# starting wavelength: 3834.434
# ending wavelength: 7195.812
# wav flux eflux
4.028134897814125907e+03 4.380727947745282069e-01 9.503319627581051018e-03
4.032163032711941469e+03 4.433086339942493570e-01 9.548759572840322465e-03
4.036195195744654484e+03 4.531061120783015927e-01 9.148305910015681539e-03
4.040231390940400615e+03 4.703087840528580310e-01 9.498201017302877400e-03
4.044271622331342314e+03 4.952218117758554472e-01 1.078982828991319025e-02
4.048315893953675186e+03 5.285615164433774549e-01 1.193625863313874796e-02
4.052364209847629809e+03 5.611896563146795414e-01 1.308030286671351371e-02
4.056416574057479011e+03 5.878742630012478987e-01 1.247749114932241235e-02
4.060472990631537868e+03 6.146294104374703249e-01 1.227105842492508085e-02
4.064533463622170530e+03 6.334730996324072771e-01 1.129508302002448818e-02
4.068597997085794304e+03 6.421128873187857966e-01 1.255637987285551822e-02
4.072666595082881486e+03 6.440328521114490057e-01 1.307309306883041103e-02
4.076739261677965715e+03 6.461184747678787588e-01 1.348707752208147016e-02
4.080816000939644709e+03 6.513828157377843375e-01 1.405649033760480830e-02
4.084896816940585722e+03 6.496982880554647011e-01 1.411834043788127296e-02
4.088981713757527814e+03 6.441807440069067248e-01 1.534694443031732469e-02
4.093070695471286854e+03 6.374946269544874422e-01 1.213432599862930908e-02
4.097163766166759160e+03 6.362028549153939672e-01 1.095532110642919582e-02
4.101260929932927866e+03 6.373024340594735104e-01 1.133639852861455591e-02
4.105362190862862008e+03 6.466769986377307600e-01 1.229084964962592896e-02
4.109467553053726078e+03 6.608129337804382608e-01 1.357629012916104945e-02
4.113577020606780934e+03 6.739163699164024690e-01 1.360695397160088110e-02
4.117690597627389252e+03 6.903042963021841505e-01 1.139061555923284383e-02
4.121808288225018259e+03 7.033081598084300889e-01 9.414910217110885118e-03
4.125930096513244280e+03 7.139109738650240011e-01 9.869547594690424724e-03
4.130056026609759101e+03 7.187639754278479787e-01 9.901146370593133864e-03
4.134186082636369974e+03 7.174465790105033491e-01 9.827908360078055697e-03
4.138320268719007800e+03 7.123195751852247071e-01 8.784865641872504141e-03
4.142458588987728035e+03 7.101343704063942663e-01 7.343700294183611380e-03
4.146601047576717065e+03 7.167867927575276576e-01 8.681718949739550620e-03
4.150747648624294925e+03 7.232503391788867031e-01 9.075892749313743332e-03
4.154898396272920763e+03 7.269910938185314420e-01 1.040857615537830842e-02
4.159053294669195566e+03 7.398092258115387398e-01 1.119137512740761391e-02
4.163212347963865795e+03 7.538589405147547717e-01 1.123450745733307193e-02
4.167375560311830668e+03 7.700322454375350123e-01 1.059426561132154748e-02
4.171542935872143971e+03 7.850725238325453326e-01 1.002137701038745450e-02
4.175714478808017702e+03 7.905696271089033278e-01 9.629632007267973498e-03
4.179890193286827525e+03 7.914078071242812706e-01 1.077650179364488675e-02
4.184070083480115500e+03 7.889633670457687487e-01 1.170361044739192356e-02
4.188254153563597356e+03 7.924255430985501780e-01 1.096124753594247478e-02
4.192442407717161586e+03 7.978208413602119187e-01 1.183031864496863865e-02
4.196634850124880359e+03 8.002307169677057574e-01 1.259482349723823821e-02
4.200831484975006788e+03 7.991510072508376528e-01 1.265132665308035115e-02
4.205032316459983122e+03 7.987423877871261402e-01 1.264634413870344663e-02
4.209237348776444378e+03 7.984946936978507548e-01 1.251941097381633651e-02
4.213446586125221984e+03 8.042838987033053000e-01 1.207890482056327326e-02
4.217660032711349231e+03 8.071731459039892531e-01 1.295856061359605509e-02
4.221877692744061278e+03 8.019031647071325208e-01 1.285755600057577296e-02
4.226099570436806971e+03 7.935400071605134276e-01 1.262474677548890145e-02
4.230325670007245208e+03 7.839939101803803378e-01 1.206444007699389483e-02
4.234555995677254032e+03 7.583377548966175885e-01 1.048396016211853611e-02
4.238790551672932452e+03 7.399520579238533236e-01 1.137276290170391967e-02
4.243029342224606808e+03 7.218401990075136165e-01 1.029207478283747021e-02
4.247272371566832589e+03 7.162653753459253814e-01 1.117906708363588381e-02
4.251519643938400804e+03 7.179028405325037498e-01 1.219977834959753635e-02
4.255771163582340705e+03 7.191659328952377805e-01 1.187597556070008921e-02
4.260026934745924336e+03 7.217091663696749704e-01 1.209994356438250616e-02
4.264286961680671993e+03 7.256261747917372995e-01 1.225773948875370604e-02
4.268551248642354039e+03 7.308058975840382443e-01 1.171995238645291357e-02
4.272819799890998183e+03 7.422497569502625181e-01 9.608531640437447882e-03
4.277092619690890388e+03 7.468193407198392419e-01 9.414060451843351066e-03
4.281369712310583054e+03 7.510770564744811972e-01 9.114009073961409219e-03
4.285651082022895025e+03 7.498242289049649179e-01 9.852726928461933223e-03
4.289936733104918858e+03 7.554605028988039539e-01 9.160905534736838579e-03
4.294226669838025373e+03 7.619158580935673220e-01 8.712987260595128972e-03
4.298520896507864563e+03 7.740968901201407126e-01 8.632487105634014876e-03
4.302819417404373780e+03 7.876289608790224550e-01 8.998387275125375659e-03
4.307122236821779552e+03 8.012960028791719092e-01 8.762458978288881206e-03
4.311429359058603040e+03 8.202759944024454741e-01 8.196752157644782502e-03
4.315740788417662770e+03 8.320529463179373586e-01 8.299809748832230605e-03
4.320056529206081905e+03 8.388439182929732230e-01 8.879244981148417398e-03
4.324376585735290064e+03 8.382360569817796092e-01 9.112677337489808252e-03
4.328700962321026054e+03 8.328654180326535705e-01 8.254121598736613788e-03
4.333029663283348782e+03 8.162349072364738500e-01 1.181493540603441479e-02
4.337362692946633615e+03 7.993651723677378529e-01 1.125490251668445629e-02
4.341700055639581478e+03 7.826843868486731415e-01 1.142308520508200642e-02
4.346041755695222491e+03 7.640336345593434775e-01 1.143407459164469397e-02
4.350387797450919606e+03 7.511994251251536969e-01 1.053280340801510638e-02
4.354738185248371337e+03 7.447178573081852937e-01 1.092873741102449135e-02
4.359092923433621763e+03 7.402328549241051769e-01 1.092551354412081392e-02
4.363452016357056891e+03 7.412834556384698681e-01 1.092987394227372400e-02
4.367815468373414660e+03 7.492149880031264697e-01 1.210358120407368891e-02
4.372183283841789489e+03 7.629241871610827896e-01 1.027835428981061297e-02
4.376555467125633186e+03 7.717299435175729583e-01 1.061545556411403954e-02
4.380932022592760404e+03 7.840239204808919782e-01 1.056792347768640596e-02
4.385312954615354101e+03 7.943620025202812185e-01 1.069180206824588142e-02
4.389698267569970994e+03 8.004979067747677313e-01 9.422018358254997603e-03
4.394087965837542470e+03 8.111057855152616902e-01 9.645815474591645788e-03
4.398482053803381859e+03 8.209568044320790792e-01 1.013222750651605712e-02
4.402880535857186260e+03 8.323993429111825604e-01 9.865846776912276864e-03
4.407283416393044718e+03 8.385915756388040432e-01 9.229493329538094801e-03
4.411690699809440048e+03 8.384558265819754830e-01 1.032234880022969530e-02
4.416102390509250654e+03 8.352121871833068090e-01 9.594025576470089495e-03
4.420518492899761441e+03 8.380218212421477464e-01 9.483419282697996833e-03
4.424939011392662906e+03 8.394558734228080299e-01 9.444778377270098002e-03
4.429363950404056595e+03 8.366395630227488889e-01 9.038067549820567870e-03
4.433793314354462382e+03 8.408488325113708806e-01 8.719341438199171637e-03
4.438227107668818462e+03 8.440873057825724057e-01 8.742095408538427120e-03
4.442665334776488635e+03 8.470676467317407310e-01 7.785067751531427917e-03
4.447108000111265937e+03 8.553779723572938476e-01 7.780793855885755755e-03
4.451555108111379013e+03 8.738692458010745012e-01 7.384317649943641926e-03
4.456006663219492111e+03 8.896694367692435934e-01 8.146385667287640853e-03
4.460462669882713271e+03 8.973547651573554607e-01 8.149635643758404782e-03
4.464923132552597053e+03 9.042230280126792863e-01 7.514930594737910356e-03
4.469388055685150903e+03 9.036350815718821039e-01 7.549790592962682227e-03
4.473857443740837880e+03 8.993533709519819785e-01 7.527018117823147843e-03
4.478331301184580298e+03 8.907081373694311077e-01 8.664341238014154276e-03
4.482809632485766087e+03 8.815700015003238299e-01 1.050994100913308499e-02
4.487292442118253348e+03 8.746819719971786755e-01 1.192600804509291908e-02
4.491779734560373072e+03 8.728148018635755179e-01 1.048328431793198352e-02
4.496271514294934605e+03 8.776141475956110716e-01 1.126431856475156035e-02
4.500767785809231100e+03 8.867408117971511405e-01 1.304451828525213242e-02
4.505268553595042249e+03 8.974584277055687176e-01 1.299660157102339522e-02
4.509773822148638828e+03 9.113099587353274966e-01 1.129133461879751159e-02
4.514283595970789065e+03 9.197635114045055182e-01 1.091132015412807701e-02
4.518797879566761367e+03 9.254866385371909310e-01 1.009080828805559819e-02
4.523316677446328868e+03 9.256713951089254877e-01 1.079415518551908940e-02
4.527839994123776705e+03 9.212525639264190769e-01 1.064478623621993233e-02
4.532367834117902021e+03 9.126328172011557438e-01 9.248876241688691255e-03
4.536900201952022144e+03 9.071950466855409623e-01 9.807008219237701649e-03
4.541437102153975502e+03 8.997143389106672107e-01 1.132395472025340966e-02
4.545978539256130716e+03 8.882845181249375832e-01 1.427492865733719953e-02
4.550524517795388419e+03 8.720162510322932992e-01 1.556288397952413326e-02
4.555075042313184895e+03 8.437034411558358427e-01 1.304362265919820942e-02
4.559630117355500261e+03 8.008364745762589498e-01 1.294080440850356624e-02
4.564189747472856652e+03 7.443810747965221575e-01 1.867443497507475028e-02
4.568753937220330954e+03 6.817819250471278680e-01 2.267190980878812379e-02
4.573322691157552981e+03 6.219638291426423660e-01 2.243015541092735488e-02
4.577896013848711846e+03 5.860518762167926665e-01 1.951316678310118652e-02
4.582473909862562323e+03 5.722647857598646137e-01 1.982570429561049744e-02
4.587056383772426670e+03 5.723623598167706383e-01 1.998242941616248589e-02
4.591643440156200086e+03 5.905012276817070971e-01 2.125594225354761682e-02
4.596235083596357981e+03 6.270975327447924075e-01 2.288134525820133616e-02
4.600831318679955984e+03 6.746504765509266921e-01 2.354348591259582124e-02
4.605432149998637215e+03 7.235338910887689767e-01 2.036622270263440879e-02
4.610037582148637739e+03 7.714668072209310834e-01 1.515621042218217966e-02
4.614647619730787483e+03 8.016911744063049960e-01 1.533120845726466779e-02
4.619262267350520233e+03 8.143798240445856429e-01 1.522792718673173298e-02
4.623881529617872729e+03 8.166626787539094101e-01 1.324760959734723985e-02
4.628505411147491941e+03 8.100452280807121097e-01 1.007766767137264347e-02
4.633133916558640522e+03 8.091137024329325689e-01 9.246975841760157397e-03
4.637767050475200449e+03 8.156021552817616094e-01 1.036963765505679279e-02
4.642404817525677572e+03 8.208597800976866754e-01 9.753397315591364261e-03
4.647047222343205249e+03 8.209467966575881848e-01 1.047586559384906107e-02
4.651694269565549803e+03 8.287124079847073554e-01 1.120198805286958151e-02
4.656345963835116891e+03 8.298539726137906802e-01 1.112098774156657262e-02
4.661002309798953320e+03 8.253135666947666316e-01 1.167671326093739324e-02
4.665663312108753416e+03 8.359706986484614077e-01 1.143227895845364342e-02
4.670328975420864481e+03 8.458235028888227980e-01 1.116774344930795970e-02
4.674999304396286789e+03 8.518054050564687341e-01 1.076942724507799591e-02
4.679674303700684504e+03 8.591708539230940023e-01 1.011679636538959613e-02
4.684353978004386590e+03 8.714391810361223900e-01 1.020827217502182603e-02
4.689038331982392265e+03 8.843716135108494747e-01 1.001314306504855027e-02
4.693727370314376458e+03 8.952250692757971473e-01 9.881762668948922829e-03
4.698421097684692540e+03 9.077067772233624598e-01 1.007108392332749756e-02
4.703119518782378691e+03 9.191252245771164286e-01 9.962100197765976980e-03
4.707822638301162442e+03 9.323024942978634932e-01 9.834937322319683289e-03
4.712530460939465229e+03 9.393802285478540792e-01 9.815485721773308317e-03
4.717242991400406027e+03 9.434479575522420891e-01 1.021937788185507331e-02
4.721960234391808626e+03 9.407586349217487154e-01 1.057129981348653089e-02
4.726682194626201635e+03 9.401171433296275914e-01 1.019782179074050360e-02
4.731408876820829391e+03 9.337589361030689261e-01 1.013929915912835378e-02
4.736140285697651962e+03 9.216152542807563020e-01 9.630626330767780990e-03
4.740876425983350600e+03 9.107491072727988968e-01 1.016449441699059444e-02
4.745617302409335934e+03 8.994336101322143451e-01 1.044250986975861148e-02
4.750362919711747054e+03 8.907739846366400371e-01 7.272041400848958982e-03
4.755113282631459697e+03 9.006552018233964230e-01 1.168610837674417292e-02
4.759868395914093526e+03 9.101698806728584223e-01 1.562337849667239098e-02
4.764628264310008490e+03 9.152758955058430956e-01 1.630605381481001898e-02
4.769392892574320285e+03 9.109425326281830326e-01 1.588587535855213659e-02
4.774162285466896719e+03 9.083248577421109138e-01 1.462357689440220432e-02
4.778936447752364984e+03 8.904855602691008620e-01 1.471381123341700993e-02
4.783715384200118933e+03 8.620188739909888653e-01 1.685689094088944212e-02
4.788499099584319993e+03 8.225402363441129960e-01 1.887833899171120072e-02
4.793287598683906253e+03 7.917886787913945845e-01 1.713901510134747258e-02
4.798080886282591564e+03 7.659807407718663974e-01 1.618522900829266059e-02
4.802878967168876443e+03 7.435772671821236912e-01 1.615303579603518877e-02
4.807681846136046261e+03 7.296204631287761533e-01 1.762983905011969443e-02
4.812489527982183972e+03 7.116248338712023447e-01 1.770273504393962347e-02
4.817302017510168298e+03 7.044040096842056897e-01 1.683364793336229737e-02
4.822119319527679181e+03 7.006430939024111959e-01 1.443322669104795883e-02
4.826941438847208701e+03 6.974536978309984203e-01 1.224534829616675223e-02
4.831768380286057436e+03 6.884772255229686388e-01 1.261454539981881826e-02
4.836600148666345376e+03 6.608174662063036608e-01 1.375306039312851683e-02
4.841436748815013743e+03 6.438230476753147302e-01 1.019425810225222523e-02
4.846278185563829538e+03 6.434969741887908157e-01 1.169715795016681992e-02
4.851124463749395545e+03 6.449857549107129717e-01 1.183346538894820138e-02
4.855975588213146693e+03 6.521154174174733642e-01 1.217603727795780674e-02
4.860831563801360971e+03 6.646276677451085080e-01 1.262076359715563582e-02
4.865692395365163975e+03 6.842301554720611190e-01 1.135619722847930682e-02
4.870558087760530725e+03 7.064185367377389113e-01 9.846331138907251854e-03
4.875428645848292945e+03 7.218214324833400752e-01 1.003658082688128721e-02
4.880304074494142696e+03 7.390228954265882777e-01 1.015144716607285086e-02
4.885184378568638749e+03 7.522197686381755233e-01 1.002677337370266181e-02
4.890069562947209306e+03 7.666102623378634462e-01 1.040854681366194974e-02
4.894959632510157462e+03 7.864066932406399424e-01 1.049491420908362470e-02
4.899854592142669389e+03 8.059634522884049357e-01 1.048034392190801134e-02
4.904754446734813428e+03 8.230983321242456574e-01 9.991312130736651129e-03
4.909659201181550088e+03 8.451614880811878505e-01 1.015975985959854597e-02
4.914568860382732964e+03 8.690338649549812500e-01 9.886823343206563308e-03
4.919483429243117826e+03 8.929908607551177990e-01 9.587148499432634335e-03
4.924402912672362618e+03 9.132342923453042882e-01 9.343365088015437997e-03
4.929327315585036558e+03 9.295573837016342100e-01 8.567589703529556247e-03
4.934256642900622865e+03 9.314004249490860365e-01 7.483603698202915752e-03
4.939190899543525120e+03 9.277707343174976806e-01 7.899575846169432092e-03
4.944130090443070912e+03 9.166546970772376790e-01 8.298730199240201416e-03
4.949074220533515472e+03 9.004890004703843820e-01 1.141982531965438433e-02
4.954023294754050767e+03 8.892905920607432346e-01 1.071523062715072812e-02
4.958977318048806410e+03 8.797969392080277062e-01 1.058552038032148368e-02
4.963936295366856939e+03 8.809542345280424458e-01 1.044174357915794368e-02
4.968900231662225451e+03 8.864787898369632657e-01 1.078400554642241528e-02
4.973869131893889062e+03 9.000064430028038576e-01 1.125661041911546478e-02
4.978843001025784361e+03 9.203439623777673884e-01 1.206743464362920910e-02
4.983821844026811959e+03 9.375385130240276865e-01 1.179980513128440003e-02
4.988805665870840130e+03 9.617059094826423404e-01 8.948386944921048539e-03
4.993794471536712990e+03 9.809049871985119351e-01 8.651651576391207119e-03
4.998788266008251412e+03 9.908766016737923232e-01 9.318941608263036150e-03
5.003787054274261209e+03 9.930672582951407534e-01 1.286029010366233211e-02
5.008790841328536771e+03 9.965868115043625686e-01 1.216599726273196770e-02
5.013799632169867436e+03 9.992701190379724707e-01 1.087877178377627541e-02
5.018813431802038394e+03 1.007334714425973887e+00 1.331715250016803943e-02
5.023832245233842514e+03 1.017453079517209868e+00 1.319536491005086389e-02
5.028856077479077612e+03 1.025713079784110748e+00 1.280777818771960778e-02
5.033884933556558281e+03 1.029984017843870170e+00 1.315737221984736305e-02
5.038918818490116792e+03 1.039829730171280220e+00 1.294325175299912943e-02
5.043957737308608557e+03 1.046181080477921022e+00 1.276792975063243199e-02
5.049001695045918495e+03 1.053336430911453903e+00 1.382709783921950812e-02
5.054050696740966487e+03 1.060339335278414952e+00 1.288745654097514168e-02
5.059104747437709193e+03 1.072725496597173533e+00 1.295222600759672604e-02
5.064163852185148244e+03 1.086136296644357069e+00 1.315539991038688905e-02
5.069228016037335692e+03 1.100566324976929300e+00 1.460383153278202797e-02
5.074297244053374015e+03 1.111365589396299702e+00 1.512035174599017651e-02
5.079371541297429758e+03 1.110020067558668444e+00 1.541875330284974907e-02
5.084450912838728073e+03 1.106461635780227715e+00 1.518872103001384956e-02
5.089535363751569093e+03 1.108832311981130303e+00 1.537856676291634792e-02
5.094624899115322478e+03 1.100472661118459650e+00 1.490891946507664871e-02
5.099719524014439230e+03 1.082066733685983051e+00 1.249736370545224962e-02
5.104819243538455339e+03 1.069919102476344808e+00 1.184758877076111210e-02
5.109924062781995417e+03 1.059989395999702211e+00 1.153421688869053600e-02
5.115033986844779065e+03 1.058728008081687433e+00 1.029748455921044095e-02
5.120149020831625421e+03 1.059579794558591193e+00 1.117983313362778432e-02
5.125269169852458617e+03 1.059252255294096390e+00 1.131142665200173154e-02
5.130394439022313236e+03 1.059613749532396065e+00 1.118133575946200775e-02
5.135524833461337039e+03 1.060546579966641145e+00 1.045151946622054073e-02
5.140660358294800062e+03 1.061873194299994383e+00 1.030029643295823048e-02
5.145801018653096435e+03 1.051579871404104249e+00 9.208504413913163461e-03
5.150946819671751655e+03 1.043940743008076932e+00 9.202201432180952614e-03
5.156097766491425318e+03 1.027820379539583495e+00 8.748876107169966526e-03
5.161253864257918394e+03 1.017199277489806652e+00 9.315965071107018547e-03
5.166415118122177773e+03 1.008211186664789816e+00 8.243354148234825068e-03
5.171581533240301724e+03 9.916991829604989706e-01 7.764773425102651852e-03
5.176753114773543530e+03 9.691273944663965079e-01 7.859318767341765335e-03
5.181929867888318768e+03 9.488197199049670516e-01 8.219250184576913643e-03
5.187111797756208944e+03 9.298096966128612806e-01 7.437686464089031738e-03
5.192298909553966951e+03 9.148429755870848279e-01 7.542437748273060627e-03
5.197491208463522526e+03 8.969048520736061514e-01 6.783204767939117821e-03
5.202688699671987706e+03 8.852656531930661599e-01 6.822564446426107598e-03
5.207891388371661378e+03 8.772133817338386708e-01 7.451836105051216734e-03
5.213099279760034733e+03 8.663673339878413815e-01 7.398657775757916562e-03
5.218312379039796724e+03 8.626054736136276047e-01 6.379074652325031868e-03
5.223530691418837705e+03 8.552694257831927604e-01 6.125565587129943104e-03
5.228754222110258524e+03 8.462597917311188711e-01 6.752039859636762426e-03
5.233982976332370527e+03 8.382193752971205392e-01 6.667921906738196944e-03
5.239216959308704645e+03 8.351180474541941567e-01 6.386428959378183216e-03
5.244456176268015042e+03 8.269694471344718467e-01 6.153678601443056916e-03
5.249700632444284565e+03 8.173006594683164261e-01 5.847085259541186415e-03
5.254950333076731113e+03 8.119225927920584729e-01 6.077731053959126509e-03
5.260205283409809454e+03 8.105704316757792460e-01 5.889314722211081397e-03
5.265465488693221232e+03 8.055300151120673435e-01 5.941582571133524095e-03
5.270730954181915877e+03 8.026481352881256193e-01 5.954901523701500859e-03
5.276001685136099695e+03 7.945479440316479680e-01 6.249826940022139982e-03
5.281277686821237694e+03 7.908185171761661358e-01 6.351932983525336064e-03
5.286558964508059944e+03 7.882821725612171315e-01 6.288069160960053743e-03
5.291845523472569766e+03 7.826597136697256429e-01 6.570952132972997760e-03
5.297137368996044643e+03 7.744725208103330205e-01 6.615401908587987753e-03
5.302434506365042580e+03 7.742107584764842398e-01 7.190945183037313407e-03
5.307736940871409388e+03 7.747285733481830139e-01 6.960290720943044032e-03
5.313044677812282316e+03 7.735518734438269206e-01 6.957682419513605034e-03
5.318357722490096421e+03 7.714683736089961164e-01 7.495567084764800936e-03
5.323676080212588204e+03 7.772185043463255560e-01 7.784046883019407788e-03
5.328999756292802886e+03 7.746956282877101030e-01 8.357745137115403858e-03
5.334328756049097137e+03 7.731815574157142601e-01 9.235747973262212890e-03
5.339663084805148173e+03 7.778245221428841116e-01 9.238734848889233395e-03
5.345002747889954662e+03 7.835451927872160161e-01 9.076126853661449154e-03
5.350347750637846730e+03 7.954631947635031342e-01 9.132245882002440474e-03
5.355698098388485960e+03 8.070160539922484055e-01 9.210533382798834212e-03
5.361053796486876308e+03 8.201505212307875770e-01 9.104078735993316462e-03
5.366414850283365013e+03 8.323709677038717558e-01 9.015646213175281670e-03
5.371781265133649867e+03 8.456225121098563946e-01 9.305293707779636186e-03
5.377153046398785591e+03 8.654773304653133881e-01 9.536312033310659700e-03
5.382530199445186554e+03 8.883394548989943518e-01 9.767135224114984957e-03
5.387912729644633146e+03 9.103706884593781856e-01 9.811398229114682776e-03
5.393300642374279960e+03 9.281682927757871626e-01 9.209498866508698117e-03
5.398693943016655794e+03 9.450709566558869179e-01 9.385517513662724673e-03
5.404092636959673655e+03 9.615305598665430109e-01 8.884842376666375607e-03
5.409496729596635305e+03 9.757335520926817551e-01 9.282712156069591533e-03
5.414906226326233991e+03 9.823765941743640706e-01 9.213191284124538916e-03
5.420321132552561721e+03 9.872308013743379407e-01 9.191131105384360914e-03
5.425741453685116539e+03 9.971973977641334086e-01 8.399544050021367364e-03
5.431167195138803436e+03 9.977343904763826821e-01 8.167635088185895564e-03
5.436598362333943442e+03 9.938504512744823494e-01 7.818875184206595594e-03
5.442034960696279086e+03 1.003831920982531045e+00 7.217888101455219654e-03
5.447476995656978033e+03 1.021813181890516509e+00 9.401688809040593259e-03
5.452924472652636723e+03 1.042023924759690301e+00 1.091184879756548071e-02
5.458377397125291282e+03 1.070151226594339366e+00 1.101931168244251261e-02
5.463835774522417523e+03 1.086249805025908843e+00 1.030249884470094135e-02
5.469299610296941864e+03 1.098068445968392481e+00 9.857872842802420030e-03
5.474768909907241323e+03 1.101717867574759424e+00 9.952092727155121762e-03
5.480243678817149885e+03 1.102691176478751478e+00 8.978734006441056389e-03
5.485723922495968509e+03 1.087234808346096537e+00 9.538936419628444435e-03
5.491209646418466946e+03 1.062237747482197570e+00 1.117604324551502853e-02
5.496700856064887375e+03 1.031318086121272515e+00 1.206056806214420886e-02
5.502197556920953502e+03 9.990285572149446569e-01 1.078806707418422835e-02
5.507699754477876013e+03 9.688734029968013584e-01 9.754159345258230085e-03
5.513207454232356213e+03 9.455749622126851106e-01 1.008995324154775448e-02
5.518720661686590574e+03 9.282316874283441654e-01 1.244193895927383879e-02
5.524239382348278923e+03 9.140725086846880343e-01 1.142862192626051092e-02
5.529763621730628984e+03 8.971147310465343860e-01 1.077316082435391537e-02
5.535293385352360929e+03 8.794063659503650321e-01 1.162024119531876454e-02
5.540828678737715563e+03 8.637609024746477626e-01 1.165706178752863066e-02
5.546369507416455235e+03 8.530871975972725840e-01 1.051657516518349385e-02
5.551915876923872929e+03 8.472399625798986422e-01 1.234113015065897538e-02
5.557467792800798634e+03 8.553754259832719864e-01 1.280242680372842799e-02
5.563025260593602070e+03 8.746734533545920121e-01 1.490023815162165415e-02
5.568588285854197238e+03 8.802043129525675136e-01 1.485938514250636534e-02
5.574156874140053333e+03 8.904188982767917704e-01 1.554203529106248406e-02
5.579731031014194741e+03 9.100937442876636529e-01 1.520015173266108834e-02
5.585310762045211050e+03 9.309405688928795719e-01 1.382757395900182512e-02
5.590896072807257951e+03 9.504182832073820864e-01 1.348482407072057639e-02
5.596486968880067252e+03 9.557196309007947033e-01 1.497328912878899757e-02
5.602083455848949598e+03 9.656218286324097511e-01 1.396453918824869418e-02
5.607685539304799931e+03 9.717389142949134362e-01 1.463918088592902796e-02
5.613293224844106589e+03 9.773024087581004826e-01 1.370940125465178877e-02
5.618906518068952209e+03 9.929044057411364754e-01 1.370414503689923805e-02
5.624525424587023736e+03 1.022303782805392691e+00 1.403709462954395512e-02
5.630149950011612418e+03 1.049931803758194615e+00 1.576256280947802360e-02
5.635780099961625638e+03 1.075733499308810570e+00 1.583647358148084633e-02
