# starting wavelength: 2949.062
# ending wavelength: 8937.310
# wav flux eflux
4.328700962321026054e+03 1.580897383425783342e+00 2.270471939583519963e-02
4.333029663283348782e+03 1.580948565047865628e+00 2.231828076366413477e-02
4.337362692946633615e+03 1.555681651691196654e+00 2.166898237770584212e-02
4.341700055639581478e+03 1.542538032822001304e+00 2.154898979030853839e-02
4.346041755695222491e+03 1.529975730240033416e+00 2.089138720983935507e-02
4.350387797450919606e+03 1.526442353871690916e+00 2.031215779823847614e-02
4.354738185248371337e+03 1.539331137234653424e+00 2.076894966620139102e-02
4.359092923433621763e+03 1.557471065962077628e+00 2.097474612099104602e-02
4.363452016357056891e+03 1.584846746228321779e+00 1.981713332683056675e-02
4.367815468373414660e+03 1.602624117378516733e+00 1.903337912531071624e-02
4.372183283841789489e+03 1.596663390993196208e+00 1.929375785897182241e-02
4.376555467125633186e+03 1.598719036780317015e+00 1.882839361215705304e-02
4.380932022592760404e+03 1.586796256399859661e+00 1.771437027233148734e-02
4.385312954615354101e+03 1.589540447866399031e+00 1.734542158759404956e-02
4.389698267569970994e+03 1.577548873492059966e+00 1.642152257714370872e-02
4.394087965837542470e+03 1.570183410973635896e+00 1.688092217741325035e-02
4.398482053803381859e+03 1.578910668718111809e+00 1.546705960746132084e-02
4.402880535857186260e+03 1.568027262039901171e+00 1.626018349493219342e-02
4.407283416393044718e+03 1.553345055440920941e+00 1.686379104923149685e-02
4.411690699809440048e+03 1.556985905667860770e+00 1.810409044571819823e-02
4.416102390509250654e+03 1.557242660224416486e+00 1.821894273566090558e-02
4.420518492899761441e+03 1.545329720196391809e+00 1.753316529178026648e-02
4.424939011392662906e+03 1.544047404147871339e+00 1.690529932674287444e-02
4.429363950404056595e+03 1.529139094580671987e+00 1.649049624458231306e-02
4.433793314354462382e+03 1.532627735724616080e+00 1.704022961238176384e-02
4.438227107668818462e+03 1.527759617138555459e+00 1.768692059929850846e-02
4.442665334776488635e+03 1.520128918120780215e+00 1.788007765086391948e-02
4.447108000111265937e+03 1.528479109412351988e+00 1.836618165740762365e-02
4.451555108111379013e+03 1.536823624092053642e+00 1.829564546932609462e-02
4.456006663219492111e+03 1.536001643587407539e+00 1.825294727383880780e-02
4.460462669882713271e+03 1.535292766461239466e+00 1.881377290140843692e-02
4.464923132552597053e+03 1.539015585330608893e+00 1.887663451183297161e-02
4.469388055685150903e+03 1.533176674460130506e+00 1.910658833008975835e-02
4.473857443740837880e+03 1.531391682451901382e+00 1.964570013536161980e-02
4.478331301184580298e+03 1.536115691275547590e+00 1.967582680558310065e-02
4.482809632485766087e+03 1.555475589550022075e+00 2.065516953760487828e-02
4.487292442118253348e+03 1.547015855898994596e+00 2.036757328051359839e-02
4.491779734560373072e+03 1.543108750728964473e+00 1.987043119985258677e-02
4.496271514294934605e+03 1.556653349524717012e+00 1.932362482825808817e-02
4.500767785809231100e+03 1.567981451239767399e+00 1.908017323762074488e-02
4.505268553595042249e+03 1.576718911750794483e+00 1.916113925973015816e-02
4.509773822148638828e+03 1.582305504459244228e+00 1.956333887917234560e-02
4.514283595970789065e+03 1.576869717789425085e+00 1.929548421443481529e-02
4.518797879566761367e+03 1.582564274908247803e+00 1.853069413604830837e-02
4.523316677446328868e+03 1.579121509312086058e+00 1.814533537281204714e-02
4.527839994123776705e+03 1.554419779723706707e+00 1.688844820027636875e-02
4.532367834117902021e+03 1.544753297533680625e+00 1.706391393903455497e-02
4.536900201952022144e+03 1.531933462683958691e+00 1.657642673161830935e-02
4.541437102153975502e+03 1.530040469900834754e+00 1.705996456752674473e-02
4.545978539256130716e+03 1.523473535661624689e+00 1.757206092501466949e-02
4.550524517795388419e+03 1.523895694307640047e+00 1.673624621280976263e-02
4.555075042313184895e+03 1.515700817027328284e+00 1.671572835742571664e-02
4.559630117355500261e+03 1.520097064634457595e+00 1.682708479206882282e-02
4.564189747472856652e+03 1.520139687331471645e+00 1.754312401061895732e-02
4.568753937220330954e+03 1.529423125435037001e+00 1.694785750168887467e-02
4.573322691157552981e+03 1.537024743168482255e+00 1.576957493342840549e-02
4.577896013848711846e+03 1.544753284747229838e+00 1.593535007378785173e-02
4.582473909862562323e+03 1.548045381365869888e+00 1.618081424593198481e-02
4.587056383772426670e+03 1.555900800564455899e+00 1.641756961813843965e-02
4.591643440156200086e+03 1.574430239529570619e+00 1.600349215113639617e-02
4.596235083596357981e+03 1.590272644222956888e+00 1.597985405406379331e-02
4.600831318679955984e+03 1.592761543317871897e+00 1.645137826375092996e-02
4.605432149998637215e+03 1.585997921468206284e+00 1.733539556369583651e-02
4.610037582148637739e+03 1.584285721145372472e+00 1.756872751968121399e-02
4.614647619730787483e+03 1.586165634013612324e+00 1.790143517538916526e-02
4.619262267350520233e+03 1.587539604817825412e+00 1.809257866305357884e-02
4.623881529617872729e+03 1.594039117715246645e+00 1.929981438212040670e-02
4.628505411147491941e+03 1.610658678038979774e+00 1.847176503249123303e-02
4.633133916558640522e+03 1.603800813680142268e+00 1.866322531706403332e-02
4.637767050475200449e+03 1.586140139101260838e+00 1.814038941417533968e-02
4.642404817525677572e+03 1.569675179748323712e+00 1.849643605263145973e-02
4.647047222343205249e+03 1.567953505115992741e+00 1.812471762124107100e-02
4.651694269565549803e+03 1.558877584861086296e+00 1.944704773634427578e-02
4.656345963835116891e+03 1.538620808539811868e+00 1.903537569785013206e-02
4.661002309798953320e+03 1.525103849866303207e+00 1.867008420830343005e-02
4.665663312108753416e+03 1.519762245115193311e+00 1.934207467880656034e-02
4.670328975420864481e+03 1.508618116947893606e+00 1.915062698557863305e-02
4.674999304396286789e+03 1.500989074963377856e+00 1.880501880566167253e-02
4.679674303700684504e+03 1.524190630196418539e+00 2.095875238838909235e-02
4.684353978004386590e+03 1.534889106589051089e+00 2.078255740235091312e-02
4.689038331982392265e+03 1.542537992651141554e+00 2.002998963179048256e-02
4.693727370314376458e+03 1.526356535723947472e+00 2.078378765703009848e-02
4.698421097684692540e+03 1.508828374076454315e+00 2.074673259662771982e-02
4.703119518782378691e+03 1.489371989665937646e+00 2.051912844368061067e-02
4.707822638301162442e+03 1.462889168436289022e+00 2.141515980600059918e-02
4.712530460939465229e+03 1.435709462256987479e+00 2.127526192315884468e-02
4.717242991400406027e+03 1.427825314992966499e+00 2.047603693083425991e-02
4.721960234391808626e+03 1.420414232613293359e+00 2.024024970418382072e-02
4.726682194626201635e+03 1.429282375796971705e+00 2.068116479635101479e-02
4.731408876820829391e+03 1.448897820438385553e+00 2.207132464860389956e-02
4.736140285697651962e+03 1.466285582403152432e+00 2.155233974099031100e-02
4.740876425983350600e+03 1.497285772734275655e+00 2.128867328666946696e-02
4.745617302409335934e+03 1.534581776748596971e+00 2.080678873375298166e-02
4.750362919711747054e+03 1.557836085411566929e+00 2.079694890585083097e-02
4.755113282631459697e+03 1.569995154267217252e+00 2.163920945632186177e-02
4.759868395914093526e+03 1.583327725912949235e+00 2.109680453878527359e-02
4.764628264310008490e+03 1.567727378209246458e+00 2.262916578540909857e-02
4.769392892574320285e+03 1.585898938950910608e+00 2.229014314310072409e-02
4.774162285466896719e+03 1.578257964487801868e+00 2.213056970872526522e-02
4.778936447752364984e+03 1.585114076795228089e+00 2.265082044931016753e-02
4.783715384200118933e+03 1.585556140217210030e+00 2.339461411061191307e-02
4.788499099584319993e+03 1.573057049246057382e+00 2.335983055267209715e-02
4.793287598683906253e+03 1.571635133350866909e+00 2.261278757060665445e-02
4.798080886282591564e+03 1.558093352480224292e+00 2.253451199516015233e-02
4.802878967168876443e+03 1.516874643253411481e+00 2.400227496155305992e-02
4.807681846136046261e+03 1.498798890619093438e+00 2.373011794129939456e-02
4.812489527982183972e+03 1.471719489426000171e+00 2.399257697060228067e-02
4.817302017510168298e+03 1.492068295026609537e+00 3.058434927756256694e-02
4.822119319527679181e+03 1.458719617412798097e+00 3.502682167709734312e-02
4.826941438847208701e+03 1.431065894916993875e+00 3.550721616962398269e-02
4.831768380286057436e+03 1.414721368221327102e+00 3.649089627764282029e-02
4.836600148666345376e+03 1.433024754647759913e+00 3.759692918110869170e-02
4.841436748815013743e+03 1.471892269563563227e+00 3.952961873638784901e-02
4.846278185563829538e+03 1.503187731166742536e+00 3.954274773875975091e-02
4.851124463749395545e+03 1.543600103213122798e+00 3.912324544105236918e-02
4.855975588213146693e+03 1.543598753436633331e+00 3.967945506421351881e-02
4.860831563801360971e+03 1.547993979553263344e+00 3.978919875060547839e-02
4.865692395365163975e+03 1.549531052304770506e+00 3.961559679807982737e-02
4.870558087760530725e+03 1.559454627126276582e+00 4.088701998052000214e-02
4.875428645848292945e+03 1.570763288116405754e+00 4.076863153648260796e-02
4.880304074494142696e+03 1.570375291495601733e+00 4.172904516234242356e-02
4.885184378568638749e+03 1.551573177978083251e+00 4.419117457607257826e-02
4.890069562947209306e+03 1.538303019971083430e+00 4.483415450616339004e-02
4.894959632510157462e+03 1.517280784249585679e+00 4.505817853010940510e-02
4.899854592142669389e+03 1.549322569663270421e+00 4.925282005653309342e-02
4.904754446734813428e+03 1.579573720873239440e+00 5.431553853960960354e-02
4.909659201181550088e+03 1.645597212086941319e+00 5.023103354251346603e-02
4.914568860382732964e+03 1.666115094175557143e+00 4.980952610516126838e-02
4.919483429243117826e+03 1.688991361541399838e+00 4.963815861891567732e-02
4.924402912672362618e+03 1.725875366936295841e+00 4.955852029049111207e-02
4.929327315585036558e+03 1.785819791472897933e+00 5.046656807087437219e-02
4.934256642900622865e+03 1.824661026972860700e+00 5.073311544240877158e-02
4.939190899543525120e+03 1.795461173726148552e+00 8.181760699793243219e-02
4.944130090443070912e+03 1.854885838025564615e+00 8.290884929582011120e-02
4.949074220533515472e+03 1.881132428607318996e+00 8.507474872438973434e-02
4.954023294754050767e+03 1.876202741185469591e+00 8.379022560215071413e-02
4.958977318048806410e+03 1.828372923087945523e+00 8.355081421428660338e-02
4.963936295366856939e+03 1.755617974233595557e+00 8.505077618525426486e-02
4.968900231662225451e+03 1.682580687178172107e+00 8.383813197780214110e-02
4.973869131893889062e+03 1.629553981281541386e+00 8.393897119724579026e-02
4.978843001025784361e+03 1.561367458982200640e+00 8.271978775037973353e-02
4.983821844026811959e+03 1.517191053921182586e+00 8.172653438667613901e-02
4.988805665870840130e+03 1.482203435129303637e+00 8.134094561643274990e-02
4.993794471536712990e+03 1.465934307066476538e+00 7.940328086968226340e-02
4.998788266008251412e+03 1.463925432452269915e+00 7.815496311245277716e-02
5.003787054274261209e+03 1.509874208628690040e+00 7.388897657084965431e-02
5.008790841328536771e+03 1.507117502998823744e+00 7.326157734648922060e-02
5.013799632169867436e+03 1.525068357557670895e+00 7.343542516378546992e-02
5.018813431802038394e+03 1.531178154113362222e+00 7.128967945616995761e-02
5.023832245233842514e+03 1.522959502252091868e+00 7.101961108693148617e-02
5.028856077479077612e+03 1.502137677705774221e+00 7.122640784551516335e-02
5.033884933556558281e+03 1.468663875005735697e+00 6.874911337823702562e-02
5.038918818490116792e+03 1.407055897532565991e+00 1.785223974295408605e-02
5.043957737308608557e+03 1.393797518897194943e+00 1.699479594710187960e-02
5.049001695045918495e+03 1.389214206691937958e+00 1.727178079418514867e-02
5.054050696740966487e+03 1.376193485063020194e+00 1.744826303512028720e-02
5.059104747437709193e+03 1.361909832674218501e+00 1.694245094727257067e-02
5.064163852185148244e+03 1.354839851821798558e+00 1.694610946160392262e-02
5.069228016037335692e+03 1.336720788476423394e+00 1.746433065130495108e-02
5.074297244053374015e+03 1.337574678524558358e+00 1.726291119675189140e-02
5.079371541297429758e+03 1.348073864811231370e+00 1.725062182560220189e-02
5.084450912838728073e+03 1.344186351380930677e+00 1.753389093635146154e-02
5.089535363751569093e+03 1.338774989341573241e+00 1.692899194614479880e-02
5.094624899115322478e+03 1.331920275186363245e+00 1.657804280760909535e-02
5.099719524014439230e+03 1.310323344724092731e+00 1.751863997772349496e-02
5.104819243538455339e+03 1.296996347902350299e+00 1.773818923602997824e-02
5.109924062781995417e+03 1.294174708646148364e+00 1.773068386156448697e-02
5.115033986844779065e+03 1.299223514927496437e+00 1.763496837515639987e-02
5.120149020831625421e+03 1.296332063650817545e+00 1.714379331765513922e-02
5.125269169852458617e+03 1.286853880578031406e+00 1.707625893270196815e-02
5.130394439022313236e+03 1.276360456831476808e+00 1.648116259783762028e-02
5.135524833461337039e+03 1.252107099861614614e+00 1.632363781531475863e-02
5.140660358294800062e+03 1.235704580266064001e+00 1.636000568886064599e-02
5.145801018653096435e+03 1.225347053414790999e+00 1.592754340507156890e-02
5.150946819671751655e+03 1.202942746403028229e+00 1.581045927873179005e-02
5.156097766491425318e+03 1.190272749671123620e+00 1.557196843233692694e-02
5.161253864257918394e+03 1.189787899589480835e+00 1.657022596903575187e-02
5.166415118122177773e+03 1.185023695957600598e+00 1.718467774695750863e-02
5.171581533240301724e+03 1.179303824617485841e+00 1.706904288926328409e-02
5.176753114773543530e+03 1.175199461981237148e+00 1.674583793555617026e-02
5.181929867888318768e+03 1.179566213221008297e+00 1.613083514139890262e-02
5.187111797756208944e+03 1.193492097831344356e+00 1.596942610304607699e-02
5.192298909553966951e+03 1.193518723269461068e+00 1.611194348084801428e-02
5.197491208463522526e+03 1.198729930539560451e+00 1.570672053662689610e-02
5.202688699671987706e+03 1.202749471967798911e+00 1.586732131784497277e-02
5.207891388371661378e+03 1.190639395972703962e+00 1.567483727515394179e-02
5.213099279760034733e+03 1.215193992258445599e+00 2.032773993816325286e-02
5.218312379039796724e+03 1.221277258663505894e+00 1.982236675942496487e-02
5.223530691418837705e+03 1.222144258500788450e+00 1.944990167457125857e-02
5.228754222110258524e+03 1.230416955489460840e+00 1.888814014258553831e-02
5.233982976332370527e+03 1.234723909104655126e+00 1.871535083506417618e-02
5.239216959308704645e+03 1.229896922944227367e+00 1.869363553202046252e-02
5.244456176268015042e+03 1.218666941144176397e+00 1.828543135168577555e-02
5.249700632444284565e+03 1.191768320113233415e+00 1.828754456556211730e-02
5.254950333076731113e+03 1.175600259143953608e+00 1.791864725399363104e-02
5.260205283409809454e+03 1.153811689801527596e+00 1.797958241114715194e-02
5.265465488693221232e+03 1.155823991198437595e+00 1.783948905625342210e-02
5.270730954181915877e+03 1.147652216614721166e+00 1.707432820022553380e-02
5.276001685136099695e+03 1.145510345109518990e+00 1.761815457377675920e-02
5.281277686821237694e+03 1.145745643309993511e+00 1.743079644864818992e-02
5.286558964508059944e+03 1.148099515025734485e+00 1.758190838095314776e-02
5.291845523472569766e+03 1.142277142439100057e+00 1.748604012917193834e-02
5.297137368996044643e+03 1.144167282951869646e+00 1.710697450251177226e-02
5.302434506365042580e+03 1.149860081162181302e+00 1.671562195046450913e-02
5.307736940871409388e+03 1.153815718421073111e+00 1.613792273215614720e-02
5.313044677812282316e+03 1.170538436582945652e+00 1.342065096790755543e-02
5.318357722490096421e+03 1.171528491015042084e+00 1.207391029075331919e-02
5.323676080212588204e+03 1.169725819419954238e+00 1.194496737782640983e-02
5.328999756292802886e+03 1.172552165218483156e+00 1.187338552617758780e-02
5.334328756049097137e+03 1.171170260990787693e+00 1.145834618387407342e-02
5.339663084805148173e+03 1.163081791453779656e+00 1.131206709005269824e-02
5.345002747889954662e+03 1.157136255623003818e+00 1.112835654417127298e-02
5.350347750637846730e+03 1.147003971638805186e+00 1.097169751822958325e-02
5.355698098388485960e+03 1.136267149114476016e+00 1.094690612003434461e-02
5.361053796486876308e+03 1.125406528806863760e+00 1.016525010483174812e-02
5.366414850283365013e+03 1.121717093099919849e+00 9.694479450239447058e-03
5.371781265133649867e+03 1.122228167835019441e+00 1.044661243350082473e-02
5.377153046398785591e+03 1.119375387703597013e+00 1.033743594693316108e-02
5.382530199445186554e+03 1.111490732161692252e+00 1.090937202840346586e-02
5.387912729644633146e+03 1.116615533797878257e+00 1.086154488804867875e-02
5.393300642374279960e+03 1.124532468514823691e+00 1.021700933864907491e-02
5.398693943016655794e+03 1.135546710147139926e+00 1.008438595394484279e-02
5.404092636959673655e+03 1.144698760860303421e+00 1.022329483489797450e-02
5.409496729596635305e+03 1.149665756126086125e+00 9.846844037317661544e-03
5.414906226326233991e+03 1.153180697706829738e+00 9.762329540420557408e-03
5.420321132552561721e+03 1.141807102896235548e+00 1.119770725133477016e-02
5.425741453685116539e+03 1.134845329535485003e+00 1.124122705454761763e-02
5.431167195138803436e+03 1.133177870332601644e+00 1.144810700884131387e-02
5.436598362333943442e+03 1.142978834666123156e+00 1.191112118978658249e-02
5.442034960696279086e+03 1.148975381710053867e+00 1.185412012709518258e-02
5.447476995656978033e+03 1.152958363313631995e+00 1.175738319183819262e-02
5.452924472652636723e+03 1.158693657832972068e+00 1.188528762502775310e-02
5.458377397125291282e+03 1.153431259700415712e+00 1.179911746318003732e-02
5.463835774522417523e+03 1.153397906474219692e+00 1.176264175959194913e-02
5.469299610296941864e+03 1.146169720456162500e+00 1.202190734979487717e-02
5.474768909907241323e+03 1.145819016377810362e+00 1.169356360353790078e-02
5.480243678817149885e+03 1.145560898805483951e+00 1.153585701188764023e-02
5.485723922495968509e+03 1.139708282489740210e+00 1.096151942819662516e-02
5.491209646418466946e+03 1.137609517253455937e+00 1.054179000551388329e-02
5.496700856064887375e+03 1.136524905408422770e+00 1.026397095760308957e-02
5.502197556920953502e+03 1.140694484244861640e+00 1.049935753945129176e-02
5.507699754477876013e+03 1.145512074700938188e+00 1.042615093806705667e-02
5.513207454232356213e+03 1.144158709506094107e+00 1.061132672409774262e-02
5.518720661686590574e+03 1.142919861752502930e+00 1.019356594714521634e-02
5.524239382348278923e+03 1.135509855980528782e+00 9.790751118152829849e-03
5.529763621730628984e+03 1.126946052323684500e+00 9.913156535215208315e-03
5.535293385352360929e+03 1.117896730031470831e+00 9.430940283969086596e-03
5.540828678737715563e+03 1.115945375228207137e+00 9.976289045637510428e-03
5.546369507416455235e+03 1.105496404654031206e+00 1.015357944933971239e-02
5.551915876923872929e+03 1.096473230617461381e+00 1.029447146564318842e-02
5.557467792800798634e+03 1.100178733143880594e+00 1.113112828986588532e-02
5.563025260593602070e+03 1.099920130435651400e+00 1.087812524602889061e-02
5.568588285854197238e+03 1.094907572122123751e+00 1.104012261597685056e-02
5.574156874140053333e+03 1.097061920789556444e+00 1.080295773698190971e-02
5.579731031014194741e+03 1.089780454910354690e+00 1.168168038530909003e-02
5.585310762045211050e+03 1.091723087271289083e+00 1.166410342834539940e-02
5.590896072807257951e+03 1.093891068861893912e+00 1.173256926555422616e-02
5.596486968880067252e+03 1.095114992435119561e+00 1.172116388069604706e-02
5.602083455848949598e+03 1.091439879344439978e+00 1.164141171370325183e-02
5.607685539304799931e+03 1.084367043280051623e+00 1.175393615509141149e-02
5.613293224844106589e+03 1.078371341675535611e+00 1.157274813775298859e-02
5.618906518068952209e+03 1.074416806503043942e+00 1.182271841755725555e-02
5.624525424587023736e+03 1.058333934821151123e+00 1.180402432712125346e-02
5.630149950011612418e+03 1.051639152072900929e+00 1.180197799192285631e-02
5.635780099961625638e+03 1.039519546629128488e+00 1.239206216630239776e-02
5.641415880061589633e+03 1.042890623958621532e+00 1.256968386123665654e-02
5.647057295941652228e+03 1.045073700225877200e+00 1.242598950423199310e-02
5.652704353237596479e+03 1.050524227092608731e+00 1.188832376405066227e-02
5.658357057590835211e+03 1.059495482923981768e+00 1.188945660566141475e-02
5.664015414648428305e+03 1.074105414708341755e+00 1.269638118852299893e-02
5.669679430063079053e+03 1.076211125573306671e+00 1.205796933320734711e-02
5.675349109493143260e+03 1.070287382281420951e+00 1.250355741011813585e-02
5.681024458602638333e+03 1.068889959768382747e+00 1.306474343882967244e-02
5.686705483061243285e+03 1.062353408154645962e+00 1.266925092323578118e-02
5.692392188544306009e+03 1.059534138961823135e+00 1.163476981040541085e-02
5.698084580732852373e+03 1.069052750910741478e+00 1.212173292200566591e-02
5.703782665313587131e+03 1.080185245777531833e+00 1.284404405540941728e-02
5.709486447978903016e+03 1.084025174306953110e+00 1.294142907769393717e-02
5.715195934426883468e+03 1.077969706434564134e+00 1.307813208825865138e-02
5.720911130361312644e+03 1.074268050599171964e+00 1.322314489531857019e-02
5.726632041491675409e+03 1.075485623443660943e+00 1.293018619084777485e-02
5.732358673533169167e+03 1.060910003171464000e+00 1.295143379961808880e-02
5.738091032206703858e+03 1.054577849948111989e+00 1.320862387945120203e-02
5.743829123238912871e+03 1.036014737999816138e+00 1.288769399860369667e-02
5.749572952362153046e+03 1.019704488373036844e+00 1.206451775283765016e-02
5.755322525314517407e+03 1.009263429569166259e+00 1.174849439913961714e-02
5.761077847839834249e+03 1.005131145962251837e+00 1.268725576478891767e-02
5.766838925687675328e+03 1.004524402767667635e+00 1.255464716172928659e-02
5.772605764613364954e+03 1.022168430663290328e+00 1.092754450611240456e-02
5.778378370377980900e+03 1.024242729810068475e+00 1.039178210052119772e-02
5.784156748748360769e+03 1.030550605233478079e+00 1.056125454507112274e-02
5.789940905497111089e+03 1.031537381321473656e+00 1.083104709005674147e-02
5.795730846402610041e+03 1.036512695457273869e+00 1.070329686391066626e-02
5.801526577249013826e+03 1.032921563926176400e+00 9.878430553858719848e-03
5.807328103826264851e+03 1.032947090511112886e+00 9.487614757193927467e-03
5.813135431930093546e+03 1.039261346220488047e+00 9.189250286459133693e-03
5.818948567362025642e+03 1.043989172324680803e+00 9.568778607807366943e-03
5.824767515929389447e+03 1.040760145815785798e+00 9.837146683594210489e-03
5.830592283445320390e+03 1.031536196947788753e+00 1.147123546101113702e-02
5.836422875728768304e+03 1.032729992557642529e+00 1.141249342535356759e-02
5.842259298604498326e+03 1.030975766721216713e+00 1.108749912450402407e-02
5.848101557903105459e+03 1.039813062601676164e+00 1.148385073235333453e-02
5.853949659461010015e+03 1.045942047911786021e+00 1.127614878440382634e-02
5.859803609120473084e+03 1.047963688363950041e+00 1.114977821726035635e-02
5.865663412729595620e+03 1.051838162938697696e+00 1.104153158698848586e-02
5.871529076142326630e+03 1.062612877503755104e+00 1.031523419306745390e-02
5.877400605218471355e+03 1.050402783717468091e+00 1.092448861165516705e-02
5.883278005823691274e+03 1.049587935519253223e+00 1.069741206029290424e-02
5.889161283829516833e+03 1.045452672571381081e+00 1.081922077183192048e-02
5.895050445113348360e+03 1.030974080041080265e+00 1.090308114929012563e-02
5.900945495558464245e+03 1.016039554185190319e+00 1.088926599113273011e-02
5.906846441054024581e+03 1.004271249305612734e+00 1.038791766741462182e-02
5.912753287495080258e+03 1.001352256580128053e+00 1.058446627144281511e-02
5.918666040782577511e+03 1.002133055761949887e+00 1.083903260900150912e-02
5.924584706823361557e+03 1.009577033592943263e+00 1.100573974143823769e-02
5.930509291530187511e+03 1.020368828184287313e+00 1.067341553154675660e-02
5.936439800821719473e+03 1.025996377669658566e+00 9.966894910264902097e-03
5.942376240622543264e+03 1.018892228469056027e+00 8.746098835837596078e-03
5.948318616863167335e+03 1.016688174069357187e+00 8.813407647374371656e-03
5.954266935480032771e+03 1.012737965553545116e+00 8.774531549003252925e-03
5.960221202415515108e+03 1.008041378366945962e+00 8.641627516496306477e-03
5.966181423617932523e+03 9.964486877930162079e-01 9.005576109333843574e-03
5.972147605041552197e+03 9.845035484487257849e-01 9.242668466409196745e-03
5.978119752646595771e+03 9.766532159643274147e-01 9.157403402013718913e-03
5.984097872399243897e+03 9.709419974375579354e-01 9.325303826917666350e-03
5.990081970271645332e+03 9.575653152120497946e-01 8.006067233707081857e-03
5.996072052241918755e+03 9.604153493675122721e-01 8.373931129786942734e-03
6.002068124294162772e+03 9.644099133585389838e-01 7.692038901675421828e-03
6.008070192418459555e+03 9.632895432754916554e-01 7.808511858632660382e-03
6.014078262610879392e+03 9.600216665717788977e-01 8.194203476261558566e-03
6.020092340873492503e+03 9.608489429823942052e-01 8.272240443212926578e-03
6.026112433214368139e+03 9.645999638964827261e-01 8.553322292893194428e-03
6.032138545647584579e+03 9.701221568391429351e-01 8.624432288359986515e-03
6.038170684193233683e+03 9.776653275748085070e-01 8.410526396841255803e-03
6.044208854877429076e+03 9.810454613923997869e-01 8.417222506098902615e-03
6.050253063732308874e+03 9.703703350918362336e-01 8.902142272683214591e-03
6.056303316796042964e+03 9.734272444844720429e-01 8.943996257623678531e-03
6.062359620112841185e+03 9.775794967062058083e-01 8.719769524888626097e-03
6.068421979732956061e+03 9.761924293695524169e-01 8.668184006878758632e-03
6.074490401712690982e+03 9.776076227264186569e-01 8.780413977996814542e-03
6.080564892114405666e+03 9.640467985543710316e-01 1.006468282778712198e-02
6.086645457006521610e+03 9.569221627866559832e-01 9.955288482967276920e-03
6.092732102463530282e+03 9.558534412098158572e-01 1.048788330342557799e-02
6.098824834565995843e+03 9.451002811711467499e-01 1.052436997199079904e-02
6.104923659400564247e+03 9.434662410696701418e-01 1.061759537610174053e-02
6.111028583059966877e+03 9.472490568895491903e-01 1.064270407917510333e-02
6.117139611643028729e+03 9.370049814498501162e-01 1.107849715936473287e-02
6.123256751254673873e+03 9.251083444101456665e-01 1.218561241665678044e-02
6.129380008005929994e+03 9.319663263167852207e-01 1.214866747704766194e-02
6.135509388013938405e+03 9.407493862835559773e-01 1.210397159144605862e-02
6.141644897401954040e+03 9.480991433778359623e-01 1.209625608243004510e-02
6.147786542299358189e+03 9.663509229392164279e-01 1.232810221325428973e-02
6.153934328841659408e+03 9.746882986911422631e-01 1.216500065287986522e-02
6.160088263170503524e+03 9.739278925355745464e-01 1.219989831408155138e-02
6.166248351433675452e+03 9.684849617783022335e-01 1.208278404370413846e-02
6.172414599785111022e+03 9.674243530029861260e-01 1.174721247843248106e-02
6.178587014384898794e+03 9.546398560675597444e-01 1.197930314747176588e-02
6.184765601399285515e+03 9.441706080298587489e-01 1.200033147821879913e-02
6.190950367000687038e+03 9.299287868811410007e-01 1.212798404462300285e-02
6.197141317367689226e+03 9.068068502769892625e-01 1.092978149127745748e-02
6.203338458685059777e+03 8.964010269987944257e-01 1.084755372275878968e-02
6.209541797143746408e+03 8.821359387702044641e-01 1.095498848704528835e-02
6.215751338940892310e+03 8.790110062682067182e-01 1.096624340990789981e-02
6.221967090279835247e+03 8.831336679903276643e-01 1.013650613473966906e-02
6.228189057370116643e+03 8.926860509242435793e-01 9.171664871579185072e-03
6.234417246427488863e+03 8.899736859526010679e-01 9.266885305025404987e-03
6.240651663673918847e+03 8.811541752333645894e-01 8.105354004643074498e-03
6.246892315337594482e+03 8.897063355565886233e-01 8.471221375082627417e-03
6.253139207652934601e+03 8.933633830747987892e-01 8.258120534391948098e-03
6.259392346860589896e+03 8.971692376935559432e-01 8.446688062134234329e-03
6.265651739207452010e+03 9.028861209773408891e-01 8.399736425109386589e-03
6.271917390946661726e+03 9.177602605509356248e-01 8.141127133328335957e-03
6.278189308337610782e+03 9.209616299445765319e-01 7.999573985146390953e-03
6.284467497645950061e+03 9.294924524722329995e-01 7.886754907515955773e-03
6.290751965143597772e+03 9.386986603425599984e-01 7.768259383448469606e-03
6.297042717108744000e+03 9.409514140224893852e-01 7.785899369562187047e-03
6.303339759825854344e+03 9.411949854432556384e-01 7.550047933397525772e-03
6.309643099585682648e+03 9.358257854695599676e-01 7.629654071189049917e-03
6.315952742685270096e+03 9.296308742256397251e-01 7.524749565665190751e-03
6.322268695427957937e+03 9.246261210146954346e-01 7.800939975597324938e-03
6.328590964123387494e+03 9.173048143021492740e-01 6.732453177150190572e-03
6.334919555087512890e+03 9.169600063309093496e-01 6.457800348778136232e-03
6.341254474642602872e+03 9.176720786840222299e-01 6.482895523812905181e-03
6.347595729117247174e+03 9.160963096545392537e-01 6.538750065257704046e-03
6.353943324846366522e+03 9.210615326857032326e-01 6.987416787480132951e-03
6.360297268171215364e+03 9.236512486942057842e-01 7.228019788450415657e-03
6.366657565439388236e+03 9.315750634430589594e-01 6.530719510836495434e-03
