# starting wavelength: 3830.700
# ending wavelength: 7192.299
# wav flux eflux
4.380932022592760404e+03 3.425643359133159205e-01 1.127881885478138058e-02
4.385312954615354101e+03 3.467714348650973721e-01 1.145664390715974562e-02
4.389698267569970994e+03 3.605279298414879041e-01 1.141283298292467344e-02
4.394087965837542470e+03 3.634637273306697280e-01 1.155133979545940569e-02
4.398482053803381859e+03 3.707052819141647970e-01 1.183074669994693510e-02
4.402880535857186260e+03 3.681893775980026873e-01 1.280775421087055124e-02
4.407283416393044718e+03 3.693415824098553735e-01 1.287156980780176409e-02
4.411690699809440048e+03 3.672316451867337350e-01 1.186983898418714385e-02
4.416102390509250654e+03 3.690135359327362807e-01 1.178438834757195887e-02
4.420518492899761441e+03 3.689884051520750385e-01 1.176328974712793907e-02
4.424939011392662906e+03 3.711435631463573803e-01 1.158866509648101215e-02
4.429363950404056595e+03 3.721076420330751700e-01 1.141480688901621091e-02
4.433793314354462382e+03 3.747832490940571915e-01 1.164163472777000712e-02
4.438227107668818462e+03 3.809096043706803325e-01 1.136791252917882314e-02
4.442665334776488635e+03 3.929709855746659208e-01 1.123246946822246267e-02
4.447108000111265937e+03 4.036467657499771544e-01 1.132593975932896617e-02
4.451555108111379013e+03 4.178295497910957113e-01 1.104660954262230016e-02
4.456006663219492111e+03 4.255224322561382833e-01 1.082144049817963631e-02
4.460462669882713271e+03 4.414059609491065017e-01 8.820250999809500780e-03
4.464923132552597053e+03 4.469524065920593148e-01 9.082880874356866197e-03
4.469388055685150903e+03 4.437282345082580459e-01 9.542486383193510974e-03
4.473857443740837880e+03 4.394393537242322068e-01 1.108317252979808959e-02
4.478331301184580298e+03 4.324400904799993728e-01 1.101405419365941198e-02
4.482809632485766087e+03 4.295262217481731759e-01 1.130874036878668810e-02
4.487292442118253348e+03 4.248004641337565501e-01 8.664077914384385112e-03
4.491779734560373072e+03 4.240965107520396349e-01 8.578626873389914864e-03
4.496271514294934605e+03 4.265976739998461609e-01 8.591759472092919472e-03
4.500767785809231100e+03 4.350724692602673249e-01 8.820163567730259294e-03
4.505268553595042249e+03 4.498112502891432052e-01 9.819165623761007614e-03
4.509773822148638828e+03 4.619910998205383201e-01 9.774381842094233275e-03
4.514283595970789065e+03 4.675301258968890261e-01 1.088056487760888195e-02
4.518797879566761367e+03 4.727594006287896833e-01 1.108289051408956408e-02
4.523316677446328868e+03 4.799225366532917092e-01 1.103845364714592207e-02
4.527839994123776705e+03 4.802362065099185506e-01 1.121109745844570474e-02
4.532367834117902021e+03 4.789213819387346249e-01 1.084419254959994791e-02
4.536900201952022144e+03 4.850016594735400144e-01 1.424719953067051480e-02
4.541437102153975502e+03 4.767646204051544379e-01 1.494920262766760363e-02
4.545978539256130716e+03 4.641031456465012361e-01 1.349808866406258280e-02
4.550524517795388419e+03 4.382246757607931587e-01 1.412913602751484504e-02
4.555075042313184895e+03 4.037927653630887792e-01 1.639432523485901891e-02
4.559630117355500261e+03 3.621856009483526706e-01 1.903587933367181795e-02
4.564189747472856652e+03 3.289811877722713662e-01 1.911401436068712115e-02
4.568753937220330954e+03 3.043579940950169038e-01 1.760057742659785693e-02
4.573322691157552981e+03 2.938122478171787955e-01 1.731539089605875145e-02
4.577896013848711846e+03 2.914650052510578959e-01 1.680457455308794618e-02
4.582473909862562323e+03 3.037070159611470199e-01 2.004219866173903228e-02
4.587056383772426670e+03 3.256770324951948625e-01 2.108793171861313154e-02
4.591643440156200086e+03 3.551706798507118790e-01 1.797029201601309939e-02
4.596235083596357981e+03 3.874879266348567053e-01 1.486802254756686668e-02
4.600831318679955984e+03 4.036042510153348140e-01 1.528878863766851282e-02
4.605432149998637215e+03 4.182063952336799728e-01 1.550613778816169186e-02
4.610037582148637739e+03 4.258354612664234651e-01 1.591214449404495732e-02
4.614647619730787483e+03 4.190208907871131316e-01 1.416959922793171144e-02
4.619262267350520233e+03 4.103132028470106718e-01 1.059517782424731699e-02
4.623881529617872729e+03 4.112856204079718969e-01 9.481967460567465242e-03
4.628505411147491941e+03 4.175001875708254651e-01 9.295340900582229476e-03
4.633133916558640522e+03 4.365666009712678708e-01 9.472279660501133070e-03
4.637767050475200449e+03 4.552271617119678648e-01 9.965801899481619222e-03
4.642404817525677572e+03 4.732271574466744291e-01 8.473181412502821599e-03
4.647047222343205249e+03 4.892171211960103516e-01 8.593334020896188641e-03
4.651694269565549803e+03 5.010541042788008159e-01 8.374619906364665425e-03
4.656345963835116891e+03 5.027466921338197281e-01 1.263259897561776375e-02
4.661002309798953320e+03 5.110130613638450559e-01 1.232247324380332520e-02
4.665663312108753416e+03 5.181603969679503541e-01 1.236871284921152621e-02
4.670328975420864481e+03 5.278546422785626024e-01 1.287281853263522353e-02
4.674999304396286789e+03 5.252306893330992432e-01 1.361916921375137639e-02
4.679674303700684504e+03 5.271111097737243290e-01 1.350732462084011654e-02
4.684353978004386590e+03 5.359639937673076338e-01 1.325903178965046232e-02
4.689038331982392265e+03 5.316533979728451653e-01 1.287246428746904002e-02
4.693727370314376458e+03 5.414661228425979855e-01 1.332969193940066084e-02
4.698421097684692540e+03 5.541336757122686807e-01 1.306676389509043267e-02
4.703119518782378691e+03 5.614584117568454102e-01 1.310399366110302083e-02
4.707822638301162442e+03 5.670425442131863392e-01 1.327865923038609557e-02
4.712530460939465229e+03 5.732212606546187583e-01 1.311610736158862547e-02
4.717242991400406027e+03 5.830531835788294037e-01 1.482249166217141853e-02
4.721960234391808626e+03 5.937583438821211201e-01 1.498221798667056723e-02
4.726682194626201635e+03 5.958410318204614420e-01 1.508218235592325741e-02
4.731408876820829391e+03 5.937440266126698951e-01 1.626898405828230282e-02
4.736140285697651962e+03 5.965039317885776349e-01 1.646381545377844854e-02
4.740876425983350600e+03 5.935002255191021980e-01 1.625943407150234540e-02
4.745617302409335934e+03 5.915054447440917240e-01 1.253620665848918271e-02
4.750362919711747054e+03 5.971031799445426502e-01 1.285302666483999212e-02
4.755113282631459697e+03 6.026848100426959176e-01 1.278249043188620787e-02
4.759868395914093526e+03 6.121170752024106543e-01 1.362695393484383496e-02
4.764628264310008490e+03 6.105550863010166251e-01 1.414346669199582733e-02
4.769392892574320285e+03 6.063256713038976953e-01 1.273356533532976967e-02
4.774162285466896719e+03 5.942047257956936113e-01 1.383529509483608609e-02
4.778936447752364984e+03 5.741627001921743023e-01 1.382113063168244858e-02
4.783715384200118933e+03 5.546906714034034458e-01 1.433288579505069896e-02
4.788499099584319993e+03 5.344117622939169587e-01 1.534657507986579572e-02
4.793287598683906253e+03 5.193091423604685453e-01 1.512489222284869178e-02
4.798080886282591564e+03 5.067033463392978110e-01 1.522638646910154034e-02
4.802878967168876443e+03 4.951453815442478090e-01 1.620167464746108052e-02
4.807681846136046261e+03 4.843557445480670687e-01 1.439216991936387822e-02
4.812489527982183972e+03 4.745695213005410862e-01 1.347048487511369984e-02
4.817302017510168298e+03 4.619674288602385603e-01 1.443107584706588425e-02
4.822119319527679181e+03 4.529522501686654712e-01 1.461289940692396365e-02
4.826941438847208701e+03 4.467427732656257255e-01 1.487441034482148670e-02
4.831768380286057436e+03 4.439499495550894848e-01 1.433867335199803111e-02
4.836600148666345376e+03 4.473325740958065122e-01 1.445805451588022712e-02
4.841436748815013743e+03 4.566984350962158268e-01 1.537074944035069293e-02
4.846278185563829538e+03 4.585535891224905014e-01 1.625603339055351274e-02
4.851124463749395545e+03 4.732001891546800398e-01 1.422347677101156588e-02
4.855975588213146693e+03 4.831424587088882783e-01 1.459527755125764048e-02
4.860831563801360971e+03 4.991627309020134629e-01 1.449851194540004336e-02
4.865692395365163975e+03 5.128329512974846294e-01 1.468682416514540540e-02
4.870558087760530725e+03 5.175521243231593349e-01 1.643078805017606642e-02
4.875428645848292945e+03 5.233853613624258605e-01 1.533070208937134180e-02
4.880304074494142696e+03 5.273359501714459663e-01 1.365870005664586093e-02
4.885184378568638749e+03 5.443436771392056173e-01 1.376544153483888130e-02
4.890069562947209306e+03 5.599132045343654385e-01 1.352280886903790488e-02
4.894959632510157462e+03 5.934109187119965823e-01 1.375489759616762599e-02
4.899854592142669389e+03 6.164305423179684551e-01 1.372586887935742413e-02
4.904754446734813428e+03 6.330755583668599140e-01 1.405594899255582265e-02
4.909659201181550088e+03 6.467093399163854617e-01 1.466712267433985771e-02
4.914568860382732964e+03 6.601988683199472296e-01 1.480921070844155168e-02
4.919483429243117826e+03 6.722446598916357319e-01 1.472535115428712758e-02
4.924402912672362618e+03 6.856513046562778824e-01 1.489070436443814573e-02
4.929327315585036558e+03 6.883918311351937547e-01 1.493114487199877563e-02
4.934256642900622865e+03 6.903919586737925496e-01 1.483138057934711013e-02
4.939190899543525120e+03 6.890063846512110013e-01 1.473264618084767393e-02
4.944130090443070912e+03 6.812454238104888038e-01 1.594208406072895184e-02
4.949074220533515472e+03 6.759658748963509600e-01 1.460483524267657159e-02
4.954023294754050767e+03 6.802708990401977740e-01 1.411358685751842174e-02
4.958977318048806410e+03 6.836704229026933088e-01 1.367981318904452730e-02
4.963936295366856939e+03 6.894211839951498444e-01 1.219199204642227100e-02
4.968900231662225451e+03 7.047187470291710332e-01 1.233671306118803990e-02
4.973869131893889062e+03 7.219979816246702153e-01 1.307039063598616942e-02
4.978843001025784361e+03 7.425676548330237825e-01 1.269582127593829081e-02
4.983821844026811959e+03 7.646100361747758534e-01 1.273237364582767255e-02
4.988805665870840130e+03 7.902229894508271402e-01 9.134472662683447430e-03
4.993794471536712990e+03 8.025009032912910900e-01 9.859349657735560352e-03
4.998788266008251412e+03 8.124980273945926479e-01 9.395819554766121628e-03
5.003787054274261209e+03 8.172400276199172087e-01 8.350189213444769720e-03
5.008790841328536771e+03 8.167117233640152074e-01 7.885215230075745887e-03
5.013799632169867436e+03 8.227539154944530919e-01 8.814596867023748866e-03
5.018813431802038394e+03 8.257845756804471637e-01 8.776818097883025069e-03
5.023832245233842514e+03 8.234771296485643433e-01 9.204448291717974920e-03
5.028856077479077612e+03 8.170607377552704387e-01 1.024313614456351211e-02
5.033884933556558281e+03 8.177183582773388526e-01 1.062691737352232553e-02
5.038918818490116792e+03 8.211659711274463813e-01 9.714188096163780400e-03
5.043957737308608557e+03 8.344991256616725028e-01 9.287805025990601704e-03
5.049001695045918495e+03 8.479295133810095253e-01 9.186285341943448146e-03
5.054050696740966487e+03 8.655872362355033767e-01 1.015025803964418778e-02
5.059104747437709193e+03 8.885145933849597499e-01 1.169124102499150344e-02
5.064163852185148244e+03 9.059034642269047088e-01 1.176929591752257781e-02
5.069228016037335692e+03 9.231102280457487153e-01 1.124659728395495037e-02
5.074297244053374015e+03 9.235458508075584660e-01 1.295235015622464569e-02
5.079371541297429758e+03 9.259136100761585775e-01 1.275069440320864868e-02
5.084450912838728073e+03 9.215823086301533351e-01 1.319760274442700020e-02
5.089535363751569093e+03 9.091821402141445629e-01 1.283508144234458623e-02
5.094624899115322478e+03 8.918465730213248621e-01 1.164459250913809502e-02
5.099719524014439230e+03 8.773117347630772223e-01 1.060749026432167112e-02
5.104819243538455339e+03 8.634627970804333863e-01 8.980525648468384511e-03
5.109924062781995417e+03 8.649002729376544796e-01 9.509217842133170853e-03
5.115033986844779065e+03 8.673697705770844202e-01 9.491121804172790791e-03
5.120149020831625421e+03 8.762257602901639686e-01 9.128425218903533228e-03
5.125269169852458617e+03 8.832351255133472634e-01 8.343343060881526843e-03
5.130394439022313236e+03 8.868522551648909680e-01 8.835134447547484879e-03
5.135524833461337039e+03 8.899922253312084752e-01 8.944211180820560436e-03
5.140660358294800062e+03 8.911712256925403697e-01 8.822335917311420125e-03
5.145801018653096435e+03 8.890015322179055657e-01 8.903094558591789429e-03
5.150946819671751655e+03 8.857877806763371220e-01 8.605257120637220536e-03
5.156097766491425318e+03 8.771390591582542973e-01 8.591059023505192432e-03
5.161253864257918394e+03 8.640186932248523632e-01 9.432159636107268277e-03
5.166415118122177773e+03 8.537703687657201002e-01 9.193166372543326928e-03
5.171581533240301724e+03 8.327683725573949980e-01 6.667926648787688738e-03
5.176753114773543530e+03 8.170402401356258171e-01 6.543914454793961673e-03
5.181929867888318768e+03 8.076500595914208880e-01 7.280008965033304275e-03
5.187111797756208944e+03 7.968794454901246826e-01 7.297498967461709188e-03
5.192298909553966951e+03 7.881565145644032766e-01 7.725545806625678906e-03
5.197491208463522526e+03 7.823946462825553949e-01 7.775385267016023116e-03
5.202688699671987706e+03 7.831287801794721837e-01 9.684207982420030975e-03
5.207891388371661378e+03 7.791036146254091133e-01 8.739153062991261017e-03
5.213099279760034733e+03 7.685820876319620076e-01 1.078757370282422239e-02
5.218312379039796724e+03 7.643853358128893660e-01 1.099183975258386653e-02
5.223530691418837705e+03 7.611722723508814736e-01 1.129867758826742612e-02
5.228754222110258524e+03 7.551008205941122098e-01 1.059581620637145040e-02
5.233982976332370527e+03 7.482334392860289229e-01 1.024125436389440418e-02
5.239216959308704645e+03 7.449536893057540077e-01 1.028014771072826433e-02
5.244456176268015042e+03 7.443835105476723779e-01 1.055301799608038445e-02
5.249700632444284565e+03 7.433112082856850877e-01 1.045366175969546577e-02
5.254950333076731113e+03 7.414222636496624608e-01 1.086584238983326865e-02
5.260205283409809454e+03 7.385383837518935124e-01 1.085868358289036710e-02
5.265465488693221232e+03 7.393904440644715192e-01 1.058635333270938408e-02
5.270730954181915877e+03 7.373454611380010348e-01 1.059244104253582140e-02
5.276001685136099695e+03 7.321608619762237646e-01 1.112170855419059717e-02
5.281277686821237694e+03 7.298787460706996910e-01 1.121466952179912650e-02
5.286558964508059944e+03 7.278101233409967064e-01 1.044844531710856055e-02
5.291845523472569766e+03 7.302520180988695264e-01 1.212138323001551998e-02
5.297137368996044643e+03 7.313453627688609737e-01 1.186394597863863615e-02
5.302434506365042580e+03 7.349929948515980804e-01 9.967342682500726636e-03
5.307736940871409388e+03 7.355150336609722617e-01 9.847699922066089837e-03
5.313044677812282316e+03 7.238235795085437019e-01 9.605784324122890877e-03
5.318357722490096421e+03 7.174930289993169952e-01 9.800172363972257938e-03
5.323676080212588204e+03 7.135732524290153700e-01 1.018100737492338460e-02
5.328999756292802886e+03 7.146933988325672171e-01 9.740921542738855202e-03
5.334328756049097137e+03 7.128396230673497147e-01 8.955453956587835357e-03
5.339663084805148173e+03 7.235838365020987872e-01 1.010713659338424025e-02
5.345002747889954662e+03 7.351969193193694796e-01 1.002878601393396123e-02
5.350347750637846730e+03 7.503861563841399684e-01 9.948204644245887962e-03
5.355698098388485960e+03 7.704159853050075446e-01 1.024033589888751275e-02
5.361053796486876308e+03 7.982999724709708422e-01 9.598007497540852681e-03
5.366414850283365013e+03 8.270705235855126958e-01 8.861175161158590594e-03
5.371781265133649867e+03 8.517446800016541530e-01 8.883965462971979074e-03
5.377153046398785591e+03 8.700168351061010608e-01 8.238000495239377816e-03
5.382530199445186554e+03 8.888810347326433492e-01 8.060419673125986464e-03
5.387912729644633146e+03 9.112068128820202118e-01 8.610347857872300073e-03
5.393300642374279960e+03 9.358878065620896969e-01 8.302768375693221625e-03
5.398693943016655794e+03 9.549066334860835115e-01 7.700312926884382569e-03
5.404092636959673655e+03 9.747773662580068166e-01 8.275092872425417884e-03
5.409496729596635305e+03 9.965197546920149252e-01 7.573217198056111585e-03
5.414906226326233991e+03 1.007546473692563893e+00 7.803625245160481123e-03
5.420321132552561721e+03 1.006654825391414709e+00 1.020449025205401317e-02
5.425741453685116539e+03 1.006705654681631312e+00 1.219187522390843305e-02
5.431167195138803436e+03 1.011888640230512504e+00 1.320531137799457917e-02
5.436598362333943442e+03 1.021538791227143195e+00 1.274424346891539842e-02
5.442034960696279086e+03 1.050110603002904153e+00 1.429157981658323723e-02
5.447476995656978033e+03 1.070536563449351330e+00 1.529029853574919058e-02
5.452924472652636723e+03 1.088713727338817217e+00 1.583774146228031365e-02
5.458377397125291282e+03 1.106615554474825958e+00 1.532668967790713245e-02
5.463835774522417523e+03 1.129994518149100236e+00 1.441884191414620833e-02
5.469299610296941864e+03 1.139214804587840524e+00 1.357651148867983562e-02
5.474768909907241323e+03 1.141976930517176525e+00 1.344010944560755302e-02
5.480243678817149885e+03 1.135816525596914150e+00 1.346560148702846856e-02
5.485723922495968509e+03 1.110972767622841806e+00 1.412149364020862281e-02
5.491209646418466946e+03 1.085134709215172633e+00 1.458913040516404518e-02
5.496700856064887375e+03 1.056527980290999036e+00 1.286172815554426432e-02
5.502197556920953502e+03 1.032003428217751262e+00 1.228021034777557023e-02
5.507699754477876013e+03 1.012218450147704729e+00 1.200725427185203933e-02
5.513207454232356213e+03 1.001952267391365892e+00 1.103109205905627999e-02
5.518720661686590574e+03 9.881653203314268996e-01 1.022930756138100764e-02
5.524239382348278923e+03 9.750930615958934844e-01 1.008414930516334830e-02
5.529763621730628984e+03 9.605803726338211224e-01 9.804738468782055183e-03
5.535293385352360929e+03 9.432626718719180348e-01 9.575229244598448472e-03
5.540828678737715563e+03 9.287345783638168983e-01 9.598185619145360378e-03
5.546369507416455235e+03 9.121016191237472093e-01 9.723631146509398304e-03
5.551915876923872929e+03 8.981651312208245308e-01 1.063593794405941553e-02
5.557467792800798634e+03 8.837090817677297760e-01 1.063742532300977414e-02
5.563025260593602070e+03 8.710255144961102092e-01 9.883935510039241687e-03
5.568588285854197238e+03 8.740505461665201148e-01 1.001473599491221715e-02
5.574156874140053333e+03 8.839562002357794768e-01 1.205059642439914452e-02
5.579731031014194741e+03 9.023642168636518690e-01 1.188556588160519581e-02
5.585310762045211050e+03 9.258496284912658414e-01 1.113075195187226453e-02
5.590896072807257951e+03 9.467186291404113829e-01 1.104719320237012616e-02
5.596486968880067252e+03 9.695269934134188583e-01 1.202697599778816684e-02
5.602083455848949598e+03 9.889016805150181444e-01 1.138930196503968630e-02
5.607685539304799931e+03 9.981679536556489207e-01 1.381108280777069985e-02
5.613293224844106589e+03 1.014151501994650095e+00 1.369308940087686846e-02
5.618906518068952209e+03 1.026396455605955271e+00 1.464969191384427397e-02
5.624525424587023736e+03 1.038722824326255623e+00 1.180954513496322751e-02
5.630149950011612418e+03 1.057006071641118261e+00 1.138098548151159940e-02
