# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.904754446734813428e+03 1.073247830447011886e+00 4.902363810043476600e-03
4.909659201181550088e+03 1.074533078130796460e+00 4.636036206335300038e-03
4.914568860382732964e+03 1.069810210872461864e+00 5.029957443895269331e-03
4.919483429243117826e+03 1.058669550645923385e+00 6.200813444566115155e-03
4.924402912672362618e+03 1.043085511996206582e+00 6.315138408325051377e-03
4.929327315585036558e+03 1.027485901408422997e+00 5.727885816612748177e-03
4.934256642900622865e+03 1.011198322179767128e+00 4.990464312305676990e-03
4.939190899543525120e+03 9.962193783469213137e-01 4.908332406376562235e-03
4.944130090443070912e+03 9.825178843731248168e-01 5.346548500225514235e-03
4.949074220533515472e+03 9.696126828079929538e-01 5.545076705501061562e-03
4.954023294754050767e+03 9.593331513745156913e-01 4.623276842964292935e-03
4.958977318048806410e+03 9.477281333544559372e-01 3.506336488093746932e-03
4.963936295366856939e+03 9.324076151312687966e-01 3.700093343953755887e-03
4.968900231662225451e+03 9.190288118067612144e-01 3.286577243260106664e-03
4.973869131893889062e+03 9.018743211805302362e-01 3.154457147177652278e-03
4.978843001025784361e+03 8.843236232072868575e-01 2.580183571331460222e-03
4.983821844026811959e+03 8.697168185789365680e-01 2.428739468966840259e-03
4.988805665870840130e+03 8.559407219869288319e-01 2.300388614845845243e-03
4.993794471536712990e+03 8.467289205666144181e-01 2.225898672957494443e-03
4.998788266008251412e+03 8.419163480480931216e-01 2.208650611818028901e-03
5.003787054274261209e+03 8.420630082234660252e-01 1.770842175898227960e-03
5.008790841328536771e+03 8.437428046020656325e-01 2.079635272099847679e-03
5.013799632169867436e+03 8.498979798599336499e-01 1.989337251425622819e-03
5.018813431802038394e+03 8.605978946979779831e-01 1.831710376235640148e-03
5.023832245233842514e+03 8.762756824278824519e-01 2.116547151174221885e-03
5.028856077479077612e+03 8.945495445524631606e-01 2.426357671501175924e-03
5.033884933556558281e+03 9.149330722431113783e-01 2.655559431310566300e-03
5.038918818490116792e+03 9.365315742366279173e-01 2.377588411480197929e-03
5.043957737308608557e+03 9.570059976319736927e-01 2.163111365380740100e-03
5.049001695045918495e+03 9.764859695468047773e-01 1.862275363593270550e-03
5.054050696740966487e+03 9.931341389796475294e-01 1.908458974678032757e-03
5.059104747437709193e+03 1.007237134022739955e+00 1.869641635023725022e-03
5.064163852185148244e+03 1.020065351845184765e+00 1.915196866437013801e-03
5.069228016037335692e+03 1.028469065707574126e+00 1.884422333771165617e-03
5.074297244053374015e+03 1.034169494512574783e+00 1.866552386887843648e-03
5.079371541297429758e+03 1.037204457449337980e+00 1.900260595983193105e-03
5.084450912838728073e+03 1.036179276430896135e+00 2.076330941682785931e-03
5.089535363751569093e+03 1.035871908025917998e+00 2.085423200665084686e-03
5.094624899115322478e+03 1.034847619632809801e+00 2.077555137532563923e-03
5.099719524014439230e+03 1.033392021274893935e+00 2.061056518265494235e-03
5.104819243538455339e+03 1.030271289822529024e+00 1.827716472661213400e-03
5.109924062781995417e+03 1.027559218768052007e+00 1.741441994323572086e-03
5.115033986844779065e+03 1.026997537570415897e+00 2.057653286726413878e-03
5.120149020831625421e+03 1.026996874675361271e+00 2.047045193149508915e-03
5.125269169852458617e+03 1.028777892148501794e+00 2.014397628585476007e-03
5.130394439022313236e+03 1.031690023504365561e+00 2.201692951718640413e-03
5.135524833461337039e+03 1.036484311954698700e+00 2.655815624332032859e-03
5.140660358294800062e+03 1.043651107032343317e+00 2.828539178214257294e-03
5.145801018653096435e+03 1.054277847196787965e+00 2.626228554367776493e-03
5.150946819671751655e+03 1.067404656275620756e+00 2.354612128702226245e-03
5.156097766491425318e+03 1.084433284360320826e+00 3.230428606549454358e-03
5.161253864257918394e+03 1.104019623000890515e+00 3.914224098173587317e-03
5.166415118122177773e+03 1.122697068299732592e+00 3.768871554065611994e-03
5.171581533240301724e+03 1.141590051354144153e+00 3.146248139434873296e-03
5.176753114773543530e+03 1.158593966584744672e+00 3.030406554251424515e-03
5.181929867888318768e+03 1.172966008418413253e+00 3.253439193122526114e-03
5.187111797756208944e+03 1.187153440079937949e+00 3.243930972139803023e-03
5.192298909553966951e+03 1.198772930913852619e+00 3.293212719458148228e-03
5.197491208463522526e+03 1.209387370140673212e+00 3.317099612377100420e-03
5.202688699671987706e+03 1.217362416846800244e+00 3.215541973211553592e-03
5.207891388371661378e+03 1.223164623583770538e+00 3.066835047420292913e-03
5.213099279760034733e+03 1.229939052660073751e+00 2.964708236825878279e-03
5.218312379039796724e+03 1.233798620935810941e+00 3.770265770968773272e-03
5.223530691418837705e+03 1.239371250771829303e+00 4.063352529267906521e-03
5.228754222110258524e+03 1.244822549325275363e+00 4.186304901854266680e-03
5.233982976332370527e+03 1.251769130432692778e+00 4.125336314942273062e-03
5.239216959308704645e+03 1.258585103709637165e+00 4.070610222649016091e-03
5.244456176268015042e+03 1.265513255137413084e+00 4.057875722427438901e-03
5.249700632444284565e+03 1.272719314370411858e+00 4.225537556588642059e-03
5.254950333076731113e+03 1.281764218306504777e+00 4.279159159761492491e-03
5.260205283409809454e+03 1.289728278764155744e+00 3.635735845558679246e-03
5.265465488693221232e+03 1.293931161501595817e+00 3.344975373063639908e-03
5.270730954181915877e+03 1.295505011344277868e+00 3.366913564016516675e-03
5.276001685136099695e+03 1.294004313977817011e+00 3.676113971408338267e-03
5.281277686821237694e+03 1.289535794378022793e+00 3.725818252233046614e-03
5.286558964508059944e+03 1.284003767985552047e+00 3.602441099472697070e-03
5.291845523472569766e+03 1.278435234900130446e+00 2.516095090957093730e-03
5.297137368996044643e+03 1.275664233178337881e+00 3.220394871955399065e-03
5.302434506365042580e+03 1.272930698421555595e+00 3.565572819248863552e-03
5.307736940871409388e+03 1.270406770705616140e+00 3.615929808838746345e-03
5.313044677812282316e+03 1.267008200452078848e+00 2.709644249753179711e-03
5.318357722490096421e+03 1.259906945584887472e+00 3.219170364053401505e-03
5.323676080212588204e+03 1.253556487494649430e+00 3.449555806514213036e-03
5.328999756292802886e+03 1.247951752266907244e+00 3.402210114885169650e-03
5.334328756049097137e+03 1.244148323629540975e+00 3.555793950305293893e-03
5.339663084805148173e+03 1.238303966052351379e+00 3.546457848310463363e-03
5.345002747889954662e+03 1.231860812021138951e+00 3.419508271232693346e-03
5.350347750637846730e+03 1.228486186243314737e+00 3.291830640978795578e-03
5.355698098388485960e+03 1.228514979943230001e+00 3.479098810855908806e-03
5.361053796486876308e+03 1.230481001470345559e+00 3.471466306883200584e-03
5.366414850283365013e+03 1.233180708654481705e+00 3.464956646509453116e-03
5.371781265133649867e+03 1.237668794661550109e+00 3.768120494329278269e-03
