# starting wavelength: 3194.640
# ending wavelength: 9271.920
# wav flux eflux
3.402083057625803121e+03 4.173685445867959531e-01 9.022824562641551874e-03
3.405485140683430018e+03 4.208757172080005438e-01 9.153754545143662907e-03
3.408890625824114522e+03 4.233632781779296250e-01 9.199994709179822039e-03
3.412299516449939802e+03 4.254048427812877065e-01 9.147578098460187879e-03
3.415711815966390986e+03 4.268984125733187862e-01 9.172435174422108317e-03
3.419127527782358356e+03 4.293111021262659976e-01 9.082782232935994460e-03
3.422546655310141887e+03 4.328368329445152485e-01 8.642843214108660368e-03
3.425969201965453522e+03 4.362133985732339347e-01 8.366690240810258430e-03
3.429395171167419903e+03 4.391677390598790476e-01 8.473523326786011611e-03
3.432824566338588284e+03 4.394245807632904954e-01 8.523008687109357578e-03
3.436257390904928343e+03 4.365644783473232593e-01 8.483962715130292931e-03
3.439693648295834464e+03 4.310015984544892653e-01 8.292704474086268207e-03
3.443133341944131189e+03 4.229687182689041425e-01 8.009556059560555413e-03
3.446576475286076402e+03 4.129728838487525810e-01 7.735367502101615431e-03
3.450023051761363604e+03 4.018973208057284863e-01 8.011633311720587486e-03
3.453473074813126004e+03 3.931052796209263400e-01 8.108237366456275824e-03
3.456926547887940615e+03 3.851311748973075266e-01 8.108316139202756054e-03
3.460383474435829612e+03 3.781210311846531225e-01 7.986863756426374958e-03
3.463843857910266706e+03 3.709476026879666155e-01 7.928424377658883221e-03
3.467307701768178049e+03 3.640420689006970689e-01 7.868450774567237530e-03
3.470775009469947236e+03 3.567628972906635165e-01 7.989127151644346767e-03
3.474245784479418489e+03 3.476889810336646902e-01 8.172173788915559206e-03
3.477720030263898934e+03 3.374482008766250818e-01 8.124898071183746587e-03
3.481197750294164052e+03 3.266290641164631969e-01 7.942341416018929706e-03
3.484678948044459503e+03 3.142265874986610030e-01 7.285754220303948016e-03
3.488163626992504760e+03 3.028198543579153634e-01 6.733406288341129559e-03
3.491651790619498570e+03 2.924837220304331020e-01 6.797475929288094264e-03
3.495143442410119405e+03 2.879098563458408200e-01 7.239866691026189578e-03
3.498638585852530468e+03 2.844227300533559433e-01 7.099235492414834349e-03
3.502137224438384237e+03 2.823371371794640705e-01 6.733625524994161886e-03
3.505639361662823831e+03 2.800068339820366847e-01 6.717426085949986143e-03
3.509145001024487556e+03 2.804047993837297525e-01 6.304220835796583121e-03
3.512654146025513455e+03 2.825187406814044233e-01 6.133415392422653101e-03
3.516166800171540217e+03 2.789089317071649088e-01 6.414267551247562760e-03
3.519682966971712631e+03 2.755146270185145907e-01 6.215487161259618948e-03
3.523202649938685681e+03 2.741094112942483174e-01 5.848885595676172298e-03
3.526725852588625457e+03 2.717853329077239977e-01 4.766435935081465673e-03
3.530252578441215064e+03 2.717251902322460611e-01 4.545765186650076693e-03
3.533782831019657806e+03 2.740791055436378465e-01 4.672085731567607141e-03
3.537316613850678550e+03 2.800140129967222946e-01 4.763676830582062004e-03
3.540853930464530094e+03 2.882813872075571937e-01 4.554688531842060288e-03
3.544394784394995895e+03 2.965385162540485897e-01 3.988832299240042782e-03
3.547939179179392340e+03 3.043758864180429180e-01 3.777411723949679334e-03
3.551487118358572843e+03 3.102799493865773250e-01 3.757790973672160261e-03
3.555038605476932389e+03 3.146718597406373275e-01 3.745239629591990988e-03
3.558593644082410719e+03 3.184849000435726607e-01 3.596826105320505371e-03
3.562152237726494150e+03 3.206874809756385947e-01 3.611495699973289123e-03
3.565714389964221937e+03 3.197036569158566710e-01 4.176357569891323701e-03
3.569280104354187188e+03 3.152429608554266349e-01 4.208189673264207606e-03
3.572849384458542772e+03 3.129581378980758610e-01 4.142168619756556730e-03
3.576422233843002232e+03 3.115201662834539142e-01 4.067088959898259790e-03
3.579998656076846601e+03 3.099027729359924432e-01 3.951818331336095017e-03
3.583578654732924406e+03 3.087207281473134390e-01 3.958986317423932033e-03
3.587162233387658489e+03 3.092519304145414649e-01 3.844031491117631729e-03
3.590749395621047370e+03 3.099150753700433136e-01 3.864119018090920316e-03
3.594340145016669794e+03 3.099041836251928972e-01 3.747072830298662453e-03
3.597934485161687462e+03 3.114507055886532316e-01 3.895619922964963910e-03
3.601532419646850485e+03 3.144460519550717481e-01 4.078818497599361569e-03
3.605133952066498296e+03 3.182391232737178388e-01 4.163519763762015512e-03
3.608739086018566013e+03 3.195507601595890534e-01 4.368060126109824838e-03
3.612347825104585809e+03 3.192240294566644487e-01 4.576187490797395570e-03
3.615960172929691907e+03 3.193267627526626407e-01 4.403591396521676707e-03
3.619576133102622407e+03 3.198339726560483487e-01 3.440794540702728742e-03
3.623195709235726554e+03 3.164425818550608005e-01 3.830428762768052584e-03
3.626818904944963379e+03 3.105853222333578301e-01 3.841774342930944115e-03
3.630445723849909427e+03 3.038052123660363590e-01 3.830929131627469619e-03
3.634076169573760581e+03 2.991657950854538228e-01 3.786843753702552433e-03
3.637710245743335690e+03 2.946117166179600955e-01 3.617166632500092883e-03
3.641347955989080219e+03 2.925661802255460353e-01 3.645790674177800707e-03
3.644989303945070333e+03 2.907254062149541296e-01 3.663324988406707096e-03
3.648634293249016537e+03 2.910466708216244425e-01 3.696161500778582989e-03
3.652282927542266862e+03 2.914030408495497104e-01 3.650565096991176522e-03
3.655935210469810499e+03 2.926171439287630349e-01 3.545687434327707103e-03
3.659591145680281443e+03 2.957666876383110988e-01 3.714309663293436509e-03
3.663250736825963031e+03 3.010520246361046981e-01 3.711704414947738628e-03
3.666913987562790226e+03 3.080694395980445033e-01 3.079055847956244096e-03
3.670580901550354156e+03 3.147409825309624987e-01 2.350895882884664664e-03
3.674251482451905758e+03 3.209918269105088706e-01 2.027451548196345515e-03
3.677925733934358959e+03 3.242557838590830466e-01 1.973586073613387351e-03
3.681603659668294313e+03 3.262581005153045166e-01 1.560878996342055652e-03
3.685285263327964003e+03 3.281709479283549946e-01 1.551811236794350349e-03
3.688970548591293209e+03 3.289585000511829893e-01 1.656244286783422389e-03
3.692659519139885560e+03 3.305038537764275475e-01 1.767818363697767859e-03
3.696352178659026777e+03 3.309668468625385218e-01 2.562857133109830866e-03
3.700048530837686940e+03 3.323176631768242073e-01 2.509079836054876802e-03
3.703748579368525952e+03 3.336057955827628763e-01 2.352460728923241873e-03
3.707452327947895355e+03 3.356274147436963950e-01 2.080122122725088125e-03
3.711159780275844696e+03 3.391025690239714008e-01 2.166162423869245381e-03
3.714870940056121526e+03 3.434758803863154353e-01 2.474479889923164588e-03
3.718585810996179134e+03 3.492119930501852987e-01 2.976664487632670747e-03
3.722304396807176545e+03 3.541522804603521313e-01 3.044464867403368514e-03
3.726026701203984885e+03 3.581175607047312748e-01 2.721320891465539137e-03
3.729752727905190113e+03 3.594709183407222564e-01 2.708597193324102474e-03
3.733482480633096657e+03 3.599878440582381378e-01 2.586103204290304044e-03
3.737215963113731050e+03 3.588372744498255495e-01 2.727123630738680169e-03
3.740953179076846027e+03 3.556033768196336653e-01 2.758549311928853737e-03
3.744694132255923705e+03 3.505190423797864829e-01 2.779048154757411855e-03
3.748438826388181042e+03 3.436966594385282847e-01 2.896933189451370363e-03
3.752187265214570289e+03 3.329429959168323516e-01 2.777322895835019484e-03
3.755939452479786269e+03 3.226043775365205479e-01 2.823462907102206824e-03
3.759695391932267285e+03 3.135412481016273678e-01 2.855642523714705967e-03
3.763455087324201031e+03 3.052759600355693381e-01 3.100993755045622184e-03
3.767218542411526414e+03 2.977169432495456181e-01 3.384841555818337948e-03
3.770985760953939007e+03 2.922494859597012384e-01 3.717562833420854675e-03
3.774756746714894234e+03 2.901534645764249909e-01 3.288931979257747520e-03
3.778531503461610555e+03 2.933428698230585163e-01 3.817299703666115953e-03
3.782310034965073100e+03 2.983085257238705101e-01 4.529917450056676446e-03
3.786092345000039586e+03 3.039359627326247981e-01 4.654674045172965333e-03
3.789878437345040766e+03 3.114540924485952322e-01 4.614844435406234395e-03
3.793668315782387253e+03 3.204041680035920603e-01 4.499441534658377324e-03
3.797461984098170888e+03 3.296567474345589721e-01 3.889575680051691759e-03
3.801259446082270188e+03 3.371401556457658266e-01 3.458268767331257581e-03
3.805060705528353537e+03 3.418197251327470543e-01 3.601649937016256423e-03
3.808865766233883278e+03 3.425506621021565112e-01 3.705223791852631753e-03
3.812674632000118436e+03 3.420271007230653582e-01 3.328827520773467233e-03
3.816487306632119726e+03 3.409984850730898853e-01 2.860455758122059950e-03
3.820303793938753188e+03 3.402321621350788972e-01 2.885228455805704910e-03
3.824124097732693372e+03 3.403783969468699433e-01 2.937254650504934894e-03
3.827948221830427428e+03 3.391046051863649269e-01 3.131978980529336216e-03
3.831776170052258749e+03 3.375124742524669430e-01 2.983825367537058793e-03
3.835607946222312421e+03 3.359563180078067313e-01 2.870972859604122105e-03
3.839443554168536139e+03 3.337607327341601815e-01 3.018447576092984572e-03
3.843282997722705659e+03 3.307808137918440972e-01 3.123161309885988998e-03
3.847126280720429804e+03 3.270505864578630573e-01 2.411465379375497819e-03
3.850973407001151372e+03 3.266878241440238639e-01 2.122330314498514000e-03
3.854824380408153957e+03 3.300464118881858977e-01 2.341350158826158677e-03
3.858679204788563311e+03 3.360090204319854390e-01 3.129547576971593650e-03
3.862537883993353262e+03 3.417195870444683647e-01 4.175043215358441827e-03
3.866400421877347981e+03 3.476680299542015962e-01 4.347934867637688605e-03
3.870266822299226533e+03 3.532585153547882495e-01 3.393574665601947152e-03
3.874137089121526969e+03 3.565648566744241132e-01 2.992787762515154541e-03
3.878011226210649966e+03 3.583328387981880581e-01 3.217718443883039754e-03
3.881889237436861549e+03 3.580300584947996856e-01 4.236577703461289271e-03
3.885771126674299921e+03 3.580214056941358192e-01 5.290922885960433475e-03
3.889656897800975457e+03 3.616460824826800979e-01 4.890211630676376785e-03
3.893546554698777527e+03 3.709491184541571784e-01 4.108876639991707221e-03
3.897440101253477678e+03 3.856293322927701328e-01 3.729770114304910029e-03
3.901337541354732366e+03 4.073153669572540103e-01 4.271489186468701432e-03
3.905238878896088409e+03 4.333978638913587034e-01 4.621970172761635277e-03
3.909144117774985716e+03 4.642918073818694813e-01 4.733345244639535973e-03
3.913053261892762293e+03 4.986436936673059317e-01 3.560337459385658643e-03
3.916966315154656058e+03 5.328776668057499943e-01 2.566702483711469449e-03
3.920883281469812118e+03 5.651134709833596226e-01 2.654820042923395750e-03
3.924804164751283224e+03 5.962133513931402451e-01 2.877116485258139969e-03
3.928728968916035683e+03 6.240344576708266588e-01 2.944622888435922091e-03
3.932657697884953450e+03 6.488933698333305689e-01 3.109661776894024048e-03
3.936590355582839493e+03 6.703380607866730179e-01 3.165945655173511668e-03
3.940526945938423523e+03 6.872640523797771683e-01 3.158811955782383010e-03
3.944467472884363360e+03 6.999920432915213153e-01 3.559795068745942245e-03
3.948411940357249023e+03 7.100966284950905871e-01 4.882974697538536475e-03
3.952360352297607733e+03 7.195699005604812015e-01 5.843624518175086560e-03
3.956312712649906643e+03 7.289196584368936582e-01 5.626700274480108885e-03
3.960269025362557841e+03 7.381719746950913263e-01 4.540663023834636859e-03
3.964229294387921527e+03 7.499566290018775394e-01 4.557050240859881508e-03
3.968193523682310570e+03 7.645876245742779798e-01 5.826296468600972167e-03
3.972161717205994591e+03 7.786164765658973863e-01 6.627236124496813791e-03
3.976133878923201792e+03 7.923482183681390678e-01 6.456350709551673950e-03
3.980110012802126221e+03 8.027502507007217014e-01 5.519817239034405763e-03
3.984090122814929600e+03 8.087960535926197458e-01 5.526178220373685092e-03
3.988074212937745870e+03 8.117980168259379958e-01 6.064083488888392069e-03
3.992062287150684824e+03 8.107799803248126880e-01 6.563309951256588066e-03
3.996054349437837118e+03 8.083526444185873405e-01 6.103312026544090337e-03
4.000050403787276082e+03 8.087810862196929129e-01 5.515269154541305695e-03
4.004050454191064546e+03 8.119519570619565529e-01 3.770128249223254641e-03
4.008054504645257111e+03 8.216302710782378282e-01 3.564986681640182689e-03
4.012062559149903791e+03 8.373291246236783669e-01 4.136022399370379264e-03
4.016074621709055009e+03 8.583718329275584757e-01 4.495706974508018039e-03
4.020090696330765240e+03 8.796476254266545336e-01 3.665119401668554856e-03
4.024110787027097558e+03 9.002863944469754465e-01 4.250945591424927159e-03
4.028134897814125907e+03 9.160681948023299270e-01 3.667519997830388789e-03
4.032163032711941469e+03 9.258597460151437586e-01 3.212403141237741080e-03
4.036195195744654484e+03 9.296104505697467824e-01 3.303540042122087711e-03
4.040231390940400615e+03 9.266562068080532732e-01 3.828116682970971341e-03
4.044271622331342314e+03 9.198878543580878420e-01 4.394232664747763431e-03
4.048315893953675186e+03 9.099041412244380789e-01 4.739399048458109096e-03
4.052364209847629809e+03 9.005959978417062972e-01 4.526905301364054710e-03
4.056416574057479011e+03 8.910564172879914535e-01 4.409133327325419349e-03
4.060472990631537868e+03 8.796945416446584343e-01 3.827793598759515834e-03
4.064533463622170530e+03 8.720177058432426742e-01 4.167506003279140489e-03
4.068597997085794304e+03 8.639152745259345290e-01 4.008032270330932033e-03
4.072666595082881486e+03 8.570029066116285899e-01 3.780199358351252897e-03
4.076739261677965715e+03 8.499187517858900476e-01 4.005030001974664924e-03
4.080816000939644709e+03 8.432812407664944665e-01 4.762450186422860325e-03
4.084896816940585722e+03 8.390016517828681186e-01 4.899084197125184829e-03
4.088981713757527814e+03 8.363053668531589269e-01 4.617616358773104709e-03
4.093070695471286854e+03 8.361153722711781588e-01 5.446682565411635479e-03
4.097163766166759160e+03 8.342390321922281693e-01 5.629214303563698056e-03
4.101260929932927866e+03 8.356007504577508405e-01 5.591650071681671975e-03
4.105362190862862008e+03 8.334609868035871560e-01 5.401432228990032947e-03
4.109467553053726078e+03 8.298939177480071372e-01 5.259515428134018018e-03
4.113577020606780934e+03 8.255349992399402259e-01 4.572587540657835695e-03
4.117690597627389252e+03 8.162939081412363684e-01 4.817531594088006984e-03
4.121808288225018259e+03 8.038668801185774315e-01 4.753965632489055675e-03
4.125930096513244280e+03 7.881148712734104000e-01 4.315450399012404903e-03
4.130056026609759101e+03 7.715620697040874720e-01 4.538338949072502279e-03
4.134186082636369974e+03 7.533952125907046327e-01 4.547703086623109021e-03
4.138320268719007800e+03 7.335740273746921281e-01 4.942489941054607934e-03
4.142458588987728035e+03 7.165232912441616975e-01 6.145557206632926324e-03
4.146601047576717065e+03 7.038819426756907083e-01 6.502651031441241021e-03
4.150747648624294925e+03 6.973518738013299023e-01 6.873061910805516699e-03
4.154898396272920763e+03 6.959168377071930367e-01 6.487585702088424430e-03
4.159053294669195566e+03 7.010444362336589741e-01 5.860900626589220230e-03
4.163212347963865795e+03 7.135045925485798968e-01 6.131773785106379299e-03
4.167375560311830668e+03 7.338249747583207583e-01 6.797531197674929263e-03
4.171542935872143971e+03 7.606066274242260228e-01 6.352129499176765656e-03
4.175714478808017702e+03 7.901248397895884734e-01 5.872867115522632624e-03
4.179890193286827525e+03 8.222881981925670436e-01 4.570261654697991074e-03
4.184070083480115500e+03 8.533640718444692741e-01 4.395727480532296561e-03
4.188254153563597356e+03 8.826783487009763896e-01 4.207328777470918137e-03
4.192442407717161586e+03 9.083017657477823192e-01 4.221519745366624290e-03
4.196634850124880359e+03 9.289827304896719484e-01 3.768626223616155287e-03
4.200831484975006788e+03 9.495530861402886602e-01 3.244730023293048403e-03
4.205032316459983122e+03 9.720713375969001202e-01 3.073667791975202412e-03
4.209237348776444378e+03 9.964066262603573643e-01 3.110833575124497419e-03
4.213446586125221984e+03 1.021149194281203654e+00 3.352998277361957883e-03
4.217660032711349231e+03 1.043530976070790262e+00 3.900450189379142327e-03
4.221877692744061278e+03 1.062867203431217655e+00 4.506299887246548869e-03
4.226099570436806971e+03 1.078991416911417422e+00 4.207619169386322792e-03
4.230325670007245208e+03 1.090700652709949203e+00 4.828941225675281203e-03
4.234555995677254032e+03 1.101047771359101590e+00 6.309106058491996058e-03
4.238790551672932452e+03 1.114215371232356588e+00 6.754509137452725971e-03
4.243029342224606808e+03 1.129105617835491016e+00 6.797607158879846560e-03
4.247272371566832589e+03 1.147159033368182923e+00 6.512225898829306081e-03
4.251519643938400804e+03 1.168822910424879513e+00 5.924613052211456961e-03
4.255771163582340705e+03 1.194771535101358362e+00 6.139620279404163147e-03
4.260026934745924336e+03 1.224017350997897324e+00 6.761841843348861437e-03
4.264286961680671993e+03 1.257268340065053280e+00 6.434695458814963277e-03
4.268551248642354039e+03 1.291343262857101104e+00 5.667252461610209485e-03
4.272819799890998183e+03 1.325263596695148705e+00 4.269030709213514352e-03
4.277092619690890388e+03 1.352021834618662099e+00 3.733320156168094990e-03
4.281369712310583054e+03 1.370833457417239831e+00 3.465630117011179751e-03
4.285651082022895025e+03 1.380750608589644823e+00 3.533395219693335511e-03
4.289936733104918858e+03 1.382439604241860742e+00 3.534112029489318383e-03
4.294226669838025373e+03 1.378394860939430311e+00 4.042399199417783841e-03
4.298520896507864563e+03 1.371783743078637041e+00 5.038892652601997292e-03
4.302819417404373780e+03 1.365598604268310812e+00 6.478035622665535495e-03
4.307122236821779552e+03 1.361083119407567654e+00 6.825250034846183818e-03
4.311429359058603040e+03 1.362562902873423853e+00 6.038455509478303160e-03
4.315740788417662770e+03 1.368685479534954119e+00 4.976079734075830076e-03
4.320056529206081905e+03 1.383617572838678811e+00 5.619490906661925647e-03
4.324376585735290064e+03 1.404197701264414233e+00 6.168527164127630795e-03
4.328700962321026054e+03 1.430134960663105081e+00 6.377590122293770418e-03
4.333029663283348782e+03 1.460549983152087172e+00 5.493160251584043932e-03
4.337362692946633615e+03 1.492633546819538637e+00 3.923456257375427039e-03
4.341700055639581478e+03 1.522793715779654722e+00 3.406203234414322163e-03
4.346041755695222491e+03 1.549231798137758354e+00 3.376915725499179260e-03
4.350387797450919606e+03 1.572860594957051106e+00 4.266082985817873548e-03
4.354738185248371337e+03 1.591712970605216659e+00 4.943660765578403518e-03
4.359092923433621763e+03 1.603116647825943319e+00 5.174608452327375888e-03
4.363452016357056891e+03 1.606802565133233163e+00 5.146707181973548574e-03
4.367815468373414660e+03 1.604764513409118853e+00 5.133925856701623824e-03
4.372183283841789489e+03 1.598177177278898409e+00 5.038911607022084592e-03
4.376555467125633186e+03 1.586020981524744800e+00 5.660882711074681668e-03
4.380932022592760404e+03 1.569467622667712225e+00 6.991086303531934484e-03
4.385312954615354101e+03 1.551542921779029749e+00 6.890792656918318972e-03
4.389698267569970994e+03 1.537115827104369226e+00 5.286423269764722009e-03
4.394087965837542470e+03 1.530652589412803577e+00 4.435869371170774941e-03
4.398482053803381859e+03 1.532386041939555188e+00 3.250680836046128310e-03
4.402880535857186260e+03 1.545511090062444692e+00 4.688680873945263138e-03
4.407283416393044718e+03 1.566620154522586850e+00 6.373779268099040787e-03
4.411690699809440048e+03 1.593044839149461600e+00 7.124227134295679081e-03
4.416102390509250654e+03 1.619645624025876751e+00 6.550749554845624982e-03
4.420518492899761441e+03 1.642028210011776013e+00 5.335702603239895862e-03
4.424939011392662906e+03 1.658144192053079502e+00 5.007880096661869625e-03
4.429363950404056595e+03 1.668815176753073892e+00 5.454035582265492205e-03
4.433793314354462382e+03 1.676888289873264215e+00 5.643960619218054385e-03
4.438227107668818462e+03 1.680470861121280191e+00 5.773092373200569040e-03
4.442665334776488635e+03 1.682211991351095115e+00 5.699892946627167951e-03
4.447108000111265937e+03 1.680132068373885401e+00 4.826776766019221648e-03
4.451555108111379013e+03 1.681780629721626452e+00 5.060048579952794272e-03
4.456006663219492111e+03 1.689570892267324709e+00 5.695884296216240789e-03
4.460462669882713271e+03 1.704575215417930334e+00 6.315735555270251926e-03
4.464923132552597053e+03 1.727629237413242702e+00 6.211769796361206811e-03
4.469388055685150903e+03 1.760303683692976850e+00 5.160129714786405690e-03
4.473857443740837880e+03 1.808913372955707421e+00 6.176034956501662981e-03
4.478331301184580298e+03 1.877389427531704680e+00 1.079438143940413680e-02
4.482809632485766087e+03 1.975270715590018877e+00 1.825995886817896943e-02
4.487292442118253348e+03 2.116498743698354446e+00 2.806943567656098801e-02
4.491779734560373072e+03 2.320614283981681680e+00 3.300353890361403669e-02
4.496271514294934605e+03 2.605544052908561170e+00 3.142909149890304316e-02
4.500767785809231100e+03 2.982892377458319366e+00 2.550781575364966317e-02
4.505268553595042249e+03 3.450705143868103342e+00 3.126335272174959878e-02
4.509773822148638828e+03 3.990580348505500918e+00 4.804179736820642782e-02
4.514283595970789065e+03 4.578520253365844894e+00 6.862793273689793416e-02
4.518797879566761367e+03 5.174991546746030124e+00 8.132090975232768304e-02
4.523316677446328868e+03 5.737090222614106949e+00 8.002691765499363175e-02
4.527839994123776705e+03 6.220890685075679549e+00 6.281880932394355577e-02
4.532367834117902021e+03 6.578754982250726080e+00 6.615785351727417052e-02
4.536900201952022144e+03 6.829428641022539992e+00 1.128234369170603990e-01
4.541437102153975502e+03 7.019841102443564296e+00 1.503265078239163777e-01
4.545978539256130716e+03 7.203513414124438796e+00 1.602025332661184132e-01
4.550524517795388419e+03 7.446422907143737113e+00 1.376998794265756609e-01
4.555075042313184895e+03 7.779060695422292504e+00 1.132860957871247992e-01
4.559630117355500261e+03 8.211378220091916091e+00 1.376722119460247196e-01
4.564189747472856652e+03 8.708532164792821106e+00 1.929330524494466681e-01
4.568753937220330954e+03 9.179483336764194590e+00 2.197190195397197565e-01
4.573322691157552981e+03 9.527972769480946624e+00 2.026099667213046296e-01
4.577896013848711846e+03 9.676694476422031954e+00 1.620175109686825821e-01
4.582473909862562323e+03 9.584581658174490926e+00 1.487638796625542215e-01
4.587056383772426670e+03 9.248644565261788131e+00 1.785211088133928925e-01
4.591643440156200086e+03 8.704079382452487579e+00 2.051724473963333628e-01
4.596235083596357981e+03 8.003605676202063535e+00 1.957910364280340543e-01
4.600831318679955984e+03 7.248817704542337204e+00 1.513962844292517373e-01
4.605432149998637215e+03 6.522119843284402307e+00 1.024507023612261508e-01
4.610037582148637739e+03 5.895206730874850365e+00 1.000813174887349860e-01
4.614647619730787483e+03 5.387379228768466533e+00 1.141309093784685924e-01
4.619262267350520233e+03 4.956482352517928014e+00 1.114454035645341123e-01
4.623881529617872729e+03 4.579427775329034667e+00 8.845423486682105207e-02
4.628505411147491941e+03 4.224165565263618305e+00 5.857433668383923986e-02
4.633133916558640522e+03 3.856910656784489522e+00 5.288702205543006907e-02
4.637767050475200449e+03 3.475750000512627835e+00 5.964941295687144901e-02
4.642404817525677572e+03 3.090464123544139685e+00 5.191969299918635511e-02
4.647047222343205249e+03 2.736269577220141525e+00 2.747150567295414056e-02
4.651694269565549803e+03 2.452744026950502754e+00 1.759558662944911422e-02
4.656345963835116891e+03 2.236955716618516554e+00 2.073268615718005040e-02
4.661002309798953320e+03 2.080909660792445326e+00 2.322515078292656382e-02
4.665663312108753416e+03 1.971499688073446332e+00 2.153846832789346397e-02
4.670328975420864481e+03 1.892893885299554491e+00 1.713053335838934238e-02
4.674999304396286789e+03 1.832475092065320776e+00 1.002337548269259526e-02
4.679674303700684504e+03 1.778186820024667991e+00 5.846969285117481312e-03
4.684353978004386590e+03 1.724827468561279442e+00 7.310106326968691948e-03
4.689038331982392265e+03 1.674481879672454099e+00 7.825293386091695599e-03
4.693727370314376458e+03 1.625387446497101651e+00 5.748405590463150430e-03
4.698421097684692540e+03 1.582194337666221973e+00 5.111523980219238872e-03
