# starting wavelength: 3351.650
# ending wavelength: 8917.430
# wav flux eflux
3.630445723849909427e+03 6.229524954954295257e-01 7.391278211227509699e-04
3.634076169573760581e+03 6.266400412408694720e-01 6.433860734147996531e-04
3.637710245743335690e+03 6.299365213524530382e-01 5.697347760978458374e-04
3.641347955989080219e+03 6.322559195575331303e-01 6.173563235876684905e-04
3.644989303945070333e+03 6.342486907910902527e-01 6.150592753620580735e-04
3.648634293249016537e+03 6.358139226678370948e-01 5.627504220011509198e-04
3.652282927542266862e+03 6.372350020057759856e-01 5.096032446025272177e-04
3.655935210469810499e+03 6.386242244146808078e-01 5.263489585988070452e-04
3.659591145680281443e+03 6.396636384927401053e-01 5.268618328656471048e-04
3.663250736825963031e+03 6.402986652394213607e-01 4.835059095120231086e-04
3.666913987562790226e+03 6.409021802451454475e-01 5.001142673588468293e-04
3.670580901550354156e+03 6.415936905119703493e-01 4.689960402839583593e-04
3.674251482451905758e+03 6.419969557668274707e-01 4.078397965476669197e-04
3.677925733934358959e+03 6.422205322731769916e-01 3.995126454030212618e-04
3.681603659668294313e+03 6.422344525666735526e-01 3.919978417906118742e-04
3.685285263327964003e+03 6.420662634419902481e-01 3.941401085661786342e-04
3.688970548591293209e+03 6.417729299724389547e-01 4.363488773714501541e-04
3.692659519139885560e+03 6.413831307787266622e-01 4.919489250800298044e-04
3.696352178659026777e+03 6.408535169708676760e-01 5.067499764499363386e-04
3.700048530837686940e+03 6.405044577639787962e-01 4.432344336499247583e-04
3.703748579368525952e+03 6.401891241089564533e-01 3.420765371431623287e-04
3.707452327947895355e+03 6.402642501044638612e-01 2.975185361631607780e-04
3.711159780275844696e+03 6.409079695469326321e-01 3.948189483581573717e-04
3.714870940056121526e+03 6.417112193233931450e-01 3.995614975079854296e-04
3.718585810996179134e+03 6.429982359933165137e-01 4.123961791600750542e-04
3.722304396807176545e+03 6.444797903265497840e-01 4.225051769824927830e-04
3.726026701203984885e+03 6.460486208466998947e-01 4.314163761418110619e-04
3.729752727905190113e+03 6.478611169884040955e-01 4.173394527649676314e-04
3.733482480633096657e+03 6.499703800868188441e-01 3.402998769542366748e-04
3.737215963113731050e+03 6.521413606844189692e-01 3.101461009379545227e-04
3.740953179076846027e+03 6.543231755657638038e-01 3.358598239384407878e-04
3.744694132255923705e+03 6.566442870052670022e-01 3.972920047972393104e-04
3.748438826388181042e+03 6.591616791201315717e-01 4.230625923969719539e-04
3.752187265214570289e+03 6.620678936407775605e-01 4.295111432970557955e-04
3.755939452479786269e+03 6.654094034378597033e-01 4.038493589964368686e-04
3.759695391932267285e+03 6.691274289754540749e-01 4.287967380771477992e-04
3.763455087324201031e+03 6.732407587207509536e-01 4.612914255555265936e-04
3.767218542411526414e+03 6.776848493018700070e-01 4.628643933047739000e-04
3.770985760953939007e+03 6.823308139021879715e-01 4.654324001178023872e-04
3.774756746714894234e+03 6.873604409681870475e-01 5.042722941332718287e-04
3.778531503461610555e+03 6.927463181476299914e-01 5.960579223164634262e-04
3.782310034965073100e+03 6.986171715819584627e-01 6.288853969260502219e-04
3.786092345000039586e+03 7.050544568148191527e-01 6.418327917284632296e-04
3.789878437345040766e+03 7.121697743096968569e-01 6.604962029185851465e-04
3.793668315782387253e+03 7.197237473083176740e-01 6.412632769667730732e-04
3.797461984098170888e+03 7.276651698416565228e-01 5.762876554424893258e-04
3.801259446082270188e+03 7.362578050181165512e-01 6.637718968079272478e-04
3.805060705528353537e+03 7.452720120250806435e-01 8.358654712290637797e-04
3.808865766233883278e+03 7.544171591142367905e-01 8.407747612244595220e-04
3.812674632000118436e+03 7.637422289174983225e-01 8.952121660394133859e-04
3.816487306632119726e+03 7.726816934424333150e-01 8.095027461549342013e-04
3.820303793938753188e+03 7.808448300578328949e-01 6.142892762742829240e-04
3.824124097732693372e+03 7.879314263030307020e-01 7.008975368344093045e-04
3.827948221830427428e+03 7.943450043728811361e-01 7.946874874257182529e-04
3.831776170052258749e+03 7.998973139427796308e-01 8.176909358882549547e-04
3.835607946222312421e+03 8.047876140599059536e-01 7.292745753602389693e-04
3.839443554168536139e+03 8.092630060888202914e-01 6.043774673904369179e-04
3.843282997722705659e+03 8.138248109736666569e-01 5.598063253526731203e-04
3.847126280720429804e+03 8.181110717346092853e-01 5.598066426971588794e-04
3.850973407001151372e+03 8.227086118421411687e-01 6.221729589133043843e-04
3.854824380408153957e+03 8.274050575265191609e-01 6.128212772865828479e-04
3.858679204788563311e+03 8.320705559943794016e-01 7.081740761028508004e-04
3.862537883993353262e+03 8.371183654308408384e-01 8.558158259157418353e-04
3.866400421877347981e+03 8.429869357447682399e-01 8.666590602629624645e-04
3.870266822299226533e+03 8.494888529914276232e-01 8.544888730969768054e-04
3.874137089121526969e+03 8.565104070121556390e-01 8.360751005497285169e-04
3.878011226210649966e+03 8.642500034554516652e-01 7.868935021338835075e-04
3.881889237436861549e+03 8.729277860288592317e-01 7.750570516420827571e-04
3.885771126674299921e+03 8.824618940778938825e-01 8.145615739868751698e-04
3.889656897800975457e+03 8.927059188534288703e-01 9.570725114970992341e-04
3.893546554698777527e+03 9.036232117496210137e-01 8.764330804597028407e-04
3.897440101253477678e+03 9.145097714732849381e-01 6.809566789340656826e-04
3.901337541354732366e+03 9.248553664210418246e-01 5.692032194245525345e-04
3.905238878896088409e+03 9.344641824789331475e-01 5.957798246218301867e-04
3.909144117774985716e+03 9.432534403383696642e-01 6.097352813348912853e-04
3.913053261892762293e+03 9.510763321793407332e-01 6.099996713585266721e-04
3.916966315154656058e+03 9.578273976487240438e-01 5.707189458411552957e-04
3.920883281469812118e+03 9.635168899780527374e-01 5.339177071359994592e-04
3.924804164751283224e+03 9.685318653381758125e-01 5.244239436335436898e-04
3.928728968916035683e+03 9.724773492417417842e-01 4.753804824801492767e-04
3.932657697884953450e+03 9.751046623639797462e-01 6.341007371380671291e-04
3.936590355582839493e+03 9.767872592629489592e-01 5.596667783905012565e-04
3.940526945938423523e+03 9.781220094149026822e-01 5.201672251272619748e-04
3.944467472884363360e+03 9.789957102626778429e-01 5.689694630302662625e-04
3.948411940357249023e+03 9.794995998978753837e-01 7.161775846688127377e-04
3.952360352297607733e+03 9.798492328472483415e-01 7.086313928594861929e-04
3.956312712649906643e+03 9.804285979830631437e-01 6.284507699384400594e-04
3.960269025362557841e+03 9.812562944405841536e-01 7.520746205169134965e-04
3.964229294387921527e+03 9.822598398680539855e-01 1.046840491891250658e-03
3.968193523682310570e+03 9.831017642165719161e-01 1.170977609728347585e-03
3.972161717205994591e+03 9.831247222659498242e-01 1.100315827148509989e-03
3.976133878923201792e+03 9.818792653284272864e-01 9.342537522386344618e-04
3.980110012802126221e+03 9.794692627010582742e-01 1.036840224811761465e-03
3.984090122814929600e+03 9.761342628240938790e-01 1.255658614152755552e-03
3.988074212937745870e+03 9.725311454572755920e-01 1.353896273707412687e-03
3.992062287150684824e+03 9.690913998090679993e-01 1.297307658517788407e-03
3.996054349437837118e+03 9.661148377653182573e-01 1.167391498914785398e-03
4.000050403787276082e+03 9.640113027617100983e-01 1.055627277524886273e-03
4.004050454191064546e+03 9.629642235459068278e-01 9.430278258577676253e-04
4.008054504645257111e+03 9.632877176887630899e-01 8.988446638610039178e-04
4.012062559149903791e+03 9.656346912748156042e-01 1.111402747119648315e-03
4.016074621709055009e+03 9.690820423740267309e-01 8.177608158087548099e-04
4.020090696330765240e+03 9.726951030739345860e-01 6.891967911754109857e-04
4.024110787027097558e+03 9.765864612017903790e-01 7.515600589341258839e-04
4.028134897814125907e+03 9.809550588866284837e-01 7.640743300740210700e-04
4.032163032711941469e+03 9.851929848800636824e-01 7.713345011437159737e-04
4.036195195744654484e+03 9.892717591122369702e-01 8.449543531261622916e-04
4.040231390940400615e+03 9.930506195204737985e-01 9.591233824364072888e-04
4.044271622331342314e+03 9.962506852417745140e-01 9.524406245163634637e-04
4.048315893953675186e+03 9.983277700228356810e-01 8.073957510545640582e-04
4.052364209847629809e+03 9.989828110128758931e-01 8.809125437246187939e-04
4.056416574057479011e+03 9.986498805959772573e-01 9.611843055489448879e-04
4.060472990631537868e+03 9.975049051680322520e-01 9.847103037381860473e-04
4.064533463622170530e+03 9.957931901699117461e-01 9.914447859703575533e-04
4.068597997085794304e+03 9.939124910893488707e-01 9.803841624145531036e-04
4.072666595082881486e+03 9.920171835076081468e-01 9.175896752248765675e-04
4.076739261677965715e+03 9.902811035773771975e-01 7.896265080168971906e-04
4.080816000939644709e+03 9.890946365608112023e-01 6.511897486924174590e-04
4.084896816940585722e+03 9.891238969118971713e-01 7.209391856724375793e-04
4.088981713757527814e+03 9.903081628558871863e-01 5.341055370608402408e-04
4.093070695471286854e+03 9.916248000942416985e-01 3.912881993894677711e-04
4.097163766166759160e+03 9.929359588091002387e-01 3.890860907254151037e-04
4.101260929932927866e+03 9.944337503595901406e-01 3.895657937407362523e-04
4.105362190862862008e+03 9.962606418891855053e-01 3.484770102487027969e-04
4.109467553053726078e+03 9.978848940371589649e-01 3.398315709408272420e-04
4.113577020606780934e+03 9.996819813326450754e-01 3.511400967783110077e-04
4.117690597627389252e+03 1.001549765007258674e+00 3.403658008996577624e-04
4.121808288225018259e+03 1.003321839100070223e+00 2.861099271365672206e-04
4.125930096513244280e+03 1.004624529276339828e+00 2.934852897464641937e-04
4.130056026609759101e+03 1.005619772709515303e+00 2.622863757640367236e-04
4.134186082636369974e+03 1.006662147475097635e+00 2.666299352173412299e-04
4.138320268719007800e+03 1.007640416393371430e+00 2.626542380570351539e-04
4.142458588987728035e+03 1.008438320644658992e+00 2.741125450158580948e-04
4.146601047576717065e+03 1.009260812073119906e+00 2.969568424517887977e-04
4.150747648624294925e+03 1.009993939628065718e+00 4.799277254870167085e-04
4.154898396272920763e+03 1.010959855955034348e+00 4.976530071996009691e-04
4.159053294669195566e+03 1.012451495900937193e+00 3.691044301449854757e-04
4.163212347963865795e+03 1.014807182533556951e+00 3.885233527006502004e-04
4.167375560311830668e+03 1.017716838045642502e+00 4.571581885594034863e-04
4.171542935872143971e+03 1.020852604122792773e+00 4.744468419557236233e-04
4.175714478808017702e+03 1.024421940168940282e+00 5.495005147966787766e-04
4.179890193286827525e+03 1.027995905488677142e+00 5.373519866685708872e-04
4.184070083480115500e+03 1.031313999703209916e+00 5.074919344264131960e-04
4.188254153563597356e+03 1.034026455219333673e+00 4.678877973566093968e-04
4.192442407717161586e+03 1.036267282167004700e+00 4.064801457698084667e-04
4.196634850124880359e+03 1.037774630949879873e+00 3.977047901010814291e-04
4.200831484975006788e+03 1.038512269393528697e+00 4.023147307029715158e-04
4.205032316459983122e+03 1.038323092123150770e+00 3.697272014462822686e-04
4.209237348776444378e+03 1.037637988630115693e+00 2.959643426274466112e-04
4.213446586125221984e+03 1.036586615567271608e+00 3.124291316481800146e-04
4.217660032711349231e+03 1.035178335516612869e+00 3.144314434190983130e-04
4.221877692744061278e+03 1.033332773937265969e+00 3.895960224131626631e-04
4.226099570436806971e+03 1.031429848867380761e+00 5.331059140572998742e-04
4.230325670007245208e+03 1.029522388385096798e+00 5.713874228232197110e-04
4.234555995677254032e+03 1.028149585314258374e+00 5.113182012291944125e-04
4.238790551672932452e+03 1.027377146616587078e+00 4.605241021691713140e-04
4.243029342224606808e+03 1.027394752557947211e+00 4.472548828195808501e-04
4.247272371566832589e+03 1.028138687337735169e+00 4.332340708321735746e-04
4.251519643938400804e+03 1.029596885467432443e+00 4.097597201014764861e-04
4.255771163582340705e+03 1.032107936407864024e+00 4.624823686893984095e-04
4.260026934745924336e+03 1.035147832851135430e+00 4.682865785391136923e-04
4.264286961680671993e+03 1.038560852148498359e+00 3.870374828480406993e-04
4.268551248642354039e+03 1.041955504106676367e+00 3.521672096708251538e-04
4.272819799890998183e+03 1.045356758420440402e+00 3.242363189161673906e-04
4.277092619690890388e+03 1.048443325360669753e+00 3.762855482062725521e-04
4.281369712310583054e+03 1.050868545831611600e+00 3.974299440134570647e-04
4.285651082022895025e+03 1.052392182569281687e+00 3.937121180402927646e-04
4.289936733104918858e+03 1.053370750671622114e+00 3.791740608534239425e-04
4.294226669838025373e+03 1.053559072130992869e+00 3.264889286905018283e-04
4.298520896507864563e+03 1.052865266185426973e+00 3.472651010970410879e-04
4.302819417404373780e+03 1.051195026798682930e+00 4.589456053878590287e-04
4.307122236821779552e+03 1.049048279762960112e+00 4.240863786573879479e-04
4.311429359058603040e+03 1.046687268135696236e+00 3.483174164479797851e-04
4.315740788417662770e+03 1.044282440692594127e+00 3.504017777010458908e-04
4.320056529206081905e+03 1.042068101762770649e+00 3.172119890841252807e-04
4.324376585735290064e+03 1.040198838150420357e+00 2.914423791052751051e-04
4.328700962321026054e+03 1.038795061255699759e+00 2.714684079715892610e-04
4.333029663283348782e+03 1.038128506371278625e+00 2.858705008597669898e-04
4.337362692946633615e+03 1.038275622437378809e+00 2.419334438905263352e-04
4.341700055639581478e+03 1.039085884831255191e+00 2.143026101021945227e-04
4.346041755695222491e+03 1.040486088990355773e+00 2.421494549879178813e-04
4.350387797450919606e+03 1.042559118639818649e+00 2.634240785319195239e-04
4.354738185248371337e+03 1.045581935366118875e+00 2.558511814830915490e-04
4.359092923433621763e+03 1.049563634825925407e+00 2.555500977157233755e-04
4.363452016357056891e+03 1.054303684529205531e+00 2.830508087352396067e-04
4.367815468373414660e+03 1.059636874044192822e+00 3.160392716638203464e-04
4.372183283841789489e+03 1.065587261385157580e+00 3.150830754354962474e-04
4.376555467125633186e+03 1.071905061696566186e+00 3.512457993391149475e-04
4.380932022592760404e+03 1.078056226594310330e+00 3.324079864597554649e-04
4.385312954615354101e+03 1.084038344200637827e+00 3.420263991280902732e-04
4.389698267569970994e+03 1.089756014301471509e+00 2.912245226921178075e-04
4.394087965837542470e+03 1.094874818146009288e+00 1.939357712356484028e-04
4.398482053803381859e+03 1.099203493929039599e+00 1.951162776264497769e-04
4.402880535857186260e+03 1.102751997699462638e+00 1.899656072813084935e-04
4.407283416393044718e+03 1.105447278915524301e+00 2.436420899385888532e-04
4.411690699809440048e+03 1.107479863757106386e+00 2.871089464171290768e-04
4.416102390509250654e+03 1.109272639009387440e+00 3.106302124118757936e-04
4.420518492899761441e+03 1.110882774295312014e+00 3.252130383884453409e-04
4.424939011392662906e+03 1.112561773582233737e+00 3.580647641396511377e-04
4.429363950404056595e+03 1.114392549322003045e+00 3.953747906054445958e-04
4.433793314354462382e+03 1.116724565491147736e+00 3.579054718116157600e-04
4.438227107668818462e+03 1.119900627414851080e+00 2.770477448229465294e-04
4.442665334776488635e+03 1.124105081742602597e+00 2.792589815943728434e-04
4.447108000111265937e+03 1.129195642967246949e+00 3.559214681646576854e-04
4.451555108111379013e+03 1.134991063265917255e+00 4.737530186467352948e-04
4.456006663219492111e+03 1.141223915813779355e+00 5.265092433943742998e-04
4.460462669882713271e+03 1.147683700522311723e+00 4.630590453476378485e-04
4.464923132552597053e+03 1.153792671036378170e+00 4.279676590705283677e-04
4.469388055685150903e+03 1.159583241566727985e+00 3.555789170916396659e-04
4.473857443740837880e+03 1.164623386982807540e+00 2.854119582130304152e-04
4.478331301184580298e+03 1.168767460443655759e+00 2.883196856918290971e-04
4.482809632485766087e+03 1.172071127179298733e+00 3.334724040037522408e-04
4.487292442118253348e+03 1.174488019154855678e+00 3.415704619554040759e-04
4.491779734560373072e+03 1.176021844303219321e+00 3.053351022997093968e-04
4.496271514294934605e+03 1.176975873260699190e+00 1.776339576046371182e-04
4.500767785809231100e+03 1.177528303787808595e+00 1.408430412433193404e-04
4.505268553595042249e+03 1.177709690251857344e+00 2.096294269421859996e-04
4.509773822148638828e+03 1.177647357173264187e+00 3.209097094806734568e-04
4.514283595970789065e+03 1.177385451889431334e+00 3.773486319297855783e-04
4.518797879566761367e+03 1.177315868983330294e+00 3.659515014504147678e-04
4.523316677446328868e+03 1.177307042110772750e+00 6.115613233244275018e-04
4.527839994123776705e+03 1.177091880822540348e+00 8.253943634738731975e-04
4.532367834117902021e+03 1.176215942253177271e+00 9.232072773122670072e-04
4.536900201952022144e+03 1.174529706007749086e+00 8.710491901567022754e-04
4.541437102153975502e+03 1.171565405968546969e+00 7.811310060688525731e-04
4.545978539256130716e+03 1.167595697952526379e+00 8.352051637278153735e-04
4.550524517795388419e+03 1.162775966533398098e+00 1.013495991870761847e-03
4.555075042313184895e+03 1.157552425756411152e+00 1.204122353961372760e-03
4.559630117355500261e+03 1.152263430455276572e+00 1.274596761503407226e-03
4.564189747472856652e+03 1.147643538690845233e+00 1.098764672947723058e-03
4.568753937220330954e+03 1.144011074388164406e+00 8.238232018151073806e-04
4.573322691157552981e+03 1.141914347697112753e+00 7.731573253304769786e-04
4.577896013848711846e+03 1.141201399403176442e+00 8.951634304362506966e-04
4.582473909862562323e+03 1.141827796321328581e+00 8.914529877266831473e-04
4.587056383772426670e+03 1.143517057185019725e+00 7.376876703376036761e-04
4.591643440156200086e+03 1.145558540531503633e+00 4.586329441871480586e-04
4.596235083596357981e+03 1.147419658487025540e+00 2.871031098887354594e-04
4.600831318679955984e+03 1.148846038469246711e+00 3.692226504079516684e-04
4.605432149998637215e+03 1.149530166275386955e+00 4.135609245676980547e-04
4.610037582148637739e+03 1.149217194599972736e+00 5.148048345459561035e-04
4.614647619730787483e+03 1.147497060333108054e+00 5.488639100044796684e-04
4.619262267350520233e+03 1.144294833581194881e+00 5.220151959948593620e-04
4.623881529617872729e+03 1.139524889720076040e+00 4.602774518052830575e-04
4.628505411147491941e+03 1.133003919886330424e+00 5.712512624755526278e-04
4.633133916558640522e+03 1.125240955335504500e+00 7.526624602977587553e-04
4.637767050475200449e+03 1.116522414441614153e+00 9.052079682711334065e-04
4.642404817525677572e+03 1.107169958484995886e+00 9.554541018020986558e-04
4.647047222343205249e+03 1.097868958056047672e+00 7.492207611747890919e-04
4.651694269565549803e+03 1.089137771162942858e+00 5.492409074475870095e-04
4.656345963835116891e+03 1.081227145590143213e+00 4.690047715074888873e-04
4.661002309798953320e+03 1.074484340778209202e+00 5.656425440801171036e-04
4.665663312108753416e+03 1.068687548619076999e+00 5.867343983059055074e-04
4.670328975420864481e+03 1.063709566712862431e+00 5.695243300146450235e-04
4.674999304396286789e+03 1.059485534856274835e+00 3.732330745126079936e-04
4.679674303700684504e+03 1.055593610947683558e+00 2.655876659690059247e-04
4.684353978004386590e+03 1.052026832258120992e+00 2.770357167997821476e-04
4.689038331982392265e+03 1.048949131102829169e+00 3.295134189687538699e-04
4.693727370314376458e+03 1.046169416581658629e+00 3.676649672902198955e-04
4.698421097684692540e+03 1.044227379364146335e+00 3.133802665400085277e-04
4.703119518782378691e+03 1.042937274562359518e+00 2.443455484834413695e-04
4.707822638301162442e+03 1.042453906240757844e+00 2.847537571338619022e-04
4.712530460939465229e+03 1.042632875919417890e+00 2.999076967813654347e-04
4.717242991400406027e+03 1.043350637152236304e+00 2.812816680235166364e-04
4.721960234391808626e+03 1.044610472067223572e+00 2.515772678403050636e-04
4.726682194626201635e+03 1.046222468855085630e+00 2.678298096761138887e-04
4.731408876820829391e+03 1.048092504289976690e+00 2.921019605886261260e-04
4.736140285697651962e+03 1.050546852603613690e+00 3.351839540260897555e-04
4.740876425983350600e+03 1.053123779522881609e+00 3.911962574703799905e-04
4.745617302409335934e+03 1.055694873266032729e+00 4.422508426534341609e-04
4.750362919711747054e+03 1.058044938804363788e+00 4.568044368619175169e-04
4.755113282631459697e+03 1.060063236636950457e+00 4.482036411276844618e-04
4.759868395914093526e+03 1.061917666290149054e+00 4.202217136458141831e-04
4.764628264310008490e+03 1.063405503105273597e+00 3.939815306170467825e-04
4.769392892574320285e+03 1.064523472798300396e+00 3.934128007617538280e-04
4.774162285466896719e+03 1.065305800285433868e+00 4.163242755218934748e-04
4.778936447752364984e+03 1.065768417187409334e+00 4.274067154319156621e-04
4.783715384200118933e+03 1.066109009788622997e+00 3.144270207933619224e-04
4.788499099584319993e+03 1.066742783234431391e+00 2.871292712948294917e-04
4.793287598683906253e+03 1.067841813065332213e+00 2.307416652438292804e-04
4.798080886282591564e+03 1.069673215324686177e+00 2.355952744223474592e-04
4.802878967168876443e+03 1.072024465013329264e+00 3.184016246028057860e-04
4.807681846136046261e+03 1.075186222119911328e+00 4.061351130700172844e-04
4.812489527982183972e+03 1.079376394532592931e+00 4.141321971122681835e-04
4.817302017510168298e+03 1.084470963529353904e+00 3.738863087061917176e-04
4.822119319527679181e+03 1.090407699571979361e+00 3.817987229736353105e-04
4.826941438847208701e+03 1.097326400674416558e+00 4.893562322063091212e-04
4.831768380286057436e+03 1.104693285380678791e+00 5.382726342539289038e-04
4.836600148666345376e+03 1.112239185256561624e+00 4.836315897501205292e-04
4.841436748815013743e+03 1.119692813311401691e+00 4.334421121368637339e-04
4.846278185563829538e+03 1.126696305730676473e+00 3.988937764097650295e-04
4.851124463749395545e+03 1.133169479893383347e+00 3.321848685716558588e-04
4.855975588213146693e+03 1.138802660472411743e+00 3.223833151651362642e-04
4.860831563801360971e+03 1.143482005957547010e+00 3.666246847887347964e-04
4.865692395365163975e+03 1.147374550053937403e+00 3.535200493718055974e-04
4.870558087760530725e+03 1.150338051737360701e+00 3.279905056116579651e-04
4.875428645848292945e+03 1.152429060777480752e+00 3.128621889040513783e-04
4.880304074494142696e+03 1.153665242467819541e+00 3.041014556462190866e-04
4.885184378568638749e+03 1.154387112719116981e+00 3.160291278413304098e-04
4.890069562947209306e+03 1.154698542187005295e+00 3.064724382185974932e-04
4.894959632510157462e+03 1.154269598890536486e+00 4.067366744683236835e-04
4.899854592142669389e+03 1.153639601536173842e+00 3.949623719267668950e-04
4.904754446734813428e+03 1.153173489551711395e+00 3.467154551078722221e-04
4.909659201181550088e+03 1.152816085819289738e+00 3.484371745211049766e-04
4.914568860382732964e+03 1.152566528152296543e+00 3.551565280923145332e-04
4.919483429243117826e+03 1.152586806702170508e+00 3.650036957880875479e-04
4.924402912672362618e+03 1.152764972771605168e+00 3.540599380823070846e-04
4.929327315585036558e+03 1.153179208630654484e+00 3.609999744119682993e-04
