# starting wavelength: 3134.540
# ending wavelength: 8706.060
# wav flux eflux
3.439693648295834464e+03 2.929504996337082279e-01 1.726093302197734009e-03
3.443133341944131189e+03 2.918100834339774630e-01 1.567250326066047710e-03
3.446576475286076402e+03 2.917019253626983444e-01 1.470313687111545831e-03
3.450023051761363604e+03 2.918565533537374468e-01 1.212556573175457885e-03
3.453473074813126004e+03 2.929552430078232184e-01 1.127228103867267302e-03
3.456926547887940615e+03 2.954049822093376965e-01 1.190085850817689970e-03
3.460383474435829612e+03 2.984771553606003214e-01 1.191242903876955396e-03
3.463843857910266706e+03 3.022213620596001515e-01 1.221611171017196983e-03
3.467307701768178049e+03 3.068297263771622152e-01 1.247492091362949109e-03
3.470775009469947236e+03 3.123044251099679758e-01 1.181609994464939565e-03
3.474245784479418489e+03 3.179392422657995598e-01 1.236745391098264483e-03
3.477720030263898934e+03 3.238128620873840791e-01 1.141727307478860231e-03
3.481197750294164052e+03 3.300884422225358050e-01 1.102800571006461866e-03
3.484678948044459503e+03 3.361748695695895850e-01 1.117614521541057584e-03
3.488163626992504760e+03 3.411355908558936223e-01 1.100690808630383228e-03
3.491651790619498570e+03 3.461019968736811503e-01 1.143482933064385440e-03
3.495143442410119405e+03 3.499750864837852804e-01 1.135473417715515080e-03
3.498638585852530468e+03 3.534624175496227649e-01 1.065564304501996715e-03
3.502137224438384237e+03 3.555673381844126069e-01 1.040413430887488682e-03
3.505639361662823831e+03 3.567756447856955671e-01 1.048654626067323627e-03
3.509145001024487556e+03 3.574460163149715819e-01 1.012645702439832814e-03
3.512654146025513455e+03 3.572853194616173456e-01 1.038982382180869994e-03
3.516166800171540217e+03 3.558707544819925128e-01 8.653286607198641895e-04
3.519682966971712631e+03 3.538551194440110459e-01 8.388386130190147354e-04
3.523202649938685681e+03 3.513172576024428118e-01 8.123884963215199494e-04
3.526725852588625457e+03 3.487890446923874177e-01 8.218129966575596487e-04
3.530252578441215064e+03 3.453668612522945991e-01 8.235432971696660847e-04
3.533782831019657806e+03 3.409555582124247919e-01 8.156274413041061889e-04
3.537316613850678550e+03 3.368445881197840719e-01 8.602787279576497997e-04
3.540853930464530094e+03 3.326580600173811297e-01 9.490798808413924720e-04
3.544394784394995895e+03 3.284744974017778096e-01 1.216502094449922007e-03
3.547939179179392340e+03 3.255319239569675061e-01 1.209855491277489091e-03
3.551487118358572843e+03 3.226521342965767980e-01 1.187377704020125060e-03
3.555038605476932389e+03 3.206584378501250998e-01 1.201475277734680765e-03
3.558593644082410719e+03 3.197533015150521574e-01 1.165100064478280430e-03
3.562152237726494150e+03 3.203680166149400210e-01 1.438519335863419841e-03
3.565714389964221937e+03 3.214211371027581032e-01 1.750768225997176904e-03
3.569280104354187188e+03 3.233457835738285380e-01 2.042498947142224689e-03
3.572849384458542772e+03 3.250105664718354603e-01 1.924085381110211823e-03
3.576422233843002232e+03 3.264487571845713920e-01 1.925700955530567672e-03
3.579998656076846601e+03 3.281812463283548809e-01 1.688293683472839521e-03
3.583578654732924406e+03 3.288080157131442749e-01 1.790153721702757508e-03
3.587162233387658489e+03 3.296578986005337941e-01 1.771615462711707530e-03
3.590749395621047370e+03 3.294932796177293954e-01 1.934608800966679254e-03
3.594340145016669794e+03 3.285156363440561167e-01 1.863408629496749423e-03
3.597934485161687462e+03 3.278443192025208286e-01 1.627191030814796732e-03
3.601532419646850485e+03 3.277508424409708576e-01 1.564025213444632332e-03
3.605133952066498296e+03 3.280637769650510682e-01 1.667493536321217398e-03
3.608739086018566013e+03 3.286330564674544430e-01 1.693007847878665560e-03
3.612347825104585809e+03 3.293613700761678920e-01 1.669178686907630714e-03
3.615960172929691907e+03 3.304475733440802587e-01 1.633605296624917333e-03
3.619576133102622407e+03 3.316578752195433188e-01 1.560855583835440161e-03
3.623195709235726554e+03 3.326012177167421147e-01 1.650932468244437068e-03
3.626818904944963379e+03 3.339091607910981696e-01 1.656250939310632700e-03
3.630445723849909427e+03 3.358707470097890835e-01 1.686840683367148456e-03
3.634076169573760581e+03 3.364458189588337422e-01 1.616066676334211713e-03
3.637710245743335690e+03 3.370571157705012921e-01 1.288970840086682253e-03
3.641347955989080219e+03 3.382005847575190183e-01 1.374191715784919051e-03
3.644989303945070333e+03 3.403694861462300270e-01 1.585636026399712137e-03
3.648634293249016537e+03 3.423264398100088202e-01 1.407108647488733650e-03
3.652282927542266862e+03 3.427135822726296022e-01 1.381548630484655824e-03
3.655935210469810499e+03 3.425537614706898326e-01 1.439312022438369839e-03
3.659591145680281443e+03 3.419356972788696325e-01 1.442333483314387280e-03
3.663250736825963031e+03 3.403266859433832781e-01 1.697117687426189479e-03
3.666913987562790226e+03 3.383152100457813560e-01 1.618418049449374006e-03
3.670580901550354156e+03 3.358874811091965840e-01 1.327579417397337569e-03
3.674251482451905758e+03 3.340966446659189293e-01 1.243501427742870142e-03
3.677925733934358959e+03 3.330118136681203822e-01 1.423027308410841889e-03
3.681603659668294313e+03 3.319419980821266547e-01 1.424602608573288624e-03
3.685285263327964003e+03 3.309335252611579903e-01 1.441475931454887617e-03
3.688970548591293209e+03 3.299880708240933713e-01 1.458037387756444059e-03
3.692659519139885560e+03 3.298323279134259267e-01 1.345142249871305413e-03
3.696352178659026777e+03 3.287586509748062213e-01 1.197597995521447944e-03
3.700048530837686940e+03 3.257349871486234782e-01 1.607946813882273063e-03
3.703748579368525952e+03 3.230860549230604728e-01 1.751541690706227145e-03
3.707452327947895355e+03 3.198512110782552598e-01 1.611402098713263101e-03
3.711159780275844696e+03 3.173368802380473475e-01 1.659994175830193644e-03
3.714870940056121526e+03 3.164868825349352877e-01 1.723442352408614603e-03
3.718585810996179134e+03 3.179496204501801038e-01 1.594156699938582356e-03
3.722304396807176545e+03 3.224831674807979165e-01 2.354865641050657259e-03
3.726026701203984885e+03 3.271572274979287487e-01 2.496481387236193679e-03
3.729752727905190113e+03 3.328680795211834686e-01 2.518122785200620911e-03
3.733482480633096657e+03 3.399230503929566161e-01 2.304218354292477972e-03
3.737215963113731050e+03 3.455406802501897467e-01 2.232831783854125497e-03
3.740953179076846027e+03 3.512463984866665556e-01 2.019828588638191130e-03
3.744694132255923705e+03 3.551512167240374329e-01 2.024816758154188330e-03
3.748438826388181042e+03 3.577586478351209021e-01 2.269933367481510519e-03
3.752187265214570289e+03 3.595642967800756762e-01 2.403879359675576474e-03
3.755939452479786269e+03 3.603474557362897901e-01 2.108926129715847121e-03
3.759695391932267285e+03 3.623079081192105422e-01 1.805327563933417341e-03
3.763455087324201031e+03 3.656440754671718141e-01 1.939565925776941735e-03
3.767218542411526414e+03 3.692151547006649603e-01 1.923625895327680038e-03
3.770985760953939007e+03 3.729942703444675267e-01 1.899803414732302359e-03
3.774756746714894234e+03 3.791339571024074928e-01 1.846058067388208325e-03
3.778531503461610555e+03 3.850476787916040644e-01 1.773116313971123334e-03
3.782310034965073100e+03 3.909038697604874102e-01 1.817334333222768916e-03
3.786092345000039586e+03 3.969024423687468328e-01 1.699558545169126741e-03
3.789878437345040766e+03 4.041888309833207571e-01 1.764324600754499589e-03
3.793668315782387253e+03 4.130655450822799946e-01 1.861308047398666692e-03
3.797461984098170888e+03 4.196284081517320796e-01 1.866597808413473537e-03
3.801259446082270188e+03 4.262838195993277624e-01 1.860189997850000701e-03
3.805060705528353537e+03 4.330646044020887153e-01 1.818622028489584380e-03
3.808865766233883278e+03 4.388883812251201388e-01 1.860667649437980700e-03
3.812674632000118436e+03 4.452333372333937000e-01 1.757003741581575264e-03
3.816487306632119726e+03 4.504196040636976872e-01 1.843202962430855662e-03
3.820303793938753188e+03 4.550481555675751633e-01 1.782712465801877203e-03
3.824124097732693372e+03 4.601249215385856961e-01 1.959778115853403821e-03
3.827948221830427428e+03 4.646273854920474622e-01 2.316649174182741633e-03
3.831776170052258749e+03 4.689114822166342011e-01 2.254595162468544557e-03
3.835607946222312421e+03 4.718695388894583731e-01 2.210580750457565632e-03
3.839443554168536139e+03 4.738988355217915172e-01 2.448045522892142601e-03
3.843282997722705659e+03 4.766336624800478483e-01 2.533717018819390925e-03
3.847126280720429804e+03 4.805531920105111654e-01 2.589324916746141292e-03
3.850973407001151372e+03 4.840143922324097181e-01 2.548704045074829880e-03
3.854824380408153957e+03 4.895445812060086888e-01 2.259855742186712545e-03
3.858679204788563311e+03 4.967741237005935950e-01 1.937143412008252930e-03
3.862537883993353262e+03 5.071585631436430486e-01 2.094153828156635790e-03
3.866400421877347981e+03 5.200125867121269119e-01 2.101344619259243925e-03
3.870266822299226533e+03 5.336483143284838082e-01 2.121950542224199186e-03
3.874137089121526969e+03 5.494029423967496939e-01 1.869180381108754164e-03
3.878011226210649966e+03 5.661593662155181006e-01 1.593727993988283687e-03
3.881889237436861549e+03 5.827773682344392636e-01 1.557923864126400763e-03
3.885771126674299921e+03 5.994943355989339473e-01 1.545071003435771057e-03
3.889656897800975457e+03 6.148818656175016883e-01 1.370123827299282249e-03
3.893546554698777527e+03 6.296478986856683946e-01 1.318483028125368856e-03
3.897440101253477678e+03 6.441222335315300862e-01 1.249330148883736604e-03
3.901337541354732366e+03 6.581347339958761866e-01 1.036193295286897721e-03
3.905238878896088409e+03 6.710682665264562363e-01 9.806996034612206880e-04
3.909144117774985716e+03 6.816390014522316632e-01 9.814965069967363648e-04
3.913053261892762293e+03 6.904351841733176176e-01 1.218691971354120013e-03
3.916966315154656058e+03 6.983495474993036689e-01 1.565275459199864851e-03
3.920883281469812118e+03 7.058259579553677332e-01 1.517973026715546594e-03
3.924804164751283224e+03 7.123652817930922199e-01 1.205091794084384117e-03
3.928728968916035683e+03 7.195184075315097516e-01 1.164839082079772645e-03
3.932657697884953450e+03 7.266058864413330598e-01 1.139857163717594149e-03
3.936590355582839493e+03 7.343180754933357202e-01 1.176474403217283833e-03
3.940526945938423523e+03 7.415819882956048437e-01 1.208134631505168284e-03
3.944467472884363360e+03 7.493862939599233997e-01 1.243168919640889490e-03
3.948411940357249023e+03 7.569645075696331826e-01 1.321673256640921177e-03
3.952360352297607733e+03 7.638411954749760868e-01 1.304999946069446354e-03
3.956312712649906643e+03 7.696204415317918768e-01 1.296342479767040572e-03
3.960269025362557841e+03 7.745931863068664658e-01 1.255666996862365992e-03
3.964229294387921527e+03 7.782139973997896920e-01 1.447439030306642629e-03
3.968193523682310570e+03 7.810311446146238623e-01 1.699104958725868334e-03
3.972161717205994591e+03 7.829128828760346659e-01 1.480121272783686088e-03
3.976133878923201792e+03 7.862518894091139465e-01 1.857811324238361431e-03
3.980110012802126221e+03 7.895831474943526551e-01 2.194030364718968593e-03
3.984090122814929600e+03 7.910022684050325159e-01 2.146036089611710017e-03
3.988074212937745870e+03 7.909165650221551269e-01 2.136313746666642071e-03
3.992062287150684824e+03 7.892924712750862826e-01 2.173588909213384438e-03
3.996054349437837118e+03 7.873436254039939408e-01 2.136914436571367773e-03
4.000050403787276082e+03 7.840315729985535276e-01 2.202383790383179076e-03
4.004050454191064546e+03 7.802533379972608207e-01 2.231619500861232487e-03
4.008054504645257111e+03 7.759499856225188230e-01 2.224163032645679050e-03
4.012062559149903791e+03 7.709819984713136565e-01 2.174974142521294770e-03
4.016074621709055009e+03 7.649577995103831185e-01 1.876651312045501431e-03
4.020090696330765240e+03 7.599695131653388946e-01 2.037756661560524186e-03
4.024110787027097558e+03 7.541869134428362820e-01 2.171453278422062587e-03
4.028134897814125907e+03 7.492969870732559823e-01 2.266558358394787052e-03
4.032163032711941469e+03 7.465341986758871062e-01 2.385506506886593374e-03
4.036195195744654484e+03 7.437569543602042810e-01 2.392602127992022980e-03
4.040231390940400615e+03 7.396961204175039883e-01 2.383501659871588036e-03
4.044271622331342314e+03 7.344557854444198064e-01 2.390094594186931588e-03
4.048315893953675186e+03 7.292067630414815760e-01 2.412099114615611720e-03
4.052364209847629809e+03 7.268243498646124179e-01 2.405761135749319955e-03
4.056416574057479011e+03 7.254021357681452731e-01 2.490065343656942386e-03
4.060472990631537868e+03 7.253141415180006657e-01 2.426381271442512588e-03
4.064533463622170530e+03 7.270563710141874081e-01 2.409814718820543593e-03
4.068597997085794304e+03 7.296779278017233583e-01 2.351048831740688155e-03
4.072666595082881486e+03 7.340891476418970329e-01 2.413193007887269939e-03
4.076739261677965715e+03 7.390778761607812442e-01 2.585370453310453440e-03
4.080816000939644709e+03 7.446113339989073321e-01 2.990045409729657523e-03
4.084896816940585722e+03 7.491609903684508520e-01 2.982493658757739887e-03
4.088981713757527814e+03 7.518605889358229710e-01 2.616162006506254738e-03
4.093070695471286854e+03 7.515208308994698605e-01 2.246796972462977889e-03
4.097163766166759160e+03 7.479531781421474568e-01 2.480656343244696041e-03
4.101260929932927866e+03 7.396281994951834360e-01 2.499661087599974393e-03
4.105362190862862008e+03 7.304870405305142755e-01 1.989331711872549188e-03
4.109467553053726078e+03 7.213351253778633732e-01 2.595002481702361492e-03
4.113577020606780934e+03 7.090953613020721802e-01 2.573190141609283266e-03
4.117690597627389252e+03 6.948798798624529205e-01 2.847475526698416137e-03
4.121808288225018259e+03 6.799216602914424090e-01 3.243981061162895009e-03
4.125930096513244280e+03 6.657974586366752767e-01 3.396330263473142964e-03
4.130056026609759101e+03 6.545437417652605339e-01 3.381722433034708552e-03
4.134186082636369974e+03 6.453073483012113920e-01 3.283518581071892452e-03
4.138320268719007800e+03 6.390356179150176175e-01 3.403816551801859460e-03
4.142458588987728035e+03 6.343806120408000959e-01 3.554635498809588685e-03
4.146601047576717065e+03 6.307800877135122386e-01 3.830407140029119892e-03
4.150747648624294925e+03 6.282367901490830686e-01 4.111386752135771060e-03
4.154898396272920763e+03 6.255174936843779232e-01 4.047707538730275015e-03
4.159053294669195566e+03 6.226933827519594011e-01 3.526731600933656532e-03
4.163212347963865795e+03 6.176410303008682545e-01 3.244071332977676095e-03
4.167375560311830668e+03 6.109061865031927274e-01 3.572007669068591636e-03
4.171542935872143971e+03 6.021080172983207524e-01 3.993896087175339248e-03
4.175714478808017702e+03 5.924411068936968894e-01 3.357215356803113730e-03
4.179890193286827525e+03 5.836491245283010887e-01 1.486887569205494909e-03
4.184070083480115500e+03 5.787338049609317414e-01 1.257467965939416954e-03
4.188254153563597356e+03 5.774616763268595188e-01 1.270199578274031158e-03
4.192442407717161586e+03 5.775893074874004496e-01 1.275211400679056393e-03
4.196634850124880359e+03 5.807478868059527954e-01 1.467898800017215701e-03
4.200831484975006788e+03 5.855627694670522132e-01 1.588747208418133825e-03
4.205032316459983122e+03 5.913219867272498931e-01 1.603565534499981106e-03
4.209237348776444378e+03 5.975942598719612420e-01 1.455250994383983955e-03
4.213446586125221984e+03 6.027724964926056694e-01 1.282475054589035483e-03
4.217660032711349231e+03 6.066322298355196763e-01 1.152228463855474363e-03
4.221877692744061278e+03 6.082047650871068578e-01 1.161593250081003476e-03
4.226099570436806971e+03 6.083858958204043654e-01 1.159524248765283431e-03
4.230325670007245208e+03 6.072805920787892608e-01 1.198259618465769612e-03
4.234555995677254032e+03 6.037583755141239239e-01 1.581056575055091390e-03
4.238790551672932452e+03 5.995760854726749356e-01 2.152371140183723715e-03
4.243029342224606808e+03 5.944096717980198452e-01 2.534166650082902462e-03
4.247272371566832589e+03 5.906704165796413664e-01 2.275750479617034885e-03
4.251519643938400804e+03 5.887269065146577551e-01 1.792257381634668320e-03
4.255771163582340705e+03 5.895558130445344158e-01 1.905269684606908072e-03
4.260026934745924336e+03 5.924251855657537424e-01 2.062509067505739844e-03
4.264286961680671993e+03 5.969641211777917400e-01 2.188961448906767346e-03
4.268551248642354039e+03 6.028124710422463339e-01 2.445975421551784771e-03
4.272819799890998183e+03 6.075135195089951257e-01 2.443040525956581728e-03
4.277092619690890388e+03 6.121285315749670497e-01 1.980299158079109733e-03
4.281369712310583054e+03 6.150362729013838514e-01 1.770844164950472052e-03
4.285651082022895025e+03 6.161211446934814484e-01 1.785608909555359142e-03
4.289936733104918858e+03 6.154269964781799995e-01 1.865209398261241961e-03
4.294226669838025373e+03 6.127513993792028657e-01 1.759236284476242869e-03
4.298520896507864563e+03 6.087529233821509234e-01 1.482272242042056943e-03
4.302819417404373780e+03 6.040573832305075053e-01 1.002196335726840111e-03
4.307122236821779552e+03 6.003113076412068816e-01 1.031261186280537333e-03
4.311429359058603040e+03 5.974398307672896813e-01 7.476320099813075831e-04
4.315740788417662770e+03 5.939229960403198394e-01 1.123830740036661216e-03
4.320056529206081905e+03 5.915996494814356188e-01 1.238344123089219753e-03
4.324376585735290064e+03 5.903601634171908863e-01 1.089080877401606313e-03
4.328700962321026054e+03 5.910502132145810661e-01 1.087920144438315724e-03
4.333029663283348782e+03 5.930334188183066235e-01 1.080819367100795949e-03
4.337362692946633615e+03 5.967714636076473234e-01 1.185769051717263430e-03
4.341700055639581478e+03 6.010958684235121474e-01 1.275366509103030566e-03
4.346041755695222491e+03 6.067140308006829796e-01 1.556583731262760686e-03
4.350387797450919606e+03 6.130975168797514474e-01 1.271410006899526034e-03
4.354738185248371337e+03 6.180077360628611904e-01 1.230178342652243342e-03
4.359092923433621763e+03 6.226675907597568616e-01 1.264054021628253357e-03
4.363452016357056891e+03 6.267225377274830977e-01 1.387826327781941553e-03
4.367815468373414660e+03 6.304731149462217132e-01 1.387586132460571922e-03
4.372183283841789489e+03 6.341554496386148099e-01 1.305603163217667912e-03
4.376555467125633186e+03 6.378409948184390332e-01 1.296648391168137449e-03
4.380932022592760404e+03 6.411290626552768046e-01 1.234445943322394620e-03
4.385312954615354101e+03 6.448436054467611145e-01 1.225248401607837876e-03
4.389698267569970994e+03 6.496330623257543513e-01 1.144700850486376001e-03
4.394087965837542470e+03 6.548162624655031738e-01 1.092973383200057744e-03
4.398482053803381859e+03 6.601141230429584672e-01 1.073526083989989220e-03
4.402880535857186260e+03 6.661489493143262219e-01 1.117633367339245648e-03
4.407283416393044718e+03 6.731290656678420303e-01 1.142966394367494858e-03
4.411690699809440048e+03 6.809339018527892362e-01 1.206305816305429900e-03
4.416102390509250654e+03 6.899619612761426213e-01 1.057418366327348520e-03
4.420518492899761441e+03 7.004710971127813268e-01 1.117998436768069667e-03
4.424939011392662906e+03 7.118435416487309819e-01 1.103921622034699469e-03
4.429363950404056595e+03 7.251163529810723540e-01 9.601398092392183234e-04
4.433793314354462382e+03 7.393958192672243079e-01 7.349966372204426663e-04
4.438227107668818462e+03 7.536021446481886432e-01 7.516278176434483278e-04
4.442665334776488635e+03 7.682269022050262075e-01 7.535594502252646217e-04
4.447108000111265937e+03 7.826019981798008063e-01 7.805084329887111445e-04
4.451555108111379013e+03 7.969345488729535631e-01 8.916709158532474134e-04
4.456006663219492111e+03 8.107265358589962334e-01 7.992199974248612301e-04
4.460462669882713271e+03 8.239100456492943758e-01 6.998863644416022630e-04
4.464923132552597053e+03 8.357377389353801700e-01 9.250769951140543545e-04
4.469388055685150903e+03 8.472353028229128169e-01 9.720993629209701090e-04
4.473857443740837880e+03 8.589595831228695744e-01 9.424436282693337500e-04
4.478331301184580298e+03 8.705710947095036678e-01 9.434643330174964778e-04
4.482809632485766087e+03 8.821351062151314704e-01 9.479321740695103964e-04
4.487292442118253348e+03 8.933404604241319547e-01 9.287392590447400174e-04
4.491779734560373072e+03 9.045889973427252428e-01 9.715860074938222719e-04
4.496271514294934605e+03 9.162289332492054017e-01 9.224040897730797443e-04
4.500767785809231100e+03 9.292126035430697817e-01 9.344686255444710791e-04
4.505268553595042249e+03 9.421565215762308654e-01 9.386140992946747459e-04
4.509773822148638828e+03 9.551168165940427945e-01 9.604766437613529656e-04
4.514283595970789065e+03 9.690790589217518347e-01 1.014612063538948431e-03
4.518797879566761367e+03 9.832957515622458011e-01 1.113355722814568950e-03
4.523316677446328868e+03 9.974707957195848573e-01 1.139862544762887961e-03
4.527839994123776705e+03 1.011447215367244468e+00 1.135222754423707934e-03
4.532367834117902021e+03 1.025648155323442001e+00 1.114712746864240283e-03
4.536900201952022144e+03 1.040065689096955959e+00 9.983158975391903753e-04
4.541437102153975502e+03 1.053952795543996457e+00 1.030292920057657808e-03
4.545978539256130716e+03 1.067452588026718496e+00 1.124315864990500097e-03
4.550524517795388419e+03 1.080371251252101983e+00 9.801903275629083624e-04
4.555075042313184895e+03 1.093398450410118183e+00 7.936258296983597724e-04
4.559630117355500261e+03 1.106790586874190518e+00 8.280113008808884798e-04
4.564189747472856652e+03 1.119938484505012877e+00 8.375979621031451284e-04
4.568753937220330954e+03 1.132872470251487185e+00 9.135098594506734556e-04
4.573322691157552981e+03 1.144880312053876414e+00 9.559090394032057538e-04
4.577896013848711846e+03 1.155332251370752017e+00 9.397422967785920740e-04
4.582473909862562323e+03 1.164799594762066848e+00 9.183158332248462759e-04
4.587056383772426670e+03 1.172515380244022909e+00 6.467509857342318425e-04
4.591643440156200086e+03 1.176660348749702711e+00 6.910824298922575151e-04
4.596235083596357981e+03 1.178453359891076691e+00 7.245053899765485205e-04
4.600831318679955984e+03 1.178367531091065734e+00 8.226446910631133973e-04
4.605432149998637215e+03 1.175998919532541542e+00 1.172921049729348840e-03
4.610037582148637739e+03 1.172371120695011815e+00 1.084851896510410571e-03
