# starting wavelength: 3242.900
# ending wavelength: 9993.720
# wav flux eflux
4.769392892574320285e+03 8.935420730049670190e-01 6.078685381771368763e-04
4.774162285466896719e+03 8.914722733577260527e-01 5.917132785260040230e-04
4.778936447752364984e+03 8.900736649635735409e-01 5.314117700194257972e-04
4.783715384200118933e+03 8.897806298973131023e-01 5.181532022200588785e-04
4.788499099584319993e+03 8.907814858668605673e-01 5.135469079000112803e-04
4.793287598683906253e+03 8.927355341989400284e-01 5.734094919655806713e-04
4.798080886282591564e+03 8.955340464832196590e-01 5.003336868501944996e-04
4.802878967168876443e+03 8.996553554490470672e-01 6.732135088668672433e-04
4.807681846136046261e+03 9.042712496608715789e-01 9.092794640260197904e-04
4.812489527982183972e+03 9.090868176134242473e-01 9.591991829071617364e-04
4.817302017510168298e+03 9.139337628912254097e-01 8.772916518277721915e-04
4.822119319527679181e+03 9.179594884421858891e-01 7.195372390474808312e-04
4.826941438847208701e+03 9.209451618146730079e-01 6.428228280061425246e-04
4.831768380286057436e+03 9.226985371076994458e-01 6.841810346581713668e-04
4.836600148666345376e+03 9.234871042023007348e-01 7.386995001133932941e-04
4.841436748815013743e+03 9.228904099597180499e-01 8.831248391858259692e-04
4.846278185563829538e+03 9.219793838648810969e-01 7.385433810554100243e-04
4.851124463749395545e+03 9.207076801231854901e-01 7.429517531874967962e-04
4.855975588213146693e+03 9.190575582595669202e-01 6.914409692220509045e-04
4.860831563801360971e+03 9.177665495839953946e-01 6.160903370843232550e-04
4.865692395365163975e+03 9.169394138470814415e-01 6.290328344265792284e-04
4.870558087760530725e+03 9.162775755342171813e-01 6.698571779689942987e-04
4.875428645848292945e+03 9.163327164047696538e-01 6.679758854674887336e-04
4.880304074494142696e+03 9.170544216446100405e-01 6.423036608704715128e-04
4.885184378568638749e+03 9.177878019256124897e-01 5.955828729854496534e-04
4.890069562947209306e+03 9.190016170424936126e-01 6.619622784348806093e-04
4.894959632510157462e+03 9.205544500171175537e-01 7.174553203573978168e-04
4.899854592142669389e+03 9.219853677137773706e-01 7.449419632516612096e-04
4.904754446734813428e+03 9.227695820932402260e-01 7.255866426061256076e-04
4.909659201181550088e+03 9.233104294843134108e-01 6.627279630862347847e-04
4.914568860382732964e+03 9.227018351593981871e-01 8.343036977618067734e-04
4.919483429243117826e+03 9.217628747207943229e-01 8.692884657185993890e-04
4.924402912672362618e+03 9.202661419563548106e-01 8.627257721725107784e-04
4.929327315585036558e+03 9.182158496500449907e-01 9.893207876971650029e-04
4.934256642900622865e+03 9.148678282617045410e-01 1.002628559734549491e-03
4.939190899543525120e+03 9.110507655053380338e-01 9.464594826007420017e-04
4.944130090443070912e+03 9.057650207439654766e-01 1.045237681096847183e-03
4.949074220533515472e+03 9.001875780012756900e-01 1.073697107607896311e-03
4.954023294754050767e+03 8.947131730851334286e-01 1.074159288543197893e-03
4.958977318048806410e+03 8.889435742092746118e-01 1.155186131155792493e-03
4.963936295366856939e+03 8.830458913701819679e-01 1.113175020304096614e-03
4.968900231662225451e+03 8.779373479339538378e-01 1.060421558363664743e-03
4.973869131893889062e+03 8.732645640109866214e-01 1.016099753403735574e-03
4.978843001025784361e+03 8.693684697881468582e-01 1.052744354371345408e-03
4.983821844026811959e+03 8.662539381822682572e-01 1.066256116588136299e-03
4.988805665870840130e+03 8.638477508356343648e-01 1.028281846501198160e-03
4.993794471536712990e+03 8.623491790130839441e-01 9.370662982895814740e-04
4.998788266008251412e+03 8.612945257315571812e-01 9.364675551065984550e-04
5.003787054274261209e+03 8.609584214519311329e-01 9.077071926654263663e-04
5.008790841328536771e+03 8.600644628119344937e-01 7.481296792779109847e-04
5.013799632169867436e+03 8.601598618854123801e-01 8.752716628771011398e-04
5.018813431802038394e+03 8.605634123798869828e-01 1.093984169022146425e-03
5.023832245233842514e+03 8.609853389297646986e-01 1.069165257864311460e-03
5.028856077479077612e+03 8.607591258155349312e-01 9.784157626040591686e-04
5.033884933556558281e+03 8.601222518029590924e-01 9.165546933481917742e-04
5.038918818490116792e+03 8.588840385024290036e-01 9.122739789720609805e-04
5.043957737308608557e+03 8.573270422912113720e-01 8.837320142536888613e-04
5.049001695045918495e+03 8.550002556897524641e-01 9.293672683853880859e-04
5.054050696740966487e+03 8.519253313536594430e-01 9.888899513007128571e-04
5.059104747437709193e+03 8.489782859706734852e-01 9.240183498291955344e-04
5.064163852185148244e+03 8.471955375258211074e-01 8.713067904927587846e-04
5.069228016037335692e+03 8.462937054423762540e-01 9.746016095232785991e-04
5.074297244053374015e+03 8.464426986855028145e-01 1.056212440831838864e-03
5.079371541297429758e+03 8.471148405950101878e-01 1.013656407551335277e-03
5.084450912838728073e+03 8.486498965167968977e-01 9.979291929012802827e-04
5.089535363751569093e+03 8.512779088721275089e-01 1.021530204897699596e-03
5.094624899115322478e+03 8.550003263172940571e-01 1.075471379038428401e-03
5.099719524014439230e+03 8.602035050383944892e-01 1.124419291554057789e-03
5.104819243538455339e+03 8.667563995319709225e-01 9.538259290578982637e-04
5.109924062781995417e+03 8.760867411265745863e-01 9.483473442440764874e-04
5.115033986844779065e+03 8.873344960703339890e-01 9.378504694567158526e-04
5.120149020831625421e+03 9.004038195422955360e-01 9.178014051581554963e-04
5.125269169852458617e+03 9.152286488876649750e-01 9.583112002848242009e-04
5.130394439022313236e+03 9.317540213457258247e-01 1.134966067381604259e-03
5.135524833461337039e+03 9.497032908740782320e-01 1.078948199413808312e-03
5.140660358294800062e+03 9.679370605805248662e-01 7.093826594928168486e-04
5.145801018653096435e+03 9.860137611480740416e-01 4.709889643804537874e-04
5.150946819671751655e+03 1.003005993508704785e+00 4.865677895061306974e-04
5.156097766491425318e+03 1.019141098627669439e+00 4.972163729392235342e-04
5.161253864257918394e+03 1.034381285051579669e+00 5.923615627887732823e-04
5.166415118122177773e+03 1.048302824795139809e+00 5.454866659861519430e-04
5.171581533240301724e+03 1.060366421063925202e+00 6.338236271264871807e-04
5.176753114773543530e+03 1.070822308613151197e+00 7.584180070861310137e-04
5.181929867888318768e+03 1.080304663885486072e+00 8.075083552621649223e-04
5.187111797756208944e+03 1.088783024902185703e+00 8.969812214372667805e-04
5.192298909553966951e+03 1.096808651840798010e+00 9.004889394010147288e-04
5.197491208463522526e+03 1.104654958268357134e+00 8.128822562575576142e-04
5.202688699671987706e+03 1.112514924508373415e+00 7.603094015656210614e-04
5.207891388371661378e+03 1.120433860247686209e+00 7.547719335277174773e-04
5.213099279760034733e+03 1.128499432072322950e+00 8.030848363435647399e-04
5.218312379039796724e+03 1.136569877272042728e+00 8.573976760897037298e-04
5.223530691418837705e+03 1.144960521814440968e+00 9.068051763519124593e-04
5.228754222110258524e+03 1.153033372840369442e+00 7.183481452589368784e-04
5.233982976332370527e+03 1.160347361880684547e+00 5.283705614490148954e-04
5.239216959308704645e+03 1.166783279835161169e+00 5.456534302845816213e-04
5.244456176268015042e+03 1.172891220555100311e+00 5.546387491559999147e-04
5.249700632444284565e+03 1.177928850464964095e+00 5.332107831694156029e-04
5.254950333076731113e+03 1.182992318018548872e+00 7.026642049664854955e-04
5.260205283409809454e+03 1.188375369164307527e+00 8.694752495180575616e-04
5.265465488693221232e+03 1.194507959932575636e+00 8.795395829528933514e-04
5.270730954181915877e+03 1.201327257345122801e+00 7.324349779047074210e-04
5.276001685136099695e+03 1.209557997586344635e+00 7.303873960698178784e-04
5.281277686821237694e+03 1.219029251904919953e+00 8.980228112333507335e-04
5.286558964508059944e+03 1.229107745663763573e+00 9.940834747142193121e-04
5.291845523472569766e+03 1.239838750867403139e+00 9.922650349389575304e-04
5.297137368996044643e+03 1.251012308446405985e+00 8.695238672610180759e-04
5.302434506365042580e+03 1.262238307039148966e+00 7.694503184735995704e-04
5.307736940871409388e+03 1.273077632820350136e+00 8.489282881010861608e-04
5.313044677812282316e+03 1.284167266787214157e+00 8.514622159869381741e-04
5.318357722490096421e+03 1.294788348951131374e+00 8.683709454552477648e-04
5.323676080212588204e+03 1.304869731784309206e+00 8.680144566495691383e-04
5.328999756292802886e+03 1.313907657559811426e+00 8.721023675824007490e-04
5.334328756049097137e+03 1.322247113604553270e+00 7.901102114742248597e-04
5.339663084805148173e+03 1.330458150103337678e+00 7.861583747738612677e-04
5.345002747889954662e+03 1.338548119838627759e+00 7.154887189583836226e-04
5.350347750637846730e+03 1.345368129487841902e+00 6.957234404582545925e-04
5.355698098388485960e+03 1.351047751725881652e+00 6.954445670739208387e-04
5.361053796486876308e+03 1.355568710629224460e+00 7.016510975343462353e-04
5.366414850283365013e+03 1.358903747313205512e+00 8.133405085288338042e-04
5.371781265133649867e+03 1.360760969912468754e+00 1.078779008907066036e-03
5.377153046398785591e+03 1.361117053671229593e+00 1.206427921854555949e-03
5.382530199445186554e+03 1.359471822996944468e+00 1.041293179789592061e-03
5.387912729644633146e+03 1.355602035486536128e+00 1.119060011317800276e-03
5.393300642374279960e+03 1.350100816066059251e+00 1.613920160631779821e-03
5.398693943016655794e+03 1.343835269238645269e+00 1.930894164676885466e-03
5.404092636959673655e+03 1.337506169394661049e+00 1.884133915848490003e-03
5.409496729596635305e+03 1.332170260829379727e+00 1.463434112024209355e-03
5.414906226326233991e+03 1.328910812113876183e+00 1.262771216460372619e-03
5.420321132552561721e+03 1.328014193360184336e+00 1.220397255733840372e-03
5.425741453685116539e+03 1.329457086226173201e+00 1.288130208163426127e-03
5.431167195138803436e+03 1.332939016456201387e+00 1.324454319936339006e-03
5.436598362333943442e+03 1.338757732823426139e+00 1.335825128020881125e-03
5.442034960696279086e+03 1.346536941041180047e+00 1.217419267233968861e-03
5.447476995656978033e+03 1.355352393450872217e+00 8.133743334120571407e-04
5.452924472652636723e+03 1.364035043179992135e+00 6.362301354909127588e-04
5.458377397125291282e+03 1.371963751726828384e+00 6.261553870093675709e-04
5.463835774522417523e+03 1.379020882830977790e+00 6.067566065089749494e-04
5.469299610296941864e+03 1.385082775057840720e+00 6.124092699250191420e-04
5.474768909907241323e+03 1.390171715138472708e+00 6.889521793989053988e-04
5.480243678817149885e+03 1.393670446424302600e+00 5.632659439023533820e-04
5.485723922495968509e+03 1.395253411912062314e+00 6.534006472036446795e-04
5.491209646418466946e+03 1.394837713127168533e+00 7.826065493572016913e-04
5.496700856064887375e+03 1.392663463839558968e+00 7.097447167230138375e-04
5.502197556920953502e+03 1.388992549876890692e+00 6.349197361704169004e-04
5.507699754477876013e+03 1.383655757928560437e+00 5.847266200918830453e-04
5.513207454232356213e+03 1.376868635577802813e+00 5.821806879754233338e-04
5.518720661686590574e+03 1.368601363927735237e+00 5.809057988086517620e-04
5.524239382348278923e+03 1.359147168486073864e+00 5.576190220862466520e-04
5.529763621730628984e+03 1.348080137629824149e+00 5.869605851495246236e-04
5.535293385352360929e+03 1.335422829474881334e+00 7.038493627029244332e-04
5.540828678737715563e+03 1.321879218623548846e+00 7.138825695154044472e-04
5.546369507416455235e+03 1.307599054279034778e+00 7.168173886888029502e-04
5.551915876923872929e+03 1.292244329141574388e+00 7.483241097087484604e-04
5.557467792800798634e+03 1.275852141454635102e+00 8.683187007340492126e-04
5.563025260593602070e+03 1.258178540301982506e+00 1.034301192095942942e-03
5.568588285854197238e+03 1.239256019267070741e+00 1.114529714539110559e-03
5.574156874140053333e+03 1.219047986383358761e+00 1.000682642527161818e-03
5.579731031014194741e+03 1.197350913898673319e+00 7.120229934901702116e-04
5.585310762045211050e+03 1.173968970489005059e+00 8.752589483005138128e-04
5.590896072807257951e+03 1.149500675763701185e+00 9.822772919812678728e-04
5.596486968880067252e+03 1.124649114865812205e+00 9.254479227745224072e-04
5.602083455848949598e+03 1.100012266245311787e+00 8.212126940012302737e-04
5.607685539304799931e+03 1.076225842706990177e+00 7.296029648691262047e-04
5.613293224844106589e+03 1.053743669531994165e+00 6.179659427134301559e-04
5.618906518068952209e+03 1.033283176289796046e+00 6.951095952723788766e-04
5.624525424587023736e+03 1.015909762728147037e+00 8.405239362892272768e-04
5.630149950011612418e+03 1.002193587984780310e+00 9.934541420890616054e-04
5.635780099961625638e+03 9.920798856765415952e-01 1.052062453290999230e-03
5.641415880061589633e+03 9.860184643074120237e-01 9.128729841842258804e-04
5.647057295941652228e+03 9.840902873944873397e-01 9.014921796977051153e-04
5.652704353237596479e+03 9.859975466970483104e-01 1.265539153897029005e-03
5.658357057590835211e+03 9.907342874143330036e-01 1.691210059071230828e-03
5.664015414648428305e+03 9.974683421329976207e-01 1.988053318492510619e-03
5.669679430063079053e+03 1.005028194477898928e+00 2.035383367531846087e-03
5.675349109493143260e+03 1.011793308790327028e+00 1.619838051590408992e-03
5.681024458602638333e+03 1.016473101757094044e+00 9.744446930523547462e-04
5.686705483061243285e+03 1.018090168036428267e+00 9.966992585238019543e-04
5.692392188544306009e+03 1.016928121438196664e+00 1.015206498280232881e-03
5.698084580732852373e+03 1.012679885496108767e+00 9.787063089816167450e-04
5.703782665313587131e+03 1.005435718805448575e+00 9.202616369035454373e-04
5.709486447978903016e+03 9.958526530737515925e-01 8.219134353500490500e-04
5.715195934426883468e+03 9.846805733784635972e-01 7.916545468741225181e-04
5.720911130361312644e+03 9.725426742827892879e-01 9.120406583058332690e-04
5.726632041491675409e+03 9.602998302854401924e-01 1.026573741844738225e-03
5.732358673533169167e+03 9.489727099199413152e-01 1.227858029286692720e-03
5.738091032206703858e+03 9.394698652382167392e-01 1.256684047853581006e-03
5.743829123238912871e+03 9.324313562277816159e-01 1.123547187855797238e-03
5.749572952362153046e+03 9.284262412931052477e-01 1.074409904697168003e-03
5.755322525314517407e+03 9.275772168150144825e-01 1.129141091479546766e-03
5.761077847839834249e+03 9.301544712958969008e-01 1.218278195612446319e-03
5.766838925687675328e+03 9.361296523878892550e-01 1.271832937765081601e-03
5.772605764613364954e+03 9.455526692753988272e-01 1.180651966098654644e-03
5.778378370377980900e+03 9.583302340229997718e-01 8.331150793942599872e-04
5.784156748748360769e+03 9.733205971654614874e-01 5.284381319402700139e-04
5.789940905497111089e+03 9.901329683110682289e-01 6.503912323552507634e-04
5.795730846402610041e+03 1.009175598435017474e+00 5.517078257462835469e-04
5.801526577249013826e+03 1.031211872827083376e+00 5.417113456235142423e-04
5.807328103826264851e+03 1.055435306583243582e+00 6.624326557286454439e-04
5.813135431930093546e+03 1.082280774834562420e+00 6.947798413883565262e-04
5.818948567362025642e+03 1.112365373665408885e+00 6.477619717155832764e-04
5.824767515929389447e+03 1.145413748026100631e+00 6.430873624033332315e-04
5.830592283445320390e+03 1.181122724357005049e+00 6.203961790513724166e-04
5.836422875728768304e+03 1.219258753021890129e+00 7.216044328603142544e-04
5.842259298604498326e+03 1.258882567436614419e+00 9.198314853259126735e-04
5.848101557903105459e+03 1.299456474602516787e+00 1.120325235047859571e-03
5.853949659461010015e+03 1.340274746841132236e+00 1.283749212412852326e-03
5.859803609120473084e+03 1.379990841452848782e+00 1.175104190592148132e-03
5.865663412729595620e+03 1.417360164445916837e+00 8.790438732230167153e-04
5.871529076142326630e+03 1.451522571794955807e+00 7.612257731236075908e-04
5.877400605218471355e+03 1.482241161008684749e+00 7.416071320961753911e-04
5.883278005823691274e+03 1.508971235528461241e+00 7.666702450456515253e-04
5.889161283829516833e+03 1.531725039350306350e+00 7.714996883222909095e-04
5.895050445113348360e+03 1.549824113249288260e+00 6.998590471026756507e-04
5.900945495558464245e+03 1.563700810263612517e+00 5.000775220536587962e-04
5.906846441054024581e+03 1.573896227979055595e+00 4.805138581551773565e-04
5.912753287495080258e+03 1.580526709970378585e+00 5.819517644523667906e-04
5.918666040782577511e+03 1.583443071713903860e+00 5.872331655748646304e-04
5.924584706823361557e+03 1.583483074669636448e+00 5.739715680130028953e-04
5.930509291530187511e+03 1.580725153977811548e+00 6.395697842937131871e-04
5.936439800821719473e+03 1.574609109365695758e+00 6.399690924250509005e-04
5.942376240622543264e+03 1.565747706922749449e+00 6.336044135435060396e-04
5.948318616863167335e+03 1.554550166908731601e+00 6.331891655082510237e-04
5.954266935480032771e+03 1.541060451527945796e+00 6.337354947677784674e-04
5.960221202415515108e+03 1.525675640091278318e+00 6.466681277847462000e-04
5.966181423617932523e+03 1.509022754467719496e+00 6.296519357091401141e-04
5.972147605041552197e+03 1.491055343146273415e+00 6.362838296195644184e-04
5.978119752646595771e+03 1.471867596902676434e+00 6.103877840453968530e-04
5.984097872399243897e+03 1.451943405773848728e+00 5.196459963969244982e-04
5.990081970271645332e+03 1.431865633309560515e+00 5.486197641307280666e-04
5.996072052241918755e+03 1.411592906455934715e+00 5.474158086895602928e-04
6.002068124294162772e+03 1.391725084524854772e+00 5.159687553617356209e-04
6.008070192418459555e+03 1.372250922885001723e+00 5.132910271173739139e-04
6.014078262610879392e+03 1.353556178201817062e+00 5.220870358534014828e-04
6.020092340873492503e+03 1.335722558079009081e+00 5.549642908200966502e-04
6.026112433214368139e+03 1.318847698223488685e+00 4.603476313223727997e-04
6.032138545647584579e+03 1.303508304834836373e+00 3.356096306146065999e-04
6.038170684193233683e+03 1.290166262768458916e+00 4.125702536538430627e-04
6.044208854877429076e+03 1.278605331841629722e+00 3.914331004985513256e-04
6.050253063732308874e+03 1.268511416496637123e+00 3.962208527833488447e-04
6.056303316796042964e+03 1.260422313635407132e+00 4.723157881699631129e-04
6.062359620112841185e+03 1.254566508880687214e+00 4.874464282355280335e-04
6.068421979732956061e+03 1.250749803124465931e+00 4.996422594127388058e-04
6.074490401712690982e+03 1.249131316452909424e+00 5.704966444556666553e-04
6.080564892114405666e+03 1.249523582733120586e+00 8.151287488213774428e-04
6.086645457006521610e+03 1.251610194481742599e+00 1.122417559817859289e-03
6.092732102463530282e+03 1.254963723425126965e+00 1.235668316186040554e-03
6.098824834565995843e+03 1.259293363078869188e+00 1.114514318749004231e-03
6.104923659400564247e+03 1.264614597064497747e+00 1.262516863219099268e-03
6.111028583059966877e+03 1.271223924463356747e+00 1.645578325581625000e-03
6.117139611643028729e+03 1.279831698642455606e+00 1.900920699966875431e-03
6.123256751254673873e+03 1.290813857914142826e+00 1.920833647138000568e-03
6.129380008005929994e+03 1.304591520602881527e+00 1.697936532676758105e-03
6.135509388013938405e+03 1.321545507970496081e+00 1.413170003591632685e-03
6.141644897401954040e+03 1.341799250141035182e+00 1.381943998657388182e-03
6.147786542299358189e+03 1.365288201444458949e+00 1.574337286362153046e-03
6.153934328841659408e+03 1.391465914510519930e+00 1.603952703271068619e-03
6.160088263170503524e+03 1.419535464369930722e+00 1.394753630228537855e-03
6.166248351433675452e+03 1.448335245527468729e+00 1.024619725076047648e-03
6.172414599785111022e+03 1.476619777638876307e+00 6.942439503395080296e-04
6.178587014384898794e+03 1.503699188415842380e+00 5.241555752438608988e-04
6.184765601399285515e+03 1.528567932648094319e+00 5.380832062721279231e-04
6.190950367000687038e+03 1.551258883374511122e+00 6.094191151117150148e-04
6.197141317367689226e+03 1.571461581042999045e+00 7.035713394686164690e-04
6.203338458685059777e+03 1.589164049322299377e+00 6.547841064905027741e-04
6.209541797143746408e+03 1.604006407474822815e+00 6.467245626673993235e-04
6.215751338940892310e+03 1.615796150060889946e+00 1.264586571429367201e-03
6.221967090279835247e+03 1.625302913910162683e+00 1.702419386907690502e-03
6.228189057370116643e+03 1.633413903049765192e+00 1.828346378497072017e-03
6.234417246427488863e+03 1.640952046615442361e+00 1.661536584444278696e-03
6.240651663673918847e+03 1.648578803778171009e+00 1.289422597115041360e-03
6.246892315337594482e+03 1.656539388305485083e+00 1.039239314253822362e-03
6.253139207652934601e+03 1.665223694051731540e+00 1.352436240359819984e-03
6.259392346860589896e+03 1.674152508660640137e+00 1.873680430931444355e-03
6.265651739207452010e+03 1.682155868711961766e+00 2.067161650511407413e-03
6.271917390946661726e+03 1.688163220739243631e+00 1.913713080011280416e-03
6.278189308337610782e+03 1.691344146166661844e+00 1.435794140551221055e-03
6.284467497645950061e+03 1.690939549053574131e+00 8.856484607105470251e-04
6.290751965143597772e+03 1.686000312144534607e+00 7.960649533631858950e-04
6.297042717108744000e+03 1.676800035745156681e+00 1.051023209487586671e-03
6.303339759825854344e+03 1.663753441567780378e+00 1.104462118779145872e-03
6.309643099585682648e+03 1.647863984889179401e+00 1.032746115198782122e-03
6.315952742685270096e+03 1.630298508275039415e+00 8.446786938963948442e-04
6.322268695427957937e+03 1.611960505300157331e+00 7.504577700426309523e-04
6.328590964123387494e+03 1.593422622160753033e+00 7.478683156393406764e-04
6.334919555087512890e+03 1.575598403050398000e+00 6.361933301400844992e-04
6.341254474642602872e+03 1.559611688890491177e+00 5.417351567775801789e-04
6.347595729117247174e+03 1.545914622712975195e+00 4.931497632659686756e-04
6.353943324846366522e+03 1.534659383034850277e+00 5.016726552270488236e-04
6.360297268171215364e+03 1.525954208772701604e+00 5.740096089263959592e-04
6.366657565439388236e+03 1.519500400231314607e+00 7.838757886976131448e-04
6.373024223004829764e+03 1.515444175122482973e+00 1.010429450153712671e-03
6.379397247227837397e+03 1.513270270012317953e+00 1.139139160215721716e-03
6.385776644475066860e+03 1.511966321383477752e+00 1.113980239451170789e-03
6.392162421119543978e+03 1.510880540487217205e+00 9.313749673213312210e-04
6.398554583540665590e+03 1.509611810627025985e+00 8.705750233918172973e-04
6.404953138124208635e+03 1.508444523696876871e+00 1.042949150598353062e-03
6.411358091262334710e+03 1.507042685835129125e+00 1.291765424130143823e-03
6.417769449353599157e+03 1.506142034125276696e+00 1.255628855931250308e-03
6.424187218802954703e+03 1.506001440325388963e+00 1.072334117607953198e-03
6.430611406021760558e+03 1.506792391109919471e+00 8.148405437676248383e-04
6.437042017427784231e+03 1.509079160607898595e+00 7.828590260492227903e-04
6.443479059445214261e+03 1.512581305891510963e+00 8.098771386500307722e-04
6.449922538504661134e+03 1.517067923249925121e+00 8.516833769805313157e-04
6.456372461043168187e+03 1.522503901664638004e+00 8.991376337883154974e-04
6.462828833504213435e+03 1.528500014523815898e+00 8.374035834494883944e-04
6.469291662337719572e+03 1.534355619250264091e+00 6.178245940826233721e-04
6.475760954000059428e+03 1.539303133901389176e+00 6.096780647008291122e-04
6.482236714954061426e+03 1.543352000488761533e+00 7.147983768566853937e-04
6.488718951669017770e+03 1.546505369784642481e+00 6.848376110069066261e-04
6.495207670620688987e+03 1.548746896542483764e+00 6.818993100053521430e-04
6.501702878291312118e+03 1.550206859421477734e+00 1.041268841074431380e-03
6.508204581169605262e+03 1.550783177912161470e+00 1.064261378728837077e-03
6.514712785750777584e+03 1.550813497107112138e+00 1.813314611616528588e-03
6.521227498536530220e+03 1.549885091546223004e+00 2.528968125312453918e-03
6.527748726035069012e+03 1.548414595525203552e+00 2.647311355348818361e-03
6.534276474761106329e+03 1.546520128389983872e+00 2.834465340151071360e-03
6.540810751235869247e+03 1.544544766167003091e+00 3.472545488213840941e-03
6.547351561987107743e+03 1.541259822383850953e+00 3.999052206665244281e-03
6.553898913549096505e+03 1.535763402890661489e+00 4.107402815015928459e-03
6.560452812462647671e+03 1.528272232887845306e+00 4.113333961090104469e-03
6.567013265275112644e+03 1.517983768851993265e+00 4.204236913562494835e-03
6.573580278540390282e+03 1.504718332281562931e+00 4.297939260535248510e-03
6.580153858818932349e+03 1.489038701163854617e+00 4.382614482508405580e-03
6.586734012677753526e+03 1.471392592731962212e+00 4.592879447122615207e-03
6.593320746690433225e+03 1.454123622874371247e+00 4.190300033206410812e-03
6.599914067437126505e+03 1.436517404789658503e+00 3.600397859273682128e-03
6.606513981504565891e+03 1.419357761442622490e+00 3.352058739235507217e-03
6.613120495486072286e+03 1.403487573604078609e+00 3.445008149608569728e-03
6.619733615981560433e+03 1.387619454790718576e+00 2.921814358014444488e-03
6.626353349597544366e+03 1.371407640857053689e+00 1.944177635533808363e-03
6.632979702947143778e+03 1.354987665141680564e+00 2.101419224474571079e-03
6.639612682650093120e+03 1.339045696271171204e+00 1.978064477267525278e-03
6.646252295332745234e+03 1.324106256051655439e+00 1.552581314933517776e-03
6.652898547628080451e+03 1.310423567025617686e+00 1.360248082036971933e-03
6.659551446175711135e+03 1.298100587973591180e+00 1.450022274994956090e-03
6.666210997621888964e+03 1.286799058782281957e+00 1.556494651102478853e-03
6.672877208619513112e+03 1.276096975994460481e+00 1.497399766715795189e-03
6.679550085828134797e+03 1.265422116205543235e+00 1.488257158978588748e-03
6.686229635913964557e+03 1.255161649853157035e+00 1.437640783975440350e-03
6.692915865549881346e+03 1.244968632426777244e+00 1.236586135994061954e-03
6.699608781415433441e+03 1.234169347469407985e+00 1.207018628843041681e-03
6.706308390196851178e+03 1.222482045561826380e+00 1.322670238352850660e-03
6.713014698587049679e+03 1.209786001435209091e+00 1.032511483788625759e-03
6.719727713285638856e+03 1.197369034370153518e+00 1.150081529461746211e-03
6.726447440998927050e+03 1.184122976109257985e+00 1.238396711956528352e-03
6.733173888439928305e+03 1.170710660251528923e+00 1.364429883642784931e-03
6.739907062328370557e+03 1.156972063775398629e+00 1.114655891471913853e-03
6.746646969390701088e+03 1.142269265184725491e+00 1.092019555950822984e-03
6.753393616360093802e+03 1.126842706681604245e+00 1.364347432511261527e-03
6.760147009976456502e+03 1.111138343376673276e+00 1.509830329723323714e-03
6.766907156986434529e+03 1.095990838217131946e+00 1.444142454219871606e-03
6.773674064143423493e+03 1.081842855879801446e+00 1.303307919309627848e-03
6.780447738207569273e+03 1.069002791210977188e+00 1.173904645768323284e-03
6.787228185945778932e+03 1.058088121673818938e+00 1.173546037586461425e-03
6.794015414131727084e+03 1.048993260133612493e+00 1.203650010848151489e-03
6.800809429545861349e+03 1.041652674500176179e+00 1.242602060292007701e-03
6.807610238975408720e+03 1.036371751766013372e+00 1.247779248330746450e-03
6.814417849214386479e+03 1.032752346367750818e+00 9.838217601288311472e-04
6.821232267063603103e+03 1.029774104536206325e+00 7.297822442406290237e-04
6.828053499330669183e+03 1.026883519937829226e+00 7.208074749941647272e-04
6.834881552830001965e+03 1.023930620299063898e+00 6.604034571222348665e-04
6.841716434382834450e+03 1.021292164313609030e+00 6.832294589459847727e-04
6.848558150817219939e+03 1.019069714614434519e+00 6.460083003001874935e-04
6.855406708968039311e+03 1.016673795176828987e+00 6.309900309463060660e-04
6.862262115677009206e+03 1.014507528969244454e+00 4.754519444215746888e-04
6.869124377792688392e+03 1.012003693340884691e+00 5.942450218723414760e-04
6.875993502170483225e+03 1.009276670257966524e+00 6.081444987341633667e-04
6.882869495672656740e+03 1.006899166888156838e+00 5.529607819141580055e-04
6.889752365168331380e+03 1.005154130717359040e+00 4.113472117613143795e-04
6.896642117533501732e+03 1.004456336102189429e+00 3.735826704090669265e-04
6.903538759651037253e+03 1.005037758193524811e+00 3.398604739686260541e-04
6.910442298410691365e+03 1.006815479857119167e+00 3.229612910126201703e-04
6.917352740709104182e+03 1.010085191015969830e+00 4.076001430489920724e-04
6.924270093449815249e+03 1.014353999924026306e+00 4.873681132666863539e-04
6.931194363543267173e+03 1.019649293675590540e+00 4.922337244220248778e-04
6.938125557906812901e+03 1.025885342178727733e+00 3.673498871787215419e-04
6.945063683464722089e+03 1.032814581051925362e+00 3.150839401696844196e-04
6.952008747148189286e+03 1.040171740053728033e+00 4.296264103865044654e-04
6.958960755895339389e+03 1.048238441713045477e+00 4.754584997953458436e-04
6.965919716651237650e+03 1.056882436862916164e+00 4.534876054764909155e-04
6.972885636367890584e+03 1.066487353956711237e+00 4.364215493766514177e-04
6.979858522004260521e+03 1.076481474707457364e+00 3.845500946025557656e-04
6.986838380526267429e+03 1.086931046489400199e+00 4.121264156810356717e-04
6.993825218906796181e+03 1.097580581362042507e+00 4.652942857014316907e-04
7.000819044125705659e+03 1.107953813141098642e+00 5.405761642717544797e-04
7.007819863169833297e+03 1.117922792808437871e+00 5.400363811438894848e-04
7.014827683033005087e+03 1.126828221809893282e+00 4.796541707126374793e-04
