# starting wavelength: 3453.670
# ending wavelength: 9845.000
# wav flux eflux
4.004050454191064546e+03 1.605451367797428253e+00 2.658312508125686840e-02
4.008054504645257111e+03 1.529918279570092743e+00 3.131525769531143949e-02
4.012062559149903791e+03 1.437167506695286923e+00 3.358861042378326334e-02
4.016074621709055009e+03 1.324420952832809917e+00 3.312087212834850108e-02
4.020090696330765240e+03 1.206557977671128601e+00 2.677148242521873098e-02
4.024110787027097558e+03 1.106044240798469636e+00 2.078255707785918449e-02
4.028134897814125907e+03 1.029047407386804558e+00 1.887751046593845114e-02
4.032163032711941469e+03 9.838669400295623202e-01 1.898603332507534103e-02
4.036195195744654484e+03 9.611490339194440624e-01 1.906580019084724159e-02
4.040231390940400615e+03 9.581587248625269559e-01 1.819190572608118603e-02
4.044271622331342314e+03 9.954203786636151019e-01 2.048999288249019751e-02
4.048315893953675186e+03 1.061333572060556119e+00 2.373559505383461554e-02
4.052364209847629809e+03 1.151926181444949737e+00 2.374671506672722601e-02
4.056416574057479011e+03 1.252861971848162392e+00 1.740213068382194528e-02
4.060472990631537868e+03 1.352929235690316201e+00 1.656314380226424007e-02
4.064533463622170530e+03 1.435661668402385738e+00 1.550752844890649317e-02
4.068597997085794304e+03 1.497139105928716463e+00 1.611083818254114078e-02
4.072666595082881486e+03 1.552137579595834982e+00 1.579204028546536340e-02
4.076739261677965715e+03 1.586497401619450409e+00 1.598793540583403130e-02
4.080816000939644709e+03 1.605590260254705859e+00 1.704893335649821512e-02
4.084896816940585722e+03 1.611730434303993320e+00 1.921445638090929844e-02
4.088981713757527814e+03 1.604769056986633080e+00 1.640492972341442424e-02
4.093070695471286854e+03 1.590649874471368630e+00 1.452486242164864952e-02
4.097163766166759160e+03 1.580712738451610866e+00 1.370878545406948971e-02
4.101260929932927866e+03 1.567997237498137020e+00 1.272078847616775303e-02
4.105362190862862008e+03 1.575009943264541246e+00 1.330993679297233674e-02
4.109467553053726078e+03 1.599829295691443498e+00 1.578591742604848122e-02
4.113577020606780934e+03 1.623226209898400052e+00 1.434573098091827641e-02
4.117690597627389252e+03 1.639770162810659349e+00 1.425334911268377400e-02
4.121808288225018259e+03 1.653031281904969507e+00 1.420396318868685261e-02
4.125930096513244280e+03 1.672589996814852098e+00 1.328301195771231479e-02
4.130056026609759101e+03 1.686035932796423831e+00 1.310353996298042369e-02
4.134186082636369974e+03 1.691179949469248545e+00 1.296983284606386191e-02
4.138320268719007800e+03 1.686899014546632269e+00 1.314049276412343308e-02
4.142458588987728035e+03 1.676503270550572688e+00 1.230363828204509950e-02
4.146601047576717065e+03 1.648393487474081320e+00 1.204425068372737967e-02
4.150747648624294925e+03 1.608805455998197464e+00 1.217040176246113325e-02
4.154898396272920763e+03 1.574375215195062294e+00 1.229336178346785921e-02
4.159053294669195566e+03 1.534974784287715499e+00 1.247565966169520389e-02
4.163212347963865795e+03 1.489987076601941185e+00 1.246426908196369976e-02
4.167375560311830668e+03 1.439568560711182110e+00 1.254300165405492634e-02
4.171542935872143971e+03 1.387247232310961920e+00 1.447522104639942415e-02
4.175714478808017702e+03 1.335936020890158060e+00 1.576317790621451290e-02
4.179890193286827525e+03 1.284579568350616929e+00 1.271690255008275407e-02
4.184070083480115500e+03 1.264116192037954445e+00 1.356928401156294768e-02
4.188254153563597356e+03 1.257154795982625917e+00 1.388596215950050304e-02
4.192442407717161586e+03 1.257013711789126020e+00 1.526670889930376029e-02
4.196634850124880359e+03 1.263440547667082692e+00 1.713348363313257211e-02
4.200831484975006788e+03 1.267858777572767659e+00 1.728381195941763870e-02
4.205032316459983122e+03 1.273881975286467627e+00 1.655418423779321871e-02
4.209237348776444378e+03 1.274598324816277328e+00 1.557120991089096761e-02
4.213446586125221984e+03 1.273769123240528156e+00 1.549283723315693535e-02
4.217660032711349231e+03 1.261436561887204100e+00 1.385048309466753620e-02
4.221877692744061278e+03 1.229423451896219044e+00 1.701745197530648776e-02
4.226099570436806971e+03 1.190894180251596879e+00 1.662499078156735866e-02
4.230325670007245208e+03 1.138758181597087082e+00 1.560625816881725317e-02
4.234555995677254032e+03 1.106568609425130356e+00 1.573356847051656654e-02
4.238790551672932452e+03 1.078883974047886385e+00 1.602410795113386535e-02
4.243029342224606808e+03 1.058844525333978215e+00 1.584067659158228461e-02
4.247272371566832589e+03 1.045240459698542290e+00 1.762261245125881434e-02
4.251519643938400804e+03 1.046023012372818917e+00 1.765039173803492970e-02
4.255771163582340705e+03 1.058367300273326483e+00 1.753269591215496359e-02
4.260026934745924336e+03 1.081215713191699734e+00 1.597533906116211863e-02
4.264286961680671993e+03 1.130215151772605342e+00 1.696084679080590851e-02
4.268551248642354039e+03 1.185408877812087258e+00 1.826667388912093376e-02
4.272819799890998183e+03 1.247086519650738801e+00 1.854337587575452528e-02
4.277092619690890388e+03 1.307550105084932301e+00 1.773662208934911194e-02
4.281369712310583054e+03 1.361012028307385435e+00 1.915877705741954318e-02
4.285651082022895025e+03 1.400744564317759844e+00 1.990890662891233245e-02
4.289936733104918858e+03 1.417508424497795128e+00 1.933577092183003804e-02
4.294226669838025373e+03 1.421426045211580780e+00 1.491567508062561186e-02
4.298520896507864563e+03 1.390621903053474995e+00 1.771881729295192096e-02
4.302819417404373780e+03 1.332669723717203381e+00 2.016930646654953654e-02
4.307122236821779552e+03 1.265207245789536472e+00 2.115634788795433749e-02
4.311429359058603040e+03 1.182588880724714908e+00 1.514711715451867551e-02
4.315740788417662770e+03 1.130824047645926367e+00 1.794610894756269726e-02
4.320056529206081905e+03 1.074430020136955433e+00 1.768256620060372833e-02
4.324376585735290064e+03 1.023474948411358554e+00 1.836565691907065048e-02
4.328700962321026054e+03 9.875671080416632552e-01 1.752160057796807099e-02
4.333029663283348782e+03 9.780790920916730968e-01 1.811273196116746503e-02
4.337362692946633615e+03 9.771235416578075705e-01 1.811381772687633077e-02
4.341700055639581478e+03 9.900875514437571523e-01 1.896968294952622314e-02
4.346041755695222491e+03 1.013051406951978706e+00 1.797770725042384735e-02
4.350387797450919606e+03 1.032959758060361333e+00 1.722396640407791377e-02
4.354738185248371337e+03 1.043337901639260323e+00 1.714875889695198496e-02
4.359092923433621763e+03 1.045887762536111820e+00 1.698837268206385837e-02
4.363452016357056891e+03 1.049722968744254414e+00 1.906502237334042546e-02
4.367815468373414660e+03 1.038311559892200364e+00 1.905228043726847967e-02
4.372183283841789489e+03 1.008607053864725156e+00 1.833697689285848989e-02
4.376555467125633186e+03 9.632676019385886246e-01 1.919282177100470332e-02
4.380932022592760404e+03 8.997554835772433313e-01 2.188094287602580790e-02
4.385312954615354101e+03 8.296846565042225174e-01 2.503319795907935422e-02
4.389698267569970994e+03 7.654338229798007820e-01 2.388513969530546566e-02
4.394087965837542470e+03 7.198876408125105542e-01 1.924079696347872834e-02
4.398482053803381859e+03 7.106898596391012513e-01 2.027782731080074105e-02
4.402880535857186260e+03 7.033446626992559958e-01 2.001376101131176546e-02
4.407283416393044718e+03 7.082257137216277920e-01 1.946101362977361443e-02
4.411690699809440048e+03 7.387664639766321484e-01 2.200756810511148368e-02
4.416102390509250654e+03 7.859650646699670729e-01 2.464979239919697085e-02
4.420518492899761441e+03 8.252742785928708358e-01 2.303967039106825931e-02
4.424939011392662906e+03 8.604701866257394860e-01 1.971024835672089554e-02
4.429363950404056595e+03 8.854359739438517618e-01 2.204427530914626968e-02
4.433793314354462382e+03 8.999281669840403231e-01 2.584679377646947190e-02
4.438227107668818462e+03 9.104574195667300973e-01 2.280973769111098448e-02
4.442665334776488635e+03 9.285231883523888952e-01 1.952927644255226386e-02
4.447108000111265937e+03 9.593736306378478629e-01 2.429382604136296267e-02
4.451555108111379013e+03 9.860705695372382618e-01 2.630667402321171591e-02
4.456006663219492111e+03 1.004768069135381969e+00 2.508500932034151906e-02
4.460462669882713271e+03 1.015000669179524584e+00 2.607282913381494746e-02
4.464923132552597053e+03 1.025781548999360471e+00 2.714655896866294965e-02
4.469388055685150903e+03 1.033404879075902283e+00 2.723589429471523840e-02
4.473857443740837880e+03 1.042663670555157740e+00 2.675113961360107984e-02
4.478331301184580298e+03 1.058381876448284187e+00 2.680093983486735512e-02
4.482809632485766087e+03 1.073179890925910707e+00 2.704075382732096938e-02
4.487292442118253348e+03 1.078326882260995712e+00 2.669736656111419693e-02
4.491779734560373072e+03 1.078104584671776278e+00 2.645693546328420701e-02
4.496271514294934605e+03 1.085266192930191442e+00 2.600592110557268383e-02
4.500767785809231100e+03 1.094247721407455298e+00 2.204455133123268268e-02
4.505268553595042249e+03 1.097238497810415270e+00 2.131558029669496784e-02
4.509773822148638828e+03 1.090811369908954997e+00 2.485472979084610290e-02
4.514283595970789065e+03 1.082485071167455626e+00 2.444650085355915686e-02
4.518797879566761367e+03 1.072569688023654377e+00 1.866813305486113295e-02
4.523316677446328868e+03 1.073963340180925874e+00 1.568327988983535259e-02
4.527839994123776705e+03 1.091203998833381927e+00 2.053451550472983056e-02
4.532367834117902021e+03 1.116640871925326906e+00 1.902935602980652605e-02
4.536900201952022144e+03 1.140408186855836004e+00 1.488252546986102223e-02
4.541437102153975502e+03 1.158511624192515299e+00 1.455269913335716786e-02
4.545978539256130716e+03 1.172100201615668302e+00 1.496815182504901247e-02
4.550524517795388419e+03 1.185313925746302344e+00 1.504215196725094961e-02
4.555075042313184895e+03 1.191456571050246938e+00 1.517160856019887302e-02
4.559630117355500261e+03 1.187307482520652435e+00 1.486250566071850750e-02
4.564189747472856652e+03 1.177458584525799656e+00 1.459119594883885596e-02
4.568753937220330954e+03 1.162331510455537176e+00 1.439948215458937246e-02
4.573322691157552981e+03 1.147115807869352189e+00 1.440168726887850435e-02
4.577896013848711846e+03 1.130702339270725165e+00 1.577698326890067046e-02
4.582473909862562323e+03 1.119940208045643093e+00 1.691498356701730613e-02
4.587056383772426670e+03 1.113758633770964401e+00 1.716943664777104139e-02
4.591643440156200086e+03 1.117380801080757990e+00 1.721271775753431890e-02
4.596235083596357981e+03 1.119158375368485503e+00 1.586470857376701821e-02
4.600831318679955984e+03 1.129752691771440887e+00 1.760079387257816250e-02
4.605432149998637215e+03 1.140225701512150414e+00 1.795553128671295226e-02
4.610037582148637739e+03 1.157392609930517180e+00 1.639832855633058945e-02
4.614647619730787483e+03 1.179829564328452207e+00 1.249670592903230106e-02
4.619262267350520233e+03 1.194359865750313832e+00 1.191349394104105654e-02
4.623881529617872729e+03 1.200848660448230465e+00 1.191743694816335512e-02
4.628505411147491941e+03 1.199284329683038219e+00 1.104847912976265542e-02
4.633133916558640522e+03 1.191505644629815786e+00 1.019788076416961418e-02
4.637767050475200449e+03 1.182248485945076366e+00 1.102812395615947356e-02
4.642404817525677572e+03 1.163664682400494810e+00 1.098444407336545726e-02
4.647047222343205249e+03 1.139888222612989832e+00 1.093113702942999192e-02
4.651694269565549803e+03 1.114705481143243526e+00 1.041965476652862398e-02
4.656345963835116891e+03 1.085692901123744170e+00 1.072965790552625823e-02
4.661002309798953320e+03 1.055576585886072838e+00 1.107730706414649692e-02
4.665663312108753416e+03 1.018209083717466656e+00 1.128821757641083195e-02
4.670328975420864481e+03 9.859643359437709753e-01 9.414436996042671937e-03
4.674999304396286789e+03 9.565693676026786330e-01 7.973813604050597470e-03
4.679674303700684504e+03 9.370299836105355773e-01 8.955061079494459897e-03
4.684353978004386590e+03 9.233251935779214215e-01 1.018458833596496554e-02
4.689038331982392265e+03 9.136872881985864669e-01 7.687692714804026176e-03
4.693727370314376458e+03 9.028888285843497119e-01 9.037319751421635239e-03
4.698421097684692540e+03 8.979085581151496909e-01 9.076150738167206022e-03
4.703119518782378691e+03 8.976893185227881045e-01 9.044065132147477426e-03
4.707822638301162442e+03 8.973167236547611170e-01 8.464387581335306582e-03
4.712530460939465229e+03 9.023443086437953342e-01 8.479662681384135536e-03
4.717242991400406027e+03 9.104717075460390108e-01 9.142656087491523448e-03
4.721960234391808626e+03 9.204224668579488178e-01 9.622397414225386178e-03
4.726682194626201635e+03 9.312305921810772880e-01 8.927198089847989196e-03
4.731408876820829391e+03 9.403085524857225375e-01 9.125526271838458117e-03
4.736140285697651962e+03 9.525987579619599188e-01 8.872617029587298934e-03
4.740876425983350600e+03 9.628278358007363869e-01 9.409783142454821933e-03
4.745617302409335934e+03 9.728108536573263354e-01 9.347270260200143954e-03
4.750362919711747054e+03 9.831125233199116131e-01 8.990316807629905593e-03
4.755113282631459697e+03 9.903258286119634990e-01 6.905171343504570153e-03
4.759868395914093526e+03 1.005856253709266346e+00 8.492881045078363653e-03
4.764628264310008490e+03 1.018592884379369456e+00 9.283344407051228458e-03
4.769392892574320285e+03 1.031917661306377854e+00 8.470885994959003254e-03
4.774162285466896719e+03 1.041457433743196104e+00 5.606436448420401737e-03
4.778936447752364984e+03 1.039309930189723730e+00 7.827095945214595021e-03
4.783715384200118933e+03 1.036311380734729948e+00 8.007016095763746372e-03
4.788499099584319993e+03 1.027122870459159731e+00 8.006604727766354623e-03
4.793287598683906253e+03 1.011610533539728518e+00 7.847818313499919929e-03
4.798080886282591564e+03 9.897946292824182368e-01 7.342642076427181343e-03
4.802878967168876443e+03 9.669879498833254816e-01 7.666525387801470179e-03
4.807681846136046261e+03 9.407000980642030719e-01 7.517998956027161644e-03
4.812489527982183972e+03 9.115375907837361957e-01 8.101894613113216556e-03
4.817302017510168298e+03 8.813928998957979433e-01 8.249145465705544703e-03
4.822119319527679181e+03 8.550943527418259915e-01 8.175165814535584677e-03
4.826941438847208701e+03 8.318413007307010609e-01 8.170666887953613455e-03
4.831768380286057436e+03 8.072494457406409474e-01 8.985606319011286286e-03
4.836600148666345376e+03 7.907266948314378707e-01 8.959492620789346468e-03
4.841436748815013743e+03 7.851847814044061735e-01 9.583285830217436879e-03
4.846278185563829538e+03 7.845676870643016887e-01 1.060119159686402981e-02
4.851124463749395545e+03 7.944702685086293403e-01 1.246969050166038713e-02
4.855975588213146693e+03 8.017123155357511743e-01 1.143782828148178637e-02
4.860831563801360971e+03 8.055341055431587405e-01 1.001321031640431403e-02
4.865692395365163975e+03 8.029988786551198743e-01 1.066431616103617579e-02
4.870558087760530725e+03 7.965640861160326880e-01 1.087443403507152608e-02
4.875428645848292945e+03 7.935497642088540360e-01 1.163542197325786141e-02
4.880304074494142696e+03 7.895401263994036301e-01 1.078339315999367332e-02
4.885184378568638749e+03 7.869709643783742159e-01 1.044679753599050964e-02
4.890069562947209306e+03 7.844835348803175235e-01 1.015711282726997934e-02
4.894959632510157462e+03 7.886806395853143137e-01 1.011179717588924290e-02
4.899854592142669389e+03 7.951516020876603363e-01 9.945222356508987352e-03
4.904754446734813428e+03 8.077506593316081673e-01 9.781762612061149428e-03
4.909659201181550088e+03 8.297136336819093128e-01 9.634437581613194274e-03
4.914568860382732964e+03 8.590042486760528506e-01 8.819582970417617213e-03
4.919483429243117826e+03 8.912339796096439004e-01 8.654917214125514013e-03
4.924402912672362618e+03 9.193409633695556193e-01 7.914939848762599442e-03
4.929327315585036558e+03 9.483595473488418692e-01 8.578102281193164882e-03
4.934256642900622865e+03 9.812778770289110053e-01 1.267958468364779878e-02
4.939190899543525120e+03 1.003393418772360324e+00 1.307646482633405965e-02
4.944130090443070912e+03 1.017813251364043436e+00 9.697929511122868954e-03
4.949074220533515472e+03 1.015645682821258999e+00 9.751413037753490012e-03
4.954023294754050767e+03 1.000350802955907170e+00 1.294814992339609130e-02
4.958977318048806410e+03 9.767385876081448037e-01 1.478678539432141600e-02
4.963936295366856939e+03 9.509601033779436774e-01 1.411281837626252207e-02
4.968900231662225451e+03 9.245440685268979664e-01 1.104483417733141161e-02
4.973869131893889062e+03 9.151071562526782444e-01 1.165934821352677259e-02
4.978843001025784361e+03 9.097165222114539374e-01 1.157780389816220022e-02
4.983821844026811959e+03 9.120310361473318306e-01 1.163591915508246227e-02
4.988805665870840130e+03 9.247922697211645726e-01 1.135989655079917664e-02
4.993794471536712990e+03 9.468291590342591268e-01 1.088138292197988674e-02
4.998788266008251412e+03 9.758951475909919404e-01 9.914305807003604559e-03
5.003787054274261209e+03 1.007710271852351402e+00 9.059960216933074517e-03
5.008790841328536771e+03 1.038275153167149467e+00 9.477055578895360322e-03
5.013799632169867436e+03 1.061211451891297841e+00 9.456373446509225983e-03
5.018813431802038394e+03 1.075007868553802926e+00 9.021048652592112554e-03
5.023832245233842514e+03 1.083594728673582974e+00 9.321427963716100162e-03
5.028856077479077612e+03 1.088339741621153323e+00 8.614234844662799900e-03
5.033884933556558281e+03 1.080787411740981696e+00 7.923772702067444912e-03
5.038918818490116792e+03 1.060782295211845305e+00 7.727573481693572784e-03
5.043957737308608557e+03 1.028775906575580157e+00 8.449024337551862621e-03
5.049001695045918495e+03 9.851036034046890544e-01 9.772936799445188297e-03
5.054050696740966487e+03 9.375118579999459634e-01 8.920410382331258811e-03
5.059104747437709193e+03 8.886887982613511650e-01 7.615354752213157608e-03
5.064163852185148244e+03 8.375523472308846751e-01 5.645412296315098152e-03
5.069228016037335692e+03 7.993541139214960234e-01 6.195061735346982061e-03
5.074297244053374015e+03 7.587477233748952665e-01 6.099914286348219992e-03
5.079371541297429758e+03 7.212944492189051759e-01 6.996615576368697860e-03
