# starting wavelength: 3805.300
# ending wavelength: 9088.410
# wav flux eflux
3.972161717205994591e+03 9.035730893459767987e-01 6.292080765468418060e-04
3.976133878923201792e+03 9.074444511560667559e-01 6.102196013099217293e-04
3.980110012802126221e+03 9.110238646610547830e-01 5.671424505990407990e-04
3.984090122814929600e+03 9.139452003518493406e-01 4.931740996693457797e-04
3.988074212937745870e+03 9.167459910347708352e-01 4.557507333958173753e-04
3.992062287150684824e+03 9.195441615793967793e-01 4.583751802963005823e-04
3.996054349437837118e+03 9.222194914937158483e-01 5.227777530239646753e-04
4.000050403787276082e+03 9.247109501669112941e-01 5.772370291072205159e-04
4.004050454191064546e+03 9.268237979770567181e-01 5.661728505843582502e-04
4.008054504645257111e+03 9.283637047024240196e-01 5.845642594469012280e-04
4.012062559149903791e+03 9.296137055149725770e-01 5.838137033898005901e-04
4.016074621709055009e+03 9.306266163326389895e-01 5.634098492056622371e-04
4.020090696330765240e+03 9.310411697151759203e-01 5.646669158248673491e-04
4.024110787027097558e+03 9.311479947358367593e-01 5.788978245692639807e-04
4.028134897814125907e+03 9.311026032326028545e-01 5.539534581167035758e-04
4.032163032711941469e+03 9.304596738800375855e-01 5.434274095749908658e-04
4.036195195744654484e+03 9.291668540288522404e-01 5.413869767769657719e-04
4.040231390940400615e+03 9.273322157808477906e-01 5.271985954163644229e-04
4.044271622331342314e+03 9.249386564751178597e-01 5.078640446726583827e-04
4.048315893953675186e+03 9.217222143977434889e-01 5.294928496300556602e-04
4.052364209847629809e+03 9.178843627867440125e-01 5.192585926285661017e-04
4.056416574057479011e+03 9.135818453550791363e-01 5.099506670085641666e-04
4.060472990631537868e+03 9.087296705916603212e-01 5.275139530178754067e-04
4.064533463622170530e+03 9.033871183902261182e-01 5.339725226080020834e-04
4.068597997085794304e+03 8.978149987983207181e-01 5.376881471684910770e-04
4.072666595082881486e+03 8.915999686230096088e-01 5.467662632901510366e-04
4.076739261677965715e+03 8.848543690599127709e-01 6.463118320996776803e-04
4.080816000939644709e+03 8.776333934234930023e-01 7.344972494850643061e-04
4.084896816940585722e+03 8.705004557250866082e-01 8.426931753121461380e-04
4.088981713757527814e+03 8.631427069223071014e-01 8.608753961581775381e-04
4.093070695471286854e+03 8.561523049467024693e-01 8.439622530667988207e-04
4.097163766166759160e+03 8.494828034448432819e-01 8.541283059023416571e-04
4.101260929932927866e+03 8.430003197526403369e-01 9.143035524694847560e-04
4.105362190862862008e+03 8.364634061102753648e-01 9.437833172307134996e-04
4.109467553053726078e+03 8.302843001440958215e-01 1.037246269920710047e-03
4.113577020606780934e+03 8.245131346050368348e-01 1.103526863968811063e-03
4.117690597627389252e+03 8.185227088134030549e-01 1.040064561087784356e-03
4.121808288225018259e+03 8.127749808480451144e-01 9.475427788016906744e-04
4.125930096513244280e+03 8.067218051357161190e-01 9.025120431766897166e-04
4.130056026609759101e+03 8.004615009447291207e-01 9.981320480583093843e-04
4.134186082636369974e+03 7.942071966116186488e-01 1.207712913484533784e-03
4.138320268719007800e+03 7.883330559166206175e-01 1.302716341555841323e-03
4.142458588987728035e+03 7.828599704676530990e-01 1.312982457694701014e-03
4.146601047576717065e+03 7.779599746804605198e-01 1.288984185614282588e-03
4.150747648624294925e+03 7.737331216795341193e-01 1.246517607722456497e-03
4.154898396272920763e+03 7.699661698793845988e-01 1.212688483295484756e-03
4.159053294669195566e+03 7.667152557426113457e-01 1.198660743845337585e-03
4.163212347963865795e+03 7.640293242197422341e-01 1.222559781455679262e-03
4.167375560311830668e+03 7.621393716482137703e-01 1.294705584513418080e-03
4.171542935872143971e+03 7.606192517052181579e-01 1.296017361256961847e-03
4.175714478808017702e+03 7.600243535043961218e-01 1.172547141883150757e-03
4.179890193286827525e+03 7.596327208377424700e-01 9.673618174712446914e-04
4.184070083480115500e+03 7.594459204895592785e-01 9.768672199556751711e-04
4.188254153563597356e+03 7.589732501075439064e-01 1.050741510352904470e-03
4.192442407717161586e+03 7.584565712793821524e-01 1.069631845163040605e-03
4.196634850124880359e+03 7.581175102771864349e-01 9.665346081542935388e-04
4.200831484975006788e+03 7.581574203609168228e-01 9.148545840371261626e-04
4.205032316459983122e+03 7.585231708927735461e-01 9.958689365144662506e-04
4.209237348776444378e+03 7.589202229547108436e-01 1.074031036557291079e-03
4.213446586125221984e+03 7.592451448537548275e-01 1.103915884906330087e-03
4.217660032711349231e+03 7.598058664125526551e-01 1.074777838304882176e-03
4.221877692744061278e+03 7.605607760120314254e-01 9.399466026935202967e-04
4.226099570436806971e+03 7.610804660619950868e-01 8.395899987560643575e-04
4.230325670007245208e+03 7.613577436885446970e-01 8.675080550754477992e-04
4.234555995677254032e+03 7.611691406301492879e-01 1.007810382123914368e-03
4.238790551672932452e+03 7.605621889290827831e-01 1.007842323026678002e-03
4.243029342224606808e+03 7.602810827884218803e-01 9.183407638717299955e-04
4.247272371566832589e+03 7.602656413655124457e-01 7.922740354380123718e-04
4.251519643938400804e+03 7.610246763661795422e-01 9.045796253832632692e-04
4.255771163582340705e+03 7.618380742145509643e-01 9.869103993646187629e-04
4.260026934745924336e+03 7.630421185951182794e-01 1.133762029843654639e-03
4.264286961680671993e+03 7.643575855416895326e-01 1.076675840836646431e-03
4.268551248642354039e+03 7.655205961799329550e-01 8.847102329971716101e-04
4.272819799890998183e+03 7.665005660289516687e-01 7.851372382746578046e-04
4.277092619690890388e+03 7.673448304981468349e-01 8.149152895323467059e-04
4.281369712310583054e+03 7.675263463870944936e-01 9.166338997097762216e-04
4.285651082022895025e+03 7.674518091018989185e-01 9.561027452234926310e-04
4.289936733104918858e+03 7.667840201913371789e-01 7.157556293998283648e-04
4.294226669838025373e+03 7.668067002197672677e-01 7.321327968272598038e-04
4.298520896507864563e+03 7.671906792325460245e-01 8.906145530789383010e-04
4.302819417404373780e+03 7.673190226468789010e-01 9.053064020797228512e-04
4.307122236821779552e+03 7.671456312203346339e-01 9.201442209340035322e-04
4.311429359058603040e+03 7.672703608261072228e-01 8.945929410448136233e-04
4.315740788417662770e+03 7.673289586932893203e-01 9.333276640156908111e-04
4.320056529206081905e+03 7.676592252081054779e-01 9.400737636037365943e-04
4.324376585735290064e+03 7.678262627915859451e-01 9.416556686332618314e-04
4.328700962321026054e+03 7.681482477371803785e-01 9.711442586332898717e-04
4.333029663283348782e+03 7.682463541754890324e-01 8.473989194691381637e-04
4.337362692946633615e+03 7.688220154775381454e-01 8.471979023186160382e-04
4.341700055639581478e+03 7.699204343778111026e-01 9.680318152401337032e-04
4.346041755695222491e+03 7.710428439223030450e-01 1.109199357402153828e-03
4.350387797450919606e+03 7.718651322713714347e-01 8.856596737614461697e-04
4.354738185248371337e+03 7.722425792137384004e-01 7.381276083069905972e-04
4.359092923433621763e+03 7.715508280056777579e-01 9.522606197163353435e-04
4.363452016357056891e+03 7.705620429441265573e-01 1.010820774739095091e-03
4.367815468373414660e+03 7.691924334507618255e-01 9.394796721899025980e-04
4.372183283841789489e+03 7.675019190608963759e-01 8.866243939439038928e-04
4.376555467125633186e+03 7.658095343430397772e-01 1.031495020148823693e-03
4.380932022592760404e+03 7.637864802619348525e-01 1.051946229999057561e-03
4.385312954615354101e+03 7.616947553599157095e-01 9.640529580999124140e-04
4.389698267569970994e+03 7.592128907727437870e-01 1.165689896811779704e-03
4.394087965837542470e+03 7.571561392411916280e-01 1.172885399160774993e-03
4.398482053803381859e+03 7.559296272807118910e-01 1.170968517854747678e-03
4.402880535857186260e+03 7.550629483078071802e-01 1.204339615906880418e-03
4.407283416393044718e+03 7.553487775138346683e-01 1.192335413284054861e-03
4.411690699809440048e+03 7.566121704160888584e-01 1.114957712473142737e-03
4.416102390509250654e+03 7.591697974163981177e-01 1.031783650247899021e-03
4.420518492899761441e+03 7.636952400131212793e-01 1.076864304289776178e-03
4.424939011392662906e+03 7.698003462168696576e-01 1.050882575056096870e-03
4.429363950404056595e+03 7.777230057633355287e-01 9.033285763181207306e-04
4.433793314354462382e+03 7.869256562317263892e-01 8.980239059231545987e-04
4.438227107668818462e+03 7.977091445246051737e-01 8.953198722036816723e-04
4.442665334776488635e+03 8.093432260521794541e-01 7.639438441277558679e-04
4.447108000111265937e+03 8.226447396193202755e-01 6.730907582818149376e-04
4.451555108111379013e+03 8.375208091349735096e-01 6.815502098382781064e-04
4.456006663219492111e+03 8.539656837384896892e-01 7.280320165009232253e-04
4.460462669882713271e+03 8.717829368640405141e-01 6.056539480814377352e-04
4.464923132552597053e+03 8.903509062738961255e-01 5.006197662418410263e-04
4.469388055685150903e+03 9.092758254567384624e-01 5.153839327680314426e-04
4.473857443740837880e+03 9.286138636300723670e-01 5.026984518966967023e-04
4.478331301184580298e+03 9.487545096293019675e-01 5.319198582834480573e-04
4.482809632485766087e+03 9.687265617583433741e-01 4.541008923999418994e-04
4.487292442118253348e+03 9.881669923078313378e-01 4.706247985878864648e-04
4.491779734560373072e+03 1.007916255468059186e+00 4.672017098676140598e-04
4.496271514294934605e+03 1.027521770977210869e+00 5.090310118014198257e-04
4.500767785809231100e+03 1.047469732884937388e+00 5.151685869638570605e-04
4.505268553595042249e+03 1.067557741309823394e+00 5.128534659069429805e-04
4.509773822148638828e+03 1.087598591602585429e+00 5.305691978418292315e-04
4.514283595970789065e+03 1.107406377014732213e+00 5.705583003947561427e-04
4.518797879566761367e+03 1.127493944373842538e+00 6.307578706954825292e-04
4.523316677446328868e+03 1.147567380124943748e+00 9.058126919578634922e-04
4.527839994123776705e+03 1.168431392048378870e+00 9.402915750318064595e-04
4.532367834117902021e+03 1.190214806452160712e+00 9.100017591054276227e-04
4.536900201952022144e+03 1.212960875549026651e+00 8.992697627178499907e-04
4.541437102153975502e+03 1.236359382353583891e+00 1.072550969333116617e-03
4.545978539256130716e+03 1.259775599534691981e+00 1.319792715105179469e-03
4.550524517795388419e+03 1.282544406279875648e+00 1.518648804242145800e-03
4.555075042313184895e+03 1.303931580468032037e+00 1.561433593163369426e-03
4.559630117355500261e+03 1.323823050791997691e+00 1.316424170695272870e-03
4.564189747472856652e+03 1.341395845969739264e+00 1.017279858849769788e-03
4.568753937220330954e+03 1.356093686686873134e+00 1.042188065917929200e-03
4.573322691157552981e+03 1.368057009023562420e+00 1.057313145253240905e-03
4.577896013848711846e+03 1.377050476498071552e+00 1.097034470058317777e-03
4.582473909862562323e+03 1.383194716976178906e+00 8.264537302451616455e-04
4.587056383772426670e+03 1.387562432175708738e+00 6.731518681549493845e-04
4.591643440156200086e+03 1.389913370745808008e+00 5.949838627850949878e-04
4.596235083596357981e+03 1.391080219088967507e+00 6.640940818803697278e-04
4.600831318679955984e+03 1.391045796390720790e+00 7.798937932599207855e-04
4.605432149998637215e+03 1.390385232011683625e+00 8.425346318859004095e-04
4.610037582148637739e+03 1.388769054741288977e+00 7.826238207057202665e-04
4.614647619730787483e+03 1.386748148404582270e+00 8.331985839636455067e-04
4.619262267350520233e+03 1.383839879359877845e+00 9.733002546988428223e-04
4.623881529617872729e+03 1.380052235698333574e+00 1.138164453483726368e-03
4.628505411147491941e+03 1.375068791754039177e+00 1.158446539520182261e-03
4.633133916558640522e+03 1.368759202284154597e+00 1.053241008377983536e-03
4.637767050475200449e+03 1.360747076677745415e+00 8.838348757119674675e-04
4.642404817525677572e+03 1.350933826096053281e+00 8.546922954592447389e-04
4.647047222343205249e+03 1.339211609769493716e+00 9.295715346394276945e-04
4.651694269565549803e+03 1.325659959142595268e+00 8.620232177335547747e-04
4.656345963835116891e+03 1.310739961906613571e+00 7.914513904639663717e-04
4.661002309798953320e+03 1.294605240000394453e+00 8.007253888597191255e-04
4.665663312108753416e+03 1.277046725447181785e+00 7.532669001370205248e-04
4.670328975420864481e+03 1.258858792978619690e+00 7.564772530664613153e-04
4.674999304396286789e+03 1.240202517563564255e+00 6.797112636954010705e-04
4.679674303700684504e+03 1.220926127211283463e+00 8.169837596661344353e-04
4.684353978004386590e+03 1.201728041656915602e+00 8.665159221379391350e-04
4.689038331982392265e+03 1.182547269231901010e+00 8.627842102675078442e-04
4.693727370314376458e+03 1.163859905660032945e+00 7.408959204277455095e-04
4.698421097684692540e+03 1.146333783502002879e+00 7.673739478768413754e-04
4.703119518782378691e+03 1.129833113529235655e+00 8.058052452799234749e-04
4.707822638301162442e+03 1.114447915317105853e+00 8.043987866400132249e-04
4.712530460939465229e+03 1.100549830375810334e+00 8.092833889261072996e-04
4.717242991400406027e+03 1.088223375091462941e+00 8.344924986210330723e-04
4.721960234391808626e+03 1.077648550420074791e+00 8.247943206040529674e-04
4.726682194626201635e+03 1.068382225140309894e+00 8.172471566553544909e-04
4.731408876820829391e+03 1.060574889915936847e+00 8.155132196066870254e-04
4.736140285697651962e+03 1.053961840195966504e+00 8.508198219837776475e-04
4.740876425983350600e+03 1.048529853535351108e+00 9.401597715456302094e-04
4.745617302409335934e+03 1.044192101656751470e+00 1.047580238296981102e-03
4.750362919711747054e+03 1.040332603108345522e+00 9.931202391070044922e-04
4.755113282631459697e+03 1.036609552735535233e+00 8.319634710058540191e-04
4.759868395914093526e+03 1.032907928266399544e+00 6.064883794728092659e-04
4.764628264310008490e+03 1.028514878578441483e+00 6.670991789352213397e-04
4.769392892574320285e+03 1.023606418185002642e+00 8.494888278730218945e-04
4.774162285466896719e+03 1.018828053915245446e+00 8.661747989933302021e-04
4.778936447752364984e+03 1.014088538736120260e+00 6.830798546528626513e-04
4.783715384200118933e+03 1.010249656898296822e+00 3.478597496383276544e-04
4.788499099584319993e+03 1.008002237287075387e+00 3.536261551551067041e-04
4.793287598683906253e+03 1.006699852667213735e+00 3.456028572901292148e-04
4.798080886282591564e+03 1.006485301538364574e+00 3.626795640832816323e-04
4.802878967168876443e+03 1.007444764914259272e+00 4.602384625253280086e-04
4.807681846136046261e+03 1.009278622839733686e+00 4.792999012998378568e-04
4.812489527982183972e+03 1.011938882806729945e+00 4.136176175661776338e-04
4.817302017510168298e+03 1.015124169833084844e+00 4.180707856780082623e-04
4.822119319527679181e+03 1.018527949344037342e+00 3.359651725505857171e-04
4.826941438847208701e+03 1.021863962018460859e+00 2.925457580406913734e-04
4.831768380286057436e+03 1.025108534240122715e+00 3.029497316872814582e-04
4.836600148666345376e+03 1.028430555967636773e+00 3.275691010258587337e-04
4.841436748815013743e+03 1.031613475959757498e+00 3.879783035745834716e-04
4.846278185563829538e+03 1.034959955128049724e+00 4.836165129372676651e-04
4.851124463749395545e+03 1.039063238011793455e+00 5.025284838836676423e-04
4.855975588213146693e+03 1.043615573938314389e+00 4.473995841491896488e-04
4.860831563801360971e+03 1.048797393479210083e+00 4.410258991901450857e-04
4.865692395365163975e+03 1.054606203511317064e+00 4.399030528840587920e-04
4.870558087760530725e+03 1.060847829463594127e+00 4.271071502586393275e-04
4.875428645848292945e+03 1.067907093400257468e+00 4.468783662010304366e-04
4.880304074494142696e+03 1.075333130304550799e+00 3.895589516134154813e-04
4.885184378568638749e+03 1.083089947701909583e+00 3.970995144945120852e-04
4.890069562947209306e+03 1.090956302595536220e+00 3.700869852649712197e-04
4.894959632510157462e+03 1.098636472411875564e+00 4.549507696709686956e-04
4.899854592142669389e+03 1.106182059523247441e+00 5.169980540514757103e-04
4.904754446734813428e+03 1.113772519089726076e+00 5.039987961313083069e-04
4.909659201181550088e+03 1.121739715955479388e+00 5.028869225613321475e-04
4.914568860382732964e+03 1.129225388446819744e+00 5.608686717090676649e-04
4.919483429243117826e+03 1.136824044608927942e+00 5.254012656226533145e-04
4.924402912672362618e+03 1.144595731436049091e+00 8.636853175162824674e-04
4.929327315585036558e+03 1.151662634578866307e+00 1.198098911273342030e-03
4.934256642900622865e+03 1.157133311781493701e+00 1.319591483224989486e-03
4.939190899543525120e+03 1.160238064026732685e+00 1.251135911233312121e-03
4.944130090443070912e+03 1.161336370208909674e+00 1.190726892414578891e-03
4.949074220533515472e+03 1.160440743792450435e+00 1.159649834333109988e-03
4.954023294754050767e+03 1.157317913298394174e+00 1.233638643601534055e-03
4.958977318048806410e+03 1.151863196790234856e+00 1.339558326021919122e-03
4.963936295366856939e+03 1.144733819560884047e+00 1.319671139995104827e-03
4.968900231662225451e+03 1.136761507312565866e+00 1.166135328589019927e-03
4.973869131893889062e+03 1.127941483667111555e+00 9.708957161304530544e-04
4.978843001025784361e+03 1.119079935245358870e+00 9.966778807499487337e-04
4.983821844026811959e+03 1.109997781326710342e+00 1.010948988918192138e-03
4.988805665870840130e+03 1.100573408502070638e+00 1.007275413915025269e-03
4.993794471536712990e+03 1.091308202856015708e+00 9.659148488200772773e-04
4.998788266008251412e+03 1.081947569153387523e+00 9.949344811120411011e-04
5.003787054274261209e+03 1.072802804971591417e+00 9.819796141348944261e-04
5.008790841328536771e+03 1.062824540187701228e+00 7.682868067509225456e-04
5.013799632169867436e+03 1.053204365523131347e+00 8.593491073121458518e-04
5.018813431802038394e+03 1.043931853720342362e+00 1.332952742317224278e-03
5.023832245233842514e+03 1.034137263192557610e+00 1.460019824120725338e-03
5.028856077479077612e+03 1.023151471820675562e+00 1.270172199462517217e-03
5.033884933556558281e+03 1.010330915544254804e+00 1.269921589286741610e-03
5.038918818490116792e+03 9.967135615980776686e-01 1.282944950053859423e-03
5.043957737308608557e+03 9.825299117884570554e-01 1.310424468599432398e-03
5.049001695045918495e+03 9.675587931633756744e-01 1.446359283564550022e-03
5.054050696740966487e+03 9.523500536988400711e-01 1.475797803570208901e-03
5.059104747437709193e+03 9.380199803589691632e-01 1.191697642464470104e-03
5.064163852185148244e+03 9.255983241016775276e-01 1.007316737231363267e-03
5.069228016037335692e+03 9.153426897683760721e-01 9.410887538406986037e-04
5.074297244053374015e+03 9.077940131479541597e-01 9.414779230595009306e-04
5.079371541297429758e+03 9.033311536065729008e-01 9.170665113835933671e-04
5.084450912838728073e+03 9.021333597896040724e-01 9.100150534710725343e-04
5.089535363751569093e+03 9.043868331384186110e-01 1.006045138513102363e-03
5.094624899115322478e+03 9.102034184114100590e-01 9.952082276708366405e-04
5.099719524014439230e+03 9.198922681183491212e-01 9.984238531555961020e-04
5.104819243538455339e+03 9.329663224104453034e-01 1.012665438338253548e-03
5.109924062781995417e+03 9.496719606770819277e-01 1.035496751910001826e-03
5.115033986844779065e+03 9.698570241911979029e-01 1.018953046118585689e-03
5.120149020831625421e+03 9.934214847107499802e-01 1.020108980633456421e-03
5.125269169852458617e+03 1.019848893122694777e+00 1.068087894637977098e-03
5.130394439022313236e+03 1.048594951262285857e+00 1.064599118128533705e-03
5.135524833461337039e+03 1.080045977444235916e+00 1.067423900241002256e-03
5.140660358294800062e+03 1.113154753417724629e+00 1.132493767011564763e-03
5.145801018653096435e+03 1.146912697212747245e+00 1.378838397987310060e-03
5.150946819671751655e+03 1.180227274157923389e+00 1.669393474936080183e-03
5.156097766491425318e+03 1.212488241305146097e+00 1.882806871898316456e-03
5.161253864257918394e+03 1.242389413948233878e+00 1.735060996518735443e-03
5.166415118122177773e+03 1.268957523149122801e+00 1.369799848120608135e-03
5.171581533240301724e+03 1.290670022354351687e+00 9.752860845003565949e-04
5.176753114773543530e+03 1.307223440836178030e+00 6.962491042044124815e-04
5.181929867888318768e+03 1.317820349375566913e+00 7.740208567304191845e-04
5.187111797756208944e+03 1.322551470411379881e+00 7.232443083621116183e-04
5.192298909553966951e+03 1.322689527545374055e+00 5.730232055501859002e-04
5.197491208463522526e+03 1.318967553359333911e+00 7.188050396850424566e-04
5.202688699671987706e+03 1.312515065372854117e+00 9.061921453065879426e-04
5.207891388371661378e+03 1.304002795677092985e+00 1.061821259725535252e-03
5.213099279760034733e+03 1.294507749735149593e+00 1.310739098576254365e-03
5.218312379039796724e+03 1.286095902612547359e+00 1.305695433432246637e-03
5.223530691418837705e+03 1.279416327638255302e+00 1.188652038216148890e-03
5.228754222110258524e+03 1.275464947645163383e+00 8.466450245090783970e-04
5.233982976332370527e+03 1.275077737214569185e+00 7.095534727414577704e-04
5.239216959308704645e+03 1.278368539429390216e+00 7.892930151972068218e-04
5.244456176268015042e+03 1.285577774203145340e+00 1.039848950354625408e-03
5.249700632444284565e+03 1.295963525378162284e+00 1.168446001962218650e-03
5.254950333076731113e+03 1.308876694324499157e+00 1.101667273965182105e-03
5.260205283409809454e+03 1.323323360780200852e+00 1.060148820912673031e-03
5.265465488693221232e+03 1.338706694201229563e+00 9.075494960879527343e-04
5.270730954181915877e+03 1.353568513589704425e+00 8.060290119253662837e-04
5.276001685136099695e+03 1.367556741934400133e+00 5.065859171532800147e-04
5.281277686821237694e+03 1.379632450631593343e+00 6.033389527421485505e-04
5.286558964508059944e+03 1.389957164585550187e+00 8.913651392366031241e-04
5.291845523472569766e+03 1.398957630527893459e+00 1.042212471284671487e-03
5.297137368996044643e+03 1.406657754252803594e+00 9.727845143777006732e-04
5.302434506365042580e+03 1.413442076428218064e+00 9.161353688158781162e-04
5.307736940871409388e+03 1.419213347922237745e+00 8.770278665428041503e-04
5.313044677812282316e+03 1.423663196331603098e+00 7.870831411157194236e-04
5.318357722490096421e+03 1.427560190707460874e+00 8.523919584867169479e-04
5.323676080212588204e+03 1.430340413842601022e+00 8.561469940480176313e-04
5.328999756292802886e+03 1.432288214602666976e+00 7.845026930342217713e-04
5.334328756049097137e+03 1.433038108785480436e+00 1.000555269204918317e-03
5.339663084805148173e+03 1.433012000335250002e+00 1.279624051344897774e-03
5.345002747889954662e+03 1.432760894385081141e+00 1.346448915763986866e-03
5.350347750637846730e+03 1.432259520307791689e+00 1.214451293091644776e-03
5.355698098388485960e+03 1.431498908386705793e+00 1.080659493275241707e-03
5.361053796486876308e+03 1.430759573306952248e+00 1.390921054060700185e-03
5.366414850283365013e+03 1.429740014780643609e+00 1.739945093692509166e-03
5.371781265133649867e+03 1.427740429998103799e+00 1.784832077270752165e-03
5.377153046398785591e+03 1.424035655532165157e+00 1.393277021028538126e-03
5.382530199445186554e+03 1.417941260754281174e+00 1.122505536654306918e-03
5.387912729644633146e+03 1.409456214045824440e+00 1.150576345900684557e-03
5.393300642374279960e+03 1.398834097785247810e+00 1.326915962418785851e-03
5.398693943016655794e+03 1.386533135194994770e+00 1.417632903617524389e-03
5.404092636959673655e+03 1.373014715418665377e+00 1.376466364847701981e-03
5.409496729596635305e+03 1.359584520671184737e+00 1.071315923310260914e-03
5.414906226326233991e+03 1.346679459945571811e+00 6.490823031994576641e-04
5.420321132552561721e+03 1.335269889226489815e+00 5.483972244217017638e-04
5.425741453685116539e+03 1.325759983184902069e+00 6.049460873212171835e-04
5.431167195138803436e+03 1.318851963025652996e+00 5.523851055742870150e-04
5.436598362333943442e+03 1.314104645159982709e+00 5.520871786755110608e-04
5.442034960696279086e+03 1.312025801235522149e+00 7.017851941814156475e-04
5.447476995656978033e+03 1.312137224559673410e+00 7.327769889431852424e-04
5.452924472652636723e+03 1.314482158982021254e+00 7.652852506609195268e-04
5.458377397125291282e+03 1.318881646989004119e+00 7.978395123615165518e-04
5.463835774522417523e+03 1.325790079650206010e+00 9.350637401507561975e-04
5.469299610296941864e+03 1.334353793469781113e+00 8.397343117047693841e-04
5.474768909907241323e+03 1.344194435432090273e+00 9.015360768523991014e-04
5.480243678817149885e+03 1.355237261463191123e+00 1.455344398180919785e-03
5.485723922495968509e+03 1.368218445957769314e+00 1.780895074824847060e-03
5.491209646418466946e+03 1.383329025733238016e+00 1.883730858776970236e-03
5.496700856064887375e+03 1.401299376297822308e+00 1.628589979429577537e-03
5.502197556920953502e+03 1.421822844840394007e+00 1.777821399966402621e-03
5.507699754477876013e+03 1.443513720688894386e+00 2.010597403276289784e-03
5.513207454232356213e+03 1.466150951100896327e+00 2.128720608825959443e-03
5.518720661686590574e+03 1.488162999188524349e+00 1.984830993354477161e-03
5.524239382348278923e+03 1.508128863005828713e+00 1.772908926394633003e-03
5.529763621730628984e+03 1.525107319290629482e+00 1.663566422242200409e-03
5.535293385352360929e+03 1.538103961120183882e+00 1.621659367349642797e-03
5.540828678737715563e+03 1.545546559020145594e+00 1.848239058378738477e-03
5.546369507416455235e+03 1.545946743448913141e+00 1.941519669030456093e-03
5.551915876923872929e+03 1.537502486354255238e+00 2.017798313798745136e-03
5.557467792800798634e+03 1.520077828300495426e+00 2.044863466694861638e-03
5.563025260593602070e+03 1.493940221401436563e+00 2.077274070270648289e-03
5.568588285854197238e+03 1.459463942202588127e+00 1.826337419470763605e-03
5.574156874140053333e+03 1.416077183257344219e+00 1.881215434450083214e-03
5.579731031014194741e+03 1.364642800969392056e+00 2.588316798512514151e-03
5.585310762045211050e+03 1.306863165592380138e+00 3.200468080346840875e-03
5.590896072807257951e+03 1.245319072320495435e+00 3.162137548162635703e-03
5.596486968880067252e+03 1.182455020045856564e+00 2.195650138472909300e-03
