# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.770985760953939007e+03 6.643891333632006013e-01 3.022531168676121857e-03
3.774756746714894234e+03 6.686145413967820028e-01 3.114257222287676596e-03
3.778531503461610555e+03 6.741870609221665145e-01 3.033379153606236781e-03
3.782310034965073100e+03 6.813132161506325613e-01 3.003849341844225078e-03
3.786092345000039586e+03 6.908685265651134388e-01 3.425013900959199796e-03
3.789878437345040766e+03 6.994202702112329861e-01 3.426351194984717831e-03
3.793668315782387253e+03 7.092269219673029701e-01 3.558114530824477931e-03
3.797461984098170888e+03 7.191457737794331173e-01 3.668736731749078564e-03
3.801259446082270188e+03 7.306175620267088000e-01 3.588233463551663768e-03
3.805060705528353537e+03 7.422292990539031132e-01 3.466742453290750942e-03
3.808865766233883278e+03 7.543897522478527629e-01 3.363735793818624191e-03
3.812674632000118436e+03 7.680963201765259596e-01 3.179910825900255939e-03
3.816487306632119726e+03 7.801175955242296567e-01 3.298007009272293805e-03
3.820303793938753188e+03 7.930842203350885189e-01 3.278850213072427577e-03
3.824124097732693372e+03 8.051624161538004643e-01 3.210805389727031198e-03
3.827948221830427428e+03 8.157944144923551244e-01 3.101996152609810733e-03
3.831776170052258749e+03 8.273819835942278766e-01 2.867092742297908375e-03
3.835607946222312421e+03 8.383394859451119840e-01 2.694220902109958123e-03
3.839443554168536139e+03 8.506755503741639801e-01 2.827504489498697867e-03
3.843282997722705659e+03 8.632486597002076989e-01 2.866269083946591714e-03
3.847126280720429804e+03 8.755819417620119838e-01 2.907372910281520815e-03
3.850973407001151372e+03 8.873830953805308397e-01 2.901430832214531210e-03
3.854824380408153957e+03 9.003322626067451484e-01 2.848441568289728811e-03
3.858679204788563311e+03 9.112206383816360278e-01 2.869804644361335227e-03
3.862537883993353262e+03 9.221492219948973501e-01 2.881248318866806973e-03
3.866400421877347981e+03 9.317822972611372601e-01 2.898560451537356662e-03
3.870266822299226533e+03 9.416869110864933834e-01 2.892846673482166002e-03
3.874137089121526969e+03 9.512335045047557447e-01 2.786536225690308937e-03
3.878011226210649966e+03 9.589036119704197336e-01 2.814642516420193079e-03
3.881889237436861549e+03 9.645357994993610795e-01 2.730203670922181150e-03
3.885771126674299921e+03 9.672376591007132429e-01 2.188924595667312428e-03
3.889656897800975457e+03 9.716451423822893840e-01 2.203515845547942501e-03
3.893546554698777527e+03 9.762218661136334852e-01 2.323275982376659700e-03
3.897440101253477678e+03 9.803855067330058404e-01 2.162977109644037728e-03
3.901337541354732366e+03 9.821541245899063632e-01 2.158614618315576796e-03
3.905238878896088409e+03 9.821454264307948323e-01 2.199595576506571150e-03
3.909144117774985716e+03 9.804813859703293000e-01 2.355785643605985778e-03
3.913053261892762293e+03 9.779755215588392669e-01 2.419829454124116427e-03
3.916966315154656058e+03 9.750567729447774390e-01 2.562839918671791332e-03
3.920883281469812118e+03 9.707035116984623624e-01 2.861685344515893341e-03
3.924804164751283224e+03 9.651367106148934782e-01 2.853042087838511716e-03
3.928728968916035683e+03 9.566211843864702580e-01 2.913459010471800698e-03
3.932657697884953450e+03 9.463964115805134636e-01 2.858202457972208992e-03
3.936590355582839493e+03 9.373648280361752683e-01 2.768745701340918474e-03
3.940526945938423523e+03 9.263620674171452185e-01 2.826546679361185890e-03
3.944467472884363360e+03 9.136625638647253300e-01 3.188022089880454633e-03
3.948411940357249023e+03 9.018419701955012746e-01 3.168057512289853498e-03
3.952360352297607733e+03 8.903623375716540611e-01 3.161091059531425784e-03
3.956312712649906643e+03 8.809598735334515096e-01 3.173599335019258467e-03
3.960269025362557841e+03 8.712075762836615223e-01 3.176246187872562316e-03
3.964229294387921527e+03 8.639150402889236302e-01 3.110542694598967314e-03
3.968193523682310570e+03 8.607308926745769195e-01 3.128282995523392479e-03
3.972161717205994591e+03 8.593213834634347847e-01 3.059316267998566340e-03
3.976133878923201792e+03 8.608188208150397980e-01 3.240239667090746584e-03
3.980110012802126221e+03 8.640786487390598181e-01 3.419522644024463893e-03
3.984090122814929600e+03 8.708206408204087756e-01 3.634340947164459937e-03
3.988074212937745870e+03 8.772659588994767832e-01 3.292806608514530550e-03
3.992062287150684824e+03 8.847757522753318948e-01 2.747955653487151820e-03
3.996054349437837118e+03 8.894192113800715171e-01 2.604074437528977951e-03
4.000050403787276082e+03 8.904631728780167954e-01 3.048606796066046561e-03
4.004050454191064546e+03 8.936845761345740824e-01 2.951121297240510543e-03
4.008054504645257111e+03 8.932698751871583909e-01 3.211060291053901422e-03
4.012062559149903791e+03 8.904479308170890617e-01 3.683817333822390558e-03
4.016074621709055009e+03 8.869580154708437414e-01 3.118482367970585971e-03
4.020090696330765240e+03 8.842490714184695344e-01 2.923488654134268148e-03
4.024110787027097558e+03 8.823608143666309411e-01 3.108775233328027292e-03
4.028134897814125907e+03 8.795985627597761036e-01 2.902545733479283685e-03
4.032163032711941469e+03 8.783615497082948309e-01 3.608939395594335312e-03
4.036195195744654484e+03 8.774593043486293986e-01 3.541205747899419439e-03
4.040231390940400615e+03 8.762953913908094750e-01 3.306552029299008894e-03
4.044271622331342314e+03 8.714763785737338342e-01 3.166799825569665237e-03
4.048315893953675186e+03 8.645038875585401295e-01 3.346210028138064865e-03
4.052364209847629809e+03 8.568463143500026913e-01 3.514728764748469795e-03
4.056416574057479011e+03 8.479342471671110770e-01 3.586572482989443256e-03
4.060472990631537868e+03 8.381654018991743227e-01 3.594238035544018717e-03
4.064533463622170530e+03 8.296871533557742540e-01 3.130981842563963172e-03
4.068597997085794304e+03 8.238946969850279300e-01 3.071867525028775924e-03
4.072666595082881486e+03 8.196452266489133720e-01 2.998129756250162304e-03
4.076739261677965715e+03 8.179635915909307942e-01 3.005670019662631115e-03
4.080816000939644709e+03 8.183046464135134146e-01 3.145575079821062801e-03
4.084896816940585722e+03 8.236498583835601961e-01 2.246239256440220322e-03
4.088981713757527814e+03 8.258703364852300055e-01 2.565830329476304593e-03
4.093070695471286854e+03 8.290296989832645069e-01 2.653721074894059215e-03
4.097163766166759160e+03 8.333648461513940564e-01 2.623268563684842940e-03
4.101260929932927866e+03 8.372948215490711998e-01 2.743274900569585891e-03
4.105362190862862008e+03 8.392851658599318476e-01 2.645829467251527550e-03
4.109467553053726078e+03 8.426466237097056666e-01 3.462905601254464682e-03
4.113577020606780934e+03 8.418101688903488755e-01 3.437518880117974678e-03
4.117690597627389252e+03 8.391471680713813441e-01 3.110044059584178046e-03
4.121808288225018259e+03 8.327083998837185863e-01 3.467315153416183297e-03
4.125930096513244280e+03 8.251286799861883292e-01 3.532262793955801266e-03
4.130056026609759101e+03 8.163928546952576859e-01 3.610104323226314468e-03
4.134186082636369974e+03 8.069927049867007263e-01 3.643448513204973396e-03
4.138320268719007800e+03 7.968562318582719239e-01 3.476078677166761100e-03
4.142458588987728035e+03 7.890116983624445579e-01 3.327343448314976256e-03
4.146601047576717065e+03 7.833136382728017599e-01 3.271369591998871899e-03
4.150747648624294925e+03 7.788324969440183487e-01 3.145368212571427857e-03
4.154898396272920763e+03 7.781850952854463266e-01 3.546532881091728033e-03
4.159053294669195566e+03 7.800291937771682838e-01 3.546595129326805818e-03
4.163212347963865795e+03 7.819716687250968246e-01 2.377661606104738545e-03
4.167375560311830668e+03 7.815617547622475403e-01 2.639731383386743555e-03
4.171542935872143971e+03 7.821860790470378522e-01 2.825350744246632548e-03
4.175714478808017702e+03 7.833670571501648583e-01 2.835541435256536558e-03
4.179890193286827525e+03 7.855760218185657839e-01 2.762604705445646010e-03
4.184070083480115500e+03 7.886781136582450280e-01 2.314345472158595412e-03
4.188254153563597356e+03 7.958556263531164632e-01 2.321449877286481476e-03
4.192442407717161586e+03 8.028186902689024018e-01 2.360150985409929531e-03
4.196634850124880359e+03 8.106107154977865159e-01 2.499035351329802635e-03
4.200831484975006788e+03 8.185869544761061878e-01 2.626830081028951915e-03
4.205032316459983122e+03 8.269432874282047763e-01 2.263521589321663627e-03
4.209237348776444378e+03 8.341189406097331283e-01 2.060513533537364824e-03
4.213446586125221984e+03 8.398127859064028478e-01 2.158747342533128520e-03
4.217660032711349231e+03 8.435140513983458987e-01 2.114540064715926884e-03
4.221877692744061278e+03 8.457403400802416815e-01 2.069464482843724664e-03
4.226099570436806971e+03 8.461515233478651421e-01 2.354658909079200731e-03
4.230325670007245208e+03 8.430092033484990477e-01 2.512799421068552443e-03
4.234555995677254032e+03 8.392493332080489532e-01 3.399565712435964181e-03
4.238790551672932452e+03 8.309327675367059740e-01 2.681767214870124996e-03
4.243029342224606808e+03 8.165875928622888802e-01 3.439506266022295932e-03
4.247272371566832589e+03 8.001609175321158229e-01 3.991088226093215605e-03
4.251519643938400804e+03 7.823297823515606986e-01 4.471207538304301787e-03
4.255771163582340705e+03 7.639454174648251383e-01 4.858851773142625410e-03
4.260026934745924336e+03 7.470079461184897518e-01 4.445880855697835650e-03
4.264286961680671993e+03 7.341871455898344445e-01 3.737373436542029519e-03
4.268551248642354039e+03 7.259172954877644024e-01 4.005775544948085402e-03
4.272819799890998183e+03 7.211948450460239357e-01 4.276041824734531059e-03
4.277092619690890388e+03 7.207683830943121261e-01 4.344532512023470405e-03
4.281369712310583054e+03 7.235104346788191476e-01 3.804237467045435122e-03
4.285651082022895025e+03 7.281402758161754640e-01 3.229237037217328431e-03
4.289936733104918858e+03 7.337184428667223868e-01 2.996420843465236530e-03
4.294226669838025373e+03 7.390765938110747113e-01 3.141641091104380688e-03
4.298520896507864563e+03 7.450207798663464054e-01 3.091577038832322641e-03
4.302819417404373780e+03 7.502443628341679549e-01 2.947966611618484372e-03
4.307122236821779552e+03 7.550543218712295612e-01 2.967120556407330106e-03
4.311429359058603040e+03 7.593406794484905964e-01 3.090653658620055692e-03
4.315740788417662770e+03 7.647647566151953846e-01 2.441425533414836712e-03
4.320056529206081905e+03 7.668236174765323820e-01 2.439371475599402816e-03
4.324376585735290064e+03 7.669284957395443580e-01 2.730305872935936788e-03
4.328700962321026054e+03 7.672955235317777678e-01 2.781854096689519943e-03
4.333029663283348782e+03 7.665655972995872869e-01 2.805639847220863740e-03
4.337362692946633615e+03 7.637814802782639800e-01 2.570961899638918129e-03
4.341700055639581478e+03 7.625572677549120604e-01 1.804530969448636104e-03
4.346041755695222491e+03 7.639418604078024311e-01 2.159724582008776261e-03
4.350387797450919606e+03 7.660604750942455743e-01 2.154251251092541113e-03
4.354738185248371337e+03 7.688332971347731082e-01 2.233049644127041607e-03
4.359092923433621763e+03 7.744528090015472266e-01 2.172043604398181480e-03
4.363452016357056891e+03 7.809041473706342940e-01 2.134287659602831459e-03
4.367815468373414660e+03 7.878496838187898366e-01 2.110013965480897480e-03
4.372183283841789489e+03 7.942758412093877673e-01 2.081452327325295903e-03
4.376555467125633186e+03 8.004993755324032456e-01 2.065001610179331010e-03
4.380932022592760404e+03 8.070287627212587855e-01 2.060761649565569665e-03
4.385312954615354101e+03 8.128204405364920504e-01 2.632902482807880813e-03
4.389698267569970994e+03 8.199570985555626468e-01 3.076560188752591133e-03
4.394087965837542470e+03 8.301333186049267843e-01 3.005378203241117468e-03
4.398482053803381859e+03 8.433297312880146945e-01 3.520672539373123286e-03
4.402880535857186260e+03 8.558023058878633238e-01 3.658299923779805528e-03
4.407283416393044718e+03 8.691637482457202912e-01 3.862687969741068761e-03
4.411690699809440048e+03 8.827777756890887728e-01 3.764025930071542188e-03
4.416102390509250654e+03 8.954458032752838914e-01 3.677074125576606633e-03
4.420518492899761441e+03 9.070987884470125273e-01 3.769931100869338293e-03
4.424939011392662906e+03 9.203060508454955491e-01 3.711991995926123243e-03
4.429363950404056595e+03 9.335632400831754829e-01 3.845281281621682878e-03
4.433793314354462382e+03 9.462059158949787108e-01 3.777684535183825111e-03
4.438227107668818462e+03 9.589546777422004453e-01 3.103282117894994290e-03
4.442665334776488635e+03 9.745357794420455022e-01 3.059651564703414275e-03
4.447108000111265937e+03 9.917585042532910400e-01 3.358624851207321366e-03
4.451555108111379013e+03 1.010518315832645397e+00 3.551552181495594082e-03
4.456006663219492111e+03 1.029560397957486551e+00 3.384492765730806683e-03
4.460462669882713271e+03 1.050698146009102274e+00 2.651237430692438175e-03
4.464923132552597053e+03 1.071078551755500596e+00 2.887989125800385394e-03
4.469388055685150903e+03 1.090131345339783842e+00 3.201756277950260077e-03
4.473857443740837880e+03 1.110112514569021602e+00 2.449206683611636695e-03
4.478331301184580298e+03 1.131846437769841396e+00 2.694673502385721425e-03
4.482809632485766087e+03 1.154707180336445926e+00 3.456301571475678142e-03
4.487292442118253348e+03 1.175189981152247487e+00 3.524830998981905942e-03
4.491779734560373072e+03 1.195142510289004534e+00 3.313193895726763462e-03
4.496271514294934605e+03 1.212690983540729128e+00 3.093752707618423019e-03
4.500767785809231100e+03 1.227501481510445469e+00 3.336404135787443201e-03
4.505268553595042249e+03 1.240727857083537611e+00 3.497844112738557158e-03
4.509773822148638828e+03 1.252244494986734180e+00 3.547092894049027473e-03
4.514283595970789065e+03 1.261599356443094733e+00 3.346761226991559410e-03
4.518797879566761367e+03 1.269118525731485203e+00 3.066079080908269867e-03
4.523316677446328868e+03 1.274763726120801799e+00 2.751684214334399522e-03
4.527839994123776705e+03 1.280561142845312972e+00 2.929056163509488695e-03
4.532367834117902021e+03 1.286070443657462370e+00 2.988589872501487988e-03
4.536900201952022144e+03 1.289384510787981997e+00 2.517161097966458694e-03
4.541437102153975502e+03 1.289949405159335427e+00 2.640639551804347188e-03
4.545978539256130716e+03 1.289614520267747366e+00 2.538915786066619877e-03
4.550524517795388419e+03 1.285848636703843084e+00 2.512874357500487557e-03
4.555075042313184895e+03 1.279692637085425577e+00 1.832140678755603920e-03
4.559630117355500261e+03 1.273553239692999828e+00 1.578165957523386832e-03
4.564189747472856652e+03 1.266902742954051586e+00 1.551766983167820590e-03
4.568753937220330954e+03 1.260778993238884205e+00 1.759496584841229415e-03
4.573322691157552981e+03 1.252966293249367924e+00 1.838612311184512071e-03
4.577896013848711846e+03 1.244391604743757762e+00 1.440470173231818331e-03
4.582473909862562323e+03 1.233508964732889401e+00 1.478653300914731412e-03
4.587056383772426670e+03 1.220852625039352990e+00 1.666860903417291756e-03
4.591643440156200086e+03 1.207465966595009377e+00 1.677323754659608554e-03
4.596235083596357981e+03 1.193476787910785264e+00 1.692774714891970679e-03
4.600831318679955984e+03 1.178577561895906678e+00 1.780810139338802724e-03
4.605432149998637215e+03 1.162342728064360342e+00 1.823925423145465827e-03
4.610037582148637739e+03 1.144685342855372712e+00 1.796309062639510389e-03
4.614647619730787483e+03 1.127305955352283950e+00 1.707534817443967902e-03
4.619262267350520233e+03 1.108966215549324064e+00 1.890000362569990060e-03
4.623881529617872729e+03 1.089251558054432412e+00 2.838509107600269317e-03
4.628505411147491941e+03 1.071134256548323282e+00 2.741877848711050426e-03
4.633133916558640522e+03 1.055671118448596069e+00 2.749136544237850647e-03
4.637767050475200449e+03 1.041059371370748776e+00 2.867241549433371169e-03
4.642404817525677572e+03 1.027285255907471440e+00 3.189754215950809692e-03
4.647047222343205249e+03 1.014122320208561190e+00 3.426060573748528158e-03
4.651694269565549803e+03 1.000264313534838800e+00 3.405258540630411949e-03
4.656345963835116891e+03 9.877290599255220682e-01 3.074017708531310081e-03
4.661002309798953320e+03 9.739363960589854097e-01 2.622840111073071294e-03
4.665663312108753416e+03 9.585546971673182259e-01 2.638745674072971985e-03
4.670328975420864481e+03 9.416889351274003728e-01 3.014860033953948009e-03
4.674999304396286789e+03 9.245075840242760190e-01 2.896906318070005971e-03
4.679674303700684504e+03 9.079260759875450448e-01 2.521079995422574084e-03
4.684353978004386590e+03 8.932246581526364082e-01 2.173298711470720169e-03
4.689038331982392265e+03 8.815800130049595840e-01 1.779986660434559800e-03
4.693727370314376458e+03 8.741133067437626414e-01 1.644267219432483506e-03
4.698421097684692540e+03 8.715683006278954759e-01 1.883830987031486675e-03
4.703119518782378691e+03 8.726692922508288985e-01 1.398439117413681227e-03
4.707822638301162442e+03 8.752482918623757380e-01 1.363051579226991781e-03
4.712530460939465229e+03 8.791637496096298410e-01 1.246638064300828550e-03
4.717242991400406027e+03 8.863145748526155554e-01 2.023794095285930822e-03
4.721960234391808626e+03 8.938130102525267962e-01 2.171863289429903660e-03
4.726682194626201635e+03 9.008198026735736441e-01 2.352269556093136531e-03
4.731408876820829391e+03 9.061114711482316508e-01 2.359312792351569467e-03
4.736140285697651962e+03 9.073244259840961279e-01 2.124527557553387326e-03
4.740876425983350600e+03 9.045934312414112277e-01 2.487999097728415491e-03
4.745617302409335934e+03 9.006620340969400118e-01 2.547010932390274523e-03
4.750362919711747054e+03 8.937128385149347709e-01 2.939193038324637835e-03
4.755113282631459697e+03 8.852683741371163428e-01 3.099465206120071998e-03
4.759868395914093526e+03 8.771321583842139891e-01 3.037818834581173556e-03
4.764628264310008490e+03 8.719379354432241769e-01 2.732316739864802928e-03
4.769392892574320285e+03 8.695786133590344136e-01 2.496417778172503772e-03
4.774162285466896719e+03 8.704884830787096295e-01 2.687948347756524432e-03
4.778936447752364984e+03 8.749864710090374809e-01 3.226080459423243032e-03
4.783715384200118933e+03 8.824011600562602364e-01 3.187826479294455628e-03
4.788499099584319993e+03 8.923836100065154486e-01 2.357490139753685467e-03
4.793287598683906253e+03 9.033623783774528127e-01 2.376538508441988252e-03
4.798080886282591564e+03 9.155002413830354291e-01 2.924142327917996810e-03
4.802878967168876443e+03 9.296151279751734275e-01 2.950694044142225265e-03
4.807681846136046261e+03 9.471733463553666521e-01 2.888551870354237952e-03
4.812489527982183972e+03 9.668986150600135110e-01 2.282631867430200828e-03
4.817302017510168298e+03 9.907203623295680606e-01 2.768819107711291330e-03
4.822119319527679181e+03 1.016364641444004180e+00 3.097233711368239072e-03
4.826941438847208701e+03 1.041511230905667551e+00 3.208481205963272919e-03
4.831768380286057436e+03 1.066669591198758038e+00 3.327910931877357727e-03
4.836600148666345376e+03 1.090436477070758414e+00 2.438180783782504038e-03
4.841436748815013743e+03 1.110077336341795062e+00 1.764228482610920908e-03
4.846278185563829538e+03 1.123935383477585370e+00 1.622250415076537588e-03
4.851124463749395545e+03 1.131589922715384056e+00 1.597147064372404042e-03
4.855975588213146693e+03 1.133431688073454513e+00 1.886942552689975343e-03
4.860831563801360971e+03 1.127939776996766508e+00 2.096938641837988154e-03
4.865692395365163975e+03 1.115576169782034111e+00 2.177151801627664422e-03
4.870558087760530725e+03 1.096603822569508058e+00 2.101547849392031153e-03
4.875428645848292945e+03 1.071535918570934331e+00 2.548013129200108525e-03
4.880304074494142696e+03 1.041801963814263710e+00 3.247547272548565681e-03
4.885184378568638749e+03 1.009151767442888037e+00 3.733638312461897996e-03
4.890069562947209306e+03 9.755126297765247534e-01 3.742107023313343602e-03
4.894959632510157462e+03 9.429712013241546842e-01 3.385356616147799837e-03
4.899854592142669389e+03 9.136111280748191454e-01 2.519880437963178260e-03
4.904754446734813428e+03 8.890746920472892834e-01 1.741500435513835274e-03
4.909659201181550088e+03 8.718083809898714565e-01 2.149759822267458768e-03
4.914568860382732964e+03 8.598844004875269009e-01 2.543273374421198014e-03
4.919483429243117826e+03 8.533004000628622299e-01 2.880913297888574188e-03
4.924402912672362618e+03 8.511967133652221795e-01 2.186251562472117226e-03
4.929327315585036558e+03 8.510697912396809617e-01 1.417898218749923459e-03
4.934256642900622865e+03 8.527215087490100931e-01 8.034847850254171015e-04
4.939190899543525120e+03 8.536125510373343550e-01 9.275868819153449980e-04
4.944130090443070912e+03 8.552489370766033216e-01 9.052447616234807898e-04
4.949074220533515472e+03 8.572837825165466885e-01 9.053759497999679887e-04
4.954023294754050767e+03 8.591600963455945372e-01 9.128398783780616171e-04
4.958977318048806410e+03 8.609448146635153565e-01 1.136419054790742964e-03
4.963936295366856939e+03 8.609440436896458326e-01 1.156445117571227362e-03
4.968900231662225451e+03 8.603072886863247781e-01 1.159462465451693890e-03
4.973869131893889062e+03 8.589197341458704171e-01 1.151060967626668652e-03
4.978843001025784361e+03 8.569006917261691170e-01 1.122202388770450173e-03
4.983821844026811959e+03 8.536617736659027900e-01 1.876509746045343721e-03
4.988805665870840130e+03 8.505534407269076391e-01 2.277472154022910315e-03
4.993794471536712990e+03 8.486181483078293342e-01 2.236304369753811926e-03
4.998788266008251412e+03 8.478597684239400634e-01 1.817228118799046714e-03
5.003787054274261209e+03 8.498222724028898778e-01 1.780887369759180834e-03
5.008790841328536771e+03 8.536181819097996559e-01 2.039889944332642056e-03
5.013799632169867436e+03 8.594458363517128996e-01 2.434059601385166628e-03
5.018813431802038394e+03 8.656599421714072928e-01 2.517390121503808309e-03
5.023832245233842514e+03 8.717691026867810944e-01 2.411784665925965562e-03
5.028856077479077612e+03 8.774654422149910094e-01 1.717761394823358627e-03
5.033884933556558281e+03 8.802851392352178950e-01 1.863919223761689205e-03
5.038918818490116792e+03 8.821633825695183173e-01 1.945464468047961764e-03
5.043957737308608557e+03 8.821251820992307424e-01 2.113716499247303947e-03
5.049001695045918495e+03 8.815837903136030107e-01 2.004528974030753401e-03
5.054050696740966487e+03 8.811213503966420779e-01 1.865631471086879548e-03
5.059104747437709193e+03 8.801498131726961383e-01 1.158628065760481567e-03
5.064163852185148244e+03 8.816663955071146752e-01 1.312794112247525017e-03
5.069228016037335692e+03 8.845591642516367203e-01 1.271031398990180028e-03
5.074297244053374015e+03 8.893869077690882419e-01 1.181946113221305069e-03
5.079371541297429758e+03 8.953195910193944007e-01 1.410466035828662063e-03
5.084450912838728073e+03 9.042510526999607556e-01 1.407445484915945946e-03
5.089535363751569093e+03 9.156742497392259539e-01 1.405628928874187115e-03
5.094624899115322478e+03 9.287963486691400705e-01 1.317493409219321716e-03
5.099719524014439230e+03 9.444040161915575604e-01 1.292120229339953396e-03
5.104819243538455339e+03 9.622996699330915726e-01 1.297044193357888963e-03
5.109924062781995417e+03 9.829605912442302973e-01 2.080965498841130887e-03
5.115033986844779065e+03 1.004103845269865403e+00 2.331502933274219244e-03
5.120149020831625421e+03 1.025145990369465299e+00 2.015470526030861773e-03
5.125269169852458617e+03 1.045179456976701449e+00 1.666808250848119061e-03
5.130394439022313236e+03 1.063217111240837509e+00 1.743544363178279851e-03
5.135524833461337039e+03 1.080520226278129048e+00 1.713547851848791319e-03
5.140660358294800062e+03 1.095367397662893705e+00 1.788229908977481946e-03
5.145801018653096435e+03 1.109122408830641726e+00 1.802091494026484024e-03
5.150946819671751655e+03 1.122277491429933161e+00 1.705718619445258490e-03
5.156097766491425318e+03 1.134516962740612644e+00 1.640211748698839830e-03
5.161253864257918394e+03 1.146827141189871391e+00 1.593341986253369192e-03
5.166415118122177773e+03 1.157904065423770001e+00 1.713409094212572578e-03
5.171581533240301724e+03 1.169471681533212459e+00 1.697362600651121725e-03
5.176753114773543530e+03 1.181401506556352787e+00 1.681308854053921182e-03
5.181929867888318768e+03 1.194533726571914256e+00 1.648170826471346672e-03
5.187111797756208944e+03 1.208221666239972292e+00 1.755928031941289156e-03
5.192298909553966951e+03 1.222005414824367975e+00 1.896254050822322474e-03
5.197491208463522526e+03 1.237186741577491089e+00 1.445815757242795195e-03
5.202688699671987706e+03 1.254667652117555710e+00 1.757960215621529780e-03
5.207891388371661378e+03 1.274244939658858655e+00 2.147776569979682054e-03
5.213099279760034733e+03 1.293279943776369567e+00 2.061456053039936297e-03
5.218312379039796724e+03 1.311413195500904294e+00 1.925816032977395020e-03
5.223530691418837705e+03 1.328301911359547116e+00 1.902935824940907164e-03
5.228754222110258524e+03 1.344222757385486355e+00 1.852714758634827364e-03
5.233982976332370527e+03 1.358819651083138291e+00 1.842472692927079811e-03
5.239216959308704645e+03 1.370119936748115164e+00 1.947380199332035978e-03
5.244456176268015042e+03 1.377906902625710472e+00 1.960840643383910103e-03
5.249700632444284565e+03 1.383853105257953242e+00 1.935710076587774092e-03
5.254950333076731113e+03 1.386951731484872496e+00 1.932585047243580044e-03
5.260205283409809454e+03 1.387288545910048132e+00 1.967485643255121198e-03
5.265465488693221232e+03 1.385452684865269735e+00 1.906328001271904342e-03
5.270730954181915877e+03 1.382908188870034083e+00 2.050811397447378000e-03
5.276001685136099695e+03 1.379914469742367977e+00 2.251121096733474554e-03
5.281277686821237694e+03 1.377472726138305070e+00 2.260540171041059906e-03
5.286558964508059944e+03 1.375475451398301407e+00 2.104160642647489796e-03
5.291845523472569766e+03 1.374045200264714550e+00 1.662556853585838877e-03
5.297137368996044643e+03 1.374821950242440138e+00 1.573941488172758436e-03
5.302434506365042580e+03 1.378783864561102135e+00 1.465684961330688749e-03
5.307736940871409388e+03 1.385603776717167390e+00 1.229945940981051191e-03
5.313044677812282316e+03 1.393738618150932362e+00 1.112651829625874167e-03
5.318357722490096421e+03 1.403226905576483885e+00 1.112328463880080283e-03
5.323676080212588204e+03 1.413869367618875827e+00 1.034367018098206756e-03
5.328999756292802886e+03 1.426757706052957042e+00 1.132199823317727328e-03
5.334328756049097137e+03 1.441472215186246020e+00 1.216472350916183824e-03
5.339663084805148173e+03 1.456799166524870515e+00 1.150864320583897460e-03
5.345002747889954662e+03 1.471694967272096921e+00 1.146328752103472227e-03
5.350347750637846730e+03 1.488044925234625060e+00 1.122749548444261719e-03
5.355698098388485960e+03 1.505087606956476032e+00 1.107484921946108158e-03
5.361053796486876308e+03 1.522383987195841115e+00 1.146620207840622855e-03
5.366414850283365013e+03 1.540236012986746950e+00 1.166894298272256637e-03
5.371781265133649867e+03 1.557467630810150050e+00 1.436661608498218277e-03
