# starting wavelength: 3436.450
# ending wavelength: 8917.430
# wav flux eflux
3.711159780275844696e+03 7.996677440027670780e-01 5.115940968711359636e-03
3.714870940056121526e+03 8.102764845861029075e-01 3.583506372156844595e-03
3.718585810996179134e+03 8.173750792729472803e-01 2.604104027369969886e-03
3.722304396807176545e+03 8.214095620070996917e-01 2.469817909022845297e-03
3.726026701203984885e+03 8.215373298146284586e-01 3.197150145304718076e-03
3.729752727905190113e+03 8.187232545181408749e-01 4.201964177098458167e-03
3.733482480633096657e+03 8.144471336842658005e-01 4.640861862123409586e-03
3.737215963113731050e+03 8.091408821572138033e-01 4.655560134101815149e-03
3.740953179076846027e+03 8.040852139853936764e-01 4.190652753459133198e-03
3.744694132255923705e+03 8.001538816440065816e-01 3.609651364682042122e-03
3.748438826388181042e+03 7.976580257977704536e-01 2.949229503466676162e-03
3.752187265214570289e+03 7.973549223143573395e-01 2.632169295890558758e-03
3.755939452479786269e+03 7.996201729310091766e-01 2.879543552880782422e-03
3.759695391932267285e+03 8.021799376257525704e-01 2.959249262145999086e-03
3.763455087324201031e+03 8.086267539801675897e-01 3.441627493532037341e-03
3.767218542411526414e+03 8.171248476959455109e-01 3.765800901918868286e-03
3.770985760953939007e+03 8.267287474842760497e-01 3.698680404053332656e-03
3.774756746714894234e+03 8.376609745422650688e-01 3.166767964405001624e-03
3.778531503461610555e+03 8.470476087268890009e-01 2.619674481490071993e-03
3.782310034965073100e+03 8.552859440935627333e-01 2.230156152976431935e-03
3.786092345000039586e+03 8.628077898759176634e-01 1.867155340705749320e-03
3.789878437345040766e+03 8.685741019857653455e-01 2.050058975485005274e-03
3.793668315782387253e+03 8.728046685125795401e-01 2.265950501412021794e-03
3.797461984098170888e+03 8.752591408383144644e-01 2.193391641975488658e-03
3.801259446082270188e+03 8.774298568124045961e-01 2.208624722095378461e-03
3.805060705528353537e+03 8.798679975039784829e-01 1.815756317219347979e-03
3.808865766233883278e+03 8.829991162090280454e-01 1.363706212265732888e-03
3.812674632000118436e+03 8.876126722724138052e-01 9.902559869601056542e-04
3.816487306632119726e+03 8.937552495079360559e-01 7.931817145664294723e-04
3.820303793938753188e+03 9.021115791244630477e-01 9.700385853848599417e-04
3.824124097732693372e+03 9.121201034368205951e-01 1.053411719498743111e-03
3.827948221830427428e+03 9.230377670912928156e-01 1.090519517653782550e-03
3.831776170052258749e+03 9.361685577607959940e-01 1.054506930636504684e-03
3.835607946222312421e+03 9.504089512046203225e-01 1.076178616091174071e-03
3.839443554168536139e+03 9.656260942581478268e-01 9.420777555559172421e-04
3.843282997722705659e+03 9.809842293164957594e-01 7.895664165885206334e-04
3.847126280720429804e+03 9.962287901135312707e-01 7.726089461749897436e-04
3.850973407001151372e+03 1.011803187718264718e+00 7.640267340388399173e-04
3.854824380408153957e+03 1.027060370575898274e+00 7.366230052463552686e-04
3.858679204788563311e+03 1.041458433729572475e+00 8.688616254860861716e-04
3.862537883993353262e+03 1.056008043306923438e+00 8.764031357982283391e-04
3.866400421877347981e+03 1.069839950593589606e+00 8.938642030691796008e-04
3.870266822299226533e+03 1.082520986919643047e+00 9.156819294486967216e-04
3.874137089121526969e+03 1.094558665083016136e+00 9.737163348671804388e-04
3.878011226210649966e+03 1.105444068529022772e+00 1.000199911326770785e-03
3.881889237436861549e+03 1.115541317188947668e+00 9.639986144646741110e-04
3.885771126674299921e+03 1.124932641267921474e+00 7.913847090983620707e-04
3.889656897800975457e+03 1.132300939069186496e+00 8.074827980540183687e-04
3.893546554698777527e+03 1.138009647064783136e+00 9.961839888202510349e-04
3.897440101253477678e+03 1.142839444697348439e+00 1.095710890088818145e-03
3.901337541354732366e+03 1.146286549221445794e+00 1.272158955518216429e-03
3.905238878896088409e+03 1.149570057082087926e+00 1.276010723436891937e-03
3.909144117774985716e+03 1.152893211279789609e+00 1.275139673875271343e-03
3.913053261892762293e+03 1.156349386651943867e+00 1.110128253361841646e-03
3.916966315154656058e+03 1.160418833089154944e+00 1.426249384550151581e-03
3.920883281469812118e+03 1.164574025413137148e+00 1.830773324616591586e-03
3.924804164751283224e+03 1.167681308604831436e+00 1.847125767911950199e-03
3.928728968916035683e+03 1.171172736545921911e+00 1.862809224399856979e-03
3.932657697884953450e+03 1.173561095469096704e+00 1.766210361657524937e-03
3.936590355582839493e+03 1.174245121545510973e+00 1.615622609784431651e-03
3.940526945938423523e+03 1.173774654845942900e+00 1.818781411339540771e-03
3.944467472884363360e+03 1.171360366927562069e+00 1.909752692170363147e-03
3.948411940357249023e+03 1.168655641111699728e+00 1.962566315544543409e-03
3.952360352297607733e+03 1.165506772375665134e+00 1.819482220877841278e-03
3.956312712649906643e+03 1.162726319892455340e+00 1.675381763011943650e-03
3.960269025362557841e+03 1.160043195709372865e+00 1.605292830094438633e-03
3.964229294387921527e+03 1.157579675762737237e+00 1.580478029816794611e-03
3.968193523682310570e+03 1.156130009968989736e+00 1.564974858258107605e-03
3.972161717205994591e+03 1.155450301176846883e+00 1.489614517236327552e-03
3.976133878923201792e+03 1.155753733277716577e+00 1.392771248598600586e-03
3.980110012802126221e+03 1.156863825857444183e+00 1.290399435867598324e-03
3.984090122814929600e+03 1.157500831625896787e+00 1.375130536238585669e-03
3.988074212937745870e+03 1.158522108408994944e+00 1.348217033342640142e-03
3.992062287150684824e+03 1.159586785808714993e+00 1.262101345723443211e-03
3.996054349437837118e+03 1.160809819126136677e+00 1.419502615955212186e-03
4.000050403787276082e+03 1.162441854558523113e+00 1.762495779478240624e-03
4.004050454191064546e+03 1.162778867760813739e+00 1.654775999965037462e-03
4.008054504645257111e+03 1.162438054801774978e+00 1.654779113600136345e-03
4.012062559149903791e+03 1.161985289828688428e+00 1.635282839390007426e-03
4.016074621709055009e+03 1.160485763675343840e+00 1.782464797820592674e-03
4.020090696330765240e+03 1.158263245033327227e+00 1.831840293997500767e-03
4.024110787027097558e+03 1.156762522101537849e+00 1.665004037483608541e-03
4.028134897814125907e+03 1.155695055855692432e+00 1.397634069568377780e-03
4.032163032711941469e+03 1.155655794340114673e+00 1.662820668635455346e-03
4.036195195744654484e+03 1.156367935632599320e+00 1.981566666005617986e-03
4.040231390940400615e+03 1.156402901835051233e+00 1.854580616589312581e-03
4.044271622331342314e+03 1.155758613380290400e+00 1.715968147194986892e-03
4.048315893953675186e+03 1.154497464444925292e+00 1.470300864137950555e-03
4.052364209847629809e+03 1.151675904188881772e+00 1.434722836633761222e-03
4.056416574057479011e+03 1.147545733259465184e+00 1.545375809187558196e-03
4.060472990631537868e+03 1.141678121971713145e+00 1.452369772016094945e-03
4.064533463622170530e+03 1.135148764459699811e+00 1.174062802069334149e-03
4.068597997085794304e+03 1.128507480187886713e+00 9.985645396775493562e-04
4.072666595082881486e+03 1.121862995766014226e+00 9.966237762353297863e-04
4.076739261677965715e+03 1.115659393897599383e+00 9.124458619457616283e-04
4.080816000939644709e+03 1.108754678970882646e+00 9.152750249856747783e-04
4.084896816940585722e+03 1.102262590173756163e+00 9.023352039113812558e-04
4.088981713757527814e+03 1.096331956221699544e+00 7.616945341436928609e-04
4.093070695471286854e+03 1.089894331820571605e+00 7.367547623173018945e-04
4.097163766166759160e+03 1.082923879835399061e+00 7.563921670350903402e-04
4.101260929932927866e+03 1.076180504081909906e+00 8.018252969571060826e-04
4.105362190862862008e+03 1.070288682239666223e+00 7.031897615298115471e-04
4.109467553053726078e+03 1.065514592944187822e+00 8.563030017955938289e-04
4.113577020606780934e+03 1.061106770540022115e+00 8.767873856096134334e-04
4.117690597627389252e+03 1.056350697991981002e+00 8.721104924103360813e-04
4.121808288225018259e+03 1.052313888850528345e+00 8.503381002395371188e-04
4.125930096513244280e+03 1.048658044824561486e+00 8.829394312193874659e-04
4.130056026609759101e+03 1.045228829712473662e+00 9.412661462955727257e-04
4.134186082636369974e+03 1.042502093393898654e+00 9.141164512518967170e-04
4.138320268719007800e+03 1.040483362229981834e+00 1.077820239526917781e-03
4.142458588987728035e+03 1.038537176222368297e+00 1.132362936349545247e-03
4.146601047576717065e+03 1.036734071377824362e+00 1.115369028789272784e-03
4.150747648624294925e+03 1.034861574557831565e+00 1.098996644605553267e-03
4.154898396272920763e+03 1.032652570504857259e+00 1.095332340585116609e-03
4.159053294669195566e+03 1.030177138116300961e+00 1.151009533976662079e-03
4.163212347963865795e+03 1.028219312356583703e+00 1.205781746545596129e-03
4.167375560311830668e+03 1.026820909809760263e+00 1.256160525299098146e-03
4.171542935872143971e+03 1.025385715986015578e+00 1.405334799719044295e-03
4.175714478808017702e+03 1.024754595425894754e+00 1.211650823783686978e-03
4.179890193286827525e+03 1.025249175729943341e+00 8.933951527264329074e-04
4.184070083480115500e+03 1.027265262430807846e+00 1.124506008995230719e-03
4.188254153563597356e+03 1.030380800710076983e+00 1.318409709147967982e-03
4.192442407717161586e+03 1.033725600287328739e+00 1.192128868978211634e-03
4.196634850124880359e+03 1.036598120892392449e+00 1.028171948210993697e-03
4.200831484975006788e+03 1.039479164057069527e+00 7.919641095319494102e-04
4.205032316459983122e+03 1.040672393141564678e+00 8.970450869007918614e-04
4.209237348776444378e+03 1.041099588432236267e+00 8.852296925464627408e-04
4.213446586125221984e+03 1.040581450544858289e+00 9.358608484650374334e-04
4.217660032711349231e+03 1.039037844422449286e+00 9.754400908280814369e-04
4.221877692744061278e+03 1.035675613053661070e+00 9.726874089718002929e-04
4.226099570436806971e+03 1.031145205482845828e+00 1.084072138692744949e-03
4.230325670007245208e+03 1.026386981094065787e+00 1.111329237057191244e-03
4.234555995677254032e+03 1.021017765915014808e+00 1.272956279627655667e-03
4.238790551672932452e+03 1.015929454550093869e+00 1.428825060734759556e-03
4.243029342224606808e+03 1.011951478800877657e+00 1.417802626883378665e-03
4.247272371566832589e+03 1.008936884238296861e+00 1.365821990138353387e-03
4.251519643938400804e+03 1.006669230012333660e+00 1.098722932407693049e-03
4.255771163582340705e+03 1.006317186015176945e+00 1.143453605546607870e-03
4.260026934745924336e+03 1.007710614828483342e+00 1.406700012972983893e-03
4.264286961680671993e+03 1.010192283244713662e+00 1.455404246258340311e-03
4.268551248642354039e+03 1.013394497486930668e+00 1.239609612626443738e-03
4.272819799890998183e+03 1.016129360985558172e+00 9.588529480251507331e-04
4.277092619690890388e+03 1.018093786726698813e+00 9.512291707847205088e-04
4.281369712310583054e+03 1.019999493000246504e+00 8.587992890724445178e-04
4.285651082022895025e+03 1.020236315434793539e+00 7.377652643463767463e-04
4.289936733104918858e+03 1.020509802847560765e+00 7.043622285989273746e-04
4.294226669838025373e+03 1.020388681826024158e+00 6.852819787243741561e-04
4.298520896507864563e+03 1.020128150746722362e+00 7.032643175610268395e-04
4.302819417404373780e+03 1.019722674341623003e+00 6.852096654492925579e-04
4.307122236821779552e+03 1.019666599331714663e+00 6.622941188279420728e-04
4.311429359058603040e+03 1.020740637027848230e+00 6.566097208284199039e-04
4.315740788417662770e+03 1.022242487233907315e+00 6.550946245043776268e-04
4.320056529206081905e+03 1.024844947084856850e+00 6.234550848684801633e-04
4.324376585735290064e+03 1.028907571569219526e+00 6.314731038990557170e-04
4.328700962321026054e+03 1.033693638253638580e+00 6.260954090924923188e-04
4.333029663283348782e+03 1.039458992345297039e+00 5.249782184140751838e-04
4.337362692946633615e+03 1.046750557553332683e+00 5.451504631570911266e-04
4.341700055639581478e+03 1.055271819388277077e+00 6.295829289670466832e-04
4.346041755695222491e+03 1.064509907115750220e+00 6.879897856761776160e-04
4.350387797450919606e+03 1.074099607037396265e+00 5.525388232113954143e-04
4.354738185248371337e+03 1.083138545754044113e+00 5.416017090023916890e-04
4.359092923433621763e+03 1.091963420102392224e+00 5.461430544465238060e-04
4.363452016357056891e+03 1.100784507430373704e+00 5.262539662870812382e-04
4.367815468373414660e+03 1.108496655643252504e+00 5.250361877918970424e-04
4.372183283841789489e+03 1.115838425243647736e+00 4.691981385181030100e-04
4.376555467125633186e+03 1.122286286360526741e+00 5.196481637410855191e-04
4.380932022592760404e+03 1.128132438382056124e+00 5.722588533435403295e-04
4.385312954615354101e+03 1.133600780732295643e+00 5.945398912275342033e-04
4.389698267569970994e+03 1.138976868332783887e+00 5.779434994517718572e-04
4.394087965837542470e+03 1.144770772258925096e+00 5.597318866540665176e-04
4.398482053803381859e+03 1.150954578798223382e+00 5.318855678748842224e-04
4.402880535857186260e+03 1.158398738244024173e+00 5.043018361785384877e-04
4.407283416393044718e+03 1.167052942538326921e+00 5.138470632859229448e-04
4.411690699809440048e+03 1.176442183644750727e+00 4.844289194714683825e-04
4.416102390509250654e+03 1.186971852562683338e+00 5.421742360946072738e-04
4.420518492899761441e+03 1.198553261653596103e+00 6.710887104321694961e-04
4.424939011392662906e+03 1.210913926684693553e+00 5.881491875872001639e-04
4.429363950404056595e+03 1.223722405224939358e+00 4.481154162435372116e-04
4.433793314354462382e+03 1.236820295181311202e+00 3.995447807063125809e-04
4.438227107668818462e+03 1.249847047856107229e+00 3.885051353906399780e-04
4.442665334776488635e+03 1.263129126384431977e+00 4.627896993261494153e-04
4.447108000111265937e+03 1.276191476496491894e+00 4.402003452890300818e-04
4.451555108111379013e+03 1.288826757175602244e+00 4.614543822797871750e-04
4.456006663219492111e+03 1.301370951306853874e+00 5.051208028872165249e-04
4.460462669882713271e+03 1.313753179994932463e+00 4.890920782600395068e-04
4.464923132552597053e+03 1.326203781390463909e+00 4.814624647106684305e-04
4.469388055685150903e+03 1.338541753050634053e+00 4.819355994024359020e-04
4.473857443740837880e+03 1.350684680145966432e+00 5.011094164744704866e-04
4.478331301184580298e+03 1.362695941154174362e+00 5.080757580770194288e-04
4.482809632485766087e+03 1.374249499468936708e+00 4.472893646080184932e-04
4.487292442118253348e+03 1.385902198002342489e+00 4.958321901189159230e-04
4.491779734560373072e+03 1.397118032432945745e+00 6.484901155187944473e-04
4.496271514294934605e+03 1.407487424366701267e+00 8.295433860969139575e-04
4.500767785809231100e+03 1.416797308611508210e+00 8.104579695966665151e-04
4.505268553595042249e+03 1.424445069350124271e+00 6.429278904076912151e-04
4.509773822148638828e+03 1.430161928740017130e+00 7.385071284135865223e-04
4.514283595970789065e+03 1.434204121290719947e+00 7.402962626229958208e-04
4.518797879566761367e+03 1.436707207369319006e+00 7.263017984782471148e-04
4.523316677446328868e+03 1.437570563503367760e+00 7.394641714777955115e-04
4.527839994123776705e+03 1.437243448109705390e+00 7.370145369408741699e-04
4.532367834117902021e+03 1.435221371476617991e+00 6.914884818488579912e-04
4.536900201952022144e+03 1.431963623683905285e+00 6.882081853100834078e-04
4.541437102153975502e+03 1.427427790160531007e+00 6.859603162907984553e-04
4.545978539256130716e+03 1.421965714511350454e+00 6.822885652452576879e-04
4.550524517795388419e+03 1.415749794574042264e+00 6.064336808268968931e-04
4.555075042313184895e+03 1.408445228712114750e+00 5.450715121452572465e-04
4.559630117355500261e+03 1.399978304439495336e+00 8.078941288765585952e-04
4.564189747472856652e+03 1.391103858962460693e+00 8.753998409871547107e-04
4.568753937220330954e+03 1.381888391256683057e+00 7.473952886190704656e-04
4.573322691157552981e+03 1.373138665231898647e+00 5.902528005080894891e-04
4.577896013848711846e+03 1.365284537076865812e+00 5.081553135307057814e-04
4.582473909862562323e+03 1.358460553586965380e+00 6.255700005541967599e-04
4.587056383772426670e+03 1.352113922568879190e+00 6.180151499066348190e-04
4.591643440156200086e+03 1.346048009724829297e+00 6.515435908481590063e-04
4.596235083596357981e+03 1.340390708164784117e+00 7.532001083540616022e-04
4.600831318679955984e+03 1.334907903762262649e+00 7.148591900692065565e-04
4.605432149998637215e+03 1.328931905237570321e+00 5.978517861714559983e-04
4.610037582148637739e+03 1.321779356097321223e+00 5.281721563018106167e-04
4.614647619730787483e+03 1.313714979752947265e+00 4.341463365756556927e-04
4.619262267350520233e+03 1.304456373506273081e+00 4.365831823817552509e-04
4.623881529617872729e+03 1.293494401078569167e+00 7.166389670241260501e-04
4.628505411147491941e+03 1.281573552600019150e+00 7.381938289691583437e-04
4.633133916558640522e+03 1.269185760022947917e+00 6.813002052345088844e-04
4.637767050475200449e+03 1.256581743514474825e+00 6.855166850623500016e-04
4.642404817525677572e+03 1.243810387650813531e+00 8.936313898731221587e-04
4.647047222343205249e+03 1.230066904500804803e+00 8.855537815474773125e-04
4.651694269565549803e+03 1.216145961774501849e+00 9.548511619392024410e-04
4.656345963835116891e+03 1.202188127790146055e+00 1.199590110196790006e-03
4.661002309798953320e+03 1.189083816256320203e+00 1.294550783011439972e-03
4.665663312108753416e+03 1.177290599489656975e+00 1.327320186055691575e-03
4.670328975420864481e+03 1.166929160837288260e+00 1.314501811526598129e-03
4.674999304396286789e+03 1.157942475919238268e+00 1.225039921121021721e-03
4.679674303700684504e+03 1.150449835152593581e+00 1.269806851266941329e-03
4.684353978004386590e+03 1.144452329348790487e+00 1.515454696207918419e-03
4.689038331982392265e+03 1.139446691763405184e+00 1.789202280536555294e-03
4.693727370314376458e+03 1.134592641293767246e+00 1.750515304359613481e-03
4.698421097684692540e+03 1.129422493867785038e+00 1.588966622051437953e-03
4.703119518782378691e+03 1.123467797462154527e+00 1.300075005830330071e-03
4.707822638301162442e+03 1.116580922804087495e+00 1.363103598063810989e-03
4.712530460939465229e+03 1.107905322860279762e+00 1.804276183301779845e-03
4.717242991400406027e+03 1.099328962535496057e+00 1.640441826972452617e-03
4.721960234391808626e+03 1.091123505940452709e+00 1.228379125594504127e-03
4.726682194626201635e+03 1.083849950127281359e+00 1.092839370532146378e-03
4.731408876820829391e+03 1.077965138939458889e+00 1.190050337483878088e-03
4.736140285697651962e+03 1.072559465533277523e+00 1.170631888479986516e-03
4.740876425983350600e+03 1.068191051671384173e+00 1.135158068619568188e-03
4.745617302409335934e+03 1.064848094983059879e+00 1.129076174135475912e-03
4.750362919711747054e+03 1.062923838744215255e+00 1.087823770365347817e-03
4.755113282631459697e+03 1.061821042646605040e+00 1.205662708654428898e-03
4.759868395914093526e+03 1.062049201990714176e+00 1.180803163783189936e-03
4.764628264310008490e+03 1.063476112173735721e+00 1.120001157602673993e-03
4.769392892574320285e+03 1.066000118397163021e+00 1.043104255210299284e-03
4.774162285466896719e+03 1.069800657281636758e+00 1.107992205992740795e-03
4.778936447752364984e+03 1.074791102486651662e+00 1.178392701191974820e-03
4.783715384200118933e+03 1.080331567710776541e+00 1.120988165780236606e-03
4.788499099584319993e+03 1.086419615471148070e+00 7.902828301968492074e-04
4.793287598683906253e+03 1.091816935504457575e+00 7.325923402913230150e-04
4.798080886282591564e+03 1.096698507158975433e+00 7.736662692027350841e-04
4.802878967168876443e+03 1.100592094601316573e+00 5.659565197322228083e-04
4.807681846136046261e+03 1.104265391178471889e+00 6.168431749554589231e-04
4.812489527982183972e+03 1.107123751058973760e+00 6.287604878910906100e-04
4.817302017510168298e+03 1.109472601683642035e+00 6.657919911567280850e-04
4.822119319527679181e+03 1.110948519135964929e+00 6.229929201207532992e-04
4.826941438847208701e+03 1.111228138416346267e+00 7.001151975260503811e-04
4.831768380286057436e+03 1.111115370570479710e+00 7.313159663233699146e-04
4.836600148666345376e+03 1.110573276919871510e+00 7.806856898144725080e-04
4.841436748815013743e+03 1.109837857011986006e+00 8.744254820709098470e-04
4.846278185563829538e+03 1.108850384745041495e+00 7.609519095426046974e-04
4.851124463749395545e+03 1.108645552833503301e+00 7.504202707711353460e-04
4.855975588213146693e+03 1.109375000686472656e+00 5.899392229703121805e-04
4.860831563801360971e+03 1.111498825861475970e+00 5.482024299772816651e-04
4.865692395365163975e+03 1.114743904863696899e+00 5.337916252293911949e-04
4.870558087760530725e+03 1.119549784537883008e+00 5.638735854907426940e-04
4.875428645848292945e+03 1.125546558292759292e+00 6.545492109277836323e-04
4.880304074494142696e+03 1.132241858425583114e+00 6.067331972049543314e-04
4.885184378568638749e+03 1.138692662657901922e+00 6.690580160468178900e-04
4.890069562947209306e+03 1.145058609313615028e+00 6.627318426949464379e-04
4.894959632510157462e+03 1.150985316069916164e+00 6.225859707206141775e-04
4.899854592142669389e+03 1.156098487575407008e+00 4.907664772189978359e-04
4.904754446734813428e+03 1.159875139073369699e+00 5.080546843557628934e-04
4.909659201181550088e+03 1.162731934039263892e+00 5.507330429992174413e-04
4.914568860382732964e+03 1.164415039620671166e+00 6.336547037970242284e-04
4.919483429243117826e+03 1.165037141540406163e+00 5.045969991748280046e-04
4.924402912672362618e+03 1.165282000747726698e+00 4.581140140220473292e-04
4.929327315585036558e+03 1.165267354181611648e+00 4.531762091653358891e-04
4.934256642900622865e+03 1.164788158997675849e+00 4.344266699026861299e-04
4.939190899543525120e+03 1.164169911725218887e+00 4.689866480312393591e-04
4.944130090443070912e+03 1.163690733365542185e+00 4.801854415314647621e-04
4.949074220533515472e+03 1.163767333459943876e+00 4.795622670799779799e-04
4.954023294754050767e+03 1.164330502795654754e+00 4.620522210221166925e-04
4.958977318048806410e+03 1.164847089826755777e+00 4.114638425673095836e-04
4.963936295366856939e+03 1.166231616341272481e+00 4.179721301120876780e-04
4.968900231662225451e+03 1.168191782064168294e+00 4.411046942204301623e-04
4.973869131893889062e+03 1.170476162186097513e+00 4.475405457400352086e-04
4.978843001025784361e+03 1.173212682660792483e+00 5.376417880535133394e-04
4.983821844026811959e+03 1.176032784024084510e+00 5.296876988036855298e-04
4.988805665870840130e+03 1.179014699573422087e+00 4.565604213117680312e-04
4.993794471536712990e+03 1.181854517920335690e+00 3.878838459401226925e-04
4.998788266008251412e+03 1.184200756045772129e+00 3.638572831718251094e-04
5.003787054274261209e+03 1.186079855293674656e+00 3.856321017253608926e-04
5.008790841328536771e+03 1.187301774403592747e+00 4.510161500212924736e-04
5.013799632169867436e+03 1.187773152378968078e+00 4.708605782670783474e-04
5.018813431802038394e+03 1.187511347505552983e+00 4.729443261940977105e-04
5.023832245233842514e+03 1.186971715003448891e+00 4.113350042534549876e-04
5.028856077479077612e+03 1.185714596284040967e+00 5.411499840933985594e-04
5.033884933556558281e+03 1.184253053812225565e+00 6.127727559022373227e-04
5.038918818490116792e+03 1.183071802554479746e+00 6.422372020094920713e-04
5.043957737308608557e+03 1.182572078260716086e+00 6.480649459116661140e-04
5.049001695045918495e+03 1.183083809398434161e+00 5.711313070260842480e-04
5.054050696740966487e+03 1.184470177041488714e+00 4.157109439352826017e-04
