# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.909144117774985716e+03 4.838776547586776666e-01 2.031018429244789609e-04
3.913053261892762293e+03 4.890773393472109820e-01 1.883692150807414641e-04
3.916966315154656058e+03 4.941489514547920958e-01 1.854503388069558606e-04
3.920883281469812118e+03 4.988341626450790156e-01 2.238575182597321621e-04
3.924804164751283224e+03 5.033291791220240174e-01 2.684954546322045467e-04
3.928728968916035683e+03 5.077586308315782393e-01 3.185969467224020624e-04
3.932657697884953450e+03 5.121692456894508805e-01 3.323057572971442348e-04
3.936590355582839493e+03 5.165672692624723172e-01 3.161005786489756177e-04
3.940526945938423523e+03 5.209161866473795977e-01 3.009271819847317959e-04
3.944467472884363360e+03 5.252682625203499711e-01 2.837203007597225747e-04
3.948411940357249023e+03 5.296473447904070930e-01 3.016656853545918778e-04
3.952360352297607733e+03 5.341046482691232944e-01 3.849108936577608285e-04
3.956312712649906643e+03 5.385702531256094661e-01 4.394894201365714135e-04
3.960269025362557841e+03 5.427294942142231182e-01 4.348281197240311496e-04
3.964229294387921527e+03 5.466029325789004689e-01 4.163043204756491553e-04
3.968193523682310570e+03 5.500348761123630137e-01 4.041306634407189151e-04
3.972161717205994591e+03 5.530394239594061956e-01 4.015347279074144601e-04
3.976133878923201792e+03 5.557119208100860241e-01 3.927892210216919928e-04
3.980110012802126221e+03 5.578960742592010691e-01 4.061504998737359160e-04
3.984090122814929600e+03 5.596409701171917161e-01 4.093136307277670145e-04
3.988074212937745870e+03 5.608988926765624550e-01 4.045904616698871347e-04
3.992062287150684824e+03 5.611193489257800815e-01 4.170211964047369877e-04
3.996054349437837118e+03 5.607076889048362434e-01 3.969583470950280020e-04
4.000050403787276082e+03 5.598142248489641482e-01 3.661695870514010995e-04
4.004050454191064546e+03 5.584628350027827093e-01 3.591179828726708901e-04
4.008054504645257111e+03 5.567517903703174120e-01 3.862644814109468462e-04
4.012062559149903791e+03 5.546386421061622052e-01 3.763577194554227701e-04
4.016074621709055009e+03 5.520653991647307413e-01 3.619724273565732078e-04
4.020090696330765240e+03 5.490805513755951939e-01 3.337369542739272981e-04
4.024110787027097558e+03 5.456237067096751936e-01 3.475521879608713637e-04
4.028134897814125907e+03 5.417092872328375108e-01 3.938884438472362070e-04
4.032163032711941469e+03 5.375810074325965138e-01 4.288088706901479422e-04
4.036195195744654484e+03 5.334158829426186577e-01 4.251732188043248002e-04
4.040231390940400615e+03 5.293679436219480561e-01 3.685105896067242368e-04
4.044271622331342314e+03 5.257380220168448304e-01 3.568911226932404098e-04
4.048315893953675186e+03 5.224991383421431212e-01 3.719768186336747822e-04
4.052364209847629809e+03 5.196493632910058613e-01 3.762612527357566067e-04
4.056416574057479011e+03 5.170205721259328868e-01 3.982481512672239794e-04
4.060472990631537868e+03 5.148512230582902305e-01 4.072967090157456624e-04
4.064533463622170530e+03 5.129017542595517565e-01 4.392195060557292467e-04
4.068597997085794304e+03 5.114703450119079120e-01 4.061201953821664407e-04
4.072666595082881486e+03 5.104927818096064440e-01 2.839890889486364959e-04
4.076739261677965715e+03 5.096215178379547295e-01 2.407001061319665738e-04
4.080816000939644709e+03 5.086545850224734044e-01 2.750822316249075202e-04
4.084896816940585722e+03 5.079649682164072422e-01 2.510606314879858161e-04
4.088981713757527814e+03 5.076732953478452215e-01 2.164282001619320954e-04
4.093070695471286854e+03 5.075835538417935444e-01 1.947543975636412952e-04
4.097163766166759160e+03 5.079151337343020822e-01 2.132154476486133247e-04
4.101260929932927866e+03 5.085103910996457977e-01 2.261559019611944998e-04
4.105362190862862008e+03 5.093593745818205676e-01 2.548101202542031422e-04
4.109467553053726078e+03 5.104252605306472956e-01 2.161623882836252448e-04
4.113577020606780934e+03 5.114369235933953206e-01 1.764297668861576867e-04
4.117690597627389252e+03 5.123502522945252435e-01 2.177550605523388097e-04
4.121808288225018259e+03 5.133464796525618601e-01 2.164105516061868846e-04
4.125930096513244280e+03 5.143912885835987270e-01 2.167552637097661626e-04
4.130056026609759101e+03 5.155030186265510128e-01 2.152759801013251191e-04
4.134186082636369974e+03 5.166042697913195703e-01 2.192000203065485318e-04
4.138320268719007800e+03 5.177828647778358606e-01 2.292347561073925519e-04
4.142458588987728035e+03 5.192330076850371068e-01 2.236327562410147455e-04
4.146601047576717065e+03 5.210389172616174402e-01 2.160580685774624585e-04
4.150747648624294925e+03 5.231581341146134267e-01 2.161022629029427686e-04
4.154898396272920763e+03 5.257893038950982589e-01 2.092539736148448979e-04
4.159053294669195566e+03 5.287064761574414851e-01 2.086444317267703173e-04
4.163212347963865795e+03 5.319318100317695919e-01 2.008781153530271352e-04
4.167375560311830668e+03 5.355234306303374714e-01 2.024212352811003400e-04
4.171542935872143971e+03 5.395384608224629286e-01 2.012127619356706277e-04
4.175714478808017702e+03 5.436985591794859518e-01 2.009267480281652955e-04
4.179890193286827525e+03 5.481035878325175581e-01 1.997425456256227941e-04
4.184070083480115500e+03 5.528041396386109696e-01 1.870949030201506612e-04
4.188254153563597356e+03 5.575180863732943637e-01 1.778721110293792743e-04
4.192442407717161586e+03 5.621892145670828178e-01 1.744213234246257474e-04
4.196634850124880359e+03 5.667904561072104608e-01 1.186611224760010557e-04
4.200831484975006788e+03 5.715677283969268219e-01 1.525304797506020428e-04
4.205032316459983122e+03 5.762753909605804470e-01 1.489936399765254564e-04
4.209237348776444378e+03 5.808394394094915647e-01 1.498930906220571500e-04
4.213446586125221984e+03 5.851845429181011804e-01 1.502912865596346789e-04
4.217660032711349231e+03 5.892235134784650219e-01 1.583132523315192728e-04
4.221877692744061278e+03 5.929444281274471873e-01 1.479204198847922254e-04
4.226099570436806971e+03 5.963547544666530920e-01 1.615943593598223474e-04
4.230325670007245208e+03 5.993822259117006501e-01 2.227159184320473854e-04
4.234555995677254032e+03 6.022831867057877320e-01 2.571852007702103509e-04
4.238790551672932452e+03 6.051183284061907308e-01 2.324473712868176621e-04
4.243029342224606808e+03 6.079833356307202674e-01 2.680299383204171114e-04
4.247272371566832589e+03 6.106794543642787287e-01 2.645314692744735879e-04
4.251519643938400804e+03 6.134263344582802091e-01 2.655298694361192080e-04
4.255771163582340705e+03 6.160973281669487323e-01 2.659711969438619808e-04
4.260026934745924336e+03 6.188925087572657580e-01 2.685739117764655588e-04
4.264286961680671993e+03 6.218693105590424874e-01 2.612057798739671395e-04
4.268551248642354039e+03 6.248401323761099135e-01 2.891684553238167569e-04
4.272819799890998183e+03 6.279871395504450504e-01 3.064276062491809688e-04
4.277092619690890388e+03 6.312984476844508697e-01 2.849814728003799706e-04
4.281369712310583054e+03 6.350183802871101069e-01 3.176064637661150372e-04
4.285651082022895025e+03 6.387822774848754825e-01 3.429139802043534228e-04
4.289936733104918858e+03 6.427217509500011694e-01 4.556899671075121902e-04
4.294226669838025373e+03 6.466103381124878036e-01 5.084708473325990664e-04
4.298520896507864563e+03 6.502015283989992511e-01 4.216663806377492500e-04
4.302819417404373780e+03 6.533045961013581593e-01 3.332137882443339093e-04
4.307122236821779552e+03 6.559157379447808633e-01 3.034237252153591585e-04
4.311429359058603040e+03 6.578819269475419951e-01 3.433781789518727205e-04
4.315740788417662770e+03 6.594151826299605723e-01 3.286901304806694808e-04
4.320056529206081905e+03 6.607668544224976070e-01 3.066126392707697271e-04
4.324376585735290064e+03 6.620351480815620526e-01 3.061062504558984248e-04
4.328700962321026054e+03 6.630614761789500600e-01 2.781678326266982825e-04
4.333029663283348782e+03 6.643740223600987926e-01 2.753800093026990015e-04
4.337362692946633615e+03 6.660296617957242038e-01 2.967188319668243859e-04
4.341700055639581478e+03 6.682904153528181901e-01 3.654114433499855235e-04
4.346041755695222491e+03 6.713962583208964441e-01 4.132570057022961563e-04
4.350387797450919606e+03 6.754204300146986473e-01 4.171212101917536031e-04
4.354738185248371337e+03 6.804509572535036854e-01 3.769749132446197646e-04
4.359092923433621763e+03 6.865726468208196431e-01 3.019304265013912831e-04
4.363452016357056891e+03 6.940488311727693871e-01 4.081680963500278767e-04
4.367815468373414660e+03 7.024777112684912339e-01 5.303044973478843356e-04
4.372183283841789489e+03 7.118785452305388395e-01 5.443773142858681323e-04
4.376555467125633186e+03 7.219312438214953165e-01 4.688416590606899804e-04
4.380932022592760404e+03 7.321620084045790122e-01 3.440074953342883040e-04
4.385312954615354101e+03 7.424502342595631355e-01 2.470223913864920168e-04
4.389698267569970994e+03 7.526467784651010851e-01 2.204199273153951174e-04
4.394087965837542470e+03 7.626375422549063199e-01 3.034287548551535996e-04
4.398482053803381859e+03 7.725939406001846033e-01 3.989620226771178804e-04
4.402880535857186260e+03 7.829043847719595606e-01 3.772144146559602406e-04
4.407283416393044718e+03 7.936722936394167149e-01 3.304961380375015154e-04
4.411690699809440048e+03 8.047869331300320228e-01 2.425894026302656125e-04
4.416102390509250654e+03 8.165674785943450864e-01 2.372822250349118840e-04
4.420518492899761441e+03 8.290485422426232542e-01 2.365843893422680307e-04
4.424939011392662906e+03 8.422887058807264626e-01 2.356543819304713434e-04
4.429363950404056595e+03 8.563644540316073250e-01 2.318027871688034482e-04
4.433793314354462382e+03 8.712007011047155913e-01 2.255525531448149843e-04
4.438227107668818462e+03 8.866517463905031482e-01 2.256592962149587731e-04
4.442665334776488635e+03 9.027619047932853302e-01 2.345909734873057831e-04
4.447108000111265937e+03 9.195502545016348561e-01 2.945744741945851035e-04
4.451555108111379013e+03 9.366210272444371876e-01 3.020181990919953660e-04
4.456006663219492111e+03 9.539333617787373321e-01 3.028723746384522422e-04
4.460462669882713271e+03 9.714867816959942282e-01 2.843699872392834067e-04
4.464923132552597053e+03 9.890723049400299560e-01 2.751758136901563852e-04
4.469388055685150903e+03 1.006702404953674579e+00 2.415408331994427032e-04
4.473857443740837880e+03 1.024093410971554041e+00 2.558187916208099150e-04
4.478331301184580298e+03 1.041200652586585118e+00 2.632791700051837023e-04
4.482809632485766087e+03 1.057940198272157462e+00 1.659845676461460594e-04
4.487292442118253348e+03 1.074627510341751746e+00 1.424622306091126087e-04
4.491779734560373072e+03 1.091134655377370422e+00 1.567292656696505683e-04
4.496271514294934605e+03 1.107187626205163644e+00 1.655278590025218669e-04
4.500767785809231100e+03 1.122669500995367775e+00 1.684597549658741400e-04
4.505268553595042249e+03 1.137712760678621482e+00 2.144684706474572799e-04
4.509773822148638828e+03 1.152020615358162470e+00 2.289413140556283209e-04
4.514283595970789065e+03 1.165422777085967754e+00 2.123764648851337667e-04
4.518797879566761367e+03 1.177782378569225630e+00 2.003652122504090720e-04
4.523316677446328868e+03 1.188988723767177014e+00 2.003386258308979741e-04
4.527839994123776705e+03 1.199151795272539234e+00 1.913456480837072698e-04
4.532367834117902021e+03 1.208224498179816475e+00 2.010446831826266222e-04
4.536900201952022144e+03 1.216046351333038178e+00 3.273958914321072403e-04
4.541437102153975502e+03 1.222949231598606801e+00 3.833824537318892287e-04
4.545978539256130716e+03 1.229108191895926572e+00 3.782831951874567836e-04
4.550524517795388419e+03 1.234740484628871648e+00 3.196558945495302771e-04
4.555075042313184895e+03 1.239846047403921681e+00 3.051497261164171039e-04
4.559630117355500261e+03 1.244316084221290586e+00 2.994135669449184763e-04
4.564189747472856652e+03 1.248253501054965797e+00 3.637535020810932522e-04
4.568753937220330954e+03 1.251427572804072685e+00 4.015976564319098706e-04
4.573322691157552981e+03 1.253792782751362189e+00 3.571725542204113733e-04
4.577896013848711846e+03 1.255086026016539513e+00 2.668301553429563988e-04
4.582473909862562323e+03 1.255089050353957347e+00 2.117817396075362369e-04
4.587056383772426670e+03 1.253644848706976678e+00 2.151213004003819809e-04
4.591643440156200086e+03 1.250864136889492606e+00 1.885417921540950554e-04
4.596235083596357981e+03 1.246439298315861199e+00 1.891284693021391108e-04
4.600831318679955984e+03 1.240488684396975794e+00 1.851820593277341215e-04
4.605432149998637215e+03 1.233068432223139776e+00 1.884987836185983651e-04
4.610037582148637739e+03 1.224271588011326850e+00 1.895652106259128344e-04
4.614647619730787483e+03 1.214150115080887771e+00 2.249558667411574871e-04
4.619262267350520233e+03 1.202841229064427697e+00 3.451857430156744550e-04
4.623881529617872729e+03 1.190521821135333669e+00 4.116724972602326359e-04
4.628505411147491941e+03 1.177552972580740986e+00 4.090534650424179196e-04
4.633133916558640522e+03 1.164223492768551749e+00 3.231634117944659945e-04
4.637767050475200449e+03 1.150789069092451156e+00 2.859155379966862387e-04
4.642404817525677572e+03 1.137372481153667181e+00 3.062310820977746668e-04
4.647047222343205249e+03 1.124035761622641072e+00 4.469973921766754420e-04
4.651694269565549803e+03 1.110856881931205908e+00 5.289297528661103054e-04
4.656345963835116891e+03 1.097518840124242612e+00 4.768552196043811080e-04
4.661002309798953320e+03 1.084092296538682110e+00 3.902246761517572473e-04
4.665663312108753416e+03 1.070558080858030392e+00 3.523910182541869205e-04
4.670328975420864481e+03 1.056954707279998518e+00 4.715044980222092238e-04
4.674999304396286789e+03 1.043562245465449179e+00 6.175650922778595482e-04
4.679674303700684504e+03 1.030644846117295454e+00 6.713010219148359556e-04
4.684353978004386590e+03 1.018557390558657572e+00 5.247484778866405358e-04
4.689038331982392265e+03 1.007691442028478379e+00 3.938000607870051264e-04
4.693727370314376458e+03 9.981162215434890017e-01 4.195667233052867732e-04
4.698421097684692540e+03 9.898254238800821003e-01 5.014442806570458674e-04
4.703119518782378691e+03 9.825585336835601646e-01 5.264648552563290073e-04
4.707822638301162442e+03 9.762532904383877108e-01 5.018304978785596534e-04
4.712530460939465229e+03 9.706919519010492881e-01 4.333444875406645817e-04
4.717242991400406027e+03 9.655112587748754249e-01 3.228235828914592979e-04
4.721960234391808626e+03 9.604745558652117987e-01 2.068843992175980594e-04
4.726682194626201635e+03 9.552840813772954798e-01 1.978856811925031685e-04
4.731408876820829391e+03 9.500898044557115618e-01 1.983991601935196998e-04
4.736140285697651962e+03 9.450039796817180093e-01 1.988642050532850737e-04
4.740876425983350600e+03 9.399184010489272101e-01 2.920573048345020137e-04
4.745617302409335934e+03 9.350813078510401555e-01 3.840035658211586470e-04
4.750362919711747054e+03 9.309813202911005892e-01 4.644758683971564306e-04
4.755113282631459697e+03 9.278399464514047734e-01 5.249968855783641256e-04
4.759868395914093526e+03 9.257271107455119497e-01 5.857321457193783451e-04
4.764628264310008490e+03 9.250396752873975004e-01 5.545668911838355381e-04
4.769392892574320285e+03 9.260807953932219672e-01 3.780849717641998641e-04
4.774162285466896719e+03 9.290889900319507788e-01 2.614272449404654282e-04
4.778936447752364984e+03 9.340549758420511051e-01 4.235430670572097405e-04
4.783715384200118933e+03 9.405627508487128807e-01 6.030723728661940451e-04
4.788499099584319993e+03 9.481577969344138213e-01 7.586775568034408385e-04
4.793287598683906253e+03 9.561024339931359917e-01 8.040501918973115732e-04
4.798080886282591564e+03 9.639966159627056941e-01 8.174372874207631477e-04
4.802878967168876443e+03 9.711401925956125725e-01 7.008047422870118800e-04
4.807681846136046261e+03 9.768414128466939017e-01 4.966364485296219248e-04
4.812489527982183972e+03 9.808275985004287767e-01 3.403759044184166433e-04
4.817302017510168298e+03 9.828387277430958857e-01 4.383755365382437552e-04
4.822119319527679181e+03 9.831282010088814305e-01 6.631548976330606552e-04
4.826941438847208701e+03 9.820677896779606009e-01 8.969908292230352508e-04
4.831768380286057436e+03 9.800243797577492533e-01 9.179893443337758165e-04
4.836600148666345376e+03 9.778020811141128199e-01 8.210719789391200197e-04
4.841436748815013743e+03 9.761768521539767596e-01 6.330070203727026492e-04
4.846278185563829538e+03 9.754991809265185498e-01 4.948128911508579324e-04
4.851124463749395545e+03 9.759351352213911923e-01 4.122606408517742217e-04
4.855975588213146693e+03 9.776812555663734194e-01 4.938177384663499378e-04
4.860831563801360971e+03 9.807103562984555989e-01 6.140145149234666790e-04
4.865692395365163975e+03 9.847230599162717368e-01 6.219898494196676167e-04
4.870558087760530725e+03 9.894813997147983153e-01 4.938954136531393570e-04
4.875428645848292945e+03 9.945386441828014679e-01 3.319120895438631177e-04
4.880304074494142696e+03 9.996616101320258130e-01 1.786325541250220923e-04
4.885184378568638749e+03 1.004368370939876298e+00 1.592315948190355188e-04
4.890069562947209306e+03 1.008816582357976888e+00 1.423689127618503177e-04
4.894959632510157462e+03 1.012702804191024430e+00 1.492049247214204523e-04
4.899854592142669389e+03 1.016044861182517689e+00 1.182369852910473973e-04
4.904754446734813428e+03 1.018911916048679034e+00 1.712000563264836663e-04
4.909659201181550088e+03 1.021271665855326249e+00 2.476912202709079290e-04
4.914568860382732964e+03 1.023209704515712470e+00 3.634033198591594938e-04
4.919483429243117826e+03 1.024837419823543927e+00 4.207703672455000133e-04
4.924402912672362618e+03 1.026322718088191088e+00 3.906388183011794309e-04
4.929327315585036558e+03 1.027742587549788311e+00 3.261257501767573282e-04
4.934256642900622865e+03 1.029145394308397021e+00 4.876674716764804848e-04
4.939190899543525120e+03 1.030119652080145665e+00 6.547682406044451299e-04
4.944130090443070912e+03 1.030503576949181488e+00 7.833787956032078198e-04
4.949074220533515472e+03 1.030004078050815508e+00 8.078155765557003482e-04
4.954023294754050767e+03 1.028279002642074724e+00 6.651173174946122067e-04
4.958977318048806410e+03 1.024946070439556323e+00 5.274856661482521828e-04
4.963936295366856939e+03 1.020130785391827555e+00 6.045832535770113937e-04
4.968900231662225451e+03 1.014064382452872115e+00 7.885800878454707948e-04
4.973869131893889062e+03 1.007215117556020667e+00 9.125565534981122748e-04
4.978843001025784361e+03 9.999737102290030544e-01 8.603781409412512588e-04
4.983821844026811959e+03 9.931738455653611464e-01 6.903788855159691002e-04
4.988805665870840130e+03 9.872807455093873807e-01 4.133140806728214170e-04
4.993794471536712990e+03 9.828774134699335141e-01 3.042098047911236634e-04
4.998788266008251412e+03 9.800837496380166991e-01 2.867277096968209177e-04
5.003787054274261209e+03 9.792216743321583428e-01 2.800719937830376959e-04
5.008790841328536771e+03 9.801813735781607084e-01 2.466777198580672489e-04
5.013799632169867436e+03 9.828948426203777400e-01 2.243035391295633639e-04
5.018813431802038394e+03 9.871790411688163847e-01 2.162162840527818975e-04
5.023832245233842514e+03 9.929604833772234240e-01 2.167487658500621929e-04
5.028856077479077612e+03 9.999833743308574885e-01 2.338920508298223690e-04
5.033884933556558281e+03 1.007954130824757932e+00 2.723639583479551055e-04
5.038918818490116792e+03 1.016849879996888584e+00 3.892535615003925634e-04
5.043957737308608557e+03 1.026326056652032692e+00 4.192131912036951152e-04
5.049001695045918495e+03 1.035945412759173179e+00 3.183059285525663353e-04
5.054050696740966487e+03 1.045331136944068096e+00 2.597989378942705432e-04
5.059104747437709193e+03 1.054428386349579139e+00 2.499513828026236851e-04
5.064163852185148244e+03 1.063053191605874970e+00 3.745936292359239956e-04
5.069228016037335692e+03 1.071318296755172650e+00 4.236696786749982518e-04
5.074297244053374015e+03 1.079257161838985457e+00 3.707709609887956765e-04
5.079371541297429758e+03 1.087043596259576805e+00 3.140883653631153238e-04
5.084450912838728073e+03 1.094680882891538642e+00 3.223481914630240623e-04
5.089535363751569093e+03 1.102085998535617062e+00 3.513600292762154549e-04
5.094624899115322478e+03 1.109146640081706714e+00 3.872586295631540751e-04
5.099719524014439230e+03 1.115980614089449485e+00 4.071738412210984624e-04
5.104819243538455339e+03 1.122417303940784095e+00 3.609077896951736657e-04
5.109924062781995417e+03 1.128472364159583741e+00 2.844162947737218796e-04
5.115033986844779065e+03 1.134082627731242354e+00 3.308529106302345447e-04
5.120149020831625421e+03 1.139385102552936457e+00 4.754022698836404327e-04
5.125269169852458617e+03 1.144620296902733037e+00 5.344405251428278360e-04
5.130394439022313236e+03 1.150194138492077300e+00 4.095176712753747800e-04
5.135524833461337039e+03 1.156548634577015511e+00 3.085764176131975171e-04
5.140660358294800062e+03 1.163753079979395144e+00 2.757178680532607583e-04
5.145801018653096435e+03 1.171878196237802650e+00 3.071577319209252486e-04
5.150946819671751655e+03 1.180984309739105509e+00 3.291732552890720958e-04
5.156097766491425318e+03 1.190924433401979510e+00 2.976850414233154140e-04
5.161253864257918394e+03 1.201614227123774414e+00 3.485940434695461898e-04
5.166415118122177773e+03 1.213303644857608221e+00 3.481599881322547971e-04
5.171581533240301724e+03 1.225785038226848922e+00 3.529898022983921687e-04
5.176753114773543530e+03 1.238911859733253351e+00 3.876512210988948678e-04
5.181929867888318768e+03 1.252449343476451649e+00 4.606168878674421745e-04
5.187111797756208944e+03 1.266106370526646430e+00 5.429369524886845438e-04
5.192298909553966951e+03 1.279693218216723549e+00 5.784833396840445346e-04
5.197491208463522526e+03 1.293092054122797707e+00 5.548516863079177002e-04
5.202688699671987706e+03 1.305958477675552398e+00 4.834989830127223946e-04
5.207891388371661378e+03 1.318260879306746958e+00 4.322810236710646374e-04
5.213099279760034733e+03 1.329826719989022132e+00 5.069301446637845864e-04
5.218312379039796724e+03 1.340635197926934197e+00 6.067843747119932825e-04
5.223530691418837705e+03 1.350957388533365666e+00 5.592013824635599017e-04
5.228754222110258524e+03 1.361104470822483536e+00 4.171753766546124910e-04
5.233982976332370527e+03 1.371216185169404911e+00 2.669938032377157443e-04
5.239216959308704645e+03 1.381484674830405046e+00 2.085234996236380708e-04
5.244456176268015042e+03 1.391961949512376728e+00 2.290306342737005859e-04
5.249700632444284565e+03 1.402601330282171377e+00 2.159070789463812161e-04
5.254950333076731113e+03 1.412966858947587223e+00 2.151827410832539954e-04
5.260205283409809454e+03 1.422966170633412908e+00 2.329589290049427855e-04
5.265465488693221232e+03 1.432611314000917346e+00 2.355250196492978331e-04
5.270730954181915877e+03 1.441463674182055232e+00 1.958206947501721655e-04
5.276001685136099695e+03 1.449524712807023885e+00 2.013911399173391726e-04
5.281277686821237694e+03 1.456620315674372002e+00 1.868476227556253562e-04
5.286558964508059944e+03 1.462697057424245495e+00 1.698906862307668602e-04
5.291845523472569766e+03 1.467710258395457323e+00 1.670388653035774300e-04
5.297137368996044643e+03 1.471830413255047709e+00 2.053577434075542444e-04
5.302434506365042580e+03 1.475098522641782095e+00 3.129647952319437117e-04
5.307736940871409388e+03 1.477891222599960974e+00 4.136510517862827959e-04
5.313044677812282316e+03 1.480487473568656842e+00 4.218659112189658425e-04
5.318357722490096421e+03 1.483123630912200674e+00 3.828054662792028081e-04
5.323676080212588204e+03 1.486321542427714748e+00 3.074875497250860955e-04
5.328999756292802886e+03 1.490354505268798979e+00 2.436134811084283514e-04
5.334328756049097137e+03 1.495237319994939140e+00 1.825910201322382572e-04
5.339663084805148173e+03 1.501238960291299218e+00 1.789185238262430125e-04
5.345002747889954662e+03 1.508352065839702716e+00 2.512419749799492895e-04
5.350347750637846730e+03 1.516540720183088720e+00 3.170488068573764349e-04
5.355698098388485960e+03 1.525439470873435122e+00 3.355526094434783512e-04
5.361053796486876308e+03 1.534878382520890483e+00 2.916662177627763939e-04
5.366414850283365013e+03 1.544675344563499753e+00 1.899862940227033266e-04
5.371781265133649867e+03 1.554478957922633242e+00 1.929930247382544411e-04
5.377153046398785591e+03 1.564379273932557046e+00 1.916794799275657797e-04
5.382530199445186554e+03 1.574122838405724645e+00 2.033064044743208658e-04
5.387912729644633146e+03 1.583684645011258718e+00 2.014748911576873193e-04
5.393300642374279960e+03 1.592834082118140149e+00 1.986339810307743644e-04
5.398693943016655794e+03 1.601580631349709849e+00 1.984064360575124835e-04
5.404092636959673655e+03 1.609697332502717959e+00 2.358046838226347689e-04
5.409496729596635305e+03 1.617027388995148307e+00 2.901054050221305003e-04
5.414906226326233991e+03 1.623447332805461718e+00 3.480211842114459635e-04
5.420321132552561721e+03 1.628548575484025429e+00 3.791797025233626132e-04
5.425741453685116539e+03 1.632196680921853771e+00 2.998093626179342171e-04
5.431167195138803436e+03 1.634171515242063055e+00 1.630090958426293896e-04
5.436598362333943442e+03 1.634233101352807527e+00 2.548173022519194123e-04
5.442034960696279086e+03 1.632689274911437449e+00 3.139343847444135542e-04
5.447476995656978033e+03 1.629754151416240138e+00 3.131761141852197356e-04
5.452924472652636723e+03 1.625518520890296248e+00 3.374914514279058917e-04
5.458377397125291282e+03 1.620277711640710994e+00 3.174335231006013497e-04
5.463835774522417523e+03 1.614284454752715980e+00 2.906115609361343741e-04
