# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.862537883993353262e+03 8.195787613979449437e-01 2.506008760159831456e-03
3.866400421877347981e+03 8.283445606557832130e-01 2.390007673212464056e-03
3.870266822299226533e+03 8.357317693382012580e-01 2.484424900687433758e-03
3.874137089121526969e+03 8.429563739580617776e-01 2.586654299771698213e-03
3.878011226210649966e+03 8.485116296512377199e-01 2.515903666566265615e-03
3.881889237436861549e+03 8.532468907683541381e-01 2.409273889949446572e-03
3.885771126674299921e+03 8.569469157099461887e-01 2.462116884183871823e-03
3.889656897800975457e+03 8.605204469230005593e-01 2.530482712550526959e-03
3.893546554698777527e+03 8.644629508997720979e-01 2.409381381308273520e-03
3.897440101253477678e+03 8.669869988002397720e-01 1.990003978159349263e-03
3.901337541354732366e+03 8.669456620046873674e-01 1.815933364791316122e-03
3.905238878896088409e+03 8.644148118781416201e-01 1.794456454580275811e-03
3.909144117774985716e+03 8.601827996751787442e-01 1.790750936994416325e-03
3.913053261892762293e+03 8.550332639642772570e-01 1.855639352159858205e-03
3.916966315154656058e+03 8.488214936674752797e-01 1.879668545734875830e-03
3.920883281469812118e+03 8.417573780997938959e-01 2.031467906892455572e-03
3.924804164751283224e+03 8.331396775198628424e-01 2.257459769052711125e-03
3.928728968916035683e+03 8.249958296469426244e-01 2.404792536053845190e-03
3.932657697884953450e+03 8.169950423791140226e-01 2.281035199481646313e-03
3.936590355582839493e+03 8.095390626000060763e-01 1.930931673991141424e-03
3.940526945938423523e+03 8.037398280585921206e-01 1.981119693217152453e-03
3.944467472884363360e+03 7.995294087550877116e-01 2.245376876846026225e-03
3.948411940357249023e+03 7.952748128068676259e-01 2.360097791664740076e-03
3.952360352297607733e+03 7.917247138053058464e-01 2.396154438726214812e-03
3.956312712649906643e+03 7.904660952861465306e-01 2.362873204619555384e-03
3.960269025362557841e+03 7.925384865098744624e-01 1.936694635542428886e-03
3.964229294387921527e+03 7.927135800997962001e-01 2.107718376820307774e-03
3.968193523682310570e+03 7.935563106807419498e-01 1.995665467005634883e-03
3.972161717205994591e+03 7.968162343606992604e-01 2.055303712885497239e-03
3.976133878923201792e+03 8.004392983801504879e-01 2.074361532099411667e-03
3.980110012802126221e+03 8.033052028434126690e-01 1.985687620086207944e-03
3.984090122814929600e+03 8.079705114161224166e-01 2.245847049485291333e-03
3.988074212937745870e+03 8.122443251038671264e-01 2.299372300058843705e-03
3.992062287150684824e+03 8.162757525522895685e-01 2.341804170752869157e-03
3.996054349437837118e+03 8.207006904589696505e-01 2.646400472279274423e-03
4.000050403787276082e+03 8.232186648997563694e-01 2.474157896726364436e-03
4.004050454191064546e+03 8.230793296689671301e-01 2.317850652857150057e-03
4.008054504645257111e+03 8.199772417355513099e-01 2.922214506610166379e-03
4.012062559149903791e+03 8.148644606804961166e-01 3.068772181839647933e-03
4.016074621709055009e+03 8.092198546778762713e-01 2.847546044677861515e-03
4.020090696330765240e+03 8.024922649561744281e-01 2.675015668529222637e-03
4.024110787027097558e+03 7.963228124101039418e-01 2.672725910899085688e-03
4.028134897814125907e+03 7.909764020773102366e-01 2.671097568438264656e-03
4.032163032711941469e+03 7.872680086129405508e-01 3.161859257887421424e-03
4.036195195744654484e+03 7.819470849975685978e-01 3.694500541321236835e-03
4.040231390940400615e+03 7.765535975376371969e-01 3.588585937748578914e-03
4.044271622331342314e+03 7.703871312345782485e-01 3.089364281290608253e-03
4.048315893953675186e+03 7.616724137456010180e-01 3.494190534292909277e-03
4.052364209847629809e+03 7.525101220426952953e-01 4.648631357140919559e-03
4.056416574057479011e+03 7.455561066273189708e-01 4.945026205905610206e-03
4.060472990631537868e+03 7.400789259182587454e-01 4.636378683252263821e-03
4.064533463622170530e+03 7.352513463584906539e-01 4.128898438251251898e-03
4.068597997085794304e+03 7.328574016801184809e-01 4.243531489851654938e-03
4.072666595082881486e+03 7.322465042261502299e-01 4.944781314037320977e-03
4.076739261677965715e+03 7.340964041760666969e-01 5.270018123835987049e-03
4.080816000939644709e+03 7.338267337405400825e-01 4.518479440628227206e-03
4.084896816940585722e+03 7.307661698219580781e-01 4.730354262788232129e-03
4.088981713757527814e+03 7.264735719302761741e-01 5.382619114854025541e-03
4.093070695471286854e+03 7.222867933677887819e-01 5.709727293299036478e-03
4.097163766166759160e+03 7.182188108975563479e-01 5.597088811199120092e-03
4.101260929932927866e+03 7.136925473451998236e-01 4.714822706468264554e-03
4.105362190862862008e+03 7.107154350512083774e-01 4.589427860468655619e-03
4.109467553053726078e+03 7.103215357722751921e-01 5.435752033871373880e-03
4.113577020606780934e+03 7.099705184678204439e-01 5.236481695922306188e-03
4.117690597627389252e+03 7.095787142324024854e-01 4.819352991829919247e-03
4.121808288225018259e+03 7.088514151996759827e-01 5.112703711801445602e-03
4.125930096513244280e+03 7.088200102171247075e-01 5.255190793720290743e-03
4.130056026609759101e+03 7.077190615957249520e-01 5.064156460602305641e-03
4.134186082636369974e+03 7.082915684895302322e-01 4.978758002916942524e-03
4.138320268719007800e+03 7.095151084086608329e-01 5.154515615841510738e-03
4.142458588987728035e+03 7.091262299260928659e-01 5.008705810443311868e-03
4.146601047576717065e+03 7.089085892394151323e-01 4.883060754391444977e-03
4.150747648624294925e+03 7.116312674910978409e-01 4.727536669642349448e-03
4.154898396272920763e+03 7.163363514776929231e-01 3.899976468846314080e-03
4.159053294669195566e+03 7.191792441996756047e-01 3.607008460048691939e-03
4.163212347963865795e+03 7.193275272587684732e-01 3.896369741027410662e-03
4.167375560311830668e+03 7.188206811571050681e-01 3.853742952369495611e-03
4.171542935872143971e+03 7.174690222108106585e-01 3.534233137706674095e-03
4.175714478808017702e+03 7.162227462808243850e-01 3.370393614886805708e-03
4.179890193286827525e+03 7.154322546932124771e-01 3.741650540085266884e-03
4.184070083480115500e+03 7.145497763834626204e-01 3.651588225329843208e-03
4.188254153563597356e+03 7.143990783107272424e-01 2.685842170028901899e-03
4.192442407717161586e+03 7.113247696325774028e-01 3.168891203502245506e-03
4.196634850124880359e+03 7.072219477390199183e-01 3.881452537926330295e-03
4.200831484975006788e+03 7.028274264295931717e-01 3.333805396371007212e-03
4.205032316459983122e+03 7.009316427103446934e-01 3.327681596657558732e-03
4.209237348776444378e+03 6.991859650812457527e-01 3.326439796145230516e-03
4.213446586125221984e+03 6.992066589934293752e-01 3.338033757468026469e-03
4.217660032711349231e+03 6.998790324849980538e-01 3.189852078606624647e-03
4.221877692744061278e+03 7.001130201554386367e-01 3.185953328115215602e-03
4.226099570436806971e+03 7.010311491941015882e-01 3.187496145953116079e-03
4.230325670007245208e+03 7.031998670872702251e-01 3.140623469251251076e-03
4.234555995677254032e+03 7.064789781869962315e-01 2.979557121935596901e-03
4.238790551672932452e+03 7.088481612405089782e-01 2.970120854278906868e-03
4.243029342224606808e+03 7.096785215662726465e-01 2.778079521776682763e-03
4.247272371566832589e+03 7.106080823592586526e-01 2.785835521586565132e-03
4.251519643938400804e+03 7.107335264226485316e-01 2.921741740116211641e-03
4.255771163582340705e+03 7.107324697640555744e-01 2.981568315670590340e-03
4.260026934745924336e+03 7.099992532600407635e-01 2.594387002765398669e-03
4.264286961680671993e+03 7.070617315075334863e-01 2.118872307779456378e-03
4.268551248642354039e+03 7.015275077705670492e-01 2.276681748186064336e-03
4.272819799890998183e+03 6.920784917089961574e-01 3.327539303105689437e-03
4.277092619690890388e+03 6.825953468711016825e-01 2.902204234078826009e-03
4.281369712310583054e+03 6.754461717426896161e-01 2.319111794768965919e-03
4.285651082022895025e+03 6.710383482632230612e-01 2.429658839531952108e-03
4.289936733104918858e+03 6.678890591703835478e-01 2.558944231469956979e-03
4.294226669838025373e+03 6.663374152232698355e-01 2.659031810095257870e-03
4.298520896507864563e+03 6.665752362601711223e-01 2.823993344926982712e-03
4.302819417404373780e+03 6.675915191164062401e-01 2.682608473001278290e-03
4.307122236821779552e+03 6.686767792520922349e-01 2.703598567986217720e-03
4.311429359058603040e+03 6.708651825388614043e-01 2.720169320908950601e-03
4.315740788417662770e+03 6.740894148952805143e-01 2.678115691956308234e-03
4.320056529206081905e+03 6.767604314992000658e-01 2.632053510206352077e-03
4.324376585735290064e+03 6.793144129371895268e-01 2.444114407318296982e-03
4.328700962321026054e+03 6.824086592684558417e-01 2.437576499431258394e-03
4.333029663283348782e+03 6.853821129064465723e-01 2.436854241745293071e-03
4.337362692946633615e+03 6.890071582620220791e-01 2.527884121235541345e-03
4.341700055639581478e+03 6.932228522223902178e-01 2.208318262918299458e-03
4.346041755695222491e+03 6.971316329583595595e-01 1.408807563780530925e-03
4.350387797450919606e+03 6.981235013522983923e-01 2.160950878727363033e-03
4.354738185248371337e+03 6.981907585471085476e-01 2.086417435052746999e-03
4.359092923433621763e+03 6.986492036178347798e-01 1.874468335623777045e-03
4.363452016357056891e+03 7.000300856928750592e-01 1.756856619895005118e-03
4.367815468373414660e+03 7.024107026652401942e-01 1.681628355740460426e-03
4.372183283841789489e+03 7.058601462585605280e-01 1.677656190970465595e-03
4.376555467125633186e+03 7.106555468866619929e-01 1.678663037088388293e-03
4.380932022592760404e+03 7.176708301057048711e-01 1.416747066978671626e-03
4.385312954615354101e+03 7.250347555945754197e-01 1.751405239487789124e-03
4.389698267569970994e+03 7.339616998440464668e-01 1.653599573482910203e-03
4.394087965837542470e+03 7.448413762300303276e-01 1.656623269393188175e-03
4.398482053803381859e+03 7.575428614874631927e-01 1.773318260659803060e-03
4.402880535857186260e+03 7.705856859515722856e-01 1.828643405541597938e-03
4.407283416393044718e+03 7.846455599570866246e-01 2.100102669230663899e-03
4.411690699809440048e+03 7.983373973321676864e-01 2.060013642803568915e-03
4.416102390509250654e+03 8.112613133345558669e-01 2.213320274606927433e-03
4.420518492899761441e+03 8.254319823635016817e-01 2.171023151011043737e-03
4.424939011392662906e+03 8.401476367604667761e-01 2.082029464923888882e-03
4.429363950404056595e+03 8.543345324392976892e-01 2.202856287707913481e-03
4.433793314354462382e+03 8.678053752019277978e-01 1.862012719697729059e-03
4.438227107668818462e+03 8.826981173697278082e-01 1.857735336833756098e-03
4.442665334776488635e+03 8.974551476976130315e-01 1.825816292224743823e-03
4.447108000111265937e+03 9.131513744867812976e-01 1.969550967280006993e-03
4.451555108111379013e+03 9.317881728731846058e-01 1.992733814283454037e-03
4.456006663219492111e+03 9.520157472693723255e-01 1.965066311379503900e-03
4.460462669882713271e+03 9.734179679969867660e-01 1.953822385462379053e-03
4.464923132552597053e+03 9.959302698205160231e-01 1.972800832540012438e-03
4.469388055685150903e+03 1.019186002142208780e+00 2.048436806428338437e-03
4.473857443740837880e+03 1.043121446216004999e+00 2.154777897754388272e-03
4.478331301184580298e+03 1.066451362392098368e+00 2.200566073504178592e-03
4.482809632485766087e+03 1.089322253040060584e+00 2.167379100087469656e-03
4.487292442118253348e+03 1.111089162747964654e+00 2.194718578598619987e-03
4.491779734560373072e+03 1.130752666716223098e+00 1.735011118016609568e-03
4.496271514294934605e+03 1.147118358355576184e+00 1.755552678424723801e-03
4.500767785809231100e+03 1.160060162125781780e+00 1.679694375470572407e-03
4.505268553595042249e+03 1.171172183775420095e+00 1.678696781984553204e-03
4.509773822148638828e+03 1.179517328140585075e+00 1.679197387113026642e-03
4.514283595970789065e+03 1.184069885779168496e+00 1.664704375424899208e-03
4.518797879566761367e+03 1.187553313684591050e+00 1.876615419160829841e-03
4.523316677446328868e+03 1.190145371048940026e+00 2.141570471483777559e-03
4.527839994123776705e+03 1.191581750461627065e+00 1.937379670975922100e-03
4.532367834117902021e+03 1.192670581616850578e+00 1.664621214164632452e-03
4.536900201952022144e+03 1.195078047927126352e+00 2.012455137962362254e-03
4.541437102153975502e+03 1.195734977231349028e+00 2.043385641776108378e-03
4.545978539256130716e+03 1.194865255847424867e+00 2.038053288703382121e-03
4.550524517795388419e+03 1.193175958417270310e+00 2.045251437579022596e-03
4.555075042313184895e+03 1.191381936607471825e+00 1.853722885765334482e-03
4.559630117355500261e+03 1.186931470976961833e+00 1.782223846854279941e-03
4.564189747472856652e+03 1.180513969241583583e+00 1.852864803433691395e-03
4.568753937220330954e+03 1.171177995832013874e+00 1.790711398218875578e-03
4.573322691157552981e+03 1.158953536978703625e+00 1.705381636241665210e-03
4.577896013848711846e+03 1.142897069953010547e+00 1.698004945113344277e-03
4.582473909862562323e+03 1.125072557117392513e+00 1.621100551686192491e-03
4.587056383772426670e+03 1.105053358188854862e+00 1.603859603331159135e-03
4.591643440156200086e+03 1.084298632241872840e+00 1.688438665174194810e-03
4.596235083596357981e+03 1.063318789087715599e+00 1.717706107440370236e-03
4.600831318679955984e+03 1.040924946145417085e+00 2.118476568841896109e-03
4.605432149998637215e+03 1.019826785518367807e+00 1.945184613558139600e-03
4.610037582148637739e+03 1.000164151635719367e+00 1.613093012288447509e-03
4.614647619730787483e+03 9.826020903075605162e-01 1.679097494894923274e-03
4.619262267350520233e+03 9.666476770501124527e-01 1.677705735987089454e-03
4.623881529617872729e+03 9.538831753401182389e-01 1.416431113426687861e-03
4.628505411147491941e+03 9.420953419609477963e-01 1.396111979300323352e-03
4.633133916558640522e+03 9.314959093907527743e-01 1.555929752545340012e-03
4.637767050475200449e+03 9.218282052888492339e-01 1.786814363550053193e-03
4.642404817525677572e+03 9.121314890516202256e-01 1.815153056598943970e-03
4.647047222343205249e+03 9.011551331457424707e-01 1.773038051552266797e-03
4.651694269565549803e+03 8.894323300609484617e-01 1.573868735038479053e-03
4.656345963835116891e+03 8.764087710535346520e-01 1.635750802049253669e-03
4.661002309798953320e+03 8.620515926989629207e-01 1.877745650997173377e-03
4.665663312108753416e+03 8.476490875328300811e-01 1.898131952478502704e-03
4.670328975420864481e+03 8.347172435891353492e-01 1.888943729455061374e-03
4.674999304396286789e+03 8.222152621284314344e-01 1.764993604388196465e-03
4.679674303700684504e+03 8.112320403684885051e-01 1.682009311871801322e-03
4.684353978004386590e+03 8.019482713284519226e-01 1.676986831080641257e-03
4.689038331982392265e+03 7.943035624374531478e-01 1.318552509192242152e-03
4.693727370314376458e+03 7.904831819442795782e-01 1.373620326209390322e-03
4.698421097684692540e+03 7.893217220614799912e-01 1.211869075974844872e-03
4.703119518782378691e+03 7.904615327490864818e-01 1.255592981378507358e-03
4.707822638301162442e+03 7.930508278043451043e-01 1.282833744425718485e-03
4.712530460939465229e+03 7.988929569015070786e-01 1.606227175870311372e-03
4.717242991400406027e+03 8.059749550911513571e-01 2.350423605948492693e-03
4.721960234391808626e+03 8.136871995203779351e-01 3.015588122727029096e-03
4.726682194626201635e+03 8.201538057110772106e-01 2.840580366946389608e-03
4.731408876820829391e+03 8.252830943982055745e-01 2.479951598301903450e-03
4.736140285697651962e+03 8.280530755124234643e-01 2.332988270328639931e-03
4.740876425983350600e+03 8.284447691476627407e-01 2.481061717422262339e-03
4.745617302409335934e+03 8.270920762242223168e-01 2.583017165460852436e-03
4.750362919711747054e+03 8.234931082044500972e-01 2.465069219455937218e-03
4.755113282631459697e+03 8.188185456671852602e-01 2.243360776767523365e-03
4.759868395914093526e+03 8.144788258033213157e-01 2.073707879944138976e-03
4.764628264310008490e+03 8.105069862733036423e-01 1.919114905924603539e-03
4.769392892574320285e+03 8.079242129536986505e-01 1.916541350107105537e-03
4.774162285466896719e+03 8.075840015413493500e-01 1.903906742859311088e-03
4.778936447752364984e+03 8.105941372500466979e-01 1.934266367414027177e-03
4.783715384200118933e+03 8.171875156428382025e-01 1.878478402687347708e-03
4.788499099584319993e+03 8.260031401158228759e-01 1.972954866436446748e-03
4.793287598683906253e+03 8.381179983930254762e-01 1.920844216379217389e-03
4.798080886282591564e+03 8.522362881852231231e-01 1.784431371131888844e-03
4.802878967168876443e+03 8.698525803157357572e-01 2.261940596956810417e-03
4.807681846136046261e+03 8.892014176556223282e-01 2.340256258223942856e-03
4.812489527982183972e+03 9.089690390159210764e-01 1.744463132418168578e-03
4.817302017510168298e+03 9.271530059612616004e-01 1.489080230723411778e-03
4.822119319527679181e+03 9.439138676230359737e-01 1.458154779445638809e-03
4.826941438847208701e+03 9.585368937079713492e-01 1.548616358060118502e-03
4.831768380286057436e+03 9.707851378423216770e-01 1.526866612665713722e-03
4.836600148666345376e+03 9.809877573330292311e-01 1.416226905781730033e-03
4.841436748815013743e+03 9.888186098009302816e-01 1.464871294077369412e-03
4.846278185563829538e+03 9.936506147146423329e-01 1.520111117322962748e-03
4.851124463749395545e+03 9.961831612817406700e-01 1.656924484482132304e-03
4.855975588213146693e+03 9.948644025714864503e-01 1.560228404356664347e-03
4.860831563801360971e+03 9.901895362554790081e-01 1.532882551001677396e-03
4.865692395365163975e+03 9.827089784630922420e-01 1.448599838421484867e-03
4.870558087760530725e+03 9.716018329217498417e-01 1.696446857445554988e-03
4.875428645848292945e+03 9.576664446034989231e-01 1.806416039285473236e-03
4.880304074494142696e+03 9.415207855975523676e-01 1.365033188901972928e-03
4.885184378568638749e+03 9.251503765202835350e-01 1.471007581447088481e-03
4.890069562947209306e+03 9.072833810411853328e-01 1.481420996097758966e-03
4.894959632510157462e+03 8.889371273186704725e-01 1.515697887489764932e-03
4.899854592142669389e+03 8.709962874449158621e-01 1.640016987936582368e-03
4.904754446734813428e+03 8.540549428716037728e-01 1.766569288815459564e-03
4.909659201181550088e+03 8.387351530148651202e-01 1.759487273728602835e-03
4.914568860382732964e+03 8.244177164013761772e-01 1.780916784322262745e-03
4.919483429243117826e+03 8.121749438962170276e-01 1.758459758812047462e-03
4.924402912672362618e+03 8.022687651374612594e-01 1.587015182019750397e-03
4.929327315585036558e+03 7.953456491245778359e-01 1.745280339923115142e-03
4.934256642900622865e+03 7.911699543013633873e-01 2.130312455395696504e-03
4.939190899543525120e+03 7.879275638997649267e-01 2.069194864441176954e-03
4.944130090443070912e+03 7.871732864000077212e-01 1.899277465058354887e-03
4.949074220533515472e+03 7.863011517455092969e-01 1.790146807478746249e-03
4.954023294754050767e+03 7.859018992565866002e-01 1.630692429962895358e-03
4.958977318048806410e+03 7.852109389031406428e-01 1.572717673128463294e-03
4.963936295366856939e+03 7.831227685561732432e-01 1.759781622814029925e-03
4.968900231662225451e+03 7.812937029534233746e-01 1.525003278000009984e-03
4.973869131893889062e+03 7.803976587493566264e-01 1.419250912978239822e-03
4.978843001025784361e+03 7.805861930722863828e-01 1.482387745190387853e-03
4.983821844026811959e+03 7.807369009775392277e-01 1.446929235748331457e-03
4.988805665870840130e+03 7.803996423066265065e-01 1.417516287364745239e-03
4.993794471536712990e+03 7.809187277355241763e-01 1.525029669030598511e-03
4.998788266008251412e+03 7.818004385717315374e-01 1.558023720374235701e-03
5.003787054274261209e+03 7.828366596089849638e-01 1.279364084757317983e-03
5.008790841328536771e+03 7.829144401157380750e-01 1.569234245114669093e-03
5.013799632169867436e+03 7.833591732930569318e-01 1.719441845150869799e-03
5.018813431802038394e+03 7.853214692797587659e-01 1.635027184433733962e-03
5.023832245233842514e+03 7.883110676344102785e-01 1.643219434901278201e-03
5.028856077479077612e+03 7.928137910955889156e-01 1.657184783738148513e-03
5.033884933556558281e+03 7.986425704213812038e-01 1.346135933226785385e-03
5.038918818490116792e+03 8.073234156597668409e-01 1.572513099104937357e-03
5.043957737308608557e+03 8.170067702982318769e-01 1.654957851408657421e-03
5.049001695045918495e+03 8.278534761797216035e-01 1.427174333540976977e-03
5.054050696740966487e+03 8.389225567320945931e-01 1.359806832845144708e-03
5.059104747437709193e+03 8.499211746372932197e-01 1.414394692881325907e-03
5.064163852185148244e+03 8.618959353465077688e-01 1.412175440085606734e-03
5.069228016037335692e+03 8.739247650604766715e-01 1.390174232552209357e-03
5.074297244053374015e+03 8.859741810663173123e-01 1.464619999473343835e-03
5.079371541297429758e+03 8.969774982528621043e-01 1.489927071984820930e-03
5.084450912838728073e+03 9.074816324470852402e-01 1.675579010673141798e-03
5.089535363751569093e+03 9.177015522265833392e-01 1.537761674355282238e-03
5.094624899115322478e+03 9.265256562433492604e-01 1.805870798918202645e-03
5.099719524014439230e+03 9.347623459089992037e-01 2.291749018612419374e-03
5.104819243538455339e+03 9.433331787757740505e-01 2.322192683499502489e-03
5.109924062781995417e+03 9.530395500403481268e-01 2.216825079271130851e-03
5.115033986844779065e+03 9.641033678835551068e-01 2.217672864995888678e-03
5.120149020831625421e+03 9.751576707520920317e-01 2.022031894929846897e-03
5.125269169852458617e+03 9.876709704392400146e-01 1.968272860846626698e-03
5.130394439022313236e+03 1.002415382508619723e+00 2.257861779068611168e-03
5.135524833461337039e+03 1.017750324433006170e+00 2.087968112952818915e-03
5.140660358294800062e+03 1.034011793473853302e+00 1.881249926482854830e-03
5.145801018653096435e+03 1.050570529584693436e+00 1.848429073546105144e-03
5.150946819671751655e+03 1.067090589623078456e+00 2.030518156905056909e-03
5.156097766491425318e+03 1.084024938177010622e+00 1.973144220892124497e-03
5.161253864257918394e+03 1.101680376530571381e+00 1.989427875255619059e-03
5.166415118122177773e+03 1.118885990568445843e+00 1.959482783174014160e-03
5.171581533240301724e+03 1.136579740335446953e+00 2.191311443901159360e-03
5.176753114773543530e+03 1.153910025386318594e+00 2.199411623160950433e-03
5.181929867888318768e+03 1.170635254068182141e+00 2.025337338856423273e-03
5.187111797756208944e+03 1.186642488705359044e+00 2.294532780109590376e-03
5.192298909553966951e+03 1.201320511484489595e+00 2.545925151333208215e-03
5.197491208463522526e+03 1.216250870430771513e+00 2.350210593223174722e-03
5.202688699671987706e+03 1.231544292283181186e+00 2.452264900573874595e-03
5.207891388371661378e+03 1.246460927727384149e+00 2.788351166375303836e-03
5.213099279760034733e+03 1.259780378703641457e+00 2.923687420496735422e-03
5.218312379039796724e+03 1.271107895584876468e+00 2.931784526138602950e-03
5.223530691418837705e+03 1.281578647702349194e+00 2.792612626582952496e-03
5.228754222110258524e+03 1.290694997635791097e+00 2.447273419549091892e-03
5.233982976332370527e+03 1.297085601964818036e+00 2.541396028422846561e-03
5.239216959308704645e+03 1.301865025006955001e+00 2.643621066132184009e-03
5.244456176268015042e+03 1.304802328495142438e+00 2.579035307247074926e-03
5.249700632444284565e+03 1.305649687719519170e+00 2.202452643245417143e-03
5.254950333076731113e+03 1.306257686671723706e+00 2.110268815504142293e-03
5.260205283409809454e+03 1.306539416814376020e+00 2.129972883844155358e-03
5.265465488693221232e+03 1.307003496544208554e+00 2.112317763057020622e-03
5.270730954181915877e+03 1.308114706083886247e+00 2.140738108324545617e-03
5.276001685136099695e+03 1.310472334229759728e+00 2.202927658300220682e-03
5.281277686821237694e+03 1.312906016508708307e+00 2.536782516050103270e-03
5.286558964508059944e+03 1.317499196063445899e+00 2.329069941167792590e-03
5.291845523472569766e+03 1.323664235050288518e+00 2.105698244615092970e-03
5.297137368996044643e+03 1.332178493974181421e+00 2.450233516264655603e-03
5.302434506365042580e+03 1.342772601045428837e+00 2.760747224253432257e-03
5.307736940871409388e+03 1.354164760112060328e+00 2.533268372904802935e-03
5.313044677812282316e+03 1.366153898244300446e+00 2.389868521942980443e-03
5.318357722490096421e+03 1.379090381023612366e+00 2.286846304884045458e-03
5.323676080212588204e+03 1.392478560199846171e+00 2.238924044902971741e-03
5.328999756292802886e+03 1.405756770425113711e+00 2.289226147704874047e-03
5.334328756049097137e+03 1.418949747186440957e+00 2.194443538503238443e-03
5.339663084805148173e+03 1.432737676974765506e+00 1.966133431776372151e-03
5.345002747889954662e+03 1.447426473987613704e+00 1.862674824945897327e-03
5.350347750637846730e+03 1.462981922426756398e+00 1.785742792494248062e-03
5.355698098388485960e+03 1.480784627425413058e+00 1.696013841015310032e-03
5.361053796486876308e+03 1.499450380952688455e+00 1.702335631425440929e-03
5.366414850283365013e+03 1.519340749208711872e+00 1.834756924598234884e-03
5.371781265133649867e+03 1.539938504148526732e+00 1.827563845940057951e-03
