# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.060472990631537868e+03 9.976978972717114313e-01 4.676869507074657602e-03
4.064533463622170530e+03 1.001574285069448011e+00 4.644388898880281134e-03
4.068597997085794304e+03 1.003691641481061714e+00 4.622303295739261554e-03
4.072666595082881486e+03 1.006471046834800154e+00 4.340101408460251588e-03
4.076739261677965715e+03 1.006002019428527294e+00 4.330467703259457783e-03
4.080816000939644709e+03 1.004802737371577770e+00 4.048582976405750745e-03
4.084896816940585722e+03 9.992335437454727964e-01 4.369735146296701775e-03
4.088981713757527814e+03 9.925092797393020305e-01 4.458570807764111049e-03
4.093070695471286854e+03 9.854399401753611842e-01 4.426399131301631158e-03
4.097163766166759160e+03 9.742374080273471515e-01 3.819603348451380137e-03
4.101260929932927866e+03 9.621047683854603294e-01 2.848500617905240766e-03
4.105362190862862008e+03 9.533918362368348776e-01 3.159509887825514510e-03
4.109467553053726078e+03 9.445392109415274851e-01 2.338983111623637191e-03
4.113577020606780934e+03 9.338858945729783256e-01 2.304540801980470201e-03
4.117690597627389252e+03 9.213310107644926417e-01 2.292358430908301211e-03
4.121808288225018259e+03 9.119798638333643792e-01 2.424955780712472874e-03
4.125930096513244280e+03 9.008896581353538213e-01 2.500780262303021074e-03
4.130056026609759101e+03 8.918437281165459973e-01 2.493666660472659922e-03
4.134186082636369974e+03 8.809856204327218832e-01 2.647038279408291638e-03
4.138320268719007800e+03 8.711886784415923124e-01 3.109587347335186682e-03
4.142458588987728035e+03 8.648161479644068672e-01 3.376498989522805621e-03
4.146601047576717065e+03 8.616895747623992685e-01 3.212325956572915312e-03
4.150747648624294925e+03 8.635500516137113447e-01 3.400821216507286110e-03
4.154898396272920763e+03 8.688378496856113964e-01 3.886730536320711932e-03
4.159053294669195566e+03 8.755947177372350732e-01 3.917738053710376027e-03
4.163212347963865795e+03 8.816979127169866093e-01 4.076044160736390365e-03
4.167375560311830668e+03 8.896984705266287596e-01 5.087313361893512111e-03
4.171542935872143971e+03 8.942992662360894629e-01 4.680201434808944211e-03
4.175714478808017702e+03 8.948649675289622740e-01 4.408034395129743072e-03
4.179890193286827525e+03 8.898270012312332611e-01 4.100243530212675791e-03
4.184070083480115500e+03 8.788397200696886902e-01 6.452027570322740359e-03
4.188254153563597356e+03 8.646975385890085519e-01 7.572693295744804647e-03
4.192442407717161586e+03 8.509800477267902563e-01 7.245966001568202551e-03
4.196634850124880359e+03 8.388777387179496836e-01 5.665660581487687308e-03
4.200831484975006788e+03 8.334556487710481631e-01 5.862986120684034533e-03
4.205032316459983122e+03 8.300696244941485613e-01 6.022843162286634598e-03
4.209237348776444378e+03 8.332940604041070287e-01 6.764141283457386460e-03
4.213446586125221984e+03 8.365491060782377364e-01 6.690223753445958751e-03
4.217660032711349231e+03 8.395979180317145740e-01 6.203559866635840331e-03
4.221877692744061278e+03 8.415935916667048877e-01 5.904641795406055660e-03
4.226099570436806971e+03 8.428381484610439900e-01 5.982080941187591268e-03
4.230325670007245208e+03 8.439240183255687366e-01 6.229453921601693644e-03
4.234555995677254032e+03 8.434738530197614104e-01 6.307481401135670886e-03
4.238790551672932452e+03 8.414911725073692672e-01 5.263743794281644343e-03
4.243029342224606808e+03 8.408468755861410182e-01 4.149757284565529572e-03
4.247272371566832589e+03 8.445164347753664202e-01 5.214921238393582618e-03
4.251519643938400804e+03 8.476585959843496720e-01 5.374522647757220759e-03
4.255771163582340705e+03 8.536807309947169742e-01 4.103999483686731828e-03
4.260026934745924336e+03 8.561977495628618762e-01 4.727805734580836985e-03
4.264286961680671993e+03 8.568266866329419251e-01 5.881058108141953497e-03
4.268551248642354039e+03 8.588002167568190570e-01 6.247817277719351116e-03
4.272819799890998183e+03 8.622883366994621435e-01 5.745518440286544876e-03
4.277092619690890388e+03 8.672312431049210568e-01 5.868669977184434033e-03
4.281369712310583054e+03 8.734089327944368764e-01 7.550235509015497046e-03
4.285651082022895025e+03 8.762554092300989250e-01 9.213393277167506237e-03
4.289936733104918858e+03 8.757272687764182661e-01 9.182444330608731040e-03
4.294226669838025373e+03 8.666221095859211188e-01 8.050040019443161984e-03
4.298520896507864563e+03 8.474929483362918514e-01 7.779748036880637825e-03
4.302819417404373780e+03 8.205212887485525686e-01 8.829304200932695454e-03
4.307122236821779552e+03 7.882653572029357791e-01 9.647568704662226602e-03
4.311429359058603040e+03 7.506903589957557577e-01 1.033491718262594290e-02
4.315740788417662770e+03 7.129115717646838934e-01 9.466264816944127206e-03
4.320056529206081905e+03 6.799657771502456427e-01 6.767010136477756566e-03
4.324376585735290064e+03 6.581020828631715114e-01 5.200914777321448586e-03
4.328700962321026054e+03 6.484414568085203889e-01 6.318865167200219714e-03
4.333029663283348782e+03 6.485534399771513137e-01 6.856218617660603948e-03
4.337362692946633615e+03 6.578776633113290195e-01 5.010467668424425404e-03
4.341700055639581478e+03 6.713859840329226003e-01 4.256578420627359777e-03
4.346041755695222491e+03 6.905508376702939044e-01 3.687383002477750450e-03
4.350387797450919606e+03 7.086332482028089297e-01 3.486048003637247893e-03
4.354738185248371337e+03 7.284010940953806745e-01 4.307078039152323519e-03
4.359092923433621763e+03 7.450353946432627383e-01 4.371362147487884049e-03
4.363452016357056891e+03 7.591878481686762381e-01 4.351652979222013495e-03
4.367815468373414660e+03 7.701565521701012607e-01 4.592249417960320504e-03
4.372183283841789489e+03 7.799117849844195982e-01 4.727709248835081091e-03
4.376555467125633186e+03 7.877071597297243821e-01 4.843635383603672913e-03
4.380932022592760404e+03 7.925341335314277647e-01 4.712815629343214234e-03
4.385312954615354101e+03 7.998405036745589447e-01 4.596953948693335672e-03
4.389698267569970994e+03 8.087459031362591588e-01 4.603587090759777428e-03
4.394087965837542470e+03 8.170947916430356672e-01 4.518113265038245507e-03
4.398482053803381859e+03 8.281908347426907291e-01 4.000224325302008561e-03
4.402880535857186260e+03 8.442412181781862035e-01 3.634676245747329917e-03
4.407283416393044718e+03 8.671089851554668604e-01 4.113319040356438507e-03
4.411690699809440048e+03 8.931676157852654896e-01 4.137801855130109931e-03
4.416102390509250654e+03 9.199019300513088249e-01 3.981021504371354096e-03
4.420518492899761441e+03 9.442899228022854086e-01 3.914992901528917442e-03
4.424939011392662906e+03 9.673403584115811693e-01 3.857033203437989707e-03
4.429363950404056595e+03 9.900321887377818708e-01 3.649232065718883544e-03
4.433793314354462382e+03 1.008975993401881155e+00 3.626650023858800278e-03
4.438227107668818462e+03 1.028307590532391291e+00 2.835214635650002216e-03
4.442665334776488635e+03 1.042146686312931392e+00 3.595950390049547883e-03
4.447108000111265937e+03 1.054147872004506548e+00 4.703650111042398559e-03
4.451555108111379013e+03 1.065311819555231354e+00 4.580757048371533746e-03
4.456006663219492111e+03 1.080108341167997033e+00 4.000935490627658894e-03
4.460462669882713271e+03 1.098215919509550442e+00 3.587266161080642293e-03
4.464923132552597053e+03 1.119438856077415334e+00 3.406786918607308898e-03
4.469388055685150903e+03 1.145440592700474269e+00 3.298408242356820445e-03
4.473857443740837880e+03 1.174612411358051611e+00 3.528104968558196976e-03
4.478331301184580298e+03 1.204076116613086000e+00 3.956495334788398370e-03
4.482809632485766087e+03 1.232622692953344146e+00 4.029857568689812659e-03
4.487292442118253348e+03 1.260064100455201341e+00 3.853676145038441216e-03
4.491779734560373072e+03 1.284918129041530133e+00 3.220083539952403422e-03
4.496271514294934605e+03 1.306381588719993436e+00 2.790979878491647772e-03
4.500767785809231100e+03 1.321619592902731899e+00 3.179461387037578815e-03
4.505268553595042249e+03 1.331274742682768464e+00 3.312878077322853419e-03
4.509773822148638828e+03 1.336590916290856912e+00 2.920092968631236418e-03
4.514283595970789065e+03 1.341891918533651085e+00 2.656524928793021611e-03
4.518797879566761367e+03 1.346989730640303584e+00 3.557813413506802531e-03
4.523316677446328868e+03 1.347999226509110526e+00 3.566674471254440565e-03
4.527839994123776705e+03 1.346498201928053584e+00 3.740017396408612960e-03
4.532367834117902021e+03 1.343789340398777732e+00 3.961976575868504657e-03
4.536900201952022144e+03 1.342496006841922274e+00 3.862280989513577900e-03
4.541437102153975502e+03 1.342048555808759591e+00 3.904581821699395008e-03
4.545978539256130716e+03 1.343331875790364505e+00 4.026014340565498180e-03
4.550524517795388419e+03 1.343746122367367235e+00 4.006063472653862041e-03
4.555075042313184895e+03 1.344056461734862706e+00 4.022581440145930887e-03
4.559630117355500261e+03 1.345595467042573823e+00 4.322616185550893705e-03
4.564189747472856652e+03 1.345325547664456778e+00 4.223643622221342174e-03
4.568753937220330954e+03 1.343123576602180069e+00 4.145500125089496800e-03
4.573322691157552981e+03 1.339088404213630179e+00 3.995387123859561913e-03
4.577896013848711846e+03 1.332189962038659248e+00 4.098879843822253975e-03
4.582473909862562323e+03 1.324225336360204341e+00 3.990054442445735254e-03
4.587056383772426670e+03 1.311764387493901118e+00 3.815237818541625508e-03
4.591643440156200086e+03 1.297229962786329294e+00 3.487462612913214740e-03
4.596235083596357981e+03 1.280046886457484767e+00 3.112503086725820940e-03
4.600831318679955984e+03 1.263571102620661968e+00 3.185330996746262890e-03
4.605432149998637215e+03 1.245199811943633161e+00 2.382046466811004425e-03
4.610037582148637739e+03 1.222457197473360679e+00 3.185448696487497029e-03
4.614647619730787483e+03 1.200598473178408065e+00 3.249508760258312378e-03
4.619262267350520233e+03 1.178251240915211273e+00 3.140834893882214242e-03
4.623881529617872729e+03 1.156852956020512302e+00 3.347718512435568332e-03
4.628505411147491941e+03 1.132664305642640423e+00 3.250116366994119932e-03
4.633133916558640522e+03 1.110607680850888679e+00 3.265952578603319254e-03
4.637767050475200449e+03 1.087566341407686377e+00 3.166066459545435058e-03
4.642404817525677572e+03 1.066322731118117595e+00 3.218447398395616558e-03
4.647047222343205249e+03 1.046119597046188732e+00 2.978610535620749601e-03
4.651694269565549803e+03 1.025714975088703573e+00 3.101355814159116077e-03
4.656345963835116891e+03 1.007537969151164337e+00 3.050239561989163267e-03
4.661002309798953320e+03 9.894531387001060940e-01 3.070685596285780816e-03
4.665663312108753416e+03 9.715151588307028296e-01 2.946296098488417232e-03
4.670328975420864481e+03 9.559752665916855241e-01 2.793580597649410798e-03
4.674999304396286789e+03 9.434245259887162893e-01 2.771119159997261373e-03
4.679674303700684504e+03 9.339659980968443298e-01 2.850535375400438994e-03
4.684353978004386590e+03 9.269070596867207135e-01 2.650667767742856482e-03
4.689038331982392265e+03 9.225785251551581467e-01 2.196611329747143876e-03
4.693727370314376458e+03 9.177354068091119199e-01 2.417650896803989063e-03
4.698421097684692540e+03 9.145490698764293658e-01 2.104275923188143622e-03
4.703119518782378691e+03 9.139065502221677129e-01 2.159505764030717530e-03
4.707822638301162442e+03 9.146469355731501327e-01 2.119253671650576931e-03
4.712530460939465229e+03 9.163525669162251308e-01 2.011240776096391656e-03
4.717242991400406027e+03 9.172516659980335385e-01 1.766951937453421643e-03
4.721960234391808626e+03 9.202355734476684868e-01 2.049329916983731043e-03
4.726682194626201635e+03 9.224936086040513850e-01 2.372782041770375716e-03
4.731408876820829391e+03 9.235889364413448765e-01 2.134259074179201306e-03
4.736140285697651962e+03 9.227047174022769971e-01 2.089741311589169825e-03
4.740876425983350600e+03 9.196313895448722242e-01 2.121257850896091958e-03
4.745617302409335934e+03 9.157835609544822120e-01 2.316179548740755767e-03
4.750362919711747054e+03 9.099416853125991134e-01 2.854423625779356315e-03
4.755113282631459697e+03 9.042455337529660131e-01 2.477964975705063220e-03
4.759868395914093526e+03 8.994244753907909562e-01 2.153586632659568699e-03
4.764628264310008490e+03 8.962303192982530309e-01 2.143597568956590298e-03
4.769392892574320285e+03 8.939622461856120417e-01 2.104801054794813546e-03
4.774162285466896719e+03 8.932470000796109977e-01 2.059243269542472641e-03
4.778936447752364984e+03 8.957996365917364479e-01 2.479600230183910767e-03
4.783715384200118933e+03 8.984228134546944355e-01 2.493006450019829429e-03
4.788499099584319993e+03 9.032110227456838780e-01 2.222751198196563135e-03
4.793287598683906253e+03 9.095705834457075145e-01 2.035449337943976995e-03
4.798080886282591564e+03 9.162966473421036984e-01 2.127732440597217799e-03
4.802878967168876443e+03 9.235463932403012999e-01 1.983337075361733728e-03
4.807681846136046261e+03 9.323594125880152461e-01 1.759449689309424162e-03
4.812489527982183972e+03 9.432117042738322743e-01 1.853192914777736450e-03
4.817302017510168298e+03 9.547432741282243507e-01 1.858551239829791830e-03
4.822119319527679181e+03 9.672912319302174877e-01 1.850924927422631632e-03
4.826941438847208701e+03 9.809784551001706765e-01 1.954108525737919752e-03
4.831768380286057436e+03 9.957402912865621625e-01 1.942987611638216172e-03
4.836600148666345376e+03 1.010217411304617396e+00 1.896975549389679329e-03
4.841436748815013743e+03 1.024341312098500101e+00 1.997572246264265900e-03
4.846278185563829538e+03 1.038892790764082141e+00 2.619593295406555476e-03
4.851124463749395545e+03 1.050455761152634171e+00 2.446989067019713672e-03
4.855975588213146693e+03 1.057882536508605753e+00 2.443040103020437722e-03
4.860831563801360971e+03 1.062305205098590388e+00 2.436538754812880847e-03
4.865692395365163975e+03 1.062926505932349386e+00 2.423108252952328994e-03
4.870558087760530725e+03 1.061094112569457293e+00 2.036294587071656604e-03
4.875428645848292945e+03 1.053531268912359486e+00 2.178478129629109281e-03
4.880304074494142696e+03 1.042293618264528821e+00 2.082320744693008131e-03
4.885184378568638749e+03 1.027748391328646704e+00 2.041479800623815198e-03
4.890069562947209306e+03 1.009492452118147865e+00 1.894655867192088835e-03
4.894959632510157462e+03 9.897286983163033902e-01 1.778592484910198647e-03
4.899854592142669389e+03 9.694595151781632003e-01 1.834904684124643486e-03
4.904754446734813428e+03 9.487771553758296283e-01 2.317993760841141788e-03
4.909659201181550088e+03 9.289585504654525039e-01 2.367665149822986616e-03
4.914568860382732964e+03 9.111041640094943439e-01 2.323198611601215696e-03
4.919483429243117826e+03 8.945332444440213804e-01 2.126187039382161463e-03
4.924402912672362618e+03 8.810353301699729300e-01 2.690370627804098292e-03
4.929327315585036558e+03 8.687259583522796147e-01 2.826338620763214991e-03
4.934256642900622865e+03 8.584616085003149433e-01 2.706155609825578508e-03
4.939190899543525120e+03 8.510029284068800770e-01 2.224068147126484225e-03
4.944130090443070912e+03 8.449671375335188195e-01 2.199881669830974860e-03
4.949074220533515472e+03 8.400028829647220308e-01 2.295790761027039373e-03
4.954023294754050767e+03 8.373355448544793633e-01 2.675804580109976058e-03
4.958977318048806410e+03 8.371988547182218632e-01 2.532029471466740091e-03
4.963936295366856939e+03 8.404591438260118341e-01 2.396812876697158780e-03
4.968900231662225451e+03 8.460334204765533883e-01 2.522569693766413788e-03
4.973869131893889062e+03 8.546627244011253399e-01 3.114988288407510072e-03
4.978843001025784361e+03 8.642091260873870917e-01 3.249887477772704994e-03
4.983821844026811959e+03 8.731395088214864986e-01 2.936205613200083483e-03
4.988805665870840130e+03 8.822305759900989086e-01 2.238333858022971152e-03
4.993794471536712990e+03 8.891530491120619439e-01 2.051180289911721036e-03
4.998788266008251412e+03 8.932297988796837895e-01 2.167181634334393835e-03
5.003787054274261209e+03 8.959658790483996382e-01 2.086226973512417433e-03
5.008790841328536771e+03 8.968312026249721791e-01 1.869187398961763384e-03
5.013799632169867436e+03 8.968718609392721808e-01 1.680865445378262836e-03
5.018813431802038394e+03 8.967768634205197653e-01 1.767222134454503454e-03
5.023832245233842514e+03 8.966573403575953671e-01 1.688805268574989759e-03
5.028856077479077612e+03 8.968208531387378279e-01 1.627006193142291075e-03
5.033884933556558281e+03 8.983938595373538449e-01 1.624579947053768434e-03
5.038918818490116792e+03 9.020969569409033051e-01 1.430869488910556332e-03
5.043957737308608557e+03 9.060468326171644549e-01 1.839561811684460721e-03
5.049001695045918495e+03 9.112782388898404973e-01 1.642353137247571640e-03
5.054050696740966487e+03 9.194678326047542871e-01 1.526124590139257570e-03
5.059104747437709193e+03 9.298992976487283624e-01 1.778079765788425195e-03
5.064163852185148244e+03 9.422009197689998894e-01 1.914559722116279889e-03
5.069228016037335692e+03 9.556204853157566070e-01 1.690225962548872266e-03
5.074297244053374015e+03 9.703279067861445562e-01 1.708684784372535700e-03
5.079371541297429758e+03 9.832043164396288004e-01 1.766802538886051710e-03
5.084450912838728073e+03 9.967695402247164216e-01 1.739838815560374504e-03
5.089535363751569093e+03 1.008689512520478671e+00 1.915196588320721436e-03
5.094624899115322478e+03 1.018448447648542476e+00 1.909095681386612040e-03
5.099719524014439230e+03 1.026104651361426923e+00 1.894155351771956847e-03
5.104819243538455339e+03 1.031563723075884287e+00 2.018828298943464456e-03
5.109924062781995417e+03 1.035670752837774211e+00 2.072305263210630355e-03
5.115033986844779065e+03 1.038532055981280955e+00 1.916258896167042812e-03
5.120149020831625421e+03 1.041334222064084436e+00 1.907147029067623621e-03
5.125269169852458617e+03 1.043606029039472416e+00 1.933901167795005127e-03
5.130394439022313236e+03 1.046747167164900016e+00 1.998724048630076862e-03
5.135524833461337039e+03 1.050447832853592667e+00 2.568323810075499262e-03
5.140660358294800062e+03 1.056144638185249063e+00 2.169991595166642986e-03
5.145801018653096435e+03 1.065444326567168920e+00 1.999656040377124650e-03
5.150946819671751655e+03 1.078545696915544472e+00 2.060685478887323927e-03
5.156097766491425318e+03 1.094426617232744370e+00 2.037595424416217566e-03
5.161253864257918394e+03 1.113228287081384771e+00 2.075563309089364667e-03
5.166415118122177773e+03 1.133985176661429950e+00 2.121961032576605375e-03
5.171581533240301724e+03 1.157286768904007390e+00 1.976181083367595844e-03
5.176753114773543530e+03 1.180210535735602972e+00 1.892350493751127983e-03
5.181929867888318768e+03 1.206015796609710033e+00 2.040442618819122197e-03
5.187111797756208944e+03 1.231279787762222355e+00 1.691152197672942704e-03
5.192298909553966951e+03 1.254475504017782406e+00 1.777716707457063566e-03
5.197491208463522526e+03 1.275735185051536602e+00 2.072212274027063119e-03
5.202688699671987706e+03 1.296124602522822133e+00 1.904407507398875625e-03
5.207891388371661378e+03 1.315660793874332324e+00 2.046643599904224720e-03
5.213099279760034733e+03 1.333855186782658242e+00 2.357594460039161462e-03
5.218312379039796724e+03 1.349415652220351980e+00 2.296397112179143080e-03
5.223530691418837705e+03 1.361650167404472755e+00 2.216389660169795599e-03
5.228754222110258524e+03 1.370825681339514102e+00 2.354489437284520200e-03
5.233982976332370527e+03 1.376756011816747005e+00 2.265742220993308565e-03
5.239216959308704645e+03 1.381332935173638532e+00 2.352769511554681642e-03
5.244456176268015042e+03 1.384977289786781363e+00 2.345058704541133025e-03
5.249700632444284565e+03 1.387314240470351123e+00 2.394571287369264955e-03
5.254950333076731113e+03 1.387882199492859403e+00 2.363264230417674427e-03
5.260205283409809454e+03 1.387649217830251969e+00 2.371304301404941230e-03
5.265465488693221232e+03 1.386527920505556954e+00 2.683898633143264479e-03
5.270730954181915877e+03 1.386553744877379479e+00 2.719882212541232733e-03
5.276001685136099695e+03 1.388635289435548259e+00 2.643712305971164522e-03
5.281277686821237694e+03 1.393843832005746020e+00 2.487671861646781595e-03
5.286558964508059944e+03 1.399595671609104919e+00 2.513655064217494659e-03
5.291845523472569766e+03 1.405978631525157896e+00 2.389895776560754456e-03
5.297137368996044643e+03 1.413768784677571499e+00 2.060628751704555919e-03
5.302434506365042580e+03 1.424623698750258516e+00 3.064191361554464282e-03
5.307736940871409388e+03 1.436329477424341583e+00 3.542499988553998377e-03
5.313044677812282316e+03 1.447066338156167919e+00 3.064311020074790472e-03
5.318357722490096421e+03 1.455910934617715702e+00 2.491062499081798508e-03
5.323676080212588204e+03 1.462286976172150199e+00 2.207907448156678273e-03
5.328999756292802886e+03 1.465479743557413173e+00 2.258091534456284181e-03
5.334328756049097137e+03 1.465949260986877833e+00 2.475228725055917105e-03
5.339663084805148173e+03 1.463732991640087189e+00 2.769428006133331250e-03
5.345002747889954662e+03 1.462317333187070245e+00 2.716791580880050742e-03
5.350347750637846730e+03 1.463047491142374756e+00 2.593512512900363748e-03
5.355698098388485960e+03 1.465471075674959600e+00 2.496847737759259889e-03
5.361053796486876308e+03 1.469949368244959143e+00 2.459256616259158229e-03
5.366414850283365013e+03 1.477825161049787006e+00 1.965226967365195365e-03
5.371781265133649867e+03 1.490676774576663366e+00 2.040151958020478950e-03
