# starting wavelength: 3652.500
# ending wavelength: 7338.220
# wav flux eflux
3.797461984098170888e+03 6.350774963812673146e-01 4.143689532160358194e-03
3.801259446082270188e+03 6.496016100297304918e-01 4.169063466311076320e-03
3.805060705528353537e+03 6.628817585696380466e-01 3.821522026758600917e-03
3.808865766233883278e+03 6.755174049953117654e-01 3.187561255260768465e-03
3.812674632000118436e+03 6.914216728663029610e-01 3.121988127524273279e-03
3.816487306632119726e+03 7.089204790869678696e-01 3.618566036915862438e-03
3.820303793938753188e+03 7.278532434554397801e-01 4.404717330855944905e-03
3.824124097732693372e+03 7.464607415868341755e-01 4.475619889809496176e-03
3.827948221830427428e+03 7.640535892691159292e-01 4.349893844115848909e-03
3.831776170052258749e+03 7.828505134052679004e-01 4.089680568553748403e-03
3.835607946222312421e+03 8.000618986379709474e-01 4.182387148481232601e-03
3.839443554168536139e+03 8.180224076860250770e-01 4.136108246745868848e-03
3.843282997722705659e+03 8.353539573518226069e-01 4.190137186841254302e-03
3.847126280720429804e+03 8.511304695167283274e-01 4.561251127286792759e-03
3.850973407001151372e+03 8.690572560706835148e-01 4.584960458946803208e-03
3.854824380408153957e+03 8.861275695617332193e-01 4.727241661537115967e-03
3.858679204788563311e+03 9.028554517245966915e-01 4.476416172033093922e-03
3.862537883993353262e+03 9.207197552767146798e-01 4.237773550304677929e-03
3.866400421877347981e+03 9.385791722728253905e-01 3.794196699553178519e-03
3.870266822299226533e+03 9.569214969528613279e-01 3.800422866859420531e-03
3.874137089121526969e+03 9.773834027963446136e-01 4.092612504318027256e-03
3.878011226210649966e+03 9.982194228616401155e-01 4.449838530001502986e-03
3.881889237436861549e+03 1.019953588812289924e+00 4.459045417402076467e-03
3.885771126674299921e+03 1.042020721278609230e+00 4.089442174303158269e-03
3.889656897800975457e+03 1.063670933311597455e+00 3.180920889748310460e-03
3.893546554698777527e+03 1.082210148615587286e+00 2.925108455908070459e-03
3.897440101253477678e+03 1.097471449262415133e+00 3.239420346594466902e-03
3.901337541354732366e+03 1.111667881967289162e+00 3.313713909501601884e-03
3.905238878896088409e+03 1.123826647294525749e+00 3.401316313870436734e-03
3.909144117774985716e+03 1.133566331259318494e+00 3.405314318632720900e-03
3.913053261892762293e+03 1.140302614265049419e+00 2.869408165960107577e-03
3.916966315154656058e+03 1.145297068583129851e+00 2.820202209738295260e-03
3.920883281469812118e+03 1.151113769229850980e+00 3.109284197550024002e-03
3.924804164751283224e+03 1.154746875861112576e+00 2.765119711650894808e-03
3.928728968916035683e+03 1.153406213489662324e+00 2.902822906581651978e-03
3.932657697884953450e+03 1.149077384307013006e+00 3.238324377309823032e-03
3.936590355582839493e+03 1.144244913954252318e+00 3.225220890976403763e-03
3.940526945938423523e+03 1.138303161657437279e+00 3.172674579044114634e-03
3.944467472884363360e+03 1.131336277591424411e+00 3.304704491849845896e-03
3.948411940357249023e+03 1.121345205939540124e+00 3.424044720723086466e-03
3.952360352297607733e+03 1.111709087949516617e+00 3.446386483730566521e-03
3.956312712649906643e+03 1.100205570496419982e+00 3.115241711884226845e-03
3.960269025362557841e+03 1.090696017681174856e+00 3.042211008258576509e-03
3.964229294387921527e+03 1.081186114729274284e+00 2.970785430934373781e-03
3.968193523682310570e+03 1.075028418842682632e+00 3.099735950244176044e-03
3.972161717205994591e+03 1.069229065549722746e+00 3.111047559276994539e-03
3.976133878923201792e+03 1.065861105735634640e+00 3.260362678649395517e-03
3.980110012802126221e+03 1.064682076712816672e+00 3.037144611013934195e-03
3.984090122814929600e+03 1.064797787172697685e+00 2.769219220141909323e-03
3.988074212937745870e+03 1.064153330174868461e+00 2.894749711265452632e-03
3.992062287150684824e+03 1.064383128047484695e+00 2.963786308850865827e-03
3.996054349437837118e+03 1.064956241683924665e+00 2.811504076685021874e-03
4.000050403787276082e+03 1.067221745481810258e+00 2.788837767006278109e-03
4.004050454191064546e+03 1.072840991268799504e+00 3.265149469228614473e-03
4.008054504645257111e+03 1.077906043772174804e+00 2.951306164349029506e-03
4.012062559149903791e+03 1.082774663049079766e+00 2.970699690430028076e-03
4.016074621709055009e+03 1.086290172883057625e+00 2.877792050277873121e-03
4.020090696330765240e+03 1.090944043354970860e+00 2.915906210281571462e-03
4.024110787027097558e+03 1.096799863983819234e+00 3.041392303108418106e-03
4.028134897814125907e+03 1.102915236583000835e+00 2.959109340127669217e-03
4.032163032711941469e+03 1.109471678110925064e+00 3.185087171580192836e-03
4.036195195744654484e+03 1.116507306768627972e+00 3.678307624841486729e-03
4.040231390940400615e+03 1.121147871493065162e+00 3.551148225514823460e-03
4.044271622331342314e+03 1.124382401004160759e+00 3.473664129309892226e-03
4.048315893953675186e+03 1.124527263230877594e+00 3.601039258029505637e-03
4.052364209847629809e+03 1.124987911125452600e+00 3.508732170681792134e-03
4.056416574057479011e+03 1.122348602771502613e+00 3.570048391842722910e-03
4.060472990631537868e+03 1.118600610533263762e+00 3.472736295432426058e-03
4.064533463622170530e+03 1.110228297213671889e+00 3.454074029453071612e-03
4.068597997085794304e+03 1.098424326407295482e+00 3.459034496809649563e-03
4.072666595082881486e+03 1.084219331269064224e+00 3.400611176932554543e-03
4.076739261677965715e+03 1.065614003886873329e+00 3.727569510389561365e-03
4.080816000939644709e+03 1.046991684072518636e+00 3.959649081949558232e-03
4.084896816940585722e+03 1.030677724195747436e+00 4.000842777496954952e-03
4.088981713757527814e+03 1.013635953449959271e+00 4.014695674344892842e-03
4.093070695471286854e+03 9.983116627150773192e-01 4.186780525012991604e-03
4.097163766166759160e+03 9.866484623821903943e-01 3.597379028496726187e-03
4.101260929932927866e+03 9.793419204541404799e-01 3.453778109203474618e-03
4.105362190862862008e+03 9.776844025344169076e-01 5.225523998110412176e-03
4.109467553053726078e+03 9.786009822635421962e-01 5.186577280764834499e-03
4.113577020606780934e+03 9.793960276639928075e-01 4.354707832303452049e-03
4.117690597627389252e+03 9.804412936614641527e-01 4.243838898971777872e-03
4.121808288225018259e+03 9.819662872149674815e-01 4.162369026900179098e-03
4.125930096513244280e+03 9.820284704280612953e-01 4.087431811202732468e-03
4.130056026609759101e+03 9.820211416138814320e-01 4.188365378303735009e-03
4.134186082636369974e+03 9.805155903470058609e-01 4.287223929734144436e-03
4.138320268719007800e+03 9.765681910712009639e-01 4.260240727324666847e-03
4.142458588987728035e+03 9.704840009068096407e-01 4.404424144204660899e-03
4.146601047576717065e+03 9.654157142798941438e-01 4.483111715138507133e-03
4.150747648624294925e+03 9.600987135455172350e-01 4.888225134741425865e-03
4.154898396272920763e+03 9.567546739098572450e-01 4.789503370950038558e-03
4.159053294669195566e+03 9.548435830999226770e-01 4.766802456111617764e-03
4.163212347963865795e+03 9.542632435442052197e-01 4.746132565651989786e-03
4.167375560311830668e+03 9.538522384774064111e-01 4.719552620972317092e-03
4.171542935872143971e+03 9.538537037310983457e-01 4.157517790126762092e-03
4.175714478808017702e+03 9.577138307289869701e-01 4.528721087382489574e-03
4.179890193286827525e+03 9.640549953709786069e-01 4.726986701886147155e-03
4.184070083480115500e+03 9.717888961833257566e-01 3.390374563310344369e-03
4.188254153563597356e+03 9.771045652201840737e-01 2.586474598592054027e-03
4.192442407717161586e+03 9.776994732154634660e-01 2.558227145681028596e-03
4.196634850124880359e+03 9.764929902997955269e-01 2.543350860577900385e-03
4.200831484975006788e+03 9.714894212531380857e-01 2.750904542924303801e-03
4.205032316459983122e+03 9.647770917893542242e-01 2.955720010981134193e-03
4.209237348776444378e+03 9.586871371590250934e-01 2.944003517331301653e-03
4.213446586125221984e+03 9.524676386299467667e-01 2.932958214843058107e-03
4.217660032711349231e+03 9.447156714090381158e-01 3.062704139623900410e-03
4.221877692744061278e+03 9.366337266638087300e-01 2.892035206375783048e-03
4.226099570436806971e+03 9.305223282861438960e-01 2.677792521321314262e-03
4.230325670007245208e+03 9.256005099978652506e-01 2.262894324634098352e-03
4.234555995677254032e+03 9.253019712841857869e-01 2.534345023295949285e-03
4.238790551672932452e+03 9.246167768685101818e-01 2.395526348614407559e-03
4.243029342224606808e+03 9.238840172219090485e-01 2.232960999268294826e-03
4.247272371566832589e+03 9.211616300533487234e-01 2.220604994337900800e-03
4.251519643938400804e+03 9.181269244594615353e-01 2.903564909721963530e-03
4.255771163582340705e+03 9.129236010405522572e-01 2.481290589884124331e-03
4.260026934745924336e+03 9.036427863380782632e-01 2.708473101803051970e-03
4.264286961680671993e+03 8.923357389279056306e-01 2.819419436658235269e-03
4.268551248642354039e+03 8.795211781895679870e-01 2.886325728278084889e-03
4.272819799890998183e+03 8.656506997745704313e-01 2.878131042381528327e-03
4.277092619690890388e+03 8.502616658025486940e-01 3.529111432874927016e-03
4.281369712310583054e+03 8.352264508589176684e-01 3.062722797639860339e-03
4.285651082022895025e+03 8.231382919166640999e-01 2.477325016186921434e-03
4.289936733104918858e+03 8.157770058577396011e-01 3.364404740342339609e-03
4.294226669838025373e+03 8.095856783500899878e-01 3.226552288695234538e-03
4.298520896507864563e+03 8.044398276223407862e-01 3.200975745904840065e-03
4.302819417404373780e+03 8.008408149799205455e-01 3.243084628768345360e-03
4.307122236821779552e+03 7.998091779103889687e-01 3.212089348058108380e-03
4.311429359058603040e+03 8.005347721418861751e-01 3.253986641575324062e-03
4.315740788417662770e+03 8.024373179383551546e-01 3.101318451917894643e-03
4.320056529206081905e+03 8.034080888263311904e-01 3.094724970202768037e-03
4.324376585735290064e+03 8.042231824713730326e-01 3.103197793244776102e-03
4.328700962321026054e+03 8.042785768756283149e-01 3.071559821575569477e-03
4.333029663283348782e+03 8.062433083116395949e-01 2.897946479214019364e-03
4.337362692946633615e+03 8.050203525263587290e-01 2.998246766398922607e-03
4.341700055639581478e+03 8.023300768096306435e-01 3.309512593077585871e-03
4.346041755695222491e+03 8.014217769541274183e-01 3.367695470728387670e-03
4.350387797450919606e+03 8.016182772838262860e-01 3.362774109844584181e-03
4.354738185248371337e+03 8.024038283043587461e-01 3.366970105506593858e-03
4.359092923433621763e+03 8.019325023943008057e-01 2.735177039440677815e-03
4.363452016357056891e+03 8.047696531208069493e-01 2.372380984726665549e-03
4.367815468373414660e+03 8.112157668905355390e-01 2.882667672998208159e-03
4.372183283841789489e+03 8.202982869197635862e-01 2.343214561149022795e-03
4.376555467125633186e+03 8.285099305161462979e-01 2.254319626481083444e-03
4.380932022592760404e+03 8.380222804878889598e-01 2.136607463335565664e-03
4.385312954615354101e+03 8.467026751672038776e-01 2.207503621818129088e-03
4.389698267569970994e+03 8.562481715796022019e-01 2.231175869208210788e-03
4.394087965837542470e+03 8.665611527845599182e-01 2.235001436864380957e-03
4.398482053803381859e+03 8.760667051340376155e-01 2.189141551796557582e-03
4.402880535857186260e+03 8.855472920484365185e-01 2.126945778525088891e-03
4.407283416393044718e+03 8.949161760862882620e-01 2.095712389065800419e-03
4.411690699809440048e+03 9.050800867257435822e-01 2.088663950096011131e-03
4.416102390509250654e+03 9.170141317509165058e-01 1.813479738644575194e-03
4.420518492899761441e+03 9.272269747136340223e-01 1.801310325981618629e-03
4.424939011392662906e+03 9.367028076818488813e-01 1.856088922323773224e-03
4.429363950404056595e+03 9.478504388257976698e-01 1.841114369696423897e-03
4.433793314354462382e+03 9.586007472031113918e-01 1.865232387668531479e-03
4.438227107668818462e+03 9.693257190833197701e-01 1.875286913650819594e-03
4.442665334776488635e+03 9.796510036408495603e-01 1.408785564292381340e-03
4.447108000111265937e+03 9.918623472296611565e-01 1.394519546436546499e-03
4.451555108111379013e+03 1.005803819360295837e+00 1.343450043531162121e-03
4.456006663219492111e+03 1.020469683399676253e+00 1.342095124579232744e-03
4.460462669882713271e+03 1.035945257153185084e+00 1.266729722971487657e-03
4.464923132552597053e+03 1.053448529142553713e+00 1.249496630320234272e-03
4.469388055685150903e+03 1.071000649924019221e+00 1.165862877361305283e-03
4.473857443740837880e+03 1.090097556207816121e+00 1.382378212667691045e-03
4.478331301184580298e+03 1.110238842014648286e+00 1.384207190571117192e-03
4.482809632485766087e+03 1.129269708575057596e+00 1.274444947290109646e-03
4.487292442118253348e+03 1.147838787848041164e+00 1.188303368394817185e-03
4.491779734560373072e+03 1.164487515072219814e+00 1.674721809188805914e-03
4.496271514294934605e+03 1.181863615557509517e+00 1.670569784173880348e-03
4.500767785809231100e+03 1.199452360328743028e+00 1.692046645665483970e-03
4.505268553595042249e+03 1.215886237730447572e+00 1.685868235816579460e-03
4.509773822148638828e+03 1.231419895693687927e+00 1.688807161454113819e-03
4.514283595970789065e+03 1.246902285304119840e+00 1.596496720419940266e-03
4.518797879566761367e+03 1.260510506852049462e+00 1.801037764312583616e-03
4.523316677446328868e+03 1.274944541974846413e+00 1.814723079625516107e-03
4.527839994123776705e+03 1.288808067576353356e+00 2.214526233416359673e-03
4.532367834117902021e+03 1.303468354925172434e+00 2.368319890409558391e-03
4.536900201952022144e+03 1.319389397884232817e+00 2.315078631977838478e-03
4.541437102153975502e+03 1.335971031185151814e+00 2.204357724011046966e-03
4.545978539256130716e+03 1.353236093348652025e+00 2.415775525619293963e-03
4.550524517795388419e+03 1.370537005495457095e+00 3.087443571997349704e-03
4.555075042313184895e+03 1.385807713068901492e+00 3.369778814199908372e-03
4.559630117355500261e+03 1.399345567345872121e+00 3.190197439991822141e-03
4.564189747472856652e+03 1.408991193890886340e+00 2.434452955535066580e-03
4.568753937220330954e+03 1.413981524098082643e+00 1.928974590389547546e-03
4.573322691157552981e+03 1.413306551299634117e+00 1.674620086354434165e-03
4.577896013848711846e+03 1.405300116276134492e+00 1.803982935910813240e-03
4.582473909862562323e+03 1.392604887746470066e+00 2.032965584179519721e-03
4.587056383772426670e+03 1.375804669518586820e+00 1.888818787998345836e-03
4.591643440156200086e+03 1.355861668100629691e+00 1.418944713458963024e-03
4.596235083596357981e+03 1.333955934799575305e+00 1.302358162114557660e-03
4.600831318679955984e+03 1.310866358216458805e+00 1.193764816919180459e-03
4.605432149998637215e+03 1.287179002600667310e+00 1.384067286950311929e-03
4.610037582148637739e+03 1.263496977938554755e+00 1.115882603159403181e-03
4.614647619730787483e+03 1.238046564788828130e+00 1.257002257911738309e-03
4.619262267350520233e+03 1.213227646245492064e+00 1.254848117053083186e-03
4.623881529617872729e+03 1.188516875854467525e+00 1.364079580594464679e-03
4.628505411147491941e+03 1.164358569478062488e+00 1.428026486177233012e-03
4.633133916558640522e+03 1.142569285080513808e+00 1.479657431446358999e-03
4.637767050475200449e+03 1.122139845996740659e+00 1.481063944666442637e-03
4.642404817525677572e+03 1.102455487155732161e+00 1.451911075890906580e-03
4.647047222343205249e+03 1.084751910764154115e+00 1.771797883621126658e-03
4.651694269565549803e+03 1.067622564890713832e+00 2.138649631231895158e-03
4.656345963835116891e+03 1.051625889871879993e+00 2.025865940412656559e-03
4.661002309798953320e+03 1.035330113421179199e+00 1.635220352731366848e-03
4.665663312108753416e+03 1.017903078516680493e+00 1.981269572442137007e-03
4.670328975420864481e+03 1.000283082588299344e+00 2.773604472242024391e-03
4.674999304396286789e+03 9.844107986909679253e-01 2.796005071600383887e-03
4.679674303700684504e+03 9.699240213679299893e-01 2.619445282997982880e-03
4.684353978004386590e+03 9.569953696423431078e-01 2.429271815568920332e-03
4.689038331982392265e+03 9.463734267148231627e-01 2.790775214992775866e-03
4.693727370314376458e+03 9.375918326743628572e-01 2.829295416739765860e-03
4.698421097684692540e+03 9.297236549700202968e-01 2.743174843137759396e-03
4.703119518782378691e+03 9.227232535018784487e-01 3.090568389918933213e-03
4.707822638301162442e+03 9.191156800381172776e-01 3.104418361828748234e-03
4.712530460939465229e+03 9.170973335402757831e-01 3.172183535960964706e-03
4.717242991400406027e+03 9.172835533602091695e-01 3.095234048814354127e-03
4.721960234391808626e+03 9.199797958093501871e-01 3.070415176175791353e-03
4.726682194626201635e+03 9.238282128082669908e-01 2.810764991635900881e-03
4.731408876820829391e+03 9.298718247034813977e-01 2.690050725215597897e-03
4.736140285697651962e+03 9.388113249498016843e-01 3.340138229460344697e-03
4.740876425983350600e+03 9.484305891131885602e-01 3.436669008713337178e-03
4.745617302409335934e+03 9.575430997157124979e-01 2.759024381483940903e-03
4.750362919711747054e+03 9.642902768787813272e-01 1.728281981138607773e-03
4.755113282631459697e+03 9.667384043378932645e-01 1.847140576732747216e-03
4.759868395914093526e+03 9.654328854690115147e-01 1.885572161334660764e-03
4.764628264310008490e+03 9.619233727972987813e-01 1.826227863974003813e-03
4.769392892574320285e+03 9.546071289135200644e-01 1.670862282667077633e-03
4.774162285466896719e+03 9.458556892002963901e-01 1.645134916693699384e-03
4.778936447752364984e+03 9.363945236009839634e-01 1.713401670432108080e-03
4.783715384200118933e+03 9.261003663290814369e-01 1.923179572266228666e-03
4.788499099584319993e+03 9.161524358027416381e-01 1.823100782760659917e-03
4.793287598683906253e+03 9.068145833355714114e-01 1.415519276656232060e-03
4.798080886282591564e+03 9.009381853158752174e-01 1.746319270768663433e-03
4.802878967168876443e+03 8.961545989341643814e-01 1.735155981006779010e-03
4.807681846136046261e+03 8.939596561008288367e-01 1.697317403003827845e-03
4.812489527982183972e+03 8.940048371030057117e-01 1.698014710250619896e-03
4.817302017510168298e+03 8.964671952874344596e-01 1.595504972583412220e-03
4.822119319527679181e+03 9.026121423281791012e-01 1.642468495433192094e-03
4.826941438847208701e+03 9.119185792948438785e-01 1.557833072779344621e-03
4.831768380286057436e+03 9.234720345119014073e-01 1.826038258155337265e-03
4.836600148666345376e+03 9.382910697710160619e-01 1.884748379588113872e-03
4.841436748815013743e+03 9.553697895145016883e-01 1.898014571845633297e-03
4.846278185563829538e+03 9.755484107173741926e-01 1.734705588620862786e-03
4.851124463749395545e+03 9.987538987160863302e-01 2.585375077763362589e-03
4.855975588213146693e+03 1.023496849517401275e+00 3.094064075729176504e-03
4.860831563801360971e+03 1.045465572104566032e+00 2.951506613349695694e-03
4.865692395365163975e+03 1.065877282809821969e+00 2.669915220326609957e-03
4.870558087760530725e+03 1.083263561314793844e+00 2.553068395978107859e-03
4.875428645848292945e+03 1.096210262448521489e+00 2.724794889140543311e-03
4.880304074494142696e+03 1.106128589148171804e+00 2.753731700649120033e-03
4.885184378568638749e+03 1.111430180280062574e+00 2.991628571451806964e-03
4.890069562947209306e+03 1.111718470175032003e+00 3.003180482528949348e-03
4.894959632510157462e+03 1.104530616597488635e+00 2.998157745285069762e-03
4.899854592142669389e+03 1.091417463725683490e+00 2.987539566835366832e-03
4.904754446734813428e+03 1.073218397627266674e+00 2.974925997433364427e-03
4.909659201181550088e+03 1.050025017152191653e+00 3.112404553694404167e-03
4.914568860382732964e+03 1.023765450252956732e+00 3.293513839910435989e-03
4.919483429243117826e+03 9.938848136298182867e-01 4.168551680295791428e-03
4.924402912672362618e+03 9.629949241958677408e-01 4.223974390586511182e-03
4.929327315585036558e+03 9.334568532728114709e-01 3.722183215121558589e-03
4.934256642900622865e+03 9.053261794272375873e-01 2.396954195440588378e-03
4.939190899543525120e+03 8.825109987952360902e-01 2.311591828291753321e-03
4.944130090443070912e+03 8.655156384317209683e-01 2.919314676254270140e-03
4.949074220533515472e+03 8.529960326236886159e-01 2.502586253218304184e-03
4.954023294754050767e+03 8.425836598704790070e-01 2.315115476741843453e-03
4.958977318048806410e+03 8.362161071928149170e-01 2.047745816918515593e-03
4.963936295366856939e+03 8.324604509503166216e-01 2.142336095189361928e-03
4.968900231662225451e+03 8.312045296853401988e-01 1.984972383144904904e-03
4.973869131893889062e+03 8.338090508300194381e-01 2.369478059000724827e-03
4.978843001025784361e+03 8.381211691211888359e-01 2.708496027592705371e-03
4.983821844026811959e+03 8.424312019417931063e-01 2.718695738933004768e-03
4.988805665870840130e+03 8.472021280595384285e-01 2.729876088327959100e-03
4.993794471536712990e+03 8.522131664859706746e-01 2.678649706408850646e-03
4.998788266008251412e+03 8.576795066259658151e-01 2.529488447654770333e-03
5.003787054274261209e+03 8.628406851057252025e-01 2.541292265517477913e-03
5.008790841328536771e+03 8.677588505539653996e-01 2.665458602507283538e-03
5.013799632169867436e+03 8.717400378341096934e-01 2.422889125473276419e-03
5.018813431802038394e+03 8.760391336862493050e-01 2.298068740823330965e-03
5.023832245233842514e+03 8.814900533169599539e-01 2.087500736839956617e-03
5.028856077479077612e+03 8.879223084446282721e-01 1.584322971305311776e-03
5.033884933556558281e+03 8.977457132909784088e-01 1.838150467622422322e-03
5.038918818490116792e+03 9.099683094038549802e-01 1.793528521331756590e-03
5.043957737308608557e+03 9.225769819355348345e-01 1.486752952820161134e-03
5.049001695045918495e+03 9.343145933324836783e-01 1.426194179567789226e-03
5.054050696740966487e+03 9.458060985287495281e-01 1.372680638390212475e-03
5.059104747437709193e+03 9.556329156948668579e-01 1.350794991988120983e-03
5.064163852185148244e+03 9.647514067510920555e-01 1.380847347443414901e-03
5.069228016037335692e+03 9.737752624603556173e-01 1.291751855109064123e-03
5.074297244053374015e+03 9.820894516097685711e-01 1.278902409006869335e-03
5.079371541297429758e+03 9.883359413118606440e-01 1.245094467039974378e-03
5.084450912838728073e+03 9.939859451667751866e-01 1.248842036376614836e-03
5.089535363751569093e+03 9.982718027178956177e-01 1.537630253388289200e-03
5.094624899115322478e+03 1.002552707684534194e+00 1.724931623861123645e-03
5.099719524014439230e+03 1.008815555148533827e+00 1.678755437111108468e-03
5.104819243538455339e+03 1.016179230847393589e+00 1.831998628177651653e-03
5.109924062781995417e+03 1.024840110543507210e+00 2.064571080638823598e-03
5.115033986844779065e+03 1.032333092768412897e+00 2.076097545377676452e-03
5.120149020831625421e+03 1.040463771731917397e+00 2.076893054197777571e-03
5.125269169852458617e+03 1.048644560135197468e+00 2.102119066222843131e-03
5.130394439022313236e+03 1.057768013085256920e+00 2.036073599339536556e-03
5.135524833461337039e+03 1.066246147596436655e+00 2.032317547381028589e-03
5.140660358294800062e+03 1.074834598178502354e+00 2.075405523105830572e-03
5.145801018653096435e+03 1.083538330907783731e+00 2.133787093428799256e-03
5.150946819671751655e+03 1.092982795743162372e+00 2.153086492621112107e-03
5.156097766491425318e+03 1.102716494856191165e+00 2.010573405327391750e-03
5.161253864257918394e+03 1.113557613315587558e+00 1.716116014666358358e-03
5.166415118122177773e+03 1.126567156691603122e+00 1.762602256952046278e-03
5.171581533240301724e+03 1.142010780179895546e+00 1.862013218651300660e-03
5.176753114773543530e+03 1.157888094047369920e+00 1.741861849073380762e-03
5.181929867888318768e+03 1.175004625173633022e+00 1.638178263898247555e-03
5.187111797756208944e+03 1.191842960250907968e+00 1.779367824886231384e-03
5.192298909553966951e+03 1.209768554239527116e+00 1.523968925051860527e-03
5.197491208463522526e+03 1.229585723397115471e+00 1.597678065864744810e-03
5.202688699671987706e+03 1.249833088215220878e+00 1.609372451202549905e-03
5.207891388371661378e+03 1.270228789645169387e+00 1.570481612047579375e-03
5.213099279760034733e+03 1.289079776164929525e+00 1.574749184437370612e-03
5.218312379039796724e+03 1.307991812457657499e+00 2.021361560874756526e-03
5.223530691418837705e+03 1.325023056661152498e+00 1.959702703208896293e-03
5.228754222110258524e+03 1.339252128941178954e+00 1.538963058157781071e-03
5.233982976332370527e+03 1.349821306637346563e+00 1.679131327321953986e-03
5.239216959308704645e+03 1.358028166664049463e+00 1.823496448089475218e-03
5.244456176268015042e+03 1.363509093422031082e+00 1.964428268442530191e-03
5.249700632444284565e+03 1.366497856602794769e+00 2.148244640443405882e-03
5.254950333076731113e+03 1.368190784913934532e+00 1.763071638116761857e-03
5.260205283409809454e+03 1.370034536638528699e+00 1.367223173150253343e-03
5.265465488693221232e+03 1.372325423172532810e+00 1.440956438009873344e-03
5.270730954181915877e+03 1.375404068419882275e+00 1.578006440844328994e-03
5.276001685136099695e+03 1.377724003063759417e+00 1.641948666391750220e-03
5.281277686821237694e+03 1.380236457512273196e+00 1.586323029574515740e-03
5.286558964508059944e+03 1.381618556149070365e+00 1.660314162503572204e-03
5.291845523472569766e+03 1.383347822483663059e+00 1.856653322510077014e-03
5.297137368996044643e+03 1.385378860844075577e+00 2.074014289191737723e-03
5.302434506365042580e+03 1.387338603137557191e+00 2.050315450713584113e-03
5.307736940871409388e+03 1.390673643468951948e+00 1.918463278462873229e-03
5.313044677812282316e+03 1.394969679858538258e+00 2.298639134711060773e-03
5.318357722490096421e+03 1.400119141219208885e+00 2.497515831705916442e-03
5.323676080212588204e+03 1.405196739054765276e+00 2.497575399683767561e-03
5.328999756292802886e+03 1.409300214124324047e+00 2.394937393858123827e-03
5.334328756049097137e+03 1.413435669987817445e+00 2.258189382987243338e-03
5.339663084805148173e+03 1.417051337238509401e+00 2.295143721252813906e-03
5.345002747889954662e+03 1.420230324838717584e+00 2.606081573674858161e-03
5.350347750637846730e+03 1.422838423497636340e+00 2.683348214888584254e-03
5.355698098388485960e+03 1.426868804306413052e+00 2.303482291707834896e-03
5.361053796486876308e+03 1.432928959859813611e+00 2.131781034992392791e-03
5.366414850283365013e+03 1.440418158055492892e+00 1.995907473370838944e-03
5.371781265133649867e+03 1.450502217850479836e+00 2.098950048033582354e-03
