# starting wavelength: 3692.880
# ending wavelength: 7471.450
# wav flux eflux
4.247272371566832589e+03 8.703961450178197001e-01 1.371102491555504762e-03
4.251519643938400804e+03 8.668979626558835916e-01 1.358608189127475047e-03
4.255771163582340705e+03 8.656081982557696231e-01 1.419022146221718796e-03
4.260026934745924336e+03 8.663747482044564796e-01 1.597493000237232503e-03
4.264286961680671993e+03 8.672953781792973604e-01 1.467439107840522606e-03
4.268551248642354039e+03 8.673221251558440592e-01 1.446635002963108209e-03
4.272819799890998183e+03 8.683261379524859214e-01 1.419544285665288964e-03
4.277092619690890388e+03 8.691627199987752572e-01 1.348829813525290276e-03
4.281369712310583054e+03 8.686897232559903648e-01 1.260516696122989484e-03
4.285651082022895025e+03 8.670605209472039832e-01 1.240354366758341298e-03
4.289936733104918858e+03 8.639805299850418230e-01 1.278982186284912965e-03
4.294226669838025373e+03 8.590273099027473380e-01 1.251022858649568836e-03
4.298520896507864563e+03 8.540600408265989207e-01 1.288816140925759697e-03
4.302819417404373780e+03 8.492911210592236637e-01 1.251262653667888644e-03
4.307122236821779552e+03 8.444925723268679185e-01 1.201686618278065884e-03
4.311429359058603040e+03 8.406792843642257873e-01 1.285952346247367078e-03
4.315740788417662770e+03 8.374101099459516639e-01 1.282662050374600059e-03
4.320056529206081905e+03 8.356322093337676948e-01 1.145401794342744677e-03
4.324376585735290064e+03 8.355432702767466857e-01 1.195650338590284207e-03
4.328700962321026054e+03 8.367036476653717525e-01 1.186505663756272843e-03
4.333029663283348782e+03 8.385880269218901617e-01 1.246651946404497618e-03
4.337362692946633615e+03 8.420537186921364103e-01 1.419950958191404378e-03
4.341700055639581478e+03 8.460661948942194144e-01 1.066660117661542709e-03
4.346041755695222491e+03 8.489873945827505208e-01 9.601209872317841313e-04
4.350387797450919606e+03 8.510159133416143051e-01 9.984246829695432590e-04
4.354738185248371337e+03 8.528304877996486510e-01 1.301096218764582037e-03
4.359092923433621763e+03 8.552085108039909622e-01 1.337439209953298182e-03
4.363452016357056891e+03 8.577944636125803823e-01 1.284211615076253331e-03
4.367815468373414660e+03 8.613890250439468765e-01 1.302958102723149759e-03
4.372183283841789489e+03 8.658503669269825842e-01 1.202262841066848494e-03
4.376555467125633186e+03 8.722710324321664155e-01 1.014061244114735066e-03
4.380932022592760404e+03 8.809645199970290719e-01 1.018355039673448422e-03
4.385312954615354101e+03 8.922549195927047538e-01 1.001983340257895771e-03
4.389698267569970994e+03 9.052548140422218559e-01 1.078620079117452576e-03
4.394087965837542470e+03 9.204710325173455221e-01 1.230765086417093300e-03
4.398482053803381859e+03 9.386392293739750370e-01 1.212401154453474203e-03
4.402880535857186260e+03 9.599618553052512437e-01 1.227201555698332214e-03
4.407283416393044718e+03 9.826765993275999866e-01 1.218827359140574069e-03
4.411690699809440048e+03 1.007155368852723276e+00 1.287389348819358926e-03
4.416102390509250654e+03 1.033076346744142171e+00 1.378779893932272722e-03
4.420518492899761441e+03 1.060298938828582171e+00 1.285063537022304797e-03
4.424939011392662906e+03 1.088745453758453108e+00 1.479657504767596535e-03
4.429363950404056595e+03 1.116287218046180474e+00 1.261808609649819890e-03
4.433793314354462382e+03 1.142648630815378485e+00 1.293580615308319174e-03
4.438227107668818462e+03 1.167366776591741262e+00 1.900010928316145029e-03
4.442665334776488635e+03 1.193187218658253723e+00 1.903082654306653297e-03
4.447108000111265937e+03 1.217919574984591247e+00 1.865005741237459958e-03
4.451555108111379013e+03 1.241427604605559232e+00 1.791434411694534101e-03
4.456006663219492111e+03 1.264117769846470951e+00 1.830977056334099620e-03
4.460462669882713271e+03 1.287711820666973095e+00 1.822927797046781885e-03
4.464923132552597053e+03 1.311708539549481412e+00 1.818012286651768655e-03
4.469388055685150903e+03 1.335916100493120151e+00 1.816611490359291243e-03
4.473857443740837880e+03 1.359711848051481153e+00 1.820025657378071537e-03
4.478331301184580298e+03 1.382881124315630261e+00 2.189117864098211359e-03
4.482809632485766087e+03 1.404635156475004143e+00 2.667661101365187935e-03
4.487292442118253348e+03 1.423156111235500010e+00 2.768170906145950294e-03
4.491779734560373072e+03 1.436663922060636311e+00 2.683855352296008519e-03
4.496271514294934605e+03 1.444866998037420913e+00 2.396669517481117128e-03
4.500767785809231100e+03 1.446464215620016036e+00 2.239986869303147929e-03
4.505268553595042249e+03 1.441850239296117220e+00 2.224290373104286477e-03
4.509773822148638828e+03 1.432120443195054271e+00 2.152567309868002980e-03
4.514283595970789065e+03 1.415437384701560442e+00 3.081280308982151106e-03
4.518797879566761367e+03 1.394906159499956111e+00 3.060350183141300612e-03
4.523316677446328868e+03 1.372237301567249546e+00 1.833500191124080164e-03
4.527839994123776705e+03 1.351747451656087007e+00 1.734009708543295548e-03
4.532367834117902021e+03 1.331431290249661670e+00 1.617277743462232397e-03
4.536900201952022144e+03 1.312795011236996823e+00 1.725914274305318527e-03
4.541437102153975502e+03 1.297071137659498774e+00 1.855473412575665750e-03
4.545978539256130716e+03 1.286370459224335239e+00 1.847526684806608064e-03
4.550524517795388419e+03 1.279572329052838242e+00 1.922812149230198600e-03
4.555075042313184895e+03 1.276028195015296740e+00 2.077255297797148126e-03
4.559630117355500261e+03 1.275955683586061040e+00 2.653894979680428753e-03
4.564189747472856652e+03 1.277530706950547712e+00 2.795882542282897808e-03
4.568753937220330954e+03 1.279861114301260816e+00 2.693615049092031120e-03
4.573322691157552981e+03 1.281586869114260008e+00 2.513859910278037641e-03
4.577896013848711846e+03 1.281815714937315276e+00 2.338608155766187108e-03
4.582473909862562323e+03 1.279901045495885903e+00 2.188293767875635048e-03
4.587056383772426670e+03 1.275339557570305038e+00 2.335996359149598422e-03
4.591643440156200086e+03 1.268801907629406367e+00 2.682196584610948599e-03
4.596235083596357981e+03 1.260689264286616762e+00 2.882160959240314714e-03
4.600831318679955984e+03 1.250358270073563594e+00 2.194511912077872114e-03
4.605432149998637215e+03 1.240905826670161360e+00 1.396519884007390438e-03
4.610037582148637739e+03 1.232730805381123451e+00 1.345497162186413791e-03
4.614647619730787483e+03 1.226365245506845225e+00 1.166802975299678245e-03
4.619262267350520233e+03 1.220163897057246150e+00 1.111196100165565571e-03
4.623881529617872729e+03 1.213859077070963854e+00 1.097945473506626397e-03
4.628505411147491941e+03 1.207890706684524806e+00 1.095732597491993468e-03
4.633133916558640522e+03 1.202769200921885773e+00 1.005007128993949238e-03
4.637767050475200449e+03 1.197404945019682421e+00 1.020714171263138043e-03
4.642404817525677572e+03 1.191547789316532713e+00 1.108003950727727430e-03
4.647047222343205249e+03 1.185419661331285512e+00 1.142821286788948520e-03
4.651694269565549803e+03 1.177394129870980022e+00 1.135789266535452242e-03
4.656345963835116891e+03 1.168413161230392960e+00 1.129584509979514014e-03
4.661002309798953320e+03 1.158502804859252278e+00 1.119070038472046950e-03
4.665663312108753416e+03 1.147842427165691293e+00 1.089625805585747948e-03
4.670328975420864481e+03 1.136062807961671917e+00 1.311571239897814812e-03
4.674999304396286789e+03 1.123617006310766220e+00 1.496470086041715815e-03
4.679674303700684504e+03 1.111053945846953273e+00 1.374617230532753330e-03
4.684353978004386590e+03 1.098968508818586098e+00 1.283417712953073987e-03
4.689038331982392265e+03 1.086710266421201609e+00 1.133182164223616199e-03
4.693727370314376458e+03 1.075430581973681798e+00 1.221986968697349758e-03
4.698421097684692540e+03 1.064638738036435051e+00 1.113583596598757179e-03
4.703119518782378691e+03 1.053989996852833455e+00 9.857704049684246420e-04
4.707822638301162442e+03 1.043971362627373445e+00 8.532256378267545106e-04
4.712530460939465229e+03 1.032995251722017782e+00 8.421939327934791549e-04
4.717242991400406027e+03 1.021804002174163672e+00 8.748736398893878661e-04
4.721960234391808626e+03 1.010616670840347009e+00 8.872995875667051731e-04
4.726682194626201635e+03 9.995348265998595938e-01 8.780758221624876923e-04
4.731408876820829391e+03 9.891176072501330907e-01 8.594866005938193781e-04
4.736140285697651962e+03 9.796637170470448019e-01 8.500400645551346073e-04
4.740876425983350600e+03 9.709472343273400918e-01 7.465866080536253920e-04
4.745617302409335934e+03 9.639562546046694935e-01 7.405614781529089091e-04
4.750362919711747054e+03 9.584861036087776176e-01 7.708194186115019690e-04
4.755113282631459697e+03 9.547266768386276636e-01 7.714786887422428463e-04
4.759868395914093526e+03 9.522823500630201998e-01 7.228134539842436370e-04
4.764628264310008490e+03 9.513074255868357865e-01 8.227935382674916084e-04
4.769392892574320285e+03 9.515029778095828172e-01 8.405460745766335636e-04
4.774162285466896719e+03 9.530439533748246150e-01 6.826855929819313938e-04
4.778936447752364984e+03 9.548896775752001576e-01 6.854021039245904992e-04
4.783715384200118933e+03 9.566361020127370773e-01 5.919058573947538196e-04
4.788499099584319993e+03 9.577889339972711635e-01 5.854223637821193843e-04
4.793287598683906253e+03 9.585685363277448579e-01 6.748582635929813948e-04
4.798080886282591564e+03 9.589110007115630996e-01 4.890660989459691714e-04
4.802878967168876443e+03 9.575719145623107220e-01 4.822735185916018127e-04
4.807681846136046261e+03 9.547759649903558854e-01 6.336583493953000697e-04
4.812489527982183972e+03 9.509721766042277258e-01 8.811087427119301731e-04
4.817302017510168298e+03 9.465376847835968999e-01 9.961681358918417998e-04
4.822119319527679181e+03 9.421604403089171020e-01 9.645004399541659513e-04
4.826941438847208701e+03 9.379722692776739645e-01 9.203411556424839031e-04
4.831768380286057436e+03 9.343103059981847647e-01 8.567602332349130755e-04
4.836600148666345376e+03 9.312300117826032286e-01 8.480675338826492273e-04
4.841436748815013743e+03 9.285886959876293867e-01 8.174861128037951398e-04
4.846278185563829538e+03 9.266950709941768061e-01 8.130112590325686006e-04
4.851124463749395545e+03 9.259398844797105399e-01 8.073639716500033642e-04
4.855975588213146693e+03 9.256796596744714112e-01 7.123145909287703506e-04
4.860831563801360971e+03 9.255640408415628517e-01 7.424645796046266347e-04
4.865692395365163975e+03 9.260523449945877728e-01 7.372837140527865527e-04
4.870558087760530725e+03 9.266583903591327775e-01 7.934313051831925600e-04
4.875428645848292945e+03 9.264823771040208156e-01 7.704823558683160031e-04
4.880304074494142696e+03 9.257561838651037212e-01 7.545890678230334934e-04
4.885184378568638749e+03 9.248843422294439343e-01 8.835274897417468845e-04
4.890069562947209306e+03 9.230930352390253057e-01 8.455911842110527994e-04
4.894959632510157462e+03 9.199058501191967885e-01 6.373161047049973526e-04
4.899854592142669389e+03 9.145076492204816665e-01 5.522190985035856656e-04
4.904754446734813428e+03 9.072265143578186475e-01 5.748904584615655792e-04
4.909659201181550088e+03 8.982986482601180711e-01 5.710314391218058137e-04
4.914568860382732964e+03 8.876981607492389070e-01 6.452704491173461574e-04
4.919483429243117826e+03 8.757550170209666973e-01 7.800169348058953647e-04
4.924402912672362618e+03 8.636434467062873432e-01 8.003303969892732990e-04
4.929327315585036558e+03 8.516167641424927659e-01 7.472390436271501976e-04
4.934256642900622865e+03 8.399777361212599214e-01 7.679944019788918297e-04
4.939190899543525120e+03 8.294189059036988221e-01 7.987908043884763606e-04
4.944130090443070912e+03 8.212021805245099948e-01 7.738517877077612022e-04
4.949074220533515472e+03 8.148091677662816501e-01 6.887958037871976837e-04
4.954023294754050767e+03 8.106419163031479691e-01 7.157994910771624773e-04
4.958977318048806410e+03 8.089972557441915679e-01 7.959468968540329460e-04
4.963936295366856939e+03 8.093329968314436629e-01 7.152929114835560260e-04
4.968900231662225451e+03 8.110821824870789731e-01 7.037325904445481707e-04
4.973869131893889062e+03 8.143591379020147514e-01 7.159372369693600821e-04
4.978843001025784361e+03 8.190257630550072943e-01 6.370135008819082911e-04
4.983821844026811959e+03 8.243258207260439896e-01 5.540478299372427395e-04
4.988805665870840130e+03 8.300733651690732628e-01 5.260347467629530004e-04
4.993794471536712990e+03 8.359227984686081747e-01 4.993114365197779021e-04
4.998788266008251412e+03 8.420893863789155054e-01 5.194729060933953989e-04
5.003787054274261209e+03 8.485151722007678865e-01 5.983595552345224436e-04
5.008790841328536771e+03 8.541066915319729391e-01 6.249709481116793100e-04
5.013799632169867436e+03 8.593913008334287396e-01 6.466222834467650997e-04
5.018813431802038394e+03 8.647051278315323053e-01 7.218945525636595931e-04
5.023832245233842514e+03 8.700803973452568840e-01 7.364245296803312345e-04
5.028856077479077612e+03 8.750450614286422457e-01 6.951544253021694781e-04
5.033884933556558281e+03 8.799641097438578585e-01 6.718336312138618220e-04
5.038918818490116792e+03 8.849751528541177636e-01 7.812136117438627089e-04
5.043957737308608557e+03 8.894679219187271446e-01 7.741008664483463439e-04
5.049001695045918495e+03 8.936607859937596432e-01 8.090512680219365434e-04
5.054050696740966487e+03 8.979660343580513349e-01 8.112961212258807666e-04
5.059104747437709193e+03 9.021833046076420670e-01 8.121511128835062505e-04
5.064163852185148244e+03 9.063698078626594157e-01 8.084723351930458123e-04
5.069228016037335692e+03 9.108444878789184740e-01 8.248576160542001870e-04
5.074297244053374015e+03 9.152626094686227010e-01 8.296801656982204015e-04
5.079371541297429758e+03 9.195041555167875469e-01 8.303138336253874192e-04
5.084450912838728073e+03 9.237427503562581910e-01 8.257262729959161714e-04
5.089535363751569093e+03 9.281776677257780328e-01 8.243964513638425955e-04
5.094624899115322478e+03 9.331659378236136781e-01 8.146855900117480056e-04
5.099719524014439230e+03 9.389709742113324653e-01 7.465575130089407898e-04
5.104819243538455339e+03 9.449997867986765776e-01 8.250853296699266985e-04
5.109924062781995417e+03 9.517557016203455067e-01 9.841596803687150015e-04
5.115033986844779065e+03 9.595876925151340942e-01 8.693771120721283325e-04
5.120149020831625421e+03 9.692878430903718590e-01 6.906283251278765413e-04
5.125269169852458617e+03 9.805596769582226591e-01 6.683322168814267690e-04
5.130394439022313236e+03 9.939688083065513213e-01 9.961459630088366664e-04
5.135524833461337039e+03 1.008269870673446755e+00 8.561170652518388605e-04
5.140660358294800062e+03 1.023096171937198706e+00 7.970784452692564713e-04
5.145801018653096435e+03 1.038433370954958246e+00 8.095073376369304585e-04
5.150946819671751655e+03 1.054311817468961854e+00 7.970148644760559212e-04
5.156097766491425318e+03 1.070374506212990351e+00 8.319994483046622060e-04
5.161253864257918394e+03 1.086032932320641020e+00 9.229498745083135856e-04
5.166415118122177773e+03 1.101158944668560347e+00 1.078465065078841644e-03
5.171581533240301724e+03 1.114938986313736002e+00 1.135201993405123965e-03
5.176753114773543530e+03 1.127212823963553934e+00 1.098488925844510761e-03
5.181929867888318768e+03 1.137942733984787180e+00 1.061175739902761161e-03
5.187111797756208944e+03 1.146859233022623270e+00 1.223096241433149853e-03
5.192298909553966951e+03 1.154629776336606906e+00 1.374503673467369338e-03
5.197491208463522526e+03 1.161502438694320904e+00 1.497796962914433325e-03
5.202688699671987706e+03 1.167646429349202153e+00 1.473456923732945545e-03
5.207891388371661378e+03 1.173311181021036154e+00 1.239398784530720398e-03
5.213099279760034733e+03 1.178775396190047120e+00 1.114306896390332424e-03
5.218312379039796724e+03 1.184585805873692888e+00 1.204060063247906548e-03
5.223530691418837705e+03 1.190533133006448807e+00 1.216409615006413094e-03
5.228754222110258524e+03 1.197103947915672872e+00 8.585627694655229795e-04
5.233982976332370527e+03 1.203052916223816826e+00 8.534658374940855578e-04
5.239216959308704645e+03 1.208895155389914766e+00 1.028898678470924937e-03
5.244456176268015042e+03 1.214825520020247573e+00 1.097305577977855488e-03
5.249700632444284565e+03 1.221222267906285408e+00 9.670951152150307224e-04
5.254950333076731113e+03 1.228088116569187926e+00 8.665858727377495933e-04
5.260205283409809454e+03 1.235505731603604440e+00 8.755314999083379547e-04
5.265465488693221232e+03 1.243633740963393075e+00 9.946076373217144998e-04
5.270730954181915877e+03 1.251881248578092132e+00 9.572149170779404572e-04
5.276001685136099695e+03 1.260316094990914459e+00 8.606627196888128788e-04
5.281277686821237694e+03 1.268851016786192831e+00 6.918013349426813639e-04
5.286558964508059944e+03 1.276756267733261341e+00 6.700716169060835651e-04
5.291845523472569766e+03 1.284032229626873356e+00 6.865543521443401905e-04
5.297137368996044643e+03 1.290169821989837429e+00 6.984518852173101505e-04
5.302434506365042580e+03 1.295458716119229914e+00 8.468065506750332115e-04
5.307736940871409388e+03 1.299791245217761126e+00 8.912038558863851195e-04
5.313044677812282316e+03 1.302488778648849710e+00 1.001815655071400203e-03
5.318357722490096421e+03 1.304570336831111677e+00 1.118827443426953549e-03
5.323676080212588204e+03 1.306435826755838470e+00 1.153411392320741668e-03
5.328999756292802886e+03 1.308031927168432418e+00 1.299234169900327120e-03
5.334328756049097137e+03 1.309646633654693915e+00 1.252589935574699009e-03
5.339663084805148173e+03 1.311880993383264693e+00 1.072801853616706363e-03
5.345002747889954662e+03 1.315229417902869402e+00 8.416140640802047615e-04
5.350347750637846730e+03 1.320452670993182531e+00 7.625953133546427157e-04
5.355698098388485960e+03 1.327488012832383157e+00 7.394261143512156215e-04
5.361053796486876308e+03 1.336549243603476489e+00 7.253228197225743568e-04
5.366414850283365013e+03 1.347462596321393535e+00 6.390865226098477311e-04
5.371781265133649867e+03 1.359305882001163868e+00 6.343185280209376635e-04
5.377153046398785591e+03 1.372167771138806502e+00 8.947259824119827877e-04
5.382530199445186554e+03 1.385198123866168363e+00 1.146892134308477368e-03
5.387912729644633146e+03 1.397467008010031764e+00 1.216242556477779195e-03
5.393300642374279960e+03 1.408400648719482673e+00 1.149138060956205864e-03
5.398693943016655794e+03 1.417840088481089333e+00 1.119814421769860366e-03
5.404092636959673655e+03 1.426110996225528282e+00 9.917018651564618766e-04
5.409496729596635305e+03 1.432390408758093425e+00 1.053081225854576560e-03
5.414906226326233991e+03 1.436148256191428496e+00 1.066979854289245916e-03
5.420321132552561721e+03 1.438785824972056204e+00 9.507201091539451646e-04
5.425741453685116539e+03 1.440265193309785641e+00 9.348540975231287237e-04
5.431167195138803436e+03 1.439858895414003470e+00 8.289119123695808111e-04
