# starting wavelength: 3159.700
# ending wavelength: 8265.110
# wav flux eflux
4.637767050475200449e+03 9.378606176804177297e-01 4.230350792461902757e-04
4.642404817525677572e+03 9.162841453890698817e-01 4.133234172917337195e-04
4.647047222343205249e+03 8.960372631238944230e-01 4.039406856591673946e-04
4.651694269565549803e+03 8.771300348465463914e-01 4.113902461513916178e-04
4.656345963835116891e+03 8.598113791702948205e-01 4.195188342150326819e-04
4.661002309798953320e+03 8.439344450281113241e-01 4.051493551888032214e-04
4.665663312108753416e+03 8.298563073442936089e-01 4.026871896288113399e-04
4.670328975420864481e+03 8.177687706162163339e-01 4.067194844411412750e-04
4.674999304396286789e+03 8.074860083865299520e-01 4.145471737788868701e-04
4.679674303700684504e+03 7.989099547477473973e-01 4.435701852300204598e-04
4.684353978004386590e+03 7.919432698402746329e-01 4.947149240276233449e-04
4.689038331982392265e+03 7.865996383217999099e-01 5.360194475518727242e-04
4.693727370314376458e+03 7.827036725580366339e-01 4.046569310564927910e-04
4.698421097684692540e+03 7.797891594039618735e-01 2.538813231140510493e-04
4.703119518782378691e+03 7.774485027187862940e-01 2.909842542867422071e-04
4.707822638301162442e+03 7.762774034702153436e-01 2.826128405556282042e-04
4.712530460939465229e+03 7.757839301919765562e-01 2.594581910564261137e-04
4.717242991400406027e+03 7.763898936989195310e-01 2.637172810536832115e-04
4.721960234391808626e+03 7.780040394641259960e-01 2.803795748410556495e-04
4.726682194626201635e+03 7.803159300711383084e-01 4.788325282827153150e-04
4.731408876820829391e+03 7.841948744309265029e-01 5.253720615548282619e-04
4.736140285697651962e+03 7.895550346121702479e-01 5.624500801373030811e-04
4.740876425983350600e+03 7.968094733859935053e-01 5.312593675704562401e-04
4.745617302409335934e+03 8.059087338935989608e-01 4.875444654164933422e-04
4.750362919711747054e+03 8.166461873855316300e-01 4.731984352852963921e-04
4.755113282631459697e+03 8.288104676128048576e-01 5.279684542666510669e-04
4.759868395914093526e+03 8.422948324916674778e-01 7.097469324269903594e-04
4.764628264310008490e+03 8.562598751498377014e-01 8.593591745048877227e-04
4.769392892574320285e+03 8.701106754191382242e-01 8.296831085023505551e-04
4.774162285466896719e+03 8.833999310571617469e-01 7.773994270760549831e-04
4.778936447752364984e+03 8.953377976006221539e-01 5.618366681285381914e-04
4.783715384200118933e+03 9.053249362468752670e-01 3.484032763072568645e-04
4.788499099584319993e+03 9.129948310679074641e-01 2.939166342521402518e-04
4.793287598683906253e+03 9.180617841330739326e-01 3.784972612721057756e-04
4.798080886282591564e+03 9.210392088518293274e-01 4.311612733851519197e-04
4.802878967168876443e+03 9.217879888907976049e-01 5.558330607152454830e-04
4.807681846136046261e+03 9.210501904278568519e-01 5.867584042147042924e-04
4.812489527982183972e+03 9.189969524879981755e-01 6.783453810132800740e-04
4.817302017510168298e+03 9.158257204201464274e-01 5.781529327353267635e-04
4.822119319527679181e+03 9.126114585498105169e-01 4.931686037467588506e-04
4.826941438847208701e+03 9.091733896514931912e-01 4.801185151564492100e-04
4.831768380286057436e+03 9.057689070730466918e-01 5.729298745673581114e-04
4.836600148666345376e+03 9.023383667490695315e-01 6.040746115708587509e-04
4.841436748815013743e+03 8.987545972960175877e-01 5.696814910325454038e-04
4.846278185563829538e+03 8.951791919557652299e-01 5.418203877172530917e-04
4.851124463749395545e+03 8.916620267928699883e-01 4.634403695996474042e-04
4.855975588213146693e+03 8.880069959683815073e-01 4.954592824350041638e-04
4.860831563801360971e+03 8.842463043050032834e-01 5.403917638293530496e-04
4.865692395365163975e+03 8.809398976496463085e-01 5.366897692749971350e-04
4.870558087760530725e+03 8.777867653395208247e-01 4.746107067353167916e-04
4.875428645848292945e+03 8.750920638797939910e-01 4.018842683570311800e-04
4.880304074494142696e+03 8.730736106093772708e-01 4.060979708769743134e-04
4.885184378568638749e+03 8.715508416513849665e-01 4.564679135453220777e-04
4.890069562947209306e+03 8.705567190788806586e-01 4.449196683421511537e-04
4.894959632510157462e+03 8.695523509705644916e-01 4.134037055756837210e-04
4.899854592142669389e+03 8.686788010069007582e-01 2.705753774511729685e-04
4.904754446734813428e+03 8.672846644717743247e-01 3.631166463848086042e-04
4.909659201181550088e+03 8.651422766995736646e-01 4.492821686493065551e-04
4.914568860382732964e+03 8.624264768333955722e-01 4.349549891848300586e-04
4.919483429243117826e+03 8.588714477838219619e-01 3.511179368964834286e-04
4.924402912672362618e+03 8.543968695902895982e-01 2.842958019370496448e-04
4.929327315585036558e+03 8.489873560590893709e-01 4.310891874973105434e-04
4.934256642900622865e+03 8.429497815562697616e-01 6.910466860251510308e-04
4.939190899543525120e+03 8.371521732367753765e-01 8.349706260916744732e-04
4.944130090443070912e+03 8.318681865446302393e-01 8.770137506643808619e-04
4.949074220533515472e+03 8.275724116089131499e-01 8.292978477901428828e-04
4.954023294754050767e+03 8.249674461306458761e-01 6.631560563237216517e-04
4.958977318048806410e+03 8.247844465297666794e-01 5.351049432091688684e-04
4.963936295366856939e+03 8.268227411807347327e-01 4.417291990807784181e-04
4.968900231662225451e+03 8.314110598668179586e-01 6.650132203289404196e-04
4.973869131893889062e+03 8.383080280839489973e-01 8.917729814352200798e-04
4.978843001025784361e+03 8.468962832264050888e-01 9.465236880020877052e-04
4.983821844026811959e+03 8.565527934744786576e-01 9.051618104788272017e-04
4.988805665870840130e+03 8.663888570838452763e-01 7.417268867358667609e-04
4.993794471536712990e+03 8.763284597779668061e-01 5.592326629537801991e-04
4.998788266008251412e+03 8.860077582554134468e-01 5.228876013000032614e-04
5.003787054274261209e+03 8.952851404511944500e-01 6.640264752197040437e-04
5.008790841328536771e+03 9.044107164685756262e-01 7.397807008001697346e-04
5.013799632169867436e+03 9.138460506529014760e-01 6.708755063456517441e-04
5.018813431802038394e+03 9.234889569551277821e-01 6.406307644321476789e-04
5.023832245233842514e+03 9.334938221982950202e-01 5.627324627636217259e-04
5.028856077479077612e+03 9.444914617811660529e-01 4.206036691713426574e-04
5.033884933556558281e+03 9.568553273994970798e-01 4.134656405312602066e-04
5.038918818490116792e+03 9.707130839365781805e-01 4.490210129509906718e-04
5.043957737308608557e+03 9.856425454538129127e-01 4.492208694433420411e-04
5.049001695045918495e+03 1.001681885645138825e+00 4.495820672670198821e-04
5.054050696740966487e+03 1.018990300866668308e+00 4.423613083514618791e-04
5.059104747437709193e+03 1.037120233812139913e+00 4.887336485363343204e-04
5.064163852185148244e+03 1.056160938451814912e+00 5.497143223699225067e-04
5.069228016037335692e+03 1.075819795623649044e+00 5.939048275390404648e-04
5.074297244053374015e+03 1.095902316421451639e+00 5.811223762655624327e-04
5.079371541297429758e+03 1.116262754893611264e+00 4.552408437444997627e-04
5.084450912838728073e+03 1.136422659374585642e+00 4.936257065950857507e-04
5.089535363751569093e+03 1.156699910860212954e+00 5.708290306375444958e-04
5.094624899115322478e+03 1.176960928346124868e+00 6.147925050281525085e-04
5.099719524014439230e+03 1.197405043203385366e+00 5.316170994980690340e-04
5.104819243538455339e+03 1.218396273239729766e+00 4.404521737610413395e-04
5.109924062781995417e+03 1.240135920526477920e+00 4.454531609880091705e-04
5.115033986844779065e+03 1.262007656893865404e+00 4.308495048470021693e-04
5.120149020831625421e+03 1.284282924700157924e+00 4.072287270519165943e-04
5.125269169852458617e+03 1.307199427859625063e+00 4.878775447295332409e-04
5.130394439022313236e+03 1.330305327116344305e+00 4.951440259875690723e-04
5.135524833461337039e+03 1.353786768855266276e+00 3.228137853096432969e-04
5.140660358294800062e+03 1.376837197851028538e+00 2.677197261211276109e-04
5.145801018653096435e+03 1.399462570085686419e+00 3.401169203971529773e-04
5.150946819671751655e+03 1.421845851951707651e+00 4.845395919649016616e-04
5.156097766491425318e+03 1.444204705522992960e+00 4.920949157483988723e-04
5.161253864257918394e+03 1.466480256404188554e+00 4.397632714312155276e-04
5.166415118122177773e+03 1.488884781779759248e+00 4.134113045653828723e-04
5.171581533240301724e+03 1.511232124520468290e+00 4.458339403169086731e-04
5.176753114773543530e+03 1.533345694096265532e+00 5.226785350355395805e-04
5.181929867888318768e+03 1.554903601714856975e+00 6.334652745855143133e-04
5.187111797756208944e+03 1.575576375731248424e+00 6.297489666896026765e-04
5.192298909553966951e+03 1.595124664237062451e+00 5.876931393151910285e-04
5.197491208463522526e+03 1.613504299139004949e+00 5.314674975620228186e-04
5.202688699671987706e+03 1.630614847849002125e+00 4.318429371056204140e-04
5.207891388371661378e+03 1.645999988214962961e+00 4.568169335798161809e-04
5.213099279760034733e+03 1.659682305540532088e+00 4.139911818014053654e-04
5.218312379039796724e+03 1.671731171749710754e+00 3.596495136654424005e-04
5.223530691418837705e+03 1.682612624106861077e+00 3.307974578058337943e-04
5.228754222110258524e+03 1.692300256538408432e+00 2.590408432289260151e-04
5.233982976332370527e+03 1.701214727259195314e+00 2.572828274811584173e-04
5.239216959308704645e+03 1.709235916104794306e+00 2.766100616605467817e-04
5.244456176268015042e+03 1.716235110669239505e+00 2.912592267905758322e-04
5.249700632444284565e+03 1.722252166079748514e+00 5.017123398120579107e-04
5.254950333076731113e+03 1.728003585806353382e+00 5.403395816800159266e-04
5.260205283409809454e+03 1.733431803177274189e+00 4.887270354308665722e-04
5.265465488693221232e+03 1.738888682993512846e+00 5.136344342932694330e-04
5.270730954181915877e+03 1.744149364379518063e+00 5.731405826894006138e-04
5.276001685136099695e+03 1.749366489102659239e+00 6.410518294822872311e-04
5.281277686821237694e+03 1.754522752251333806e+00 6.643014260710289982e-04
5.286558964508059944e+03 1.759120710898892215e+00 6.261956399591688460e-04
5.291845523472569766e+03 1.763203712384096677e+00 6.147883901249535108e-04
5.297137368996044643e+03 1.767091548559438507e+00 6.139139174732784502e-04
5.302434506365042580e+03 1.770911205712433878e+00 6.095444782908039389e-04
5.307736940871409388e+03 1.774553254892071275e+00 6.269401423721223223e-04
5.313044677812282316e+03 1.778442702226614269e+00 6.638870510012373537e-04
5.318357722490096421e+03 1.782473271427001071e+00 6.403295749032878728e-04
5.323676080212588204e+03 1.787416144567053111e+00 5.746523952101199872e-04
5.328999756292802886e+03 1.793831777864991484e+00 4.420040050267448812e-04
5.334328756049097137e+03 1.801921492008716763e+00 4.190102497590454645e-04
5.339663084805148173e+03 1.811939437419296972e+00 3.969723909180551354e-04
5.345002747889954662e+03 1.823378355909953896e+00 4.374006728408349749e-04
5.350347750637846730e+03 1.836169348347594932e+00 4.323657282779524145e-04
5.355698098388485960e+03 1.850757266770309828e+00 4.074582381175699064e-04
5.361053796486876308e+03 1.866894173549588976e+00 5.406672653002409694e-04
5.366414850283365013e+03 1.884151017784533311e+00 8.455853233639541462e-04
5.371781265133649867e+03 1.901575190409748428e+00 1.023758061390053027e-03
5.377153046398785591e+03 1.918553847445183091e+00 1.040405483657361446e-03
5.382530199445186554e+03 1.934599954124361254e+00 9.722920239320716369e-04
5.387912729644633146e+03 1.948322526041939673e+00 8.077851589219616282e-04
5.393300642374279960e+03 1.959360674025786953e+00 7.351529881530809380e-04
5.398693943016655794e+03 1.967542584201872113e+00 7.349907485151539743e-04
5.404092636959673655e+03 1.972856124283409951e+00 7.863937442314876663e-04
5.409496729596635305e+03 1.975034532940319609e+00 9.466097299909898054e-04
5.414906226326233991e+03 1.974418219110755768e+00 1.011773346279568053e-03
5.420321132552561721e+03 1.971340130356728837e+00 8.000642916486078952e-04
5.425741453685116539e+03 1.966214341672469113e+00 4.930606112770160102e-04
5.431167195138803436e+03 1.959940213063108949e+00 3.991502134330201981e-04
5.436598362333943442e+03 1.952365682053795348e+00 4.034298193850740220e-04
5.442034960696279086e+03 1.943743612759721850e+00 3.587765015125655207e-04
5.447476995656978033e+03 1.933660534185430491e+00 4.199158116800557217e-04
5.452924472652636723e+03 1.922314547556795317e+00 4.774426278987619157e-04
5.458377397125291282e+03 1.910112096614096977e+00 4.649898047951756680e-04
5.463835774522417523e+03 1.897180593695018125e+00 6.842014569692949277e-04
5.469299610296941864e+03 1.882900032696416703e+00 8.097700777040801705e-04
5.474768909907241323e+03 1.866852687079337159e+00 8.678298398694633386e-04
5.480243678817149885e+03 1.849102211282227515e+00 9.161421616910032494e-04
5.485723922495968509e+03 1.829661145143163914e+00 7.658144614772032085e-04
5.491209646418466946e+03 1.807994812064638523e+00 7.424263597346006383e-04
5.496700856064887375e+03 1.784613916352176810e+00 7.506219764011138598e-04
5.502197556920953502e+03 1.759474912612309261e+00 9.601003404897565877e-04
5.507699754477876013e+03 1.733226209267017648e+00 1.139062326673285141e-03
5.513207454232356213e+03 1.706266954219586296e+00 1.069551922700879426e-03
5.518720661686590574e+03 1.679296484991695371e+00 8.653736124576684669e-04
5.524239382348278923e+03 1.652983387767920975e+00 7.887823240236127619e-04
5.529763621730628984e+03 1.627226837930301873e+00 7.357718719769094874e-04
5.535293385352360929e+03 1.602845143673201855e+00 7.346503301656154370e-04
5.540828678737715563e+03 1.579683182626641758e+00 6.468562468027049157e-04
5.546369507416455235e+03 1.557748636146525811e+00 5.250620757961734506e-04
5.551915876923872929e+03 1.536681895550520149e+00 6.202442509560351881e-04
5.557467792800798634e+03 1.516907289663376179e+00 5.959595954204342750e-04
5.563025260593602070e+03 1.498799229506822428e+00 6.031785984829988404e-04
5.568588285854197238e+03 1.482237170670781756e+00 7.041905382718656025e-04
5.574156874140053333e+03 1.466609322596543974e+00 7.553014698934340564e-04
5.579731031014194741e+03 1.451979618415000894e+00 8.223514401705869651e-04
5.585310762045211050e+03 1.438313864575307965e+00 8.045675893231924152e-04
5.590896072807257951e+03 1.425197340428026260e+00 7.444593914995590580e-04
5.596486968880067252e+03 1.412719137992131779e+00 6.540451470740703873e-04
5.602083455848949598e+03 1.400523937635820282e+00 5.706860383673800644e-04
5.607685539304799931e+03 1.388118183089886992e+00 6.220794538066568491e-04
5.613293224844106589e+03 1.375882531625251870e+00 5.516446063434021427e-04
5.618906518068952209e+03 1.363968037989672810e+00 4.675721600640280330e-04
5.624525424587023736e+03 1.352418717248343949e+00 4.371474549038433075e-04
5.630149950011612418e+03 1.341578525047286474e+00 4.623296515854788619e-04
5.635780099961625638e+03 1.330982573119128931e+00 4.565083450037192786e-04
5.641415880061589633e+03 1.320955503709387857e+00 4.467976803147035770e-04
5.647057295941652228e+03 1.311492445815258145e+00 5.403660726571645964e-04
5.652704353237596479e+03 1.302635873103440201e+00 6.396226786438166624e-04
5.658357057590835211e+03 1.294554550919249980e+00 5.656197852346194670e-04
5.664015414648428305e+03 1.287616588605639212e+00 4.185220244137335694e-04
5.669679430063079053e+03 1.282113023983710853e+00 4.005858879062472932e-04
5.675349109493143260e+03 1.277918524528785849e+00 4.575446091757504746e-04
5.681024458602638333e+03 1.274766616116516316e+00 4.905300350502166161e-04
5.686705483061243285e+03 1.272829474271562455e+00 5.022908070901384997e-04
5.692392188544306009e+03 1.271647016400591745e+00 4.571720972771057428e-04
5.698084580732852373e+03 1.270931678788984387e+00 4.134836345078596906e-04
5.703782665313587131e+03 1.270777304384472561e+00 2.319685156617432172e-04
5.709486447978903016e+03 1.270527838573834778e+00 1.988932538780135094e-04
5.715195934426883468e+03 1.270100099498413071e+00 1.996170090673229794e-04
5.720911130361312644e+03 1.269554708625336703e+00 3.349570689815728258e-04
5.726632041491675409e+03 1.269127536606726503e+00 3.666896584678809817e-04
5.732358673533169167e+03 1.268903219009694716e+00 3.084310977118595067e-04
5.738091032206703858e+03 1.269033140425006367e+00 3.331025658724438431e-04
5.743829123238912871e+03 1.269059784983082695e+00 3.413316408757715074e-04
5.749572952362153046e+03 1.269259532459145579e+00 3.421836065917722818e-04
5.755322525314517407e+03 1.269426663711164194e+00 3.376357708758340615e-04
5.761077847839834249e+03 1.269670211337796673e+00 3.691140275771124450e-04
5.766838925687675328e+03 1.269805593449914172e+00 3.843920915341840971e-04
5.772605764613364954e+03 1.269744479684072891e+00 3.890268177517969403e-04
5.778378370377980900e+03 1.269417706988998917e+00 3.583018654651277837e-04
5.784156748748360769e+03 1.268527481013832725e+00 3.261906426910553421e-04
5.789940905497111089e+03 1.267036993422489433e+00 3.269078618757870268e-04
5.795730846402610041e+03 1.265064382835644263e+00 3.255585021213766930e-04
5.801526577249013826e+03 1.262435630523142116e+00 3.342508203175410743e-04
5.807328103826264851e+03 1.259351538943226378e+00 3.527146330893349280e-04
5.813135431930093546e+03 1.256118001445134968e+00 4.423434563064830398e-04
5.818948567362025642e+03 1.252874341734211638e+00 4.912226408981731083e-04
5.824767515929389447e+03 1.249674687125820416e+00 4.940088635608481460e-04
5.830592283445320390e+03 1.246439332205967920e+00 3.318408868599365840e-04
5.836422875728768304e+03 1.243658231891179744e+00 3.505895079815842604e-04
5.842259298604498326e+03 1.241275147595820139e+00 4.926478939534595716e-04
5.848101557903105459e+03 1.238967818376835117e+00 4.940967280289995742e-04
5.853949659461010015e+03 1.236238035936457980e+00 5.020742127562928666e-04
5.859803609120473084e+03 1.233232784304255425e+00 4.253893464868963871e-04
5.865663412729595620e+03 1.229683241062990540e+00 3.771495257502094985e-04
5.871529076142326630e+03 1.225622604323554743e+00 2.903825657615429195e-04
5.877400605218471355e+03 1.220741926251632137e+00 2.781324096888923483e-04
5.883278005823691274e+03 1.215205876141841612e+00 2.786136683082240115e-04
5.889161283829516833e+03 1.208909482662718249e+00 3.599035862099574340e-04
5.895050445113348360e+03 1.202110984132169991e+00 4.223255586862249746e-04
5.900945495558464245e+03 1.195524613581047335e+00 3.888685063160377659e-04
5.906846441054024581e+03 1.189280292939627115e+00 3.926000855695576807e-04
5.912753287495080258e+03 1.183496600064338100e+00 4.584516042545534222e-04
5.918666040782577511e+03 1.178582537984829370e+00 4.757319017822760933e-04
5.924584706823361557e+03 1.174727937813528911e+00 4.231802792880217973e-04
5.930509291530187511e+03 1.172163761185243125e+00 4.698600600563301389e-04
5.936439800821719473e+03 1.170644461954801319e+00 5.240262205408449453e-04
5.942376240622543264e+03 1.170164004930709822e+00 5.787199731971747569e-04
5.948318616863167335e+03 1.170835761099303873e+00 5.808586109982596512e-04
5.954266935480032771e+03 1.172293115117917006e+00 4.800360338215131184e-04
5.960221202415515108e+03 1.174154563552490593e+00 3.730440386514355692e-04
5.966181423617932523e+03 1.176252242941891124e+00 4.413513167992345605e-04
5.972147605041552197e+03 1.178641384365917366e+00 5.205286912674981321e-04
5.978119752646595771e+03 1.181526971306707141e+00 4.864692932158878294e-04
5.984097872399243897e+03 1.184826677584885024e+00 4.593532306004664747e-04
5.990081970271645332e+03 1.188500593044548248e+00 4.797751417274407574e-04
5.996072052241918755e+03 1.192434536438841564e+00 4.785085351945017737e-04
6.002068124294162772e+03 1.196368423221294996e+00 4.740492976577621951e-04
6.008070192418459555e+03 1.200498255776060841e+00 5.120323146058995386e-04
6.014078262610879392e+03 1.204793068051756455e+00 4.258593155962045007e-04
6.020092340873492503e+03 1.208594399929825647e+00 3.982846755717794505e-04
6.026112433214368139e+03 1.211831193475577884e+00 5.023319654894846517e-04
6.032138545647584579e+03 1.214725764152624343e+00 5.219555259612828268e-04
6.038170684193233683e+03 1.217387668859473138e+00 4.830951953356117353e-04
6.044208854877429076e+03 1.219695414665112221e+00 4.694280979498164762e-04
6.050253063732308874e+03 1.221545293838692148e+00 4.698817611195673922e-04
6.056303316796042964e+03 1.223003852044066031e+00 6.707379581540819265e-04
6.062359620112841185e+03 1.223772345651577442e+00 7.403364729928613164e-04
6.068421979732956061e+03 1.223414657802520678e+00 6.141888339460877455e-04
6.074490401712690982e+03 1.221720147289766967e+00 5.332717030636630441e-04
6.080564892114405666e+03 1.218567118741540556e+00 5.600652839903189984e-04
6.086645457006521610e+03 1.214189127743920960e+00 5.639717539113467881e-04
6.092732102463530282e+03 1.208751549297390371e+00 5.642885794447494814e-04
6.098824834565995843e+03 1.202147827567618288e+00 5.646027542292426319e-04
6.104923659400564247e+03 1.194562220358125426e+00 5.713543055779660802e-04
6.111028583059966877e+03 1.186159061782277035e+00 4.953874527568367069e-04
6.117139611643028729e+03 1.177712693233789798e+00 4.430961832432069860e-04
6.123256751254673873e+03 1.169515022984523700e+00 4.769109512129008038e-04
6.129380008005929994e+03 1.161941694734642150e+00 4.861796273793808632e-04
6.135509388013938405e+03 1.154868644474824624e+00 5.676960936560447460e-04
6.141644897401954040e+03 1.148954950371740669e+00 5.955003292616240429e-04
6.147786542299358189e+03 1.144630195882202273e+00 5.616767533691015800e-04
6.153934328841659408e+03 1.142187811617955351e+00 5.490137465383849264e-04
6.160088263170503524e+03 1.141345595243077327e+00 4.448403008132879649e-04
6.166248351433675452e+03 1.142888531420406917e+00 4.531972534699542452e-04
6.172414599785111022e+03 1.146850572303265370e+00 3.973728123215068296e-04
6.178587014384898794e+03 1.152798222382037663e+00 4.362621594404943138e-04
6.184765601399285515e+03 1.160710997443003212e+00 4.800084027271677247e-04
6.190950367000687038e+03 1.170845033875862695e+00 6.589283665064736388e-04
6.197141317367689226e+03 1.182522475434828912e+00 9.357267995539641668e-04
6.203338458685059777e+03 1.195394633969853126e+00 1.107669956191105823e-03
6.209541797143746408e+03 1.208845115927941638e+00 1.100581474278790068e-03
6.215751338940892310e+03 1.222436020212994245e+00 1.008465828361908637e-03
6.221967090279835247e+03 1.235753847665937544e+00 9.427555989936067587e-04
6.228189057370116643e+03 1.248759490369244052e+00 9.941680155053224215e-04
6.234417246427488863e+03 1.261591686012087488e+00 1.223063479751047193e-03
6.240651663673918847e+03 1.274306874563762682e+00 1.373626232669016185e-03
6.246892315337594482e+03 1.287736106243351220e+00 1.311037455241691489e-03
6.253139207652934601e+03 1.301472364456975894e+00 1.098085877673734417e-03
6.259392346860589896e+03 1.316148322019609518e+00 9.332049449859980677e-04
6.265651739207452010e+03 1.332053728720563601e+00 9.363878159331282501e-04
6.271917390946661726e+03 1.349321116612604232e+00 9.374763393215818129e-04
6.278189308337610782e+03 1.367490096715215042e+00 9.257951866303824624e-04
6.284467497645950061e+03 1.386939737800113592e+00 8.610675419082363573e-04
6.290751965143597772e+03 1.407078802247875959e+00 9.692611897916343557e-04
6.297042717108744000e+03 1.427616259005794586e+00 9.198268884241228962e-04
6.303339759825854344e+03 1.448795974196321890e+00 8.057684049899106402e-04
6.309643099585682648e+03 1.470797133796159617e+00 1.217877998261879214e-03
6.315952742685270096e+03 1.492358309627646484e+00 1.519834542865677830e-03
6.322268695427957937e+03 1.512778212371752584e+00 1.526293346592539355e-03
6.328590964123387494e+03 1.531788869787741980e+00 1.422662876077838631e-03
6.334919555087512890e+03 1.548916442671242732e+00 1.223804474244409145e-03
6.341254474642602872e+03 1.563700071045469597e+00 1.165757859135423081e-03
6.347595729117247174e+03 1.575915177123072830e+00 1.227563227014690991e-03
6.353943324846366522e+03 1.584977874460606451e+00 1.398540185172797434e-03
6.360297268171215364e+03 1.591942235846496523e+00 1.193367014106858342e-03
6.366657565439388236e+03 1.597420157833139731e+00 1.125152231947704673e-03
6.373024223004829764e+03 1.600773443251755079e+00 1.056922933441557409e-03
6.379397247227837397e+03 1.602651288250816819e+00 1.139578070050448113e-03
6.385776644475066860e+03 1.602862340540620378e+00 1.098731373776752314e-03
6.392162421119543978e+03 1.601603834565369588e+00 9.494133729574875643e-04
6.398554583540665590e+03 1.598439288524170276e+00 9.291971940419721477e-04
6.404953138124208635e+03 1.593532283698256169e+00 1.007885966954232427e-03
6.411358091262334710e+03 1.586814949111847062e+00 1.005132134258535223e-03
6.417769449353599157e+03 1.578865009928569485e+00 8.082008191140217486e-04
6.424187218802954703e+03 1.569985068761518887e+00 6.630814847768751533e-04
6.430611406021760558e+03 1.560885961465134919e+00 7.253213856198107313e-04
6.437042017427784231e+03 1.551083595741201027e+00 7.695347537754447260e-04
6.443479059445214261e+03 1.540269065803317350e+00 7.714180441788402254e-04
6.449922538504661134e+03 1.529288842704943807e+00 8.084463730293601049e-04
6.456372461043168187e+03 1.517293243819527904e+00 7.360546151458705316e-04
6.462828833504213435e+03 1.504280028796961544e+00 6.695202209045667202e-04
6.469291662337719572e+03 1.490378718677354275e+00 6.391148795958712710e-04
6.475760954000059428e+03 1.474796146768944327e+00 5.795370388788073776e-04
6.482236714954061426e+03 1.459127108659502570e+00 5.263616964916238532e-04
6.488718951669017770e+03 1.443350430081631108e+00 5.777336389316230832e-04
6.495207670620688987e+03 1.426926827090049033e+00 5.818993606991396984e-04
6.501702878291312118e+03 1.410288567015935746e+00 5.866538930897999445e-04
6.508204581169605262e+03 1.393305553457242718e+00 6.689728505424894032e-04
6.514712785750777584e+03 1.376718147857900032e+00 7.004494066697627671e-04
6.521227498536530220e+03 1.360233177614967648e+00 7.248755811301433975e-04
6.527748726035069012e+03 1.344437287844275408e+00 7.085853414268198334e-04
6.534276474761106329e+03 1.329141660418065918e+00 7.279809167351496309e-04
6.540810751235869247e+03 1.314546604177283751e+00 8.581150929288413861e-04
6.547351561987107743e+03 1.299893120076821340e+00 8.928731471556806271e-04
6.553898913549096505e+03 1.285747003174439795e+00 9.166342361705467076e-04
6.560452812462647671e+03 1.271306455332989138e+00 8.810869450172430619e-04
6.567013265275112644e+03 1.256508935450801667e+00 8.786343985842450270e-04
6.573580278540390282e+03 1.242069798470796460e+00 7.255718008684368305e-04
6.580153858818932349e+03 1.227065093469918766e+00 9.606250609111179452e-04
6.586734012677753526e+03 1.212127393692632671e+00 1.122147051412285441e-03
6.593320746690433225e+03 1.197784039172110182e+00 1.084571616483453581e-03
6.599914067437126505e+03 1.183899786643632490e+00 6.373602472769262671e-04
6.606513981504565891e+03 1.171476967543020553e+00 5.860431870277567389e-04
6.613120495486072286e+03 1.160552702338047304e+00 8.880587370338339755e-04
6.619733615981560433e+03 1.150400261662571033e+00 9.533100522696110217e-04
6.626353349597544366e+03 1.140703873199716112e+00 8.551573834067253662e-04
6.632979702947143778e+03 1.131432555029288745e+00 7.686519323966523693e-04
6.639612682650093120e+03 1.122516137665615421e+00 6.690758213242800579e-04
6.646252295332745234e+03 1.113435057732717004e+00 7.298712806702207807e-04
6.652898547628080451e+03 1.104679981584087534e+00 7.736095807414608604e-04
6.659551446175711135e+03 1.096030018302855735e+00 7.535475299439139745e-04
6.666210997621888964e+03 1.087889140264799881e+00 7.142004934024953058e-04
6.672877208619513112e+03 1.079943951468685492e+00 5.886076061774976262e-04
6.679550085828134797e+03 1.072728077002060409e+00 6.083749660842746034e-04
6.686229635913964557e+03 1.066017562146109432e+00 6.643178780727015606e-04
6.692915865549881346e+03 1.059819046956223865e+00 5.812916754096870021e-04
6.699608781415433441e+03 1.053853192561686081e+00 5.075158919884129776e-04
6.706308390196851178e+03 1.047788840471285621e+00 6.522048630508745599e-04
6.713014698587049679e+03 1.042081125780827788e+00 6.551817178683847593e-04
6.719727713285638856e+03 1.036859688206637875e+00 6.786635140013375089e-04
6.726447440998927050e+03 1.031852250942717264e+00 8.888601978644557200e-04
6.733173888439928305e+03 1.026785441719421765e+00 1.018356978650778030e-03
6.739907062328370557e+03 1.021954489604697480e+00 9.599406048819527412e-04
6.746646969390701088e+03 1.016564045693640228e+00 9.534936178024832438e-04
6.753393616360093802e+03 1.010956738681206613e+00 1.081317365540812722e-03
6.760147009976456502e+03 1.005702221255611040e+00 1.206223510357983496e-03
6.766907156986434529e+03 1.000911317147074042e+00 1.256824170887185397e-03
6.773674064143423493e+03 9.963609774405182140e-01 1.301793534110675700e-03
6.780447738207569273e+03 9.927411901723591781e-01 1.221271058705636391e-03
6.787228185945778932e+03 9.903463260946319124e-01 1.012173704563559731e-03
6.794015414131727084e+03 9.899741934377362940e-01 9.890855827835269565e-04
6.800809429545861349e+03 9.913013735088582745e-01 1.219427471438158618e-03
6.807610238975408720e+03 9.940011312654526421e-01 1.468692067207942511e-03
6.814417849214386479e+03 9.976222196846830093e-01 1.297632495731583990e-03
6.821232267063603103e+03 1.000863997222528834e+00 8.819263885855657421e-04
