# starting wavelength: 3094.070
# ending wavelength: 9993.720
# wav flux eflux
3.213679007259760965e+03 3.127216848768409330e-01 2.331287430835040156e-02
3.216892686267021418e+03 3.132859312427517251e-01 2.412204147684268024e-02
3.220109578953289656e+03 3.087534952866121118e-01 2.373090419139297150e-02
3.223329688532243836e+03 2.953830467328022458e-01 2.394027500732337499e-02
3.226553018220777176e+03 2.818693347074123778e-01 2.317779206384485216e-02
3.229779571238999324e+03 2.755609788299456242e-01 2.329774981628350908e-02
3.233009350810239084e+03 2.632235072410068488e-01 2.111395530860767089e-02
3.236242360161050783e+03 2.503375045384411690e-01 1.739798721414167332e-02
3.239478602521212906e+03 2.408482647789069175e-01 1.391565675739131307e-02
3.242718081123734919e+03 2.444719375114235427e-01 1.470147538755554179e-02
3.245960799204859995e+03 2.563176677412553617e-01 1.513425059274214196e-02
3.249206760004065927e+03 2.797057529086470762e-01 1.196472179981021740e-02
3.252455966764071036e+03 2.931685906761066773e-01 1.097735663155523927e-02
3.255708422730835991e+03 3.013465878549705934e-01 1.118082668724386733e-02
3.258964131153567905e+03 3.113840385953423606e-01 1.107892787262520183e-02
3.262223095284722604e+03 3.274274942013333800e-01 1.067332754501726724e-02
3.265485318380008266e+03 3.423190353835899313e-01 1.009728947478798385e-02
3.268750803698389518e+03 3.547427660545545702e-01 9.873515395331950578e-03
3.272019554502088795e+03 3.638650213821698065e-01 9.879230908619347426e-03
3.275291574056592253e+03 3.719528820429915950e-01 9.842030755519990196e-03
3.278566865630649772e+03 3.777558901475560615e-01 9.623041638232599296e-03
3.281845432496281319e+03 3.773635926779272953e-01 9.593371120542530661e-03
3.285127277928778767e+03 3.728392059391149593e-01 8.641526802781339736e-03
3.288412405206708627e+03 3.710592033160252101e-01 8.851943650502888672e-03
3.291700817611916591e+03 3.693115406216160856e-01 8.214534745868617635e-03
3.294992518429529355e+03 3.627584175493412944e-01 8.683326148018484514e-03
3.298287510947960072e+03 3.543787863180051789e-01 8.959235647608613726e-03
3.301585798458909267e+03 3.428071018040904638e-01 8.063646444283931528e-03
3.304887384257369376e+03 3.322811400658526870e-01 7.960514439304072418e-03
3.308192271641627485e+03 3.206878051345661285e-01 7.271530302655921166e-03
3.311500463913270323e+03 3.111786071951660460e-01 7.041935795497592313e-03
3.314811964377184722e+03 3.036875714319726693e-01 7.036968733159326000e-03
3.318126776341563072e+03 3.027311039963348493e-01 6.378386093883005314e-03
3.321444903117905596e+03 2.985414667437233938e-01 6.362243564029039684e-03
3.324766348021024896e+03 2.933167581924873701e-01 6.353738813993327871e-03
3.328091114369046863e+03 2.895773313589152798e-01 6.409661601511669124e-03
3.331419205483417045e+03 2.860383353289810970e-01 6.012302061473588123e-03
3.334750624688901553e+03 2.857458047544229607e-01 6.124861795890861570e-03
3.338085375313591612e+03 2.879799312416937429e-01 6.204177262067361691e-03
3.341423460688906289e+03 2.934775636658070730e-01 6.237268576056945006e-03
3.344764884149596128e+03 3.026623874925403745e-01 6.249473685407058547e-03
3.348109649033746791e+03 3.159513369567903962e-01 6.416672188868349780e-03
3.351457758682781787e+03 3.320602553449186201e-01 6.521424341410015334e-03
3.354809216441465651e+03 3.507292980581511177e-01 6.734147234195063739e-03
3.358164025657908041e+03 3.656338357258351879e-01 6.965778933997722640e-03
3.361522189683567376e+03 3.799624377697577993e-01 7.080372277191130867e-03
3.364883711873251741e+03 3.937630109854780014e-01 7.471015245377538722e-03
3.368248595585126168e+03 4.103183106638348399e-01 7.589529333843901548e-03
3.371616844180712633e+03 4.241496473448246873e-01 7.336772495550706458e-03
3.374988461024894150e+03 4.334677813136610380e-01 7.155068123625710035e-03
3.378363449485920228e+03 4.407724124372016106e-01 6.972832401526606223e-03
3.381741812935407324e+03 4.464668285793905178e-01 6.740192333150612017e-03
3.385123554748343849e+03 4.491025318951881173e-01 7.404055777682451087e-03
3.388508678303093347e+03 4.484312013965693899e-01 7.671755249685053603e-03
3.391897186981397681e+03 4.468861856591492265e-01 7.697761389553058227e-03
3.395289084168380214e+03 4.410487292887089184e-01 7.462024782635040369e-03
3.398684373252549449e+03 4.315872057995250866e-01 6.893727018822817104e-03
3.402083057625803121e+03 4.224016824863038866e-01 6.482430404790839699e-03
3.405485140683430018e+03 4.132368227762895363e-01 6.133369145093841082e-03
3.408890625824114522e+03 4.018995097417625839e-01 5.294411149349851665e-03
3.412299516449939802e+03 3.919034609782145462e-01 5.002901152388818280e-03
3.415711815966390986e+03 3.837376395861770151e-01 4.995582413365280521e-03
3.419127527782358356e+03 3.780573204785549479e-01 4.702922569539163232e-03
3.422546655310141887e+03 3.740540336289626122e-01 4.672435549447325268e-03
3.425969201965453522e+03 3.732172693850842604e-01 4.756189842124355568e-03
3.429395171167419903e+03 3.712421624911242390e-01 4.697757639048678012e-03
3.432824566338588284e+03 3.712556973562753937e-01 4.479666649492887627e-03
3.436257390904928343e+03 3.706325122725235288e-01 4.306250834816300471e-03
3.439693648295834464e+03 3.682904147684403773e-01 4.307335070632015671e-03
3.443133341944131189e+03 3.646279835610252151e-01 4.442127903689272427e-03
3.446576475286076402e+03 3.604359112445330027e-01 4.685979403510420228e-03
3.450023051761363604e+03 3.579843627590926780e-01 4.694414227856374446e-03
3.453473074813126004e+03 3.556114207280209327e-01 4.736526146230586251e-03
3.456926547887940615e+03 3.573063874740297075e-01 4.793123150923009161e-03
3.460383474435829612e+03 3.599302292739567921e-01 4.870904162404664922e-03
3.463843857910266706e+03 3.644875700580428313e-01 4.834107481439054235e-03
3.467307701768178049e+03 3.699023498987601410e-01 4.653927546878477810e-03
3.470775009469947236e+03 3.743400304079914642e-01 4.643409577724239359e-03
3.474245784479418489e+03 3.779668018864292267e-01 4.563209170361695599e-03
3.477720030263898934e+03 3.835069423725553373e-01 4.718121563335142890e-03
3.481197750294164052e+03 3.888645434304903725e-01 4.851489893643507779e-03
3.484678948044459503e+03 3.939188217865436936e-01 5.208532762541798027e-03
3.488163626992504760e+03 3.997075210576719329e-01 5.056554712813439781e-03
3.491651790619498570e+03 4.035750333634575693e-01 4.694501165341505473e-03
3.495143442410119405e+03 4.047485523875940516e-01 5.392404728947781424e-03
3.498638585852530468e+03 4.079279339065098320e-01 5.617833495862994790e-03
3.502137224438384237e+03 4.098980240687364329e-01 6.154399594223464338e-03
3.505639361662823831e+03 4.127253498604034898e-01 6.334067586115876836e-03
3.509145001024487556e+03 4.141719645255060311e-01 6.195008352328688905e-03
3.512654146025513455e+03 4.164671129791492343e-01 5.799688503792538828e-03
3.516166800171540217e+03 4.188149106378843411e-01 5.085609959527828336e-03
3.519682966971712631e+03 4.216167346194846788e-01 4.365772143723099796e-03
3.523202649938685681e+03 4.316341997102376427e-01 5.208990577345899535e-03
3.526725852588625457e+03 4.419496728703580235e-01 5.616855599895508727e-03
3.530252578441215064e+03 4.518665484814670119e-01 5.325681129570784302e-03
3.533782831019657806e+03 4.606302891371376607e-01 5.005654698267321574e-03
3.537316613850678550e+03 4.674789975613834470e-01 5.014952304657220930e-03
3.540853930464530094e+03 4.729203890942626498e-01 5.167938990732201532e-03
3.544394784394995895e+03 4.788526182669284870e-01 5.140133564313158557e-03
3.547939179179392340e+03 4.841640600998418087e-01 5.161208503325148515e-03
3.551487118358572843e+03 4.889337053410612310e-01 5.048500106206828091e-03
3.555038605476932389e+03 4.903838189055084174e-01 5.061087161407376751e-03
3.558593644082410719e+03 4.889451639553597517e-01 5.165015158024091439e-03
3.562152237726494150e+03 4.851978254608526608e-01 5.029988105482677274e-03
3.565714389964221937e+03 4.794442342835997239e-01 4.421454745784167070e-03
3.569280104354187188e+03 4.733820458955552701e-01 4.158925257681640730e-03
3.572849384458542772e+03 4.687516431109909898e-01 4.170767899418083985e-03
3.576422233843002232e+03 4.655094103108900483e-01 4.605112500263912508e-03
3.579998656076846601e+03 4.627087766885426001e-01 4.031012297650799457e-03
3.583578654732924406e+03 4.571507140688045867e-01 3.756929454923802186e-03
3.587162233387658489e+03 4.484805329751095360e-01 4.275998701370773564e-03
3.590749395621047370e+03 4.391482060981163338e-01 4.397613720890911938e-03
3.594340145016669794e+03 4.322508573023458589e-01 4.439736711774265945e-03
3.597934485161687462e+03 4.249095986314571083e-01 4.569276139699230202e-03
3.601532419646850485e+03 4.173007590069990336e-01 4.760869086983202797e-03
3.605133952066498296e+03 4.076987777120767431e-01 4.697652089312013592e-03
3.608739086018566013e+03 3.978999077806600893e-01 4.831630040225715940e-03
3.612347825104585809e+03 3.902901338784460772e-01 4.777384922943466415e-03
3.615960172929691907e+03 3.843659104178293040e-01 4.735791341959276479e-03
3.619576133102622407e+03 3.789361573021115537e-01 4.731403983322813277e-03
3.623195709235726554e+03 3.742626901449189192e-01 4.696911459569152493e-03
3.626818904944963379e+03 3.695908426304255756e-01 4.522608624522176171e-03
3.630445723849909427e+03 3.661411128525702829e-01 4.371009280142140740e-03
3.634076169573760581e+03 3.656722136153649494e-01 4.414289288573380529e-03
3.637710245743335690e+03 3.673267709048252949e-01 4.466351772284820644e-03
3.641347955989080219e+03 3.701518177091632777e-01 4.469989532065591839e-03
3.644989303945070333e+03 3.733970870111036899e-01 4.826706628814410316e-03
3.648634293249016537e+03 3.787039240122469508e-01 4.877417933228972609e-03
3.652282927542266862e+03 3.866263751970098195e-01 4.760471224550440368e-03
3.655935210469810499e+03 3.986254771088362792e-01 5.228642424726895506e-03
3.659591145680281443e+03 4.153590115397813864e-01 5.204552573847805522e-03
3.663250736825963031e+03 4.315090228572455167e-01 5.317692414308028588e-03
3.666913987562790226e+03 4.455744104530348637e-01 5.410257977061198355e-03
3.670580901550354156e+03 4.578625647315637814e-01 5.442141876707732619e-03
3.674251482451905758e+03 4.696858327480245010e-01 5.433310737214190958e-03
3.677925733934358959e+03 4.811077122194608591e-01 5.022812336173331990e-03
3.681603659668294313e+03 4.900668494913947293e-01 4.478789386129632989e-03
3.685285263327964003e+03 4.967084429580310712e-01 4.403053612316366536e-03
3.688970548591293209e+03 4.992094731954502262e-01 5.042915405458963524e-03
3.692659519139885560e+03 4.985295574637914617e-01 5.047948408376523588e-03
3.696352178659026777e+03 4.972473075020238942e-01 4.289120931333136912e-03
3.700048530837686940e+03 4.987710895612268991e-01 3.601000944525369844e-03
3.703748579368525952e+03 5.030386945599522042e-01 3.109244576288904341e-03
3.707452327947895355e+03 5.088466715112354155e-01 3.071656206296440299e-03
3.711159780275844696e+03 5.187794398215102021e-01 3.546627391501725683e-03
3.714870940056121526e+03 5.318688354336316149e-01 3.510397570119775344e-03
3.718585810996179134e+03 5.474206232760495672e-01 2.535195095249507570e-03
3.722304396807176545e+03 5.623459961950150188e-01 2.223613403269596254e-03
3.726026701203984885e+03 5.765782927319977880e-01 2.332521954958414155e-03
3.729752727905190113e+03 5.907116617305091522e-01 2.546027676601555351e-03
3.733482480633096657e+03 6.043066350051222724e-01 2.214910932413390911e-03
3.737215963113731050e+03 6.153741139366962765e-01 2.237507262515439199e-03
3.740953179076846027e+03 6.238672642291525072e-01 2.624108123117190917e-03
3.744694132255923705e+03 6.274256962742429389e-01 2.644997569350089270e-03
3.748438826388181042e+03 6.270570418922338796e-01 2.634953329666394652e-03
3.752187265214570289e+03 6.233572888316072369e-01 2.621033824287824238e-03
3.755939452479786269e+03 6.149144441960904262e-01 3.157442023679778078e-03
3.759695391932267285e+03 6.028505042642747780e-01 4.085264978319540739e-03
3.763455087324201031e+03 5.905040318070269301e-01 4.334367701169676568e-03
3.767218542411526414e+03 5.770440985327863759e-01 4.213443289674101422e-03
3.770985760953939007e+03 5.636383662306140296e-01 3.558699385540980455e-03
3.774756746714894234e+03 5.515198915831189819e-01 2.644068072679098269e-03
3.778531503461610555e+03 5.421699073512572520e-01 2.522415254318943582e-03
3.782310034965073100e+03 5.375069388368007850e-01 2.674915160516711833e-03
3.786092345000039586e+03 5.365732292608897946e-01 2.825009947764627917e-03
3.789878437345040766e+03 5.375946916396441289e-01 2.612183007812266585e-03
3.793668315782387253e+03 5.405776454024789901e-01 2.386521932982957339e-03
3.797461984098170888e+03 5.437102451201810682e-01 2.415286441947252227e-03
3.801259446082270188e+03 5.457330048346017426e-01 2.374863652045708286e-03
3.805060705528353537e+03 5.464303956951025443e-01 2.196085058005435922e-03
3.808865766233883278e+03 5.444327756596879508e-01 2.486063666948210796e-03
3.812674632000118436e+03 5.416919362585200792e-01 2.973423757556027669e-03
3.816487306632119726e+03 5.408511695628954730e-01 2.932382009741524732e-03
3.820303793938753188e+03 5.394345608710235940e-01 2.693782344401104891e-03
3.824124097732693372e+03 5.394760718371738317e-01 2.866747463547265895e-03
3.827948221830427428e+03 5.400922083928269002e-01 2.710320021701881615e-03
3.831776170052258749e+03 5.393731884136955257e-01 2.606705197190777555e-03
3.835607946222312421e+03 5.391550214071498814e-01 2.560137969185106391e-03
3.839443554168536139e+03 5.404162114314312593e-01 2.563952126094420480e-03
3.843282997722705659e+03 5.426191735463947730e-01 2.612019029405289548e-03
3.847126280720429804e+03 5.461192485276431530e-01 2.601255672896330036e-03
3.850973407001151372e+03 5.504454441913023688e-01 2.794575491136808837e-03
3.854824380408153957e+03 5.545014159484056293e-01 2.917670617543923362e-03
3.858679204788563311e+03 5.582371860584171008e-01 2.956601334009121250e-03
3.862537883993353262e+03 5.613145287943035466e-01 2.962379343755855605e-03
3.866400421877347981e+03 5.658946614047907220e-01 3.186902253079597781e-03
3.870266822299226533e+03 5.704171512442272052e-01 2.688252122057853324e-03
3.874137089121526969e+03 5.740668584145232067e-01 3.064342043043925042e-03
3.878011226210649966e+03 5.772571520011069435e-01 4.412678741788211324e-03
3.881889237436861549e+03 5.823506664616330264e-01 4.975522899683002161e-03
3.885771126674299921e+03 5.910491722173676354e-01 3.916107853065524738e-03
3.889656897800975457e+03 6.069790546571586232e-01 3.467390337303443738e-03
3.893546554698777527e+03 6.290335093157078949e-01 4.343836946784710752e-03
3.897440101253477678e+03 6.565023027709500081e-01 5.481966900088377538e-03
3.901337541354732366e+03 6.861493248429486602e-01 5.606691530012024305e-03
3.905238878896088409e+03 7.174514364970345781e-01 4.959439782066915083e-03
3.909144117774985716e+03 7.496623274889474553e-01 4.449560609220201170e-03
3.913053261892762293e+03 7.810263329739131066e-01 4.588450179831129148e-03
3.916966315154656058e+03 8.118729442321462875e-01 4.743366332337919065e-03
3.920883281469812118e+03 8.431976280967805604e-01 4.803235635973710643e-03
3.924804164751283224e+03 8.723251373047486990e-01 4.757564594978295515e-03
3.928728968916035683e+03 8.995086428524159405e-01 4.592575236358717970e-03
3.932657697884953450e+03 9.249718849420301980e-01 4.471647380803913177e-03
3.936590355582839493e+03 9.493904626138094383e-01 4.452189310885208695e-03
3.940526945938423523e+03 9.748471596292018759e-01 4.121584888460714038e-03
3.944467472884363360e+03 9.989757957720875048e-01 4.458269047140681930e-03
3.948411940357249023e+03 1.023041683453673523e+00 4.570596169749277689e-03
3.952360352297607733e+03 1.045916418671561710e+00 4.535913683977127464e-03
3.956312712649906643e+03 1.067725110969499402e+00 4.030288026802323308e-03
3.960269025362557841e+03 1.090124894728671467e+00 3.418724549391690716e-03
3.964229294387921527e+03 1.114421468729053011e+00 4.402659641751478954e-03
3.968193523682310570e+03 1.139067852526442826e+00 4.655879938152941537e-03
3.972161717205994591e+03 1.162996018763328809e+00 3.988204222335260847e-03
3.976133878923201792e+03 1.182726235142848914e+00 3.414545801670672721e-03
3.980110012802126221e+03 1.198456242269889893e+00 4.004933530144125231e-03
3.984090122814929600e+03 1.212175429323278930e+00 4.077377406069689243e-03
3.988074212937745870e+03 1.221682896659986861e+00 3.866958047235639212e-03
3.992062287150684824e+03 1.229421827216202079e+00 3.603156443336480962e-03
3.996054349437837118e+03 1.235865613397125751e+00 3.747350187603637472e-03
4.000050403787276082e+03 1.238623941800591988e+00 3.649564865250169796e-03
4.004050454191064546e+03 1.240488132838515112e+00 3.611119787293699725e-03
4.008054504645257111e+03 1.241097057134623594e+00 3.644266778452586852e-03
4.012062559149903791e+03 1.240737451969115668e+00 3.908336374314199529e-03
4.016074621709055009e+03 1.240610515220537557e+00 3.965077918527245594e-03
4.020090696330765240e+03 1.240419527902263841e+00 4.301820725461530728e-03
4.024110787027097558e+03 1.238754023192955689e+00 4.735707005041586530e-03
4.028134897814125907e+03 1.237048879357456999e+00 4.713891582945608019e-03
4.032163032711941469e+03 1.236148833806896885e+00 4.164384357957472832e-03
4.036195195744654484e+03 1.238234583293642332e+00 4.071758193879232088e-03
4.040231390940400615e+03 1.243934828352819322e+00 5.340987727416603680e-03
4.044271622331342314e+03 1.248635205264392534e+00 6.003225817756824116e-03
4.048315893953675186e+03 1.252124726386179221e+00 5.585729660512948370e-03
4.052364209847629809e+03 1.249409322815586476e+00 6.001572979189781498e-03
4.056416574057479011e+03 1.242903620146383226e+00 6.427833367388697573e-03
4.060472990631537868e+03 1.233314952049835211e+00 7.796964310006220325e-03
4.064533463622170530e+03 1.221360386230797124e+00 8.188599473121603925e-03
4.068597997085794304e+03 1.212883264288797891e+00 8.100592862300389288e-03
4.072666595082881486e+03 1.203966517337649478e+00 8.118373859507374904e-03
4.076739261677965715e+03 1.198459429269567389e+00 7.919373830240323056e-03
4.080816000939644709e+03 1.195306350054619937e+00 8.434182329651289042e-03
4.084896816940585722e+03 1.191647004444470914e+00 8.524858687033219987e-03
4.088981713757527814e+03 1.190108176266366558e+00 8.787164120294909536e-03
4.093070695471286854e+03 1.191822396038862752e+00 8.595734959230882932e-03
4.097163766166759160e+03 1.191900443872294657e+00 4.759064768034727312e-03
4.101260929932927866e+03 1.180255650900791098e+00 5.748681622304021958e-03
4.105362190862862008e+03 1.165357911306766470e+00 6.410773737451862415e-03
4.109467553053726078e+03 1.144673146236694583e+00 6.866873845088655205e-03
4.113577020606780934e+03 1.124630148681333930e+00 5.431804479953424372e-03
4.117690597627389252e+03 1.107950319036141495e+00 5.225022443523782111e-03
4.121808288225018259e+03 1.092478351949742299e+00 5.086304844490705489e-03
4.125930096513244280e+03 1.081547253920934981e+00 5.619636377084907472e-03
4.130056026609759101e+03 1.071197890931660401e+00 6.070704318952223691e-03
4.134186082636369974e+03 1.063395566654918856e+00 5.435705947224817557e-03
4.138320268719007800e+03 1.054130623812198575e+00 5.505191283434321577e-03
4.142458588987728035e+03 1.047681196116791336e+00 5.445076013236983641e-03
4.146601047576717065e+03 1.043781832654326669e+00 5.236851770241510162e-03
4.150747648624294925e+03 1.040301307050261137e+00 5.967753813638558558e-03
4.154898396272920763e+03 1.037010938498418078e+00 5.966263277161277731e-03
4.159053294669195566e+03 1.033421830693647792e+00 5.916504740017064501e-03
4.163212347963865795e+03 1.026520672180790017e+00 6.314375911607206932e-03
4.167375560311830668e+03 1.023273674701391078e+00 7.541828513379257928e-03
4.171542935872143971e+03 1.028919417550533844e+00 8.101695349849499100e-03
4.175714478808017702e+03 1.040510515497134802e+00 8.101663434595080676e-03
4.179890193286827525e+03 1.058047021138905475e+00 7.769086739012894850e-03
4.184070083480115500e+03 1.081414171550103331e+00 7.840654589074841710e-03
4.188254153563597356e+03 1.109084629561628788e+00 9.436612935030638458e-03
4.192442407717161586e+03 1.140384907464417230e+00 1.123742538914742836e-02
4.196634850124880359e+03 1.168350115406408873e+00 1.197130353125903414e-02
4.200831484975006788e+03 1.188117657308619179e+00 1.119696908768165640e-02
4.205032316459983122e+03 1.200978740395892475e+00 9.508409891824632157e-03
4.209237348776444378e+03 1.205549348982562607e+00 9.044181751665800878e-03
4.213446586125221984e+03 1.199031304600671310e+00 1.008549865876763076e-02
4.217660032711349231e+03 1.183774026518148448e+00 1.031876917990492623e-02
4.221877692744061278e+03 1.162711212628290136e+00 9.375306443533968151e-03
4.226099570436806971e+03 1.145835322403864209e+00 5.831348878997941361e-03
4.230325670007245208e+03 1.139537059986677425e+00 4.865724612130695181e-03
4.234555995677254032e+03 1.142612958357181352e+00 4.415567490309005652e-03
4.238790551672932452e+03 1.157467815508323339e+00 4.973740346522410524e-03
4.243029342224606808e+03 1.179268586362702154e+00 5.252000541222051275e-03
4.247272371566832589e+03 1.208687038315903850e+00 6.451358994138160600e-03
4.251519643938400804e+03 1.242421900694890002e+00 6.868149718090724512e-03
4.255771163582340705e+03 1.274216434775406137e+00 6.014719079044710849e-03
4.260026934745924336e+03 1.299840937462521717e+00 5.199095088712800926e-03
4.264286961680671993e+03 1.318593369006295868e+00 5.441711336424393669e-03
4.268551248642354039e+03 1.333442589634461273e+00 6.033213327114958328e-03
4.272819799890998183e+03 1.343527489638328021e+00 6.834884581453619032e-03
4.277092619690890388e+03 1.350462648675839317e+00 6.996368301581771913e-03
4.281369712310583054e+03 1.352790449309538623e+00 5.970647981067910004e-03
4.285651082022895025e+03 1.354413171504240232e+00 6.296517698030256599e-03
4.289936733104918858e+03 1.356356935964359023e+00 8.835063583691989478e-03
4.294226669838025373e+03 1.352678498847635025e+00 8.530808116446717687e-03
4.298520896507864563e+03 1.345883616644473202e+00 7.695685601106376332e-03
4.302819417404373780e+03 1.332956028904994650e+00 8.202294809327694003e-03
4.307122236821779552e+03 1.318917529064770333e+00 1.034702244018704392e-02
4.311429359058603040e+03 1.304598320193279370e+00 1.398636437127014076e-02
4.315740788417662770e+03 1.297891405690513533e+00 1.518090936979864941e-02
4.320056529206081905e+03 1.302354117688059532e+00 1.314021053728521397e-02
4.324376585735290064e+03 1.320869874007827738e+00 1.122807434137348091e-02
4.328700962321026054e+03 1.354595172252730073e+00 1.384445625505201401e-02
4.333029663283348782e+03 1.399036830973208856e+00 1.669600005749436594e-02
4.337362692946633615e+03 1.449483593854400176e+00 1.915244501436246319e-02
4.341700055639581478e+03 1.493471974686445103e+00 1.824536234888373548e-02
4.346041755695222491e+03 1.524395435187532621e+00 1.361754622933416918e-02
4.350387797450919606e+03 1.535984265437720708e+00 1.251685641951255819e-02
4.354738185248371337e+03 1.528952612153494650e+00 1.534585671605751336e-02
4.359092923433621763e+03 1.505415322419455748e+00 1.768924273110957651e-02
4.363452016357056891e+03 1.471720197867541602e+00 1.637800102224827928e-02
4.367815468373414660e+03 1.439388685640626830e+00 1.343487516740485277e-02
4.372183283841789489e+03 1.412589066813730421e+00 1.108051644402206423e-02
4.376555467125633186e+03 1.391193357562921618e+00 1.002628250831358488e-02
4.380932022592760404e+03 1.382098349122045544e+00 1.149076927459405720e-02
4.385312954615354101e+03 1.381860934805657637e+00 1.122058517834891717e-02
4.389698267569970994e+03 1.384970102098090239e+00 8.566395437256046561e-03
4.394087965837542470e+03 1.387869502138292299e+00 7.242760864878873377e-03
4.398482053803381859e+03 1.390573270983677778e+00 7.344064072954598066e-03
4.402880535857186260e+03 1.393581986174600607e+00 7.920975088162716948e-03
4.407283416393044718e+03 1.398585520889408684e+00 7.778203893495001103e-03
4.411690699809440048e+03 1.402624962389071861e+00 6.277033320727561268e-03
4.416102390509250654e+03 1.411114789777766054e+00 3.300873757581684626e-03
4.420518492899761441e+03 1.429682133757313345e+00 3.748708494898414251e-03
4.424939011392662906e+03 1.455234469360989547e+00 4.591485474737853380e-03
4.429363950404056595e+03 1.483586523260777668e+00 5.082302904225645228e-03
4.433793314354462382e+03 1.513285726683522903e+00 5.609413012882462184e-03
4.438227107668818462e+03 1.542992666228033771e+00 5.121130130147977244e-03
4.442665334776488635e+03 1.566966251161259205e+00 4.071162792616510318e-03
4.447108000111265937e+03 1.584144748791938895e+00 5.018815937879711649e-03
4.451555108111379013e+03 1.599687761624177584e+00 7.351432793488403214e-03
4.456006663219492111e+03 1.617955408225151936e+00 9.134083050170979656e-03
4.460462669882713271e+03 1.642723594400263387e+00 9.625281489567087678e-03
4.464923132552597053e+03 1.681685345740548509e+00 8.707540634944156005e-03
4.469388055685150903e+03 1.739885233684525856e+00 9.027474666839419362e-03
4.473857443740837880e+03 1.812956868459582482e+00 9.064936314880513157e-03
4.478331301184580298e+03 1.905251960438146597e+00 9.173037743123679116e-03
4.482809632485766087e+03 2.016871628326939003e+00 9.555817510549926425e-03
4.487292442118253348e+03 2.149300381420533590e+00 1.435290993446913105e-02
4.491779734560373072e+03 2.311604924727238775e+00 1.773240688820609465e-02
4.496271514294934605e+03 2.503566234992572692e+00 1.796827380123594206e-02
4.500767785809231100e+03 2.726891266195552443e+00 1.711087882918079991e-02
4.505268553595042249e+03 2.978305515890272925e+00 2.148080180574180043e-02
4.509773822148638828e+03 3.247130011808572192e+00 3.069289951956695461e-02
4.514283595970789065e+03 3.515208616095297778e+00 3.575171012437704243e-02
4.518797879566761367e+03 3.773518379621069396e+00 3.659523999326132204e-02
4.523316677446328868e+03 4.010550370064758674e+00 3.229920197442536639e-02
4.527839994123776705e+03 4.210648959184361217e+00 2.456017443491410532e-02
4.532367834117902021e+03 4.362890204853639986e+00 2.503481729012917850e-02
4.536900201952022144e+03 4.464628764142159589e+00 4.690829926529554994e-02
4.541437102153975502e+03 4.539010042009017809e+00 6.711004514183642466e-02
4.545978539256130716e+03 4.618200200001068900e+00 7.145219656918723461e-02
4.550524517795388419e+03 4.740538366101094248e+00 5.823304276143311670e-02
