# starting wavelength: 3371.810
# ending wavelength: 9993.720
# wav flux eflux
3.547939179179392340e+03 4.466119578146867664e-01 4.010615153802015971e-04
3.551487118358572843e+03 4.455016263303069879e-01 4.018436494763806977e-04
3.555038605476932389e+03 4.450304953371823080e-01 3.863074658470609722e-04
3.558593644082410719e+03 4.451655643445489585e-01 3.646307210239555039e-04
3.562152237726494150e+03 4.455859492771740982e-01 4.369229809829536302e-04
3.565714389964221937e+03 4.464882728530984446e-01 5.138284229121656017e-04
3.569280104354187188e+03 4.478560353696087737e-01 5.503208296363804042e-04
3.572849384458542772e+03 4.499753590914358226e-01 5.343135242557978636e-04
3.576422233843002232e+03 4.527682063040066596e-01 4.844147573204751712e-04
3.579998656076846601e+03 4.562599787198795553e-01 4.418012045452952190e-04
3.583578654732924406e+03 4.604360371408282027e-01 4.296365461384595475e-04
3.587162233387658489e+03 4.652139835262318335e-01 4.355303033635622972e-04
3.590749395621047370e+03 4.707542675973769852e-01 4.730800416256807301e-04
3.594340145016669794e+03 4.768972510886796967e-01 4.992386779651606212e-04
3.597934485161687462e+03 4.835192372870073529e-01 5.461520105141241289e-04
3.601532419646850485e+03 4.906194016555107673e-01 6.046704943650808503e-04
3.605133952066498296e+03 4.981204972287007759e-01 6.267371409093838112e-04
3.608739086018566013e+03 5.058059219009998220e-01 5.821166532355782951e-04
3.612347825104585809e+03 5.135318340636846335e-01 5.008592720024682751e-04
3.615960172929691907e+03 5.211773538766264480e-01 4.423984376783600143e-04
3.619576133102622407e+03 5.285644573577659155e-01 4.372490535774369350e-04
3.623195709235726554e+03 5.357313069566397301e-01 4.070138574005304714e-04
3.626818904944963379e+03 5.425147562296382953e-01 3.863084547028789481e-04
3.630445723849909427e+03 5.490729374287244280e-01 2.879927375397658496e-04
3.634076169573760581e+03 5.549892525889974504e-01 2.832395752491741040e-04
3.637710245743335690e+03 5.603403502328683228e-01 2.842523984107404086e-04
3.641347955989080219e+03 5.652141058749586833e-01 2.840071375083696201e-04
3.644989303945070333e+03 5.693908089357987423e-01 2.894479505598354023e-04
3.648634293249016537e+03 5.730758942086866536e-01 3.646024384980735213e-04
3.652282927542266862e+03 5.763947964611688679e-01 4.547419010961579111e-04
3.655935210469810499e+03 5.792720634645641686e-01 4.900501476584641358e-04
3.659591145680281443e+03 5.819870007571541493e-01 5.404326596935773042e-04
3.663250736825963031e+03 5.846979288139311226e-01 5.607725128075687245e-04
3.666913987562790226e+03 5.874244686726977083e-01 5.641622772036431746e-04
3.670580901550354156e+03 5.901725829580974914e-01 5.573268697338187340e-04
3.674251482451905758e+03 5.928032505826209553e-01 4.738923428979468621e-04
3.677925733934358959e+03 5.957192655442183904e-01 4.113170829441730337e-04
3.681603659668294313e+03 5.992040939468263883e-01 3.339734176767943509e-04
3.685285263327964003e+03 6.032826916077730361e-01 4.118195203748640848e-04
3.688970548591293209e+03 6.077643672625140381e-01 4.953960740820396004e-04
3.692659519139885560e+03 6.123420792109142141e-01 5.112377087025878238e-04
3.696352178659026777e+03 6.173623931258866993e-01 5.637953551458356645e-04
3.700048530837686940e+03 6.227195856477905078e-01 6.013608240799619324e-04
3.703748579368525952e+03 6.282721086515190567e-01 5.873525432117427010e-04
3.707452327947895355e+03 6.339019521211670671e-01 5.744011386736321391e-04
3.711159780275844696e+03 6.395714116619531930e-01 5.029598665380280529e-04
3.714870940056121526e+03 6.453904711225054713e-01 3.860611125451760754e-04
3.718585810996179134e+03 6.507769299660285389e-01 3.887593802001257999e-04
3.722304396807176545e+03 6.559805078057605598e-01 3.972374227281618743e-04
3.726026701203984885e+03 6.610961122663557843e-01 3.983156261016654104e-04
3.729752727905190113e+03 6.659735103304523784e-01 3.961210107668709942e-04
3.733482480633096657e+03 6.705237888861281803e-01 3.862480898923959958e-04
3.737215963113731050e+03 6.749396334912302065e-01 3.824157185155591067e-04
3.740953179076846027e+03 6.792323633955691387e-01 3.963135986000302464e-04
3.744694132255923705e+03 6.832617351547265461e-01 3.982350075055137188e-04
3.748438826388181042e+03 6.870845633157561805e-01 3.961959763913485886e-04
3.752187265214570289e+03 6.906239344119811108e-01 4.097114777095647170e-04
3.755939452479786269e+03 6.940782425646312426e-01 4.067770585172514677e-04
3.759695391932267285e+03 6.975051561100829023e-01 4.240778092173568318e-04
3.763455087324201031e+03 7.009160837936986299e-01 4.282732108829617117e-04
3.767218542411526414e+03 7.042550984618800580e-01 4.271974915511183137e-04
3.770985760953939007e+03 7.076637498641529245e-01 4.180173144187520132e-04
3.774756746714894234e+03 7.110271861582363462e-01 4.532761657220412484e-04
3.778531503461610555e+03 7.143176275012156351e-01 5.147604086825120513e-04
3.782310034965073100e+03 7.173577117453158181e-01 3.395080756008239707e-04
3.786092345000039586e+03 7.215445274291429900e-01 3.690818284599549338e-04
3.789878437345040766e+03 7.261963753690222623e-01 4.459090030219644901e-04
3.793668315782387253e+03 7.311537187244351310e-01 4.780542671385353058e-04
3.797461984098170888e+03 7.364886132932075835e-01 4.896174488691842517e-04
3.801259446082270188e+03 7.423149597668935451e-01 4.750435905286421790e-04
3.805060705528353537e+03 7.485983359521751757e-01 4.588291350106930627e-04
3.808865766233883278e+03 7.552335711174347210e-01 4.387264425096220580e-04
3.812674632000118436e+03 7.621349504848164980e-01 4.982239042205905506e-04
3.816487306632119726e+03 7.696659152847541430e-01 5.075550467437355386e-04
3.820303793938753188e+03 7.778287661948194431e-01 5.129050405259153291e-04
3.824124097732693372e+03 7.865789597667937061e-01 5.219664702913552395e-04
3.827948221830427428e+03 7.961772774852243773e-01 5.462266925985269491e-04
3.831776170052258749e+03 8.063539022351672303e-01 5.415060889370931253e-04
3.835607946222312421e+03 8.172403598522635093e-01 5.100207382251974696e-04
3.839443554168536139e+03 8.291627361751303660e-01 5.192529617158856336e-04
3.843282997722705659e+03 8.419224769593018909e-01 5.323837432711346239e-04
3.847126280720429804e+03 8.553356263557633232e-01 5.678434088506096765e-04
3.850973407001151372e+03 8.697065699828682162e-01 6.071509837842426404e-04
3.854824380408153957e+03 8.850006742579789032e-01 5.887223838625583495e-04
3.858679204788563311e+03 9.009736757808365359e-01 4.762946596126977857e-04
3.862537883993353262e+03 9.174735277301898639e-01 4.503444833296218596e-04
3.866400421877347981e+03 9.345154589423733116e-01 5.280299238523462500e-04
3.870266822299226533e+03 9.520469565443628879e-01 6.054278148802154586e-04
3.874137089121526969e+03 9.701908105943533034e-01 5.324668056125153853e-04
3.878011226210649966e+03 9.891480135171777377e-01 4.045871947606547955e-04
3.881889237436861549e+03 1.009157986126388407e+00 4.042804435894887345e-04
3.885771126674299921e+03 1.029865275886457487e+00 3.984799480954501075e-04
3.889656897800975457e+03 1.051291647793036743e+00 4.120329018891968442e-04
3.893546554698777527e+03 1.073249265180796996e+00 4.312437087822515230e-04
3.897440101253477678e+03 1.095970549777949055e+00 4.393907481647455491e-04
3.901337541354732366e+03 1.119127455561100160e+00 4.101839560189629954e-04
3.905238878896088409e+03 1.142422070836003112e+00 4.589955043105420763e-04
3.909144117774985716e+03 1.165996070430418863e+00 4.714983153956305018e-04
3.913053261892762293e+03 1.190003642090246672e+00 4.714776944074043933e-04
3.916966315154656058e+03 1.213607507772815897e+00 4.690311318140368609e-04
3.920883281469812118e+03 1.236901092590052320e+00 4.747085011446393592e-04
3.924804164751283224e+03 1.259721909469401657e+00 5.702785781062302221e-04
3.928728968916035683e+03 1.281760557033726045e+00 6.666216019134444878e-04
3.932657697884953450e+03 1.302602437490093079e+00 7.348515338563333960e-04
3.936590355582839493e+03 1.322171905981399886e+00 7.812787022370971902e-04
3.940526945938423523e+03 1.340141303119677385e+00 7.340780588194433355e-04
3.944467472884363360e+03 1.356014046110408211e+00 5.428332201761527529e-04
3.948411940357249023e+03 1.369426315048661635e+00 4.231267281890859215e-04
3.952360352297607733e+03 1.380293592974606076e+00 4.485196207573975582e-04
3.956312712649906643e+03 1.388576466271021159e+00 5.224790854261110191e-04
3.960269025362557841e+03 1.394594958422533448e+00 5.149490617444468007e-04
3.964229294387921527e+03 1.398135021386980315e+00 5.014052544359066032e-04
3.968193523682310570e+03 1.399707651567127398e+00 4.166394212940511925e-04
3.972161717205994591e+03 1.399521013713693307e+00 3.390677879717085780e-04
3.976133878923201792e+03 1.397937516651177381e+00 2.742306139536990054e-04
3.980110012802126221e+03 1.395394194819281619e+00 3.097004722728452812e-04
3.984090122814929600e+03 1.391775828841004925e+00 4.741315601629888881e-04
3.988074212937745870e+03 1.387656227210665616e+00 4.927131711983901916e-04
3.992062287150684824e+03 1.383632159437258702e+00 4.733209906087559957e-04
3.996054349437837118e+03 1.379909455312016586e+00 4.818644812928581404e-04
4.000050403787276082e+03 1.376226683899565817e+00 4.887939188348617734e-04
4.004050454191064546e+03 1.372873835990696678e+00 6.008961659674016747e-04
4.008054504645257111e+03 1.369775537749233774e+00 6.926979734949964594e-04
4.012062559149903791e+03 1.366468852617066077e+00 7.113028883840033251e-04
4.016074621709055009e+03 1.362964385413373281e+00 7.056981586020460388e-04
4.020090696330765240e+03 1.359175124464940376e+00 5.998293495239082626e-04
4.024110787027097558e+03 1.354913827672282967e+00 4.375868105525695701e-04
4.028134897814125907e+03 1.349810833164384549e+00 3.872822434717213230e-04
4.032163032711941469e+03 1.343698028948761669e+00 4.197328124935526612e-04
4.036195195744654484e+03 1.336664705393997954e+00 4.537248018922016425e-04
4.040231390940400615e+03 1.328978227568188064e+00 4.075334655338358350e-04
4.044271622331342314e+03 1.320863083122023607e+00 3.341851311650633209e-04
4.048315893953675186e+03 1.312470838069281331e+00 3.192766622982642021e-04
4.052364209847629809e+03 1.303978033534028969e+00 3.133417241301789634e-04
4.056416574057479011e+03 1.295604504793954392e+00 3.872270242434675555e-04
4.060472990631537868e+03 1.287540507039456106e+00 5.567470633929317604e-04
4.064533463622170530e+03 1.279753382222698521e+00 6.056856954127863958e-04
4.068597997085794304e+03 1.272812114909379400e+00 5.505017445263965959e-04
4.072666595082881486e+03 1.267207630110564809e+00 6.351688815000043663e-04
4.076739261677965715e+03 1.262656356116772516e+00 9.821372117932289023e-04
4.080816000939644709e+03 1.258537605338643228e+00 1.172453700169363410e-03
4.084896816940585722e+03 1.254697591433598047e+00 1.129904635384450717e-03
4.088981713757527814e+03 1.250874128592983858e+00 1.009613375345933504e-03
4.093070695471286854e+03 1.246864948571862808e+00 1.037484776999092646e-03
4.097163766166759160e+03 1.243046317155824587e+00 1.092011535625219245e-03
4.101260929932927866e+03 1.239348975896477079e+00 1.176466360018360319e-03
4.105362190862862008e+03 1.236082993981936440e+00 1.190400281594301574e-03
4.109467553053726078e+03 1.233194676045260785e+00 1.073446106859233954e-03
4.113577020606780934e+03 1.230975703247157771e+00 9.255762769603530921e-04
4.117690597627389252e+03 1.229789096281156624e+00 8.894871318901935399e-04
4.121808288225018259e+03 1.229717887242053553e+00 8.921398874297507961e-04
4.125930096513244280e+03 1.230759487264097229e+00 8.784728451368434710e-04
4.130056026609759101e+03 1.233206295732319102e+00 7.749555171342810585e-04
4.134186082636369974e+03 1.236251728864517618e+00 6.792620371196638179e-04
4.138320268719007800e+03 1.239656606143161088e+00 6.718051723782372635e-04
4.142458588987728035e+03 1.243200139168553653e+00 6.409708795158009387e-04
4.146601047576717065e+03 1.246826762831498847e+00 5.379919156280186425e-04
4.150747648624294925e+03 1.251059644961722395e+00 6.816230322859692702e-04
4.154898396272920763e+03 1.255333946408998091e+00 6.468177891503955812e-04
4.159053294669195566e+03 1.259374719119590091e+00 5.296961615846709553e-04
4.163212347963865795e+03 1.262856932709490732e+00 6.083936603698442440e-04
4.167375560311830668e+03 1.266016690600960670e+00 6.947545050630122556e-04
4.171542935872143971e+03 1.268736903291184603e+00 7.265475642023490332e-04
4.175714478808017702e+03 1.271462830550040612e+00 6.784820839817044032e-04
4.179890193286827525e+03 1.273857966858560564e+00 5.688770541502702815e-04
4.184070083480115500e+03 1.276284552536024020e+00 5.604276472540209485e-04
4.188254153563597356e+03 1.278709997668531217e+00 5.908219546549541012e-04
4.192442407717161586e+03 1.281048006890373570e+00 5.856277488650854166e-04
4.196634850124880359e+03 1.283261444026220444e+00 5.249343837490262751e-04
4.200831484975006788e+03 1.284789767482376721e+00 4.989474509935544781e-04
4.205032316459983122e+03 1.285828948398477722e+00 4.941425382354740258e-04
4.209237348776444378e+03 1.286624895643877498e+00 4.314901358309202730e-04
4.213446586125221984e+03 1.286587998639142860e+00 4.613328019401272671e-04
4.217660032711349231e+03 1.286134713291527509e+00 4.237955119943594834e-04
4.221877692744061278e+03 1.285486098982649095e+00 3.257511859305571838e-04
4.226099570436806971e+03 1.284844465561914451e+00 2.696572924657836029e-04
4.230325670007245208e+03 1.284541383415484628e+00 2.733253727388346328e-04
4.234555995677254032e+03 1.284572034966428467e+00 2.827273968383429265e-04
4.238790551672932452e+03 1.284849658817080575e+00 2.679593758350961316e-04
4.243029342224606808e+03 1.285097058698120076e+00 2.592698952656125803e-04
4.247272371566832589e+03 1.285845587252627986e+00 2.650080848379527516e-04
4.251519643938400804e+03 1.287093120837875748e+00 2.819169292582783472e-04
4.255771163582340705e+03 1.288692925030202829e+00 4.246917990383991298e-04
4.260026934745924336e+03 1.290836598759532050e+00 4.580908946769797182e-04
4.264286961680671993e+03 1.293762518478755785e+00 4.550322153351441011e-04
4.268551248642354039e+03 1.297211002352819165e+00 5.004786132687124526e-04
4.272819799890998183e+03 1.301077576752920573e+00 6.046029151270891069e-04
4.277092619690890388e+03 1.305183869104660221e+00 6.577045543864346033e-04
4.281369712310583054e+03 1.308988628094848616e+00 6.624615927277782484e-04
4.285651082022895025e+03 1.312672969092588460e+00 6.311499466656429139e-04
4.289936733104918858e+03 1.316058975466686709e+00 5.610621024304846428e-04
4.294226669838025373e+03 1.318640773307113490e+00 5.139481032031133385e-04
4.298520896507864563e+03 1.320492250274700519e+00 5.059583816746887446e-04
4.302819417404373780e+03 1.321615848408433269e+00 6.404006187012463306e-04
4.307122236821779552e+03 1.322139333567541764e+00 8.128353669529426746e-04
4.311429359058603040e+03 1.322734680744269253e+00 7.635968772397713419e-04
4.315740788417662770e+03 1.323941440673383152e+00 6.911465912260239888e-04
4.320056529206081905e+03 1.325874486447628398e+00 5.878527005243914605e-04
4.324376585735290064e+03 1.328618934563474241e+00 5.067991328688321992e-04
4.328700962321026054e+03 1.332663434151273529e+00 6.156751434037392853e-04
4.333029663283348782e+03 1.337763316872867314e+00 6.168691794924695314e-04
4.337362692946633615e+03 1.342675050905573819e+00 7.182200490883456842e-04
4.341700055639581478e+03 1.348854999205038041e+00 7.715700021490805695e-04
4.346041755695222491e+03 1.355605956337866180e+00 8.119810985516702192e-04
4.350387797450919606e+03 1.362421480404999663e+00 7.805563043655590815e-04
4.354738185248371337e+03 1.369068906220087811e+00 7.277659218816493695e-04
4.359092923433621763e+03 1.375327780119090626e+00 7.181390184798280363e-04
4.363452016357056891e+03 1.380982550165418488e+00 7.285264824337096910e-04
4.367815468373414660e+03 1.386302777088442628e+00 7.475929839998867203e-04
4.372183283841789489e+03 1.391316490450671850e+00 7.282793070821947127e-04
4.376555467125633186e+03 1.396093872352911047e+00 7.649482245911765977e-04
4.380932022592760404e+03 1.400874735808184335e+00 9.470637895667225999e-04
4.385312954615354101e+03 1.405988380862284837e+00 1.177137334185531653e-03
4.389698267569970994e+03 1.412121800938456850e+00 1.123867465806753811e-03
4.394087965837542470e+03 1.419949009539686946e+00 9.929769081816956604e-04
4.398482053803381859e+03 1.429736158850042349e+00 8.509330687092377414e-04
4.402880535857186260e+03 1.441905022408539017e+00 8.051513347530446637e-04
4.407283416393044718e+03 1.456529921669057703e+00 8.851726565622192395e-04
4.411690699809440048e+03 1.474009023590260536e+00 1.104631762178636626e-03
4.416102390509250654e+03 1.492967943951176713e+00 9.951011022026835708e-04
4.420518492899761441e+03 1.512619146876627907e+00 1.000295325949365809e-03
4.424939011392662906e+03 1.534094537813335268e+00 7.286456036415857058e-04
4.429363950404056595e+03 1.556272551099492585e+00 6.619263277244448766e-04
4.433793314354462382e+03 1.579105395444574178e+00 6.760178794315424566e-04
4.438227107668818462e+03 1.602407732113657390e+00 6.454029460687773535e-04
4.442665334776488635e+03 1.626240305159653010e+00 5.631495604864054276e-04
4.447108000111265937e+03 1.650823995566151225e+00 4.998592339552543253e-04
4.451555108111379013e+03 1.676186041193824527e+00 5.932050041533613264e-04
4.456006663219492111e+03 1.701955075051412081e+00 6.645365674552118022e-04
4.460462669882713271e+03 1.727871536732227487e+00 6.095161376993527306e-04
4.464923132552597053e+03 1.753638094413247472e+00 5.789786716746216956e-04
4.469388055685150903e+03 1.779275901165571216e+00 5.972637558666138782e-04
4.473857443740837880e+03 1.805001686957478979e+00 6.090450738024033236e-04
4.478331301184580298e+03 1.830528586519837297e+00 6.956905898452495768e-04
4.482809632485766087e+03 1.855941864818081877e+00 6.428720174188821534e-04
4.487292442118253348e+03 1.881467137029844583e+00 4.758272162199071688e-04
4.491779734560373072e+03 1.907334343447033786e+00 3.450865007200270011e-04
4.496271514294934605e+03 1.934045160535557972e+00 4.266300547105424112e-04
4.500767785809231100e+03 1.960510821955446348e+00 4.277061711507878518e-04
4.505268553595042249e+03 1.987209157389065783e+00 4.226699423504240135e-04
4.509773822148638828e+03 2.013799658269535442e+00 3.970107039368248958e-04
4.514283595970789065e+03 2.040169293902901249e+00 4.129175114642015076e-04
4.518797879566761367e+03 2.066463627343061216e+00 3.905765890437155603e-04
4.523316677446328868e+03 2.092132828021795010e+00 4.061107033112310309e-04
4.527839994123776705e+03 2.117121347679948862e+00 3.264124172311830253e-04
4.532367834117902021e+03 2.141701604930331015e+00 2.929970548986014257e-04
4.536900201952022144e+03 2.165654644448561150e+00 3.265965502225969918e-04
4.541437102153975502e+03 2.188664738773415941e+00 3.315394911638425059e-04
4.545978539256130716e+03 2.210359902716688918e+00 3.241635972449542638e-04
4.550524517795388419e+03 2.230611761172065943e+00 3.248003277820574988e-04
4.555075042313184895e+03 2.249184775446854800e+00 3.078888807459431135e-04
4.559630117355500261e+03 2.265615663189036066e+00 2.593967956354900086e-04
4.564189747472856652e+03 2.279506498175165152e+00 2.687808759550127193e-04
4.568753937220330954e+03 2.290784223739166237e+00 3.113644414063166180e-04
4.573322691157552981e+03 2.299006701294747046e+00 3.286070830437035528e-04
4.577896013848711846e+03 2.303927510836135895e+00 3.390740867363606337e-04
4.582473909862562323e+03 2.305754770962141098e+00 2.953005529096470170e-04
4.587056383772426670e+03 2.303932345095093037e+00 2.916874871231402741e-04
4.591643440156200086e+03 2.298935937315759848e+00 4.215623039027875923e-04
4.596235083596357981e+03 2.289997728366464091e+00 4.638230628387926351e-04
4.600831318679955984e+03 2.277188077104176589e+00 4.600883548238276447e-04
4.605432149998637215e+03 2.260817259492705844e+00 4.380063662550645327e-04
4.610037582148637739e+03 2.240734658973130511e+00 4.573091572335049519e-04
4.614647619730787483e+03 2.217210003109981287e+00 5.723414317487651856e-04
4.619262267350520233e+03 2.190950246860147832e+00 6.391649661217889151e-04
4.623881529617872729e+03 2.162226228023252705e+00 6.369494127834302022e-04
4.628505411147491941e+03 2.131248756279002343e+00 6.081486963486400785e-04
4.633133916558640522e+03 2.098386133335788273e+00 5.365551333601768259e-04
4.637767050475200449e+03 2.064282560380501952e+00 5.355156269018847585e-04
4.642404817525677572e+03 2.029071293198020154e+00 5.380100162703608255e-04
4.647047222343205249e+03 1.992983784194980013e+00 5.522940401963816453e-04
4.651694269565549803e+03 1.956768041809564096e+00 5.446413360632174072e-04
4.656345963835116891e+03 1.920573177285568978e+00 5.097758345995815742e-04
4.661002309798953320e+03 1.884496438792354400e+00 5.124717549089782311e-04
4.665663312108753416e+03 1.848500560902906376e+00 5.374523125422014328e-04
4.670328975420864481e+03 1.813302584630384517e+00 4.550195681727791991e-04
4.674999304396286789e+03 1.779174327925685972e+00 4.312001726244111491e-04
4.679674303700684504e+03 1.746602113207996965e+00 5.932872292886388161e-04
4.684353978004386590e+03 1.714963135043640730e+00 6.146462756063217781e-04
4.689038331982392265e+03 1.684385585386525053e+00 5.883029556174866918e-04
4.693727370314376458e+03 1.655228297206906118e+00 5.373031962616547572e-04
4.698421097684692540e+03 1.627370873138513474e+00 6.165830065348803591e-04
4.703119518782378691e+03 1.600909476620634875e+00 6.376060731883120532e-04
4.707822638301162442e+03 1.576316654431800135e+00 6.103836048662295184e-04
4.712530460939465229e+03 1.553635307294776613e+00 6.768658323914175309e-04
4.717242991400406027e+03 1.532519872815934381e+00 6.993011362232555948e-04
4.721960234391808626e+03 1.513144134289786669e+00 7.046104409383579202e-04
4.726682194626201635e+03 1.495765619105453359e+00 6.720318330180644843e-04
4.731408876820829391e+03 1.480075707194186796e+00 6.814294517418413057e-04
4.736140285697651962e+03 1.466207569218156204e+00 6.927325038822743867e-04
4.740876425983350600e+03 1.454470204432082081e+00 6.744161000259310621e-04
4.745617302409335934e+03 1.444427172566971285e+00 6.781663149279795397e-04
4.750362919711747054e+03 1.436175817421859735e+00 6.765267132242489684e-04
4.755113282631459697e+03 1.429399160717260253e+00 6.021588748695924512e-04
4.759868395914093526e+03 1.424338635939451647e+00 5.647113009306531936e-04
4.764628264310008490e+03 1.421268447710894556e+00 5.667758019259478948e-04
4.769392892574320285e+03 1.420249871806071873e+00 5.223495408209306509e-04
4.774162285466896719e+03 1.420921572014548939e+00 4.934353039810375745e-04
4.778936447752364984e+03 1.423024534585053180e+00 4.883567754185829789e-04
4.783715384200118933e+03 1.426337751453624625e+00 5.028840128330292272e-04
4.788499099584319993e+03 1.430576178516634878e+00 5.598943223007553285e-04
4.793287598683906253e+03 1.435704267404270151e+00 6.527255137489651861e-04
4.798080886282591564e+03 1.441628062658277587e+00 6.461649844408607138e-04
4.802878967168876443e+03 1.448299079021993618e+00 5.189505447448373564e-04
4.807681846136046261e+03 1.455169771645684840e+00 7.231810901581437953e-04
4.812489527982183972e+03 1.462763048014350309e+00 8.655766804804591527e-04
4.817302017510168298e+03 1.470763134082044177e+00 1.334666403617700437e-03
4.822119319527679181e+03 1.479967589241440118e+00 1.310699494038783863e-03
4.826941438847208701e+03 1.490932981209308394e+00 1.079998872728231245e-03
4.831768380286057436e+03 1.503504439192731246e+00 1.118761118425788074e-03
4.836600148666345376e+03 1.517334747082975221e+00 1.561470293313020055e-03
4.841436748815013743e+03 1.531942267146483960e+00 1.925101922765273506e-03
4.846278185563829538e+03 1.546070854423846397e+00 1.808267097171454814e-03
4.851124463749395545e+03 1.558821474088335934e+00 1.569095850709228057e-03
4.855975588213146693e+03 1.570167844190860418e+00 1.363431309093028534e-03
4.860831563801360971e+03 1.579562921402778430e+00 1.286486112632622943e-03
4.865692395365163975e+03 1.586617895232314890e+00 1.374017506973064170e-03
4.870558087760530725e+03 1.591463150044898134e+00 1.391051476812744806e-03
4.875428645848292945e+03 1.594459283023907048e+00 1.234648359767410173e-03
4.880304074494142696e+03 1.596183594218129498e+00 1.112515871555511040e-03
4.885184378568638749e+03 1.596769126171460718e+00 1.052643102356255441e-03
4.890069562947209306e+03 1.596962916945152466e+00 1.056569592561637386e-03
4.894959632510157462e+03 1.596884216230249898e+00 1.174230629614080772e-03
4.899854592142669389e+03 1.596937390156460079e+00 1.574266829289866759e-03
4.904754446734813428e+03 1.598179624501736118e+00 1.927905950990508504e-03
4.909659201181550088e+03 1.600049765744845365e+00 2.035535463302274792e-03
4.914568860382732964e+03 1.604417439802830136e+00 1.674710848196575520e-03
4.919483429243117826e+03 1.611764435518239003e+00 1.722233163323237193e-03
4.924402912672362618e+03 1.621478941706263610e+00 2.469474303988186334e-03
4.929327315585036558e+03 1.632836781559057426e+00 3.046317197565485014e-03
4.934256642900622865e+03 1.644401935555717564e+00 2.947491523191150559e-03
4.939190899543525120e+03 1.654617918564275314e+00 2.549124361739198326e-03
4.944130090443070912e+03 1.662873758233737176e+00 2.189357343895089337e-03
4.949074220533515472e+03 1.668865741258928725e+00 1.962790151416145528e-03
4.954023294754050767e+03 1.671937060030240785e+00 2.291465877799369992e-03
4.958977318048806410e+03 1.672368746139888618e+00 2.514907715035760456e-03
