# starting wavelength: 3667.140
# ending wavelength: 7471.450
# wav flux eflux
4.040231390940400615e+03 1.019831974117736628e+00 3.571073319514733811e-03
4.044271622331342314e+03 1.010045297211897397e+00 3.465699162292542289e-03
4.048315893953675186e+03 9.980888954410308544e-01 3.202120822788964271e-03
4.052364209847629809e+03 9.877941012261742815e-01 3.188772364891305847e-03
4.056416574057479011e+03 9.785945687320967146e-01 3.033184739444794425e-03
4.060472990631537868e+03 9.696918189329766236e-01 2.918810711180750122e-03
4.064533463622170530e+03 9.607620880232378147e-01 2.931516846499751701e-03
4.068597997085794304e+03 9.507462633061871671e-01 2.718746830933369170e-03
4.072666595082881486e+03 9.418238520702933991e-01 2.513485754363771300e-03
4.076739261677965715e+03 9.352316521701826701e-01 2.575547268319945769e-03
4.080816000939644709e+03 9.283368889589750372e-01 2.386163705370980114e-03
4.084896816940585722e+03 9.237232425585685247e-01 2.539359999370953327e-03
4.088981713757527814e+03 9.209204808557333033e-01 2.469280389484972398e-03
4.093070695471286854e+03 9.172969668094328455e-01 2.041452554646274245e-03
4.097163766166759160e+03 9.132077439296655275e-01 1.912879053313692795e-03
4.101260929932927866e+03 9.074312268513317070e-01 1.831521192458696132e-03
4.105362190862862008e+03 9.012162979761967341e-01 1.606393537720381690e-03
4.109467553053726078e+03 8.962231955341813938e-01 2.296831991027722605e-03
4.113577020606780934e+03 8.896543171395110416e-01 2.119761782608888673e-03
4.117690597627389252e+03 8.802934277606201396e-01 2.644016776484833364e-03
4.121808288225018259e+03 8.722138759867986701e-01 2.916328288492624470e-03
4.125930096513244280e+03 8.639581208616533559e-01 2.774093084766977770e-03
4.130056026609759101e+03 8.578619555919523298e-01 2.737107545133421818e-03
4.134186082636369974e+03 8.528045815565125087e-01 2.705526589903894594e-03
4.138320268719007800e+03 8.502460605353883150e-01 2.601132944665393142e-03
4.142458588987728035e+03 8.503849140170405274e-01 2.592360338223287201e-03
4.146601047576717065e+03 8.524988523977545807e-01 2.648595806457546692e-03
4.150747648624294925e+03 8.565167823201675912e-01 2.789605365435411655e-03
4.154898396272920763e+03 8.623858023734966016e-01 2.901401081869274014e-03
4.159053294669195566e+03 8.682411616117446940e-01 3.214751545320900048e-03
4.163212347963865795e+03 8.729400616165109428e-01 2.638524711849067270e-03
4.167375560311830668e+03 8.754524567613616304e-01 2.401541153853982598e-03
4.171542935872143971e+03 8.751314620676949874e-01 2.481332850515527086e-03
4.175714478808017702e+03 8.723656527417829043e-01 2.520533626046259253e-03
4.179890193286827525e+03 8.672970111490051481e-01 2.432438730648267891e-03
4.184070083480115500e+03 8.625462333406026527e-01 2.178349648223995745e-03
4.188254153563597356e+03 8.596696718207392784e-01 2.777603719848695425e-03
4.192442407717161586e+03 8.541836725047714518e-01 3.046513739355994222e-03
4.196634850124880359e+03 8.458273992518985374e-01 3.084015499342887198e-03
4.200831484975006788e+03 8.365509356116243023e-01 3.032993922792341125e-03
4.205032316459983122e+03 8.258076213105156604e-01 2.790410164440047195e-03
4.209237348776444378e+03 8.132570785072917863e-01 2.956195028911538965e-03
4.213446586125221984e+03 7.995263393182413525e-01 3.176282997896864857e-03
4.217660032711349231e+03 7.855811031433682645e-01 3.373333684389741988e-03
4.221877692744061278e+03 7.721610272482307691e-01 3.282828927417211825e-03
4.226099570436806971e+03 7.605503465320163636e-01 2.777816048430177195e-03
4.230325670007245208e+03 7.515379608199632688e-01 2.429267926763619984e-03
4.234555995677254032e+03 7.465594154666120863e-01 2.987528377220371404e-03
4.238790551672932452e+03 7.445689690100498748e-01 2.833347517255099379e-03
4.243029342224606808e+03 7.433538367035792405e-01 3.055779548404674324e-03
4.247272371566832589e+03 7.456561837720445673e-01 3.051685720941044438e-03
4.251519643938400804e+03 7.514713340552584553e-01 2.859245243727913995e-03
4.255771163582340705e+03 7.575487181738650433e-01 3.151613430294614333e-03
4.260026934745924336e+03 7.654622478777929340e-01 2.677603905952179349e-03
4.264286961680671993e+03 7.761826742036932458e-01 3.429868109911482672e-03
4.268551248642354039e+03 7.882006925321802804e-01 3.925905499413986227e-03
4.272819799890998183e+03 7.987131793818661452e-01 4.108933082540708152e-03
4.277092619690890388e+03 8.068157205154727896e-01 3.872152320364541118e-03
4.281369712310583054e+03 8.123523614664316383e-01 3.571027555225762991e-03
4.285651082022895025e+03 8.147688886817485709e-01 3.789798085677470365e-03
4.289936733104918858e+03 8.144550511527602898e-01 3.958354796096789051e-03
4.294226669838025373e+03 8.119204376298423398e-01 4.047092862807392770e-03
4.298520896507864563e+03 8.068982639806466794e-01 3.752273103158523370e-03
4.302819417404373780e+03 8.010910710027079329e-01 3.130614216439495980e-03
4.307122236821779552e+03 7.954446932408358872e-01 2.995215400639987188e-03
4.311429359058603040e+03 7.905033065526269054e-01 3.175339123841121932e-03
4.315740788417662770e+03 7.866484794692304439e-01 2.779713936873627351e-03
4.320056529206081905e+03 7.823958690707488728e-01 2.580041224939027839e-03
4.324376585735290064e+03 7.775063208922687874e-01 2.801837035015318066e-03
4.328700962321026054e+03 7.752010448895589878e-01 2.688636203775695861e-03
4.333029663283348782e+03 7.726839657239108483e-01 2.698546493559550452e-03
4.337362692946633615e+03 7.691220042913632371e-01 1.914674866154602358e-03
4.341700055639581478e+03 7.677509811389860994e-01 1.568394910147596910e-03
4.346041755695222491e+03 7.699777179423415996e-01 1.901456206402799519e-03
4.350387797450919606e+03 7.734515977777219886e-01 1.911333728906798070e-03
4.354738185248371337e+03 7.792998980923013796e-01 1.835761818727621496e-03
4.359092923433621763e+03 7.853838190854798285e-01 1.713102357408348344e-03
4.363452016357056891e+03 7.921999469179373810e-01 1.745488420460726683e-03
4.367815468373414660e+03 7.998907899923308751e-01 1.737608676167054283e-03
4.372183283841789489e+03 8.085988118396197910e-01 1.736112610271346420e-03
4.376555467125633186e+03 8.173564268777154807e-01 1.753679586759671625e-03
4.380932022592760404e+03 8.259107404126689866e-01 1.708009041917548342e-03
4.385312954615354101e+03 8.350843105279253109e-01 1.692668552697913081e-03
4.389698267569970994e+03 8.443948946206276673e-01 1.682887798169381164e-03
4.394087965837542470e+03 8.543833469257474666e-01 1.604254331878512355e-03
4.398482053803381859e+03 8.641728643572870183e-01 1.597773792293013997e-03
4.402880535857186260e+03 8.736410893356755247e-01 1.522898989616589807e-03
4.407283416393044718e+03 8.825009586515847326e-01 1.741681057978305015e-03
4.411690699809440048e+03 8.937304270472371526e-01 1.717764706286838789e-03
4.416102390509250654e+03 9.047997567908528938e-01 1.736178390115399950e-03
4.420518492899761441e+03 9.169293610922292226e-01 1.575399996289840237e-03
4.424939011392662906e+03 9.300945861865339559e-01 1.723046814164241013e-03
4.429363950404056595e+03 9.450799762207374721e-01 2.226286471811122786e-03
4.433793314354462382e+03 9.582394654346314544e-01 2.126671017213769155e-03
4.438227107668818462e+03 9.714946648142266383e-01 1.729252318667408566e-03
4.442665334776488635e+03 9.828233696664122609e-01 1.710413576230902658e-03
4.447108000111265937e+03 9.929307808253219347e-01 1.695624053794067250e-03
4.451555108111379013e+03 1.001635902164132119e+00 1.712928949885404988e-03
4.456006663219492111e+03 1.009097411746768369e+00 1.804177763318502931e-03
4.460462669882713271e+03 1.015785141246033030e+00 1.927340407598156008e-03
4.464923132552597053e+03 1.021869913815825148e+00 1.967020205561892041e-03
4.469388055685150903e+03 1.028361814978612232e+00 1.743779064841446437e-03
4.473857443740837880e+03 1.035533870403318790e+00 1.517740645180073056e-03
4.478331301184580298e+03 1.044383230233277171e+00 1.777175657164048852e-03
4.482809632485766087e+03 1.054028257140052549e+00 1.689970830402014569e-03
4.487292442118253348e+03 1.064230660986337673e+00 1.448465415174884615e-03
4.491779734560373072e+03 1.073964142075952921e+00 1.665023070032903589e-03
4.496271514294934605e+03 1.085598469284233092e+00 1.650431778452121937e-03
4.500767785809231100e+03 1.097371517091578763e+00 1.510365459013172365e-03
4.505268553595042249e+03 1.110591072853577055e+00 1.591121357468718500e-03
4.509773822148638828e+03 1.124338660691490688e+00 1.577773903462081819e-03
4.514283595970789065e+03 1.138870793066545151e+00 1.547807541725985470e-03
4.518797879566761367e+03 1.153207639460841927e+00 1.366964840937924574e-03
4.523316677446328868e+03 1.168536208693010892e+00 1.418451661553144340e-03
4.527839994123776705e+03 1.184070477668481614e+00 1.424181293961372446e-03
4.532367834117902021e+03 1.199317391163806867e+00 1.380298113376450661e-03
4.536900201952022144e+03 1.214399127440177306e+00 1.325140265814744606e-03
4.541437102153975502e+03 1.228432002359765463e+00 1.316375210670429723e-03
4.545978539256130716e+03 1.241151169603710747e+00 1.296826075319562274e-03
4.550524517795388419e+03 1.252228570050831991e+00 1.297765722092434661e-03
4.555075042313184895e+03 1.262196181831925168e+00 1.875389185038357559e-03
4.559630117355500261e+03 1.269715196755627051e+00 1.968765225577444235e-03
4.564189747472856652e+03 1.274160968773500047e+00 1.594413905669950313e-03
4.568753937220330954e+03 1.275169101125698479e+00 1.684205811308275369e-03
4.573322691157552981e+03 1.273157750645306230e+00 1.899625114313674467e-03
4.577896013848711846e+03 1.268108721563348418e+00 2.095416819199542088e-03
4.582473909862562323e+03 1.262625886017660681e+00 1.976825435471146752e-03
4.587056383772426670e+03 1.255835852069107084e+00 1.871524571396549277e-03
4.591643440156200086e+03 1.249022350198662812e+00 1.831641078858643312e-03
4.596235083596357981e+03 1.241332170454908290e+00 1.718749531203213462e-03
4.600831318679955984e+03 1.234714725435855254e+00 1.529441210093303739e-03
4.605432149998637215e+03 1.229821865250297241e+00 1.780802352776428895e-03
4.610037582148637739e+03 1.225363427497645707e+00 1.653100321894949293e-03
4.614647619730787483e+03 1.221057858684201580e+00 1.473620474301313207e-03
4.619262267350520233e+03 1.216743939135663144e+00 1.464832270375029553e-03
4.623881529617872729e+03 1.211917966146647041e+00 1.378457629155553643e-03
4.628505411147491941e+03 1.205972720781011587e+00 1.429032421855532062e-03
4.633133916558640522e+03 1.198659055427915510e+00 1.483495431740111149e-03
4.637767050475200449e+03 1.189982575015057664e+00 1.503013504593360677e-03
4.642404817525677572e+03 1.180073076315328207e+00 1.446317879285422383e-03
4.647047222343205249e+03 1.168970227189671807e+00 1.438541729724309402e-03
4.651694269565549803e+03 1.156468837529950777e+00 1.431797026982582245e-03
4.656345963835116891e+03 1.142938972949834264e+00 1.647653272288788096e-03
4.661002309798953320e+03 1.127788562263112526e+00 1.713796513880410516e-03
4.665663312108753416e+03 1.110462617231428917e+00 1.811130035903524933e-03
4.670328975420864481e+03 1.093808219710431295e+00 1.822863991846456182e-03
4.674999304396286789e+03 1.076254073680553480e+00 2.544298031024390481e-03
4.679674303700684504e+03 1.060277054827960974e+00 2.907040760250967273e-03
4.684353978004386590e+03 1.046449703758906224e+00 2.575955021243258453e-03
4.689038331982392265e+03 1.036951663782887056e+00 2.457481325083717832e-03
4.693727370314376458e+03 1.030769718548753211e+00 2.440147186803755773e-03
4.698421097684692540e+03 1.027485651442808345e+00 2.499417431271748653e-03
4.703119518782378691e+03 1.027163548618561517e+00 2.811238157848029977e-03
4.707822638301162442e+03 1.029563147782003973e+00 3.134183332159840886e-03
4.712530460939465229e+03 1.032330616191086792e+00 3.001252169123507126e-03
4.717242991400406027e+03 1.035656590942463762e+00 2.480902051304848931e-03
4.721960234391808626e+03 1.037020762077287106e+00 1.801143040158918567e-03
4.726682194626201635e+03 1.035914804967746461e+00 1.676765716340591211e-03
4.731408876820829391e+03 1.031308341829891617e+00 1.591112001045026257e-03
4.736140285697651962e+03 1.024648560461254965e+00 1.541621801576978585e-03
4.740876425983350600e+03 1.015251561266677260e+00 1.491874592923702345e-03
4.745617302409335934e+03 1.003709225940034422e+00 1.595243344893657999e-03
4.750362919711747054e+03 9.904802203964666596e-01 2.051039002666618389e-03
4.755113282631459697e+03 9.761617025142296233e-01 2.784275699927563942e-03
4.759868395914093526e+03 9.640638444603673030e-01 2.832144671117124528e-03
4.764628264310008490e+03 9.522976737531542168e-01 2.554613139992488804e-03
4.769392892574320285e+03 9.429212287945567539e-01 2.271317065820857139e-03
4.774162285466896719e+03 9.367338865718427554e-01 2.278194945651921231e-03
4.778936447752364984e+03 9.337004803895699867e-01 2.641761589537087833e-03
4.783715384200118933e+03 9.321250804605107909e-01 2.855141158864859044e-03
4.788499099584319993e+03 9.324304348981417023e-01 2.982336544993722822e-03
4.793287598683906253e+03 9.337731576187193738e-01 2.804847928094998926e-03
4.798080886282591564e+03 9.347868333701315757e-01 2.160240700922863490e-03
4.802878967168876443e+03 9.342105432899473483e-01 2.166422861286985621e-03
4.807681846136046261e+03 9.331268765855293967e-01 2.311812921876756251e-03
4.812489527982183972e+03 9.299569359595296625e-01 2.483780248579449228e-03
4.817302017510168298e+03 9.270301573133107320e-01 1.963084155278480535e-03
4.822119319527679181e+03 9.252921074817221925e-01 1.241165427229528250e-03
4.826941438847208701e+03 9.255708769744224185e-01 1.206615946020555587e-03
4.831768380286057436e+03 9.273093881847069841e-01 1.218215278463841535e-03
4.836600148666345376e+03 9.303585600513520903e-01 1.290489443659962416e-03
4.841436748815013743e+03 9.342610598189979854e-01 1.372518785934375395e-03
4.846278185563829538e+03 9.384977435918273603e-01 1.646324409689900502e-03
4.851124463749395545e+03 9.432275321240934929e-01 1.147068251522530453e-03
4.855975588213146693e+03 9.455852453856194995e-01 1.195189829450019232e-03
4.860831563801360971e+03 9.465881607674312415e-01 1.397197404019246639e-03
4.865692395365163975e+03 9.468265680265900430e-01 1.390965126547540759e-03
4.870558087760530725e+03 9.458843993346106593e-01 1.548892712566630114e-03
4.875428645848292945e+03 9.424693426186643297e-01 1.603597969765587069e-03
4.880304074494142696e+03 9.371055653473076008e-01 1.604937431833853472e-03
4.885184378568638749e+03 9.299240619578730271e-01 1.523242936758256640e-03
4.890069562947209306e+03 9.205191444229035014e-01 1.518110320229820774e-03
4.894959632510157462e+03 9.089944939489108533e-01 1.616663257246955029e-03
4.899854592142669389e+03 8.964284556674102511e-01 1.702340872393339529e-03
4.904754446734813428e+03 8.823959321068329809e-01 1.704723189856125832e-03
4.909659201181550088e+03 8.687679944283753786e-01 1.669303248092646706e-03
4.914568860382732964e+03 8.554069633987032573e-01 1.671769163607945367e-03
4.919483429243117826e+03 8.417477657215749476e-01 1.584043007048621709e-03
4.924402912672362618e+03 8.290112017500212982e-01 1.522842975239719438e-03
4.929327315585036558e+03 8.178540894226007385e-01 1.599602918445965430e-03
4.934256642900622865e+03 8.079097597542012066e-01 1.587592771498644566e-03
4.939190899543525120e+03 8.002686020506829534e-01 1.456501644754282319e-03
4.944130090443070912e+03 7.942797778294939937e-01 1.706360809257890382e-03
4.949074220533515472e+03 7.899185340740646488e-01 1.524066804192173276e-03
4.954023294754050767e+03 7.878320888681564771e-01 1.123914578105153538e-03
4.958977318048806410e+03 7.890022699600651723e-01 1.113765167633135955e-03
4.963936295366856939e+03 7.931540738622151476e-01 1.342500038445098177e-03
4.968900231662225451e+03 7.991286341277440419e-01 1.457451220863001081e-03
4.973869131893889062e+03 8.066253671589260765e-01 1.511858029169780779e-03
4.978843001025784361e+03 8.150560205554414628e-01 1.334793576875395026e-03
4.983821844026811959e+03 8.238430564803607137e-01 1.035971735899630626e-03
4.988805665870840130e+03 8.316591961272928879e-01 8.577133467381277583e-04
4.993794471536712990e+03 8.381918997659951742e-01 9.838645233737615230e-04
4.998788266008251412e+03 8.432921637734513975e-01 1.135036380104455581e-03
5.003787054274261209e+03 8.482123782603405715e-01 1.106801050157782580e-03
5.008790841328536771e+03 8.523029131652902768e-01 1.237475619418569421e-03
5.013799632169867436e+03 8.547581791408307428e-01 1.223670254148959960e-03
5.018813431802038394e+03 8.564320277579402507e-01 1.213436628960978597e-03
5.023832245233842514e+03 8.575596715468218889e-01 1.144232609477534215e-03
5.028856077479077612e+03 8.574029387608845809e-01 1.633901831270902910e-03
5.033884933556558281e+03 8.576821002069243693e-01 1.773138725875941877e-03
5.038918818490116792e+03 8.584296902282920749e-01 1.640415242584836652e-03
5.043957737308608557e+03 8.603095517306986739e-01 1.582784977168862593e-03
5.049001695045918495e+03 8.628682498789084221e-01 1.431200671186960054e-03
5.054050696740966487e+03 8.673857551579823300e-01 1.431042137163952930e-03
5.059104747437709193e+03 8.732984855836583016e-01 1.513206195827972557e-03
5.064163852185148244e+03 8.804225585067720905e-01 1.691548008779618925e-03
5.069228016037335692e+03 8.885444435484847192e-01 1.840522296457350240e-03
5.074297244053374015e+03 8.965701121270631679e-01 1.657190557331102284e-03
5.079371541297429758e+03 9.044378226848044378e-01 1.149786451668411086e-03
5.084450912838728073e+03 9.108163181790578378e-01 9.366973124012851863e-04
5.089535363751569093e+03 9.153474330839829198e-01 1.030455187214364453e-03
5.094624899115322478e+03 9.184178587279879791e-01 8.488950471672990477e-04
5.099719524014439230e+03 9.214143771324554422e-01 7.809804535613010593e-04
5.104819243538455339e+03 9.242222516648653796e-01 7.857462622486376634e-04
5.109924062781995417e+03 9.268006484654136568e-01 8.197138003294044371e-04
5.115033986844779065e+03 9.296128174938144140e-01 1.019903222316306595e-03
5.120149020831625421e+03 9.333381566106405680e-01 1.020390473351208199e-03
5.125269169852458617e+03 9.378965412643557320e-01 7.336532943249886611e-04
5.130394439022313236e+03 9.448280730155392826e-01 6.852514667398910964e-04
5.135524833461337039e+03 9.544379778391914870e-01 8.556506414571213694e-04
5.140660358294800062e+03 9.654855940355244748e-01 8.751685337381520441e-04
5.145801018653096435e+03 9.779377019856915210e-01 9.461780345753037676e-04
5.150946819671751655e+03 9.917417438324849233e-01 9.309020982100538579e-04
5.156097766491425318e+03 1.006524556785319380e+00 9.297063732121461704e-04
5.161253864257918394e+03 1.022310544955916667e+00 9.733502452366548730e-04
5.166415118122177773e+03 1.038455168263598738e+00 9.878311757320127045e-04
5.171581533240301724e+03 1.053726384791374260e+00 1.069737496235209249e-03
5.176753114773543530e+03 1.067707945249052104e+00 9.062884241247183038e-04
5.181929867888318768e+03 1.079711228713934545e+00 9.129510568866566885e-04
5.187111797756208944e+03 1.089999315836946536e+00 9.783127347835094897e-04
5.192298909553966951e+03 1.098442535807379938e+00 1.392258185104459705e-03
5.197491208463522526e+03 1.106574985461190597e+00 1.476862772205397509e-03
5.202688699671987706e+03 1.114291056250335199e+00 1.437083177263947251e-03
5.207891388371661378e+03 1.121780360768332097e+00 1.397454093038473857e-03
5.213099279760034733e+03 1.128712639772279536e+00 1.324076767371240972e-03
5.218312379039796724e+03 1.135934197288723579e+00 1.425648966255185736e-03
5.223530691418837705e+03 1.142551767239954996e+00 1.418132903045856092e-03
5.228754222110258524e+03 1.149665069196444289e+00 1.480534363062054092e-03
5.233982976332370527e+03 1.157073597295244172e+00 1.203434154900540065e-03
5.239216959308704645e+03 1.163646148862740759e+00 1.505435308888274613e-03
5.244456176268015042e+03 1.170675356331904782e+00 1.719994665730890850e-03
5.249700632444284565e+03 1.177706985596388201e+00 1.708843108903884645e-03
5.254950333076731113e+03 1.185519498315805720e+00 1.418993634501378208e-03
5.260205283409809454e+03 1.194492894440213338e+00 1.512917949257389615e-03
5.265465488693221232e+03 1.204312773877612264e+00 1.881018603844882226e-03
5.270730954181915877e+03 1.214372319924797106e+00 1.958065398455563402e-03
5.276001685136099695e+03 1.223868413822885914e+00 1.794242231198443132e-03
5.281277686821237694e+03 1.233173010775874712e+00 1.584512775238964329e-03
5.286558964508059944e+03 1.241965983177403698e+00 1.375056648853806339e-03
5.291845523472569766e+03 1.248392261749472709e+00 1.443480498358302782e-03
5.297137368996044643e+03 1.253973121317373263e+00 1.472289867723105064e-03
5.302434506365042580e+03 1.258270553676000381e+00 1.530007836979521392e-03
5.307736940871409388e+03 1.261959153315716842e+00 1.484428854350497559e-03
5.313044677812282316e+03 1.265331158067274364e+00 1.254499701362653784e-03
5.318357722490096421e+03 1.269281761676113840e+00 1.223973664289665754e-03
5.323676080212588204e+03 1.273382838517939319e+00 1.187211858635581988e-03
5.328999756292802886e+03 1.278687860153631339e+00 1.100607842490398383e-03
5.334328756049097137e+03 1.284569398358785586e+00 1.114418652632268155e-03
5.339663084805148173e+03 1.290668988964598141e+00 1.071828814650232619e-03
5.345002747889954662e+03 1.297774452143304558e+00 1.105081488364105611e-03
5.350347750637846730e+03 1.305253695047990048e+00 1.272331288643585839e-03
5.355698098388485960e+03 1.313091503912029667e+00 1.430235833334372614e-03
5.361053796486876308e+03 1.321106234937223123e+00 1.341722958000230196e-03
5.366414850283365013e+03 1.328554238558497635e+00 1.060492868315523335e-03
5.371781265133649867e+03 1.335154051520846430e+00 9.607689697346366402e-04
5.377153046398785591e+03 1.339923850034029362e+00 1.077241949684293711e-03
5.382530199445186554e+03 1.344557720464959916e+00 1.110564725702569300e-03
5.387912729644633146e+03 1.349005020022822521e+00 1.112585897016034938e-03
5.393300642374279960e+03 1.352004436576909052e+00 1.323587452345911580e-03
