# starting wavelength: 3741.180
# ending wavelength: 7471.450
# wav flux eflux
3.874137089121526969e+03 1.150946783144699781e+00 3.738372387990893542e-03
3.878011226210649966e+03 1.163569763473447205e+00 4.109230393437948194e-03
3.881889237436861549e+03 1.174550395960161753e+00 4.140000865110402169e-03
3.885771126674299921e+03 1.182272179525482247e+00 4.267513483442887841e-03
3.889656897800975457e+03 1.188670168363130664e+00 4.391781005692256545e-03
3.893546554698777527e+03 1.193612814499651620e+00 4.353414585615365123e-03
3.897440101253477678e+03 1.196152828093267395e+00 4.191024322668987674e-03
3.901337541354732366e+03 1.197560379321097379e+00 4.152070981772386371e-03
3.905238878896088409e+03 1.195591146734486188e+00 4.409355280070094071e-03
3.909144117774985716e+03 1.192777871008137591e+00 4.526058971137711384e-03
3.913053261892762293e+03 1.187566585602520819e+00 4.575542981378839455e-03
3.916966315154656058e+03 1.180766941932354985e+00 4.547281088370602742e-03
3.920883281469812118e+03 1.171383511619067619e+00 4.302196753799942056e-03
3.924804164751283224e+03 1.164257010877415288e+00 4.341464171032988727e-03
3.928728968916035683e+03 1.155607312281491605e+00 4.151982359646639968e-03
3.932657697884953450e+03 1.146818576808214640e+00 3.880569291649179145e-03
3.936590355582839493e+03 1.139514024539790338e+00 2.882354400856244198e-03
3.940526945938423523e+03 1.138049700304897716e+00 2.897961807075180238e-03
3.944467472884363360e+03 1.139749374469483545e+00 3.001733385515946342e-03
3.948411940357249023e+03 1.144142998330695882e+00 3.119292833026353698e-03
3.952360352297607733e+03 1.150792049934840522e+00 3.360850385102646248e-03
3.956312712649906643e+03 1.159993684645185263e+00 3.419229874465704033e-03
3.960269025362557841e+03 1.170464230328999156e+00 3.381634386108490781e-03
3.964229294387921527e+03 1.183690203609839564e+00 3.073833126721776943e-03
3.968193523682310570e+03 1.197611684317511749e+00 3.112905588089681132e-03
3.972161717205994591e+03 1.210969567892507204e+00 3.115451734219727969e-03
3.976133878923201792e+03 1.223473984830861117e+00 3.156122916142678134e-03
3.980110012802126221e+03 1.236330270535896725e+00 2.879609245274503820e-03
3.984090122814929600e+03 1.246451824304566136e+00 2.882550546753329026e-03
3.988074212937745870e+03 1.256610670513580441e+00 2.756065939549157042e-03
3.992062287150684824e+03 1.265528884837669121e+00 2.729204989544750225e-03
3.996054349437837118e+03 1.271718813685601912e+00 2.959591229208108788e-03
4.000050403787276082e+03 1.277622177905712642e+00 3.093080462895797435e-03
4.004050454191064546e+03 1.281173991201877138e+00 3.043149586120826554e-03
4.008054504645257111e+03 1.281734190930054806e+00 2.854811599920781956e-03
4.012062559149903791e+03 1.279628567634242042e+00 1.894001939183312909e-03
4.016074621709055009e+03 1.279078539594297848e+00 1.895456053240339445e-03
4.020090696330765240e+03 1.280698716509901747e+00 2.852447162517439318e-03
4.024110787027097558e+03 1.281043725568117075e+00 3.787821007796189719e-03
4.028134897814125907e+03 1.278257908997996628e+00 4.432580831053399908e-03
4.032163032711941469e+03 1.272172034511625638e+00 4.565762321355646206e-03
4.036195195744654484e+03 1.260159088103586678e+00 4.728300472026883243e-03
4.040231390940400615e+03 1.246237114377405364e+00 4.218299604817131281e-03
4.044271622331342314e+03 1.227550840594606951e+00 4.129608829669430270e-03
4.048315893953675186e+03 1.203723723562230674e+00 5.813675544350822150e-03
4.052364209847629809e+03 1.177367549953107995e+00 6.659200404199623093e-03
4.056416574057479011e+03 1.149168486883042961e+00 7.193190056492480312e-03
4.060472990631537868e+03 1.123495918718869335e+00 6.698709228959301779e-03
4.064533463622170530e+03 1.102133449714207458e+00 6.316514642836287309e-03
4.068597997085794304e+03 1.082485702704592878e+00 5.778323696655767068e-03
4.072666595082881486e+03 1.065644747745068788e+00 5.933396980220014168e-03
4.076739261677965715e+03 1.054200658247175681e+00 6.145910108485193139e-03
4.080816000939644709e+03 1.047317567143229766e+00 6.615137871342286618e-03
4.084896816940585722e+03 1.046881432490955000e+00 5.900804533319874319e-03
4.088981713757527814e+03 1.045661822315063105e+00 5.099602745999634416e-03
4.093070695471286854e+03 1.045518274065570852e+00 3.767183867521945242e-03
4.097163766166759160e+03 1.042393203624180975e+00 3.923990907861822641e-03
4.101260929932927866e+03 1.037969417973451769e+00 3.769877710109555830e-03
4.105362190862862008e+03 1.031014982964080229e+00 3.310291457668633388e-03
4.109467553053726078e+03 1.022673658264438012e+00 3.363932382372604966e-03
4.113577020606780934e+03 1.011794148069581789e+00 3.555031285334830145e-03
4.117690597627389252e+03 9.997166398451166058e-01 3.669568403397550395e-03
4.121808288225018259e+03 9.882937825955038225e-01 3.750051745763787869e-03
4.125930096513244280e+03 9.767331205916940373e-01 4.527766670534330226e-03
4.130056026609759101e+03 9.670449264595440964e-01 5.046338081232682946e-03
4.134186082636369974e+03 9.586292523671983146e-01 4.872861075609542965e-03
4.138320268719007800e+03 9.553367304261934922e-01 4.445820791440288806e-03
4.142458588987728035e+03 9.551960961874664813e-01 3.845272384096194793e-03
4.146601047576717065e+03 9.615531869090468975e-01 5.824997870925299054e-03
4.150747648624294925e+03 9.701847728236404622e-01 6.150946249002094135e-03
4.154898396272920763e+03 9.775563588717756103e-01 5.871803913074762592e-03
4.159053294669195566e+03 9.836421714878264000e-01 5.270318706398093196e-03
4.163212347963865795e+03 9.883017594804406336e-01 5.098728047909604523e-03
4.167375560311830668e+03 9.908089323174721352e-01 5.401589320549975495e-03
4.171542935872143971e+03 9.911128183168178563e-01 5.388774647430353941e-03
4.175714478808017702e+03 9.892011958239027569e-01 4.938035182305235485e-03
4.179890193286827525e+03 9.853017203969240967e-01 4.250564189676163743e-03
4.184070083480115500e+03 9.812866051896680375e-01 4.219438942356232812e-03
4.188254153563597356e+03 9.771251045861949480e-01 4.178006833840020202e-03
4.192442407717161586e+03 9.734752826028226780e-01 4.066644754781076516e-03
4.196634850124880359e+03 9.688933987368073542e-01 4.288377989010832766e-03
4.200831484975006788e+03 9.662298500680965851e-01 4.226363097921265188e-03
4.205032316459983122e+03 9.633428474954410792e-01 4.260824412169993310e-03
4.209237348776444378e+03 9.614982900434935198e-01 4.305057482564519748e-03
4.213446586125221984e+03 9.585612777046853550e-01 4.202995869452263826e-03
4.217660032711349231e+03 9.549529920152345364e-01 4.051200146298498082e-03
4.221877692744061278e+03 9.522238625768733034e-01 4.016273766068503663e-03
4.226099570436806971e+03 9.527347365826672743e-01 3.591788996844757186e-03
4.230325670007245208e+03 9.519170862465888838e-01 3.299796336167342033e-03
4.234555995677254032e+03 9.514340897668832620e-01 3.047600537455937529e-03
4.238790551672932452e+03 9.487658536289947930e-01 3.248004363067322382e-03
4.243029342224606808e+03 9.449473061631317172e-01 2.952497113127744259e-03
4.247272371566832589e+03 9.418815160167718359e-01 2.877358958765379587e-03
4.251519643938400804e+03 9.385726434366322701e-01 2.987059168849015307e-03
4.255771163582340705e+03 9.355201744687460241e-01 3.092912144056898533e-03
4.260026934745924336e+03 9.324456796399370750e-01 2.842836231800648181e-03
4.264286961680671993e+03 9.277146697629703453e-01 3.575952958570555260e-03
4.268551248642354039e+03 9.244217690073290861e-01 3.712949560443221889e-03
4.272819799890998183e+03 9.220602792506700229e-01 3.835283085346416661e-03
4.277092619690890388e+03 9.188803448650210148e-01 3.492050454336413992e-03
4.281369712310583054e+03 9.185647001088048658e-01 3.179927504923095449e-03
4.285651082022895025e+03 9.205975360251528183e-01 4.019123051810861470e-03
4.289936733104918858e+03 9.241529767206988488e-01 4.485325124406087070e-03
4.294226669838025373e+03 9.261889996249935697e-01 4.171761620084268180e-03
4.298520896507864563e+03 9.263527549547709850e-01 4.081512697937552184e-03
4.302819417404373780e+03 9.259566706697331950e-01 3.900442583430148002e-03
4.307122236821779552e+03 9.254256939432383700e-01 3.584856760688618412e-03
4.311429359058603040e+03 9.200453639318297849e-01 3.774639699033056905e-03
4.315740788417662770e+03 9.139831027794311780e-01 3.755282243681893218e-03
4.320056529206081905e+03 9.041283916836425627e-01 3.428461458918918760e-03
4.324376585735290064e+03 8.938252011790802642e-01 3.008139682690607990e-03
4.328700962321026054e+03 8.850780290945614581e-01 2.948028697558840224e-03
4.333029663283348782e+03 8.770960670510435930e-01 2.963628569915260653e-03
4.337362692946633615e+03 8.722852862246014416e-01 2.925371546990782490e-03
4.341700055639581478e+03 8.686578581283662670e-01 2.852925956384174625e-03
4.346041755695222491e+03 8.653234321871960955e-01 2.877906512440000543e-03
4.350387797450919606e+03 8.660968228795178359e-01 2.857347310147865388e-03
4.354738185248371337e+03 8.683716581582520133e-01 2.761902161923590095e-03
4.359092923433621763e+03 8.730916345517926169e-01 2.419367251741433213e-03
4.363452016357056891e+03 8.814854949523872607e-01 2.530008802794172975e-03
4.367815468373414660e+03 8.936448163337962214e-01 2.354150239362877341e-03
4.372183283841789489e+03 9.065962681512902410e-01 1.938242467807462866e-03
4.376555467125633186e+03 9.192026884166504264e-01 2.096826333725038908e-03
4.380932022592760404e+03 9.308583139389948746e-01 2.081420801029238224e-03
4.385312954615354101e+03 9.415801692317192773e-01 2.185794518022749280e-03
4.389698267569970994e+03 9.530261620636892861e-01 2.062497705028919735e-03
4.394087965837542470e+03 9.624512372695127604e-01 2.111653109339848601e-03
4.398482053803381859e+03 9.734649035718603294e-01 2.100951088924322974e-03
4.402880535857186260e+03 9.826231556125897271e-01 2.257958720525939274e-03
4.407283416393044718e+03 9.937641948027629013e-01 1.998192556904567797e-03
4.411690699809440048e+03 1.006137498694056776e+00 1.981247573276080469e-03
4.416102390509250654e+03 1.019599822081489915e+00 2.333253558461458044e-03
4.420518492899761441e+03 1.034768018808447820e+00 2.237473848612424061e-03
4.424939011392662906e+03 1.048567735369441367e+00 2.173460416512705724e-03
4.429363950404056595e+03 1.062340325015412645e+00 2.271497284472079065e-03
4.433793314354462382e+03 1.076561789963770943e+00 2.456863749205823785e-03
4.438227107668818462e+03 1.091095319468766922e+00 2.399082190551597368e-03
4.442665334776488635e+03 1.105654690602597912e+00 2.369648427190439947e-03
4.447108000111265937e+03 1.119765697276707161e+00 2.175022453796720233e-03
4.451555108111379013e+03 1.134870218202325809e+00 2.498487268809336959e-03
4.456006663219492111e+03 1.149389347515104465e+00 2.913703809022812410e-03
4.460462669882713271e+03 1.163104910682959847e+00 2.727320538264877206e-03
4.464923132552597053e+03 1.174434037993725921e+00 2.598478759247475640e-03
4.469388055685150903e+03 1.183997877292187306e+00 2.617734987490451855e-03
4.473857443740837880e+03 1.192790705559183762e+00 2.522854801698383182e-03
4.478331301184580298e+03 1.199216952201845876e+00 2.669313081906752195e-03
4.482809632485766087e+03 1.204592453345967540e+00 2.823521316822718945e-03
4.487292442118253348e+03 1.207935261120853365e+00 1.994740205945249190e-03
4.491779734560373072e+03 1.212517690611914167e+00 1.683076559279661792e-03
4.496271514294934605e+03 1.217914378529896924e+00 1.421395075555987892e-03
4.500767785809231100e+03 1.225713049646384611e+00 1.454941873644048124e-03
4.505268553595042249e+03 1.235045909949186393e+00 1.350152032646211335e-03
4.509773822148638828e+03 1.244669099754726949e+00 1.449050270957068969e-03
4.514283595970789065e+03 1.255130604375341630e+00 1.452837119671036761e-03
4.518797879566761367e+03 1.265030252203341865e+00 1.406035678405594862e-03
4.523316677446328868e+03 1.275359900300921279e+00 1.203251291061326099e-03
4.527839994123776705e+03 1.284038510548902279e+00 1.324828201627780344e-03
4.532367834117902021e+03 1.292780466410402784e+00 1.254109951159265495e-03
4.536900201952022144e+03 1.301307946259591564e+00 1.268120575606305643e-03
4.541437102153975502e+03 1.309785610133820111e+00 1.237572344035139721e-03
4.545978539256130716e+03 1.316759251921432172e+00 1.218569013359059594e-03
4.550524517795388419e+03 1.322764233306465531e+00 1.266122438470720403e-03
4.555075042313184895e+03 1.327648973461574178e+00 1.299575334741506294e-03
4.559630117355500261e+03 1.331809715490738899e+00 1.121372168892103898e-03
4.564189747472856652e+03 1.333350396702175589e+00 1.513513857564508088e-03
4.568753937220330954e+03 1.334298855561062647e+00 1.574293359502913813e-03
4.573322691157552981e+03 1.334312953922285105e+00 1.576735221685543302e-03
4.577896013848711846e+03 1.333153030426138974e+00 1.561549747828202108e-03
4.582473909862562323e+03 1.330724291941773219e+00 1.717635188663418563e-03
4.587056383772426670e+03 1.326813788893436374e+00 1.902595774466352358e-03
4.591643440156200086e+03 1.321330949350592476e+00 2.100662222506451300e-03
4.596235083596357981e+03 1.313895048864951232e+00 1.974853517474282113e-03
4.600831318679955984e+03 1.303840190898358564e+00 2.407268848132426003e-03
4.605432149998637215e+03 1.292634082471663559e+00 2.840244346096345608e-03
4.610037582148637739e+03 1.281242507691677579e+00 3.174485321055190139e-03
4.614647619730787483e+03 1.270171702766639932e+00 2.940666478432787077e-03
4.619262267350520233e+03 1.260579144395181928e+00 2.850799567871218580e-03
4.623881529617872729e+03 1.251257747577495971e+00 2.650342578005617736e-03
4.628505411147491941e+03 1.243533792463611842e+00 2.842203926856917348e-03
4.633133916558640522e+03 1.236524380645209753e+00 2.998909495461348721e-03
4.637767050475200449e+03 1.231118742437103730e+00 2.811105854285599667e-03
4.642404817525677572e+03 1.225031657740558444e+00 2.393052999118198878e-03
4.647047222343205249e+03 1.218506372708162644e+00 2.206599488839479806e-03
4.651694269565549803e+03 1.210256612312484714e+00 2.581652196858366666e-03
4.656345963835116891e+03 1.202476998996572455e+00 2.537213205262025227e-03
4.661002309798953320e+03 1.193850738595039207e+00 2.290755983461772310e-03
4.665663312108753416e+03 1.185024490357177607e+00 2.229572275361370835e-03
4.670328975420864481e+03 1.175751296562312032e+00 2.270722929579659533e-03
4.674999304396286789e+03 1.166010567245787444e+00 2.253066487433957529e-03
4.679674303700684504e+03 1.156815601821171491e+00 1.933626203171507100e-03
4.684353978004386590e+03 1.146900867770041632e+00 1.526151402822803873e-03
4.689038331982392265e+03 1.134678960498583411e+00 1.543559023218239951e-03
4.693727370314376458e+03 1.121707646259027857e+00 1.579057739586927104e-03
4.698421097684692540e+03 1.106799066529519315e+00 1.645795714943828559e-03
4.703119518782378691e+03 1.090483939698112748e+00 1.687155812631365706e-03
4.707822638301162442e+03 1.072429964435572147e+00 1.687337662770648384e-03
4.712530460939465229e+03 1.053128218826391738e+00 1.933904435989228839e-03
4.717242991400406027e+03 1.033800522981469960e+00 2.483551934618201916e-03
4.721960234391808626e+03 1.016432656749705510e+00 2.587043538072905050e-03
4.726682194626201635e+03 1.001604001118048926e+00 2.614899385248322349e-03
4.731408876820829391e+03 9.885126747804804381e-01 2.478664053029731428e-03
4.736140285697651962e+03 9.782752113429731278e-01 2.188903501678367541e-03
4.740876425983350600e+03 9.715837251990764312e-01 2.114026149709357510e-03
4.745617302409335934e+03 9.688737503056603639e-01 2.350676927243127660e-03
4.750362919711747054e+03 9.689776778781005184e-01 2.295261333495965481e-03
4.755113282631459697e+03 9.725909040826778984e-01 1.849844240858162852e-03
4.759868395914093526e+03 9.771211278760932872e-01 1.524591525666498231e-03
4.764628264310008490e+03 9.821149484296627374e-01 1.686389878243424109e-03
4.769392892574320285e+03 9.883227261814909737e-01 1.679226537760785797e-03
4.774162285466896719e+03 9.946745151264837492e-01 1.732790301038657438e-03
4.778936447752364984e+03 1.000208766795449344e+00 1.841263517827081446e-03
4.783715384200118933e+03 1.004926880025286851e+00 1.896030556699964927e-03
4.788499099584319993e+03 1.008652576486772423e+00 1.885238714200929318e-03
4.793287598683906253e+03 1.010766692066964900e+00 1.642568102032638264e-03
4.798080886282591564e+03 1.010525598053272800e+00 1.531034066368333916e-03
4.802878967168876443e+03 1.007577518725051302e+00 1.679111293694725499e-03
4.807681846136046261e+03 1.002760900927668786e+00 1.663838585554779093e-03
4.812489527982183972e+03 9.960722726083545142e-01 1.699375703683983409e-03
4.817302017510168298e+03 9.867257428377186335e-01 1.711160600860332391e-03
4.822119319527679181e+03 9.753312854999123260e-01 1.702756072310908060e-03
4.826941438847208701e+03 9.632882452943137830e-01 1.717460095282779577e-03
4.831768380286057436e+03 9.518484385313070728e-01 1.965778838846577326e-03
4.836600148666345376e+03 9.416297283370180793e-01 2.037368148191060022e-03
4.841436748815013743e+03 9.332470908865313497e-01 1.964559875105180865e-03
4.846278185563829538e+03 9.273773560190226029e-01 1.989124949168734162e-03
4.851124463749395545e+03 9.231369521715261373e-01 1.870643088974215757e-03
4.855975588213146693e+03 9.216546263643780046e-01 1.464317952015490015e-03
4.860831563801360971e+03 9.240384019427371198e-01 1.975662800025882772e-03
4.865692395365163975e+03 9.287674579624453086e-01 2.193144800914011063e-03
4.870558087760530725e+03 9.348840554158670546e-01 2.075483136848804352e-03
4.875428645848292945e+03 9.411156908787569053e-01 2.041477305131036198e-03
4.880304074494142696e+03 9.463150081770487221e-01 1.534429977722420518e-03
4.885184378568638749e+03 9.487402740585152427e-01 1.158870266926002564e-03
4.890069562947209306e+03 9.473564849880006244e-01 1.279642248367132305e-03
4.894959632510157462e+03 9.431620834937418651e-01 1.257870234734303084e-03
4.899854592142669389e+03 9.368391152936325073e-01 1.401921682882364571e-03
4.904754446734813428e+03 9.279109501004993987e-01 1.804649224770609644e-03
4.909659201181550088e+03 9.173922029702324954e-01 1.816572645183544632e-03
4.914568860382732964e+03 9.064937817257731067e-01 1.566370906467805203e-03
4.919483429243117826e+03 8.956955302878816250e-01 1.278058261870685178e-03
4.924402912672362618e+03 8.858591531429720334e-01 9.025647629122141025e-04
4.929327315585036558e+03 8.779476415488990382e-01 8.770069424221898190e-04
4.934256642900622865e+03 8.722430537198320177e-01 8.154404567575329046e-04
4.939190899543525120e+03 8.682699123007456832e-01 8.070729898494380253e-04
4.944130090443070912e+03 8.661515559584914703e-01 8.402397644475053003e-04
4.949074220533515472e+03 8.662878964698301765e-01 1.071770983675108917e-03
4.954023294754050767e+03 8.679529792774847152e-01 9.482023926746849631e-04
4.958977318048806410e+03 8.699005629397168482e-01 9.634591384504817167e-04
4.963936295366856939e+03 8.725332883395621186e-01 1.083060117589654866e-03
4.968900231662225451e+03 8.754180711677495008e-01 9.450856758874796870e-04
4.973869131893889062e+03 8.779504397867350374e-01 9.882978608833678080e-04
4.978843001025784361e+03 8.802168785423202246e-01 1.251692233369970913e-03
4.983821844026811959e+03 8.825346890975293013e-01 1.209733155550707460e-03
4.988805665870840130e+03 8.856455586421001502e-01 1.218701028742668604e-03
4.993794471536712990e+03 8.880384717938478722e-01 1.168342567247743083e-03
4.998788266008251412e+03 8.905652775769342666e-01 1.203673704056325766e-03
5.003787054274261209e+03 8.928604293849858875e-01 1.235441569559989983e-03
5.008790841328536771e+03 8.952243442372621596e-01 1.230975253772977280e-03
5.013799632169867436e+03 8.970716373864369153e-01 1.167170047953832238e-03
5.018813431802038394e+03 8.988151597015021643e-01 1.045656349717021243e-03
5.023832245233842514e+03 8.987695290315298458e-01 1.260065669538536475e-03
5.028856077479077612e+03 8.980350827116019286e-01 1.475087901652874902e-03
5.033884933556558281e+03 8.970275050405787098e-01 1.415582723604952515e-03
5.038918818490116792e+03 8.961926869734907486e-01 1.301704876148674327e-03
5.043957737308608557e+03 8.958918532961649417e-01 1.219997064921856961e-03
5.049001695045918495e+03 8.962090666926343374e-01 1.127447913247250780e-03
5.054050696740966487e+03 8.975085047403662530e-01 1.141204359558463345e-03
5.059104747437709193e+03 9.003660230909170670e-01 1.094686350072415380e-03
5.064163852185148244e+03 9.038537637926579160e-01 1.019732745983802048e-03
5.069228016037335692e+03 9.074132215932387835e-01 1.020787535424602871e-03
5.074297244053374015e+03 9.115836346899159892e-01 1.020846318377488602e-03
5.079371541297429758e+03 9.167417154400030466e-01 1.003202935718214847e-03
5.084450912838728073e+03 9.224200009972201020e-01 1.073785946740422447e-03
5.089535363751569093e+03 9.284609570720289140e-01 1.027924754119567295e-03
5.094624899115322478e+03 9.360723382759493783e-01 1.049856225665600626e-03
5.099719524014439230e+03 9.446092283655230792e-01 8.796917841321307994e-04
5.104819243538455339e+03 9.545979375083586405e-01 9.545747638536277281e-04
5.109924062781995417e+03 9.658698193367156737e-01 1.142442323648999551e-03
5.115033986844779065e+03 9.780421155459191329e-01 8.032589945723267845e-04
5.120149020831625421e+03 9.892604792865149488e-01 8.812681892496557071e-04
5.125269169852458617e+03 1.001132858438630313e+00 8.815158657139334072e-04
5.130394439022313236e+03 1.013252102496985829e+00 8.513994894021012809e-04
5.135524833461337039e+03 1.025224450515731078e+00 9.123420566215976156e-04
5.140660358294800062e+03 1.036355834400632059e+00 9.280463413634750013e-04
5.145801018653096435e+03 1.046874477057034181e+00 1.032482505229824488e-03
5.150946819671751655e+03 1.055723178128715301e+00 1.119516182218699635e-03
5.156097766491425318e+03 1.064127070466846403e+00 1.131571818758823162e-03
5.161253864257918394e+03 1.071770538578979082e+00 1.141327695099689753e-03
5.166415118122177773e+03 1.078316933678725498e+00 1.137692035254363925e-03
5.171581533240301724e+03 1.085131691656955333e+00 1.233570178189791937e-03
5.176753114773543530e+03 1.091078451585997477e+00 1.213972682079915346e-03
5.181929867888318768e+03 1.095955648352471279e+00 1.222775600459722256e-03
5.187111797756208944e+03 1.099669347755025450e+00 1.276384270496081245e-03
5.192298909553966951e+03 1.103010488374647879e+00 1.312947503715053031e-03
5.197491208463522526e+03 1.106734321513013652e+00 1.339949707118239615e-03
5.202688699671987706e+03 1.110874657618184269e+00 1.476259644148791329e-03
5.207891388371661378e+03 1.116467233578303464e+00 1.469428708468829012e-03
5.213099279760034733e+03 1.122585078680026660e+00 1.484153785383170816e-03
5.218312379039796724e+03 1.129037178448174306e+00 1.571818800024635948e-03
5.223530691418837705e+03 1.136136277815935403e+00 1.806019770141931635e-03
5.228754222110258524e+03 1.143028437181351498e+00 1.791797056845514761e-03
5.233982976332370527e+03 1.150724750529537710e+00 1.683376923211413233e-03
5.239216959308704645e+03 1.158351343229029995e+00 1.663229069744402103e-03
5.244456176268015042e+03 1.166358634942787020e+00 1.777085927697935478e-03
5.249700632444284565e+03 1.173963278072810423e+00 1.857117455741321560e-03
5.254950333076731113e+03 1.182491323233915814e+00 1.785052179324466163e-03
5.260205283409809454e+03 1.191387481336176224e+00 1.603492196074870297e-03
5.265465488693221232e+03 1.200899647607531762e+00 1.758080822519913480e-03
5.270730954181915877e+03 1.211384671047348371e+00 2.075366056718250252e-03
5.276001685136099695e+03 1.221515445684735690e+00 2.118322453930910829e-03
5.281277686821237694e+03 1.230949677898725003e+00 1.764709553263148342e-03
5.286558964508059944e+03 1.238864873529743837e+00 2.089057436009556651e-03
5.291845523472569766e+03 1.246605163870873723e+00 2.268340327422485592e-03
5.297137368996044643e+03 1.253687008480782294e+00 2.379043789481069884e-03
5.302434506365042580e+03 1.260071004342533163e+00 2.060354972640232162e-03
5.307736940871409388e+03 1.267128884218243989e+00 2.037203261317790774e-03
5.313044677812282316e+03 1.273996350264581690e+00 2.186747205637128589e-03
5.318357722490096421e+03 1.280942978522910503e+00 2.318524487065033463e-03
5.323676080212588204e+03 1.287608386226894330e+00 2.183596152310585039e-03
5.328999756292802886e+03 1.293132004607660868e+00 2.196243445881514069e-03
5.334328756049097137e+03 1.298903389851248091e+00 2.079602032894886307e-03
5.339663084805148173e+03 1.303778842117242265e+00 2.163927473140257393e-03
5.345002747889954662e+03 1.307828649708450586e+00 2.173315840809452761e-03
5.350347750637846730e+03 1.311662520837888035e+00 2.119615529625565233e-03
5.355698098388485960e+03 1.314389159310936694e+00 1.965744540698281893e-03
5.361053796486876308e+03 1.317131229197727293e+00 1.968652710685605406e-03
5.366414850283365013e+03 1.320277262323138689e+00 2.085484421294862573e-03
5.371781265133649867e+03 1.323215173701137948e+00 1.899546185745695521e-03
5.377153046398785591e+03 1.325961344484897442e+00 1.563619320996880585e-03
5.382530199445186554e+03 1.327884543885699653e+00 1.545432946320936338e-03
5.387912729644633146e+03 1.328687194379374104e+00 1.592767991836975972e-03
5.393300642374279960e+03 1.329573277346595583e+00 1.564417870705374792e-03
5.398693943016655794e+03 1.330023355293872944e+00 1.277676419587898439e-03
5.404092636959673655e+03 1.331183857264775394e+00 9.932043605892098854e-04
5.409496729596635305e+03 1.333489561052669803e+00 1.027057316547108244e-03
5.414906226326233991e+03 1.337097532356000151e+00 1.151876497703725050e-03
5.420321132552561721e+03 1.342493623064480168e+00 1.191560580550693818e-03
5.425741453685116539e+03 1.349528245831332685e+00 1.213895812793552072e-03
5.431167195138803436e+03 1.357143763848338569e+00 1.220404209535699142e-03
5.436598362333943442e+03 1.365813854042753794e+00 1.483027588039437499e-03
5.442034960696279086e+03 1.374358315761004423e+00 1.749836046623686305e-03
5.447476995656978033e+03 1.382079220531979846e+00 1.767354170150785449e-03
5.452924472652636723e+03 1.389310620343805924e+00 1.470217925772747533e-03
5.458377397125291282e+03 1.393632415458595286e+00 1.669168215225374369e-03
5.463835774522417523e+03 1.397306060604727396e+00 1.588604116830330320e-03
5.469299610296941864e+03 1.398817327883133510e+00 1.553142373038314192e-03
5.474768909907241323e+03 1.397415602521977274e+00 1.530964499297794625e-03
5.480243678817149885e+03 1.393426618925630356e+00 1.457518404383017184e-03
5.485723922495968509e+03 1.387084791217574331e+00 1.455130664176936765e-03
5.491209646418466946e+03 1.378053278074207855e+00 1.424080306662522943e-03
5.496700856064887375e+03 1.367424795578987107e+00 1.455697366308913261e-03
5.502197556920953502e+03 1.354619910594562882e+00 1.391115443962370399e-03
