# starting wavelength: 3681.830
# ending wavelength: 7397.140
# wav flux eflux
4.076739261677965715e+03 1.117533994024568544e+00 9.842297603606697462e-03
4.080816000939644709e+03 1.144339927630501741e+00 1.214234168709261985e-02
4.084896816940585722e+03 1.170167441729257352e+00 1.071307954221869564e-02
4.088981713757527814e+03 1.187990239104756762e+00 8.695845861141058425e-03
4.093070695471286854e+03 1.195096097726969564e+00 9.873035085896883847e-03
4.097163766166759160e+03 1.196378925697925588e+00 1.117999810398383025e-02
4.101260929932927866e+03 1.189651499268391754e+00 1.072644046354357707e-02
4.105362190862862008e+03 1.176706889140532120e+00 8.688074636015733626e-03
4.109467553053726078e+03 1.165399103637434264e+00 1.128573812833964622e-02
4.113577020606780934e+03 1.143889899327886095e+00 1.125262736250938304e-02
4.117690597627389252e+03 1.116098509500426550e+00 1.156014471714890066e-02
4.121808288225018259e+03 1.085313198734621176e+00 1.402930729231107766e-02
4.125930096513244280e+03 1.060253252836377946e+00 1.475465991880241072e-02
4.130056026609759101e+03 1.036301930245877356e+00 1.443508159150598893e-02
4.134186082636369974e+03 1.021421497583760551e+00 1.430725863246312679e-02
4.138320268719007800e+03 1.011289490514110989e+00 1.469077159678826294e-02
4.142458588987728035e+03 1.007687715066354794e+00 1.727254527481987545e-02
4.146601047576717065e+03 1.000271695974641162e+00 1.777108040656676796e-02
4.150747648624294925e+03 9.888857478487225183e-01 1.772988579781340293e-02
4.154898396272920763e+03 9.814043906879148516e-01 1.690598762539310962e-02
4.159053294669195566e+03 9.730748568455330760e-01 1.514519402481315051e-02
4.163212347963865795e+03 9.600416621293261787e-01 1.558556363310439029e-02
4.167375560311830668e+03 9.421572759058455260e-01 1.666935023376017733e-02
4.171542935872143971e+03 9.197592595851160624e-01 1.593270734569698227e-02
4.175714478808017702e+03 9.002774055053163194e-01 1.214280185832103398e-02
4.179890193286827525e+03 8.894015422597888465e-01 9.558309194867938702e-03
4.184070083480115500e+03 8.919339101497916200e-01 1.224478888907767904e-02
4.188254153563597356e+03 9.066536655264237909e-01 1.275624277679565481e-02
4.192442407717161586e+03 9.178208396788095635e-01 1.072239465374848211e-02
4.196634850124880359e+03 9.269121789491099328e-01 8.150829267292511102e-03
4.200831484975006788e+03 9.277157950704486566e-01 1.049637753960243509e-02
4.205032316459983122e+03 9.312466472958389474e-01 1.094173232888500345e-02
4.209237348776444378e+03 9.302269338439073110e-01 1.095915902334563749e-02
4.213446586125221984e+03 9.317143890007916207e-01 9.310263503824099673e-03
4.217660032711349231e+03 9.388918167888109512e-01 8.577931516315261823e-03
4.221877692744061278e+03 9.543254533422059760e-01 9.401895963887399107e-03
4.226099570436806971e+03 9.673824178641990956e-01 9.213162653928817780e-03
4.230325670007245208e+03 9.854473346173238113e-01 9.179825129312832108e-03
4.234555995677254032e+03 1.010813425201266602e+00 8.440945160476264267e-03
4.238790551672932452e+03 1.036837234217004022e+00 8.107417055322287125e-03
4.243029342224606808e+03 1.065022356342721244e+00 7.839869025416501547e-03
4.247272371566832589e+03 1.090291762588887936e+00 7.720180945440862849e-03
4.251519643938400804e+03 1.108983157875210068e+00 7.455793459178251467e-03
4.255771163582340705e+03 1.123733622319642356e+00 7.336206968724413684e-03
4.260026934745924336e+03 1.133182021455097832e+00 7.328572236472020995e-03
4.264286961680671993e+03 1.141172551523383039e+00 7.718824542617298314e-03
4.268551248642354039e+03 1.144389461472168579e+00 6.075545497675324466e-03
4.272819799890998183e+03 1.134653715001544549e+00 5.781018280067018802e-03
4.277092619690890388e+03 1.115951332018513487e+00 6.759064796680751275e-03
4.281369712310583054e+03 1.086882492584345883e+00 8.067161486059310632e-03
4.285651082022895025e+03 1.058991042570076146e+00 8.113806019582444490e-03
4.289936733104918858e+03 1.028099744253991421e+00 6.090869168222379226e-03
4.294226669838025373e+03 1.001280356867668031e+00 5.791369163383427651e-03
4.298520896507864563e+03 9.773010909301715898e-01 5.746702579420862218e-03
4.302819417404373780e+03 9.598843161119450240e-01 5.478848979294334565e-03
4.307122236821779552e+03 9.444209906161555867e-01 5.548278870326785704e-03
4.311429359058603040e+03 9.370963718581274415e-01 5.598062026641308087e-03
4.315740788417662770e+03 9.377666207321508907e-01 5.743484955008100468e-03
4.320056529206081905e+03 9.426577637212867344e-01 5.798224586758013964e-03
4.324376585735290064e+03 9.542932991133442622e-01 5.651370648289709420e-03
4.328700962321026054e+03 9.675596721190485860e-01 5.873970081184795924e-03
4.333029663283348782e+03 9.812670056834915666e-01 6.293905217291096386e-03
4.337362692946633615e+03 9.940700675497310401e-01 6.377628061462597801e-03
4.341700055639581478e+03 1.003459143940151899e+00 6.409123252041295897e-03
4.346041755695222491e+03 1.014397823368025309e+00 5.785628587443229602e-03
4.350387797450919606e+03 1.023733444117052693e+00 4.908600043922667529e-03
4.354738185248371337e+03 1.025054023171150019e+00 5.735275131200238789e-03
4.359092923433621763e+03 1.021991589242043919e+00 6.690932891330606674e-03
4.363452016357056891e+03 1.019200883462713980e+00 5.866485059998120463e-03
4.367815468373414660e+03 1.015855682301244123e+00 6.471997210493094475e-03
4.372183283841789489e+03 1.010946868832622858e+00 6.668797345763892090e-03
4.376555467125633186e+03 1.004042697903468451e+00 6.408866650656677016e-03
4.380932022592760404e+03 9.954909457600679135e-01 6.655588158763604302e-03
4.385312954615354101e+03 9.876624569405010323e-01 6.844588626637329240e-03
4.389698267569970994e+03 9.795626348841327546e-01 6.849121900511281544e-03
4.394087965837542470e+03 9.737074884263497987e-01 6.656605893356675428e-03
4.398482053803381859e+03 9.707477899651140163e-01 6.601909386557565894e-03
4.402880535857186260e+03 9.693872998636940963e-01 6.276171614122356794e-03
4.407283416393044718e+03 9.716507516048801252e-01 6.152816575650260286e-03
4.411690699809440048e+03 9.787542313745540845e-01 6.238688819937492948e-03
4.416102390509250654e+03 9.905230274107251764e-01 6.289509864022337603e-03
4.420518492899761441e+03 1.004160032129935320e+00 6.319164300055952685e-03
4.424939011392662906e+03 1.016522603983059048e+00 6.232325901177740435e-03
4.429363950404056595e+03 1.029219727426955000e+00 5.620276084719825344e-03
4.433793314354462382e+03 1.040098970194786254e+00 5.505078489345727188e-03
4.438227107668818462e+03 1.045670331475254899e+00 5.137631590129735151e-03
4.442665334776488635e+03 1.050174028690350703e+00 3.198434086072106906e-03
4.447108000111265937e+03 1.061400337949128136e+00 3.154169831088843648e-03
4.451555108111379013e+03 1.069653888041961709e+00 3.664582086225847638e-03
4.456006663219492111e+03 1.079221975135328249e+00 3.882248113990282527e-03
4.460462669882713271e+03 1.088648895533582905e+00 3.222284630515106010e-03
4.464923132552597053e+03 1.099922705203927098e+00 3.043098454040949960e-03
4.469388055685150903e+03 1.114409271638188814e+00 3.665565024475064739e-03
4.473857443740837880e+03 1.129944959834692453e+00 4.431825048708955619e-03
4.478331301184580298e+03 1.145758101924048589e+00 4.675708244879311914e-03
4.482809632485766087e+03 1.156958519581836820e+00 4.204079834691347613e-03
4.487292442118253348e+03 1.165428844489598603e+00 3.967590618231152909e-03
4.491779734560373072e+03 1.169209121952710317e+00 4.287809810333356036e-03
4.496271514294934605e+03 1.171345827634795667e+00 4.278411838366916013e-03
4.500767785809231100e+03 1.170973985911602622e+00 4.606406645281434578e-03
4.505268553595042249e+03 1.170538418147220705e+00 4.709779396925742150e-03
4.509773822148638828e+03 1.170661058323874126e+00 4.616162343793219630e-03
4.514283595970789065e+03 1.170110575677915765e+00 4.410143166614239815e-03
4.518797879566761367e+03 1.170403419787818811e+00 4.190854937525324668e-03
4.523316677446328868e+03 1.173471436588320982e+00 4.222688524460850232e-03
4.527839994123776705e+03 1.179725263801397750e+00 4.070329242742878016e-03
4.532367834117902021e+03 1.189125851225098618e+00 4.122640137331864962e-03
4.536900201952022144e+03 1.199479959558656716e+00 4.430832560259513261e-03
4.541437102153975502e+03 1.214514244978946556e+00 4.462359298368001256e-03
4.545978539256130716e+03 1.233151190516961426e+00 4.237414694062279982e-03
4.550524517795388419e+03 1.253170548816780805e+00 3.484234759612677996e-03
4.555075042313184895e+03 1.280227741777579364e+00 7.194404658802475844e-03
4.559630117355500261e+03 1.304909381113788402e+00 7.536164426250773103e-03
4.564189747472856652e+03 1.327725638366074712e+00 6.914360526473204045e-03
4.568753937220330954e+03 1.342012448016622672e+00 6.472058558545466973e-03
4.573322691157552981e+03 1.350638116862797000e+00 6.484923591416039482e-03
4.577896013848711846e+03 1.353149367226547994e+00 6.882111458817152458e-03
4.582473909862562323e+03 1.348886643814516173e+00 8.559620333606873452e-03
4.587056383772426670e+03 1.339245691995477383e+00 8.628651003245838697e-03
4.591643440156200086e+03 1.331024235056612381e+00 7.258034253461907725e-03
4.596235083596357981e+03 1.324946594352189644e+00 7.606401152489415673e-03
4.600831318679955984e+03 1.317304456332655249e+00 8.382543123880575181e-03
4.605432149998637215e+03 1.309513892553205938e+00 9.287545316618224175e-03
4.610037582148637739e+03 1.300167929961479674e+00 8.463235840072838925e-03
4.614647619730787483e+03 1.286844732812743697e+00 7.094051914079299755e-03
4.619262267350520233e+03 1.265745673863021947e+00 7.108487536396486395e-03
4.623881529617872729e+03 1.238614814599348080e+00 9.068723513775644313e-03
4.628505411147491941e+03 1.208759848458633268e+00 9.496644611193491917e-03
4.633133916558640522e+03 1.176898630911406229e+00 8.497725025333774385e-03
4.637767050475200449e+03 1.145363962931761348e+00 6.944733308902630714e-03
4.642404817525677572e+03 1.119297572237908156e+00 8.259546326563747820e-03
4.647047222343205249e+03 1.090435693626152336e+00 8.602459264560602392e-03
4.651694269565549803e+03 1.063900845933967387e+00 8.209060320935946883e-03
4.656345963835116891e+03 1.036825412564758464e+00 7.777415820749927419e-03
4.661002309798953320e+03 1.011313255743839123e+00 7.013442464746344647e-03
4.665663312108753416e+03 9.857563367762032236e-01 6.394072903579421999e-03
4.670328975420864481e+03 9.555963942909617703e-01 7.205409675020373224e-03
4.674999304396286789e+03 9.263017039082778181e-01 6.444540873422201221e-03
4.679674303700684504e+03 9.030027201154141592e-01 5.613181982833677364e-03
4.684353978004386590e+03 8.858404094485458069e-01 5.479473028099883861e-03
4.689038331982392265e+03 8.733794124026459382e-01 5.363458182340088108e-03
4.693727370314376458e+03 8.686813822092067650e-01 5.463945697730169214e-03
4.698421097684692540e+03 8.707615878177108470e-01 5.123759910978817854e-03
4.703119518782378691e+03 8.787522191069302435e-01 3.616767917062112779e-03
4.707822638301162442e+03 8.876696805749170194e-01 4.914570131851920057e-03
4.712530460939465229e+03 8.997481608974206013e-01 4.769638983405908444e-03
4.717242991400406027e+03 9.179782576532756755e-01 4.463244908433624224e-03
4.721960234391808626e+03 9.396661859643351544e-01 4.821060754488555242e-03
4.726682194626201635e+03 9.650235725433239375e-01 6.106980621153407923e-03
4.731408876820829391e+03 9.903610309741921469e-01 6.032043009690240751e-03
4.736140285697651962e+03 1.011664064853260214e+00 5.948246299416204419e-03
4.740876425983350600e+03 1.028031114157179404e+00 5.599920785176643739e-03
4.745617302409335934e+03 1.040022885465424318e+00 5.223713283477416508e-03
4.750362919711747054e+03 1.046044897446374966e+00 4.537219887170635020e-03
4.755113282631459697e+03 1.042764057013957579e+00 5.978946893357877865e-03
4.759868395914093526e+03 1.033678258811251860e+00 5.689052361030857118e-03
4.764628264310008490e+03 1.021338898883779933e+00 4.761567581027347298e-03
4.769392892574320285e+03 1.006031154646616077e+00 4.517070243009314694e-03
4.774162285466896719e+03 9.915788712809142647e-01 4.451476258076625392e-03
4.778936447752364984e+03 9.805972201143979827e-01 4.009909805575092613e-03
4.783715384200118933e+03 9.748815085795895508e-01 4.619612463171265601e-03
4.788499099584319993e+03 9.718239058107912554e-01 4.139836864527107058e-03
4.793287598683906253e+03 9.700800874052187828e-01 4.284343009537044250e-03
4.798080886282591564e+03 9.701201265539428631e-01 4.117114555226595446e-03
4.802878967168876443e+03 9.760079071451719379e-01 5.363678175938856561e-03
4.807681846136046261e+03 9.831773226261943943e-01 5.691444085404387052e-03
4.812489527982183972e+03 9.906936821304491714e-01 5.529817086886931049e-03
4.817302017510168298e+03 9.984336155276773983e-01 5.234797297542417155e-03
4.822119319527679181e+03 1.003966928760856137e+00 6.366856493056449566e-03
4.826941438847208701e+03 1.011790737369337334e+00 6.748349267015994225e-03
4.831768380286057436e+03 1.022745243066755627e+00 6.487582311576691081e-03
4.836600148666345376e+03 1.036955407426613629e+00 6.461180698744514901e-03
4.841436748815013743e+03 1.051350988573271250e+00 6.391206607335110992e-03
4.846278185563829538e+03 1.068333513685926439e+00 6.161823622692299933e-03
4.851124463749395545e+03 1.089539622454974488e+00 6.578643869367325862e-03
4.855975588213146693e+03 1.110912937792140509e+00 6.316869731438100322e-03
4.860831563801360971e+03 1.127545984192434236e+00 6.335182227985026657e-03
4.865692395365163975e+03 1.143859595735234436e+00 6.473442232302386787e-03
4.870558087760530725e+03 1.159471315963301663e+00 6.255967654032718907e-03
4.875428645848292945e+03 1.167586744017382605e+00 5.224995069900264903e-03
4.880304074494142696e+03 1.165543970926668615e+00 5.730888830080631789e-03
4.885184378568638749e+03 1.156413392121085293e+00 5.022148309531553750e-03
4.890069562947209306e+03 1.141899816529538425e+00 4.531976603201026514e-03
4.894959632510157462e+03 1.126959417358317506e+00 4.649538370825862139e-03
4.899854592142669389e+03 1.105344206209266433e+00 4.875431592854263460e-03
4.904754446734813428e+03 1.081456681294322708e+00 5.284220083883568557e-03
4.909659201181550088e+03 1.056212023927901811e+00 5.646278382402386900e-03
4.914568860382732964e+03 1.029493039548114997e+00 5.010320190653875030e-03
4.919483429243117826e+03 1.007556962221336949e+00 4.668403574735527188e-03
4.924402912672362618e+03 9.911158994228446151e-01 4.776646190160681316e-03
4.929327315585036558e+03 9.764375082261451677e-01 4.746898667022775818e-03
4.934256642900622865e+03 9.652239292458735243e-01 4.453738652259507311e-03
4.939190899543525120e+03 9.626189295677708424e-01 4.740070129231768389e-03
4.944130090443070912e+03 9.628180880752246207e-01 4.624447286143641180e-03
4.949074220533515472e+03 9.645827717264933154e-01 4.957040195910265672e-03
4.954023294754050767e+03 9.655898830403946143e-01 5.560805187745245827e-03
4.958977318048806410e+03 9.674508251113901336e-01 5.048236323200823092e-03
4.963936295366856939e+03 9.669184961753375385e-01 3.412999075459154010e-03
4.968900231662225451e+03 9.598816746497731422e-01 3.540269169989860264e-03
4.973869131893889062e+03 9.485122827242553623e-01 3.608651432363727332e-03
4.978843001025784361e+03 9.351206282270499992e-01 4.525814030152641200e-03
4.983821844026811959e+03 9.203441703225880843e-01 5.204959940429652876e-03
4.988805665870840130e+03 9.098299106750726839e-01 5.311912072552682842e-03
4.993794471536712990e+03 8.998319275313165777e-01 4.438064705250631577e-03
4.998788266008251412e+03 8.940264577024734649e-01 4.024428982506722714e-03
5.003787054274261209e+03 8.925144914861630197e-01 4.182646745208505948e-03
5.008790841328536771e+03 8.946306415294584813e-01 4.225631234016559261e-03
5.013799632169867436e+03 9.024766819725864586e-01 3.773660026749251981e-03
5.018813431802038394e+03 9.137945964857294712e-01 2.987132246046948422e-03
5.023832245233842514e+03 9.272775057712676627e-01 3.172419433860150604e-03
5.028856077479077612e+03 9.413761642499586246e-01 3.358285204719096192e-03
5.033884933556558281e+03 9.559560642931270724e-01 3.169523928698487081e-03
5.038918818490116792e+03 9.689368780096069278e-01 3.760699771068748507e-03
5.043957737308608557e+03 9.794255618225968796e-01 3.734181958775326538e-03
5.049001695045918495e+03 9.875665361223706640e-01 3.780126294558371156e-03
5.054050696740966487e+03 9.935877648566782128e-01 4.230978518389707718e-03
5.059104747437709193e+03 9.989612641449251429e-01 4.534764117232776594e-03
5.064163852185148244e+03 1.005263385122193043e+00 4.609867112687250287e-03
5.069228016037335692e+03 1.011107610529805134e+00 5.021772570682061371e-03
5.074297244053374015e+03 1.017191892361425820e+00 4.475890436177002232e-03
5.079371541297429758e+03 1.025316226371861150e+00 3.430648357312819207e-03
5.084450912838728073e+03 1.037701091799479336e+00 3.931619100530315755e-03
5.089535363751569093e+03 1.052171987934657382e+00 4.577447317409763516e-03
5.094624899115322478e+03 1.068468704739902631e+00 4.732395047257024166e-03
5.099719524014439230e+03 1.083968019658456017e+00 3.632938055220902990e-03
5.104819243538455339e+03 1.095373000282193532e+00 2.740596827501688790e-03
5.109924062781995417e+03 1.102569529222984013e+00 2.301791353354436936e-03
5.115033986844779065e+03 1.103409156841262728e+00 2.848979747807941186e-03
5.120149020831625421e+03 1.102090221338467346e+00 3.260730821349154367e-03
5.125269169852458617e+03 1.096590978237806713e+00 3.661314166304734021e-03
5.130394439022313236e+03 1.091268126720015053e+00 2.856916044400762723e-03
5.135524833461337039e+03 1.087985331248228382e+00 2.854416553301792649e-03
5.140660358294800062e+03 1.083422221929825735e+00 2.869742079067501457e-03
5.145801018653096435e+03 1.081894727967563696e+00 2.584904587369184388e-03
5.150946819671751655e+03 1.083615761208150285e+00 2.462495959797144848e-03
5.156097766491425318e+03 1.090158494567673664e+00 2.791740584585806866e-03
5.161253864257918394e+03 1.100023059950731019e+00 2.583615663715689657e-03
5.166415118122177773e+03 1.109507321796587620e+00 2.539593807023890568e-03
5.171581533240301724e+03 1.121144630971757650e+00 2.535779033032976252e-03
5.176753114773543530e+03 1.132415364262315149e+00 2.745063075027958082e-03
5.181929867888318768e+03 1.145486001994748815e+00 2.743860289245089127e-03
5.187111797756208944e+03 1.158716944029084761e+00 2.725177970956736521e-03
5.192298909553966951e+03 1.174423039327929796e+00 3.600185680635195444e-03
5.197491208463522526e+03 1.187971899511174989e+00 3.588038802755416385e-03
5.202688699671987706e+03 1.200780938905465778e+00 3.612042563414215660e-03
5.207891388371661378e+03 1.214411349634658688e+00 3.534578555935599230e-03
5.213099279760034733e+03 1.225575146176373309e+00 3.736260136654195700e-03
5.218312379039796724e+03 1.237532467792656909e+00 3.744095839821708072e-03
5.223530691418837705e+03 1.248698379947070558e+00 3.670995106615211698e-03
5.228754222110258524e+03 1.263120311463211465e+00 3.619253893634094034e-03
5.233982976332370527e+03 1.276980659828937714e+00 4.196161042285459324e-03
5.239216959308704645e+03 1.291757949460493826e+00 3.566556646994920986e-03
5.244456176268015042e+03 1.309718576157500314e+00 3.971721783974316994e-03
5.249700632444284565e+03 1.328172301274516798e+00 4.508864102677923903e-03
5.254950333076731113e+03 1.346888967041026453e+00 4.429616879680921791e-03
5.260205283409809454e+03 1.364892423757511741e+00 4.061393490122317679e-03
5.265465488693221232e+03 1.379625919999276862e+00 3.743953851286152632e-03
5.270730954181915877e+03 1.391775266501988240e+00 3.096961920235165051e-03
5.276001685136099695e+03 1.396505453590389134e+00 3.612339335268384237e-03
5.281277686821237694e+03 1.398809767263865078e+00 3.580455811778404229e-03
5.286558964508059944e+03 1.396947381812745137e+00 3.431002773756762492e-03
5.291845523472569766e+03 1.395125570762153489e+00 3.391778040173541384e-03
5.297137368996044643e+03 1.386967658564956185e+00 3.439651711788728819e-03
5.302434506365042580e+03 1.378531475177968035e+00 3.147318997048024949e-03
5.307736940871409388e+03 1.371867015633739140e+00 3.430121527402739488e-03
5.313044677812282316e+03 1.363742735325399025e+00 3.657759831453502412e-03
5.318357722490096421e+03 1.355089016470426344e+00 3.630676959600645255e-03
5.323676080212588204e+03 1.346419566007410973e+00 3.863111002155968782e-03
5.328999756292802886e+03 1.339823710577898286e+00 3.827410291235787496e-03
5.334328756049097137e+03 1.331494704211596325e+00 3.328796227069675314e-03
5.339663084805148173e+03 1.326530797923674232e+00 3.444911388305849868e-03
5.345002747889954662e+03 1.323655424943474879e+00 3.495899360430277866e-03
5.350347750637846730e+03 1.321093869834826462e+00 3.469282368271652504e-03
5.355698098388485960e+03 1.319161412400091660e+00 3.486417032312649419e-03
5.361053796486876308e+03 1.319552084891196575e+00 3.523610800970454829e-03
5.366414850283365013e+03 1.322758201798490907e+00 3.577189089455164780e-03
5.371781265133649867e+03 1.327576896169819110e+00 3.517734757916751720e-03
5.377153046398785591e+03 1.331922861573625383e+00 3.422631882178181397e-03
5.382530199445186554e+03 1.339984368973497153e+00 3.393648774658089822e-03
5.387912729644633146e+03 1.348705912476543478e+00 3.650726561639631041e-03
5.393300642374279960e+03 1.361184180633435714e+00 3.726695530985687198e-03
5.398693943016655794e+03 1.373616483388960585e+00 2.853060491390332215e-03
5.404092636959673655e+03 1.390944643193538166e+00 2.788278919590827468e-03
5.409496729596635305e+03 1.412681917754077032e+00 2.939261500929922413e-03
5.414906226326233991e+03 1.434589761380497430e+00 2.669309367130852980e-03
