# starting wavelength: 3433.020
# ending wavelength: 9993.720
# wav flux eflux
3.835607946222312421e+03 1.168048123312843689e+00 6.673849543290896356e-04
3.839443554168536139e+03 1.175218199596957058e+00 6.876388782342801858e-04
3.843282997722705659e+03 1.182090594373035763e+00 6.786339558817672864e-04
3.847126280720429804e+03 1.188812261264406311e+00 6.630826712458720964e-04
3.850973407001151372e+03 1.195838355047575741e+00 6.715589269234787783e-04
3.854824380408153957e+03 1.202804216403510873e+00 6.273242032703298891e-04
3.858679204788563311e+03 1.209373701101067677e+00 6.203989622818337300e-04
3.862537883993353262e+03 1.215759808618899429e+00 6.398810527283121897e-04
3.866400421877347981e+03 1.221757376099159131e+00 7.159787658591967342e-04
3.870266822299226533e+03 1.227590874000602517e+00 7.197230701199022014e-04
3.874137089121526969e+03 1.233435956747719109e+00 6.913288986039251623e-04
3.878011226210649966e+03 1.239161276209301388e+00 5.945682398903210037e-04
3.881889237436861549e+03 1.244987329201885817e+00 5.136761295211027386e-04
3.885771126674299921e+03 1.250705612176126191e+00 4.694405514335462911e-04
3.889656897800975457e+03 1.256844201291580809e+00 5.246584836231897846e-04
3.893546554698777527e+03 1.263146232624940080e+00 5.273282309568575648e-04
3.897440101253477678e+03 1.269196698641424925e+00 5.115109337739486397e-04
3.901337541354732366e+03 1.275077732553627552e+00 4.699721646636458700e-04
3.905238878896088409e+03 1.280732464260862846e+00 4.867386335730147047e-04
3.909144117774985716e+03 1.285818615717038149e+00 5.412765533793024910e-04
3.913053261892762293e+03 1.291015385742788846e+00 5.558030634030657882e-04
3.916966315154656058e+03 1.295930219365149183e+00 6.622328710800760290e-04
3.920883281469812118e+03 1.300393126498435414e+00 8.054551089432048861e-04
3.924804164751283224e+03 1.304166985644471310e+00 8.298538530739594252e-04
3.928728968916035683e+03 1.307194147361344649e+00 7.932279119672331485e-04
3.932657697884953450e+03 1.309128232639585887e+00 7.662639471681710352e-04
3.936590355582839493e+03 1.309982150062759310e+00 7.548117835710867933e-04
3.940526945938423523e+03 1.309678669209218382e+00 7.603242525350948798e-04
3.944467472884363360e+03 1.308505261676941700e+00 7.685842993761020326e-04
3.948411940357249023e+03 1.306577309750607041e+00 7.946980865517933338e-04
3.952360352297607733e+03 1.304212929569267709e+00 8.302439021116364082e-04
3.956312712649906643e+03 1.300746866953525149e+00 9.522259813785606758e-04
3.960269025362557841e+03 1.296926993702997244e+00 1.021005498810629263e-03
3.964229294387921527e+03 1.293067986564752747e+00 9.684933506117067263e-04
3.968193523682310570e+03 1.289164549303387419e+00 6.629993963276947832e-04
3.972161717205994591e+03 1.286672164908803984e+00 4.671216604281701887e-04
3.976133878923201792e+03 1.285481581114600091e+00 5.437026149582802276e-04
3.980110012802126221e+03 1.285489265569020212e+00 6.302310457036943868e-04
3.984090122814929600e+03 1.286480077625502538e+00 5.517813437765575627e-04
3.988074212937745870e+03 1.288432665869263749e+00 4.543043691944535388e-04
3.992062287150684824e+03 1.291136643817669905e+00 4.097692042911699585e-04
3.996054349437837118e+03 1.294453373970334331e+00 4.106497678113258222e-04
4.000050403787276082e+03 1.298441366440953537e+00 4.170307207888383750e-04
4.004050454191064546e+03 1.303272520320645222e+00 4.806428745926936063e-04
4.008054504645257111e+03 1.308277027351509858e+00 4.532289594556403894e-04
4.012062559149903791e+03 1.313258462102820934e+00 4.260243805675734932e-04
4.016074621709055009e+03 1.317886175511926217e+00 4.488227403840016456e-04
4.020090696330765240e+03 1.322263285705953528e+00 4.473973096776716753e-04
4.024110787027097558e+03 1.326112283864181229e+00 4.485204380397435245e-04
4.028134897814125907e+03 1.329514807395302478e+00 4.982536270577014870e-04
4.032163032711941469e+03 1.332360157447800564e+00 4.910034119136046267e-04
4.036195195744654484e+03 1.333840990766733459e+00 4.398832150695102319e-04
4.040231390940400615e+03 1.334015187882921838e+00 5.226021328524561903e-04
4.044271622331342314e+03 1.332956504237366557e+00 6.699669216151825282e-04
4.048315893953675186e+03 1.331189960862970922e+00 6.138086970198208510e-04
4.052364209847629809e+03 1.328526366616432641e+00 5.252639484617424017e-04
4.056416574057479011e+03 1.325426535035587383e+00 5.162831277404700877e-04
4.060472990631537868e+03 1.322073001508268231e+00 5.917458739294175147e-04
4.064533463622170530e+03 1.317951150014589734e+00 5.742380408894053869e-04
4.068597997085794304e+03 1.313174127147612946e+00 6.293038971026331755e-04
4.072666595082881486e+03 1.308128443122284157e+00 7.475801923876762871e-04
4.076739261677965715e+03 1.303246250907320158e+00 7.495219776207290080e-04
4.080816000939644709e+03 1.298675048724863723e+00 7.171477409218579482e-04
4.084896816940585722e+03 1.294636855637962380e+00 7.572410239919469613e-04
4.088981713757527814e+03 1.291162868072599723e+00 7.594721421779182784e-04
4.093070695471286854e+03 1.288196280024910712e+00 7.418973763220244747e-04
4.097163766166759160e+03 1.285959862419440825e+00 8.008939514065786325e-04
4.101260929932927866e+03 1.284167464759597976e+00 8.559902651646593766e-04
4.105362190862862008e+03 1.282797662749548318e+00 8.691913542028676179e-04
4.109467553053726078e+03 1.282261172481573341e+00 8.094581623075909659e-04
4.113577020606780934e+03 1.282005423114369602e+00 5.879996291695667801e-04
4.117690597627389252e+03 1.281398478192963930e+00 5.725530599091571216e-04
4.121808288225018259e+03 1.280542463261501007e+00 7.587609812660349321e-04
4.125930096513244280e+03 1.279832753846463778e+00 7.073162579475214583e-04
4.130056026609759101e+03 1.279729563992728192e+00 6.479864509383767264e-04
4.134186082636369974e+03 1.279871104664208170e+00 4.631390740798943442e-04
4.138320268719007800e+03 1.280980278724442867e+00 4.642636489090225141e-04
4.142458588987728035e+03 1.283071405312466329e+00 5.744755620184977853e-04
4.146601047576717065e+03 1.285261702628593516e+00 5.595923827672987915e-04
4.150747648624294925e+03 1.287678782738455929e+00 5.606496615192845326e-04
4.154898396272920763e+03 1.290446342614365971e+00 5.572463414155856467e-04
4.159053294669195566e+03 1.293726271120087201e+00 5.406008923205447327e-04
4.163212347963865795e+03 1.296933795138892398e+00 5.209245965626401907e-04
4.167375560311830668e+03 1.299763422517086653e+00 5.190941390391161587e-04
4.171542935872143971e+03 1.302420635504366597e+00 5.148228308919783336e-04
4.175714478808017702e+03 1.305026211567157146e+00 5.136679272326788621e-04
4.179890193286827525e+03 1.307292728621076705e+00 5.249441749335952319e-04
4.184070083480115500e+03 1.309099017754709715e+00 5.139430289792616940e-04
4.188254153563597356e+03 1.310887455567897986e+00 4.731786266015149123e-04
4.192442407717161586e+03 1.312351949591349154e+00 4.962912709607303569e-04
4.196634850124880359e+03 1.313404956740986673e+00 5.552309992345629127e-04
4.200831484975006788e+03 1.314326338374892877e+00 5.190216911741018287e-04
4.205032316459983122e+03 1.315420109092075407e+00 4.857885521840197185e-04
4.209237348776444378e+03 1.316622932047495365e+00 4.463031434806983503e-04
4.213446586125221984e+03 1.317958857902925329e+00 4.148804697223937516e-04
4.217660032711349231e+03 1.319781513904770165e+00 6.425955547884323535e-04
4.221877692744061278e+03 1.321538401229633175e+00 5.786596158368170111e-04
4.226099570436806971e+03 1.322483936622179224e+00 5.559414532044803549e-04
4.230325670007245208e+03 1.323069698171627673e+00 5.483680148408380094e-04
4.234555995677254032e+03 1.323337592825661657e+00 5.306738547918232133e-04
4.238790551672932452e+03 1.323169543703333950e+00 4.815615851311826892e-04
4.243029342224606808e+03 1.322280484528044475e+00 5.227380207481412914e-04
4.247272371566832589e+03 1.320761764747349520e+00 5.474642832156550315e-04
4.251519643938400804e+03 1.319058740933973350e+00 4.622730502030869375e-04
4.255771163582340705e+03 1.317443185911111980e+00 4.293300396293016417e-04
4.260026934745924336e+03 1.315804484734270030e+00 4.234952772057903013e-04
4.264286961680671993e+03 1.314257957437237501e+00 4.197204048244938595e-04
4.268551248642354039e+03 1.312974597643753905e+00 4.250336521608204178e-04
4.272819799890998183e+03 1.312018875593126577e+00 4.291961174588642108e-04
4.277092619690890388e+03 1.311271302527359239e+00 4.288228465483384633e-04
4.281369712310583054e+03 1.310641831208370522e+00 4.243983860947660603e-04
4.285651082022895025e+03 1.310067690358622139e+00 4.225456298925178928e-04
4.289936733104918858e+03 1.309472359703653055e+00 4.090895624666081873e-04
4.294226669838025373e+03 1.309029454409407212e+00 4.086197576070221328e-04
4.298520896507864563e+03 1.308854705571713906e+00 3.316052967728225242e-04
4.302819417404373780e+03 1.308305955247012653e+00 3.181259111913718610e-04
4.307122236821779552e+03 1.307415739727571191e+00 2.939236944240278542e-04
4.311429359058603040e+03 1.306400927081715180e+00 2.887399743524228968e-04
4.315740788417662770e+03 1.305147145742959758e+00 2.617108619156604935e-04
4.320056529206081905e+03 1.303500869666688544e+00 2.640005120406859677e-04
4.324376585735290064e+03 1.301555684003733449e+00 2.715826334471605863e-04
4.328700962321026054e+03 1.299199736506829739e+00 2.653667283865059024e-04
4.333029663283348782e+03 1.296676300296849105e+00 2.630400020958710322e-04
4.337362692946633615e+03 1.293979822008206382e+00 1.925630732456937774e-04
4.341700055639581478e+03 1.290857281969202575e+00 2.642895822293153413e-04
4.346041755695222491e+03 1.287758723729993671e+00 2.680853437360511166e-04
4.350387797450919606e+03 1.284650023136943098e+00 3.035170461350259223e-04
4.354738185248371337e+03 1.282087754995118623e+00 3.211382211805611717e-04
4.359092923433621763e+03 1.279897375386999991e+00 4.347204949467238901e-04
4.363452016357056891e+03 1.278597999067051960e+00 3.951309681609839930e-04
4.367815468373414660e+03 1.278334738844608243e+00 3.678407605477044878e-04
4.372183283841789489e+03 1.278925059696043531e+00 3.526393889930864631e-04
4.376555467125633186e+03 1.280523543634543460e+00 4.203032907037269504e-04
4.380932022592760404e+03 1.283033638617490535e+00 4.927717032174444827e-04
4.385312954615354101e+03 1.286057636870901355e+00 5.560715985104120167e-04
4.389698267569970994e+03 1.289492974680345849e+00 4.521704397451770151e-04
4.394087965837542470e+03 1.292809594742924340e+00 3.508796636001288534e-04
4.398482053803381859e+03 1.295982154729778735e+00 3.212741100109471029e-04
4.402880535857186260e+03 1.298936177506611278e+00 3.282514526183281239e-04
4.407283416393044718e+03 1.301794114078014708e+00 3.261578502205631576e-04
4.411690699809440048e+03 1.304361447916964734e+00 3.162237806241885245e-04
4.416102390509250654e+03 1.306858809494725548e+00 3.048140369307933699e-04
4.420518492899761441e+03 1.309092291779620831e+00 3.697370608543789640e-04
4.424939011392662906e+03 1.311510363737744544e+00 3.592781491639747762e-04
4.429363950404056595e+03 1.314299158001997814e+00 4.864109805324628413e-04
4.433793314354462382e+03 1.317592413626066605e+00 5.508835940327773449e-04
4.438227107668818462e+03 1.321780727933139055e+00 5.460531446440252843e-04
4.442665334776488635e+03 1.326602121445672022e+00 4.412413449473935514e-04
4.447108000111265937e+03 1.332484661647314494e+00 6.121186155439787809e-04
4.451555108111379013e+03 1.338874116433440786e+00 7.245374894174305518e-04
4.456006663219492111e+03 1.345309064667442378e+00 7.589400674668707889e-04
4.460462669882713271e+03 1.351874658017169439e+00 7.485649412462695761e-04
4.464923132552597053e+03 1.358231377311131194e+00 6.653053220547732989e-04
4.469388055685150903e+03 1.363981550292358902e+00 5.201722077236068222e-04
4.473857443740837880e+03 1.368841912480555312e+00 5.214134171970166015e-04
4.478331301184580298e+03 1.372772908197835484e+00 5.589325774819252834e-04
4.482809632485766087e+03 1.375851449556236394e+00 5.231449893506116529e-04
4.487292442118253348e+03 1.378097422897596402e+00 4.383946391287854767e-04
4.491779734560373072e+03 1.379650188623015916e+00 3.628417333641612052e-04
4.496271514294934605e+03 1.380692807919289056e+00 3.384759964473577055e-04
4.500767785809231100e+03 1.381251282597621532e+00 3.612472848399227859e-04
4.505268553595042249e+03 1.381202642923780033e+00 4.698774638742113960e-04
4.509773822148638828e+03 1.381276488848730999e+00 4.651348732069403172e-04
4.514283595970789065e+03 1.380807043985961879e+00 4.822573504500529164e-04
4.518797879566761367e+03 1.379790970997672339e+00 4.985710049737856597e-04
4.523316677446328868e+03 1.378297631772581466e+00 5.470311112757403728e-04
4.527839994123776705e+03 1.376174366515201974e+00 5.698436566772248574e-04
4.532367834117902021e+03 1.373604767580574926e+00 5.113986694374382481e-04
4.536900201952022144e+03 1.370179587443149494e+00 4.850702901810758803e-04
4.541437102153975502e+03 1.366099563162920028e+00 4.835357652168363455e-04
4.545978539256130716e+03 1.361493057897891878e+00 5.149978109209999485e-04
4.550524517795388419e+03 1.356436107856277884e+00 6.128644995766788185e-04
4.555075042313184895e+03 1.351088181666597832e+00 6.470603686257957697e-04
4.559630117355500261e+03 1.345838471479429810e+00 5.099182027821851874e-04
4.564189747472856652e+03 1.341046921018675064e+00 4.081219873787746664e-04
4.568753937220330954e+03 1.336750736694947150e+00 3.796770929107099726e-04
4.573322691157552981e+03 1.333096056740268542e+00 3.814995261569859692e-04
4.577896013848711846e+03 1.330206250883370744e+00 3.815340942119333899e-04
4.582473909862562323e+03 1.327844403977994192e+00 2.777510445172763848e-04
4.587056383772426670e+03 1.325646811614930254e+00 2.871206368842913739e-04
4.591643440156200086e+03 1.323772508918041435e+00 2.812047381300285210e-04
4.596235083596357981e+03 1.322484436309883105e+00 3.857821720591095142e-04
4.600831318679955984e+03 1.321091608702441134e+00 4.898354108824003574e-04
4.605432149998637215e+03 1.319273288210024431e+00 4.833966893147542340e-04
4.610037582148637739e+03 1.317065028482033995e+00 4.515590278900669151e-04
4.614647619730787483e+03 1.314438467226586749e+00 4.469256175612882210e-04
4.619262267350520233e+03 1.311457472143006786e+00 4.536019757201333069e-04
4.623881529617872729e+03 1.308070857829890521e+00 4.745645743065999623e-04
4.628505411147491941e+03 1.304589737035671826e+00 4.842778833319794194e-04
4.633133916558640522e+03 1.300826757022716107e+00 5.194307550862864442e-04
4.637767050475200449e+03 1.297134974227425408e+00 4.525009469858237905e-04
4.642404817525677572e+03 1.293756101646668766e+00 3.427314111537897614e-04
4.647047222343205249e+03 1.290940480170778670e+00 3.140831311603734638e-04
4.651694269565549803e+03 1.288796381028040061e+00 3.178274093951582546e-04
4.656345963835116891e+03 1.287282857330690922e+00 3.358317316560803707e-04
4.661002309798953320e+03 1.286745203673200777e+00 3.531284384720584910e-04
4.665663312108753416e+03 1.287003801452724527e+00 3.569264986346971490e-04
4.670328975420864481e+03 1.287628457970091400e+00 3.683244531428038308e-04
4.674999304396286789e+03 1.288538346158884185e+00 3.626650399928474920e-04
4.679674303700684504e+03 1.289991653955758100e+00 4.180053198892869277e-04
4.684353978004386590e+03 1.291824632114673799e+00 3.993806733418929999e-04
4.689038331982392265e+03 1.293604428059324851e+00 2.937089485124136324e-04
4.693727370314376458e+03 1.295121606305735806e+00 3.705172992876054443e-04
4.698421097684692540e+03 1.296617893399526933e+00 3.946829048138527892e-04
4.703119518782378691e+03 1.298214075925448130e+00 3.963975198499895456e-04
4.707822638301162442e+03 1.299624029743554177e+00 3.890839430847611922e-04
4.712530460939465229e+03 1.300911845679700196e+00 3.848288028039729123e-04
4.717242991400406027e+03 1.302084394755181895e+00 3.822401031407403056e-04
4.721960234391808626e+03 1.303120798402460645e+00 3.706807741546417809e-04
4.726682194626201635e+03 1.304254116478903214e+00 3.630766061701642391e-04
4.731408876820829391e+03 1.305342849385495940e+00 3.801627911230674164e-04
4.736140285697651962e+03 1.306436301985064219e+00 4.322710857348763605e-04
4.740876425983350600e+03 1.307603168527510684e+00 4.419293615677430615e-04
4.745617302409335934e+03 1.309003790487018870e+00 3.772303688487512840e-04
4.750362919711747054e+03 1.310837879710061271e+00 4.223669876062763557e-04
4.755113282631459697e+03 1.312821263067484479e+00 4.736624554370822185e-04
4.759868395914093526e+03 1.314861032563513277e+00 5.293452743070915486e-04
4.764628264310008490e+03 1.316856192822829064e+00 5.307136976559590847e-04
4.769392892574320285e+03 1.318917471759704974e+00 4.438533552532397154e-04
4.774162285466896719e+03 1.320887350187226028e+00 4.223419786079690881e-04
4.778936447752364984e+03 1.322622543378774829e+00 5.554820304195734817e-04
4.783715384200118933e+03 1.324399884426596730e+00 5.204871859787067517e-04
4.788499099584319993e+03 1.326499346802533674e+00 4.488340487126522447e-04
4.793287598683906253e+03 1.329070404452996401e+00 4.892506453541504291e-04
4.798080886282591564e+03 1.331660804092180683e+00 4.742116909338588908e-04
4.802878967168876443e+03 1.334555148862784701e+00 4.732420845057530015e-04
4.807681846136046261e+03 1.337717568165552873e+00 4.694244103033055697e-04
4.812489527982183972e+03 1.341307011266216653e+00 4.391246618318839397e-04
4.817302017510168298e+03 1.345059293634872866e+00 3.749980693748860205e-04
4.822119319527679181e+03 1.348785411109231225e+00 3.705248561161789307e-04
4.826941438847208701e+03 1.352543094480367136e+00 3.789848584180970916e-04
4.831768380286057436e+03 1.356119102994683079e+00 3.792818759677146810e-04
4.836600148666345376e+03 1.359547081326787588e+00 3.816765002481355682e-04
4.841436748815013743e+03 1.362878796763811184e+00 4.016287919205137683e-04
4.846278185563829538e+03 1.366013889531864978e+00 3.997915057421645994e-04
4.851124463749395545e+03 1.369024064436306976e+00 3.524142794108928644e-04
4.855975588213146693e+03 1.371756359931761038e+00 3.457570373358212598e-04
4.860831563801360971e+03 1.374279271996356799e+00 4.259909722255314241e-04
4.865692395365163975e+03 1.376662179752350390e+00 4.822186262504031757e-04
4.870558087760530725e+03 1.379092636412710293e+00 4.085141359690374198e-04
4.875428645848292945e+03 1.382015038301762422e+00 2.727138707571644008e-04
4.880304074494142696e+03 1.385590054518352376e+00 2.310169796723784432e-04
4.885184378568638749e+03 1.389826247964520256e+00 2.509338279106696585e-04
4.890069562947209306e+03 1.394561857940922467e+00 3.394191187367768506e-04
4.894959632510157462e+03 1.399635591933125145e+00 3.235505789725682158e-04
4.899854592142669389e+03 1.405093293198089288e+00 3.052840478136549583e-04
4.904754446734813428e+03 1.410882277709753607e+00 2.734867042288741936e-04
4.909659201181550088e+03 1.416537112750574146e+00 2.630925151099288133e-04
4.914568860382732964e+03 1.421955553567544328e+00 2.455055130137165516e-04
4.919483429243117826e+03 1.427187818563134369e+00 2.494007303088290810e-04
4.924402912672362618e+03 1.432183633371087561e+00 2.465408286400095359e-04
4.929327315585036558e+03 1.436911682686885294e+00 2.331486593546347181e-04
4.934256642900622865e+03 1.441424419445420657e+00 2.378938895268366640e-04
4.939190899543525120e+03 1.445722687273328200e+00 2.508309804890867948e-04
4.944130090443070912e+03 1.449862024041509656e+00 2.437909944281353995e-04
4.949074220533515472e+03 1.453638512169557861e+00 3.070240270885653115e-04
4.954023294754050767e+03 1.457342999018416796e+00 4.185512036000702050e-04
4.958977318048806410e+03 1.461214901778447040e+00 4.704273851317825723e-04
4.963936295366856939e+03 1.465513527243222258e+00 4.260380678658101964e-04
4.968900231662225451e+03 1.470310670864100278e+00 3.967743475994105922e-04
4.973869131893889062e+03 1.475803529589625684e+00 3.752173481185637157e-04
4.978843001025784361e+03 1.481996189289278787e+00 3.636009165118845080e-04
4.983821844026811959e+03 1.489066312132827807e+00 4.049277135495558890e-04
4.988805665870840130e+03 1.496611422897982102e+00 4.166747149398838403e-04
4.993794471536712990e+03 1.504883752805110442e+00 4.130909269450800097e-04
4.998788266008251412e+03 1.513752498507453970e+00 3.202508972641842353e-04
5.003787054274261209e+03 1.522993535068081883e+00 2.581737998715123912e-04
5.008790841328536771e+03 1.532422626910351582e+00 2.755817130259412989e-04
5.013799632169867436e+03 1.542086867260274996e+00 2.578627289922821538e-04
5.018813431802038394e+03 1.552014009469111500e+00 3.128376936353811748e-04
5.023832245233842514e+03 1.561842740527457751e+00 3.082613006013941947e-04
5.028856077479077612e+03 1.571635909532968389e+00 3.137499779958325872e-04
5.033884933556558281e+03 1.581526298968079614e+00 3.190896478948616151e-04
5.038918818490116792e+03 1.591459548260562684e+00 3.059586764080580914e-04
5.043957737308608557e+03 1.601095941482690632e+00 3.121070783591117868e-04
5.049001695045918495e+03 1.610605663663360554e+00 3.025702747856989132e-04
