# starting wavelength: 3992.320
# ending wavelength: 9993.720
# wav flux eflux
4.184070083480115500e+03 4.731071760811970117e-01 1.221075013827793015e-02
4.188254153563597356e+03 4.901760057586044272e-01 1.205627027231988280e-02
4.192442407717161586e+03 5.087184884997146828e-01 1.195784121300889902e-02
4.196634850124880359e+03 5.318242269265014421e-01 1.166056491772552925e-02
4.200831484975006788e+03 5.535087602104247217e-01 1.152364269716136917e-02
4.205032316459983122e+03 5.758103322371932453e-01 1.187694132144747651e-02
4.209237348776444378e+03 5.983786750460685644e-01 1.172086987242147889e-02
4.213446586125221984e+03 6.221145513339578770e-01 1.147662951853154444e-02
4.217660032711349231e+03 6.459977608164683138e-01 1.124297026046250196e-02
4.221877692744061278e+03 6.693011771704739932e-01 1.110732103053900174e-02
4.226099570436806971e+03 6.893908711395373423e-01 1.104945840219710186e-02
4.230325670007245208e+03 7.100464455434518651e-01 1.079694428683726330e-02
4.234555995677254032e+03 7.308006022730579865e-01 1.043953946005195775e-02
4.238790551672932452e+03 7.492783460391951866e-01 9.799490099108975477e-03
4.243029342224606808e+03 7.664564274073376593e-01 9.405869604704698503e-03
4.247272371566832589e+03 7.857437674203909816e-01 9.280675236427419691e-03
4.251519643938400804e+03 8.065756551053079315e-01 8.972755945706062733e-03
4.255771163582340705e+03 8.287300943504193329e-01 8.733871971948935220e-03
4.260026934745924336e+03 8.532305016443558765e-01 8.337944547731221401e-03
4.264286961680671993e+03 8.789906213952187741e-01 7.980699977524877836e-03
4.268551248642354039e+03 9.057013761593760703e-01 7.497905572362731016e-03
4.272819799890998183e+03 9.289427945904181749e-01 7.351637521264000989e-03
4.277092619690890388e+03 9.505862328764907998e-01 7.082011755752423351e-03
4.281369712310583054e+03 9.686457155838177346e-01 6.528981621925339027e-03
4.285651082022895025e+03 9.863210835569079515e-01 6.197635491109279061e-03
4.289936733104918858e+03 1.003846358886002710e+00 5.835808423180404401e-03
4.294226669838025373e+03 1.019416949718804366e+00 5.503640182266443873e-03
4.298520896507864563e+03 1.033629694862238768e+00 5.441986390824696609e-03
4.302819417404373780e+03 1.046248893093473464e+00 6.024241055836178187e-03
4.307122236821779552e+03 1.058565148850615589e+00 6.442117410711463779e-03
4.311429359058603040e+03 1.070983508276940777e+00 6.430019137405347876e-03
4.315740788417662770e+03 1.084940138037383539e+00 5.812556813969045784e-03
4.320056529206081905e+03 1.100986895982342562e+00 5.362993139866085654e-03
4.324376585735290064e+03 1.118769967358974604e+00 5.393546352869631882e-03
4.328700962321026054e+03 1.138557254361189264e+00 5.135458007556609715e-03
4.333029663283348782e+03 1.160379475471550181e+00 5.712435184565743847e-03
4.337362692946633615e+03 1.183916081696281042e+00 6.956830898280975430e-03
4.341700055639581478e+03 1.207780074091673539e+00 8.140406727520681923e-03
4.346041755695222491e+03 1.232513337555086519e+00 8.002875933549216669e-03
4.350387797450919606e+03 1.253621105201464525e+00 7.193007909120523180e-03
4.354738185248371337e+03 1.269904742580372670e+00 5.294386981084170385e-03
4.359092923433621763e+03 1.280682048596291978e+00 4.583346099519094649e-03
4.363452016357056891e+03 1.285551721213389564e+00 5.401222193629469891e-03
4.367815468373414660e+03 1.285493712679808276e+00 6.698079785366296314e-03
4.372183283841789489e+03 1.280559174265359479e+00 7.904247720408933559e-03
4.376555467125633186e+03 1.273600419102010495e+00 8.233592885145616172e-03
4.380932022592760404e+03 1.266971580615498638e+00 7.594301380874177165e-03
4.385312954615354101e+03 1.263116967573011173e+00 6.781890666877348102e-03
4.389698267569970994e+03 1.259126407202548315e+00 5.625357087660061602e-03
4.394087965837542470e+03 1.260005163458511435e+00 4.629724643233723222e-03
4.398482053803381859e+03 1.265669220960265573e+00 3.805927139749677723e-03
4.402880535857186260e+03 1.278439298784828981e+00 5.690806621322280594e-03
4.407283416393044718e+03 1.298574099511386359e+00 7.922681530134692215e-03
4.411690699809440048e+03 1.320291657179370581e+00 8.793046564110167107e-03
4.416102390509250654e+03 1.341848309151866925e+00 8.934311707685315199e-03
4.420518492899761441e+03 1.362577209692811708e+00 8.283119365970802520e-03
4.424939011392662906e+03 1.379334225593580987e+00 6.899190109210147359e-03
4.429363950404056595e+03 1.391617211682008470e+00 6.003508333668342370e-03
4.433793314354462382e+03 1.396426357406463925e+00 5.971851989423611860e-03
4.438227107668818462e+03 1.397746527035155673e+00 6.609258117432894805e-03
4.442665334776488635e+03 1.396617618649366843e+00 8.161599535100844127e-03
4.447108000111265937e+03 1.396189501469685013e+00 8.583342618076535147e-03
4.451555108111379013e+03 1.400061952635282214e+00 9.578228467884889949e-03
4.456006663219492111e+03 1.412048355672217426e+00 9.727687937934203014e-03
4.460462669882713271e+03 1.433532650203471093e+00 1.085123471279698590e-02
4.464923132552597053e+03 1.455757870008844934e+00 1.803478860122964544e-02
4.469388055685150903e+03 1.498246323185658202e+00 2.192382349749306958e-02
4.473857443740837880e+03 1.572682266415076580e+00 2.722108670094312149e-02
4.478331301184580298e+03 1.670214074648117997e+00 4.095699930722794535e-02
4.482809632485766087e+03 1.771283487929898204e+00 6.745920113240400084e-02
4.487292442118253348e+03 1.850694038794682417e+00 9.553065448904490831e-02
4.491779734560373072e+03 1.979736556976052109e+00 9.292505637420969689e-02
4.496271514294934605e+03 2.251611883018381555e+00 7.425064653448885943e-02
4.500767785809231100e+03 2.650706428204153031e+00 6.819710084303290398e-02
4.505268553595042249e+03 3.122163713740180313e+00 8.392516909324472529e-02
4.509773822148638828e+03 3.542113079330644343e+00 8.319637528052697961e-02
4.514283595970789065e+03 4.058309648807239434e+00 9.498733259769699677e-02
4.518797879566761367e+03 4.590626444093632408e+00 9.238722377879993175e-02
4.523316677446328868e+03 5.094102615211356877e+00 6.500403487046220452e-02
4.527839994123776705e+03 5.446360207720600144e+00 6.756326799033715580e-02
4.532367834117902021e+03 5.682098828621272801e+00 1.060281664803041646e-01
4.536900201952022144e+03 5.849049454347936106e+00 1.378158091230230753e-01
4.541437102153975502e+03 5.997211538863750135e+00 1.494475369388492680e-01
4.545978539256130716e+03 6.178290925771252162e+00 1.398626409470795917e-01
4.550524517795388419e+03 6.415977549703037575e+00 1.199613970610128311e-01
4.555075042313184895e+03 6.713685519828768378e+00 1.276861692100033918e-01
4.559630117355500261e+03 7.080760444957955535e+00 1.740249877290616920e-01
4.564189747472856652e+03 7.460324611053958499e+00 2.050787398474206435e-01
4.568753937220330954e+03 7.721744695111826040e+00 2.004589994380532592e-01
4.573322691157552981e+03 7.979643672424378664e+00 1.730431581719793221e-01
4.577896013848711846e+03 8.057189377934367513e+00 1.356423490788899455e-01
4.582473909862562323e+03 7.914875492940656621e+00 1.392583362388747081e-01
4.587056383772426670e+03 7.576157381062477825e+00 1.669710541570545992e-01
4.591643440156200086e+03 7.085399653337919545e+00 1.778005207932635001e-01
4.596235083596357981e+03 6.512959812208326760e+00 1.520694256959598811e-01
4.600831318679955984e+03 5.936494579395410476e+00 1.062175225542324880e-01
4.605432149998637215e+03 5.404985782206214395e+00 8.148716097420703741e-02
4.610037582148637739e+03 4.945582249680034792e+00 9.205363125993214213e-02
4.614647619730787483e+03 4.545761069262309384e+00 9.381249097431935968e-02
4.619262267350520233e+03 4.182187373239454331e+00 7.777342314523148781e-02
4.623881529617872729e+03 3.831737197706448494e+00 5.553337127494974851e-02
4.628505411147491941e+03 3.482887634987578807e+00 4.438678788254721286e-02
4.633133916558640522e+03 3.133438838357637479e+00 4.837895485610754776e-02
4.637767050475200449e+03 2.792361892870433682e+00 4.723440064215241041e-02
4.642404817525677572e+03 2.476110226640308998e+00 3.438392090428921827e-02
4.647047222343205249e+03 2.203028593362143184e+00 2.081172434413868302e-02
4.651694269565549803e+03 1.983603583166323681e+00 1.952096312987028001e-02
4.656345963835116891e+03 1.817623296098678676e+00 2.255020896606378319e-02
4.661002309798953320e+03 1.694390677003251966e+00 2.232779258517789828e-02
4.665663312108753416e+03 1.605819018251243291e+00 1.808746173367674001e-02
4.670328975420864481e+03 1.540250237719549942e+00 1.167024716837398134e-02
4.674999304396286789e+03 1.486511618748281860e+00 5.165307853429410533e-03
4.679674303700684504e+03 1.436117365534125501e+00 5.088403574840116503e-03
4.684353978004386590e+03 1.387411471742059144e+00 5.090286591274705702e-03
4.689038331982392265e+03 1.341203960037588461e+00 4.102535065303382529e-03
4.693727370314376458e+03 1.297016689017200131e+00 3.493615815808917644e-03
4.698421097684692540e+03 1.257713836920474559e+00 2.629535315610254630e-03
4.703119518782378691e+03 1.222539729136397080e+00 2.390245617876704271e-03
4.707822638301162442e+03 1.192265954277786921e+00 2.344406438947618104e-03
4.712530460939465229e+03 1.167013201756911256e+00 2.214332254657345837e-03
4.717242991400406027e+03 1.144739190851845168e+00 2.152285328740561558e-03
4.721960234391808626e+03 1.125569386888089829e+00 2.538235175654108677e-03
4.726682194626201635e+03 1.108954727822608843e+00 3.163584177394600846e-03
4.731408876820829391e+03 1.093270873096662488e+00 3.044867973294369291e-03
4.736140285697651962e+03 1.076229455858810358e+00 2.471511075703355063e-03
4.740876425983350600e+03 1.057856498153410651e+00 2.560215155112672072e-03
4.745617302409335934e+03 1.038557026824431073e+00 3.436682939305812749e-03
4.750362919711747054e+03 1.018449331841840388e+00 4.284457920351985791e-03
4.755113282631459697e+03 1.000991478704391202e+00 3.990891461744570413e-03
4.759868395914093526e+03 9.862113767274591769e-01 3.541986658148151002e-03
4.764628264310008490e+03 9.741266674441745321e-01 3.024407200691518315e-03
4.769392892574320285e+03 9.659915660125216741e-01 3.535647002552789412e-03
4.774162285466896719e+03 9.613555752882303462e-01 4.100344099713629405e-03
4.778936447752364984e+03 9.585858948186762873e-01 3.844489120476954781e-03
4.783715384200118933e+03 9.557368356826114741e-01 3.507400177491849270e-03
4.788499099584319993e+03 9.538647460798316269e-01 3.188714255138668484e-03
4.793287598683906253e+03 9.515809089375729668e-01 3.450592732594035938e-03
4.798080886282591564e+03 9.493685907620237341e-01 3.484351028498897801e-03
4.802878967168876443e+03 9.474636955731549071e-01 3.403251373034719800e-03
4.807681846136046261e+03 9.455911812954718165e-01 2.786963503331978467e-03
4.812489527982183972e+03 9.452441218876214135e-01 2.395149424386528586e-03
4.817302017510168298e+03 9.475328341212581051e-01 2.766106314252454734e-03
4.822119319527679181e+03 9.511919699029316444e-01 2.697565063970317183e-03
4.826941438847208701e+03 9.555758238101911273e-01 2.559625062866719911e-03
4.831768380286057436e+03 9.601638039798079394e-01 1.741702440007251692e-03
4.836600148666345376e+03 9.633898770885581664e-01 1.582112657712150252e-03
4.841436748815013743e+03 9.646758424080078553e-01 1.805120452687906593e-03
4.846278185563829538e+03 9.662770634728409247e-01 1.954436182964032747e-03
4.851124463749395545e+03 9.671586221487000756e-01 1.746750461394616346e-03
4.855975588213146693e+03 9.688611962017210644e-01 1.238565553004557576e-03
4.860831563801360971e+03 9.735878565373894400e-01 1.062191336039352684e-03
4.865692395365163975e+03 9.811121474048700719e-01 1.069981560255893341e-03
4.870558087760530725e+03 9.909675879386393715e-01 1.086447337372018927e-03
4.875428645848292945e+03 1.003096498299067996e+00 1.283605510993835082e-03
4.880304074494142696e+03 1.016906532747072767e+00 1.683875741230730916e-03
4.885184378568638749e+03 1.032108089039036392e+00 1.779014966082684539e-03
4.890069562947209306e+03 1.047970730107170789e+00 1.477393673309347318e-03
4.894959632510157462e+03 1.062752900507877296e+00 1.297896212855663856e-03
4.899854592142669389e+03 1.076319440764986313e+00 1.226773581373851200e-03
4.904754446734813428e+03 1.088531810048941839e+00 1.189670835677821307e-03
4.909659201181550088e+03 1.098901012705299607e+00 1.190049072517549572e-03
4.914568860382732964e+03 1.106034533531076836e+00 1.301574745720083777e-03
4.919483429243117826e+03 1.110739936182762344e+00 1.463588681303422574e-03
4.924402912672362618e+03 1.112032379638783874e+00 1.710979683967350480e-03
4.929327315585036558e+03 1.109412590752505423e+00 2.074929902339146641e-03
4.934256642900622865e+03 1.103865280171596241e+00 3.044676621372036356e-03
4.939190899543525120e+03 1.097798692231667816e+00 3.812762657022820620e-03
4.944130090443070912e+03 1.092170679374502518e+00 3.936795265343555165e-03
4.949074220533515472e+03 1.088430384407508944e+00 3.570758266749481276e-03
4.954023294754050767e+03 1.086746603016156110e+00 3.417315618287973967e-03
4.958977318048806410e+03 1.086680426832698609e+00 3.359771939377060625e-03
4.963936295366856939e+03 1.089030748145557448e+00 3.926365300186231144e-03
4.968900231662225451e+03 1.093520940338735592e+00 4.322365328088021048e-03
4.973869131893889062e+03 1.098004333374317021e+00 3.929059843443160303e-03
4.978843001025784361e+03 1.101049039851100142e+00 3.247524593700069472e-03
4.983821844026811959e+03 1.102166706993929379e+00 3.063315454381940976e-03
4.988805665870840130e+03 1.101126853588644705e+00 3.279262190710484533e-03
4.993794471536712990e+03 1.098342369625068926e+00 3.195575031961405722e-03
4.998788266008251412e+03 1.093184446718437064e+00 2.952223019161277946e-03
5.003787054274261209e+03 1.086658099797857435e+00 2.493377495753372561e-03
5.008790841328536771e+03 1.080992691510550774e+00 2.037509459378768380e-03
5.013799632169867436e+03 1.076886276457135638e+00 2.027842308286611269e-03
5.018813431802038394e+03 1.075041828604643479e+00 1.786061988223792323e-03
5.023832245233842514e+03 1.073524062866278994e+00 1.774794058661322222e-03
5.028856077479077612e+03 1.073368110498102102e+00 1.841660313233299279e-03
5.033884933556558281e+03 1.073910744299342079e+00 2.218728321205681950e-03
5.038918818490116792e+03 1.074451018564857030e+00 2.634306835849749544e-03
5.043957737308608557e+03 1.074435032762287134e+00 2.735107848712875229e-03
5.049001695045918495e+03 1.071728889730085621e+00 2.634424467479748282e-03
5.054050696740966487e+03 1.067229822648096738e+00 2.628353314302084298e-03
5.059104747437709193e+03 1.061555948360699997e+00 2.228455457008768348e-03
5.064163852185148244e+03 1.053861978566951185e+00 1.604656070341522849e-03
5.069228016037335692e+03 1.044037706035328084e+00 1.769534583196979332e-03
5.074297244053374015e+03 1.032917849913517205e+00 3.060953990072656176e-03
5.079371541297429758e+03 1.023608767877472792e+00 4.332969940372766518e-03
5.084450912838728073e+03 1.020975289407630049e+00 5.032098336795437499e-03
5.089535363751569093e+03 1.028216605442512366e+00 6.242426828076901892e-03
5.094624899115322478e+03 1.048261555805262812e+00 6.392675919684708170e-03
5.099719524014439230e+03 1.085842118196885586e+00 5.010130642111121010e-03
5.104819243538455339e+03 1.142017874291617163e+00 5.748665813197827677e-03
5.109924062781995417e+03 1.213176174444794198e+00 8.970356848817100451e-03
5.115033986844779065e+03 1.295272080091150135e+00 1.259620037420075382e-02
5.120149020831625421e+03 1.381932103741571494e+00 1.455264080706862757e-02
5.125269169852458617e+03 1.466615029738991494e+00 1.368655397465868770e-02
5.130394439022313236e+03 1.543400304981470628e+00 1.089651085976376527e-02
5.135524833461337039e+03 1.607610972399430516e+00 1.108644004437438560e-02
5.140660358294800062e+03 1.659647293009987479e+00 1.579900707287964709e-02
5.145801018653096435e+03 1.703070249549134330e+00 1.905351500848454296e-02
5.150946819671751655e+03 1.744423452856163292e+00 1.908228465399130006e-02
5.156097766491425318e+03 1.790378806214909302e+00 1.575606063488075442e-02
5.161253864257918394e+03 1.846100858857192328e+00 1.323025502545141854e-02
5.166415118122177773e+03 1.911714587015756583e+00 1.648233964986493133e-02
5.171581533240301724e+03 1.983254862404484786e+00 2.131502986167522692e-02
5.176753114773543530e+03 2.053535922318474150e+00 2.225180066901520301e-02
5.181929867888318768e+03 2.114109526984698562e+00 1.811936319438098297e-02
5.187111797756208944e+03 2.154092693744966702e+00 1.343733480713099095e-02
5.192298909553966951e+03 2.167908165822128641e+00 1.354047683618940512e-02
5.197491208463522526e+03 2.157339326667890855e+00 1.645897203436971074e-02
5.202688699671987706e+03 2.125663480870474853e+00 1.783606544385172438e-02
5.207891388371661378e+03 2.079818015006071885e+00 1.546037968383008783e-02
5.213099279760034733e+03 2.028698134245551898e+00 1.074831355148344117e-02
5.218312379039796724e+03 1.980140611231040237e+00 8.183246210869547441e-03
5.223530691418837705e+03 1.936446359722698629e+00 9.629922811685657016e-03
5.228754222110258524e+03 1.897641489921158220e+00 1.030637280288102323e-02
5.233982976332370527e+03 1.859768862107480603e+00 8.952091847781843553e-03
5.239216959308704645e+03 1.820786381425550937e+00 6.601248054232043867e-03
5.244456176268015042e+03 1.779748485641676092e+00 5.728423549376572728e-03
5.249700632444284565e+03 1.735198241877327074e+00 7.284069201038603086e-03
5.254950333076731113e+03 1.690399471671290010e+00 7.538112427703243940e-03
5.260205283409809454e+03 1.649948961620352872e+00 6.351899628413825577e-03
5.265465488693221232e+03 1.617375717635865850e+00 5.137865964149365521e-03
5.270730954181915877e+03 1.592608013201915140e+00 6.245713673707770086e-03
5.276001685136099695e+03 1.574218848021780470e+00 8.289552561215007137e-03
5.281277686821237694e+03 1.558627936169908912e+00 8.500021388467258326e-03
5.286558964508059944e+03 1.544027082335552414e+00 7.265927716555229364e-03
5.291845523472569766e+03 1.527113221324677417e+00 6.589757497695613794e-03
5.297137368996044643e+03 1.509017385922813093e+00 7.119758112976114044e-03
5.302434506365042580e+03 1.489004148470378208e+00 7.995138773412763245e-03
5.307736940871409388e+03 1.467854119678854374e+00 7.852302871992547853e-03
5.313044677812282316e+03 1.448109306078657177e+00 6.455466845589722356e-03
5.318357722490096421e+03 1.431470264437471052e+00 6.178263968440025899e-03
5.323676080212588204e+03 1.417262666852326491e+00 7.550954005845937796e-03
5.328999756292802886e+03 1.403817745439059239e+00 8.443899181417871547e-03
5.334328756049097137e+03 1.389511248375491892e+00 8.108937996161835401e-03
5.339663084805148173e+03 1.371984248366889148e+00 6.747518598398529605e-03
5.345002747889954662e+03 1.350609851747556656e+00 5.898511249029250725e-03
5.350347750637846730e+03 1.324015220415760696e+00 6.906491311048028325e-03
5.355698098388485960e+03 1.293306729030042845e+00 7.794579808634686385e-03
5.361053796486876308e+03 1.260455372262760054e+00 7.178434898108274412e-03
5.366414850283365013e+03 1.231044486875232602e+00 5.524423022816670088e-03
5.371781265133649867e+03 1.206272210070891804e+00 4.204858095316579836e-03
5.377153046398785591e+03 1.189152584204379082e+00 5.036142795108639048e-03
5.382530199445186554e+03 1.177591811833902602e+00 5.637410982218139105e-03
5.387912729644633146e+03 1.171391649441180238e+00 5.457336179350714099e-03
5.393300642374279960e+03 1.165641107825514000e+00 4.877748950927426538e-03
5.398693943016655794e+03 1.159245025884840130e+00 3.004256190386222700e-03
5.404092636959673655e+03 1.148774173807752152e+00 2.465753221384751458e-03
5.409496729596635305e+03 1.134399040975614836e+00 3.036380145564945929e-03
5.414906226326233991e+03 1.117823739609063116e+00 3.054139662652296736e-03
5.420321132552561721e+03 1.100027447536165770e+00 2.309370855689427994e-03
5.425741453685116539e+03 1.083451432342616982e+00 1.971929245574737932e-03
5.431167195138803436e+03 1.067080886780650717e+00 1.595629014566757407e-03
5.436598362333943442e+03 1.052541634138805193e+00 1.544412302149500080e-03
5.442034960696279086e+03 1.039319672336091349e+00 1.609917950935835489e-03
5.447476995656978033e+03 1.027296615632810495e+00 1.494288667053536405e-03
5.452924472652636723e+03 1.016874745570645944e+00 1.384395585889444885e-03
5.458377397125291282e+03 1.007401709637698151e+00 1.316023489101625452e-03
5.463835774522417523e+03 9.979603932938585498e-01 1.282493238491502372e-03
5.469299610296941864e+03 9.891350538380920820e-01 1.199386499270771412e-03
5.474768909907241323e+03 9.806044939620041090e-01 1.187409325313149196e-03
5.480243678817149885e+03 9.715269952142621124e-01 1.353823554737662582e-03
5.485723922495968509e+03 9.607992382303299772e-01 1.346530806411186170e-03
5.491209646418466946e+03 9.496785863704331199e-01 1.484867672839579149e-03
5.496700856064887375e+03 9.362628639510365280e-01 1.204318244055015358e-03
5.502197556920953502e+03 9.211589787381334604e-01 9.891879552592340065e-04
5.507699754477876013e+03 9.022235111548089215e-01 1.173361112646757526e-03
5.513207454232356213e+03 8.810100100616896635e-01 1.345294018749509024e-03
5.518720661686590574e+03 8.574867631944327329e-01 1.558842968445831945e-03
5.524239382348278923e+03 8.333168519299389843e-01 1.476253181423885534e-03
5.529763621730628984e+03 8.082483635962668389e-01 1.696378438715026669e-03
5.535293385352360929e+03 7.807684805988676091e-01 1.662836831450679792e-03
5.540828678737715563e+03 7.526740592020989551e-01 1.830920584920095852e-03
5.546369507416455235e+03 7.245952805687649878e-01 2.200986826650569005e-03
5.551915876923872929e+03 6.970486272561041696e-01 2.363162263063792786e-03
5.557467792800798634e+03 6.718573286272061518e-01 2.364322597425524281e-03
5.563025260593602070e+03 6.495246005378113585e-01 2.372128528875350455e-03
5.568588285854197238e+03 6.290519246598472725e-01 2.718928571047045818e-03
5.574156874140053333e+03 6.098930007955989385e-01 3.673171805138673428e-03
5.579731031014194741e+03 5.911804814414916009e-01 4.495646735325636162e-03
5.585310762045211050e+03 5.701549624020519902e-01 4.204870782175035987e-03
5.590896072807257951e+03 5.460396333513193312e-01 3.812582883568981992e-03
5.596486968880067252e+03 5.195040999077862320e-01 3.796676125886777695e-03
5.602083455848949598e+03 4.904807606423613464e-01 4.496084704893772710e-03
5.607685539304799931e+03 4.612479609247764900e-01 5.049821368435351149e-03
5.613293224844106589e+03 4.322307027484088571e-01 4.740151695738980056e-03
5.618906518068952209e+03 4.051038348793318811e-01 3.867835894534805193e-03
5.624525424587023736e+03 3.809702469337198361e-01 2.667932903630907977e-03
5.630149950011612418e+03 3.623501526875263501e-01 2.644830272613223152e-03
5.635780099961625638e+03 3.488749711101107875e-01 2.650803394399217899e-03
5.641415880061589633e+03 3.401456795371819442e-01 2.573631754907200388e-03
5.647057295941652228e+03 3.360567335305266190e-01 2.171039194302113503e-03
5.652704353237596479e+03 3.352433597875777993e-01 1.819877447663708096e-03
5.658357057590835211e+03 3.355765377987312004e-01 1.610496716326816329e-03
5.664015414648428305e+03 3.363425785730547735e-01 1.791548273008454614e-03
5.669679430063079053e+03 3.368664836957489528e-01 2.008072485501882689e-03
5.675349109493143260e+03 3.360015148857951051e-01 2.015598314886380815e-03
5.681024458602638333e+03 3.349218008538379920e-01 2.201007999831142408e-03
5.686705483061243285e+03 3.341564260665231267e-01 2.856269757038463857e-03
5.692392188544306009e+03 3.336510473012783140e-01 3.421554512403086803e-03
5.698084580732852373e+03 3.346311865302439292e-01 3.468986606613088611e-03
5.703782665313587131e+03 3.370288954321176700e-01 3.212895114139076996e-03
5.709486447978903016e+03 3.410970701461440435e-01 2.816528873347318076e-03
5.715195934426883468e+03 3.475449873574523174e-01 3.186230531584689427e-03
5.720911130361312644e+03 3.563556402035338300e-01 4.048308931181700786e-03
5.726632041491675409e+03 3.657077428197378910e-01 4.065820658291905733e-03
5.732358673533169167e+03 3.749438508771153478e-01 3.528173676758765680e-03
5.738091032206703858e+03 3.828542933349491362e-01 2.492173741321161446e-03
5.743829123238912871e+03 3.873727322558511155e-01 2.246277595060460191e-03
5.749572952362153046e+03 3.888232750160480200e-01 2.794084654666704158e-03
5.755322525314517407e+03 3.881435013595849193e-01 3.245159579464105236e-03
5.761077847839834249e+03 3.872184358360611367e-01 3.157505293451960335e-03
5.766838925687675328e+03 3.877274491619780994e-01 1.883513807553600016e-03
5.772605764613364954e+03 3.926412532528333332e-01 1.583730804033497974e-03
5.778378370377980900e+03 4.021752302290017567e-01 1.946122448983482120e-03
5.784156748748360769e+03 4.157702043460256291e-01 1.952905937996657782e-03
5.789940905497111089e+03 4.336270599628780920e-01 1.802435259876728011e-03
5.795730846402610041e+03 4.556129590393234174e-01 2.060725327990645724e-03
5.801526577249013826e+03 4.827754907693593278e-01 2.976687089444021630e-03
5.807328103826264851e+03 5.162703745634341645e-01 3.984017422585094809e-03
5.813135431930093546e+03 5.566812256412387860e-01 4.048824078436828559e-03
5.818948567362025642e+03 6.051026884412662454e-01 3.549207735859548612e-03
5.824767515929389447e+03 6.616981375495205597e-01 4.919688063000187718e-03
5.830592283445320390e+03 7.236339632937196509e-01 7.201853793294325443e-03
5.836422875728768304e+03 7.867969133961175698e-01 8.859978293227975879e-03
5.842259298604498326e+03 8.492098048596816717e-01 8.738222283384200137e-03
5.848101557903105459e+03 9.081244654033588937e-01 7.826290349101172952e-03
5.853949659461010015e+03 9.627136411631351809e-01 8.586642525711002741e-03
5.859803609120473084e+03 1.012408607256297000e+00 1.102246675593726230e-02
5.865663412729595620e+03 1.058654581141145190e+00 1.263929161016829131e-02
5.871529076142326630e+03 1.103597324564078663e+00 1.188058677883549984e-02
