# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
4.447108000111265937e+03 1.179504891643216258e+00 3.010127222197724658e-03
4.451555108111379013e+03 1.199969254753053827e+00 3.161698225630164404e-03
4.456006663219492111e+03 1.224675622363610161e+00 3.109862975691422317e-03
4.460462669882713271e+03 1.255153755094281731e+00 3.512848045682674062e-03
4.464923132552597053e+03 1.291817243809876059e+00 5.411997902783505059e-03
4.469388055685150903e+03 1.339468266826074450e+00 6.496622253911077567e-03
4.473857443740837880e+03 1.400590692690439010e+00 6.851480970007160602e-03
4.478331301184580298e+03 1.476687915374362614e+00 6.308414286739730953e-03
4.482809632485766087e+03 1.569677658542123266e+00 5.202790888336177727e-03
4.487292442118253348e+03 1.680165294784341068e+00 4.952637019027624279e-03
4.491779734560373072e+03 1.807624528888456261e+00 6.526094786359916064e-03
4.496271514294934605e+03 1.948966116692757655e+00 7.967612130763742501e-03
4.500767785809231100e+03 2.099916343897233695e+00 8.805711795376737483e-03
4.505268553595042249e+03 2.255163690498596551e+00 9.243959654144510638e-03
4.509773822148638828e+03 2.403431225813327909e+00 7.309440381515791563e-03
4.514283595970789065e+03 2.540390946869344635e+00 5.952835007659937859e-03
4.518797879566761367e+03 2.665135793870613945e+00 9.500978100528342796e-03
4.523316677446328868e+03 2.780571100851654265e+00 1.427182477502352345e-02
4.527839994123776705e+03 2.893200879854962881e+00 1.642866056988322165e-02
4.532367834117902021e+03 3.007718108367487542e+00 1.514719927676094584e-02
4.536900201952022144e+03 3.130218853580138738e+00 1.257214173316644791e-02
4.541437102153975502e+03 3.260075144698482141e+00 1.151796055629939440e-02
4.545978539256130716e+03 3.395022636198618216e+00 1.299637277161546853e-02
4.550524517795388419e+03 3.530602069523728570e+00 1.577975376322970566e-02
4.555075042313184895e+03 3.661110271132958616e+00 1.741334560333530901e-02
4.559630117355500261e+03 3.775585055562375558e+00 1.622684695032225802e-02
4.564189747472856652e+03 3.862347347495536543e+00 1.227996410626195148e-02
4.568753937220330954e+03 3.914799773300738472e+00 8.260140732589920168e-03
4.573322691157552981e+03 3.927377611660581636e+00 6.354783485802610078e-03
4.577896013848711846e+03 3.895332119783716074e+00 6.926345791254630811e-03
4.582473909862562323e+03 3.821058437648702455e+00 5.563976561496397112e-03
4.587056383772426670e+03 3.710260095854748918e+00 3.040970243784662207e-03
4.591643440156200086e+03 3.569124812435465532e+00 2.750111606924473314e-03
4.596235083596357981e+03 3.397880935195014107e+00 6.567715527452747289e-03
4.600831318679955984e+03 3.206396821700506994e+00 1.188558544089894295e-02
4.605432149998637215e+03 3.005481328336820468e+00 1.477118790732989510e-02
4.610037582148637739e+03 2.804449941539275404e+00 1.532916311863895438e-02
4.614647619730787483e+03 2.615005452859474833e+00 1.329223638225319679e-02
4.619262267350520233e+03 2.443867214321990389e+00 1.122371493343780370e-02
4.623881529617872729e+03 2.295438308291838592e+00 1.214978688528805736e-02
4.628505411147491941e+03 2.168524179691817988e+00 1.463640522548270879e-02
4.633133916558640522e+03 2.060874319834564261e+00 1.678708371963635523e-02
4.637767050475200449e+03 1.969873589544790971e+00 1.679146030958029306e-02
4.642404817525677572e+03 1.889427738541218371e+00 1.354793111467168798e-02
4.647047222343205249e+03 1.813808409307622549e+00 9.388887713177784464e-03
4.651694269565549803e+03 1.736302856917937065e+00 9.284871781790332221e-03
4.656345963835116891e+03 1.658911594097922215e+00 1.046319824563764385e-02
4.661002309798953320e+03 1.581443529077390497e+00 1.039276747800800711e-02
4.665663312108753416e+03 1.506797817941723627e+00 7.387377586604870240e-03
4.670328975420864481e+03 1.440668767092708524e+00 3.920699391520451188e-03
4.674999304396286789e+03 1.386272273245810149e+00 3.740672245887627975e-03
4.679674303700684504e+03 1.343888003185876645e+00 3.922509748552998471e-03
4.684353978004386590e+03 1.308148217593495533e+00 3.705708446131120593e-03
4.689038331982392265e+03 1.278928970720669023e+00 3.151699166451706578e-03
4.693727370314376458e+03 1.255091779434838184e+00 2.043439140241160457e-03
4.698421097684692540e+03 1.234062593716859890e+00 1.997247727953080799e-03
4.703119518782378691e+03 1.216610151511883897e+00 2.009444135611041914e-03
4.707822638301162442e+03 1.201539786825645217e+00 1.985087835000238620e-03
4.712530460939465229e+03 1.188901430729570885e+00 1.748638097612855791e-03
4.717242991400406027e+03 1.178875872071400321e+00 1.249386892561962390e-03
4.721960234391808626e+03 1.172289137433177642e+00 1.204205744105305443e-03
4.726682194626201635e+03 1.168643105273610594e+00 1.106024608574116387e-03
4.731408876820829391e+03 1.167330209656841644e+00 1.108710166638870835e-03
4.736140285697651962e+03 1.167870359954641613e+00 1.065136764620826671e-03
4.740876425983350600e+03 1.167532829254571691e+00 1.058897899949474584e-03
4.745617302409335934e+03 1.167979102510826372e+00 1.000321078885928801e-03
4.750362919711747054e+03 1.167682305173327828e+00 9.969990755117684282e-04
4.755113282631459697e+03 1.166991575124677771e+00 9.753472160596560582e-04
4.759868395914093526e+03 1.165557650624565289e+00 1.014244298663955846e-03
4.764628264310008490e+03 1.162850246522445508e+00 1.528788174390380717e-03
4.769392892574320285e+03 1.160821314046212693e+00 1.629314150910916989e-03
4.774162285466896719e+03 1.158280395523559214e+00 1.639213826198616941e-03
4.778936447752364984e+03 1.156739701191371594e+00 1.468296141084185795e-03
4.783715384200118933e+03 1.155931336627658013e+00 1.307743289944927759e-03
4.788499099584319993e+03 1.156439784377529145e+00 1.778952287171252367e-03
4.793287598683906253e+03 1.157393095468710387e+00 1.989967169283203378e-03
4.798080886282591564e+03 1.157927710199039284e+00 1.829754461128545130e-03
4.802878967168876443e+03 1.158247958199332572e+00 1.663886295185555307e-03
4.807681846136046261e+03 1.158073336543255172e+00 1.703815633060307101e-03
4.812489527982183972e+03 1.157578300272228411e+00 1.779786236500758645e-03
4.817302017510168298e+03 1.156233395135434661e+00 1.652204567003592080e-03
4.822119319527679181e+03 1.155546909646372855e+00 1.670577392572101909e-03
4.826941438847208701e+03 1.154667672902929931e+00 1.689318056062050818e-03
4.831768380286057436e+03 1.153166685327662977e+00 1.601252964541644962e-03
4.836600148666345376e+03 1.152005402888721664e+00 1.603541368123257349e-03
4.841436748815013743e+03 1.151391315437004126e+00 1.695227339671625567e-03
4.846278185563829538e+03 1.152105630452265439e+00 1.700816342547478190e-03
4.851124463749395545e+03 1.153359710140229533e+00 1.830881816095727369e-03
4.855975588213146693e+03 1.155263060827013355e+00 1.763625921159656150e-03
4.860831563801360971e+03 1.158458893587280825e+00 1.777131706996770959e-03
4.865692395365163975e+03 1.161578093941975309e+00 1.790153926919316315e-03
4.870558087760530725e+03 1.165306131441386839e+00 2.344191729122492660e-03
4.875428645848292945e+03 1.168822183760076738e+00 2.875329049437045422e-03
4.880304074494142696e+03 1.171050439407947508e+00 2.458076431010790004e-03
4.885184378568638749e+03 1.170992956043752642e+00 1.842880962100800152e-03
4.890069562947209306e+03 1.167820307169245009e+00 2.100365250298238170e-03
4.894959632510157462e+03 1.163054253692574536e+00 2.213953013430677852e-03
4.899854592142669389e+03 1.155646298211447043e+00 2.488717651164303133e-03
4.904754446734813428e+03 1.147836227921493313e+00 2.225636864685887582e-03
4.909659201181550088e+03 1.140139139885928632e+00 1.694753386889131424e-03
4.914568860382732964e+03 1.134375042197043992e+00 1.431204032248176725e-03
4.919483429243117826e+03 1.131138789372432063e+00 1.196916239854487959e-03
4.924402912672362618e+03 1.130874678120113108e+00 1.169560723509083851e-03
4.929327315585036558e+03 1.134028696573777362e+00 1.165380929564657168e-03
4.934256642900622865e+03 1.140601234514716955e+00 1.187240919998827334e-03
4.939190899543525120e+03 1.150089711757567246e+00 1.138256520837407524e-03
4.944130090443070912e+03 1.161512427385149815e+00 1.473688612083605930e-03
4.949074220533515472e+03 1.173615949793613833e+00 1.618051765263069184e-03
4.954023294754050767e+03 1.185563290316885787e+00 1.882194669464037169e-03
4.958977318048806410e+03 1.196066309388841509e+00 2.007205512383985688e-03
4.963936295366856939e+03 1.205055192618914583e+00 2.073170783719263145e-03
4.968900231662225451e+03 1.210542620330423924e+00 1.484279156010810414e-03
4.973869131893889062e+03 1.210317514628297397e+00 1.228579531537900976e-03
4.978843001025784361e+03 1.205094168580207681e+00 1.254489499819796787e-03
4.983821844026811959e+03 1.194472475361941566e+00 1.276369362151215771e-03
4.988805665870840130e+03 1.179814506680108233e+00 1.428911877327038431e-03
4.993794471536712990e+03 1.160324935644865052e+00 1.531967242696961017e-03
4.998788266008251412e+03 1.138931104479303125e+00 1.676639413307150174e-03
5.003787054274261209e+03 1.115926885161398152e+00 1.712261083423251892e-03
5.008790841328536771e+03 1.093418362299840574e+00 1.450060212285589692e-03
5.013799632169867436e+03 1.072746804483017735e+00 1.473467658777611678e-03
5.018813431802038394e+03 1.053143678682644468e+00 1.465854173466914819e-03
5.023832245233842514e+03 1.035616095987971219e+00 1.505577869963811623e-03
5.028856077479077612e+03 1.020540710612806601e+00 1.484900482077158293e-03
5.033884933556558281e+03 1.008014108550072230e+00 1.455405338432040098e-03
5.038918818490116792e+03 9.985320486994140321e-01 1.281414624592611389e-03
5.043957737308608557e+03 9.909828205572186466e-01 1.290375213924150385e-03
5.049001695045918495e+03 9.858322610036577283e-01 1.293180265048767116e-03
5.054050696740966487e+03 9.825529142136079086e-01 1.283276070507253109e-03
5.059104747437709193e+03 9.826494695783903888e-01 1.173183741657396473e-03
5.064163852185148244e+03 9.847941861223855620e-01 1.316292765147870783e-03
5.069228016037335692e+03 9.894679951073821478e-01 1.661699414839899833e-03
5.074297244053374015e+03 9.991060668628697350e-01 2.171563496961547053e-03
5.079371541297429758e+03 1.014886165556161179e+00 2.340492805214189169e-03
5.084450912838728073e+03 1.036960215233639460e+00 2.487728765627955380e-03
5.089535363751569093e+03 1.066258979123414496e+00 2.162277699280986190e-03
5.094624899115322478e+03 1.103100421408304221e+00 2.383493221626172692e-03
5.099719524014439230e+03 1.146343249000913334e+00 3.348678739894614224e-03
5.104819243538455339e+03 1.195274671529869437e+00 4.182842101610201140e-03
5.109924062781995417e+03 1.248214159952426794e+00 3.915531869295657032e-03
5.115033986844779065e+03 1.302128290231740593e+00 3.197087112665386501e-03
5.120149020831625421e+03 1.356076338082819133e+00 3.096083076467715748e-03
5.125269169852458617e+03 1.410209295025649068e+00 3.632979500921406507e-03
5.130394439022313236e+03 1.464540722539474427e+00 4.131991112712016592e-03
5.135524833461337039e+03 1.519571569280386614e+00 4.198176647497253375e-03
5.140660358294800062e+03 1.576290444024712745e+00 3.545243537833328226e-03
5.145801018653096435e+03 1.634980771258539578e+00 2.802809073116054300e-03
5.150946819671751655e+03 1.695632197538983643e+00 2.437197526493555238e-03
5.156097766491425318e+03 1.758806521769949338e+00 2.659121106197396330e-03
5.161253864257918394e+03 1.822446304733006839e+00 2.780140610896316127e-03
5.166415118122177773e+03 1.884490880554837489e+00 2.415712326702815389e-03
5.171581533240301724e+03 1.943724378985216106e+00 1.987502533327241677e-03
5.176753114773543530e+03 1.997292551748571565e+00 1.427686988080627576e-03
5.181929867888318768e+03 2.042019126781447369e+00 1.675705984611076471e-03
5.187111797756208944e+03 2.076947599384997289e+00 1.897499735479284003e-03
5.192298909553966951e+03 2.101089103960839033e+00 2.284332217993162613e-03
5.197491208463522526e+03 2.113498573728421537e+00 2.294946015554195484e-03
5.202688699671987706e+03 2.113565255546779653e+00 1.887864688281467576e-03
5.207891388371661378e+03 2.101282170798210114e+00 1.560525671177217426e-03
5.213099279760034733e+03 2.076554305857679417e+00 2.502418561807915037e-03
5.218312379039796724e+03 2.041127366285439670e+00 3.720081028403437236e-03
5.223530691418837705e+03 1.998733153478329250e+00 4.577398768714022875e-03
5.228754222110258524e+03 1.952579931036387606e+00 4.550686646425196324e-03
5.233982976332370527e+03 1.906306826847115499e+00 3.605136435229486236e-03
5.239216959308704645e+03 1.863442898183227170e+00 2.638282677904884611e-03
5.244456176268015042e+03 1.826029315665739006e+00 1.960553496253019876e-03
5.249700632444284565e+03 1.795113731895691123e+00 2.251672684031924988e-03
5.254950333076731113e+03 1.771455564164374774e+00 3.457051487527726570e-03
5.260205283409809454e+03 1.753155654600072388e+00 3.837680843251516354e-03
5.265465488693221232e+03 1.738115490622112125e+00 3.727490081137658628e-03
5.270730954181915877e+03 1.725966707870471684e+00 2.786777563974733932e-03
5.276001685136099695e+03 1.713946586510340930e+00 1.799688264125020058e-03
5.281277686821237694e+03 1.700930798399136412e+00 2.030227923302519409e-03
5.286558964508059944e+03 1.687328856573756308e+00 2.277369490080871726e-03
5.291845523472569766e+03 1.673650117895441936e+00 2.178833151334499431e-03
5.297137368996044643e+03 1.659589453917975632e+00 1.876687806683921197e-03
5.302434506365042580e+03 1.645469246819428744e+00 1.899208297475674405e-03
5.307736940871409388e+03 1.631035046411786649e+00 1.942515545634365941e-03
5.313044677812282316e+03 1.615984567614968004e+00 1.926238649009337847e-03
5.318357722490096421e+03 1.600527532877302317e+00 1.902256624630632546e-03
5.323676080212588204e+03 1.584495929678465531e+00 2.052126424519504656e-03
5.328999756292802886e+03 1.568463604087213525e+00 2.198384276531041397e-03
5.334328756049097137e+03 1.552187932550286753e+00 2.424518475980126479e-03
5.339663084805148173e+03 1.535700629868938627e+00 2.384592438145652186e-03
5.345002747889954662e+03 1.520149511891274896e+00 2.067294626636200731e-03
5.350347750637846730e+03 1.505147599605909603e+00 2.164501641384302538e-03
5.355698098388485960e+03 1.491248208438826106e+00 2.835127927191566366e-03
5.361053796486876308e+03 1.476358357246880804e+00 3.048662419670794804e-03
5.366414850283365013e+03 1.459960314629016098e+00 2.717578516244851129e-03
5.371781265133649867e+03 1.441259580836118159e+00 1.868968337622873600e-03
5.377153046398785591e+03 1.419010121898639287e+00 1.805744301311098653e-03
5.382530199445186554e+03 1.393065628455172122e+00 1.996520011006905349e-03
5.387912729644633146e+03 1.364770460936084895e+00 1.916514084609017513e-03
5.393300642374279960e+03 1.334336163547213072e+00 1.695147663847205869e-03
5.398693943016655794e+03 1.302198403234826829e+00 1.557493389378254321e-03
5.404092636959673655e+03 1.269792444126615516e+00 1.554238234058163146e-03
5.409496729596635305e+03 1.237822989547983310e+00 1.387470034663906317e-03
5.414906226326233991e+03 1.207379944565032392e+00 1.349531843641246440e-03
5.420321132552561721e+03 1.179086464679300450e+00 1.339676973522569347e-03
5.425741453685116539e+03 1.152544472903862971e+00 1.342255642128467900e-03
5.431167195138803436e+03 1.128452812710724507e+00 1.352007033515607512e-03
5.436598362333943442e+03 1.106217136766471043e+00 1.392498363715562269e-03
5.442034960696279086e+03 1.086693614483144499e+00 1.095491822356682620e-03
5.447476995656978033e+03 1.070803785445340051e+00 1.285443087888870706e-03
5.452924472652636723e+03 1.057781806193651253e+00 1.544003529918560377e-03
5.458377397125291282e+03 1.047332064616505853e+00 1.425073917029354804e-03
5.463835774522417523e+03 1.038471783039484286e+00 1.186464226196131625e-03
