# starting wavelength: 3191.450
# ending wavelength: 9299.770
# wav flux eflux
3.572849384458542772e+03 4.841046534922757161e-01 3.844430438853767978e-02
3.576422233843002232e+03 4.792026641251294627e-01 4.410058819771028177e-02
3.579998656076846601e+03 4.725913357341212095e-01 4.465838331156000984e-02
3.583578654732924406e+03 4.536204411031458661e-01 4.030209046754086588e-02
3.587162233387658489e+03 4.379499362297583076e-01 3.421132544322826041e-02
3.590749395621047370e+03 4.366952255956123019e-01 3.136406387580067956e-02
3.594340145016669794e+03 4.475385264824400799e-01 3.274681362494957781e-02
3.597934485161687462e+03 4.696124402553452093e-01 3.602322125185488527e-02
3.601532419646850485e+03 4.958120237033987188e-01 4.012056246032193185e-02
3.605133952066498296e+03 5.166204504217950522e-01 4.225724090651912512e-02
3.608739086018566013e+03 5.225899732346617199e-01 4.136368635544771660e-02
3.612347825104585809e+03 5.317571391725508523e-01 3.872400608758595764e-02
3.615960172929691907e+03 5.306621409587432003e-01 3.539470041582263443e-02
3.619576133102622407e+03 5.207060817697918287e-01 3.246325071078336871e-02
3.623195709235726554e+03 4.965682914647199242e-01 3.292609133673621985e-02
3.626818904944963379e+03 4.504328752375924561e-01 3.382353386857273742e-02
3.630445723849909427e+03 3.807635855342990649e-01 3.101615269230056926e-02
3.634076169573760581e+03 3.196295665812119435e-01 2.922870759589413225e-02
3.637710245743335690e+03 2.591724973062903281e-01 2.332939400751265699e-02
3.641347955989080219e+03 2.001958220807130706e-01 1.677620249954612022e-02
3.644989303945070333e+03 1.681660965868542190e-01 1.649938680097974564e-02
3.648634293249016537e+03 1.561429072476860913e-01 1.582716125422943543e-02
3.652282927542266862e+03 1.659408711470771181e-01 1.640548826258228510e-02
3.655935210469810499e+03 1.962364091550173328e-01 1.606661346258318399e-02
3.659591145680281443e+03 2.344733323468317643e-01 1.628387786252155980e-02
3.663250736825963031e+03 2.890985717667785559e-01 1.769986178784890493e-02
3.666913987562790226e+03 3.465267790586375463e-01 1.826582214611357363e-02
3.670580901550354156e+03 4.140545242684953164e-01 1.674012676907175867e-02
3.674251482451905758e+03 4.700958251296968315e-01 1.753915776865418857e-02
3.677925733934358959e+03 5.255577838916112299e-01 1.781334520076657824e-02
3.681603659668294313e+03 5.811485135096750021e-01 1.890886006972412187e-02
3.685285263327964003e+03 6.151978405963525187e-01 1.900665777956898894e-02
3.688970548591293209e+03 6.471987966019351335e-01 2.017198999222101843e-02
3.692659519139885560e+03 6.673636107939979745e-01 2.034108862048009461e-02
3.696352178659026777e+03 6.677828840269360855e-01 1.910521023336701762e-02
3.700048530837686940e+03 6.576559264250202430e-01 1.793447436697807873e-02
3.703748579368525952e+03 6.389366308102102376e-01 1.588263354635557900e-02
3.707452327947895355e+03 6.157302316148784982e-01 1.569888465848953696e-02
3.711159780275844696e+03 5.945111869780168590e-01 1.912552357413495677e-02
3.714870940056121526e+03 5.650834014260645022e-01 2.045435582623538959e-02
3.718585810996179134e+03 5.179720316578216854e-01 2.032762058845858505e-02
3.722304396807176545e+03 4.670969396584653266e-01 2.135881445432500844e-02
3.726026701203984885e+03 4.113289467597424642e-01 2.272464940531097183e-02
3.729752727905190113e+03 3.570590777881839095e-01 2.451850744667270418e-02
3.733482480633096657e+03 3.007372356790353196e-01 2.484441031250129300e-02
3.737215963113731050e+03 2.676586565695945330e-01 2.570318778516328742e-02
3.740953179076846027e+03 2.390156947911520890e-01 2.416624245914927860e-02
3.744694132255923705e+03 2.289764529579942365e-01 2.161341110496252382e-02
3.748438826388181042e+03 2.381753833707160040e-01 2.104098190371170296e-02
3.752187265214570289e+03 2.691705028964449520e-01 2.409630770702077263e-02
3.755939452479786269e+03 3.281279258716079394e-01 2.813275870281737798e-02
3.759695391932267285e+03 3.975374772813230484e-01 2.334611833642280185e-02
3.763455087324201031e+03 4.465316762984823384e-01 2.089461642556812368e-02
3.767218542411526414e+03 4.759002253263219240e-01 2.063310543163733579e-02
3.770985760953939007e+03 4.984767026748750940e-01 1.850120704617129810e-02
3.774756746714894234e+03 4.987250977340710323e-01 1.929424979243910682e-02
3.778531503461610555e+03 4.696737032272485513e-01 2.204054715348948909e-02
3.782310034965073100e+03 4.257417673630180532e-01 2.253366560036806909e-02
3.786092345000039586e+03 3.870293362745984567e-01 1.842648198862709488e-02
3.789878437345040766e+03 3.555910373249354661e-01 1.812736673995828801e-02
3.793668315782387253e+03 3.340998526117262557e-01 2.123307505538206408e-02
3.797461984098170888e+03 2.955520808212270256e-01 2.154095276755863680e-02
3.801259446082270188e+03 2.733435745974537312e-01 2.523129209284389468e-02
3.805060705528353537e+03 2.495058904622957097e-01 2.265562874362917964e-02
3.808865766233883278e+03 2.202481702633773963e-01 2.075288685065343475e-02
3.812674632000118436e+03 1.894301349993638417e-01 1.994944773412466593e-02
3.816487306632119726e+03 1.518713853792871826e-01 1.981018356770631803e-02
3.820303793938753188e+03 1.090023412058848118e-01 2.167216442729412787e-02
3.824124097732693372e+03 5.640038033854474775e-02 2.190109006580693088e-02
3.827948221830427428e+03 1.796698678985611530e-02 2.384761284763268346e-02
3.831776170052258749e+03 1.142092849759077100e-02 2.222364964852976271e-02
3.835607946222312421e+03 3.231163589470611996e-02 2.025255217271329511e-02
3.839443554168536139e+03 8.385443305569312278e-02 2.188970437986505896e-02
3.843282997722705659e+03 1.613869927455034159e-01 2.862503176599389548e-02
3.847126280720429804e+03 2.608719060450928051e-01 3.087723910541904926e-02
3.850973407001151372e+03 3.612322465331270771e-01 2.511641338858042194e-02
3.854824380408153957e+03 4.380901365574885187e-01 2.294614488715478184e-02
3.858679204788563311e+03 5.030600409519442318e-01 2.249050270991879638e-02
3.862537883993353262e+03 5.463206234178517029e-01 2.140323645518327558e-02
3.866400421877347981e+03 5.614797650153144914e-01 2.243143622825621505e-02
3.870266822299226533e+03 5.613247742442208921e-01 2.411116557980852448e-02
3.874137089121526969e+03 5.398207373021352007e-01 2.594146208910869458e-02
3.878011226210649966e+03 5.039902037397876455e-01 2.009363698740286239e-02
3.881889237436861549e+03 4.723929451616556974e-01 1.327352434310927198e-02
3.885771126674299921e+03 4.539166010919234440e-01 1.324090777883850378e-02
3.889656897800975457e+03 4.570992997508328548e-01 1.662889071149839873e-02
3.893546554698777527e+03 4.731631101818717378e-01 1.668071752308891362e-02
3.897440101253477678e+03 4.889167533488189554e-01 1.563952254529086747e-02
3.901337541354732366e+03 5.066215779702606392e-01 1.719976368348134083e-02
3.905238878896088409e+03 5.390214061776162913e-01 1.804046915919211430e-02
3.909144117774985716e+03 5.782430101333508876e-01 1.779064361313255696e-02
3.913053261892762293e+03 6.395352464887990029e-01 1.758060140012857736e-02
3.916966315154656058e+03 7.152976070952598020e-01 1.767750556082072974e-02
3.920883281469812118e+03 8.082220435545440784e-01 1.852413462231690747e-02
3.924804164751283224e+03 9.037311227601964037e-01 2.029217590105244010e-02
3.928728968916035683e+03 9.960051258527797824e-01 2.417741576931491804e-02
3.932657697884953450e+03 1.092734571041920066e+00 2.719677639273281738e-02
3.936590355582839493e+03 1.158153323271901680e+00 2.604898464029048455e-02
3.940526945938423523e+03 1.198354976670672256e+00 2.491379130066847039e-02
3.944467472884363360e+03 1.184510907514798594e+00 1.890018039693422067e-02
3.948411940357249023e+03 1.116417972893261945e+00 2.111874749677689067e-02
3.952360352297607733e+03 1.004135704557415076e+00 2.984731445600434865e-02
3.956312712649906643e+03 8.606048334150189216e-01 3.661461702002307556e-02
3.960269025362557841e+03 7.004722135931403804e-01 3.461141264293026570e-02
3.964229294387921527e+03 5.668012641463601176e-01 3.447069629064441337e-02
3.968193523682310570e+03 4.668122460322130518e-01 2.932274133319472814e-02
3.972161717205994591e+03 4.059840496320309966e-01 2.107101159305411336e-02
3.976133878923201792e+03 4.048147160406261325e-01 2.225079688396596964e-02
3.980110012802126221e+03 4.623548190619568010e-01 3.440007460686433233e-02
3.984090122814929600e+03 5.555444890195133656e-01 4.108190444391889018e-02
3.988074212937745870e+03 6.671608637139097020e-01 3.793629172325477944e-02
3.992062287150684824e+03 7.750228644588972315e-01 3.205308598358500710e-02
3.996054349437837118e+03 8.663878386981438418e-01 2.189491488733080402e-02
4.000050403787276082e+03 9.279298565653881781e-01 1.991966623869758507e-02
4.004050454191064546e+03 9.543818458124146975e-01 2.489316134838347530e-02
4.008054504645257111e+03 9.543967797680226184e-01 2.830724980665061744e-02
4.012062559149903791e+03 9.357584487309370536e-01 2.259753253158975489e-02
4.016074621709055009e+03 9.197047087744135707e-01 2.178146795564658844e-02
4.020090696330765240e+03 9.009248806524557951e-01 1.519699650385674013e-02
4.024110787027097558e+03 8.944422296102694236e-01 1.261532178211094771e-02
4.028134897814125907e+03 9.014317709819528179e-01 1.424834264920598823e-02
4.032163032711941469e+03 9.229522445648378204e-01 1.722407170678835059e-02
4.036195195744654484e+03 9.452630876335659238e-01 1.555257538613078958e-02
4.040231390940400615e+03 9.643976738884122435e-01 1.158160788944173278e-02
4.044271622331342314e+03 9.693505887714364277e-01 8.271419663493146182e-03
4.048315893953675186e+03 9.597869683137485453e-01 8.491506404531482324e-03
4.052364209847629809e+03 9.364175511829627707e-01 9.519004995606639846e-03
4.056416574057479011e+03 9.050482693447168270e-01 1.221518108089553710e-02
4.060472990631537868e+03 8.687307966729604924e-01 1.259997008818898416e-02
4.064533463622170530e+03 8.295244592553232543e-01 1.150681189819088672e-02
4.068597997085794304e+03 7.987100735967079812e-01 1.061296896818049798e-02
4.072666595082881486e+03 7.701528978410692172e-01 9.141409921386204826e-03
4.076739261677965715e+03 7.535587192598739437e-01 9.446662340366904567e-03
4.080816000939644709e+03 7.487794484841607812e-01 9.278936818314471521e-03
4.084896816940585722e+03 7.561183999778802178e-01 9.498476254022567358e-03
4.088981713757527814e+03 7.762381928263203390e-01 8.583872074601464966e-03
4.093070695471286854e+03 7.988806149758024278e-01 8.609049782810584278e-03
4.097163766166759160e+03 8.267211245919482421e-01 8.855298709671043447e-03
4.101260929932927866e+03 8.581795196196301267e-01 1.396682344160000977e-02
4.105362190862862008e+03 8.800923273889844634e-01 1.558273185697776377e-02
4.109467553053726078e+03 8.913871110566404798e-01 1.391705649485876391e-02
4.113577020606780934e+03 8.823236678652242038e-01 1.346235757316219424e-02
4.117690597627389252e+03 8.588147314400403909e-01 1.431123065509012048e-02
4.121808288225018259e+03 8.196277035012594636e-01 1.583626626439254420e-02
4.125930096513244280e+03 7.771802390798505655e-01 1.997103014165681895e-02
4.130056026609759101e+03 7.309772078822190933e-01 1.854521511803953679e-02
4.134186082636369974e+03 6.865691501687480880e-01 1.523082544887770402e-02
4.138320268719007800e+03 6.562734183226156537e-01 1.323587774078082389e-02
4.142458588987728035e+03 6.371137313751020770e-01 1.205919226968691672e-02
4.146601047576717065e+03 6.377889915591132830e-01 1.213797830770837333e-02
4.150747648624294925e+03 6.550809121700593707e-01 1.495420067659797118e-02
4.154898396272920763e+03 6.821834162665788570e-01 1.636579202021625976e-02
4.159053294669195566e+03 7.123460794072887792e-01 1.330288871658008576e-02
4.163212347963865795e+03 7.425315156290057672e-01 1.418250390848037161e-02
4.167375560311830668e+03 7.748616412861742964e-01 1.453990867460373815e-02
4.171542935872143971e+03 8.054930691561656975e-01 1.361949046792912746e-02
4.175714478808017702e+03 8.361919889683140372e-01 1.441387704606547637e-02
4.179890193286827525e+03 8.699013554630991019e-01 1.660848681171488844e-02
4.184070083480115500e+03 8.906921628872572771e-01 1.640295074804325529e-02
4.188254153563597356e+03 9.032119794004657143e-01 1.586260548015111863e-02
4.192442407717161586e+03 9.045914260934648787e-01 1.736143274790292665e-02
4.196634850124880359e+03 9.048314923078643046e-01 1.765430137589238044e-02
4.200831484975006788e+03 9.018020242839368539e-01 1.764714020836379710e-02
4.205032316459983122e+03 8.896287926993002859e-01 1.727202100118346503e-02
4.209237348776444378e+03 8.824053027920595316e-01 1.857236501648541413e-02
4.213446586125221984e+03 8.815654015041294311e-01 1.739502062498251081e-02
4.217660032711349231e+03 8.991626414840012682e-01 1.907588432995828767e-02
4.221877692744061278e+03 9.186709999291594597e-01 1.938210046765866459e-02
4.226099570436806971e+03 9.475859657156819882e-01 1.980743540704358804e-02
4.230325670007245208e+03 9.943389339856602005e-01 1.692715333341699921e-02
4.234555995677254032e+03 1.041540361389366121e+00 1.328421929630924612e-02
4.238790551672932452e+03 1.079471183371618404e+00 1.650319911138529300e-02
4.243029342224606808e+03 1.121732488416950613e+00 1.557727323928715518e-02
4.247272371566832589e+03 1.165594973835567316e+00 1.459460396484960933e-02
4.251519643938400804e+03 1.215918442874849736e+00 1.615809397174179651e-02
4.255771163582340705e+03 1.265604101079336186e+00 1.748952038384595647e-02
4.260026934745924336e+03 1.311946936226741522e+00 1.755327618469268783e-02
4.264286961680671993e+03 1.343578201673676142e+00 1.724149647658024601e-02
4.268551248642354039e+03 1.364588343442646678e+00 1.693334451880834993e-02
4.272819799890998183e+03 1.368221495015111699e+00 1.682886008240826181e-02
4.277092619690890388e+03 1.358939475473842640e+00 1.582423111029580831e-02
4.281369712310583054e+03 1.337061205893697036e+00 1.587862769676099545e-02
4.285651082022895025e+03 1.294971220875299034e+00 1.829467352173945807e-02
4.289936733104918858e+03 1.241570327373896498e+00 1.598457443822184215e-02
4.294226669838025373e+03 1.194636449698340819e+00 1.076428696464769991e-02
4.298520896507864563e+03 1.166068226500397653e+00 1.024627568691117291e-02
4.302819417404373780e+03 1.147216426327931416e+00 9.150112304253001441e-03
4.307122236821779552e+03 1.147552523261788027e+00 1.112094490321051225e-02
4.311429359058603040e+03 1.164452334081095497e+00 1.019732392273285833e-02
4.315740788417662770e+03 1.184856683580126191e+00 9.628624548632027519e-03
4.320056529206081905e+03 1.208049809664251795e+00 1.011950321878346028e-02
4.324376585735290064e+03 1.246760393182963611e+00 9.601175763130380056e-03
4.328700962321026054e+03 1.284554945753815236e+00 9.602733438872790989e-03
4.333029663283348782e+03 1.328652516676077866e+00 8.442233647518032624e-03
4.337362692946633615e+03 1.368077763627899124e+00 8.567955843473910871e-03
4.341700055639581478e+03 1.406598431024772777e+00 8.316589969552654407e-03
4.346041755695222491e+03 1.439928605110564863e+00 7.214866867262702960e-03
4.350387797450919606e+03 1.478507003565062927e+00 1.131547665280788206e-02
4.354738185248371337e+03 1.508248522866142860e+00 1.118026462873076762e-02
4.359092923433621763e+03 1.526267576516583624e+00 1.054397989156983378e-02
4.363452016357056891e+03 1.535984636722341756e+00 8.753085827965049678e-03
4.367815468373414660e+03 1.529194852258777493e+00 1.121966608833431522e-02
4.372183283841789489e+03 1.512339815634960116e+00 1.474389042470363072e-02
4.376555467125633186e+03 1.495579894818038769e+00 1.557584504463844881e-02
4.380932022592760404e+03 1.482528167118831730e+00 1.378104299840414264e-02
4.385312954615354101e+03 1.475426084559587459e+00 1.163472754628357836e-02
4.389698267569970994e+03 1.483448303500946697e+00 1.437793213481363373e-02
4.394087965837542470e+03 1.494310563598490127e+00 1.493890194600600886e-02
4.398482053803381859e+03 1.510948777020183487e+00 1.724627182630096567e-02
4.402880535857186260e+03 1.525309090609148654e+00 1.777971105882154498e-02
4.407283416393044718e+03 1.541179149638077339e+00 1.423638442127115288e-02
4.411690699809440048e+03 1.550406712078786553e+00 1.428966197208809963e-02
4.416102390509250654e+03 1.557796887890185111e+00 1.469515740049514088e-02
4.420518492899761441e+03 1.557392078811249192e+00 1.623302846143900163e-02
4.424939011392662906e+03 1.556337642575597036e+00 1.590937672141015322e-02
4.429363950404056595e+03 1.561414125048495638e+00 1.102612812393442658e-02
4.433793314354462382e+03 1.587365977587992028e+00 1.173722766746843060e-02
4.438227107668818462e+03 1.623495633899549428e+00 1.656403545503326233e-02
4.442665334776488635e+03 1.670675008153185370e+00 2.230356121256411514e-02
4.447108000111265937e+03 1.719382314323593341e+00 2.239628609423034017e-02
4.451555108111379013e+03 1.757424973533156631e+00 1.921356150758139411e-02
4.456006663219492111e+03 1.779383694696472729e+00 1.628674963718953692e-02
4.460462669882713271e+03 1.788777857528618176e+00 1.982546873508140087e-02
4.464923132552597053e+03 1.796902714144877233e+00 2.483015437879410384e-02
4.469388055685150903e+03 1.814797471221128777e+00 2.600180862183180952e-02
4.473857443740837880e+03 1.856124578089722199e+00 2.729368717423092533e-02
4.478331301184580298e+03 1.929005088431877679e+00 2.400267599349968986e-02
4.482809632485766087e+03 2.061365838927692540e+00 2.410861573209281683e-02
4.487292442118253348e+03 2.263616628019754273e+00 2.061593107669189642e-02
4.491779734560373072e+03 2.550937208043010163e+00 1.423662826923305716e-02
4.496271514294934605e+03 2.925726032979257152e+00 2.096035390436570139e-02
4.500767785809231100e+03 3.374991852145617699e+00 2.689141407430022807e-02
4.505268553595042249e+03 3.874091698935468564e+00 3.392140482943151181e-02
4.509773822148638828e+03 4.399582435746644649e+00 4.084376294714839317e-02
4.514283595970789065e+03 4.922532866333075852e+00 4.536121142655510224e-02
4.518797879566761367e+03 5.417277374462282857e+00 4.410384551614379006e-02
4.523316677446328868e+03 5.851945963257513483e+00 3.515569550258431514e-02
4.527839994123776705e+03 6.208168098744899943e+00 4.178604270034518703e-02
4.532367834117902021e+03 6.498876153285027435e+00 6.649832505596012244e-02
4.536900201952022144e+03 6.747496796203718006e+00 8.690831669204122922e-02
4.541437102153975502e+03 6.982781074880672456e+00 9.085218905553450741e-02
4.545978539256130716e+03 7.243853127943370218e+00 7.402982444151302854e-02
4.550524517795388419e+03 7.550046785354365575e+00 5.749455070537511092e-02
4.555075042313184895e+03 7.908792259283001336e+00 6.347609588396838087e-02
4.559630117355500261e+03 8.301495916318909707e+00 8.799320981325056690e-02
4.564189747472856652e+03 8.685224003768425405e+00 1.079464578668117847e-01
4.568753937220330954e+03 9.004717529022197908e+00 1.138197541636451204e-01
4.573322691157552981e+03 9.196975236631908857e+00 9.814158616622560560e-02
4.577896013848711846e+03 9.216664269617586669e+00 6.930190782310359510e-02
4.582473909862562323e+03 9.036278068012599363e+00 6.614009130960599170e-02
4.587056383772426670e+03 8.656476090299628723e+00 9.044966118456930493e-02
4.591643440156200086e+03 8.114204634198131316e+00 1.056644897273675554e-01
4.596235083596357981e+03 7.470950323324277775e+00 9.675313328651194422e-02
4.600831318679955984e+03 6.789224887965445099e+00 7.151690515508900281e-02
4.605432149998637215e+03 6.127394207077702326e+00 5.010271864615426646e-02
4.610037582148637739e+03 5.516753610352433945e+00 4.472042367236959276e-02
4.614647619730787483e+03 4.969439775779524560e+00 5.206898385116148775e-02
4.619262267350520233e+03 4.488775230682627182e+00 5.418542521194188999e-02
4.623881529617872729e+03 4.069379450729695868e+00 4.806265086743592707e-02
4.628505411147491941e+03 3.705795330760619066e+00 3.851364022006415616e-02
4.633133916558640522e+03 3.392636783923518529e+00 2.737690900316332859e-02
4.637767050475200449e+03 3.107885996313287436e+00 2.735896177832802464e-02
4.642404817525677572e+03 2.848325842310440947e+00 2.647836277012513909e-02
4.647047222343205249e+03 2.632959410244611220e+00 2.197881791936526219e-02
4.651694269565549803e+03 2.456601167317663315e+00 2.042615900232790452e-02
4.656345963835116891e+03 2.328302284242854014e+00 2.478153140386811157e-02
4.661002309798953320e+03 2.233052020149365546e+00 2.504715210680604973e-02
4.665663312108753416e+03 2.156772279202468390e+00 2.187331367510902957e-02
4.670328975420864481e+03 2.082146186660750686e+00 1.621160673707560881e-02
4.674999304396286789e+03 2.002368846777868860e+00 1.614111078415214617e-02
4.679674303700684504e+03 1.913426557003471862e+00 2.208942573262282633e-02
4.684353978004386590e+03 1.826656888164206238e+00 2.442621258185295394e-02
4.689038331982392265e+03 1.750942392182352592e+00 2.092383794066120586e-02
4.693727370314376458e+03 1.681695180517720711e+00 1.628417857238946900e-02
