# starting wavelength: 3893.790
# ending wavelength: 8775.960
# wav flux eflux
4.004050454191064546e+03 5.298019443439181408e-01 8.489146983760927252e-05
4.008054504645257111e+03 5.308759781596333882e-01 1.089398735718305906e-04
4.012062559149903791e+03 5.315927474159832800e-01 1.355355729335262739e-04
4.016074621709055009e+03 5.319555091920522560e-01 1.645617122302604719e-04
4.020090696330765240e+03 5.319563616082756408e-01 1.815346790184230185e-04
4.024110787027097558e+03 5.315677488680474738e-01 1.799999694581309829e-04
4.028134897814125907e+03 5.307927700550614247e-01 1.687005222106724987e-04
4.032163032711941469e+03 5.296670811884620633e-01 1.601164961450617444e-04
4.036195195744654484e+03 5.281653308107924216e-01 1.632509552919706201e-04
4.040231390940400615e+03 5.263129671529326314e-01 2.005180624645810136e-04
4.044271622331342314e+03 5.241769469713253304e-01 2.559367784422668206e-04
4.048315893953675186e+03 5.217951193646261920e-01 3.136876278706443046e-04
4.052364209847629809e+03 5.191099578867108821e-01 3.652399239526609126e-04
4.056416574057479011e+03 5.163059008864916422e-01 3.837104231011031412e-04
4.060472990631537868e+03 5.134287208474676012e-01 3.670728855400345555e-04
4.064533463622170530e+03 5.105611282367942261e-01 3.354928026757949774e-04
4.068597997085794304e+03 5.077550979245564200e-01 2.954757601591194200e-04
4.072666595082881486e+03 5.050661316700066905e-01 2.594654964732685397e-04
4.076739261677965715e+03 5.025427587875125335e-01 2.346898846035384530e-04
4.080816000939644709e+03 5.001872442396377849e-01 2.244909096375926130e-04
4.084896816940585722e+03 4.980621125127185911e-01 2.202334484455566394e-04
4.088981713757527814e+03 4.962024773061699534e-01 2.340140119773600211e-04
4.093070695471286854e+03 4.945963315235399893e-01 2.499625737934687967e-04
4.097163766166759160e+03 4.932372835512707221e-01 2.600907054308486486e-04
4.101260929932927866e+03 4.922188995428982139e-01 2.330995343945025387e-04
4.105362190862862008e+03 4.912568644883044122e-01 2.131220633518665555e-04
4.109467553053726078e+03 4.904152717944069706e-01 1.929296177950154444e-04
4.113577020606780934e+03 4.896664921699995787e-01 1.701155289650870981e-04
4.117690597627389252e+03 4.889157351878173907e-01 1.628567142923248738e-04
4.121808288225018259e+03 4.880881758647342972e-01 1.684579674937102586e-04
4.125930096513244280e+03 4.871434705088791839e-01 1.900901603997657804e-04
4.130056026609759101e+03 4.860530957201465441e-01 1.982652987234501780e-04
4.134186082636369974e+03 4.849151579291806069e-01 2.193108853901086269e-04
4.138320268719007800e+03 4.836765131394034078e-01 2.327722327119150186e-04
4.142458588987728035e+03 4.823114771252239863e-01 2.316907784042761753e-04
4.146601047576717065e+03 4.808461784719432197e-01 2.069546910393424454e-04
4.150747648624294925e+03 4.793422581429060414e-01 1.759496238851485724e-04
4.154898396272920763e+03 4.775677363663545782e-01 2.180895154632446844e-04
4.159053294669195566e+03 4.756772609902248372e-01 2.728861435091079878e-04
4.163212347963865795e+03 4.737161463940008366e-01 3.234190317250049216e-04
4.167375560311830668e+03 4.717943467287435411e-01 3.478842417017872384e-04
4.171542935872143971e+03 4.700198280467872691e-01 3.415344120185349040e-04
4.175714478808017702e+03 4.684649301307899916e-01 3.128385999324570271e-04
4.179890193286827525e+03 4.673106233157298117e-01 2.469808233674383540e-04
4.184070083480115500e+03 4.665367195196261085e-01 2.069640680229398123e-04
4.188254153563597356e+03 4.662822445544217431e-01 1.601135363989675102e-04
4.192442407717161586e+03 4.666073098240269834e-01 1.243433746437887688e-04
4.196634850124880359e+03 4.674843812133189225e-01 1.239594196139505303e-04
4.200831484975006788e+03 4.690373608280231088e-01 1.458084231081159911e-04
4.205032316459983122e+03 4.711440209115577704e-01 1.467835563820584475e-04
4.209237348776444378e+03 4.737593033007267973e-01 1.375408219396170504e-04
4.213446586125221984e+03 4.768428590806834677e-01 1.298826069895975559e-04
4.217660032711349231e+03 4.803023156496069590e-01 1.480033018107813219e-04
4.221877692744061278e+03 4.841084966043665005e-01 1.522528497755624901e-04
4.226099570436806971e+03 4.881577370140089966e-01 1.676608947657289613e-04
4.230325670007245208e+03 4.922649045619008068e-01 1.398190637306183685e-04
4.234555995677254032e+03 4.964717568796376823e-01 1.624054800178694076e-04
4.238790551672932452e+03 5.005865396441245840e-01 1.853969705672153269e-04
4.243029342224606808e+03 5.045821613198457900e-01 1.966458781957707274e-04
4.247272371566832589e+03 5.084742275916067644e-01 1.669290594295499454e-04
4.251519643938400804e+03 5.119531897445214197e-01 1.429843747377766694e-04
4.255771163582340705e+03 5.150768338042123196e-01 1.504275325569807346e-04
4.260026934745924336e+03 5.178488884139204051e-01 1.846626744891395231e-04
4.264286961680671993e+03 5.202786343012211212e-01 2.252108015895323476e-04
4.268551248642354039e+03 5.224399119160508809e-01 2.567635619763736611e-04
4.272819799890998183e+03 5.243507761704778725e-01 2.612531090088811596e-04
4.277092619690890388e+03 5.261113348625380270e-01 2.480618129222480670e-04
4.281369712310583054e+03 5.277840499230366245e-01 2.304768338540415815e-04
4.285651082022895025e+03 5.293408547928105667e-01 1.774836369898568657e-04
4.289936733104918858e+03 5.309283786902107005e-01 1.435223106182317778e-04
4.294226669838025373e+03 5.326691151498362808e-01 1.663990309012276119e-04
4.298520896507864563e+03 5.345572865282683939e-01 1.614814630682015625e-04
4.302819417404373780e+03 5.364669257956519166e-01 1.345316880446431140e-04
4.307122236821779552e+03 5.384160147658298978e-01 1.379263267450822107e-04
4.311429359058603040e+03 5.404485041365221232e-01 1.618428145266042999e-04
4.315740788417662770e+03 5.426220775409994479e-01 1.774505463451627992e-04
4.320056529206081905e+03 5.449493678915535710e-01 1.803358668581378705e-04
4.324376585735290064e+03 5.474483596573428423e-01 1.638850219018541711e-04
4.328700962321026054e+03 5.501270405619839154e-01 1.559416833129982692e-04
4.333029663283348782e+03 5.530413587685222288e-01 1.522553331439739806e-04
4.337362692946633615e+03 5.561936049498988899e-01 1.681463289822405778e-04
4.341700055639581478e+03 5.596945069991050570e-01 1.788426605420299204e-04
4.346041755695222491e+03 5.633262880900380409e-01 1.677778642709493260e-04
4.350387797450919606e+03 5.670950696290997239e-01 1.450229440516808722e-04
4.354738185248371337e+03 5.709696418952493469e-01 1.270732325254457376e-04
4.359092923433621763e+03 5.749322702021893994e-01 1.250311431518391267e-04
4.363452016357056891e+03 5.789460373814148131e-01 1.300382285539302481e-04
4.367815468373414660e+03 5.830258847744229644e-01 1.225633169356278465e-04
4.372183283841789489e+03 5.872102318842948865e-01 1.047564873339843221e-04
4.376555467125633186e+03 5.915084168415163379e-01 9.519685713508552487e-05
4.380932022592760404e+03 5.960281330948392631e-01 1.025734935960443360e-04
4.385312954615354101e+03 6.008086280010973557e-01 9.551349435786115737e-05
4.389698267569970994e+03 6.058287349467949001e-01 5.274139098479667842e-05
4.394087965837542470e+03 6.110289162700505150e-01 3.941852443125857950e-05
4.398482053803381859e+03 6.164845186398338894e-01 3.892570552364305183e-05
4.402880535857186260e+03 6.222531240881143955e-01 4.044000386887539327e-05
4.407283416393044718e+03 6.284086068282268567e-01 4.667789760665186886e-05
4.411690699809440048e+03 6.350343494048126258e-01 5.141234706542033653e-05
4.416102390509250654e+03 6.422544409666000043e-01 7.446297927654047975e-05
4.420518492899761441e+03 6.501579631568630280e-01 1.240053564363600579e-04
4.424939011392662906e+03 6.588932587208909952e-01 1.798172384839818332e-04
4.429363950404056595e+03 6.686517555967894655e-01 1.815054268316337220e-04
4.433793314354462382e+03 6.794880181309665979e-01 1.589465841280879733e-04
4.438227107668818462e+03 6.914325708254484004e-01 1.301282887304104012e-04
4.442665334776488635e+03 7.045457175205683820e-01 1.096017526227510778e-04
4.447108000111265937e+03 7.188369230799082077e-01 1.448898638757524417e-04
4.451555108111379013e+03 7.341517753951859460e-01 1.791029694289046582e-04
4.456006663219492111e+03 7.503953217356917893e-01 2.057423602385919639e-04
4.460462669882713271e+03 7.673807602554667540e-01 2.025806869301612469e-04
4.464923132552597053e+03 7.848848819723670545e-01 1.929606484027034325e-04
4.469388055685150903e+03 8.026694266680672873e-01 1.539790893067922105e-04
4.473857443740837880e+03 8.205144368815476819e-01 1.012794236742437361e-04
4.478331301184580298e+03 8.382777235264223803e-01 9.593582079324270806e-05
4.482809632485766087e+03 8.558955708306360544e-01 1.092347959749943225e-04
4.487292442118253348e+03 8.732923420662889180e-01 1.349841000480561507e-04
4.491779734560373072e+03 8.904267035082138460e-01 1.771645041454145966e-04
4.496271514294934605e+03 9.073412712158682725e-01 2.087711584894498193e-04
4.500767785809231100e+03 9.240618728380148861e-01 1.968975473202936016e-04
4.505268553595042249e+03 9.405347614791232935e-01 1.650925731254066007e-04
4.509773822148638828e+03 9.566858468215851952e-01 1.816485885068120146e-04
4.514283595970789065e+03 9.725176754913001931e-01 2.659829767205854891e-04
4.518797879566761367e+03 9.877727278331170924e-01 2.753194269780546901e-04
4.523316677446328868e+03 1.002266116013170283e+00 2.511675938998830511e-04
4.527839994123776705e+03 1.015994067921490718e+00 2.109837836060624798e-04
4.532367834117902021e+03 1.028803054286715701e+00 1.670178718820209979e-04
4.536900201952022144e+03 1.040573708054855828e+00 1.675211612531210829e-04
4.541437102153975502e+03 1.051346310179716248e+00 1.723566949954668311e-04
4.545978539256130716e+03 1.061079386231345900e+00 2.102591718297186604e-04
4.550524517795388419e+03 1.069945220293354371e+00 2.607381060917701309e-04
4.555075042313184895e+03 1.078080613307621283e+00 2.666404696005080107e-04
4.559630117355500261e+03 1.085582162370366754e+00 2.564498315065346984e-04
4.564189747472856652e+03 1.092696345529891477e+00 2.130191202970056752e-04
4.568753937220330954e+03 1.099525006944826577e+00 1.973740535396115983e-04
4.573322691157552981e+03 1.105997505503963252e+00 2.187689486798543898e-04
4.577896013848711846e+03 1.111945776332868174e+00 2.529795262856733714e-04
4.582473909862562323e+03 1.117268905815212543e+00 3.107019742315777133e-04
4.587056383772426670e+03 1.121813713312226124e+00 3.456162274762996571e-04
4.591643440156200086e+03 1.125419907751251003e+00 3.478212969307550514e-04
4.596235083596357981e+03 1.127797014522417207e+00 2.887798478738343687e-04
4.600831318679955984e+03 1.128821853865112912e+00 1.632676923802992334e-04
4.605432149998637215e+03 1.128193096005301932e+00 1.102965090791605701e-04
4.610037582148637739e+03 1.125769493682088784e+00 1.202365749660717074e-04
4.614647619730787483e+03 1.121596793249397983e+00 1.600154583667874294e-04
4.619262267350520233e+03 1.115541227545809866e+00 1.737350160221509752e-04
4.623881529617872729e+03 1.107679868446103999e+00 1.732287834762786887e-04
4.628505411147491941e+03 1.098158978174623490e+00 1.965959571062710391e-04
4.633133916558640522e+03 1.086991470096641876e+00 3.599001564264097688e-04
4.637767050475200449e+03 1.074618982250435506e+00 4.384801917874341765e-04
4.642404817525677572e+03 1.061335859873377307e+00 4.500090963832245562e-04
4.647047222343205249e+03 1.047315105718751527e+00 3.845795036048386224e-04
4.651694269565549803e+03 1.032990448319404786e+00 3.564846672932765813e-04
4.656345963835116891e+03 1.018493696125259085e+00 3.997451461730545247e-04
4.661002309798953320e+03 1.003993099252445065e+00 4.419411483213362812e-04
4.665663312108753416e+03 9.895713780021682116e-01 4.339048311923734860e-04
4.670328975420864481e+03 9.755018148106571196e-01 4.100408081381975533e-04
4.674999304396286789e+03 9.618958624142469604e-01 4.836707995486558081e-04
4.679674303700684504e+03 9.490600111983128473e-01 6.045980590371773013e-04
4.684353978004386590e+03 9.371966064956452902e-01 6.476490061288358614e-04
4.689038331982392265e+03 9.266095686366563333e-01 5.968088270742827545e-04
4.693727370314376458e+03 9.175743561747083943e-01 4.690925478640908461e-04
4.698421097684692540e+03 9.102993384155044776e-01 3.843464268691548064e-04
4.703119518782378691e+03 9.049348181276917202e-01 5.053515750845262444e-04
4.707822638301162442e+03 9.012294382427574746e-01 5.809712526255968786e-04
4.712530460939465229e+03 8.989891179601401383e-01 5.538886800370502106e-04
4.717242991400406027e+03 8.977656489061935918e-01 4.032438000573741526e-04
4.721960234391808626e+03 8.971065659248594892e-01 2.963585264297875495e-04
4.726682194626201635e+03 8.967836512269520277e-01 1.522217347425380699e-04
4.731408876820829391e+03 8.964657730161124105e-01 1.016706276067111424e-04
4.736140285697651962e+03 8.960279048605723773e-01 9.618868978091445600e-05
4.740876425983350600e+03 8.955220571296537146e-01 9.512033792836367446e-05
4.745617302409335934e+03 8.948410268123613287e-01 8.861643038052683719e-05
4.750362919711747054e+03 8.940064937608821483e-01 9.714401764055862745e-05
4.755113282631459697e+03 8.930493859270416390e-01 1.027575618633880559e-04
4.759868395914093526e+03 8.920514348738202148e-01 1.595030111035994520e-04
4.764628264310008490e+03 8.910318979524365357e-01 2.197994321360089570e-04
4.769392892574320285e+03 8.902438888059526212e-01 2.689312482509590460e-04
4.774162285466896719e+03 8.898596085118167798e-01 3.394097997592305095e-04
4.778936447752364984e+03 8.900413294371729567e-01 3.562225585024453062e-04
4.783715384200118933e+03 8.910648976790493947e-01 2.808898454627768693e-04
4.788499099584319993e+03 8.930852943684269851e-01 2.141805565352408649e-04
4.793287598683906253e+03 8.961255971468802262e-01 2.835438011898179728e-04
4.798080886282591564e+03 8.999632090376755711e-01 4.127496375026733872e-04
4.802878967168876443e+03 9.044790813168822607e-01 5.187759309231446342e-04
4.807681846136046261e+03 9.093105582619174232e-01 5.441272087862001781e-04
4.812489527982183972e+03 9.141751200894345786e-01 4.393582163215357071e-04
4.817302017510168298e+03 9.187814116100149198e-01 3.333332030076959960e-04
4.822119319527679181e+03 9.229326507151388581e-01 3.912269241709055451e-04
4.826941438847208701e+03 9.266878141311896133e-01 5.013734309928050831e-04
4.831768380286057436e+03 9.300540854561867299e-01 5.609888056204246493e-04
4.836600148666345376e+03 9.331479412404779517e-01 5.064599229709054436e-04
4.841436748815013743e+03 9.360387814159790709e-01 3.769707558696120905e-04
4.846278185563829538e+03 9.388699985716741914e-01 3.535239940134043122e-04
4.851124463749395545e+03 9.414460304712936045e-01 4.228564010573771870e-04
4.855975588213146693e+03 9.437179548148768582e-01 5.406183227791728357e-04
4.860831563801360971e+03 9.453148498517310871e-01 5.080068377051407975e-04
4.865692395365163975e+03 9.459423384355970521e-01 4.533416965766964520e-04
4.870558087760530725e+03 9.451869005695000547e-01 3.344158586803547013e-04
4.875428645848292945e+03 9.429492754324840798e-01 2.004578170868886501e-04
4.880304074494142696e+03 9.390781357230387760e-01 1.244564439398858314e-04
4.885184378568638749e+03 9.335286168481711222e-01 2.484488787343010533e-04
4.890069562947209306e+03 9.266761305385039504e-01 2.995420661644479705e-04
4.894959632510157462e+03 9.188385252009449999e-01 3.512367997685523786e-04
4.899854592142669389e+03 9.104291772923746029e-01 3.878436509739950524e-04
4.904754446734813428e+03 9.018415555971639463e-01 4.212386597294445712e-04
4.909659201181550088e+03 8.935320508842515830e-01 4.858583748791561285e-04
4.914568860382732964e+03 8.859868357802982430e-01 4.810878506562738248e-04
4.919483429243117826e+03 8.796253495710604220e-01 4.790454685353664208e-04
4.924402912672362618e+03 8.748869692909397866e-01 3.745611723145095382e-04
4.929327315585036558e+03 8.719907503850949926e-01 2.985539494316062094e-04
4.934256642900622865e+03 8.709035212003118920e-01 4.267308343615087594e-04
4.939190899543525120e+03 8.713991443167302675e-01 5.903960232605498211e-04
4.944130090443070912e+03 8.730518443036574538e-01 7.874904748964248755e-04
4.949074220533515472e+03 8.753376533675419902e-01 8.298612229203193450e-04
4.954023294754050767e+03 8.776079027900206553e-01 8.789064809206336565e-04
4.958977318048806410e+03 8.792750881888456993e-01 7.203826508565841112e-04
4.963936295366856939e+03 8.796931753623219441e-01 5.545947784497672626e-04
4.968900231662225451e+03 8.785017847241662903e-01 3.455955963947857437e-04
4.973869131893889062e+03 8.755161653804394151e-01 3.322558648473833203e-04
4.978843001025784361e+03 8.706302997634358665e-01 4.645896751802168641e-04
4.983821844026811959e+03 8.643266010994590243e-01 5.344822671806949638e-04
4.988805665870840130e+03 8.569306249896496697e-01 5.191134017953152012e-04
4.993794471536712990e+03 8.490398253818047802e-01 4.828907541204742167e-04
4.998788266008251412e+03 8.411743336075740984e-01 4.407951313668415148e-04
5.003787054274261209e+03 8.338672449370564399e-01 3.760238899360500518e-04
5.008790841328536771e+03 8.276234369667319068e-01 3.342540507393641281e-04
5.013799632169867436e+03 8.227804204854067827e-01 2.076927410848750154e-04
5.018813431802038394e+03 8.198083704429441898e-01 1.359640944167671034e-04
5.023832245233842514e+03 8.188824684337627779e-01 1.320306657339775697e-04
5.028856077479077612e+03 8.201046945579515413e-01 1.382906955647673019e-04
5.033884933556558281e+03 8.234157696237891511e-01 1.490347551659452758e-04
5.038918818490116792e+03 8.289143349407480654e-01 1.829459354203268138e-04
5.043957737308608557e+03 8.363314162133912433e-01 2.574445545401498670e-04
5.049001695045918495e+03 8.456369904179574792e-01 2.938465195745069590e-04
5.054050696740966487e+03 8.563323169185117489e-01 3.206257312435916123e-04
5.059104747437709193e+03 8.682204570143839950e-01 2.748356717749507916e-04
5.064163852185148244e+03 8.808375658529276064e-01 2.476294569381024512e-04
5.069228016037335692e+03 8.940304209303925331e-01 1.783089876484451929e-04
5.074297244053374015e+03 9.074439947997803291e-01 1.601116594637498017e-04
5.079371541297429758e+03 9.210036110039099277e-01 1.545304743607320362e-04
5.084450912838728073e+03 9.344978579002820585e-01 1.744111514836977044e-04
5.089535363751569093e+03 9.478647597146376835e-01 1.710293842438434812e-04
5.094624899115322478e+03 9.610045435311339590e-01 1.851319303086902180e-04
5.099719524014439230e+03 9.738173561603691297e-01 2.441913391281844039e-04
5.104819243538455339e+03 9.861459583674790919e-01 2.715699514771416920e-04
5.109924062781995417e+03 9.980207460011780718e-01 2.664307237093408907e-04
5.115033986844779065e+03 1.009411797351460915e+00 2.359660414857482917e-04
5.120149020831625421e+03 1.020262128069483243e+00 3.785560423592528772e-04
5.125269169852458617e+03 1.030798693437344316e+00 5.402430933569992528e-04
5.130394439022313236e+03 1.041248089398334464e+00 6.218995606272800358e-04
5.135524833461337039e+03 1.051965720421164763e+00 5.952758960832633993e-04
5.140660358294800062e+03 1.063196851951579536e+00 4.773551502464801872e-04
5.145801018653096435e+03 1.075114029584626874e+00 3.745621841455477104e-04
5.150946819671751655e+03 1.087777348238421204e+00 3.619003319212628963e-04
5.156097766491425318e+03 1.101167680187388198e+00 4.442807786945693511e-04
5.161253864257918394e+03 1.115106940303572713e+00 5.308130742840655404e-04
5.166415118122177773e+03 1.129232789162263328e+00 4.948841201784915213e-04
5.171581533240301724e+03 1.143191000128618962e+00 4.284698621175749814e-04
5.176753114773543530e+03 1.156518014560272922e+00 2.921601483621749976e-04
5.181929867888318768e+03 1.168835012166225429e+00 2.199609003215928873e-04
5.187111797756208944e+03 1.179890049287184439e+00 1.605333985512804413e-04
5.192298909553966951e+03 1.189641230844818320e+00 1.342846152731304082e-04
5.197491208463522526e+03 1.198055466104647859e+00 1.384324193289717384e-04
5.202688699671987706e+03 1.205177128471333070e+00 1.812602411297221017e-04
5.207891388371661378e+03 1.211253291941694732e+00 2.767328394299788889e-04
5.213099279760034733e+03 1.216511801568893825e+00 3.708766115011469374e-04
5.218312379039796724e+03 1.221124605710972588e+00 4.617319650826031351e-04
5.223530691418837705e+03 1.225636152856716121e+00 5.163549689530817343e-04
5.228754222110258524e+03 1.230481540083869563e+00 4.878536266488815547e-04
5.233982976332370527e+03 1.236104025931022532e+00 4.241224082213872247e-04
5.239216959308704645e+03 1.242879043791898619e+00 3.235538050343575596e-04
5.244456176268015042e+03 1.250941468851972216e+00 2.642075609589245749e-04
5.249700632444284565e+03 1.260326048352165662e+00 3.902616022205461998e-04
5.254950333076731113e+03 1.270840301757664159e+00 5.624758232925482822e-04
5.260205283409809454e+03 1.282158153962752234e+00 6.332877107207561833e-04
5.265465488693221232e+03 1.293818103308008283e+00 6.470930500986234440e-04
5.270730954181915877e+03 1.305491537289174886e+00 5.281762515759045240e-04
5.276001685136099695e+03 1.316678338871222653e+00 3.773775393376942178e-04
5.281277686821237694e+03 1.327055165401050951e+00 2.195757980761587182e-04
5.286558964508059944e+03 1.336308007648127738e+00 2.271172299110977698e-04
5.291845523472569766e+03 1.344438688390508618e+00 2.565522729064844722e-04
5.297137368996044643e+03 1.351401265023673526e+00 2.553455722279914745e-04
5.302434506365042580e+03 1.357267066495666974e+00 1.902001230083414838e-04
5.307736940871409388e+03 1.362171511623051723e+00 1.022203710617701033e-04
5.313044677812282316e+03 1.366279847339200604e+00 7.996429593393630071e-05
5.318357722490096421e+03 1.369603707188759012e+00 9.696495530557851412e-05
5.323676080212588204e+03 1.372290067650109524e+00 1.984812568572836514e-04
5.328999756292802886e+03 1.374462504572205201e+00 3.246943433910547865e-04
5.334328756049097137e+03 1.376296277707722560e+00 3.570609368623659245e-04
5.339663084805148173e+03 1.378084134621883727e+00 3.051809810746196577e-04
5.345002747889954662e+03 1.379799721812861923e+00 3.153951773181796689e-04
5.350347750637846730e+03 1.381479572414358925e+00 4.628487919636394411e-04
5.355698098388485960e+03 1.383009614234790741e+00 6.565022275018569768e-04
5.361053796486876308e+03 1.384051895820996858e+00 7.286748099418203280e-04
5.366414850283365013e+03 1.384467266127867635e+00 6.720629041143819571e-04
5.371781265133649867e+03 1.384120822986748323e+00 5.439957058578292429e-04
5.377153046398785591e+03 1.382897721436670890e+00 4.772359945375265590e-04
5.382530199445186554e+03 1.381017464640612369e+00 5.589937720786101712e-04
5.387912729644633146e+03 1.378682009723159352e+00 7.359126210158667934e-04
5.393300642374279960e+03 1.376364575653045152e+00 9.238476559191938437e-04
5.398693943016655794e+03 1.374744624996617093e+00 9.520245267976988786e-04
5.404092636959673655e+03 1.374648153907750414e+00 7.597968048022247286e-04
5.409496729596635305e+03 1.376537730826597361e+00 5.271209124048852144e-04
5.414906226326233991e+03 1.381016873220950236e+00 3.177142623151970983e-04
5.420321132552561721e+03 1.388136625907993249e+00 2.910930504186741994e-04
5.425741453685116539e+03 1.397681473954170750e+00 3.164041973505386362e-04
5.431167195138803436e+03 1.409388946745330440e+00 3.908310655493702520e-04
5.436598362333943442e+03 1.422769402468869515e+00 4.739355758906907477e-04
5.442034960696279086e+03 1.437240463846704674e+00 5.242445543994525515e-04
5.447476995656978033e+03 1.451951455558190274e+00 7.622086210115035102e-04
5.452924472652636723e+03 1.465858953178291513e+00 8.812231113647679822e-04
5.458377397125291282e+03 1.477987167097874588e+00 8.942786303338723158e-04
5.463835774522417523e+03 1.487256164542959835e+00 8.761549523543267753e-04
5.469299610296941864e+03 1.492853077791594707e+00 8.209352454036108028e-04
5.474768909907241323e+03 1.493992030286190653e+00 6.477006969006207301e-04
5.480243678817149885e+03 1.490096818726101446e+00 5.508579272201517612e-04
5.485723922495968509e+03 1.481290103210334941e+00 5.923421425604633679e-04
5.491209646418466946e+03 1.467513172720835257e+00 8.402536158806291630e-04
5.496700856064887375e+03 1.449267405315130874e+00 9.421989464483460129e-04
5.502197556920953502e+03 1.427332083080890657e+00 8.829932720651746366e-04
5.507699754477876013e+03 1.402712906968455409e+00 7.534342590891400992e-04
5.513207454232356213e+03 1.376069547303572893e+00 5.056175770008201507e-04
5.518720661686590574e+03 1.348641285413794799e+00 4.343247667520323471e-04
5.524239382348278923e+03 1.321200982791148615e+00 4.724345608435578849e-04
5.529763621730628984e+03 1.294535521451910531e+00 5.486865067293396391e-04
5.535293385352360929e+03 1.269565642451113696e+00 6.116617862838624525e-04
5.540828678737715563e+03 1.246876874919343292e+00 5.689855833463303755e-04
5.546369507416455235e+03 1.226939921970394032e+00 4.694586545772960295e-04
5.551915876923872929e+03 1.210235377438649396e+00 4.404048888794110826e-04
5.557467792800798634e+03 1.196605144692602485e+00 4.713687907423630310e-04
5.563025260593602070e+03 1.186052144376394946e+00 7.143805574368788025e-04
5.568588285854197238e+03 1.178149656206667562e+00 9.519448477159110633e-04
5.574156874140053333e+03 1.172296423675620591e+00 1.022344417687887433e-03
5.579731031014194741e+03 1.167528550325310777e+00 9.306303327539239148e-04
5.585310762045211050e+03 1.162937538301884732e+00 7.838436764915278311e-04
5.590896072807257951e+03 1.157645650143462879e+00 5.187050275434803561e-04
5.596486968880067252e+03 1.150872681575917156e+00 3.465598659692843719e-04
5.602083455848949598e+03 1.142235681957796789e+00 2.074244292756598305e-04
5.607685539304799931e+03 1.131328532206240078e+00 2.126227194640611744e-04
5.613293224844106589e+03 1.118191443194165524e+00 3.087868341844543355e-04
5.618906518068952209e+03 1.102803353254595775e+00 4.233938448689062708e-04
5.624525424587023736e+03 1.085556282285957241e+00 4.650966208956263835e-04
5.630149950011612418e+03 1.066822102270409633e+00 4.227956131588861931e-04
5.635780099961625638e+03 1.047015724001931991e+00 3.111173908440931701e-04
5.641415880061589633e+03 1.026642129680968241e+00 2.436194911523602779e-04
5.647057295941652228e+03 1.006216708152016137e+00 2.705005710664114596e-04
5.652704353237596479e+03 9.861875433943102509e-01 3.402035409114322040e-04
5.658357057590835211e+03 9.671410590903396498e-01 4.251109938649183973e-04
5.664015414648428305e+03 9.496352129432813483e-01 4.839068455152628232e-04
5.669679430063079053e+03 9.343086278723321536e-01 5.343793593862116277e-04
5.675349109493143260e+03 9.215438789972897338e-01 5.027092387810192095e-04
5.681024458602638333e+03 9.117227812394425035e-01 4.153026682755179741e-04
5.686705483061243285e+03 9.049263811603979191e-01 4.409087920919748022e-04
5.692392188544306009e+03 9.011756398333889972e-01 6.597310440852590871e-04
5.698084580732852373e+03 9.000180442926124513e-01 8.104586361903915034e-04
5.703782665313587131e+03 9.011799402104052614e-01 8.430315038059534982e-04
5.709486447978903016e+03 9.042068761250195985e-01 7.544502269711310600e-04
5.715195934426883468e+03 9.083461574630371516e-01 5.949449481495130325e-04
5.720911130361312644e+03 9.131328968668583901e-01 3.874566262818162276e-04
5.726632041491675409e+03 9.180248003759113873e-01 2.651638495636915948e-04
