# starting wavelength: 3678.150
# ending wavelength: 7397.140
# wav flux eflux
3.905238878896088409e+03 1.089280219476767453e+00 5.298156047991360064e-03
3.909144117774985716e+03 1.104752694141832192e+00 5.709357853891523435e-03
3.913053261892762293e+03 1.121618883613668016e+00 5.048305769346648347e-03
3.916966315154656058e+03 1.138618170730407941e+00 4.596565504361772338e-03
3.920883281469812118e+03 1.154842760814461577e+00 5.650113765713786658e-03
3.924804164751283224e+03 1.166710508820349323e+00 6.433354999320283277e-03
3.928728968916035683e+03 1.177270810472660800e+00 6.712433161045291974e-03
3.932657697884953450e+03 1.182048844872368276e+00 6.492751818397325334e-03
3.936590355582839493e+03 1.182809660666643392e+00 6.588232107572282968e-03
3.940526945938423523e+03 1.179005793922240697e+00 6.847141448165792836e-03
3.944467472884363360e+03 1.170617364291836271e+00 9.109413005569248420e-03
3.948411940357249023e+03 1.158760224598388344e+00 1.021158402815788846e-02
3.952360352297607733e+03 1.147409437572469271e+00 1.015786023215141040e-02
3.956312712649906643e+03 1.137395016179672202e+00 9.782664229145773480e-03
3.960269025362557841e+03 1.129025142228933243e+00 9.250499780659230536e-03
3.964229294387921527e+03 1.123026567137453080e+00 8.961742420796432393e-03
3.968193523682310570e+03 1.122015650049838387e+00 9.226289660871354534e-03
3.972161717205994591e+03 1.118925504854035413e+00 9.042354299607350057e-03
3.976133878923201792e+03 1.123093472841254714e+00 9.344671082255078323e-03
3.980110012802126221e+03 1.132554057551235394e+00 9.515100468846770729e-03
3.984090122814929600e+03 1.148349554078347712e+00 7.937297837771979669e-03
3.988074212937745870e+03 1.160849595899320574e+00 7.445170175512572444e-03
3.992062287150684824e+03 1.173312237804423841e+00 6.930866339896232624e-03
3.996054349437837118e+03 1.184075392999434539e+00 6.902853365303842324e-03
4.000050403787276082e+03 1.190555724210637045e+00 6.827770124088041424e-03
4.004050454191064546e+03 1.194834120373271302e+00 6.726133332889558392e-03
4.008054504645257111e+03 1.195597159450505709e+00 6.218662542010804963e-03
4.012062559149903791e+03 1.191318507280945571e+00 6.199954965110587510e-03
4.016074621709055009e+03 1.188867057425987195e+00 6.512931202774414896e-03
4.020090696330765240e+03 1.185940633104079378e+00 5.050104040776525090e-03
4.024110787027097558e+03 1.176007241337452491e+00 4.944815948576712812e-03
4.028134897814125907e+03 1.161714604688357300e+00 5.094042091255302808e-03
4.032163032711941469e+03 1.143241584779375097e+00 4.518017341722757770e-03
4.036195195744654484e+03 1.124047064212542635e+00 5.141405800010408547e-03
4.040231390940400615e+03 1.098126392105794435e+00 5.702126915034075490e-03
4.044271622331342314e+03 1.070871383819924860e+00 6.261545262084890554e-03
4.048315893953675186e+03 1.046659423482371842e+00 6.461431150646380905e-03
4.052364209847629809e+03 1.022228976356636787e+00 6.699022124610111081e-03
4.056416574057479011e+03 1.006365899013291987e+00 6.866430835693626902e-03
4.060472990631537868e+03 9.946236478421890403e-01 6.728611283218583795e-03
4.064533463622170530e+03 9.924108252795060814e-01 6.762350843740580313e-03
4.068597997085794304e+03 9.955169452231454885e-01 6.974216312328581496e-03
4.072666595082881486e+03 1.004375178188438689e+00 7.273842304842637226e-03
4.076739261677965715e+03 1.017295599453784449e+00 7.869936592473220777e-03
4.080816000939644709e+03 1.033456053351625270e+00 7.973040897894214524e-03
4.084896816940585722e+03 1.047039487121322221e+00 7.753642904061512978e-03
4.088981713757527814e+03 1.058495183254395178e+00 7.047106991430045729e-03
4.093070695471286854e+03 1.067008164914377222e+00 5.667687337742987469e-03
4.097163766166759160e+03 1.068178985324482522e+00 5.697650835412612635e-03
4.101260929932927866e+03 1.061037959130882280e+00 5.322684904425553816e-03
4.105362190862862008e+03 1.046924236184575419e+00 3.981055764022979268e-03
4.109467553053726078e+03 1.031233739041946817e+00 3.247676393187125341e-03
4.113577020606780934e+03 1.014106438929053278e+00 3.245240074051858759e-03
4.117690597627389252e+03 9.969272513938916003e-01 3.688647962143286243e-03
4.121808288225018259e+03 9.773561003090558419e-01 3.944147706471226415e-03
4.125930096513244280e+03 9.632736417176537280e-01 3.931123284870812612e-03
4.130056026609759101e+03 9.506803723884541535e-01 3.785379312950976072e-03
4.134186082636369974e+03 9.420261928269600959e-01 3.727739058165421577e-03
4.138320268719007800e+03 9.368079274220076913e-01 3.534769021244613812e-03
4.142458588987728035e+03 9.370815293696290738e-01 3.505927570846825367e-03
4.146601047576717065e+03 9.422159980999469386e-01 3.482514847851690687e-03
4.150747648624294925e+03 9.513400098445281561e-01 3.445749207915309656e-03
4.154898396272920763e+03 9.659609281551869708e-01 3.360869759632043301e-03
4.159053294669195566e+03 9.848918049705542854e-01 3.397248954057322141e-03
4.163212347963865795e+03 1.005122314794979266e+00 3.852219237501197137e-03
4.167375560311830668e+03 1.024002988254433477e+00 3.794893527317534827e-03
4.171542935872143971e+03 1.041422713850012505e+00 3.827267056222305106e-03
4.175714478808017702e+03 1.057558549988326657e+00 3.878139454600646688e-03
4.179890193286827525e+03 1.074439983870576043e+00 4.268011481789243423e-03
4.184070083480115500e+03 1.087808193502391330e+00 4.497738662099427624e-03
4.188254153563597356e+03 1.098565726637739770e+00 3.782407121278164377e-03
4.192442407717161586e+03 1.103157916275173234e+00 3.736195945794837728e-03
4.196634850124880359e+03 1.097841906268220535e+00 5.060775501305860534e-03
4.200831484975006788e+03 1.089475687695111716e+00 6.099145771348534785e-03
4.205032316459983122e+03 1.081822354005490316e+00 7.290861895980415772e-03
4.209237348776444378e+03 1.076319580006040555e+00 6.796538477399414677e-03
4.213446586125221984e+03 1.074020997070237460e+00 7.038624510391674506e-03
4.217660032711349231e+03 1.071935693809860757e+00 7.093229741626843644e-03
4.221877692744061278e+03 1.070458819219475499e+00 7.182588367881151924e-03
4.226099570436806971e+03 1.070308951777925843e+00 7.443119113617602083e-03
4.230325670007245208e+03 1.070155057755888262e+00 7.800057052831573315e-03
4.234555995677254032e+03 1.067386136031499788e+00 7.509645726208026562e-03
4.238790551672932452e+03 1.064088908826822388e+00 6.938625244687242170e-03
4.243029342224606808e+03 1.059433920827345332e+00 6.433004376222115073e-03
4.247272371566832589e+03 1.049793299167483207e+00 6.618093250594586120e-03
4.251519643938400804e+03 1.038050817021970884e+00 6.374707055702850608e-03
4.255771163582340705e+03 1.021328689396792777e+00 5.569533988173894050e-03
4.260026934745924336e+03 1.005309586462014293e+00 5.657511459948430521e-03
4.264286961680671993e+03 9.933156922495863794e-01 5.643816953270438565e-03
4.268551248642354039e+03 9.856061339534963883e-01 5.775244248298622672e-03
4.272819799890998183e+03 9.795476637882783999e-01 5.179092614894852641e-03
4.277092619690890388e+03 9.706627790778292741e-01 7.941897416718416564e-03
4.281369712310583054e+03 9.688610711711386214e-01 7.754736947482192451e-03
4.285651082022895025e+03 9.735560399868125048e-01 7.137964959027310805e-03
4.289936733104918858e+03 9.868147049230067136e-01 9.120440778811961594e-03
4.294226669838025373e+03 1.002586717087177171e+00 1.026626463069010668e-02
4.298520896507864563e+03 1.014556889914078663e+00 1.018762692222417374e-02
4.302819417404373780e+03 1.025734507102105786e+00 9.844290972308968046e-03
4.307122236821779552e+03 1.035321571431407461e+00 9.420720931152990266e-03
4.311429359058603040e+03 1.043416636750936544e+00 9.032688417933403685e-03
4.315740788417662770e+03 1.044592358144226463e+00 9.640568167177282835e-03
4.320056529206081905e+03 1.043775414701406445e+00 9.590203304702695636e-03
4.324376585735290064e+03 1.042930370689898245e+00 9.169547613070101744e-03
4.328700962321026054e+03 1.040292371798290372e+00 8.700400545713672662e-03
4.333029663283348782e+03 1.039441028202507944e+00 8.655275890886096266e-03
4.337362692946633615e+03 1.035984062869828248e+00 8.246165823191022037e-03
4.341700055639581478e+03 1.035682508866148099e+00 8.263830097711370032e-03
4.346041755695222491e+03 1.042529118618604089e+00 8.456580664818864890e-03
4.350387797450919606e+03 1.046608421827107893e+00 6.031113865244101466e-03
4.354738185248371337e+03 1.042681729300813487e+00 6.861170624818611549e-03
4.359092923433621763e+03 1.033829390750123700e+00 5.923215919067148678e-03
4.363452016357056891e+03 1.025559852397928795e+00 5.756297719043214356e-03
4.367815468373414660e+03 1.015619623344307554e+00 5.724237642260618028e-03
4.372183283841789489e+03 1.006094852691178376e+00 5.522843010883691020e-03
4.376555467125633186e+03 9.957785422044966861e-01 5.392418886225939373e-03
4.380932022592760404e+03 9.829069510024132095e-01 5.580787308472647847e-03
4.385312954615354101e+03 9.716926878774954091e-01 5.728116893582413903e-03
4.389698267569970994e+03 9.625796960222342546e-01 5.628514209255241867e-03
4.394087965837542470e+03 9.587866038867863816e-01 5.846234373079979736e-03
4.398482053803381859e+03 9.542945809980321048e-01 5.553140067143730492e-03
4.402880535857186260e+03 9.553556624447142598e-01 5.536769603840752119e-03
4.407283416393044718e+03 9.617768956839218841e-01 5.277176241558389352e-03
4.411690699809440048e+03 9.703394049421937284e-01 5.236635254237085278e-03
4.416102390509250654e+03 9.808528229146370458e-01 5.248181739345834755e-03
4.420518492899761441e+03 9.922083561747028213e-01 5.227126069185305396e-03
4.424939011392662906e+03 1.006478382954185902e+00 5.108509872113129770e-03
4.429363950404056595e+03 1.024071914467978406e+00 3.567144605147011018e-03
4.433793314354462382e+03 1.036089987049642502e+00 3.562697027606238128e-03
4.438227107668818462e+03 1.043012398639474148e+00 3.366231316001087621e-03
4.442665334776488635e+03 1.052441976806973711e+00 3.348129382301097932e-03
4.447108000111265937e+03 1.063509031864495968e+00 4.341580683149952671e-03
4.451555108111379013e+03 1.068986608618423872e+00 4.296141263327566198e-03
4.456006663219492111e+03 1.072914209044099065e+00 4.220026937614852931e-03
4.460462669882713271e+03 1.074799298895901867e+00 4.141435097575495161e-03
4.464923132552597053e+03 1.073132670267653133e+00 4.435751965650191683e-03
4.469388055685150903e+03 1.070646416363714826e+00 5.174051520086537029e-03
4.473857443740837880e+03 1.071074766363707020e+00 5.511683060391394003e-03
4.478331301184580298e+03 1.078280584309394330e+00 5.512521289784584611e-03
4.482809632485766087e+03 1.086476036014983659e+00 5.206863338986475118e-03
4.487292442118253348e+03 1.102945439579471776e+00 4.904461508481717386e-03
4.491779734560373072e+03 1.125604299614195059e+00 4.740286073836315339e-03
4.496271514294934605e+03 1.155019816987144177e+00 5.219653084516947573e-03
4.500767785809231100e+03 1.190029362707088589e+00 5.984382238389811259e-03
4.505268553595042249e+03 1.226411651938396519e+00 5.629559231273031233e-03
4.509773822148638828e+03 1.266409875164614229e+00 5.811315264192844741e-03
4.514283595970789065e+03 1.305443728360429434e+00 4.737776704403586642e-03
4.518797879566761367e+03 1.335289577917369686e+00 4.704775175894581468e-03
4.523316677446328868e+03 1.357745525980410983e+00 4.798337034647220598e-03
4.527839994123776705e+03 1.376949155336607111e+00 4.798774784026871645e-03
4.532367834117902021e+03 1.391475216184666408e+00 4.778777390550039035e-03
4.536900201952022144e+03 1.394818572542482427e+00 4.673969751955130147e-03
4.541437102153975502e+03 1.394844990727698519e+00 4.662076632186707738e-03
4.545978539256130716e+03 1.390324001041476798e+00 4.643686606678016152e-03
4.550524517795388419e+03 1.379439453968877238e+00 5.125300214852238599e-03
4.555075042313184895e+03 1.365571418083392219e+00 5.303876861847302629e-03
4.559630117355500261e+03 1.352260299238947860e+00 5.264847950560024373e-03
4.564189747472856652e+03 1.341346315890488583e+00 5.232919281129356712e-03
4.568753937220330954e+03 1.329631611117235934e+00 4.747829446703637039e-03
4.573322691157552981e+03 1.321874296952870731e+00 4.967205380060105493e-03
4.577896013848711846e+03 1.315172794605871553e+00 5.063265640593095883e-03
4.582473909862562323e+03 1.311366161785633144e+00 5.336216665420619176e-03
4.587056383772426670e+03 1.307973398551057986e+00 5.310095971865319044e-03
4.591643440156200086e+03 1.300979905175625451e+00 5.316511612357343979e-03
4.596235083596357981e+03 1.298717621390449661e+00 4.216996962558558666e-03
4.600831318679955984e+03 1.293636697077461317e+00 3.414341961580638456e-03
4.605432149998637215e+03 1.281210851305723875e+00 5.077157751583119202e-03
4.610037582148637739e+03 1.270704161404599075e+00 4.998564972832719375e-03
4.614647619730787483e+03 1.263224969442010792e+00 4.973388059254759547e-03
4.619262267350520233e+03 1.259105819599911413e+00 4.701202745830709503e-03
4.623881529617872729e+03 1.256725090429612557e+00 4.095068317375709366e-03
4.628505411147491941e+03 1.259753855494880614e+00 5.082310629899006692e-03
4.633133916558640522e+03 1.264080463838666013e+00 5.401396442765375727e-03
4.637767050475200449e+03 1.265804717689114733e+00 5.322496473330127174e-03
4.642404817525677572e+03 1.265538865722587447e+00 4.978718371225448851e-03
4.647047222343205249e+03 1.262396234421241381e+00 4.585431887281587668e-03
4.651694269565549803e+03 1.256279523201784709e+00 4.238576191543882293e-03
4.656345963835116891e+03 1.244175290267779399e+00 4.272838913371881757e-03
4.661002309798953320e+03 1.226839469377084102e+00 4.706932774950310129e-03
4.665663312108753416e+03 1.205266725610978806e+00 4.430442686916427099e-03
4.670328975420864481e+03 1.182628227607558591e+00 4.158816312892549619e-03
4.674999304396286789e+03 1.158756077077401248e+00 3.841821057758991204e-03
4.679674303700684504e+03 1.133725685109301384e+00 3.424395950918960544e-03
4.684353978004386590e+03 1.112332120488022102e+00 2.713135427829867653e-03
4.689038331982392265e+03 1.090853253115346533e+00 2.471267327896627033e-03
4.693727370314376458e+03 1.068119479592118948e+00 2.515600668113820559e-03
4.698421097684692540e+03 1.049409585440903792e+00 2.515811475647274781e-03
4.703119518782378691e+03 1.032614852875901601e+00 2.424519452339012147e-03
4.707822638301162442e+03 1.018316447054552043e+00 2.499664936079962207e-03
4.712530460939465229e+03 1.006107514629332567e+00 2.482324700369774925e-03
4.717242991400406027e+03 9.982037382559736383e-01 2.469406250687718359e-03
4.721960234391808626e+03 9.923902936402745345e-01 2.366270647821619878e-03
4.726682194626201635e+03 9.867930298444912429e-01 2.421323787746529864e-03
4.731408876820829391e+03 9.824920678870097124e-01 2.780173613169429226e-03
4.736140285697651962e+03 9.807491541242645550e-01 2.931587773528178831e-03
4.740876425983350600e+03 9.836454201961656318e-01 2.988970233560107968e-03
4.745617302409335934e+03 9.866272986447301996e-01 2.972115173096607360e-03
4.750362919711747054e+03 9.898585048122159336e-01 2.702818961918949502e-03
4.755113282631459697e+03 9.945230530075187536e-01 2.635520232442606532e-03
4.759868395914093526e+03 1.000849010189689414e+00 2.822515442331261729e-03
4.764628264310008490e+03 1.008087808454098511e+00 2.933727571047644624e-03
4.769392892574320285e+03 1.014132324998360923e+00 2.620999988134440749e-03
4.774162285466896719e+03 1.018033187892359193e+00 2.234935184386884627e-03
4.778936447752364984e+03 1.018332603763604460e+00 2.125332790917812756e-03
4.783715384200118933e+03 1.014044433873887652e+00 2.380813867446675541e-03
4.788499099584319993e+03 1.007198788403786516e+00 3.040714435063869396e-03
4.793287598683906253e+03 9.990322612494659804e-01 3.586057497889245157e-03
4.798080886282591564e+03 9.904597183779814129e-01 3.620755808082553370e-03
4.802878967168876443e+03 9.825626266271433318e-01 2.949404503272230402e-03
4.807681846136046261e+03 9.791873701911457673e-01 2.802945870107772987e-03
4.812489527982183972e+03 9.800088464842753311e-01 3.537092219776894961e-03
4.817302017510168298e+03 9.813581375374362814e-01 3.580487068580104088e-03
4.822119319527679181e+03 9.848086473730370827e-01 3.652252631648086629e-03
4.826941438847208701e+03 9.903531195222844419e-01 3.594620116031416006e-03
4.831768380286057436e+03 1.000366035538270859e+00 2.941300041856257166e-03
4.836600148666345376e+03 1.009783151853525851e+00 2.705701244527833772e-03
4.841436748815013743e+03 1.018392148143653975e+00 2.557590198541748790e-03
4.846278185563829538e+03 1.025234082282562076e+00 2.765030177703329400e-03
4.851124463749395545e+03 1.032219329021371479e+00 2.692156884517296015e-03
4.855975588213146693e+03 1.038127655463021437e+00 2.617651412724903218e-03
4.860831563801360971e+03 1.044870062831074753e+00 2.815668403878543793e-03
4.865692395365163975e+03 1.050676914092784742e+00 2.889245055131560696e-03
4.870558087760530725e+03 1.057297635082630416e+00 2.993053813786522403e-03
4.875428645848292945e+03 1.063873438568971430e+00 3.205014442049031447e-03
4.880304074494142696e+03 1.071480603432618528e+00 3.187552076901521789e-03
4.885184378568638749e+03 1.079548084972898669e+00 3.121283615129473270e-03
4.890069562947209306e+03 1.087981992923608310e+00 2.989936000512791094e-03
4.894959632510157462e+03 1.096826645905887521e+00 3.274331116945730993e-03
4.899854592142669389e+03 1.106786762307965244e+00 4.404222732947965513e-03
4.904754446734813428e+03 1.115379997117339705e+00 3.927853680914786608e-03
4.909659201181550088e+03 1.117406362372217909e+00 3.981121978119358737e-03
4.914568860382732964e+03 1.116769011741709061e+00 4.023988322891701268e-03
4.919483429243117826e+03 1.111675659820522633e+00 4.277252287644361071e-03
4.924402912672362618e+03 1.105187890662038042e+00 4.473444989852923617e-03
4.929327315585036558e+03 1.096025804289083139e+00 4.473799996250050863e-03
4.934256642900622865e+03 1.084975313860963908e+00 4.256041227915019660e-03
4.939190899543525120e+03 1.071035908837950634e+00 3.814067028576256790e-03
4.944130090443070912e+03 1.057030482742363775e+00 3.867398484815608856e-03
4.949074220533515472e+03 1.041795818220573988e+00 3.899941560222085820e-03
4.954023294754050767e+03 1.028609376918421026e+00 3.446173506595285544e-03
4.958977318048806410e+03 1.011336345781118196e+00 3.347422748697493396e-03
4.963936295366856939e+03 9.937721528919734038e-01 3.116324623100655018e-03
4.968900231662225451e+03 9.743574459371677765e-01 3.043314823669303858e-03
4.973869131893889062e+03 9.524681494491264999e-01 3.815031530103693991e-03
4.978843001025784361e+03 9.299739404902535034e-01 3.908127389841177524e-03
4.983821844026811959e+03 9.104694737092552392e-01 3.154207062890711753e-03
4.988805665870840130e+03 8.942340796764625122e-01 3.025223885304086178e-03
4.993794471536712990e+03 8.827458763764989280e-01 2.923928720352783183e-03
4.998788266008251412e+03 8.739993366295502053e-01 3.062638809145167874e-03
5.003787054274261209e+03 8.683181392168943802e-01 2.937870317002897868e-03
5.008790841328536771e+03 8.692552825302622965e-01 3.032138023013967662e-03
5.013799632169867436e+03 8.729463999786344353e-01 3.019170833178816578e-03
5.018813431802038394e+03 8.808004455031817059e-01 3.011794569083276960e-03
5.023832245233842514e+03 8.935816853485302191e-01 3.766082629590379854e-03
5.028856077479077612e+03 9.089085941464892793e-01 3.887023408516312225e-03
5.033884933556558281e+03 9.218873698937859462e-01 4.183388300305158902e-03
5.038918818490116792e+03 9.371192179192944227e-01 4.172588176545927695e-03
5.043957737308608557e+03 9.517554785746881185e-01 4.169852117170494595e-03
5.049001695045918495e+03 9.672719036524972669e-01 4.081411978106844717e-03
5.054050696740966487e+03 9.808628973282418340e-01 4.057906623928807938e-03
5.059104747437709193e+03 9.949773000864193806e-01 3.986617834055372102e-03
5.064163852185148244e+03 1.006070645893961002e+00 4.031491783604299398e-03
5.069228016037335692e+03 1.013172509753708095e+00 4.156445428268412852e-03
5.074297244053374015e+03 1.021339292166638879e+00 3.822948007423078269e-03
5.079371541297429758e+03 1.031699351887374272e+00 3.805034130875218322e-03
5.084450912838728073e+03 1.041417015136570923e+00 4.118017017225229781e-03
5.089535363751569093e+03 1.053222488216719155e+00 4.122730715565396664e-03
5.094624899115322478e+03 1.064988614148815849e+00 4.396560385185366120e-03
5.099719524014439230e+03 1.076541740308153638e+00 4.715410428552959353e-03
5.104819243538455339e+03 1.087814990568200413e+00 5.033068194412552813e-03
5.109924062781995417e+03 1.095377202424107965e+00 5.433766318751357370e-03
5.115033986844779065e+03 1.099515626228444454e+00 5.199812172914138574e-03
5.120149020831625421e+03 1.101591998111427717e+00 4.379145566708601139e-03
5.125269169852458617e+03 1.098940537909486759e+00 5.794049454174045495e-03
5.130394439022313236e+03 1.091641194390390979e+00 6.673616831404055247e-03
5.135524833461337039e+03 1.089202690474274648e+00 6.359298753126094682e-03
5.140660358294800062e+03 1.086368705863477668e+00 5.486773556667378336e-03
5.145801018653096435e+03 1.086336505564800436e+00 5.097653661686287092e-03
5.150946819671751655e+03 1.090991968608777674e+00 5.635135196678588664e-03
5.156097766491425318e+03 1.099085323887489363e+00 5.546590518382733988e-03
5.161253864257918394e+03 1.108398331930738223e+00 5.437601016680899957e-03
5.166415118122177773e+03 1.120372004734091709e+00 5.385449189801117149e-03
5.171581533240301724e+03 1.136167201250221970e+00 4.989841051321699562e-03
5.176753114773543530e+03 1.152741009327169275e+00 4.947140035121333837e-03
5.181929867888318768e+03 1.168483172156523864e+00 4.701146079203746657e-03
5.187111797756208944e+03 1.184783230289046196e+00 4.623177896868004358e-03
5.192298909553966951e+03 1.201216759713030546e+00 4.521190345211725109e-03
5.197491208463522526e+03 1.217883471711425081e+00 4.762758511119694928e-03
5.202688699671987706e+03 1.235177691893192264e+00 5.000752679099672131e-03
5.207891388371661378e+03 1.251354416746032872e+00 4.240957818535212760e-03
5.213099279760034733e+03 1.264029987776345898e+00 3.676501270559215211e-03
5.218312379039796724e+03 1.272971767063328041e+00 3.791694738289380119e-03
5.223530691418837705e+03 1.276669892378879734e+00 3.744679625084589014e-03
5.228754222110258524e+03 1.277072375098943890e+00 2.583082791539504514e-03
5.233982976332370527e+03 1.279017360206652798e+00 2.744072633051274773e-03
5.239216959308704645e+03 1.277135232236029205e+00 2.469223376716245429e-03
5.244456176268015042e+03 1.274813711674830596e+00 2.392048785414891028e-03
5.249700632444284565e+03 1.274595464729896488e+00 2.398250489741014443e-03
5.254950333076731113e+03 1.271879383202890956e+00 2.323508759798716735e-03
5.260205283409809454e+03 1.267732956498166974e+00 2.355107523399228419e-03
5.265465488693221232e+03 1.263723810841468342e+00 2.465787894411158518e-03
5.270730954181915877e+03 1.260420018509826434e+00 2.465912950476103864e-03
5.276001685136099695e+03 1.257431084890763273e+00 2.645267414067673569e-03
5.281277686821237694e+03 1.255803725625201039e+00 2.712317243924281061e-03
5.286558964508059944e+03 1.253585091925989881e+00 2.525537188560696145e-03
5.291845523472569766e+03 1.255845708256484006e+00 3.287763188448166330e-03
5.297137368996044643e+03 1.260313457176157614e+00 4.314312803994210452e-03
5.302434506365042580e+03 1.263985896883658366e+00 4.134977161482416598e-03
5.307736940871409388e+03 1.266434182257592633e+00 3.869450800177380492e-03
5.313044677812282316e+03 1.266210646328802314e+00 3.675605438922547371e-03
5.318357722490096421e+03 1.263159308042973494e+00 3.725467519127253872e-03
5.323676080212588204e+03 1.257501356212249455e+00 4.103750918880530452e-03
5.328999756292802886e+03 1.250740070315150332e+00 4.255004334099971378e-03
5.334328756049097137e+03 1.243686025408023532e+00 4.338533763151813764e-03
5.339663084805148173e+03 1.235121528163364291e+00 3.726648036882553808e-03
5.345002747889954662e+03 1.228251083818130196e+00 3.723682365720821109e-03
5.350347750637846730e+03 1.223473461434177345e+00 3.929099557480403987e-03
5.355698098388485960e+03 1.217649047220811021e+00 3.980031936507525368e-03
5.361053796486876308e+03 1.213846099440842430e+00 4.461424110396430137e-03
5.366414850283365013e+03 1.214035722756796831e+00 4.564278521663028484e-03
5.371781265133649867e+03 1.218198762965481574e+00 4.525201154916978948e-03
5.377153046398785591e+03 1.224018356509160688e+00 4.500954768582888024e-03
5.382530199445186554e+03 1.232027412724800319e+00 4.339491339777186429e-03
5.387912729644633146e+03 1.241259712986343633e+00 4.120594089855779928e-03
5.393300642374279960e+03 1.255310576661134769e+00 4.857473527709069323e-03
5.398693943016655794e+03 1.268426866549000165e+00 4.729385372718880945e-03
5.404092636959673655e+03 1.279526701370293340e+00 4.532444885352634144e-03
5.409496729596635305e+03 1.289857920482295528e+00 3.902268289459687525e-03
