# starting wavelength: 4684.690
# ending wavelength: 6680.140
# wav flux eflux
5.003787054274261209e+03 1.209148580177441978e+00 6.601317746911005910e-03
5.008790841328536771e+03 1.229944295666572263e+00 4.939520631976958807e-03
5.013799632169867436e+03 1.241448724006300797e+00 4.790140395039835068e-03
5.018813431802038394e+03 1.243830086313317151e+00 4.302307321907380099e-03
5.023832245233842514e+03 1.233094911906477131e+00 4.354126847824030429e-03
5.028856077479077612e+03 1.212783115739247908e+00 5.253798095588541918e-03
5.033884933556558281e+03 1.182740733372848130e+00 5.027810075889807204e-03
5.038918818490116792e+03 1.151142831390109977e+00 5.065152982016099363e-03
5.043957737308608557e+03 1.114936038237701155e+00 5.624457374822432881e-03
5.049001695045918495e+03 1.078953963441072750e+00 6.735301860851562739e-03
5.054050696740966487e+03 1.050082057857382623e+00 6.784847698513734801e-03
5.059104747437709193e+03 1.033500532669804350e+00 6.184962522019763799e-03
5.064163852185148244e+03 1.026878633892666759e+00 6.398885782607048600e-03
5.069228016037335692e+03 1.031207551072902406e+00 7.601774422972914017e-03
5.074297244053374015e+03 1.043883031993558141e+00 8.270506544317700673e-03
5.079371541297429758e+03 1.063203010673670512e+00 7.906081691794275210e-03
5.084450912838728073e+03 1.082842141553058912e+00 7.445727640493657318e-03
5.089535363751569093e+03 1.103495653357799089e+00 7.112079284501865092e-03
5.094624899115322478e+03 1.126753488952369819e+00 6.415543822607386835e-03
5.099719524014439230e+03 1.145681670208090752e+00 6.029059657805904172e-03
5.104819243538455339e+03 1.157326999722899208e+00 5.759633147213102933e-03
5.109924062781995417e+03 1.167679619458483753e+00 5.941953258956228674e-03
5.115033986844779065e+03 1.175982832369923292e+00 5.579068942178216917e-03
5.120149020831625421e+03 1.183324845739027076e+00 5.296848442643985536e-03
5.125269169852458617e+03 1.188266985573896317e+00 4.934693092029369781e-03
5.130394439022313236e+03 1.195115200308892289e+00 4.926966829190533581e-03
5.135524833461337039e+03 1.204897873354296101e+00 3.975862394165723644e-03
5.140660358294800062e+03 1.212239895597859052e+00 3.952814158995221309e-03
5.145801018653096435e+03 1.216850517470283055e+00 3.633883182222068676e-03
5.150946819671751655e+03 1.220953555649096689e+00 3.073403780255304536e-03
5.156097766491425318e+03 1.227003117027201551e+00 3.068450515204269782e-03
5.161253864257918394e+03 1.231577122810193492e+00 3.490569278597620891e-03
5.166415118122177773e+03 1.238511607413611992e+00 3.500383569020571253e-03
5.171581533240301724e+03 1.246180762601228675e+00 3.874602831158618053e-03
5.176753114773543530e+03 1.252658784397481906e+00 4.171040174674183962e-03
5.181929867888318768e+03 1.254337232966219240e+00 4.209340575456486065e-03
5.187111797756208944e+03 1.254176071697142625e+00 4.392449337244368375e-03
5.192298909553966951e+03 1.252075980306725622e+00 3.181811618352714185e-03
5.197491208463522526e+03 1.242444400393299286e+00 3.526035951341093422e-03
5.202688699671987706e+03 1.230484903119058337e+00 3.512303416496987980e-03
5.207891388371661378e+03 1.213758724062005134e+00 3.432941626638110009e-03
5.213099279760034733e+03 1.195126076204355625e+00 3.425780430814387000e-03
5.218312379039796724e+03 1.174846513705396722e+00 3.452653307226912285e-03
5.223530691418837705e+03 1.150469959265381092e+00 4.561424028660933556e-03
5.228754222110258524e+03 1.127946746704098668e+00 5.272197271530078971e-03
5.233982976332370527e+03 1.112134797112213302e+00 4.844241807933582014e-03
5.239216959308704645e+03 1.101870860592756518e+00 4.454831317221127213e-03
5.244456176268015042e+03 1.100245057041162822e+00 4.947606393774444701e-03
5.249700632444284565e+03 1.104314071979654033e+00 5.119255302829566617e-03
5.254950333076731113e+03 1.112026725274525285e+00 5.104132086334433466e-03
5.260205283409809454e+03 1.122934970091250984e+00 5.804850189638639281e-03
5.265465488693221232e+03 1.137418971129356082e+00 6.233197680084800324e-03
5.270730954181915877e+03 1.151364945232619785e+00 5.536510671756336016e-03
5.276001685136099695e+03 1.162528104483094848e+00 4.643368492724654628e-03
5.281277686821237694e+03 1.168159004811137880e+00 4.356288019501258942e-03
5.286558964508059944e+03 1.168222193835597666e+00 4.745140195281251361e-03
5.291845523472569766e+03 1.162141839455437919e+00 4.884267175280984467e-03
5.297137368996044643e+03 1.150573804650586895e+00 3.762889227303261881e-03
5.302434506365042580e+03 1.137372458581763723e+00 3.617993166200176355e-03
5.307736940871409388e+03 1.121753345825302395e+00 3.967884457324528588e-03
5.313044677812282316e+03 1.103772339326491769e+00 3.787360347614716558e-03
5.318357722490096421e+03 1.084050472996557213e+00 3.808684413264715532e-03
5.323676080212588204e+03 1.060236675270077367e+00 5.378962999601426959e-03
5.328999756292802886e+03 1.038827415645605212e+00 5.434758308512130376e-03
5.334328756049097137e+03 1.023191621093793024e+00 5.354070913929784986e-03
5.339663084805148173e+03 1.009944653909090606e+00 5.015454643119686765e-03
5.345002747889954662e+03 1.003836292606646197e+00 5.183225164836243251e-03
5.350347750637846730e+03 9.992957123536574393e-01 5.053218192905278502e-03
5.355698098388485960e+03 9.981625558830082845e-01 5.502717719544317210e-03
5.361053796486876308e+03 1.002680801245806608e+00 7.320403101702922626e-03
5.366414850283365013e+03 1.004421398873958760e+00 6.696957699545083229e-03
5.371781265133649867e+03 1.002789008105114288e+00 5.794798990479983064e-03
5.377153046398785591e+03 9.965787192358613877e-01 4.394084938697357182e-03
5.382530199445186554e+03 9.816337341828583751e-01 4.093292195280606033e-03
5.387912729644633146e+03 9.567727418598779288e-01 5.222730765949376054e-03
5.393300642374279960e+03 9.267107997231157634e-01 5.128617254160795953e-03
5.398693943016655794e+03 8.940508915568985415e-01 4.394752233359869656e-03
5.404092636959673655e+03 8.583954741568475821e-01 4.074528196743157360e-03
5.409496729596635305e+03 8.237603160062459962e-01 4.130918071697306862e-03
5.414906226326233991e+03 7.894738598912734995e-01 4.361851158206919710e-03
5.420321132552561721e+03 7.601466267803521637e-01 4.384596187821234413e-03
5.425741453685116539e+03 7.330965437139749241e-01 4.150313589737696270e-03
5.431167195138803436e+03 7.113505692539195957e-01 4.435682442183956804e-03
5.436598362333943442e+03 6.963487988811156715e-01 5.176784825111422142e-03
5.442034960696279086e+03 6.887113663130791652e-01 5.089286186162081567e-03
5.447476995656978033e+03 6.896976180285731006e-01 5.064115620044597373e-03
5.452924472652636723e+03 6.963309339268570763e-01 4.789589901951630917e-03
5.458377397125291282e+03 7.108087219891543462e-01 5.392056286765719783e-03
5.463835774522417523e+03 7.326806614521357286e-01 5.963675317422344364e-03
5.469299610296941864e+03 7.525976436192297614e-01 5.967012560689720184e-03
5.474768909907241323e+03 7.747917688910364031e-01 5.548148234732258946e-03
5.480243678817149885e+03 7.966205283935279269e-01 4.709692360302795110e-03
5.485723922495968509e+03 8.113784347998668212e-01 4.724610904190003867e-03
5.491209646418466946e+03 8.202435058904701259e-01 4.714892768593626285e-03
5.496700856064887375e+03 8.238331834775509677e-01 4.769446814851131984e-03
5.502197556920953502e+03 8.224168145423866871e-01 4.732874905486477227e-03
5.507699754477876013e+03 8.094353555364416364e-01 5.006620163298499543e-03
5.513207454232356213e+03 7.909844517701658528e-01 4.864356353549792976e-03
5.518720661686590574e+03 7.683052852375904518e-01 5.355926881196374986e-03
5.524239382348278923e+03 7.421975927756564451e-01 5.023849810576721565e-03
5.529763621730628984e+03 7.120959374980737611e-01 5.439127122191687522e-03
5.535293385352360929e+03 6.775656146941557711e-01 6.451074970663585317e-03
5.540828678737715563e+03 6.434078001494346610e-01 6.362440475174955395e-03
5.546369507416455235e+03 6.149867794462660076e-01 5.902637141891986516e-03
5.551915876923872929e+03 5.907510718076820488e-01 5.472338459522245110e-03
5.557467792800798634e+03 5.762916396068989977e-01 4.762250904774087239e-03
5.563025260593602070e+03 5.719711925362440663e-01 4.926934083308388834e-03
5.568588285854197238e+03 5.769284893516350987e-01 4.957414632550898211e-03
5.574156874140053333e+03 5.869737907907500718e-01 5.289729527544876665e-03
5.579731031014194741e+03 6.049671317227771628e-01 6.355052095743601338e-03
5.585310762045211050e+03 6.251085487170381372e-01 6.070226955152379679e-03
5.590896072807257951e+03 6.417865805999911633e-01 6.249802811585216181e-03
5.596486968880067252e+03 6.547639873154997847e-01 5.069990174159631942e-03
5.602083455848949598e+03 6.612848595048134159e-01 4.794340558074207739e-03
5.607685539304799931e+03 6.619540728401080987e-01 5.155421502513883245e-03
5.613293224844106589e+03 6.524035093778406402e-01 6.280986581769088320e-03
5.618906518068952209e+03 6.434894142455220845e-01 5.972700151982829157e-03
5.624525424587023736e+03 6.360495152848377742e-01 5.913800466429855116e-03
5.630149950011612418e+03 6.259621987114297736e-01 5.128369838007068061e-03
5.635780099961625638e+03 6.169099350753329825e-01 4.937347304058593324e-03
5.641415880061589633e+03 6.090220444701934799e-01 4.959827548013286645e-03
5.647057295941652228e+03 6.038306311539268778e-01 4.976537841170142716e-03
5.652704353237596479e+03 6.001300435158893887e-01 4.719135172937078022e-03
5.658357057590835211e+03 5.980951718013748364e-01 4.741600234718393488e-03
5.664015414648428305e+03 5.982501304122710417e-01 4.354471646342780895e-03
5.669679430063079053e+03 5.970605521468878019e-01 4.536121221617041288e-03
5.675349109493143260e+03 5.962237932418368302e-01 4.450061754704067417e-03
5.681024458602638333e+03 5.960291721814101606e-01 5.362539979709288022e-03
5.686705483061243285e+03 5.953015297539701045e-01 5.370426986527589847e-03
5.692392188544306009e+03 5.932900537073535485e-01 5.504445080516886732e-03
5.698084580732852373e+03 5.934061424555436837e-01 5.505268930197060664e-03
5.703782665313587131e+03 5.927621293764920862e-01 6.927641320201541504e-03
5.709486447978903016e+03 5.961962612305282683e-01 7.408060897996956475e-03
5.715195934426883468e+03 6.037974904605830639e-01 7.307930692377900481e-03
5.720911130361312644e+03 6.129303176591658353e-01 5.887038031673585449e-03
5.726632041491675409e+03 6.295443509976966778e-01 7.537908959580203773e-03
5.732358673533169167e+03 6.481360230128118127e-01 8.518640135572420544e-03
5.738091032206703858e+03 6.671769215300740186e-01 8.530365022595782706e-03
5.743829123238912871e+03 6.834635620559356139e-01 8.128852017266341781e-03
5.749572952362153046e+03 7.000358975297096276e-01 7.583856346500541731e-03
5.755322525314517407e+03 7.143328115185618721e-01 7.253661588448027941e-03
5.761077847839834249e+03 7.219890119062459810e-01 7.470702459118425641e-03
5.766838925687675328e+03 7.286411590652285275e-01 7.500813208543929793e-03
5.772605764613364954e+03 7.291209630610628878e-01 7.273891011172077363e-03
5.778378370377980900e+03 7.279506703046145777e-01 6.098211836268689796e-03
5.784156748748360769e+03 7.287771905075355328e-01 6.315256793110912877e-03
5.789940905497111089e+03 7.312244399561428354e-01 6.144194145956928359e-03
5.795730846402610041e+03 7.336440021133778799e-01 7.079679244390332804e-03
5.801526577249013826e+03 7.411846607641900953e-01 7.165678541718790463e-03
5.807328103826264851e+03 7.525841876275856102e-01 7.276834791230744372e-03
5.813135431930093546e+03 7.635215335045790752e-01 7.054817725651782272e-03
5.818948567362025642e+03 7.799230486212326285e-01 6.737573870047233217e-03
5.824767515929389447e+03 8.004898819091170736e-01 6.917509373131169696e-03
5.830592283445320390e+03 8.257763568515078534e-01 7.763488427453513370e-03
5.836422875728768304e+03 8.564812227537488276e-01 7.266792674906448653e-03
5.842259298604498326e+03 8.852710078279028005e-01 6.779830505863029128e-03
5.848101557903105459e+03 9.143719805173055049e-01 6.356888409041511374e-03
5.853949659461010015e+03 9.390603772426304729e-01 6.554889855676591590e-03
5.859803609120473084e+03 9.623141163581595547e-01 6.916494375105488798e-03
5.865663412729595620e+03 9.777525802499678065e-01 6.680080051831349675e-03
5.871529076142326630e+03 9.829983475319776787e-01 7.031969163025233831e-03
5.877400605218471355e+03 9.841224740351462996e-01 7.374802720416781532e-03
5.883278005823691274e+03 9.815799965583449360e-01 6.825053444889342576e-03
5.889161283829516833e+03 9.779687070718923181e-01 6.729749780039826282e-03
5.895050445113348360e+03 9.710188371250622064e-01 6.716447341497533766e-03
5.900945495558464245e+03 9.605501597904146927e-01 6.632110869969284200e-03
5.906846441054024581e+03 9.457259308607564030e-01 6.506980363535638107e-03
5.912753287495080258e+03 9.311836657737238010e-01 6.960076843138060174e-03
5.918666040782577511e+03 9.090966101262530907e-01 6.860729130273312409e-03
5.924584706823361557e+03 8.815481449140688541e-01 7.175517220285563408e-03
5.930509291530187511e+03 8.545516526117566958e-01 7.163261725661632974e-03
5.936439800821719473e+03 8.264125642165155439e-01 7.293592281237396002e-03
5.942376240622543264e+03 7.983877339078732094e-01 7.270732761020507265e-03
5.948318616863167335e+03 7.699521520904373251e-01 7.236239437605098204e-03
5.954266935480032771e+03 7.373428859569833849e-01 6.057392784907723003e-03
5.960221202415515108e+03 7.065314921047409769e-01 6.084049643654758192e-03
5.966181423617932523e+03 6.773090627395804697e-01 5.903416253442837769e-03
5.972147605041552197e+03 6.513039730658958248e-01 5.309846014667884972e-03
5.978119752646595771e+03 6.266794075540400577e-01 5.078202608928426322e-03
5.984097872399243897e+03 6.022953325741167152e-01 5.037519716450652128e-03
5.990081970271645332e+03 5.792276088555632363e-01 5.016503612397127214e-03
5.996072052241918755e+03 5.591403816578743857e-01 4.943304395768171634e-03
6.002068124294162772e+03 5.376833573624213436e-01 4.609555002597601377e-03
6.008070192418459555e+03 5.194240133230444423e-01 4.049036923984034898e-03
6.014078262610879392e+03 5.081646150608277734e-01 4.508783921959803355e-03
6.020092340873492503e+03 4.995252595244384919e-01 4.462685616243331627e-03
6.026112433214368139e+03 4.972153166123441936e-01 3.494051923196230588e-03
6.032138545647584579e+03 4.958175258352562897e-01 3.386184502309270115e-03
6.038170684193233683e+03 4.949887482476671985e-01 3.452330873961290906e-03
6.044208854877429076e+03 4.984691147903249631e-01 3.913567834749211334e-03
6.050253063732308874e+03 4.998392004867456828e-01 3.882993103894500156e-03
6.056303316796042964e+03 5.047935960318052917e-01 3.866941307295146835e-03
6.062359620112841185e+03 5.128683062005051640e-01 3.639020748017824953e-03
6.068421979732956061e+03 5.227429378864012488e-01 3.494088016234471895e-03
6.074490401712690982e+03 5.323932379011693250e-01 3.779724383121458101e-03
6.080564892114405666e+03 5.426391993564354532e-01 3.470656113714253206e-03
6.086645457006521610e+03 5.561631908757945775e-01 3.862386056936061539e-03
6.092732102463530282e+03 5.720597149796284864e-01 4.667727179448089188e-03
6.098824834565995843e+03 5.862213257797981303e-01 5.820361159262663411e-03
6.104923659400564247e+03 6.050265519861803831e-01 5.868029143578175691e-03
6.111028583059966877e+03 6.267885704693884064e-01 6.018234389270620856e-03
6.117139611643028729e+03 6.477528643858052604e-01 6.048388348728714337e-03
6.123256751254673873e+03 6.709870645586463178e-01 6.222851693614020116e-03
6.129380008005929994e+03 6.977239449576229102e-01 7.322724506885722705e-03
6.135509388013938405e+03 7.272533926439568308e-01 7.682998768582825766e-03
6.141644897401954040e+03 7.633038321808280902e-01 8.819424263114706425e-03
6.147786542299358189e+03 8.056957365063460719e-01 9.401162054720876501e-03
6.153934328841659408e+03 8.540400067375375492e-01 9.808671486262741587e-03
6.160088263170503524e+03 9.154480580151196367e-01 1.040569012787806794e-02
6.166248351433675452e+03 9.808267116312416878e-01 1.193642132319555800e-02
6.172414599785111022e+03 1.057150718285301716e+00 1.428448613110507720e-02
6.178587014384898794e+03 1.137629664435523713e+00 1.777066786479211333e-02
6.184765601399285515e+03 1.216874397809162733e+00 1.624895584444984234e-02
6.190950367000687038e+03 1.290072769707905520e+00 2.032525108928078320e-02
6.197141317367689226e+03 1.366825843537385454e+00 3.039392292333728193e-02
6.203338458685059777e+03 1.463459517457505354e+00 3.464576866407016037e-02
6.209541797143746408e+03 1.586758654011105163e+00 3.322045269879187607e-02
6.215751338940892310e+03 1.730619803025778447e+00 3.386856629116168776e-02
6.221967090279835247e+03 1.905313203331878924e+00 4.560467936740886241e-02
6.228189057370116643e+03 2.087953585283621294e+00 4.931099606560258863e-02
6.234417246427488863e+03 2.274807708550762531e+00 4.806531987624992203e-02
6.240651663673918847e+03 2.465178817968652680e+00 5.069545147742329089e-02
6.246892315337594482e+03 2.656510912798645485e+00 6.345583737270436842e-02
6.253139207652934601e+03 2.868622772012610511e+00 8.235534802914212804e-02
6.259392346860589896e+03 3.119198567820164580e+00 8.644440078956924789e-02
6.265651739207452010e+03 3.428862824353078320e+00 8.041788801801781628e-02
6.271917390946661726e+03 3.788221347690112317e+00 8.418493735770669895e-02
6.278189308337610782e+03 4.173333152761649067e+00 1.143540440424924420e-01
6.284467497645950061e+03 4.551047628936698786e+00 1.442278689847712458e-01
6.290751965143597772e+03 4.874048153169717068e+00 1.468137823968220235e-01
6.297042717108744000e+03 5.097770541451367876e+00 1.208266754502295981e-01
6.303339759825854344e+03 5.172942745310939117e+00 1.050662094110198924e-01
6.309643099585682648e+03 5.082150603893518692e+00 1.231093129173178174e-01
6.315952742685270096e+03 4.850260983727574526e+00 1.406582056885738174e-01
6.322268695427957937e+03 4.527519507894658624e+00 1.360615824819962905e-01
6.328590964123387494e+03 4.170785160032038696e+00 1.079324213920371256e-01
6.334919555087512890e+03 3.832808482710748255e+00 7.779161173427734388e-02
6.341254474642602872e+03 3.550610365275243208e+00 7.303644947282937616e-02
6.347595729117247174e+03 3.330090943457859165e+00 8.750018075263417405e-02
6.353943324846366522e+03 3.160982139260256840e+00 9.023231669456097115e-02
6.360297268171215364e+03 3.007583257599387050e+00 7.142128183766971450e-02
6.366657565439388236e+03 2.844868223117294370e+00 4.181548058194618778e-02
6.373024223004829764e+03 2.633966294558849341e+00 3.682465586536681768e-02
6.379397247227837397e+03 2.375607627473024230e+00 5.314382041822528907e-02
6.385776644475066860e+03 2.109018736797029447e+00 4.905176615166405296e-02
6.392162421119543978e+03 1.852098308312116304e+00 3.669872360571126840e-02
6.398554583540665590e+03 1.624480294961569982e+00 2.614828550117666642e-02
6.404953138124208635e+03 1.436812552510450036e+00 2.450559263188903728e-02
6.411358091262334710e+03 1.291759482613009435e+00 2.696021480782477900e-02
6.417769449353599157e+03 1.184799137985815376e+00 2.902561613804465618e-02
6.424187218802954703e+03 1.105950684741290324e+00 2.580438257215302011e-02
6.430611406021760558e+03 1.044197042868786340e+00 2.012713327146367290e-02
6.437042017427784231e+03 9.950542450771933112e-01 1.342055290455892828e-02
6.443479059445214261e+03 9.533128760530379386e-01 1.056928467913952063e-02
6.449922538504661134e+03 9.074241135575923378e-01 1.040153966776807132e-02
6.456372461043168187e+03 8.557480748782405611e-01 1.014956718139833555e-02
6.462828833504213435e+03 8.075736484437799900e-01 8.686509296917312162e-03
6.469291662337719572e+03 7.654352542192570663e-01 8.372933430448306277e-03
6.475760954000059428e+03 7.296837600572461113e-01 8.416271960458266213e-03
6.482236714954061426e+03 7.010561681109733767e-01 8.369471482600586085e-03
6.488718951669017770e+03 6.823831195717434683e-01 7.468225768575693750e-03
6.495207670620688987e+03 6.669943022157950319e-01 7.135048504338198545e-03
6.501702878291312118e+03 6.595074615979308330e-01 6.762535724283192523e-03
6.508204581169605262e+03 6.555069178427316290e-01 4.898561621722439217e-03
6.514712785750777584e+03 6.602455561531184181e-01 4.747023058215123215e-03
6.521227498536530220e+03 6.682532534337959351e-01 5.452508817751533163e-03
6.527748726035069012e+03 6.819014329644460526e-01 5.373922418572877474e-03
6.534276474761106329e+03 6.924606008895149989e-01 4.674248483740468460e-03
6.540810751235869247e+03 6.992040191315631592e-01 4.458587651733871698e-03
6.547351561987107743e+03 7.047669004720166219e-01 4.035667510394466001e-03
6.553898913549096505e+03 7.092743609889228251e-01 3.873123558239708816e-03
6.560452812462647671e+03 7.108369091829422892e-01 3.826531705269636732e-03
6.567013265275112644e+03 7.089015750593035126e-01 4.058931041682021547e-03
6.573580278540390282e+03 7.046311700105122311e-01 3.771309365972365293e-03
6.580153858818932349e+03 7.003653952995168019e-01 3.691876522792423253e-03
6.586734012677753526e+03 6.924450651948241831e-01 3.117495622390155548e-03
6.593320746690433225e+03 6.843723975126471126e-01 3.060932084882434564e-03
6.599914067437126505e+03 6.765629615613478753e-01 3.218748049107572184e-03
6.606513981504565891e+03 6.687649277635803191e-01 3.459673349643959533e-03
6.613120495486072286e+03 6.591470951481724905e-01 3.460435587394645497e-03
6.619733615981560433e+03 6.514904249051042262e-01 4.063049790706613901e-03
6.626353349597544366e+03 6.445875900338000619e-01 3.388455959908486751e-03
6.632979702947143778e+03 6.405663713460105768e-01 4.086968872742837051e-03
6.639612682650093120e+03 6.385950998384054556e-01 5.239304271834849952e-03
6.646252295332745234e+03 6.396368408198291888e-01 6.453687408686442813e-03
6.652898547628080451e+03 6.436637920844414662e-01 8.097285503079703836e-03
6.659551446175711135e+03 6.493741414411334789e-01 1.076316912786398974e-02
6.666210997621888964e+03 6.574896208352329907e-01 1.461270812030898356e-02
6.672877208619513112e+03 6.685644399552910233e-01 1.876253967076415077e-02
6.679550085828134797e+03 6.841785972534696336e-01 2.540788531277207024e-02
