# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
4.213446586125221984e+03 1.108928817696260838e+00 1.321495844836972086e-03
4.217660032711349231e+03 1.120001933305154518e+00 1.283902560345050485e-03
4.221877692744061278e+03 1.130047800750654696e+00 1.122942245850786381e-03
4.226099570436806971e+03 1.138886304243633019e+00 1.135844241444929591e-03
4.230325670007245208e+03 1.146734682438135255e+00 1.299313915743619029e-03
4.234555995677254032e+03 1.152312255802100172e+00 1.326384390477095216e-03
4.238790551672932452e+03 1.155678180553306733e+00 1.338836447067568011e-03
4.243029342224606808e+03 1.156889175641046430e+00 1.440167652255911184e-03
4.247272371566832589e+03 1.156822900668677878e+00 1.981186429177498893e-03
4.251519643938400804e+03 1.156131810502056156e+00 2.280487326335841908e-03
4.255771163582340705e+03 1.156191352057381661e+00 2.145812288218327656e-03
4.260026934745924336e+03 1.156698081601383432e+00 2.164313228966658308e-03
4.264286961680671993e+03 1.159557167202529548e+00 2.004425260866924199e-03
4.268551248642354039e+03 1.163954073993974436e+00 1.744804512537889707e-03
4.272819799890998183e+03 1.171690355111972615e+00 1.614755847460482485e-03
4.277092619690890388e+03 1.182891656658472845e+00 1.614016827455525774e-03
4.281369712310583054e+03 1.198080939409594370e+00 1.465946874610233718e-03
4.285651082022895025e+03 1.214849429973156703e+00 1.503253672623672656e-03
4.289936733104918858e+03 1.234070195608326426e+00 1.764577615328217228e-03
4.294226669838025373e+03 1.253969675014491303e+00 1.794843879152820815e-03
4.298520896507864563e+03 1.273609443155212073e+00 1.638855674367652475e-03
4.302819417404373780e+03 1.291411526273079202e+00 1.639189736020686119e-03
4.307122236821779552e+03 1.308225274728896270e+00 1.621225614527486416e-03
4.311429359058603040e+03 1.323417580650433800e+00 1.511901063460198208e-03
4.315740788417662770e+03 1.336711741637315543e+00 1.483910349996576603e-03
4.320056529206081905e+03 1.348013931617210170e+00 1.609490555536842969e-03
4.324376585735290064e+03 1.356949222070185757e+00 1.769898568003771405e-03
4.328700962321026054e+03 1.364081057490680537e+00 1.474447539524622068e-03
4.333029663283348782e+03 1.371502585962271148e+00 1.100105656824267811e-03
4.337362692946633615e+03 1.379504707982879719e+00 1.150588753664957397e-03
4.341700055639581478e+03 1.386368085229682690e+00 1.125790803416759980e-03
4.346041755695222491e+03 1.395195403109768417e+00 1.069717071478892226e-03
4.350387797450919606e+03 1.403666399521276364e+00 1.071521605892250626e-03
4.354738185248371337e+03 1.412969720892107039e+00 1.051606853412487014e-03
4.359092923433621763e+03 1.422149693474150212e+00 1.044382827763924845e-03
4.363452016357056891e+03 1.431812492431216555e+00 1.353484000601999854e-03
4.367815468373414660e+03 1.440640009295188095e+00 1.738284493336286849e-03
4.372183283841789489e+03 1.448461134229431790e+00 1.678715857670283647e-03
4.376555467125633186e+03 1.454186312305740580e+00 1.593997683845551142e-03
4.380932022592760404e+03 1.457111763996600473e+00 1.491273293563545209e-03
4.385312954615354101e+03 1.457583310230493590e+00 1.546210268929864825e-03
4.389698267569970994e+03 1.455769690452500820e+00 1.976080149098152512e-03
4.394087965837542470e+03 1.452563868460600371e+00 2.077874103072510983e-03
4.398482053803381859e+03 1.448622416342504327e+00 2.109032277249107187e-03
4.402880535857186260e+03 1.444020156965190704e+00 1.911996483287623904e-03
4.407283416393044718e+03 1.439985789300478825e+00 1.566189754086755878e-03
4.411690699809440048e+03 1.436742752151206171e+00 1.430129728669834142e-03
4.416102390509250654e+03 1.435061110977669419e+00 1.403315108674685384e-03
4.420518492899761441e+03 1.434777202466621659e+00 1.277195483274513573e-03
4.424939011392662906e+03 1.434644582739876606e+00 1.381311446518990703e-03
4.429363950404056595e+03 1.436726142782460025e+00 1.191687217176421029e-03
4.433793314354462382e+03 1.439062332430472102e+00 1.193611898196531278e-03
4.438227107668818462e+03 1.441469688293717910e+00 1.185298363141598817e-03
4.442665334776488635e+03 1.443773860415030308e+00 1.335615334497076371e-03
4.447108000111265937e+03 1.446056953996049277e+00 1.754847502776559235e-03
4.451555108111379013e+03 1.446916549632588866e+00 1.892785890220827520e-03
4.456006663219492111e+03 1.446028372378763915e+00 1.998867628085375034e-03
4.460462669882713271e+03 1.442424531359964623e+00 1.555969239496090206e-03
4.464923132552597053e+03 1.434956412934066172e+00 1.791675874813825715e-03
4.469388055685150903e+03 1.424784461652901069e+00 2.384740358801868201e-03
4.473857443740837880e+03 1.412286079222250912e+00 2.522003629639397136e-03
4.478331301184580298e+03 1.399126550169047745e+00 2.364900883558415743e-03
4.482809632485766087e+03 1.385010286065929019e+00 1.977844864714110081e-03
4.487292442118253348e+03 1.371129612017220056e+00 1.590211443471833486e-03
4.491779734560373072e+03 1.358455717116154871e+00 1.574582295657704417e-03
4.496271514294934605e+03 1.347243584401586869e+00 1.621868233398552923e-03
4.500767785809231100e+03 1.336955283703322506e+00 1.579374456524221997e-03
4.505268553595042249e+03 1.328484635894975341e+00 1.429492004111540624e-03
4.509773822148638828e+03 1.320641325051658876e+00 1.405007369601174319e-03
4.514283595970789065e+03 1.314109156199563255e+00 1.345716779399954354e-03
4.518797879566761367e+03 1.308579491312815035e+00 1.343365145065279461e-03
4.523316677446328868e+03 1.303043313513505552e+00 1.269751198841686992e-03
4.527839994123776705e+03 1.299263423797028416e+00 1.319066755582042061e-03
4.532367834117902021e+03 1.296321190159753334e+00 1.381638784293405314e-03
4.536900201952022144e+03 1.294132443341113659e+00 1.396005220618625874e-03
4.541437102153975502e+03 1.293174367682646153e+00 1.052618593139093353e-03
4.545978539256130716e+03 1.292202915925283691e+00 9.558848723532679080e-04
4.550524517795388419e+03 1.290966478751075064e+00 9.327843009303658913e-04
4.555075042313184895e+03 1.289691440483756724e+00 8.753649320483094121e-04
4.559630117355500261e+03 1.288619304205538496e+00 1.037047747308090118e-03
4.564189747472856652e+03 1.287029129819798889e+00 1.016956979450408648e-03
4.568753937220330954e+03 1.284948801871688362e+00 1.045929925636310352e-03
4.573322691157552981e+03 1.282739804973370035e+00 1.146540612317748517e-03
4.577896013848711846e+03 1.280544682763422593e+00 1.143123094766852147e-03
4.582473909862562323e+03 1.278781986465729270e+00 1.175269506137445593e-03
4.587056383772426670e+03 1.276842053870731908e+00 1.412418622578591465e-03
4.591643440156200086e+03 1.274522978763836356e+00 1.382896621918123549e-03
4.596235083596357981e+03 1.271256429115758646e+00 1.433953427564503731e-03
4.600831318679955984e+03 1.267897403707686665e+00 1.459726289002217939e-03
4.605432149998637215e+03 1.264819119645610668e+00 1.513641257347074238e-03
4.610037582148637739e+03 1.261548854059890701e+00 1.477528462627264493e-03
4.614647619730787483e+03 1.260075824802721733e+00 1.464962511360613567e-03
4.619262267350520233e+03 1.259023953586546840e+00 1.484785699104171439e-03
4.623881529617872729e+03 1.258914705875376017e+00 1.455036800765666495e-03
4.628505411147491941e+03 1.259871729210103597e+00 1.363963074086862017e-03
4.633133916558640522e+03 1.261859501267367900e+00 1.315311895549316559e-03
4.637767050475200449e+03 1.265308666358743173e+00 1.527382966126804298e-03
4.642404817525677572e+03 1.269446909364742915e+00 1.479887615695639914e-03
4.647047222343205249e+03 1.273820336700052902e+00 1.004641950515563304e-03
4.651694269565549803e+03 1.277147528087344330e+00 1.045802704084283904e-03
4.656345963835116891e+03 1.280120616797975952e+00 1.040711813864301626e-03
4.661002309798953320e+03 1.281499452783521953e+00 9.837548501583288137e-04
4.665663312108753416e+03 1.281700311842750573e+00 1.056794707066128960e-03
4.670328975420864481e+03 1.280809922863303640e+00 1.333551270037478149e-03
4.674999304396286789e+03 1.278404892743389754e+00 1.284886757603079287e-03
4.679674303700684504e+03 1.272759842326161017e+00 1.301630990755571352e-03
4.684353978004386590e+03 1.264929597875195988e+00 1.474403060194995037e-03
4.689038331982392265e+03 1.255826353200475864e+00 1.677969180201294933e-03
4.693727370314376458e+03 1.245561594444393627e+00 1.886725218256575911e-03
4.698421097684692540e+03 1.235146388067714263e+00 1.843253768188574592e-03
4.703119518782378691e+03 1.225208979205346438e+00 1.900540782762010633e-03
4.707822638301162442e+03 1.216365080237378660e+00 1.586843885811088000e-03
4.712530460939465229e+03 1.209231224177831132e+00 1.389888810976348723e-03
4.717242991400406027e+03 1.204071800997647435e+00 1.444284324871995514e-03
4.721960234391808626e+03 1.201152006241135162e+00 1.575343966325326280e-03
4.726682194626201635e+03 1.200396435116513949e+00 1.517338137566224491e-03
4.731408876820829391e+03 1.200242705242867247e+00 1.109030820883141408e-03
4.736140285697651962e+03 1.199769364622850221e+00 9.570305872977332221e-04
4.740876425983350600e+03 1.199178437213059834e+00 1.002684553543827526e-03
4.745617302409335934e+03 1.198924772094974056e+00 9.988213376776855067e-04
4.750362919711747054e+03 1.198080153337389042e+00 8.833354987678661589e-04
4.755113282631459697e+03 1.197333806967503467e+00 8.055488796756878761e-04
4.759868395914093526e+03 1.197162042324584119e+00 9.714079719278580520e-04
4.764628264310008490e+03 1.196577535747996412e+00 8.958544938295575060e-04
4.769392892574320285e+03 1.195124949849786233e+00 9.060064365203873270e-04
4.774162285466896719e+03 1.194085299358284447e+00 9.185383519544063676e-04
4.778936447752364984e+03 1.193304621191943360e+00 9.243728229180026403e-04
4.783715384200118933e+03 1.192442824903333198e+00 1.128529169581177737e-03
4.788499099584319993e+03 1.192036148187277211e+00 1.545255543166624028e-03
4.793287598683906253e+03 1.192552903936662023e+00 1.365600043639405908e-03
4.798080886282591564e+03 1.195040258586568926e+00 1.381969082620396238e-03
4.802878967168876443e+03 1.198743332878003942e+00 1.886365132031507129e-03
4.807681846136046261e+03 1.202514908386346226e+00 2.134871630552388506e-03
4.812489527982183972e+03 1.206483551665210596e+00 2.247973927056445397e-03
4.817302017510168298e+03 1.210264824934366157e+00 1.938530539806562021e-03
4.822119319527679181e+03 1.211990466870568994e+00 1.656222823244215582e-03
4.826941438847208701e+03 1.211749657570685201e+00 1.902504221695807502e-03
4.831768380286057436e+03 1.210474779742890972e+00 2.098288308576221669e-03
4.836600148666345376e+03 1.208178605752592061e+00 2.205348015758809392e-03
4.841436748815013743e+03 1.205485906512599348e+00 1.968016770793114614e-03
4.846278185563829538e+03 1.202977827678265887e+00 1.730183269364328740e-03
4.851124463749395545e+03 1.201505779977853905e+00 1.852416982703780721e-03
4.855975588213146693e+03 1.200091543650549264e+00 1.889378564006401412e-03
4.860831563801360971e+03 1.199748837215534270e+00 1.964114752616890128e-03
4.865692395365163975e+03 1.200241527466862079e+00 1.772783775001163719e-03
4.870558087760530725e+03 1.201849605233570095e+00 1.685181190109208763e-03
4.875428645848292945e+03 1.203543571500868437e+00 2.519296041739206137e-03
4.880304074494142696e+03 1.206928073494935472e+00 2.402076382306984198e-03
4.885184378568638749e+03 1.212771564444186767e+00 2.063380479744830742e-03
4.890069562947209306e+03 1.221217477001356189e+00 2.176205692536887712e-03
4.894959632510157462e+03 1.231815551232779082e+00 2.638687896635045094e-03
4.899854592142669389e+03 1.242972376229089182e+00 2.767696129586932376e-03
4.904754446734813428e+03 1.255492159214877113e+00 2.723656336701225141e-03
4.909659201181550088e+03 1.268033791978285141e+00 2.172297596620673989e-03
4.914568860382732964e+03 1.278769582281645611e+00 2.019719426892753900e-03
4.919483429243117826e+03 1.288232489642440859e+00 2.073122546831398464e-03
4.924402912672362618e+03 1.296220664389663213e+00 2.175662166672128438e-03
4.929327315585036558e+03 1.302654460569020900e+00 2.036767837390379785e-03
4.934256642900622865e+03 1.307897772503552103e+00 1.853588839177928950e-03
4.939190899543525120e+03 1.311946175533348580e+00 1.646221835700226047e-03
4.944130090443070912e+03 1.315938529091914999e+00 1.663698012066099118e-03
4.949074220533515472e+03 1.319623392888686686e+00 1.652295589982175116e-03
4.954023294754050767e+03 1.323665904828356332e+00 1.554461700778201998e-03
4.958977318048806410e+03 1.327686257866010688e+00 1.762636348347590724e-03
4.963936295366856939e+03 1.332327308481909389e+00 1.910829591297083518e-03
4.968900231662225451e+03 1.336894104062398281e+00 1.550708236966683940e-03
4.973869131893889062e+03 1.343608981926489809e+00 1.323383904624977382e-03
4.978843001025784361e+03 1.352012847349326474e+00 1.351962246623747204e-03
4.983821844026811959e+03 1.362184523388980217e+00 1.605739776592517414e-03
4.988805665870840130e+03 1.373684357501442577e+00 1.693326566557813674e-03
4.993794471536712990e+03 1.385448314853391594e+00 1.672268107465672620e-03
4.998788266008251412e+03 1.398102985727673220e+00 1.192240143061301313e-03
5.003787054274261209e+03 1.409877208460734277e+00 9.191174177085833282e-04
5.008790841328536771e+03 1.420645704616349425e+00 1.026033571544738383e-03
5.013799632169867436e+03 1.430703732628364255e+00 1.080749041534011246e-03
5.018813431802038394e+03 1.440269550458093795e+00 9.170258954904980751e-04
5.023832245233842514e+03 1.449475282138876109e+00 8.660102130634391359e-04
5.028856077479077612e+03 1.458169271704926828e+00 8.252959475042665393e-04
5.033884933556558281e+03 1.466425594126955945e+00 8.625362435241125609e-04
5.038918818490116792e+03 1.475219914042567471e+00 9.003374054845845716e-04
5.043957737308608557e+03 1.484288694034688882e+00 9.279080084298432698e-04
5.049001695045918495e+03 1.493399574756916648e+00 9.612264961973907137e-04
5.054050696740966487e+03 1.502806549971558603e+00 9.348196379296974928e-04
5.059104747437709193e+03 1.512405520389936253e+00 9.050002458195658631e-04
5.064163852185148244e+03 1.521994579027766026e+00 8.695679227777446422e-04
5.069228016037335692e+03 1.532038677402066895e+00 1.238354856031655170e-03
5.074297244053374015e+03 1.541458411203882939e+00 1.548157732826417263e-03
5.079371541297429758e+03 1.549507015146980526e+00 1.428427758196304477e-03
5.084450912838728073e+03 1.555897730437662219e+00 1.211151226645510674e-03
5.089535363751569093e+03 1.560389425947264153e+00 1.094399624486927037e-03
5.094624899115322478e+03 1.563002992937255975e+00 1.099859350368343402e-03
5.099719524014439230e+03 1.563165482346785762e+00 1.136062115740477281e-03
5.104819243538455339e+03 1.561901681846976198e+00 1.006374182150595589e-03
5.109924062781995417e+03 1.559146862923993293e+00 7.750084619868311594e-04
5.115033986844779065e+03 1.556266040442187082e+00 7.203831280833443906e-04
5.120149020831625421e+03 1.552868471504823988e+00 8.626714891031057484e-04
5.125269169852458617e+03 1.550030500155760604e+00 8.254348328215870825e-04
5.130394439022313236e+03 1.547510144113309005e+00 7.812519372041281654e-04
5.135524833461337039e+03 1.546260787021959793e+00 8.011558035077948146e-04
5.140660358294800062e+03 1.545905059136388537e+00 7.944246601864830186e-04
5.145801018653096435e+03 1.546152372902071415e+00 7.892613172288602368e-04
5.150946819671751655e+03 1.547178477605904545e+00 7.874934876700343499e-04
5.156097766491425318e+03 1.548808876111518851e+00 8.307110118982433860e-04
5.161253864257918394e+03 1.551048411300526286e+00 9.399126488099011998e-04
5.166415118122177773e+03 1.554034428935012757e+00 9.556705390480706554e-04
5.171581533240301724e+03 1.557011639381618684e+00 7.392860605327913675e-04
5.176753114773543530e+03 1.558828700677565182e+00 7.450630903014091640e-04
5.181929867888318768e+03 1.560141297998211884e+00 8.380990432518952565e-04
5.187111797756208944e+03 1.561032050818769834e+00 8.877005624578366552e-04
5.192298909553966951e+03 1.561702160178354948e+00 8.355487494341718151e-04
5.197491208463522526e+03 1.562229963450631587e+00 7.833125403366777290e-04
5.202688699671987706e+03 1.563035237558531909e+00 7.798776653015165698e-04
5.207891388371661378e+03 1.563562810040421969e+00 8.206273509002760553e-04
5.213099279760034733e+03 1.564924015847549477e+00 8.196109034980883241e-04
5.218312379039796724e+03 1.566046880669893282e+00 7.374506705056402224e-04
5.223530691418837705e+03 1.568296018524668600e+00 7.403689016954159621e-04
5.228754222110258524e+03 1.570941036268123536e+00 7.254061283361242255e-04
5.233982976332370527e+03 1.574613053947406582e+00 7.357003275394470012e-04
5.239216959308704645e+03 1.578250267411927865e+00 7.331393736167466464e-04
5.244456176268015042e+03 1.581734204732353932e+00 8.606108313611532477e-04
5.249700632444284565e+03 1.584766718840502131e+00 1.063314833406286139e-03
5.254950333076731113e+03 1.586907971393601180e+00 1.115575294022361739e-03
5.260205283409809454e+03 1.587659941845678047e+00 1.039203048919665239e-03
5.265465488693221232e+03 1.587094288851438773e+00 8.284670403542312902e-04
5.270730954181915877e+03 1.584732881797093595e+00 7.564950647022799244e-04
5.276001685136099695e+03 1.580066124026272334e+00 8.842427137120379647e-04
5.281277686821237694e+03 1.574140626938676624e+00 8.183856271407536406e-04
5.286558964508059944e+03 1.566778094061790361e+00 7.327163556235130690e-04
5.291845523472569766e+03 1.558297842484397622e+00 6.992976828249769907e-04
5.297137368996044643e+03 1.548772795334093066e+00 8.029367632519523882e-04
5.302434506365042580e+03 1.539001015060387889e+00 9.809784847812470180e-04
5.307736940871409388e+03 1.529419389979582267e+00 9.262240221682498890e-04
5.313044677812282316e+03 1.521034026648509396e+00 9.404062209853531395e-04
5.318357722490096421e+03 1.512506308714048009e+00 9.394623987526824153e-04
5.323676080212588204e+03 1.505063280904244349e+00 9.540560342441939618e-04
5.328999756292802886e+03 1.498283526567554924e+00 1.078201272299123990e-03
5.334328756049097137e+03 1.492133449747012675e+00 1.251562669357146867e-03
5.339663084805148173e+03 1.485557001009987221e+00 1.248871388067553491e-03
5.345002747889954662e+03 1.479568131180174051e+00 1.214017580571718699e-03
5.350347750637846730e+03 1.473382554360385122e+00 1.052836493579267004e-03
5.355698098388485960e+03 1.466584911851594564e+00 1.024593030817597897e-03
5.361053796486876308e+03 1.459255047901197422e+00 1.072132682802967975e-03
5.366414850283365013e+03 1.451217646245704262e+00 1.222660265315961671e-03
5.371781265133649867e+03 1.443013122543825855e+00 1.043752644682299086e-03
5.377153046398785591e+03 1.434953975317238895e+00 8.933626223965527831e-04
5.382530199445186554e+03 1.427388789452049389e+00 1.003729513971952101e-03
5.387912729644633146e+03 1.419696385356483903e+00 9.684862747963557655e-04
5.393300642374279960e+03 1.411940284312147353e+00 9.821208926091404192e-04
5.398693943016655794e+03 1.404048710617921136e+00 1.018859676357165367e-03
5.404092636959673655e+03 1.396371620564573313e+00 1.022388965133412585e-03
5.409496729596635305e+03 1.388805756018020698e+00 1.046350902200840222e-03
5.414906226326233991e+03 1.380904485440134000e+00 1.010191132255300371e-03
