# starting wavelength: 3156.550
# ending wavelength: 8758.430
# wav flux eflux
3.470775009469947236e+03 5.777899440975827750e-01 6.341830620213214677e-03
3.474245784479418489e+03 5.685742493538581410e-01 8.094965269036632355e-03
3.477720030263898934e+03 5.597583021475363019e-01 8.333673839685308907e-03
3.481197750294164052e+03 5.520490451102928464e-01 8.544879731133889558e-03
3.484678948044459503e+03 5.468175801568428973e-01 8.804135668409526772e-03
3.488163626992504760e+03 5.413847384357627357e-01 8.551256757612703610e-03
3.491651790619498570e+03 5.347468387240125187e-01 8.017595714716697908e-03
3.495143442410119405e+03 5.291590361632309003e-01 7.450725146548810469e-03
3.498638585852530468e+03 5.292895031166143793e-01 7.981129956316572807e-03
3.502137224438384237e+03 5.293993503875884521e-01 8.345073914051457514e-03
3.505639361662823831e+03 5.293073959982375065e-01 8.325831362812778635e-03
3.509145001024487556e+03 5.323129688785150915e-01 8.214515723790226029e-03
3.512654146025513455e+03 5.352984562909370858e-01 7.966285624675113752e-03
3.516166800171540217e+03 5.384712640050691723e-01 7.878394881781400003e-03
3.519682966971712631e+03 5.419246126313225220e-01 7.871422119600514702e-03
3.523202649938685681e+03 5.442424064614551638e-01 7.927387514061365673e-03
3.526725852588625457e+03 5.491402793602728760e-01 7.881720404484733947e-03
3.530252578441215064e+03 5.541160836829582825e-01 7.828566193715170984e-03
3.533782831019657806e+03 5.565018140950453995e-01 7.933985106138696092e-03
3.537316613850678550e+03 5.561348585874662520e-01 6.501562246326589127e-03
3.540853930464530094e+03 5.579770134418385874e-01 5.611007499218549632e-03
3.544394784394995895e+03 5.663971748304932330e-01 6.406450652238369382e-03
3.547939179179392340e+03 5.741389557664956511e-01 7.600297743657702040e-03
3.551487118358572843e+03 5.785842454005405422e-01 7.759542526036101312e-03
3.555038605476932389e+03 5.842365412184078455e-01 7.046668514605636605e-03
3.558593644082410719e+03 5.931706855573500858e-01 5.389260807405632688e-03
3.562152237726494150e+03 5.932871062208558977e-01 5.535061465944608391e-03
3.565714389964221937e+03 5.861410961916593276e-01 5.461100494620232775e-03
3.569280104354187188e+03 5.782770264788072989e-01 5.677217284219157785e-03
3.572849384458542772e+03 5.636400561227291606e-01 5.647448443800782807e-03
3.576422233843002232e+03 5.434807183130926367e-01 6.254372239764467191e-03
3.579998656076846601e+03 5.184099465255819217e-01 6.582025904508044013e-03
3.583578654732924406e+03 4.922597166529252832e-01 6.781597703700218208e-03
3.587162233387658489e+03 4.651483928609645435e-01 7.299481091565223310e-03
3.590749395621047370e+03 4.357155891995586616e-01 7.483341968743823132e-03
3.594340145016669794e+03 4.098396842083129044e-01 6.735356948784048357e-03
3.597934485161687462e+03 3.886962669858368136e-01 6.779216654714734051e-03
3.601532419646850485e+03 3.697300812270934989e-01 6.064020209226394717e-03
3.605133952066498296e+03 3.577986634173042635e-01 5.768513299855036053e-03
3.608739086018566013e+03 3.535615732851526416e-01 5.919534369512834127e-03
3.612347825104585809e+03 3.571112225919344518e-01 6.291580198768224712e-03
3.615960172929691907e+03 3.636169516013838532e-01 6.664791628505688237e-03
3.619576133102622407e+03 3.728445323578126191e-01 6.861697325245807652e-03
3.623195709235726554e+03 3.844695334685642174e-01 6.965457298451721221e-03
3.626818904944963379e+03 4.010868368364298719e-01 5.239671144747603225e-03
3.630445723849909427e+03 4.153660949390620694e-01 3.640658871890523063e-03
3.634076169573760581e+03 4.216796657241796975e-01 4.070446138577229686e-03
3.637710245743335690e+03 4.268245370521622783e-01 4.196646702930923595e-03
3.641347955989080219e+03 4.318436443829006266e-01 5.819426592724404219e-03
3.644989303945070333e+03 4.266012241458739807e-01 5.873404827986749080e-03
3.648634293249016537e+03 4.138494895698049403e-01 6.978182412218729078e-03
3.652282927542266862e+03 3.997374415384775670e-01 8.591853188526491283e-03
3.655935210469810499e+03 3.868784651797449459e-01 8.869569188452159150e-03
3.659591145680281443e+03 3.686924613878205248e-01 8.902822674998131514e-03
3.663250736825963031e+03 3.570890046712671961e-01 8.599094383963433799e-03
3.666913987562790226e+03 3.502905143845785330e-01 8.394087806683287606e-03
3.670580901550354156e+03 3.437901076768234421e-01 7.960749383986947744e-03
3.674251482451905758e+03 3.496401017642414844e-01 8.319391880172001888e-03
3.677925733934358959e+03 3.601584401431946469e-01 8.598855903578492277e-03
3.681603659668294313e+03 3.760858071091452426e-01 8.578462855823539013e-03
3.685285263327964003e+03 3.975183609741231860e-01 8.398783556078535592e-03
3.688970548591293209e+03 4.224610416568406746e-01 7.862724951497930548e-03
3.692659519139885560e+03 4.498723982332056837e-01 7.472632272867461151e-03
3.696352178659026777e+03 4.752282300362297707e-01 7.404412502644075640e-03
3.700048530837686940e+03 4.989112937375871359e-01 7.414619103950794050e-03
3.703748579368525952e+03 5.208748998164257626e-01 7.412751547003561779e-03
3.707452327947895355e+03 5.377277522051125969e-01 7.108869077403927317e-03
3.711159780275844696e+03 5.477484783616022312e-01 6.375031932764167741e-03
3.714870940056121526e+03 5.602437104524791156e-01 6.263125302939626105e-03
3.718585810996179134e+03 5.722997922665176151e-01 2.999290311275088113e-03
3.722304396807176545e+03 5.730183567423160484e-01 2.915633337990653634e-03
3.726026701203984885e+03 5.665204357676650870e-01 3.129512491305619544e-03
3.729752727905190113e+03 5.529472022176602497e-01 3.081996037130565157e-03
3.733482480633096657e+03 5.357325296934262182e-01 2.756133019635347622e-03
3.737215963113731050e+03 5.161978499049656444e-01 2.705984572661787168e-03
3.740953179076846027e+03 4.939895322766639230e-01 2.798908529772996864e-03
3.744694132255923705e+03 4.666501166863460948e-01 2.546372150667340888e-03
3.748438826388181042e+03 4.419419047147825630e-01 2.842010810887503694e-03
3.752187265214570289e+03 4.177245434702200888e-01 3.867365687817921754e-03
3.755939452479786269e+03 3.974207995836753771e-01 3.852175340443181242e-03
3.759695391932267285e+03 3.845370393166990253e-01 3.593287945829932301e-03
3.763455087324201031e+03 3.780907058679422450e-01 3.267401904279583578e-03
3.767218542411526414e+03 3.804422497811793535e-01 3.297160632962158316e-03
3.770985760953939007e+03 3.910181521457727349e-01 4.948737243773173450e-03
3.774756746714894234e+03 4.068473695336818907e-01 5.273684729365584259e-03
3.778531503461610555e+03 4.281621042956311740e-01 5.015457335474909212e-03
3.782310034965073100e+03 4.510681113564233291e-01 5.382951399941586328e-03
3.786092345000039586e+03 4.784271213648876309e-01 5.803207930267011323e-03
3.789878437345040766e+03 5.114404984710131385e-01 5.686154956039020207e-03
3.793668315782387253e+03 5.459984551053084223e-01 5.957459884946747844e-03
3.797461984098170888e+03 5.798726399841998003e-01 6.451467668349854419e-03
3.801259446082270188e+03 6.106435215196622801e-01 6.634268548503672626e-03
3.805060705528353537e+03 6.387208941865938350e-01 6.593437174647602539e-03
3.808865766233883278e+03 6.637530233144228742e-01 6.509280523020711043e-03
3.812674632000118436e+03 6.858169188435107033e-01 6.377315111594484241e-03
3.816487306632119726e+03 7.026943652324044720e-01 6.787043633373664696e-03
3.820303793938753188e+03 7.182724910426853127e-01 6.834014989127684507e-03
3.824124097732693372e+03 7.268380332539502442e-01 6.756886539672020756e-03
3.827948221830427428e+03 7.311194191537513376e-01 7.038681787780846390e-03
3.831776170052258749e+03 7.287280771347708352e-01 7.006599770028591745e-03
3.835607946222312421e+03 7.202957779091527790e-01 6.859356108241329575e-03
3.839443554168536139e+03 7.086783685397720634e-01 7.051515205146692555e-03
3.843282997722705659e+03 7.001402247608530249e-01 6.578464835193221887e-03
3.847126280720429804e+03 6.891321815116379090e-01 6.644508511179274615e-03
3.850973407001151372e+03 6.774260501376561106e-01 7.168841220028562659e-03
3.854824380408153957e+03 6.634080152263841512e-01 6.610990942382246639e-03
3.858679204788563311e+03 6.545547203254477031e-01 5.414034781184950788e-03
3.862537883993353262e+03 6.508856593937158985e-01 5.727617904112210397e-03
3.866400421877347981e+03 6.520879503567706958e-01 6.040255487187760203e-03
3.870266822299226533e+03 6.571811268395838512e-01 5.647307668732051353e-03
3.874137089121526969e+03 6.662892569732613568e-01 5.172460494933274304e-03
3.878011226210649966e+03 6.782040353009554101e-01 4.934498265389365701e-03
3.881889237436861549e+03 6.935650400819997063e-01 4.984387840245472871e-03
3.885771126674299921e+03 7.065879463306107278e-01 4.968799922459797222e-03
3.889656897800975457e+03 7.191743496317903883e-01 5.205833157915722154e-03
3.893546554698777527e+03 7.327785760226486200e-01 5.374190010885919813e-03
3.897440101253477678e+03 7.415493613619976720e-01 5.758052149446144310e-03
3.901337541354732366e+03 7.518089992308127911e-01 5.967471870043112442e-03
3.905238878896088409e+03 7.606542018078269463e-01 6.473611246473085640e-03
3.909144117774985716e+03 7.718116943467140390e-01 6.371890848672595586e-03
3.913053261892762293e+03 7.824818679130814969e-01 6.136051330117418649e-03
3.916966315154656058e+03 7.965459939599142114e-01 6.199678591548067608e-03
3.920883281469812118e+03 8.091680977133872688e-01 6.132295279583197152e-03
3.924804164751283224e+03 8.209183747860864244e-01 5.972413695412313005e-03
3.928728968916035683e+03 8.344928627242039765e-01 5.692177598727214162e-03
3.932657697884953450e+03 8.560703000552222219e-01 6.100046223650752893e-03
3.936590355582839493e+03 8.779084538735705268e-01 5.725859310925715540e-03
3.940526945938423523e+03 8.983938647060728533e-01 5.318655766815507183e-03
3.944467472884363360e+03 9.151327625662826204e-01 5.303389533390469313e-03
3.948411940357249023e+03 9.288643240067079310e-01 5.473175602908323355e-03
3.952360352297607733e+03 9.363736984281632036e-01 5.656924965338164246e-03
3.956312712649906643e+03 9.439647792936330939e-01 5.650906886796644608e-03
3.960269025362557841e+03 9.481682638271010655e-01 5.975843541045672454e-03
3.964229294387921527e+03 9.524361920422177441e-01 6.948585293007987843e-03
3.968193523682310570e+03 9.582692736936646583e-01 7.199295663067699358e-03
3.972161717205994591e+03 9.641596903440758926e-01 6.736501918612540843e-03
3.976133878923201792e+03 9.721369558431310898e-01 8.685326476715190050e-03
3.980110012802126221e+03 9.766132311404682742e-01 9.350633097435823854e-03
3.984090122814929600e+03 9.816543296615068970e-01 9.294719902422393654e-03
3.988074212937745870e+03 9.803840002405914689e-01 9.270521224291734808e-03
3.992062287150684824e+03 9.781338247327678870e-01 1.030135235109084016e-02
3.996054349437837118e+03 9.748680234799806943e-01 1.149474410902369403e-02
4.000050403787276082e+03 9.713096433041570332e-01 1.144168316426890167e-02
4.004050454191064546e+03 9.715992247306917129e-01 1.031436664233651920e-02
4.008054504645257111e+03 9.790607757112671505e-01 1.186563736772736424e-02
4.012062559149903791e+03 9.837283411720797455e-01 1.214482840072591413e-02
4.016074621709055009e+03 9.897027288090043395e-01 1.244816275741065896e-02
4.020090696330765240e+03 9.969835426442749116e-01 1.220513033030579293e-02
4.024110787027097558e+03 1.003153479047665941e+00 1.131692316376688157e-02
4.028134897814125907e+03 1.004829947507923871e+00 1.266800275708325312e-02
4.032163032711941469e+03 1.011643984648087802e+00 1.236628308772439767e-02
4.036195195744654484e+03 1.012847095065052327e+00 1.227082612599948372e-02
4.040231390940400615e+03 1.007021475899704033e+00 1.126235523120598138e-02
4.044271622331342314e+03 1.000178349072922579e+00 1.078460227013446938e-02
4.048315893953675186e+03 9.930472611688565543e-01 1.113245122628010036e-02
4.052364209847629809e+03 9.854894086284757826e-01 1.075005225278320882e-02
4.056416574057479011e+03 9.757688349747711820e-01 1.102822471334669041e-02
4.060472990631537868e+03 9.699601545062286334e-01 1.055548126474015191e-02
4.064533463622170530e+03 9.604614540707879788e-01 1.116545838210660987e-02
4.068597997085794304e+03 9.531456507187955340e-01 1.080136281789375978e-02
4.072666595082881486e+03 9.456808013483705144e-01 1.030483177406518389e-02
4.076739261677965715e+03 9.377385995511849925e-01 9.780281894845614318e-03
4.080816000939644709e+03 9.324284505899539388e-01 9.808845658367074463e-03
4.084896816940585722e+03 9.328071373428211688e-01 9.337186953108891213e-03
4.088981713757527814e+03 9.314081007698485903e-01 9.067534486990219342e-03
4.093070695471286854e+03 9.325418093133839292e-01 8.078259453315344424e-03
4.097163766166759160e+03 9.323868831048621741e-01 7.275299567067912421e-03
4.101260929932927866e+03 9.252344928705503735e-01 7.540841677233724345e-03
4.105362190862862008e+03 9.147433551004782171e-01 5.758020479678520841e-03
4.109467553053726078e+03 9.087449500527619017e-01 6.025144549701064688e-03
4.113577020606780934e+03 8.988937672100033582e-01 5.732274363437884698e-03
4.117690597627389252e+03 8.892812578882953733e-01 5.506734883046184026e-03
4.121808288225018259e+03 8.844692492221633007e-01 5.109765841546668776e-03
4.125930096513244280e+03 8.808290852750451094e-01 5.189865820236419687e-03
4.130056026609759101e+03 8.778644666512630534e-01 5.395925820193007462e-03
4.134186082636369974e+03 8.754528317880999611e-01 4.837541804877619304e-03
4.138320268719007800e+03 8.755795633015844848e-01 5.364732905158260505e-03
4.142458588987728035e+03 8.751354004622940996e-01 6.850042785004981788e-03
4.146601047576717065e+03 8.762135209149388704e-01 7.922841410017934446e-03
4.150747648624294925e+03 8.712539708049710230e-01 6.920880481811367627e-03
4.154898396272920763e+03 8.616862467127632819e-01 6.294565559739571763e-03
4.159053294669195566e+03 8.452208129414969795e-01 8.160971099495938769e-03
4.163212347963865795e+03 8.278825172431653057e-01 9.496852726107955084e-03
4.167375560311830668e+03 8.104817624622909777e-01 9.150965539236362647e-03
4.171542935872143971e+03 7.953835714368803211e-01 8.583009146739761785e-03
4.175714478808017702e+03 7.826280653482292626e-01 7.858916474011727951e-03
4.179890193286827525e+03 7.719532954502248412e-01 6.824671495382461650e-03
4.184070083480115500e+03 7.680780747904968342e-01 6.824065924170315614e-03
4.188254153563597356e+03 7.720134192402966500e-01 6.684018851586424545e-03
4.192442407717161586e+03 7.794830312645161241e-01 6.584177743982377526e-03
4.196634850124880359e+03 7.881028662317578481e-01 5.581494970519880819e-03
4.200831484975006788e+03 7.968786710676525331e-01 4.924891622480206954e-03
4.205032316459983122e+03 8.035938229267406419e-01 5.032594381483975962e-03
4.209237348776444378e+03 8.062986347658570585e-01 5.166446391521462705e-03
4.213446586125221984e+03 8.035791975033453882e-01 4.993568764394081330e-03
4.217660032711349231e+03 7.992387201897496185e-01 5.705903905954221381e-03
4.221877692744061278e+03 7.916708359257909056e-01 5.679974122657089307e-03
4.226099570436806971e+03 7.792556331574179707e-01 4.668255487100607740e-03
4.230325670007245208e+03 7.592882408184131737e-01 7.126873847215486717e-03
4.234555995677254032e+03 7.389779792508939238e-01 8.531307671013481017e-03
4.238790551672932452e+03 7.172006371645276435e-01 8.025764255648127135e-03
4.243029342224606808e+03 7.005414853481216619e-01 6.486095387947119623e-03
4.247272371566832589e+03 6.928439732519033889e-01 6.373875550276656039e-03
4.251519643938400804e+03 6.905740347661150080e-01 6.388952867145799436e-03
4.255771163582340705e+03 6.961394339262226838e-01 7.007183558042879429e-03
4.260026934745924336e+03 7.059270647116241415e-01 7.211665047172550504e-03
4.264286961680671993e+03 7.202571600477909453e-01 7.303545258580364415e-03
4.268551248642354039e+03 7.363994064059116162e-01 6.108335202809625324e-03
4.272819799890998183e+03 7.517427504521307924e-01 5.359291927816972091e-03
4.277092619690890388e+03 7.640341283408422779e-01 5.622690660741057854e-03
4.281369712310583054e+03 7.760307946672934110e-01 5.646020973821537156e-03
4.285651082022895025e+03 7.852650241452513447e-01 5.680887068577001632e-03
4.289936733104918858e+03 7.889675584588675683e-01 5.398731967506249091e-03
4.294226669838025373e+03 7.897886117027936859e-01 4.779705897670634418e-03
4.298520896507864563e+03 7.924167344429399185e-01 4.734411816420810298e-03
4.302819417404373780e+03 7.926075077165782856e-01 3.939012459275901580e-03
4.307122236821779552e+03 7.889392827468071356e-01 3.625003921871278872e-03
4.311429359058603040e+03 7.792302706907594523e-01 4.962187746082123013e-03
4.315740788417662770e+03 7.704894253779500657e-01 5.020547061697713982e-03
4.320056529206081905e+03 7.611007074331973543e-01 4.539899632856034956e-03
4.324376585735290064e+03 7.542344727786300940e-01 4.269247737717449080e-03
4.328700962321026054e+03 7.500450081039776729e-01 4.254206982514783034e-03
4.333029663283348782e+03 7.462305331536374098e-01 3.922828390789680729e-03
4.337362692946633615e+03 7.489322445152335472e-01 4.210631541631834271e-03
4.341700055639581478e+03 7.528630544619339116e-01 4.331461151014067562e-03
4.346041755695222491e+03 7.625745321273957877e-01 3.935349004474428952e-03
4.350387797450919606e+03 7.727277249063407849e-01 4.124456611835877404e-03
4.354738185248371337e+03 7.848485506833224878e-01 3.816485863236475026e-03
4.359092923433621763e+03 8.009989102395751459e-01 4.807354390703008802e-03
4.363452016357056891e+03 8.192461828626066422e-01 5.574902072225452684e-03
4.367815468373414660e+03 8.331327378827385610e-01 5.403543666489455007e-03
4.372183283841789489e+03 8.423292406381326369e-01 5.380424340166553750e-03
4.376555467125633186e+03 8.509593173777687536e-01 5.488257663125285443e-03
4.380932022592760404e+03 8.543956974031505780e-01 5.079267301358227592e-03
4.385312954615354101e+03 8.538086235400315083e-01 4.923999049987299974e-03
4.389698267569970994e+03 8.476981512972742161e-01 5.640526411218612854e-03
4.394087965837542470e+03 8.363808207940379713e-01 5.669539922816091253e-03
4.398482053803381859e+03 8.284992945161798739e-01 5.271417466171406628e-03
4.402880535857186260e+03 8.198993678737998003e-01 4.780532003231150254e-03
4.407283416393044718e+03 8.148395101698342469e-01 4.752807888732983425e-03
4.411690699809440048e+03 8.149138504827280194e-01 4.578209988744732541e-03
4.416102390509250654e+03 8.205742083654846697e-01 4.637308351770531682e-03
4.420518492899761441e+03 8.330839133982710365e-01 4.123541390833306355e-03
4.424939011392662906e+03 8.478118957247142706e-01 4.273514579606139951e-03
4.429363950404056595e+03 8.690283916613712467e-01 4.287933618302567848e-03
4.433793314354462382e+03 8.934033335120984409e-01 3.953132626349780895e-03
4.438227107668818462e+03 9.217031698069562129e-01 3.790031031834269291e-03
4.442665334776488635e+03 9.581286512823706802e-01 6.379503944643307931e-03
4.447108000111265937e+03 9.938344898904546421e-01 7.549623286201823623e-03
4.451555108111379013e+03 1.022793669869554778e+00 7.607977036738522957e-03
4.456006663219492111e+03 1.046035959984433994e+00 7.315911944308994309e-03
4.460462669882713271e+03 1.065170556611783947e+00 6.507751514207449177e-03
4.464923132552597053e+03 1.075711890857449671e+00 7.420159333923343793e-03
4.469388055685150903e+03 1.082596578015063482e+00 8.173971007911059322e-03
4.473857443740837880e+03 1.084743410801263241e+00 7.972698312064189011e-03
4.478331301184580298e+03 1.085454001325958595e+00 6.953988829529727383e-03
4.482809632485766087e+03 1.090151286130001562e+00 6.894535849851547021e-03
4.487292442118253348e+03 1.092158379648658473e+00 6.193739285112604721e-03
4.491779734560373072e+03 1.098779073983084942e+00 5.683577222886898594e-03
4.496271514294934605e+03 1.112968200556522680e+00 6.247512570889568462e-03
4.500767785809231100e+03 1.130267701992144769e+00 5.704894976732926594e-03
4.505268553595042249e+03 1.150061698564757151e+00 4.984477149838730144e-03
4.509773822148638828e+03 1.170905638971253548e+00 4.708880800714011945e-03
4.514283595970789065e+03 1.190208792208242938e+00 4.607240249616314891e-03
4.518797879566761367e+03 1.207589974217196271e+00 4.555546054039107118e-03
4.523316677446328868e+03 1.221197649327630419e+00 3.790253374624069117e-03
4.527839994123776705e+03 1.239311546133151198e+00 4.241930298150059855e-03
4.532367834117902021e+03 1.253691980567778863e+00 3.864473600025516032e-03
4.536900201952022144e+03 1.262976786176344346e+00 4.230965254093122137e-03
4.541437102153975502e+03 1.270838408349967752e+00 4.606126559513147069e-03
4.545978539256130716e+03 1.277660762757044211e+00 4.872866802786467513e-03
4.550524517795388419e+03 1.283266070428979333e+00 4.831307984304576177e-03
4.555075042313184895e+03 1.290138986308037694e+00 4.977764331348293395e-03
4.559630117355500261e+03 1.302434504460339593e+00 4.368608482310278041e-03
4.564189747472856652e+03 1.319712918699542437e+00 4.113329437341447549e-03
4.568753937220330954e+03 1.343840531026094798e+00 4.331434104372171821e-03
4.573322691157552981e+03 1.369438342677925302e+00 4.361146718135385132e-03
4.577896013848711846e+03 1.400266852618161861e+00 5.123631299644722248e-03
4.582473909862562323e+03 1.433007436120487865e+00 4.437904241431717828e-03
4.587056383772426670e+03 1.463373804929015476e+00 4.543528038605352225e-03
4.591643440156200086e+03 1.490063038454420674e+00 3.977049275801913288e-03
4.596235083596357981e+03 1.510841741211155664e+00 2.913405382396332035e-03
4.600831318679955984e+03 1.523077291276570433e+00 3.459258069307840494e-03
4.605432149998637215e+03 1.528544501179561088e+00 4.444472626105214208e-03
4.610037582148637739e+03 1.528112499147811665e+00 4.319441661746617825e-03
4.614647619730787483e+03 1.527662889908113497e+00 4.283194788004471287e-03
4.619262267350520233e+03 1.523726548417930760e+00 3.920583469211238493e-03
4.623881529617872729e+03 1.516489920364374466e+00 3.190042634395132484e-03
4.628505411147491941e+03 1.509803382283421813e+00 3.593051843525606887e-03
4.633133916558640522e+03 1.501272727346879554e+00 3.489454309835016057e-03
4.637767050475200449e+03 1.491303429926583490e+00 4.038202180544404364e-03
4.642404817525677572e+03 1.481769577532956017e+00 4.107567384499264361e-03
