# starting wavelength: 3464.040
# ending wavelength: 9993.720
# wav flux eflux
3.729752727905190113e+03 3.406778517581542376e-01 3.061894233690489711e-04
3.733482480633096657e+03 3.387007049911989198e-01 3.288653793511380299e-04
3.737215963113731050e+03 3.365184209542330107e-01 3.518784533912057313e-04
3.740953179076846027e+03 3.341878585954642378e-01 3.467080791399765154e-04
3.744694132255923705e+03 3.319900082775226746e-01 3.342987792795220595e-04
3.748438826388181042e+03 3.298655105428012213e-01 2.873803610015733642e-04
3.752187265214570289e+03 3.279258035320807285e-01 3.096988151781816996e-04
3.755939452479786269e+03 3.260948739419111120e-01 3.175662194939362932e-04
3.759695391932267285e+03 3.245285451426251355e-01 3.303610704182288554e-04
3.763455087324201031e+03 3.231872132532163100e-01 3.291736922358142847e-04
3.767218542411526414e+03 3.221053658840768996e-01 3.218317061456597026e-04
3.770985760953939007e+03 3.213049865529726823e-01 3.162148409463722627e-04
3.774756746714894234e+03 3.208914294978219006e-01 3.063111530735554335e-04
3.778531503461610555e+03 3.208160168202394691e-01 3.253111481745608402e-04
3.782310034965073100e+03 3.213475989659632104e-01 3.293112943332033096e-04
3.786092345000039586e+03 3.222622869608645080e-01 3.414137530907887237e-04
3.789878437345040766e+03 3.236226250113010683e-01 3.473658140604464722e-04
3.793668315782387253e+03 3.255545818640721567e-01 3.321906404838726465e-04
3.797461984098170888e+03 3.280080224539908551e-01 2.834479465999339477e-04
3.801259446082270188e+03 3.311847790396399982e-01 2.943184811174211408e-04
3.805060705528353537e+03 3.349624115139253067e-01 2.740500386044223053e-04
3.808865766233883278e+03 3.396537602071796336e-01 2.412598185091553802e-04
3.812674632000118436e+03 3.452243060984944711e-01 2.335979135991850665e-04
3.816487306632119726e+03 3.516690444400457638e-01 2.468827330928166208e-04
3.820303793938753188e+03 3.589577632589919798e-01 2.579056729948716957e-04
3.824124097732693372e+03 3.670122823861971528e-01 2.432077213960749608e-04
3.827948221830427428e+03 3.758302553047103145e-01 2.178345946622808448e-04
3.831776170052258749e+03 3.852867797111433346e-01 2.242459365111255443e-04
3.835607946222312421e+03 3.954322899691602999e-01 2.259163091522768815e-04
3.839443554168536139e+03 4.062035797672879367e-01 2.267619737985740512e-04
3.843282997722705659e+03 4.175328253988930816e-01 2.368468747540765221e-04
3.847126280720429804e+03 4.291581335159408983e-01 2.344036525870745737e-04
3.850973407001151372e+03 4.413141132536516076e-01 3.221547038474149274e-04
3.854824380408153957e+03 4.537477793366151979e-01 4.090802783862268650e-04
3.858679204788563311e+03 4.663884624479953112e-01 4.469254675842978673e-04
3.862537883993353262e+03 4.789593120053925457e-01 4.656957329799328994e-04
3.866400421877347981e+03 4.912032944240908305e-01 4.614840483650825705e-04
3.870266822299226533e+03 5.033158071734361583e-01 3.636623674761914598e-04
3.874137089121526969e+03 5.147066725720863545e-01 3.330431829434847319e-04
3.878011226210649966e+03 5.254856057786791990e-01 3.554061382270469471e-04
3.881889237436861549e+03 5.356830341433944653e-01 3.886914676424649902e-04
3.885771126674299921e+03 5.452366162491562029e-01 4.296323045109456972e-04
3.889656897800975457e+03 5.543025093724593955e-01 4.502476933940104229e-04
3.893546554698777527e+03 5.628017366882465122e-01 4.578469631920438444e-04
3.897440101253477678e+03 5.708309083040877807e-01 4.499481133851416983e-04
3.901337541354732366e+03 5.783407558244596514e-01 4.066844535806366846e-04
3.905238878896088409e+03 5.852995571080997772e-01 3.269855930368034897e-04
3.909144117774985716e+03 5.918519677033445836e-01 2.813203093805479241e-04
3.913053261892762293e+03 5.980478476911053054e-01 2.851554231483096214e-04
3.916966315154656058e+03 6.039916074689937187e-01 2.857037284954120509e-04
3.920883281469812118e+03 6.096915942170777480e-01 2.580588847680526337e-04
3.924804164751283224e+03 6.150522937171810645e-01 2.518662556636439595e-04
3.928728968916035683e+03 6.200974434270146718e-01 2.571738645672867665e-04
3.932657697884953450e+03 6.248384957687181940e-01 2.658387239067669535e-04
3.936590355582839493e+03 6.292423383920634494e-01 2.663010603663369127e-04
3.940526945938423523e+03 6.333260514962715249e-01 2.914247831194939284e-04
3.944467472884363360e+03 6.370169820442629360e-01 3.216683475421330362e-04
3.948411940357249023e+03 6.403558641897987291e-01 3.374373584577437953e-04
3.952360352297607733e+03 6.432061965768725020e-01 3.340697591266559479e-04
3.956312712649906643e+03 6.456455477905587159e-01 3.319308382518996168e-04
3.960269025362557841e+03 6.476808032289261829e-01 3.605520011466365371e-04
3.964229294387921527e+03 6.493528066835618784e-01 3.974671579501141776e-04
3.968193523682310570e+03 6.507088138447053582e-01 4.199194643296237845e-04
3.972161717205994591e+03 6.517978119084181232e-01 4.189550659861950672e-04
3.976133878923201792e+03 6.525727458145109683e-01 4.042231857117884993e-04
3.980110012802126221e+03 6.529726210602984082e-01 4.074078480734940645e-04
3.984090122814929600e+03 6.530826706988498431e-01 4.089421228855314784e-04
3.988074212937745870e+03 6.529414175362212580e-01 4.827177804220404342e-04
3.992062287150684824e+03 6.523900294885501827e-01 5.422029246019526016e-04
3.996054349437837118e+03 6.517046536042810922e-01 5.178601687988648380e-04
4.000050403787276082e+03 6.503408205723214541e-01 4.396178978009548390e-04
4.004050454191064546e+03 6.483924909114400226e-01 3.491445289905611700e-04
4.008054504645257111e+03 6.457877580727877653e-01 3.199614049738948676e-04
4.012062559149903791e+03 6.424830940514982824e-01 3.730206856776364715e-04
4.016074621709055009e+03 6.385489328174971391e-01 4.017879737181187971e-04
4.020090696330765240e+03 6.341787537482725945e-01 3.808804260861041696e-04
4.024110787027097558e+03 6.295624558774012280e-01 3.112893643348869878e-04
4.028134897814125907e+03 6.249061582638509860e-01 2.055757372799262613e-04
4.032163032711941469e+03 6.204676872509945484e-01 1.249576653960725542e-04
4.036195195744654484e+03 6.164030327106453377e-01 7.563579177220693811e-05
4.040231390940400615e+03 6.127853443439488235e-01 7.224195436685187835e-05
4.044271622331342314e+03 6.096362737219099825e-01 7.628378759000604503e-05
4.048315893953675186e+03 6.070432589035629212e-01 8.144253562886317316e-05
4.052364209847629809e+03 6.049720899192756463e-01 1.205518199613825293e-04
4.056416574057479011e+03 6.034218836412935660e-01 1.514777806102079159e-04
4.060472990631537868e+03 6.023821542897355164e-01 1.765665955666172258e-04
4.064533463622170530e+03 6.016577697814063930e-01 1.895262234514335186e-04
4.068597997085794304e+03 6.012842469018436775e-01 1.706821661128763465e-04
4.072666595082881486e+03 6.011576872779856862e-01 1.081880157510663464e-04
4.076739261677965715e+03 6.011874293554313464e-01 1.164145844487821904e-04
4.080816000939644709e+03 6.014030012341935461e-01 1.377329725317293042e-04
4.084896816940585722e+03 6.018093827357111625e-01 1.334975896978372455e-04
4.088981713757527814e+03 6.024269049033376122e-01 1.210806592198022399e-04
4.093070695471286854e+03 6.032207974689708374e-01 1.087358289009211901e-04
4.097163766166759160e+03 6.042476975662273153e-01 9.171359681634202771e-05
4.101260929932927866e+03 6.055740957345130404e-01 8.015960499170190730e-05
4.105362190862862008e+03 6.072193896851163508e-01 7.777834926640892562e-05
4.109467553053726078e+03 6.091569491083541621e-01 8.573908878705862452e-05
4.113577020606780934e+03 6.112942756742089090e-01 9.053155062486699530e-05
4.117690597627389252e+03 6.136988187782347337e-01 1.200595034426571884e-04
4.121808288225018259e+03 6.162496835927766536e-01 1.498721300981733411e-04
4.125930096513244280e+03 6.187693387754950036e-01 1.592507160083763904e-04
4.130056026609759101e+03 6.212527239411201885e-01 1.654845853864737816e-04
4.134186082636369974e+03 6.236223731914010138e-01 1.455926986380763708e-04
4.138320268719007800e+03 6.258601913228944991e-01 1.476212547497819671e-04
4.142458588987728035e+03 6.280228661063155249e-01 1.701515368804559769e-04
4.146601047576717065e+03 6.301761071581268858e-01 1.852151715900329483e-04
4.150747648624294925e+03 6.323708272150901921e-01 1.946274509607468319e-04
4.154898396272920763e+03 6.346423164128101035e-01 1.729018959755314420e-04
4.159053294669195566e+03 6.371111339077469848e-01 1.361186327419108008e-04
4.163212347963865795e+03 6.399916889749641680e-01 8.435987851561436426e-05
4.167375560311830668e+03 6.433891590698241902e-01 7.168063932828919378e-05
4.171542935872143971e+03 6.473119835595592120e-01 9.734242270984549733e-05
4.175714478808017702e+03 6.517968057863426923e-01 1.330667208427200850e-04
4.179890193286827525e+03 6.569429846320449240e-01 1.344875619349168131e-04
4.184070083480115500e+03 6.627372826181663346e-01 1.284526435701620155e-04
4.188254153563597356e+03 6.691242765814222615e-01 1.401343619994096254e-04
4.192442407717161586e+03 6.759966165641990710e-01 1.685461988875182392e-04
4.196634850124880359e+03 6.832866223664993965e-01 2.077256154703471531e-04
4.200831484975006788e+03 6.908564768659072319e-01 2.497833331081926716e-04
4.205032316459983122e+03 6.984336058387041746e-01 2.477183197168901312e-04
4.209237348776444378e+03 7.058965661224877453e-01 1.991093144888575028e-04
4.213446586125221984e+03 7.129359027686704708e-01 1.400341269860583683e-04
4.217660032711349231e+03 7.194703662626401597e-01 1.044945077500156633e-04
4.221877692744061278e+03 7.253894131319855720e-01 9.577336996302353376e-05
4.226099570436806971e+03 7.306413520032833953e-01 8.609066831654365074e-05
4.230325670007245208e+03 7.351160691052316398e-01 1.466214913994942474e-04
4.234555995677254032e+03 7.389411992361988313e-01 2.324416359764305145e-04
4.238790551672932452e+03 7.422781727245387762e-01 2.661728930175944548e-04
4.243029342224606808e+03 7.454005991509641271e-01 2.741043801822894079e-04
4.247272371566832589e+03 7.484308132626403820e-01 2.569670704221342509e-04
4.251519643938400804e+03 7.513988131044482266e-01 2.190989243539251169e-04
4.255771163582340705e+03 7.544222656614618661e-01 1.814372602989426425e-04
4.260026934745924336e+03 7.576781100808137603e-01 1.742770484171946770e-04
4.264286961680671993e+03 7.612017823104935133e-01 1.783713949475746212e-04
4.268551248642354039e+03 7.649888539272985399e-01 1.740474059225224923e-04
4.272819799890998183e+03 7.690270209450156269e-01 1.700421778675037618e-04
4.277092619690890388e+03 7.733181506071058475e-01 1.692313796088879094e-04
4.281369712310583054e+03 7.778921364358051260e-01 1.624626105446105731e-04
4.285651082022895025e+03 7.825992072717274928e-01 1.757334371738124431e-04
4.289936733104918858e+03 7.873997812364601501e-01 2.204270964873225895e-04
4.294226669838025373e+03 7.921155288925972870e-01 2.717484742946882554e-04
4.298520896507864563e+03 7.967364935883635146e-01 2.999331464617097879e-04
4.302819417404373780e+03 8.011858619427888462e-01 2.722214847098335848e-04
4.307122236821779552e+03 8.053181074720646704e-01 1.687152130821222321e-04
4.311429359058603040e+03 8.089501619412206024e-01 1.730521161872310967e-04
4.315740788417662770e+03 8.122093113921989849e-01 1.934856997731742158e-04
4.320056529206081905e+03 8.151637605721920865e-01 1.858843699606052395e-04
4.324376585735290064e+03 8.178720621868686980e-01 1.711813204709153617e-04
4.328700962321026054e+03 8.204790665200828448e-01 1.678382786010147233e-04
4.333029663283348782e+03 8.231048148625685901e-01 1.809370550237923995e-04
4.337362692946633615e+03 8.259789007743121303e-01 1.797762086256607546e-04
4.341700055639581478e+03 8.293743288406303371e-01 1.850074972166410687e-04
4.346041755695222491e+03 8.334038343847025576e-01 2.251766993271181060e-04
4.350387797450919606e+03 8.382223150389191968e-01 2.526454486341450428e-04
4.354738185248371337e+03 8.439652990783949038e-01 2.466508101550228798e-04
4.359092923433621763e+03 8.507046506040185641e-01 2.007444256502397874e-04
4.363452016357056891e+03 8.586228727689634299e-01 2.190049108378012792e-04
4.367815468373414660e+03 8.675903372182743878e-01 3.266106982449475571e-04
4.372183283841789489e+03 8.774786268930150346e-01 4.340298020493195386e-04
4.376555467125633186e+03 8.880423956946229547e-01 4.799714645281184344e-04
4.380932022592760404e+03 8.990141395326832763e-01 4.433431679415527683e-04
4.385312954615354101e+03 9.101128748425166837e-01 3.114784032731655276e-04
4.389698267569970994e+03 9.211061404134119890e-01 2.053528303506985001e-04
4.394087965837542470e+03 9.318390099667893667e-01 2.226425502063275478e-04
4.398482053803381859e+03 9.424365644087269178e-01 2.913785992295561266e-04
4.402880535857186260e+03 9.530196577087258758e-01 3.612091473156765612e-04
4.407283416393044718e+03 9.637169432330698893e-01 3.762762731138125311e-04
4.411690699809440048e+03 9.747309669536091681e-01 3.456784214214159178e-04
4.416102390509250654e+03 9.863503967884801327e-01 2.257049644805348180e-04
4.420518492899761441e+03 9.988448440196064926e-01 1.189581737886044333e-04
4.424939011392662906e+03 1.012328951840714364e+00 1.307977816513376920e-04
4.429363950404056595e+03 1.026767923340445421e+00 1.515402083293714702e-04
4.433793314354462382e+03 1.042173405684063914e+00 1.373853011061316597e-04
4.438227107668818462e+03 1.058437228544802711e+00 1.406609654700719436e-04
4.442665334776488635e+03 1.075570283140314665e+00 1.687077068607331773e-04
4.447108000111265937e+03 1.093678880464806324e+00 1.731328070072859972e-04
4.451555108111379013e+03 1.112628055955233064e+00 1.754791689956171742e-04
4.456006663219492111e+03 1.132322091359657001e+00 2.220736237787712436e-04
4.460462669882713271e+03 1.152571617040903051e+00 2.873091880927742896e-04
4.464923132552597053e+03 1.173171943275023610e+00 3.318794663621574812e-04
4.469388055685150903e+03 1.193884245848815917e+00 3.379037234019873132e-04
4.473857443740837880e+03 1.214538461815705572e+00 2.973499370618939291e-04
4.478331301184580298e+03 1.234957689216120036e+00 2.797845717661884756e-04
4.482809632485766087e+03 1.255022610232173319e+00 3.066770418209871485e-04
4.487292442118253348e+03 1.274647234993750766e+00 3.406304211657910680e-04
4.491779734560373072e+03 1.293757858090944346e+00 3.384626945499945977e-04
4.496271514294934605e+03 1.312240824573469800e+00 2.776849451343607958e-04
4.500767785809231100e+03 1.330179297726518106e+00 3.081513579817340433e-04
4.505268553595042249e+03 1.347427967806691163e+00 4.271700327893751558e-04
4.509773822148638828e+03 1.363794715611424291e+00 5.018846698601271868e-04
4.514283595970789065e+03 1.379020997028698181e+00 4.349213014493519226e-04
4.518797879566761367e+03 1.392964958902983552e+00 3.440088894771256654e-04
4.523316677446328868e+03 1.405513032574049026e+00 4.216462138838051655e-04
4.527839994123776705e+03 1.416817472866972238e+00 5.191807544117152265e-04
4.532367834117902021e+03 1.427011585737349098e+00 5.658818132443302340e-04
4.536900201952022144e+03 1.436338431642975255e+00 5.144234751574315936e-04
4.541437102153975502e+03 1.445046331624338709e+00 4.037835782700610740e-04
4.545978539256130716e+03 1.453201931880305997e+00 3.055706877425423489e-04
4.550524517795388419e+03 1.461004047401702977e+00 2.642580241808337844e-04
4.555075042313184895e+03 1.468508826084268248e+00 2.714690461699266455e-04
4.559630117355500261e+03 1.475656436768597146e+00 2.950118908896341707e-04
4.564189747472856652e+03 1.482291284262539977e+00 2.943595163134245284e-04
4.568753937220330954e+03 1.488097981641712142e+00 2.535036867882254946e-04
4.573322691157552981e+03 1.492809080710475689e+00 2.083037019572531081e-04
4.577896013848711846e+03 1.496196184367369897e+00 2.109806940700585773e-04
4.582473909862562323e+03 1.498048658341963879e+00 2.404166725248827580e-04
4.587056383772426670e+03 1.498325776445531332e+00 2.564976317680555209e-04
4.591643440156200086e+03 1.496883247547027951e+00 2.520796928749931623e-04
4.596235083596357981e+03 1.493564977541844252e+00 1.729235212550963078e-04
4.600831318679955984e+03 1.488191036974340298e+00 1.489996978783089351e-04
4.605432149998637215e+03 1.480828007821712644e+00 1.824832291354517091e-04
4.610037582148637739e+03 1.471540086697772809e+00 2.354384767922821199e-04
4.614647619730787483e+03 1.460588054242585088e+00 2.637579704781871674e-04
4.619262267350520233e+03 1.448176466556764685e+00 2.493083249139055194e-04
4.623881529617872729e+03 1.434649215665538380e+00 2.423007314683848124e-04
4.628505411147491941e+03 1.420317938551395320e+00 2.382965276489582278e-04
4.633133916558640522e+03 1.405217419155095238e+00 2.008343286505180636e-04
4.637767050475200449e+03 1.389741731748782350e+00 1.482876371801662534e-04
4.642404817525677572e+03 1.374024958267092034e+00 2.008447238917881637e-04
4.647047222343205249e+03 1.358159698116407910e+00 2.642627084140015850e-04
4.651694269565549803e+03 1.342210865255305530e+00 3.057425188925257499e-04
4.656345963835116891e+03 1.326065105840983360e+00 2.847285041252806798e-04
4.661002309798953320e+03 1.309719140920061031e+00 2.267110582561956218e-04
4.665663312108753416e+03 1.293246221658877371e+00 2.059860220209052165e-04
4.670328975420864481e+03 1.276820176383193894e+00 2.570999045081818948e-04
4.674999304396286789e+03 1.260608482618409854e+00 3.739924338852417744e-04
4.679674303700684504e+03 1.244947489357939086e+00 4.748609996931335217e-04
4.684353978004386590e+03 1.230148973270128510e+00 4.813011485751006327e-04
4.689038331982392265e+03 1.216544470838830883e+00 3.806254881886192995e-04
4.693727370314376458e+03 1.204391672124502488e+00 2.840324806024539187e-04
4.698421097684692540e+03 1.193764788493560935e+00 2.500799006985855418e-04
4.703119518782378691e+03 1.184774501222852106e+00 3.620011634153900851e-04
4.707822638301162442e+03 1.177226821294054204e+00 4.419963143669397619e-04
4.712530460939465229e+03 1.170932781824928437e+00 4.912275126935111312e-04
4.717242991400406027e+03 1.165522314377192892e+00 4.273719528234718270e-04
4.721960234391808626e+03 1.160616733334264072e+00 3.707838464069151138e-04
4.726682194626201635e+03 1.156061244603083793e+00 2.389500030551340614e-04
4.731408876820829391e+03 1.151611963805791339e+00 1.496075987834682086e-04
4.736140285697651962e+03 1.147189701285407759e+00 2.057719287740729147e-04
4.740876425983350600e+03 1.142999253055011932e+00 2.402174056557416712e-04
4.745617302409335934e+03 1.138999403114105746e+00 3.342101640774592340e-04
4.750362919711747054e+03 1.135494175157368835e+00 3.996400179412608789e-04
4.755113282631459697e+03 1.132863110019981079e+00 3.583449329497829898e-04
4.759868395914093526e+03 1.131266414171671730e+00 3.989285316957512286e-04
4.764628264310008490e+03 1.130930919257091549e+00 3.981211089750831674e-04
4.769392892574320285e+03 1.132154399911179388e+00 3.242867987770869736e-04
4.774162285466896719e+03 1.135062761577810164e+00 2.375116557714944355e-04
4.778936447752364984e+03 1.139767630634463735e+00 2.689738916693858303e-04
4.783715384200118933e+03 1.145997662371608605e+00 4.851142359781396209e-04
4.788499099584319993e+03 1.153271969646072925e+00 6.791999187726892361e-04
4.793287598683906253e+03 1.161196982842162440e+00 8.209964944067099602e-04
4.798080886282591564e+03 1.169093958248258902e+00 8.891717015084547480e-04
4.802878967168876443e+03 1.176383284258586182e+00 7.871641700516265622e-04
4.807681846136046261e+03 1.182502621620875383e+00 6.243624069932593489e-04
4.812489527982183972e+03 1.186988235584119922e+00 4.297482703879846591e-04
4.817302017510168298e+03 1.189676793700172652e+00 4.677734248980905570e-04
4.822119319527679181e+03 1.190591868065724590e+00 7.285924741232256176e-04
4.826941438847208701e+03 1.190160505396999024e+00 9.020526389569120951e-04
4.831768380286057436e+03 1.188985235748162728e+00 9.691623213313926757e-04
4.836600148666345376e+03 1.187557178316173134e+00 8.128159669907965073e-04
4.841436748815013743e+03 1.186592779462438685e+00 5.606735916879929029e-04
4.846278185563829538e+03 1.186737907489239241e+00 3.996616918720638121e-04
4.851124463749395545e+03 1.188060040364819159e+00 3.478573850999577008e-04
4.855975588213146693e+03 1.190667126812592125e+00 4.446093741720520101e-04
4.860831563801360971e+03 1.194458144160360558e+00 5.175068042286602721e-04
4.865692395365163975e+03 1.199165594158128068e+00 5.638862461699292641e-04
4.870558087760530725e+03 1.204565559056769430e+00 4.926086750846095895e-04
4.875428645848292945e+03 1.210252598163447990e+00 3.547528548614912818e-04
4.880304074494142696e+03 1.215753416370481732e+00 2.445508662015673500e-04
4.885184378568638749e+03 1.220820902726091672e+00 1.311200117835317292e-04
4.890069562947209306e+03 1.225289008676744285e+00 1.107722066355224297e-04
4.894959632510157462e+03 1.229087244613990881e+00 1.381852824383600321e-04
4.899854592142669389e+03 1.232291789696320805e+00 1.889161957622238872e-04
4.904754446734813428e+03 1.234869972016673145e+00 2.272543177713122779e-04
4.909659201181550088e+03 1.236938833610322419e+00 3.085724633637779699e-04
4.914568860382732964e+03 1.238639969370732175e+00 3.001897694122866180e-04
4.919483429243117826e+03 1.240146305460336107e+00 2.770074688103953023e-04
4.924402912672362618e+03 1.241580703128798646e+00 2.140442098691626427e-04
4.929327315585036558e+03 1.242936922069823646e+00 1.715287916611076555e-04
4.934256642900622865e+03 1.244290771832915032e+00 3.100669660261207053e-04
4.939190899543525120e+03 1.245455030110668604e+00 4.148789121859430265e-04
4.944130090443070912e+03 1.246299565124974196e+00 5.097447968349120900e-04
4.949074220533515472e+03 1.246418779690120937e+00 5.000648696877904673e-04
4.954023294754050767e+03 1.245654035947151517e+00 4.456308666750726649e-04
4.958977318048806410e+03 1.243819128652739137e+00 3.308791998759515792e-04
4.963936295366856939e+03 1.240858685936345518e+00 3.133425427230081728e-04
4.968900231662225451e+03 1.236974413027346786e+00 4.348471097967355928e-04
4.973869131893889062e+03 1.232394466963378621e+00 6.105169600762183624e-04
4.978843001025784361e+03 1.227537658590628356e+00 7.015072870056350551e-04
4.983821844026811959e+03 1.223031328650109995e+00 6.549254466528572731e-04
4.988805665870840130e+03 1.219422275219145702e+00 5.098533876624971543e-04
4.993794471536712990e+03 1.217134154112408106e+00 3.477610068115700591e-04
4.998788266008251412e+03 1.216485695914508058e+00 2.677075262809080710e-04
5.003787054274261209e+03 1.217594335105796510e+00 2.808819393918505721e-04
5.008790841328536771e+03 1.220591588066787470e+00 3.286304874880714515e-04
5.013799632169867436e+03 1.225277378847511534e+00 3.178071165587675493e-04
5.018813431802038394e+03 1.231524460537144261e+00 2.543425304788073235e-04
5.023832245233842514e+03 1.239031881980277694e+00 2.205356173831504642e-04
5.028856077479077612e+03 1.247669614017965056e+00 1.234717953561004222e-04
5.033884933556558281e+03 1.257048592044537783e+00 1.655655336457614825e-04
5.038918818490116792e+03 1.267025315793876006e+00 2.174534295272305623e-04
5.043957737308608557e+03 1.277234924674051975e+00 3.087755149434243921e-04
5.049001695045918495e+03 1.287476972299632649e+00 3.211187193809042495e-04
5.054050696740966487e+03 1.297429955476406382e+00 2.787028021840727782e-04
5.059104747437709193e+03 1.306913003781953631e+00 2.558713421661281307e-04
5.064163852185148244e+03 1.315891717939930761e+00 3.230564656177245032e-04
5.069228016037335692e+03 1.324335704634849620e+00 4.022043925795799283e-04
5.074297244053374015e+03 1.332309287098765616e+00 4.159644762793556394e-04
5.079371541297429758e+03 1.340059033811780376e+00 3.561053523036513194e-04
5.084450912838728073e+03 1.347575224312472564e+00 3.132972327251649100e-04
5.089535363751569093e+03 1.354961194458114138e+00 3.512369153217531213e-04
5.094624899115322478e+03 1.362204849017530917e+00 4.048075653053392442e-04
