# starting wavelength: 3295.180
# ending wavelength: 9993.720
# wav flux eflux
3.960269025362557841e+03 5.992074458600151754e-01 2.097305007207440637e-03
3.964229294387921527e+03 5.993134468995172659e-01 2.201645411352004013e-03
3.968193523682310570e+03 5.987465098322963808e-01 2.598972088969682490e-03
3.972161717205994591e+03 5.993349847409413789e-01 3.470328175943317595e-03
3.976133878923201792e+03 6.010037709593404331e-01 3.270874143383051096e-03
3.980110012802126221e+03 6.069802677495684806e-01 2.753844865965182458e-03
3.984090122814929600e+03 6.171616233101311355e-01 3.263038479156762667e-03
3.988074212937745870e+03 6.291687911323361471e-01 3.769362554896943125e-03
3.992062287150684824e+03 6.430160578206368660e-01 4.275118364437280327e-03
3.996054349437837118e+03 6.549622371353923667e-01 4.474186791212633393e-03
4.000050403787276082e+03 6.638082280681758540e-01 4.235737306537139257e-03
4.004050454191064546e+03 6.691539892980942206e-01 3.829895561453564891e-03
4.008054504645257111e+03 6.709122332386872056e-01 3.583605739512174277e-03
4.012062559149903791e+03 6.678455161243948002e-01 3.588469665274733253e-03
4.016074621709055009e+03 6.608515341223253348e-01 3.588649746285439441e-03
4.020090696330765240e+03 6.482153944874951002e-01 3.835786512308395242e-03
4.024110787027097558e+03 6.325538230964121711e-01 3.900478621937135230e-03
4.028134897814125907e+03 6.166056205389693901e-01 2.497032130914902774e-03
4.032163032711941469e+03 6.032297379498433587e-01 2.281230063875849465e-03
4.036195195744654484e+03 5.933198135277064633e-01 2.251275156929651196e-03
4.040231390940400615e+03 5.857212306844675753e-01 2.274091039409583022e-03
4.044271622331342314e+03 5.815615224457584276e-01 2.275506295928233797e-03
4.048315893953675186e+03 5.794657017355172579e-01 2.149592645640316466e-03
4.052364209847629809e+03 5.818014813775991279e-01 2.614955988577776468e-03
4.056416574057479011e+03 5.879397417796821124e-01 3.623941496005093649e-03
4.060472990631537868e+03 5.943187320923408734e-01 3.591108329758386369e-03
4.064533463622170530e+03 6.008187610850951321e-01 3.445150861437243708e-03
4.068597997085794304e+03 6.070151090618803869e-01 2.819395414969969559e-03
4.072666595082881486e+03 6.107331302480522028e-01 3.145178788026220008e-03
4.076739261677965715e+03 6.128246386379063715e-01 3.259621281128483213e-03
4.080816000939644709e+03 6.125209034714071965e-01 3.003908523861938216e-03
4.084896816940585722e+03 6.128915777236366713e-01 3.352940387547124600e-03
4.088981713757527814e+03 6.116624592388272275e-01 3.966619819027556934e-03
4.093070695471286854e+03 6.077396015960576658e-01 3.931289478045617118e-03
4.097163766166759160e+03 5.991929039730170548e-01 4.054727624341544767e-03
4.101260929932927866e+03 5.889701579796908781e-01 4.205929218618532743e-03
4.105362190862862008e+03 5.790843712377015118e-01 4.360947095221369418e-03
4.109467553053726078e+03 5.684076519587514253e-01 4.793330774873405184e-03
4.113577020606780934e+03 5.594390323493839690e-01 4.781326634647602505e-03
4.117690597627389252e+03 5.517698652274298787e-01 4.622367892188683665e-03
4.121808288225018259e+03 5.450690809760377897e-01 4.303634823527024110e-03
4.125930096513244280e+03 5.397777532721428351e-01 3.760023204889097800e-03
4.130056026609759101e+03 5.392216142136777579e-01 3.758136324192431609e-03
4.134186082636369974e+03 5.429203512581116664e-01 3.610406054862876427e-03
4.138320268719007800e+03 5.489134870403067357e-01 3.474340507156913060e-03
4.142458588987728035e+03 5.576540356433652423e-01 2.967657596871985711e-03
4.146601047576717065e+03 5.663030932218174884e-01 2.943802303368534424e-03
4.150747648624294925e+03 5.742556137672191197e-01 2.819553964239268542e-03
4.154898396272920763e+03 5.830075836106259901e-01 3.010982682243791998e-03
4.159053294669195566e+03 5.901811111645189900e-01 3.291020808035013002e-03
4.163212347963865795e+03 5.972398875066674551e-01 3.278140505820161931e-03
4.167375560311830668e+03 6.026873301537429839e-01 2.780820692381062460e-03
4.171542935872143971e+03 6.044064691864842187e-01 2.098748282013499465e-03
4.175714478808017702e+03 6.007518980271275844e-01 2.130259224226881219e-03
4.179890193286827525e+03 5.933812026925995298e-01 2.626877685462822472e-03
4.184070083480115500e+03 5.824482111946541751e-01 3.203993640099343787e-03
4.188254153563597356e+03 5.692445936890132563e-01 2.990175067464804874e-03
4.192442407717161586e+03 5.574804965559356784e-01 2.822525744003079404e-03
4.196634850124880359e+03 5.484489571337051173e-01 2.505649322845765296e-03
4.200831484975006788e+03 5.414593319232652302e-01 2.231904742950991793e-03
4.205032316459983122e+03 5.387180759473312319e-01 1.847479803285921249e-03
4.209237348776444378e+03 5.405940993943624262e-01 2.108761032214261436e-03
4.213446586125221984e+03 5.477265309742710420e-01 3.173893163468446358e-03
4.217660032711349231e+03 5.570328260532753095e-01 3.093592087339147242e-03
4.221877692744061278e+03 5.672470683271232383e-01 2.429838339083524416e-03
4.226099570436806971e+03 5.755963029313319046e-01 2.415532490442514474e-03
4.230325670007245208e+03 5.835056973100999356e-01 2.757562676528144564e-03
4.234555995677254032e+03 5.922042252336278123e-01 2.765489796869528578e-03
4.238790551672932452e+03 5.994088623818435435e-01 2.800216923794811817e-03
4.243029342224606808e+03 6.055858654913959249e-01 2.433442922784194613e-03
4.247272371566832589e+03 6.128936081692575311e-01 2.982754547398500447e-03
4.251519643938400804e+03 6.192167843375609992e-01 3.620364565964394755e-03
4.255771163582340705e+03 6.228351251543142730e-01 3.745991956384835640e-03
4.260026934745924336e+03 6.235393496513093048e-01 3.649068164083947054e-03
4.264286961680671993e+03 6.217833111380940414e-01 4.079682801593335385e-03
4.268551248642354039e+03 6.189052235097741717e-01 4.608820906331256156e-03
4.272819799890998183e+03 6.164700285421166326e-01 4.681305233664990323e-03
4.277092619690890388e+03 6.145835513591851873e-01 4.641122880161271252e-03
4.281369712310583054e+03 6.104595508357161249e-01 4.147964360196738400e-03
4.285651082022895025e+03 6.082308979665574933e-01 3.907231409363718863e-03
4.289936733104918858e+03 6.077498548938528034e-01 4.313242591083767986e-03
4.294226669838025373e+03 6.092515600611581039e-01 4.315702395160688279e-03
4.298520896507864563e+03 6.109278488794969153e-01 3.953804349651404183e-03
4.302819417404373780e+03 6.131665262279120121e-01 3.539289371143125498e-03
4.307122236821779552e+03 6.148133811947017469e-01 3.743999986337818303e-03
4.311429359058603040e+03 6.166354951567259990e-01 3.970832415573792053e-03
4.315740788417662770e+03 6.197695820886949258e-01 3.914609223065108369e-03
4.320056529206081905e+03 6.228657524592757788e-01 3.289360373734408725e-03
4.324376585735290064e+03 6.270332818641345396e-01 2.774301346318844546e-03
4.328700962321026054e+03 6.347080352414221638e-01 3.223543657733395247e-03
4.333029663283348782e+03 6.436552463226059562e-01 2.982079685826991011e-03
4.337362692946633615e+03 6.529674530501282659e-01 2.321932307464231234e-03
4.341700055639581478e+03 6.613541929322174218e-01 2.326331813176161882e-03
4.346041755695222491e+03 6.691017109257511031e-01 2.486029994567906173e-03
4.350387797450919606e+03 6.767076244267713481e-01 2.433498158994490401e-03
4.354738185248371337e+03 6.850915600437817998e-01 2.428365359126064427e-03
4.359092923433621763e+03 6.934787460179655527e-01 2.543821787558761191e-03
4.363452016357056891e+03 6.998649813974323619e-01 2.222585093922632270e-03
4.367815468373414660e+03 7.069260522348089770e-01 2.225492844919779896e-03
4.372183283841789489e+03 7.143249585368041110e-01 2.088302088224795738e-03
4.376555467125633186e+03 7.214475355112147659e-01 2.365745512452135241e-03
4.380932022592760404e+03 7.286585570181464133e-01 2.749432824850096650e-03
4.385312954615354101e+03 7.371472243925085710e-01 2.697754725528954747e-03
4.389698267569970994e+03 7.458608635216829041e-01 2.699200003198192269e-03
4.394087965837542470e+03 7.541380868722774578e-01 2.737509358172876290e-03
4.398482053803381859e+03 7.629878002950433169e-01 3.361494138613611935e-03
4.402880535857186260e+03 7.709545959568135931e-01 3.783484860736671760e-03
4.407283416393044718e+03 7.764870736416439323e-01 3.562445030032965719e-03
4.411690699809440048e+03 7.808614917525249499e-01 3.017893022628292260e-03
4.416102390509250654e+03 7.828347274876881201e-01 3.195684145254762062e-03
4.420518492899761441e+03 7.831682342158663435e-01 3.664324098291245856e-03
4.424939011392662906e+03 7.825102977598175080e-01 3.725985337345891473e-03
4.429363950404056595e+03 7.822237338699742359e-01 3.335040559424867160e-03
4.433793314354462382e+03 7.848830026468154308e-01 2.540236292306907381e-03
4.438227107668818462e+03 7.907154475999799148e-01 2.233719500951585231e-03
4.442665334776488635e+03 8.008739529542753255e-01 2.270858521756397800e-03
4.447108000111265937e+03 8.152754866014052526e-01 2.191447973613316717e-03
4.451555108111379013e+03 8.337711972683354844e-01 2.137386703991331176e-03
4.456006663219492111e+03 8.564295215592653276e-01 2.126578593310542251e-03
4.460462669882713271e+03 8.827265811038496057e-01 2.146474274010024517e-03
4.464923132552597053e+03 9.114283031871683871e-01 2.200317734946712674e-03
4.469388055685150903e+03 9.430311198216470014e-01 2.705667019932585671e-03
4.473857443740837880e+03 9.746611491873778954e-01 2.975024900708326224e-03
4.478331301184580298e+03 1.005790049607241832e+00 3.220159972573380554e-03
4.482809632485766087e+03 1.036694633021014944e+00 3.090988645060876918e-03
4.487292442118253348e+03 1.064428205240926850e+00 2.378608064783866143e-03
4.491779734560373072e+03 1.087727285916843201e+00 2.617430066501680915e-03
4.496271514294934605e+03 1.107865053015643753e+00 3.045378348781288633e-03
4.500767785809231100e+03 1.124646955828731976e+00 3.225109657530112698e-03
4.505268553595042249e+03 1.139010411115054078e+00 2.955344744587345279e-03
4.509773822148638828e+03 1.151863641524043302e+00 2.466381382975387643e-03
4.514283595970789065e+03 1.162929701289084905e+00 1.958894897091782022e-03
4.518797879566761367e+03 1.174736181565361415e+00 2.055424553104666808e-03
4.523316677446328868e+03 1.185462463632013685e+00 2.022238340337776177e-03
4.527839994123776705e+03 1.196394490867807692e+00 1.897267649677242133e-03
4.532367834117902021e+03 1.207117919095373804e+00 1.909150098951017819e-03
4.536900201952022144e+03 1.217445989925094230e+00 1.892015088870288228e-03
4.541437102153975502e+03 1.227914708690946544e+00 1.857411441514186107e-03
4.545978539256130716e+03 1.238489192535624506e+00 1.846908122703687675e-03
4.550524517795388419e+03 1.248746512034744072e+00 1.804852988790285996e-03
4.555075042313184895e+03 1.259192993113141590e+00 1.818350077651117568e-03
4.559630117355500261e+03 1.268890692517019136e+00 1.804025044485727284e-03
4.564189747472856652e+03 1.279652588169588823e+00 1.846462643011014112e-03
4.568753937220330954e+03 1.290654664943835739e+00 1.433826069306312883e-03
4.573322691157552981e+03 1.299244728709914698e+00 1.335748520518327976e-03
4.577896013848711846e+03 1.305406944594176943e+00 1.785694834528432683e-03
4.582473909862562323e+03 1.310198230016685672e+00 1.941014467178839688e-03
4.587056383772426670e+03 1.314601067826673075e+00 1.761061630774585522e-03
4.591643440156200086e+03 1.318233005394135793e+00 2.252774839760534904e-03
4.596235083596357981e+03 1.320442342640103517e+00 2.550579084600065102e-03
4.600831318679955984e+03 1.319432317890086415e+00 2.484708703030037366e-03
4.605432149998637215e+03 1.315721281115487473e+00 2.166001253353369398e-03
4.610037582148637739e+03 1.307843523369157879e+00 2.179886900689686265e-03
4.614647619730787483e+03 1.296570776780465062e+00 2.472932639712193976e-03
4.619262267350520233e+03 1.282864406740839236e+00 2.551652538814062118e-03
4.623881529617872729e+03 1.267316270387722321e+00 2.548500683125561744e-03
4.628505411147491941e+03 1.250157304455626228e+00 2.508042319584194001e-03
4.633133916558640522e+03 1.232496285612890263e+00 2.379325415255045036e-03
4.637767050475200449e+03 1.214682514780578870e+00 2.330932954058806753e-03
4.642404817525677572e+03 1.196514166680614055e+00 2.242437421409863071e-03
4.647047222343205249e+03 1.178707604269384035e+00 2.156040552588872790e-03
4.651694269565549803e+03 1.163394000488299662e+00 1.997146648118258705e-03
4.656345963835116891e+03 1.149250774104221939e+00 1.563578569949685467e-03
4.661002309798953320e+03 1.134988554197239763e+00 1.874606731428378600e-03
4.665663312108753416e+03 1.121178435833248166e+00 1.700800043906544774e-03
4.670328975420864481e+03 1.109192002047477477e+00 2.008089646141662538e-03
4.674999304396286789e+03 1.098385486220717855e+00 2.661557097629289794e-03
4.679674303700684504e+03 1.087606840801823349e+00 2.765631132233613114e-03
4.684353978004386590e+03 1.076010447827774552e+00 2.543093341350554770e-03
4.689038331982392265e+03 1.063502829252318316e+00 2.370854656531822761e-03
4.693727370314376458e+03 1.050032331428099042e+00 2.599979973259870358e-03
4.698421097684692540e+03 1.035987994663511103e+00 2.990822521256312171e-03
4.703119518782378691e+03 1.022188188860516656e+00 2.957858097050028445e-03
4.707822638301162442e+03 1.009681611167415616e+00 2.801188420536418651e-03
4.712530460939465229e+03 9.982898856425920231e-01 2.522584332673945273e-03
4.717242991400406027e+03 9.890651381448297697e-01 2.129962689682025900e-03
4.721960234391808626e+03 9.833750441826110134e-01 2.362576004943807428e-03
4.726682194626201635e+03 9.802111036545014811e-01 2.475912239769632785e-03
4.731408876820829391e+03 9.786025592894739278e-01 2.367719749890982977e-03
4.736140285697651962e+03 9.791231768067960584e-01 2.139805058340573524e-03
4.740876425983350600e+03 9.811591655314939597e-01 1.751306907747923487e-03
4.745617302409335934e+03 9.835399329459303397e-01 1.723634707967425499e-03
4.750362919711747054e+03 9.849544939465528781e-01 1.624798448646880928e-03
4.755113282631459697e+03 9.861743822293864703e-01 1.811525395090465796e-03
4.759868395914093526e+03 9.876823470657494219e-01 1.930802828934240168e-03
4.764628264310008490e+03 9.873984799304823534e-01 1.806472215031771624e-03
4.769392892574320285e+03 9.860197921417995781e-01 1.853686010158483869e-03
4.774162285466896719e+03 9.838570084722173537e-01 2.062277686994808644e-03
4.778936447752364984e+03 9.814261208315413487e-01 2.300143291510164251e-03
4.783715384200118933e+03 9.785408557543273655e-01 2.305217385234942934e-03
4.788499099584319993e+03 9.770303263085053924e-01 2.034287155914701363e-03
4.793287598683906253e+03 9.773924837865585191e-01 1.857633394839128000e-03
4.798080886282591564e+03 9.794464849592927624e-01 1.715290240835192891e-03
4.802878967168876443e+03 9.836536434384495209e-01 1.527263966669721107e-03
4.807681846136046261e+03 9.911159809562528622e-01 1.803073328134123044e-03
4.812489527982183972e+03 1.001066545520883366e+00 1.518528258760435280e-03
4.817302017510168298e+03 1.011941789632440747e+00 1.038811841115416627e-03
4.822119319527679181e+03 1.022845919084589994e+00 1.014636217528540720e-03
4.826941438847208701e+03 1.034163916098599367e+00 9.946744498269160292e-04
4.831768380286057436e+03 1.044873993336422391e+00 9.840123049835274027e-04
4.836600148666345376e+03 1.055452280289191247e+00 1.491874773374137755e-03
4.841436748815013743e+03 1.063927930760216078e+00 1.488633863082817295e-03
4.846278185563829538e+03 1.070986300353402365e+00 1.388794385935653497e-03
