# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.816487306632119726e+03 1.022455963620727548e+00 1.255329140738207670e-03
3.820303793938753188e+03 1.027711414599166595e+00 1.430337256361801854e-03
3.824124097732693372e+03 1.032422485077160834e+00 1.451477743576145597e-03
3.827948221830427428e+03 1.036506492729347029e+00 1.462498612904017045e-03
3.831776170052258749e+03 1.040569284693172669e+00 1.462968465905280539e-03
3.835607946222312421e+03 1.044761650027898225e+00 1.502763391357362158e-03
3.839443554168536139e+03 1.048515683493107975e+00 1.506231095460648520e-03
3.843282997722705659e+03 1.052528833599066127e+00 1.492113013594296468e-03
3.847126280720429804e+03 1.056443788326532740e+00 1.465407665307985954e-03
3.850973407001151372e+03 1.059645813543934612e+00 1.395191993705834901e-03
3.854824380408153957e+03 1.062006887244856257e+00 1.197845151536811427e-03
3.858679204788563311e+03 1.062401009343588054e+00 1.204027300394184879e-03
3.862537883993353262e+03 1.062006443497404806e+00 1.179777848091609870e-03
3.866400421877347981e+03 1.060621424723833250e+00 1.155139717414237080e-03
3.870266822299226533e+03 1.058402106242894547e+00 1.190176671558150056e-03
3.874137089121526969e+03 1.055799344227940750e+00 1.236568890796097865e-03
3.878011226210649966e+03 1.052158659087444770e+00 1.259036076186302545e-03
3.881889237436861549e+03 1.048458173494694723e+00 1.317290914258951139e-03
3.885771126674299921e+03 1.044654496444186842e+00 1.374245607406021598e-03
3.889656897800975457e+03 1.041126094031518567e+00 1.377607089030296250e-03
3.893546554698777527e+03 1.037690159226815068e+00 1.410114133974892884e-03
3.897440101253477678e+03 1.034254146852977119e+00 1.496131986450522549e-03
3.901337541354732366e+03 1.031424879848979126e+00 1.413838667004420390e-03
3.905238878896088409e+03 1.029485408377228906e+00 1.368582641801990374e-03
3.909144117774985716e+03 1.028130963422662969e+00 1.308747804456499540e-03
3.913053261892762293e+03 1.027363330026110910e+00 1.346038323960466014e-03
3.916966315154656058e+03 1.028222313031619706e+00 1.509776143077793753e-03
3.920883281469812118e+03 1.030885707711431509e+00 1.273345521723796055e-03
3.924804164751283224e+03 1.033793652305654120e+00 7.559643183697293710e-04
3.928728968916035683e+03 1.036044739820835003e+00 1.060535699227686856e-03
3.932657697884953450e+03 1.038448260074039231e+00 1.285705385735491993e-03
3.936590355582839493e+03 1.042128729289522937e+00 1.291902037899420735e-03
3.940526945938423523e+03 1.046835030502839325e+00 1.246442776182222394e-03
3.944467472884363360e+03 1.052330249101304460e+00 1.232026092948650944e-03
3.948411940357249023e+03 1.058329019880410726e+00 1.269273038112474347e-03
3.952360352297607733e+03 1.065343441544302827e+00 1.291765775471863213e-03
3.956312712649906643e+03 1.072855672787458525e+00 1.358078538074373011e-03
3.960269025362557841e+03 1.080973356157897358e+00 1.392876428467631740e-03
3.964229294387921527e+03 1.089502974996879869e+00 1.378448249452893454e-03
3.968193523682310570e+03 1.097962547812902701e+00 1.368714270520691827e-03
3.972161717205994591e+03 1.106149062432296049e+00 1.358363479530696203e-03
3.976133878923201792e+03 1.114244318770287956e+00 1.343276447976777437e-03
3.980110012802126221e+03 1.122044304817231053e+00 1.355973013141108761e-03
3.984090122814929600e+03 1.129328307257701614e+00 1.426377396770606544e-03
3.988074212937745870e+03 1.135961794516244794e+00 1.414264611834832293e-03
3.992062287150684824e+03 1.141310914019806111e+00 1.104371356132506773e-03
3.996054349437837118e+03 1.146886037787698376e+00 1.191532955267760431e-03
4.000050403787276082e+03 1.152533490591526544e+00 1.325324776502444495e-03
4.004050454191064546e+03 1.158300227689599060e+00 1.496348954161697779e-03
4.008054504645257111e+03 1.162660504053397048e+00 1.225518143186292560e-03
4.012062559149903791e+03 1.165264916411444363e+00 1.005784263477410480e-03
4.016074621709055009e+03 1.165560476943741319e+00 1.212146119242770922e-03
4.020090696330765240e+03 1.164801375899007896e+00 1.201678339239482286e-03
4.024110787027097558e+03 1.163176628466069396e+00 1.278636601374032265e-03
4.028134897814125907e+03 1.160434070847064181e+00 1.279626382359337188e-03
4.032163032711941469e+03 1.156135207774013018e+00 1.274640636588347852e-03
4.036195195744654484e+03 1.151394266331294602e+00 1.182321633231016300e-03
4.040231390940400615e+03 1.146715507985581084e+00 1.199315661647556248e-03
4.044271622331342314e+03 1.141782353254933380e+00 1.216748725823739137e-03
4.048315893953675186e+03 1.136848227280823354e+00 1.297892347877953800e-03
4.052364209847629809e+03 1.132846276220963455e+00 1.299641462059496167e-03
4.056416574057479011e+03 1.129503423292816500e+00 1.342778774105965077e-03
4.060472990631537868e+03 1.127224941496060229e+00 1.415913843275267738e-03
4.064533463622170530e+03 1.125909819153519731e+00 1.395666097018780430e-03
4.068597997085794304e+03 1.125893369882501105e+00 1.280939290138046653e-03
4.072666595082881486e+03 1.127157696555660449e+00 1.249973162620253778e-03
4.076739261677965715e+03 1.130217874757321050e+00 1.363091418604638234e-03
4.080816000939644709e+03 1.133617944731682092e+00 1.353654306164579942e-03
4.084896816940585722e+03 1.138550074433379189e+00 1.026404090948894541e-03
4.088981713757527814e+03 1.143035254338428786e+00 1.022902131540177418e-03
4.093070695471286854e+03 1.147479115936317573e+00 1.026338923098003321e-03
4.097163766166759160e+03 1.151401610325319291e+00 1.149535270233950591e-03
4.101260929932927866e+03 1.154637672370141033e+00 1.296793866126282968e-03
4.105362190862862008e+03 1.156097672102282869e+00 1.331077471372775836e-03
4.109467553053726078e+03 1.154789890315313983e+00 1.326475200227670518e-03
4.113577020606780934e+03 1.152183064939206858e+00 1.325434584283764934e-03
4.117690597627389252e+03 1.147520003997619442e+00 1.260711369989982742e-03
4.121808288225018259e+03 1.140862918865279907e+00 1.362746777260062485e-03
4.125930096513244280e+03 1.132077342520769081e+00 1.420431074076219545e-03
4.130056026609759101e+03 1.122366100154432500e+00 1.575929952673448594e-03
4.134186082636369974e+03 1.111916187801231137e+00 1.477871425372251054e-03
4.138320268719007800e+03 1.101246488549200153e+00 1.166190753472685178e-03
4.142458588987728035e+03 1.091143788180795049e+00 9.064935586924563081e-04
4.146601047576717065e+03 1.082279238499812335e+00 9.792213719262629623e-04
4.150747648624294925e+03 1.074786994692861875e+00 1.002156197937900586e-03
4.154898396272920763e+03 1.067905810795395816e+00 8.237245171221545216e-04
4.159053294669195566e+03 1.061643501772248310e+00 8.072815485399282946e-04
4.163212347963865795e+03 1.056380174124849303e+00 7.556246659337203728e-04
4.167375560311830668e+03 1.050921274963213969e+00 7.076427611918733934e-04
4.171542935872143971e+03 1.046632716290525789e+00 7.061214654879044992e-04
4.175714478808017702e+03 1.043119234374166204e+00 8.735597354642729139e-04
4.179890193286827525e+03 1.040126149523121102e+00 1.288851965392647913e-03
4.184070083480115500e+03 1.036468390251348071e+00 1.372820859001643978e-03
4.188254153563597356e+03 1.031545047284363470e+00 1.353352338082852453e-03
4.192442407717161586e+03 1.026348322221345422e+00 1.275231316317230806e-03
4.196634850124880359e+03 1.020342783722287372e+00 1.375767506074854077e-03
4.200831484975006788e+03 1.013858637021249454e+00 1.515619065342423263e-03
4.205032316459983122e+03 1.007311000588296812e+00 1.572056463469676110e-03
4.209237348776444378e+03 1.000811173620622441e+00 1.404601150396999005e-03
4.213446586125221984e+03 9.952483826165317016e-01 1.427803768445220275e-03
4.217660032711349231e+03 9.898345717926880782e-01 1.372360623664673060e-03
4.221877692744061278e+03 9.855401933064853459e-01 1.423091142559270404e-03
4.226099570436806971e+03 9.823209079630219609e-01 1.367753536381133934e-03
4.230325670007245208e+03 9.799997317661801599e-01 1.252104061967208035e-03
4.234555995677254032e+03 9.783428313852907676e-01 1.268755112308787587e-03
4.238790551672932452e+03 9.777418418935799327e-01 1.311591796085506082e-03
4.243029342224606808e+03 9.778263439974758109e-01 1.509490393293475312e-03
4.247272371566832589e+03 9.790135585422958808e-01 1.241436192389627291e-03
4.251519643938400804e+03 9.816248158966487392e-01 1.236827339723402209e-03
4.255771163582340705e+03 9.857174546755874678e-01 1.608241553598098407e-03
4.260026934745924336e+03 9.910387124345426679e-01 1.628461869195503217e-03
4.264286961680671993e+03 9.960532499746244106e-01 1.514960530225559947e-03
4.268551248642354039e+03 1.001280516648352936e+00 1.651042984980795195e-03
4.272819799890998183e+03 1.007194986685827187e+00 1.674597831573312922e-03
4.277092619690890388e+03 1.013603956957184415e+00 1.670647652245992173e-03
4.281369712310583054e+03 1.019587620774235148e+00 1.673920161949815286e-03
4.285651082022895025e+03 1.026331068717772022e+00 1.605072326463350199e-03
4.289936733104918858e+03 1.033714283524949762e+00 1.836804548939328713e-03
4.294226669838025373e+03 1.041317527764535456e+00 1.864238076506142400e-03
4.298520896507864563e+03 1.048140174922771228e+00 1.868255729417156539e-03
4.302819417404373780e+03 1.055554673117013342e+00 1.814509492507749601e-03
4.307122236821779552e+03 1.062748341133305630e+00 2.032253085487829847e-03
4.311429359058603040e+03 1.070319856191715768e+00 2.214439671188665748e-03
4.315740788417662770e+03 1.078655291413626705e+00 2.243893229829726273e-03
4.320056529206081905e+03 1.087673520971252250e+00 2.165191498988313680e-03
4.324376585735290064e+03 1.096987819858182611e+00 2.400135583392610551e-03
4.328700962321026054e+03 1.106685046712498455e+00 2.674955252285190696e-03
4.333029663283348782e+03 1.115876407127969872e+00 2.619290881734164661e-03
4.337362692946633615e+03 1.125512317552684216e+00 2.293377483704639366e-03
4.341700055639581478e+03 1.134249242572852978e+00 2.171381622630161410e-03
4.346041755695222491e+03 1.141392338857096789e+00 2.600531446274694392e-03
4.350387797450919606e+03 1.148807388430095111e+00 2.623162617864369973e-03
4.354738185248371337e+03 1.156595802032907017e+00 2.561520249629961523e-03
4.359092923433621763e+03 1.164034523838156643e+00 2.409452969968517259e-03
4.363452016357056891e+03 1.171174284303635904e+00 2.090156591999540667e-03
4.367815468373414660e+03 1.179593238703583680e+00 2.328948541943687365e-03
4.372183283841789489e+03 1.188497517505456180e+00 2.313487269064807682e-03
4.376555467125633186e+03 1.197027531843176229e+00 2.064366766923533131e-03
4.380932022592760404e+03 1.204589146214333217e+00 1.811274385793874798e-03
4.385312954615354101e+03 1.211281700885260548e+00 1.765607260037405871e-03
4.389698267569970994e+03 1.216163400309472786e+00 2.092549213127620558e-03
4.394087965837542470e+03 1.220506629650522035e+00 1.860887991647592688e-03
4.398482053803381859e+03 1.224879873831748567e+00 1.666708507310370613e-03
4.402880535857186260e+03 1.229334904308839738e+00 1.884113977127743712e-03
4.407283416393044718e+03 1.233856817626935776e+00 1.849948425062637345e-03
4.411690699809440048e+03 1.237941062330707886e+00 1.797186705984487329e-03
4.416102390509250654e+03 1.241855337329294429e+00 1.885978704460801719e-03
4.420518492899761441e+03 1.246618494096861207e+00 1.943741225122965757e-03
4.424939011392662906e+03 1.251046727670837244e+00 2.251732423362106435e-03
4.429363950404056595e+03 1.256350773404695920e+00 2.056291120221261787e-03
4.433793314354462382e+03 1.263647659616412344e+00 2.013161644023360106e-03
4.438227107668818462e+03 1.271797006522016549e+00 2.001772567972950976e-03
4.442665334776488635e+03 1.280867036699857797e+00 2.235412002778862199e-03
4.447108000111265937e+03 1.290844839027341706e+00 2.722181466197560323e-03
4.451555108111379013e+03 1.300453449957569063e+00 2.596049745995168863e-03
4.456006663219492111e+03 1.309221100812582472e+00 2.192277717730156845e-03
4.460462669882713271e+03 1.316114278581975716e+00 1.681850856122283451e-03
4.464923132552597053e+03 1.320426594871525028e+00 1.847138548221042469e-03
4.469388055685150903e+03 1.322217203402776375e+00 2.233850225332303062e-03
4.473857443740837880e+03 1.321911180406307507e+00 1.947389224959856840e-03
4.478331301184580298e+03 1.321612013998228585e+00 1.345375543802417593e-03
4.482809632485766087e+03 1.322124423290212292e+00 1.326048428017338830e-03
4.487292442118253348e+03 1.322306179698907513e+00 1.275642338298596393e-03
4.491779734560373072e+03 1.323108496580233551e+00 1.328401481413737321e-03
4.496271514294934605e+03 1.324675556852748626e+00 1.587891248716122045e-03
4.500767785809231100e+03 1.325997627250555810e+00 1.419354214580430306e-03
4.505268553595042249e+03 1.326850686661653622e+00 1.197652042639955807e-03
4.509773822148638828e+03 1.326496923995204247e+00 1.373626103673987551e-03
4.514283595970789065e+03 1.326259525504943637e+00 1.373670193355050299e-03
4.518797879566761367e+03 1.325458991647279205e+00 1.374278096770389489e-03
4.523316677446328868e+03 1.323676375959217610e+00 1.210087462193553277e-03
4.527839994123776705e+03 1.321721197008437709e+00 1.309033429086509407e-03
4.532367834117902021e+03 1.319377688991772324e+00 1.382690641723140559e-03
4.536900201952022144e+03 1.315623653812759031e+00 1.375977709848791959e-03
4.541437102153975502e+03 1.311566144971759940e+00 1.258425980027992651e-03
4.545978539256130716e+03 1.306402784981641974e+00 1.377073744211749443e-03
4.550524517795388419e+03 1.300709676896309341e+00 1.427521701863043117e-03
4.555075042313184895e+03 1.294086371533385016e+00 1.502639059907269307e-03
4.559630117355500261e+03 1.287397472254481867e+00 1.342239745443581057e-03
4.564189747472856652e+03 1.281467565216975357e+00 1.381080554271093023e-03
4.568753937220330954e+03 1.275645440772765093e+00 1.485123055345176010e-03
4.573322691157552981e+03 1.269116164307765526e+00 1.548636944583577308e-03
4.577896013848711846e+03 1.262946860869627486e+00 1.572225558836633447e-03
4.582473909862562323e+03 1.256938417194473079e+00 1.118396934595299822e-03
4.587056383772426670e+03 1.249833648088684690e+00 9.608340455762117869e-04
4.591643440156200086e+03 1.241873807694757081e+00 1.082729823504746105e-03
4.596235083596357981e+03 1.233110786997570152e+00 1.128367389047647308e-03
4.600831318679955984e+03 1.224433223892788636e+00 1.125707081267197929e-03
4.605432149998637215e+03 1.215459578185775102e+00 8.793928993932377276e-04
4.610037582148637739e+03 1.207500384459023968e+00 7.121243103423478089e-04
4.614647619730787483e+03 1.200222341981712182e+00 6.581501376147769200e-04
4.619262267350520233e+03 1.194140090944969534e+00 6.576952095914089230e-04
4.623881529617872729e+03 1.188896018947286581e+00 6.661475068577210135e-04
4.628505411147491941e+03 1.184876671395769021e+00 7.308650769359729222e-04
4.633133916558640522e+03 1.181008958642872919e+00 7.865273370389425176e-04
4.637767050475200449e+03 1.177497064150555994e+00 8.335541293379938963e-04
4.642404817525677572e+03 1.172387866646346977e+00 8.406767368380287965e-04
4.647047222343205249e+03 1.167125740804698886e+00 9.479500935259138226e-04
4.651694269565549803e+03 1.161109981839579142e+00 9.425637270837448770e-04
4.656345963835116891e+03 1.153544424606416374e+00 8.932504113259430879e-04
4.661002309798953320e+03 1.144730171352236869e+00 1.082287240995386760e-03
4.665663312108753416e+03 1.134948767687828042e+00 1.528847090917316489e-03
4.670328975420864481e+03 1.125201982015703983e+00 1.671800833479747872e-03
4.674999304396286789e+03 1.115989268594165473e+00 1.493118457542992952e-03
4.679674303700684504e+03 1.107755512335352188e+00 1.273894718139149517e-03
4.684353978004386590e+03 1.100927481812560504e+00 1.211826668218676404e-03
4.689038331982392265e+03 1.095741299452062334e+00 1.337930964557070479e-03
4.693727370314376458e+03 1.091662422844797531e+00 1.341060981047743949e-03
4.698421097684692540e+03 1.089241000364615131e+00 1.189593562567876905e-03
4.703119518782378691e+03 1.087618607690776784e+00 1.179993089314292781e-03
4.707822638301162442e+03 1.087133294008629569e+00 1.158538152392148569e-03
4.712530460939465229e+03 1.087261260573191279e+00 1.165623259706678435e-03
4.717242991400406027e+03 1.087974203218487590e+00 1.243911166322801774e-03
4.721960234391808626e+03 1.088340075992955569e+00 1.325456406601231230e-03
4.726682194626201635e+03 1.088337092464459088e+00 1.405094689387633962e-03
4.731408876820829391e+03 1.086582072253899245e+00 1.364180779054906733e-03
4.736140285697651962e+03 1.084887219644077305e+00 1.245864619481449383e-03
4.740876425983350600e+03 1.082120359938117504e+00 1.172070699540834213e-03
4.745617302409335934e+03 1.078319265370567326e+00 1.342896293455135949e-03
4.750362919711747054e+03 1.073480544482436683e+00 1.615398008745124294e-03
4.755113282631459697e+03 1.068213256728655747e+00 1.417235865775757055e-03
4.759868395914093526e+03 1.063232245191611636e+00 1.112884565226894117e-03
4.764628264310008490e+03 1.059022715910716173e+00 1.143306678799423104e-03
4.769392892574320285e+03 1.055045506667831701e+00 1.152067480088288026e-03
4.774162285466896719e+03 1.051871310491613087e+00 1.157834442925914208e-03
4.778936447752364984e+03 1.049663260975972401e+00 9.977049665446230658e-04
4.783715384200118933e+03 1.047139020527900755e+00 8.420047642743751616e-04
4.788499099584319993e+03 1.044270344289316865e+00 8.832131523566462764e-04
4.793287598683906253e+03 1.041338713520876924e+00 9.050170563646714331e-04
4.798080886282591564e+03 1.038283748356601643e+00 8.905893457636803899e-04
4.802878967168876443e+03 1.035002461558265585e+00 8.204456464390102273e-04
4.807681846136046261e+03 1.032033143434840206e+00 1.022768138248787489e-03
4.812489527982183972e+03 1.028499899930287231e+00 1.027870023091568760e-03
4.817302017510168298e+03 1.024888601586700476e+00 1.027976501633604770e-03
4.822119319527679181e+03 1.021056286069208285e+00 1.151140923128666322e-03
4.826941438847208701e+03 1.017951204820271460e+00 1.151773677256421116e-03
4.831768380286057436e+03 1.014809869232242479e+00 1.162674685016483033e-03
4.836600148666345376e+03 1.012129225491528839e+00 1.173718475060304706e-03
4.841436748815013743e+03 1.009352431505257774e+00 1.179172783730719244e-03
4.846278185563829538e+03 1.006798770604905746e+00 1.218660991925646754e-03
4.851124463749395545e+03 1.004390931643844187e+00 1.214761970920666748e-03
4.855975588213146693e+03 1.002436557546344753e+00 1.126984061410379098e-03
4.860831563801360971e+03 1.000055633702702451e+00 1.201063602900935600e-03
4.865692395365163975e+03 9.983782123719091572e-01 1.197716625828030602e-03
4.870558087760530725e+03 9.974289468911443635e-01 1.141750103318759334e-03
4.875428645848292945e+03 9.961251410055800282e-01 1.165856619893398819e-03
4.880304074494142696e+03 9.947439251767317137e-01 1.088306628200246852e-03
4.885184378568638749e+03 9.944549804669773341e-01 1.058653919601644294e-03
4.890069562947209306e+03 9.948512216245577466e-01 1.136702561583547311e-03
4.894959632510157462e+03 9.959651983583656110e-01 1.153644916854069990e-03
4.899854592142669389e+03 9.982610016168730338e-01 8.794464698128846500e-04
4.904754446734813428e+03 1.000737736087953911e+00 1.024825581322325171e-03
4.909659201181550088e+03 1.004087739205560936e+00 1.086367884360021820e-03
4.914568860382732964e+03 1.008133316822044545e+00 1.020698358670450766e-03
4.919483429243117826e+03 1.013414292179651621e+00 9.695496100412302016e-04
4.924402912672362618e+03 1.019653038363791620e+00 9.714250682832475904e-04
4.929327315585036558e+03 1.027231559301331032e+00 1.078496413836220469e-03
4.934256642900622865e+03 1.035554641074710069e+00 1.036287506059048067e-03
4.939190899543525120e+03 1.044539216297851958e+00 9.995831508233725231e-04
4.944130090443070912e+03 1.054175982029746494e+00 1.029800730574615113e-03
4.949074220533515472e+03 1.064705165600373427e+00 1.022465011290817636e-03
4.954023294754050767e+03 1.075268812819137221e+00 1.064232096512054450e-03
4.958977318048806410e+03 1.086881145901643420e+00 1.103777660793351907e-03
4.963936295366856939e+03 1.099481532061324485e+00 1.103512939378587573e-03
4.968900231662225451e+03 1.112200265291615198e+00 1.037573227583019671e-03
4.973869131893889062e+03 1.125247962004288782e+00 1.111049431749083554e-03
4.978843001025784361e+03 1.139063715687999467e+00 1.254223737913498157e-03
4.983821844026811959e+03 1.152397398892502034e+00 1.026384631109757964e-03
4.988805665870840130e+03 1.164955936607681375e+00 9.069787550310645955e-04
4.993794471536712990e+03 1.176782008673340041e+00 8.615749256320224614e-04
4.998788266008251412e+03 1.187349463962300566e+00 8.487700146684819171e-04
5.003787054274261209e+03 1.196663449988569328e+00 8.749938499141622856e-04
5.008790841328536771e+03 1.204857119412218625e+00 7.895864555353287496e-04
5.013799632169867436e+03 1.212590439572119871e+00 8.397078177531946703e-04
5.018813431802038394e+03 1.219333325112875288e+00 8.495326030400250986e-04
5.023832245233842514e+03 1.225247029498308882e+00 8.452929477143466533e-04
5.028856077479077612e+03 1.230341916073970587e+00 8.666983939379032959e-04
5.033884933556558281e+03 1.234944935436699032e+00 8.790521222320366252e-04
5.038918818490116792e+03 1.239106508557916708e+00 9.272337013822993168e-04
5.043957737308608557e+03 1.243445345918730682e+00 9.082817073220219575e-04
5.049001695045918495e+03 1.246842445037130709e+00 8.546340125758778968e-04
5.054050696740966487e+03 1.250202319461080736e+00 7.344021717060532318e-04
5.059104747437709193e+03 1.254109845808701884e+00 7.999184584527692854e-04
5.064163852185148244e+03 1.257834354134831578e+00 7.992390833673207332e-04
5.069228016037335692e+03 1.262139100159366700e+00 7.899028521989101678e-04
5.074297244053374015e+03 1.266724371085731438e+00 6.617031073457238120e-04
5.079371541297429758e+03 1.270618696875858156e+00 6.591081190483969463e-04
5.084450912838728073e+03 1.274240994992362985e+00 6.755008254208175189e-04
5.089535363751569093e+03 1.277527525288907340e+00 6.542436418999733778e-04
5.094624899115322478e+03 1.280380121464651300e+00 6.506325177057930035e-04
5.099719524014439230e+03 1.282446649722672083e+00 5.860334044803386724e-04
5.104819243538455339e+03 1.284274023498978679e+00 6.866123284123962006e-04
5.109924062781995417e+03 1.285968318912168895e+00 7.518087894913978979e-04
5.115033986844779065e+03 1.286076788180477548e+00 8.124399492078365499e-04
5.120149020831625421e+03 1.285531652614349207e+00 8.581301205195507450e-04
5.125269169852458617e+03 1.284393647685442952e+00 9.687405579098740593e-04
5.130394439022313236e+03 1.283270616554669896e+00 9.540139137167334346e-04
5.135524833461337039e+03 1.281640447202106348e+00 9.719638353967401242e-04
5.140660358294800062e+03 1.280605294012050477e+00 9.706137081632905395e-04
5.145801018653096435e+03 1.279585733904252898e+00 8.902658616887637469e-04
5.150946819671751655e+03 1.279124982391586229e+00 8.994334290207994017e-04
5.156097766491425318e+03 1.278986426884367589e+00 9.242679776091814250e-04
5.161253864257918394e+03 1.278919963378089220e+00 8.799814819923889838e-04
5.166415118122177773e+03 1.280031009236818340e+00 1.001547630036571943e-03
5.171581533240301724e+03 1.281228597083542420e+00 1.054231653851121992e-03
5.176753114773543530e+03 1.282129557713876045e+00 1.123202606953276929e-03
5.181929867888318768e+03 1.282121968224887221e+00 1.001637105962577788e-03
5.187111797756208944e+03 1.280664623963526871e+00 1.008333901283208801e-03
5.192298909553966951e+03 1.278389409997549242e+00 1.097679805479542499e-03
5.197491208463522526e+03 1.274613854608405816e+00 1.096743970224635725e-03
5.202688699671987706e+03 1.269683173222268646e+00 1.048653773097548087e-03
5.207891388371661378e+03 1.263732150470859406e+00 9.755598989084130661e-04
5.213099279760034733e+03 1.255594153303839722e+00 1.217610408804649467e-03
5.218312379039796724e+03 1.247216668808295514e+00 1.284955995127731255e-03
5.223530691418837705e+03 1.238681714597285488e+00 1.121588902865082796e-03
5.228754222110258524e+03 1.230755958778925407e+00 1.087407115630027775e-03
5.233982976332370527e+03 1.222849250982575686e+00 9.344009259121100570e-04
5.239216959308704645e+03 1.216270532168937990e+00 1.027411063556188733e-03
5.244456176268015042e+03 1.210569744992866736e+00 1.046912299792976571e-03
5.249700632444284565e+03 1.205126012327851548e+00 1.031923936276916585e-03
5.254950333076731113e+03 1.199915496164055462e+00 1.112118240661879795e-03
5.260205283409809454e+03 1.195969897743021759e+00 1.110165838073146668e-03
5.265465488693221232e+03 1.193241205486029521e+00 1.155399498648761051e-03
5.270730954181915877e+03 1.190797500950212973e+00 1.207958679280526654e-03
5.276001685136099695e+03 1.188418587339854504e+00 1.171322831085698773e-03
5.281277686821237694e+03 1.185349947855071306e+00 1.206257679104621137e-03
5.286558964508059944e+03 1.182532695547929169e+00 1.173193585284897696e-03
5.291845523472569766e+03 1.180697422470269320e+00 1.164559737869485254e-03
5.297137368996044643e+03 1.178375209569121784e+00 1.160172622652977034e-03
5.302434506365042580e+03 1.176006556019597360e+00 1.164691092798435853e-03
5.307736940871409388e+03 1.173745202313868807e+00 1.149663590429890947e-03
5.313044677812282316e+03 1.170464205636812194e+00 1.147937868860661069e-03
5.318357722490096421e+03 1.167791067930290971e+00 1.098593538301539333e-03
5.323676080212588204e+03 1.165465769940023932e+00 1.270448092976560455e-03
5.328999756292802886e+03 1.162678518989544552e+00 1.287013003821168905e-03
5.334328756049097137e+03 1.159660473483412391e+00 1.296991024391842221e-03
5.339663084805148173e+03 1.156674172219454899e+00 1.101884437546762734e-03
5.345002747889954662e+03 1.152914010812216672e+00 1.039859351237517986e-03
5.350347750637846730e+03 1.147805981106177597e+00 1.124744582760488741e-03
5.355698098388485960e+03 1.142538736743920813e+00 9.746238377206390422e-04
5.361053796486876308e+03 1.137567361505753327e+00 9.737192600803159593e-04
5.366414850283365013e+03 1.132511058752026178e+00 9.790617048688863861e-04
5.371781265133649867e+03 1.127415374742919862e+00 9.740748377759689443e-04
