# starting wavelength: 3075.570
# ending wavelength: 9993.720
# wav flux eflux
3.239478602521212906e+03 2.553643014141053769e-01 8.438765592521205476e-04
3.242718081123734919e+03 2.561545343304107991e-01 8.414284899857942023e-04
3.245960799204859995e+03 2.568919963797515749e-01 8.461039815206958421e-04
3.249206760004065927e+03 2.575662151567562064e-01 8.208937249389809719e-04
3.252455966764071036e+03 2.581518715461765257e-01 7.053751253500889799e-04
3.255708422730835991e+03 2.589013930996907353e-01 5.960886142190690955e-04
3.258964131153567905e+03 2.600433556549311964e-01 6.164455355540899781e-04
3.262223095284722604e+03 2.615071195432361328e-01 7.044217267111569595e-04
3.265485318380008266e+03 2.631267723691063098e-01 7.239168120321804421e-04
3.268750803698389518e+03 2.648926318830361892e-01 7.149339356919973609e-04
3.272019554502088795e+03 2.667127788500959773e-01 6.000910053182989404e-04
3.275291574056592253e+03 2.686045332263774510e-01 4.996802140366383071e-04
3.278566865630649772e+03 2.703557520854332763e-01 4.520946845005786125e-04
3.281845432496281319e+03 2.718772482707431104e-01 4.868616659905740493e-04
3.285127277928778767e+03 2.733156375928790793e-01 5.475336206538700991e-04
3.288412405206708627e+03 2.747852299052554459e-01 5.938089828442296445e-04
3.291700817611916591e+03 2.763896601324287716e-01 6.252565677980419061e-04
3.294992518429529355e+03 2.782170776112838362e-01 6.715614105153323290e-04
3.298287510947960072e+03 2.801992103881825735e-01 7.023522719132974882e-04
3.301585798458909267e+03 2.824631037356584717e-01 6.610611974071715609e-04
3.304887384257369376e+03 2.850358995600531520e-01 6.176870915633907774e-04
3.308192271641627485e+03 2.879714715138488312e-01 6.135782124126431787e-04
3.311500463913270323e+03 2.910993915160538514e-01 5.922688109470491654e-04
3.314811964377184722e+03 2.944500920636788366e-01 5.768911589604711456e-04
3.318126776341563072e+03 2.981967357785820782e-01 5.823557029765444922e-04
3.321444903117905596e+03 3.023377517147808335e-01 5.607074562255237463e-04
3.324766348021024896e+03 3.069028015440470325e-01 5.114673287501420593e-04
3.328091114369046863e+03 3.116177096916136202e-01 4.959000894156809875e-04
3.331419205483417045e+03 3.165771615455540422e-01 4.871592779219308870e-04
3.334750624688901553e+03 3.217144713949763313e-01 4.893150029825623715e-04
3.338085375313591612e+03 3.270789288498937020e-01 4.971984725849780060e-04
3.341423460688906289e+03 3.328072464083189907e-01 5.055276928561510058e-04
3.344764884149596128e+03 3.386657768284933034e-01 5.024104633186559114e-04
3.348109649033746791e+03 3.446698672552557796e-01 5.031475384433809319e-04
3.351457758682781787e+03 3.507187942646557977e-01 5.131878270331854432e-04
3.354809216441465651e+03 3.567052879248485131e-01 5.195381181703412950e-04
3.358164025657908041e+03 3.626506551704878345e-01 5.363833329283510974e-04
3.361522189683567376e+03 3.685669289491007583e-01 5.857794706802920814e-04
3.364883711873251741e+03 3.745200885633500620e-01 6.764478037105160508e-04
3.368248595585126168e+03 3.806178955658998664e-01 6.496564989866222871e-04
3.371616844180712633e+03 3.860447327356090752e-01 6.202695773033635408e-04
3.374988461024894150e+03 3.912601962672337952e-01 6.121342313627086860e-04
3.378363449485920228e+03 3.962100800381171406e-01 6.724522603407892150e-04
3.381741812935407324e+03 4.009879986619788172e-01 7.393101303599430765e-04
3.385123554748343849e+03 4.055620241032555917e-01 7.762447909963938629e-04
3.388508678303093347e+03 4.100891960080564336e-01 7.675789408254131158e-04
3.391897186981397681e+03 4.144047136050147406e-01 7.490185368858610221e-04
3.395289084168380214e+03 4.186106532425625248e-01 6.890577726761445022e-04
3.398684373252549449e+03 4.228795426174220551e-01 5.838931722203992251e-04
3.402083057625803121e+03 4.273282561884303443e-01 5.439870615554207077e-04
3.405485140683430018e+03 4.319058690571324077e-01 5.511117819064657516e-04
3.408890625824114522e+03 4.366710356406373061e-01 5.875701994667972871e-04
3.412299516449939802e+03 4.413932310137526072e-01 6.051559923661815410e-04
3.415711815966390986e+03 4.464597959972365637e-01 6.240320505484567553e-04
3.419127527782358356e+03 4.515302006323884676e-01 6.257020925135257103e-04
3.422546655310141887e+03 4.565447784787590169e-01 5.890704011416350149e-04
3.425969201965453522e+03 4.615283511561321106e-01 5.453351223849591369e-04
3.429395171167419903e+03 4.665248303346268832e-01 4.979352778735140431e-04
3.432824566338588284e+03 4.713163223828935600e-01 5.414013863230433821e-04
3.436257390904928343e+03 4.759683184265088296e-01 5.994968867971922459e-04
3.439693648295834464e+03 4.805194559325358106e-01 5.762499430343390183e-04
3.443133341944131189e+03 4.852317311518274390e-01 5.492921784882928834e-04
3.446576475286076402e+03 4.900183991208444945e-01 5.073454299975960983e-04
3.450023051761363604e+03 4.948377164011202867e-01 4.870066207543450676e-04
3.453473074813126004e+03 4.996386810861103700e-01 4.717313675219158143e-04
3.456926547887940615e+03 5.045521870437327250e-01 4.779648233004327586e-04
3.460383474435829612e+03 5.097129521969256949e-01 4.713392149760975056e-04
3.463843857910266706e+03 5.149847945936226745e-01 3.816267090027091174e-04
3.467307701768178049e+03 5.200946683509505286e-01 3.278233012531436689e-04
3.470775009469947236e+03 5.249469884368750394e-01 3.334601316877730407e-04
3.474245784479418489e+03 5.297942769217095504e-01 3.302588668919848947e-04
3.477720030263898934e+03 5.344845311058961101e-01 3.321519802299552956e-04
3.481197750294164052e+03 5.391161870772346321e-01 3.429317726772431385e-04
3.484678948044459503e+03 5.435656813799336629e-01 3.454978535059490246e-04
3.488163626992504760e+03 5.478651567282878387e-01 3.475852706896412478e-04
3.491651790619498570e+03 5.518115975864753553e-01 3.152415968931431066e-04
3.495143442410119405e+03 5.556466053279233153e-01 2.838261273561473730e-04
3.498638585852530468e+03 5.594216059310398448e-01 3.151039325089520092e-04
3.502137224438384237e+03 5.630047534948317001e-01 3.748587316272700468e-04
3.505639361662823831e+03 5.664930473655994669e-01 4.054600225195551877e-04
3.509145001024487556e+03 5.697337556072666898e-01 3.632018103771244622e-04
3.512654146025513455e+03 5.725746926301461537e-01 3.204491767286757418e-04
3.516166800171540217e+03 5.751043845933236920e-01 3.399354533113732786e-04
3.519682966971712631e+03 5.773718397651443901e-01 3.917969395024094911e-04
3.523202649938685681e+03 5.794556011032329090e-01 4.278883013030858546e-04
3.526725852588625457e+03 5.813396900928873290e-01 4.074390346394420851e-04
3.530252578441215064e+03 5.832362108847763960e-01 3.700560821844485460e-04
3.533782831019657806e+03 5.851242219532447608e-01 3.394952705274112241e-04
3.537316613850678550e+03 5.870661869989376447e-01 3.326669600245453365e-04
3.540853930464530094e+03 5.890948174011949590e-01 3.332773635099224542e-04
3.544394784394995895e+03 5.911595642318130395e-01 3.500558131193265855e-04
3.547939179179392340e+03 5.933504977657212409e-01 3.722440204483128384e-04
3.551487118358572843e+03 5.960366062057007586e-01 3.787227965197297952e-04
3.555038605476932389e+03 5.991293820361450750e-01 3.794929409447022998e-04
3.558593644082410719e+03 6.027256594324679195e-01 4.048602531297717513e-04
3.562152237726494150e+03 6.066881836249135018e-01 4.511089157617013110e-04
3.565714389964221937e+03 6.108425808066045848e-01 4.473675135236327436e-04
3.569280104354187188e+03 6.153491438652928247e-01 4.321423940801499114e-04
3.572849384458542772e+03 6.200490237762515955e-01 4.519577566964596790e-04
3.576422233843002232e+03 6.250746480150705109e-01 4.464946289191583134e-04
3.579998656076846601e+03 6.303961618644015052e-01 4.404083072396127547e-04
3.583578654732924406e+03 6.359578689506923954e-01 4.394143657650262358e-04
3.587162233387658489e+03 6.418017334874661639e-01 4.513282684302876813e-04
3.590749395621047370e+03 6.480015623725934315e-01 4.611074805964329726e-04
3.594340145016669794e+03 6.544547753439982074e-01 4.992694297800113774e-04
3.597934485161687462e+03 6.612226800688671968e-01 5.062831308429035192e-04
3.601532419646850485e+03 6.682843636404439680e-01 4.926371946629363573e-04
3.605133952066498296e+03 6.756563787835777601e-01 5.908587457009553982e-04
3.608739086018566013e+03 6.829567984642173073e-01 6.602789306923104737e-04
3.612347825104585809e+03 6.901917679360892732e-01 7.193607417980762498e-04
3.615960172929691907e+03 6.973183452075902844e-01 7.587175481959796113e-04
3.619576133102622407e+03 7.041027224986504685e-01 6.850245907642907913e-04
3.623195709235726554e+03 7.104109524664052877e-01 5.944976607814213710e-04
3.626818904944963379e+03 7.160836138751237590e-01 5.114154507495565849e-04
3.630445723849909427e+03 7.209665522368755575e-01 5.511617671052684029e-04
3.634076169573760581e+03 7.250163824258727407e-01 6.324774539812901648e-04
3.637710245743335690e+03 7.284040823336074277e-01 6.279215442940525721e-04
3.641347955989080219e+03 7.314171633381701954e-01 6.193856771979681323e-04
3.644989303945070333e+03 7.341969770876152213e-01 6.146738280031363664e-04
3.648634293249016537e+03 7.364411305601037405e-01 5.785086270002168674e-04
3.652282927542266862e+03 7.383157307294725413e-01 5.661491147864877727e-04
3.655935210469810499e+03 7.399586701707313585e-01 5.664082825322038113e-04
3.659591145680281443e+03 7.416340559049380277e-01 5.431052513077189907e-04
3.663250736825963031e+03 7.432203608111018767e-01 4.921906050250568444e-04
3.666913987562790226e+03 7.445687610204310136e-01 5.971445643623827550e-04
3.670580901550354156e+03 7.460004452611184167e-01 6.998470801451969802e-04
3.674251482451905758e+03 7.475511907603903383e-01 7.836059232749647717e-04
3.677925733934358959e+03 7.492710343775031978e-01 7.420419192487717535e-04
3.681603659668294313e+03 7.518126461899422575e-01 5.773949996950945634e-04
3.685285263327964003e+03 7.552295453415014403e-01 5.689361278417679087e-04
3.688970548591293209e+03 7.594803770836842105e-01 7.744833630517653725e-04
3.692659519139885560e+03 7.636288791378406104e-01 8.166224401309575337e-04
3.696352178659026777e+03 7.685401778842371190e-01 8.828897132107244028e-04
3.700048530837686940e+03 7.737399107766023132e-01 8.680123171113655238e-04
3.703748579368525952e+03 7.786328957829996567e-01 7.753134416466467933e-04
3.707452327947895355e+03 7.829693482015174233e-01 4.839505887861502331e-04
3.711159780275844696e+03 7.857557124011644856e-01 4.670003011062870066e-04
3.714870940056121526e+03 7.874050666517541375e-01 4.909667709124290692e-04
3.718585810996179134e+03 7.879845364531454788e-01 5.070093355328235277e-04
3.722304396807176545e+03 7.874178752038876183e-01 5.020460548420423901e-04
3.726026701203984885e+03 7.857922063744036123e-01 4.672141953044898956e-04
3.729752727905190113e+03 7.833718727925080838e-01 3.936720662066140516e-04
3.733482480633096657e+03 7.802869881977552158e-01 3.619590479681378931e-04
3.737215963113731050e+03 7.768520816716354416e-01 3.644812675040399108e-04
3.740953179076846027e+03 7.731060796837022631e-01 4.599038003356371775e-04
3.744694132255923705e+03 7.692469140092376145e-01 7.150089610779760416e-04
3.748438826388181042e+03 7.659357132490004494e-01 9.091322420743169676e-04
3.752187265214570289e+03 7.634327228217878680e-01 9.383376104533890354e-04
3.755939452479786269e+03 7.622336584681482785e-01 7.298682803768254341e-04
3.759695391932267285e+03 7.629159155579632312e-01 7.496485555641745286e-04
3.763455087324201031e+03 7.647049445437228421e-01 7.720040071823567772e-04
3.767218542411526414e+03 7.685104992668426727e-01 1.027788526339682524e-03
3.770985760953939007e+03 7.733500998819392569e-01 1.231631683099919904e-03
3.774756746714894234e+03 7.792937144620303291e-01 1.224875111800115659e-03
3.778531503461610555e+03 7.855935184174149821e-01 9.711442632918739371e-04
3.782310034965073100e+03 7.916108811148606650e-01 8.731990957799925113e-04
3.786092345000039586e+03 7.975408090468932842e-01 9.453589946711308178e-04
3.789878437345040766e+03 8.033771893602110747e-01 1.041418304477968347e-03
3.793668315782387253e+03 8.091488473007654170e-01 1.040969439341447216e-03
3.797461984098170888e+03 8.149531374453695687e-01 8.938086632489374928e-04
3.801259446082270188e+03 8.212285827405148009e-01 6.843471080572728453e-04
3.805060705528353537e+03 8.281902688677704738e-01 7.198738274821096317e-04
3.808865766233883278e+03 8.356264770450638757e-01 7.422658436391146039e-04
3.812674632000118436e+03 8.436907817597109061e-01 6.749831879835631624e-04
3.816487306632119726e+03 8.520535728544876841e-01 5.290756633993343259e-04
3.820303793938753188e+03 8.603236152915029189e-01 5.838151758350018389e-04
3.824124097732693372e+03 8.687098397940552497e-01 6.293182585255167709e-04
3.827948221830427428e+03 8.771806626448842570e-01 5.952893767160408883e-04
3.831776170052258749e+03 8.855894038527255541e-01 5.807366394506920408e-04
3.835607946222312421e+03 8.939603719747205579e-01 6.194537393027007167e-04
3.839443554168536139e+03 9.021803911833584655e-01 6.706563115169021693e-04
3.843282997722705659e+03 9.101738283942664154e-01 6.628883846748317423e-04
3.847126280720429804e+03 9.178499538156660309e-01 5.531832542458435141e-04
3.850973407001151372e+03 9.249119785078644407e-01 6.000872154004064036e-04
3.854824380408153957e+03 9.314061615195654564e-01 7.294168722653102035e-04
3.858679204788563311e+03 9.377070906312326981e-01 7.399563489346684328e-04
3.862537883993353262e+03 9.438855532552484773e-01 6.842480322504775015e-04
3.866400421877347981e+03 9.499906512322214835e-01 6.216563416390503277e-04
3.870266822299226533e+03 9.560082326675233277e-01 6.507751870333258141e-04
3.874137089121526969e+03 9.621137032343159978e-01 7.296157302665801439e-04
3.878011226210649966e+03 9.679718119874415327e-01 6.767794333544679443e-04
3.881889237436861549e+03 9.735266086498964855e-01 6.217001919026937011e-04
3.885771126674299921e+03 9.789655683992400936e-01 5.088242453729478233e-04
3.889656897800975457e+03 9.838325897859309110e-01 5.217586714741042795e-04
3.893546554698777527e+03 9.879892522449955639e-01 5.982737653890648133e-04
3.897440101253477678e+03 9.920476098448712809e-01 5.522123686678838232e-04
3.901337541354732366e+03 9.962113039654930668e-01 4.986952843025265706e-04
3.905238878896088409e+03 1.000426654320053066e+00 4.097946169736964707e-04
3.909144117774985716e+03 1.004927704775410380e+00 5.183022884902842862e-04
3.913053261892762293e+03 1.009592321673990156e+00 6.064205885117610094e-04
3.916966315154656058e+03 1.014153444966559237e+00 5.171362046389322816e-04
3.920883281469812118e+03 1.018474410485866954e+00 4.014595139669593850e-04
3.924804164751283224e+03 1.022338345840731133e+00 4.436384433546459614e-04
3.928728968916035683e+03 1.025852099511000315e+00 4.975690108424087911e-04
3.932657697884953450e+03 1.029192157511203964e+00 4.845688141240902993e-04
3.936590355582839493e+03 1.032333047827828976e+00 4.469860011318040342e-04
3.940526945938423523e+03 1.035285546425014802e+00 4.437969419086745283e-04
3.944467472884363360e+03 1.038023704240394363e+00 4.485111167542556935e-04
3.948411940357249023e+03 1.040546564805944207e+00 4.630369532302749903e-04
3.952360352297607733e+03 1.042657011582032833e+00 4.880662048554588214e-04
3.956312712649906643e+03 1.044464821883388073e+00 4.859899032964821943e-04
3.960269025362557841e+03 1.045975932552374088e+00 3.421412706071960642e-04
3.964229294387921527e+03 1.046637820572214439e+00 4.035602424089257964e-04
3.968193523682310570e+03 1.046613980077824690e+00 5.791516714299794035e-04
3.972161717205994591e+03 1.046419211402989990e+00 5.701238568299463660e-04
3.976133878923201792e+03 1.046022152824155560e+00 4.578159072801713273e-04
3.980110012802126221e+03 1.045689845749260716e+00 4.083333457942753025e-04
3.984090122814929600e+03 1.045540497343105057e+00 4.698965682754655047e-04
3.988074212937745870e+03 1.045385714312788261e+00 4.826088555895915099e-04
3.992062287150684824e+03 1.045118193317975619e+00 4.786321632525250992e-04
3.996054349437837118e+03 1.044679380146250613e+00 4.301945148529515129e-04
4.000050403787276082e+03 1.043894001888247658e+00 4.464500037270479498e-04
4.004050454191064546e+03 1.042843643105476836e+00 6.343717482928842551e-04
4.008054504645257111e+03 1.042068234353380474e+00 6.694160496944214726e-04
4.012062559149903791e+03 1.041586132009854726e+00 6.582524022767488169e-04
4.016074621709055009e+03 1.041156136714965319e+00 6.229696690417487782e-04
4.020090696330765240e+03 1.040887670111064756e+00 6.019372898806532070e-04
4.024110787027097558e+03 1.040883605259248723e+00 6.442166186830725191e-04
4.028134897814125907e+03 1.041045984257535695e+00 6.461697613435014127e-04
4.032163032711941469e+03 1.041464338070151152e+00 5.852847867195754873e-04
4.036195195744654484e+03 1.041997881272153315e+00 4.237523476705696386e-04
4.040231390940400615e+03 1.041985346004490109e+00 4.040367227529543062e-04
4.044271622331342314e+03 1.041618468649184948e+00 4.102927141375095252e-04
4.048315893953675186e+03 1.041032167934367259e+00 4.158050328858956608e-04
4.052364209847629809e+03 1.040084001874659991e+00 4.183184748008290672e-04
4.056416574057479011e+03 1.039097048601668627e+00 4.004744932906265553e-04
4.060472990631537868e+03 1.038186225655788775e+00 3.412459312522278954e-04
4.064533463622170530e+03 1.037562281100747663e+00 3.963713380319855580e-04
4.068597997085794304e+03 1.037133054518752706e+00 4.133084817962420429e-04
4.072666595082881486e+03 1.036660360207825482e+00 3.556051276910335225e-04
4.076739261677965715e+03 1.036068022177308867e+00 3.927643804395885055e-04
4.080816000939644709e+03 1.035360628819813167e+00 3.609680144729821970e-04
4.084896816940585722e+03 1.035035997628362958e+00 3.576817090370433723e-04
4.088981713757527814e+03 1.035021346231346895e+00 4.241113293505545520e-04
4.093070695471286854e+03 1.034936051947480617e+00 4.602607182083028763e-04
4.097163766166759160e+03 1.034751693752391510e+00 4.423219946282034979e-04
4.101260929932927866e+03 1.034426797883325699e+00 4.687962156605397215e-04
4.105362190862862008e+03 1.034075634418990308e+00 4.681551934570767396e-04
4.109467553053726078e+03 1.034007076931175995e+00 4.751439623640056251e-04
4.113577020606780934e+03 1.034099383299340147e+00 4.726973172840894140e-04
4.117690597627389252e+03 1.034124668174905892e+00 4.708933061951714916e-04
4.121808288225018259e+03 1.034348223751052842e+00 4.722561518041149052e-04
4.125930096513244280e+03 1.034690625125254781e+00 5.220689688689725619e-04
4.130056026609759101e+03 1.035289777931909239e+00 5.007845361796660908e-04
4.134186082636369974e+03 1.036356887564401585e+00 4.424047199361505456e-04
4.138320268719007800e+03 1.038055625465212017e+00 4.265904946365066332e-04
4.142458588987728035e+03 1.040723005800684220e+00 4.225928420135253191e-04
4.146601047576717065e+03 1.044072697152135909e+00 4.376377511452545551e-04
4.150747648624294925e+03 1.047693065989747652e+00 4.426682765634820335e-04
4.154898396272920763e+03 1.051556917130017199e+00 4.378042382502816163e-04
4.159053294669195566e+03 1.055683964719769774e+00 4.635001841375617428e-04
4.163212347963865795e+03 1.059995888579704060e+00 5.025955896001672949e-04
4.167375560311830668e+03 1.064297473383164050e+00 4.209337158233472285e-04
4.171542935872143971e+03 1.068025914973411261e+00 2.652711391324353110e-04
4.175714478808017702e+03 1.070810686433031123e+00 2.354341009830931129e-04
4.179890193286827525e+03 1.072590888082365135e+00 2.315801809863802900e-04
4.184070083480115500e+03 1.073599527881472726e+00 2.546014374521248956e-04
4.188254153563597356e+03 1.073795931910012325e+00 3.199672707619366291e-04
4.192442407717161586e+03 1.072874812633619834e+00 3.084135930929397806e-04
4.196634850124880359e+03 1.070852064660860581e+00 3.295520833790604293e-04
4.200831484975006788e+03 1.067919192760913072e+00 4.837216058767879212e-04
4.205032316459983122e+03 1.064424012196069080e+00 5.545489965953548286e-04
4.209237348776444378e+03 1.060749118458930829e+00 5.959300609669872587e-04
4.213446586125221984e+03 1.057064875551615435e+00 6.009441026943528703e-04
4.217660032711349231e+03 1.053656398429622776e+00 5.116241491850942024e-04
4.221877692744061278e+03 1.051252235855635986e+00 4.573294335530296031e-04
4.226099570436806971e+03 1.049806141221339528e+00 5.148816348831063931e-04
4.230325670007245208e+03 1.049000500609740483e+00 5.191901751443734996e-04
4.234555995677254032e+03 1.049004481476269790e+00 5.218806047586698567e-04
4.238790551672932452e+03 1.049978176753121106e+00 5.165612320943835508e-04
4.243029342224606808e+03 1.051758554809845592e+00 4.793083442810257386e-04
4.247272371566832589e+03 1.054044767979763098e+00 3.902652223773626634e-04
4.251519643938400804e+03 1.056365925753651291e+00 3.372961695075106254e-04
4.255771163582340705e+03 1.058517929139862090e+00 3.353525843019112412e-04
4.260026934745924336e+03 1.060562743077819947e+00 3.278380641986474841e-04
4.264286961680671993e+03 1.062591620270787018e+00 3.379993308846455978e-04
4.268551248642354039e+03 1.064482741628384854e+00 3.133796794201022871e-04
4.272819799890998183e+03 1.066062093902480301e+00 2.914405658010165139e-04
4.277092619690890388e+03 1.067162306491689749e+00 3.868550134906409183e-04
4.281369712310583054e+03 1.067986870497258378e+00 4.792550067023110608e-04
4.285651082022895025e+03 1.068959740093346156e+00 4.916686113014147709e-04
4.289936733104918858e+03 1.069991978215642625e+00 4.766188286339167958e-04
4.294226669838025373e+03 1.071137092749970599e+00 3.913692087901280087e-04
4.298520896507864563e+03 1.072531660454379754e+00 3.012299395162126294e-04
4.302819417404373780e+03 1.074514845230730486e+00 3.719810697522087984e-04
4.307122236821779552e+03 1.076775388620453411e+00 3.925357531126339502e-04
4.311429359058603040e+03 1.078909520046466897e+00 4.181545979429871786e-04
4.315740788417662770e+03 1.080920026897020714e+00 4.163258482400225969e-04
4.320056529206081905e+03 1.082809418673072566e+00 3.889665683698314267e-04
4.324376585735290064e+03 1.084306894612340866e+00 3.032590100874559946e-04
4.328700962321026054e+03 1.085393236373614734e+00 3.971601006174645273e-04
4.333029663283348782e+03 1.086149778831524859e+00 5.559268974903828911e-04
4.337362692946633615e+03 1.086959993539361458e+00 5.491974955092588078e-04
4.341700055639581478e+03 1.088150721411584421e+00 4.387998725781061494e-04
4.346041755695222491e+03 1.089913317726288522e+00 3.563283167745870243e-04
4.350387797450919606e+03 1.092348902468384786e+00 3.382723414087155647e-04
4.354738185248371337e+03 1.095549224384610554e+00 3.401569651387785628e-04
4.359092923433621763e+03 1.099337102740213234e+00 3.338234024321363536e-04
4.363452016357056891e+03 1.103857871391621837e+00 3.351665474237997271e-04
4.367815468373414660e+03 1.109225426423674721e+00 3.064380776264247880e-04
4.372183283841789489e+03 1.115152038130964973e+00 3.055570512739057775e-04
4.376555467125633186e+03 1.121491956984391969e+00 3.560001052439730755e-04
4.380932022592760404e+03 1.127912381628640270e+00 4.016974162826200418e-04
4.385312954615354101e+03 1.134202325829980040e+00 4.035819314514409043e-04
4.389698267569970994e+03 1.140315644379273241e+00 4.663151572383713813e-04
4.394087965837542470e+03 1.146011864042457473e+00 5.562622461818464686e-04
4.398482053803381859e+03 1.150999908548117734e+00 5.060493587476191284e-04
4.402880535857186260e+03 1.155310952222141418e+00 4.026812246418221279e-04
4.407283416393044718e+03 1.158727491737664428e+00 5.476360521168929405e-04
4.411690699809440048e+03 1.161454204067861040e+00 7.029332313532965330e-04
4.416102390509250654e+03 1.163971806598764758e+00 6.205767481892774219e-04
4.420518492899761441e+03 1.166407053425390306e+00 5.157818372087435077e-04
4.424939011392662906e+03 1.169135605276000023e+00 4.305704545543510473e-04
4.429363950404056595e+03 1.172449924394846965e+00 3.712304800521971666e-04
4.433793314354462382e+03 1.176515264933974070e+00 3.641828886728237010e-04
4.438227107668818462e+03 1.181320974082452402e+00 3.639042858559889625e-04
4.442665334776488635e+03 1.186846172704896452e+00 3.585160627386130999e-04
4.447108000111265937e+03 1.193077214876389291e+00 3.670771848596070014e-04
4.451555108111379013e+03 1.199936074568156430e+00 3.828897037815584482e-04
4.456006663219492111e+03 1.207198953684589959e+00 4.006508786389109851e-04
4.460462669882713271e+03 1.214547306539201843e+00 3.665932630137687148e-04
4.464923132552597053e+03 1.221669685182564136e+00 3.623850522640797360e-04
4.469388055685150903e+03 1.228550684982869345e+00 3.566725027894591992e-04
4.473857443740837880e+03 1.235335906231425085e+00 3.627630415206134951e-04
4.478331301184580298e+03 1.241720866130236800e+00 2.880685017451589235e-04
4.482809632485766087e+03 1.247387560801646700e+00 3.130782295132647844e-04
4.487292442118253348e+03 1.252464533611282294e+00 3.134798929838561021e-04
4.491779734560373072e+03 1.256726177217674989e+00 2.769723996621479981e-04
4.496271514294934605e+03 1.260252531199194559e+00 2.237045156362939150e-04
4.500767785809231100e+03 1.263368776773129643e+00 2.242556783997526066e-04
4.505268553595042249e+03 1.265612979017437079e+00 2.221656121689962382e-04
4.509773822148638828e+03 1.267250438573319871e+00 2.435362861194804919e-04
4.514283595970789065e+03 1.268275126115721241e+00 2.996289094009867236e-04
4.518797879566761367e+03 1.268490560232271136e+00 2.470864978390459603e-04
4.523316677446328868e+03 1.267765552759190006e+00 2.467195001082754914e-04
