# starting wavelength: 3295.180
# ending wavelength: 9993.720
# wav flux eflux
4.004050454191064546e+03 9.940643973074400064e-01 5.823936072732478070e-04
4.008054504645257111e+03 9.894236747680902333e-01 5.432225652277846047e-04
4.012062559149903791e+03 9.842224608213393511e-01 5.236600320898505360e-04
4.016074621709055009e+03 9.785199589277872034e-01 4.973969295962738651e-04
4.020090696330765240e+03 9.724949158880825673e-01 4.974875388388275230e-04
4.024110787027097558e+03 9.664974070165299747e-01 5.361924453382514158e-04
4.028134897814125907e+03 9.609504084720282835e-01 5.561324759131218258e-04
4.032163032711941469e+03 9.559137444071466039e-01 5.571377039067308386e-04
4.036195195744654484e+03 9.512441376995025566e-01 5.673725280587357507e-04
4.040231390940400615e+03 9.469397449244545406e-01 4.686088980590463683e-04
4.044271622331342314e+03 9.435918877766107382e-01 6.099909537394436823e-04
4.048315893953675186e+03 9.406632420118387072e-01 6.718862271989057503e-04
4.052364209847629809e+03 9.381057811485951081e-01 6.856427875193846439e-04
4.056416574057479011e+03 9.361318356348696801e-01 6.271984733628492787e-04
4.060472990631537868e+03 9.344722727887627700e-01 5.537195826684007671e-04
4.064533463622170530e+03 9.330746129569016389e-01 5.262465223538078480e-04
4.068597997085794304e+03 9.319356925005410908e-01 5.737658065268613078e-04
4.072666595082881486e+03 9.310063480101402611e-01 6.080204400479093758e-04
4.076739261677965715e+03 9.304744390135304410e-01 4.729673943632172394e-04
4.080816000939644709e+03 9.308330585481069397e-01 3.341250964278391872e-04
4.084896816940585722e+03 9.320651771426070598e-01 2.801705163646588722e-04
4.088981713757527814e+03 9.343362387107014833e-01 2.893985933399709698e-04
4.093070695471286854e+03 9.376511886098573001e-01 2.708142647726111975e-04
4.097163766166759160e+03 9.415638219696078615e-01 2.573558193006120730e-04
4.101260929932927866e+03 9.461054389046963387e-01 2.475768700805525851e-04
4.105362190862862008e+03 9.510784114633485942e-01 2.103015162302003288e-04
4.109467553053726078e+03 9.563529295145928311e-01 2.112484651687927611e-04
4.113577020606780934e+03 9.616782718291623233e-01 2.442800891802166907e-04
4.117690597627389252e+03 9.671173833119698360e-01 3.397481051886438335e-04
4.121808288225018259e+03 9.724876704118919912e-01 2.976284008445467138e-04
4.125930096513244280e+03 9.772813298096848511e-01 2.705384787296213922e-04
4.130056026609759101e+03 9.816055115138327958e-01 2.641564404236292443e-04
4.134186082636369974e+03 9.855406557328417749e-01 2.632303130057046196e-04
4.138320268719007800e+03 9.890466691211518002e-01 2.988707118608878530e-04
4.142458588987728035e+03 9.921724745937099410e-01 3.836427305145583065e-04
4.146601047576717065e+03 9.952056669600121142e-01 3.825897339443974643e-04
4.150747648624294925e+03 9.982598098581765278e-01 3.387729014754844721e-04
4.154898396272920763e+03 1.001600429064140041e+00 2.963044875748273017e-04
4.159053294669195566e+03 1.005583760096696588e+00 2.807968038959644851e-04
4.163212347963865795e+03 1.010161479107539506e+00 1.819810150729352007e-04
4.167375560311830668e+03 1.015639371115728773e+00 2.257004099824510483e-04
4.171542935872143971e+03 1.022002482957764968e+00 3.477543669190871051e-04
4.175714478808017702e+03 1.028801457320864365e+00 3.266059019078710267e-04
4.179890193286827525e+03 1.036019547107100758e+00 3.256689935542617987e-04
4.184070083480115500e+03 1.043594273763441160e+00 3.685765330818326535e-04
4.188254153563597356e+03 1.051741768866879534e+00 3.747320213362971661e-04
4.192442407717161586e+03 1.060229118386866620e+00 4.499888829713834162e-04
4.196634850124880359e+03 1.068813986082571166e+00 4.977866479722070940e-04
4.200831484975006788e+03 1.077175460847091815e+00 5.141410132519415050e-04
4.205032316459983122e+03 1.085067986290207509e+00 5.197751608940528447e-04
4.209237348776444378e+03 1.092529464025261854e+00 5.147195624374176735e-04
4.213446586125221984e+03 1.099390013327146587e+00 4.853842127649934490e-04
4.217660032711349231e+03 1.105612855407759776e+00 4.652175057136196095e-04
4.221877692744061278e+03 1.111100375177327182e+00 4.980989285387640939e-04
4.226099570436806971e+03 1.116199003376320276e+00 5.214869735687779374e-04
4.230325670007245208e+03 1.120695043490620435e+00 6.735575752853372464e-04
4.234555995677254032e+03 1.125100704606204927e+00 6.605394914258743040e-04
4.238790551672932452e+03 1.129789804758855043e+00 5.296120037901619207e-04
4.243029342224606808e+03 1.135184466136826442e+00 3.637117113100466316e-04
4.247272371566832589e+03 1.141534534652260069e+00 3.931223103195790420e-04
4.251519643938400804e+03 1.148772534810752255e+00 3.522085872298093886e-04
4.255771163582340705e+03 1.156579961674056189e+00 3.692196389036194121e-04
4.260026934745924336e+03 1.165052612113521180e+00 3.609535505953553446e-04
4.264286961680671993e+03 1.174214945276492950e+00 4.295379150559700335e-04
4.268551248642354039e+03 1.184008514257092637e+00 6.005954589927132948e-04
4.272819799890998183e+03 1.193736271549727945e+00 5.542281289950751807e-04
4.277092619690890388e+03 1.203278945758838425e+00 5.653292085170147927e-04
4.281369712310583054e+03 1.212086619766667317e+00 5.151916546075123145e-04
4.285651082022895025e+03 1.220073682767341738e+00 4.976373192419849449e-04
4.289936733104918858e+03 1.227193409992842765e+00 5.076547539864007278e-04
4.294226669838025373e+03 1.233418304733744808e+00 5.238946135739646487e-04
4.298520896507864563e+03 1.238780229308032554e+00 5.743966370342925253e-04
4.302819417404373780e+03 1.243423909077152834e+00 5.822799561692223579e-04
4.307122236821779552e+03 1.247572121099486564e+00 5.754320531390047684e-04
4.311429359058603040e+03 1.250907059720624659e+00 4.683082925332443893e-04
4.315740788417662770e+03 1.254030602736190492e+00 4.818385494888706953e-04
4.320056529206081905e+03 1.256925643755959499e+00 5.802202308458854823e-04
4.324376585735290064e+03 1.259677773949085422e+00 5.388431227691493431e-04
4.328700962321026054e+03 1.262140067180250291e+00 3.832445885767815836e-04
4.333029663283348782e+03 1.264296319675649816e+00 3.982664889377195063e-04
4.337362692946633615e+03 1.266227692785778070e+00 5.193266320534785331e-04
4.341700055639581478e+03 1.268435862242710099e+00 6.867697066000435016e-04
4.346041755695222491e+03 1.271578169007474557e+00 6.756547833578436862e-04
4.350387797450919606e+03 1.275936352272405427e+00 6.314291559386397967e-04
4.354738185248371337e+03 1.281463430747046051e+00 4.296081525203699204e-04
4.359092923433621763e+03 1.289044501353795669e+00 5.630922867133270797e-04
4.363452016357056891e+03 1.297902216120187191e+00 5.920586879492915162e-04
4.367815468373414660e+03 1.308367509342958090e+00 6.160546234098618129e-04
4.372183283841789489e+03 1.320227814345297013e+00 6.015917217000854968e-04
4.376555467125633186e+03 1.333264285552742567e+00 5.164489864552933990e-04
4.380932022592760404e+03 1.346866818145103117e+00 4.371956582937208896e-04
4.385312954615354101e+03 1.360990830587627931e+00 3.771256255145488678e-04
4.389698267569970994e+03 1.375284734894219874e+00 3.555915658876417497e-04
4.394087965837542470e+03 1.389439870391990350e+00 3.572892079011120710e-04
4.398482053803381859e+03 1.403656369582178431e+00 3.735566579557146366e-04
4.402880535857186260e+03 1.418020804316416861e+00 4.459557520847467972e-04
4.407283416393044718e+03 1.432634101761776524e+00 5.490707578201158229e-04
4.411690699809440048e+03 1.447761268456656092e+00 5.929165067126923941e-04
4.416102390509250654e+03 1.463860657632796158e+00 6.285092892905954623e-04
4.420518492899761441e+03 1.480755931258476821e+00 6.843665436308501342e-04
4.424939011392662906e+03 1.498885657774933433e+00 5.465381001366392735e-04
4.429363950404056595e+03 1.518809162341752339e+00 4.806890371912001165e-04
4.433793314354462382e+03 1.540137565552130772e+00 4.733289271806466231e-04
4.438227107668818462e+03 1.562916022504112767e+00 6.182057297582768457e-04
4.442665334776488635e+03 1.587067819597056006e+00 5.917663699926830560e-04
4.447108000111265937e+03 1.611557169335269490e+00 6.063214223384683944e-04
4.451555108111379013e+03 1.636225685256696538e+00 5.365237706352859581e-04
4.456006663219492111e+03 1.660649189853990793e+00 4.613845760730261002e-04
4.460462669882713271e+03 1.684295955401057476e+00 3.398074253177744562e-04
4.464923132552597053e+03 1.706711733289685951e+00 3.095063211473104872e-04
4.469388055685150903e+03 1.727942402654007115e+00 3.137508676384626592e-04
4.473857443740837880e+03 1.747841402816466827e+00 4.483329280507289470e-04
4.478331301184580298e+03 1.766538135311760849e+00 5.592710870593420140e-04
4.482809632485766087e+03 1.784205792316007955e+00 5.809685687243692056e-04
4.487292442118253348e+03 1.801147213856497231e+00 5.254730257417011309e-04
4.491779734560373072e+03 1.817756974094482558e+00 4.031682612667410702e-04
4.496271514294934605e+03 1.834154741128470212e+00 4.272684442637856607e-04
4.500767785809231100e+03 1.850106675089354225e+00 4.287768528299125545e-04
4.505268553595042249e+03 1.865509891472564075e+00 4.244485250189628878e-04
4.509773822148638828e+03 1.880588329007840898e+00 4.460922918050276077e-04
4.514283595970789065e+03 1.895281022647859581e+00 3.764237220826051051e-04
4.518797879566761367e+03 1.909188550748784463e+00 3.712129261723432416e-04
4.523316677446328868e+03 1.922243912284947509e+00 2.872881580690881645e-04
4.527839994123776705e+03 1.934178607404260175e+00 2.915782335820015251e-04
4.532367834117902021e+03 1.945004374517228074e+00 2.865403010772711915e-04
4.536900201952022144e+03 1.954701338010955025e+00 2.521702346438385589e-04
4.541437102153975502e+03 1.963453118215873872e+00 2.752607341454308527e-04
4.545978539256130716e+03 1.971029359556877747e+00 2.786270859182287361e-04
4.550524517795388419e+03 1.977434413887787068e+00 2.894315544620019607e-04
4.555075042313184895e+03 1.982744978543490300e+00 3.245567189540411453e-04
4.559630117355500261e+03 1.986940666157571700e+00 3.466531326880602356e-04
4.564189747472856652e+03 1.990064685612076723e+00 3.515311955118143993e-04
4.568753937220330954e+03 1.992073703155726072e+00 3.154708100567777188e-04
4.573322691157552981e+03 1.993034774370615381e+00 2.426658387657830743e-04
4.577896013848711846e+03 1.993202105494887189e+00 2.864735925292844604e-04
4.582473909862562323e+03 1.992267041200324718e+00 2.857715273024314675e-04
4.587056383772426670e+03 1.989898078851183305e+00 3.123809912140535047e-04
4.591643440156200086e+03 1.986209092593509862e+00 3.339535276352106484e-04
4.596235083596357981e+03 1.980954759993199366e+00 3.041680720158884839e-04
4.600831318679955984e+03 1.974058047033304897e+00 2.631816946266895825e-04
4.605432149998637215e+03 1.965497112349448683e+00 1.712975102543061977e-04
4.610037582148637739e+03 1.954880051379580985e+00 1.682335657382321944e-04
4.614647619730787483e+03 1.942253223688413355e+00 1.852680593021100320e-04
4.619262267350520233e+03 1.927859505316658728e+00 1.778433766046265375e-04
4.623881529617872729e+03 1.911775853181485019e+00 1.432414671432766771e-04
4.628505411147491941e+03 1.894281409777937464e+00 1.545534478060107064e-04
4.633133916558640522e+03 1.875178606994670538e+00 1.584526758481124534e-04
4.637767050475200449e+03 1.854656262729268645e+00 1.526240365540089189e-04
4.642404817525677572e+03 1.832995263115453577e+00 1.893778019471048187e-04
4.647047222343205249e+03 1.810279312702911758e+00 2.185292549705503910e-04
4.651694269565549803e+03 1.786578233890336653e+00 2.270535066009771879e-04
4.656345963835116891e+03 1.762009860230233649e+00 2.181228775575199882e-04
4.661002309798953320e+03 1.736896448671824800e+00 2.106130056878060045e-04
4.665663312108753416e+03 1.711450452896798424e+00 3.268206060915025799e-04
4.670328975420864481e+03 1.686067095456287745e+00 4.631341890232772564e-04
4.674999304396286789e+03 1.661247768862293528e+00 5.848214872643738320e-04
4.679674303700684504e+03 1.637425501333850120e+00 7.480063854703047172e-04
4.684353978004386590e+03 1.615169202056075948e+00 7.764722295945324614e-04
4.689038331982392265e+03 1.595333331484406036e+00 6.096556472042612834e-04
4.693727370314376458e+03 1.578180972353580014e+00 5.950444755447751926e-04
4.698421097684692540e+03 1.563440563535554384e+00 6.746144284635357310e-04
4.703119518782378691e+03 1.551026362417885940e+00 7.921446647118056145e-04
4.707822638301162442e+03 1.540838503340188348e+00 9.491898608788704910e-04
4.712530460939465229e+03 1.532371797584823891e+00 1.082872586734664674e-03
4.717242991400406027e+03 1.524771884770776964e+00 9.153204211222014126e-04
4.721960234391808626e+03 1.517351827795371033e+00 7.459130545930403328e-04
4.726682194626201635e+03 1.509627815437988962e+00 5.549815862629762803e-04
4.731408876820829391e+03 1.501515693266789464e+00 4.555418920058937446e-04
4.736140285697651962e+03 1.492759068265695932e+00 6.132538164376346397e-04
4.740876425983350600e+03 1.483811164839363927e+00 6.609800003576963255e-04
4.745617302409335934e+03 1.474761755698422272e+00 8.015141456877805486e-04
4.750362919711747054e+03 1.466436172712323405e+00 9.186447612320252590e-04
4.755113282631459697e+03 1.459464173043557134e+00 8.158207833757841415e-04
4.759868395914093526e+03 1.454451794429463041e+00 7.653987386752628087e-04
4.764628264310008490e+03 1.451741028652007603e+00 7.097424338792585529e-04
4.769392892574320285e+03 1.451486190496717787e+00 5.278019122423256758e-04
4.774162285466896719e+03 1.453900411865068909e+00 3.558831051926227679e-04
4.778936447752364984e+03 1.459343999162557859e+00 7.356675317394163489e-04
4.783715384200118933e+03 1.466995225832102179e+00 1.059416527611408863e-03
4.788499099584319993e+03 1.475728702138048742e+00 1.245021964332553282e-03
4.793287598683906253e+03 1.484814997516977098e+00 1.331666726418792319e-03
4.798080886282591564e+03 1.493602994164859643e+00 1.241822925803521367e-03
4.802878967168876443e+03 1.501239565006695420e+00 8.920541026967077807e-04
4.807681846136046261e+03 1.506927115742765277e+00 6.825930276699467393e-04
4.812489527982183972e+03 1.510581499198605959e+00 7.855958060827409641e-04
4.817302017510168298e+03 1.512236905763451267e+00 1.050807375466139689e-03
4.822119319527679181e+03 1.512419918184997103e+00 1.300943906275443080e-03
4.826941438847208701e+03 1.511825574058997423e+00 1.283387996905108143e-03
4.831768380286057436e+03 1.511497763863722810e+00 1.195311472588637394e-03
4.836600148666345376e+03 1.511748280775968567e+00 8.035871281839127326e-04
4.841436748815013743e+03 1.513529999572342355e+00 4.001349803435864353e-04
4.846278185563829538e+03 1.517298279976719400e+00 4.804802428140717268e-04
