# starting wavelength: 3106.470
# ending wavelength: 9993.720
# wav flux eflux
3.626818904944963379e+03 4.376141014202460933e-01 1.102627334033593788e-02
3.630445723849909427e+03 4.366315432773852367e-01 9.501410445432817431e-03
3.634076169573760581e+03 4.281307033062967671e-01 9.375207566227571759e-03
3.637710245743335690e+03 4.087583794094473699e-01 1.252369554473494601e-02
3.641347955989080219e+03 3.853297927982203830e-01 1.475140700871757811e-02
3.644989303945070333e+03 3.631898417005490209e-01 1.365471376628589473e-02
3.648634293249016537e+03 3.494962782039998661e-01 1.244228194770064660e-02
3.652282927542266862e+03 3.441693556454764047e-01 1.014850481826652488e-02
3.655935210469810499e+03 3.502727116970726362e-01 9.383996500585994882e-03
3.659591145680281443e+03 3.682724380613371928e-01 9.498260165701209387e-03
3.663250736825963031e+03 3.999985795100610697e-01 1.315335380496839186e-02
3.666913987562790226e+03 4.412444476292075035e-01 1.670223805758956973e-02
3.670580901550354156e+03 4.821168831378223607e-01 1.788183152585103367e-02
3.674251482451905758e+03 5.197849827856589888e-01 1.767255471131364344e-02
3.677925733934358959e+03 5.535454865387868795e-01 1.531734453131413862e-02
3.681603659668294313e+03 5.764316599502645744e-01 1.286572457907047759e-02
3.685285263327964003e+03 5.871637617712686108e-01 1.315790769323366138e-02
3.688970548591293209e+03 5.844707985769338476e-01 1.576629836966590356e-02
3.692659519139885560e+03 5.701410929565994268e-01 1.737740547570205615e-02
3.696352178659026777e+03 5.516700324271153200e-01 1.646286873246464305e-02
3.700048530837686940e+03 5.280924213609772266e-01 1.267061674371051938e-02
3.703748579368525952e+03 5.083389157946791581e-01 1.030399482475606414e-02
3.707452327947895355e+03 4.932961825645018616e-01 8.676232348319381019e-03
3.711159780275844696e+03 4.865136142178626555e-01 9.778259861749176440e-03
3.714870940056121526e+03 4.870188033126385818e-01 9.635702801136802192e-03
3.718585810996179134e+03 4.886424239542755399e-01 9.229545004063503463e-03
3.722304396807176545e+03 4.978489679719421135e-01 8.674395679675562035e-03
3.726026701203984885e+03 5.034692923893479000e-01 7.088568389834778993e-03
3.729752727905190113e+03 5.075954767609303087e-01 6.851849571831009761e-03
3.733482480633096657e+03 5.082595513406654719e-01 8.514181865659997683e-03
3.737215963113731050e+03 5.022222931808588697e-01 7.385064935743718834e-03
3.740953179076846027e+03 5.049364993238473209e-01 7.010700506432601502e-03
3.744694132255923705e+03 5.105384312799824409e-01 7.702411727311842850e-03
3.748438826388181042e+03 5.161192883509093665e-01 8.677891360470429624e-03
3.752187265214570289e+03 5.227053952359134170e-01 9.799796278813046810e-03
3.755939452479786269e+03 5.294186385922274862e-01 1.031281210333112597e-02
3.759695391932267285e+03 5.264000095312286742e-01 9.256696869325366922e-03
3.763455087324201031e+03 5.159300054806601477e-01 8.933818547929907664e-03
3.767218542411526414e+03 4.982526097902745255e-01 1.007933718712285785e-02
3.770985760953939007e+03 4.758701716497285572e-01 1.096233216170084714e-02
3.774756746714894234e+03 4.501265271880141583e-01 1.202724113303554540e-02
3.778531503461610555e+03 4.231697396569408798e-01 1.107712827187743235e-02
3.782310034965073100e+03 3.995094317426606256e-01 8.915121400043777428e-03
3.786092345000039586e+03 3.848646177352913478e-01 7.709735971539033797e-03
3.789878437345040766e+03 3.752521052674431257e-01 6.603423329792991285e-03
3.793668315782387253e+03 3.794033467672991433e-01 7.755168852541786950e-03
3.797461984098170888e+03 3.958840790691037226e-01 6.664367176621008651e-03
3.801259446082270188e+03 4.161145371055319786e-01 7.234028729717827816e-03
3.805060705528353537e+03 4.372021492116484609e-01 6.440640598476457708e-03
3.808865766233883278e+03 4.536591489523441600e-01 5.932569868040497504e-03
3.812674632000118436e+03 4.598867994245922630e-01 5.841728541627576148e-03
3.816487306632119726e+03 4.597466040416450239e-01 7.116115363067210091e-03
3.820303793938753188e+03 4.543363292662884190e-01 8.486889189894281788e-03
3.824124097732693372e+03 4.441542721636607127e-01 8.532616863758966941e-03
3.827948221830427428e+03 4.356443241057418869e-01 8.048910101132707509e-03
3.831776170052258749e+03 4.326156373873999428e-01 7.926145435934334529e-03
3.835607946222312421e+03 4.301525815509302797e-01 7.907342333413888008e-03
3.839443554168536139e+03 4.295123997082697653e-01 8.615670806242980984e-03
3.843282997722705659e+03 4.325241449947885841e-01 9.282393664583400358e-03
3.847126280720429804e+03 4.358063952995624990e-01 8.324703594645106730e-03
3.850973407001151372e+03 4.394311210383423094e-01 7.615269133109764561e-03
3.854824380408153957e+03 4.431617523290929395e-01 7.107563928372004174e-03
3.858679204788563311e+03 4.447777450599180171e-01 8.053798810639990063e-03
3.862537883993353262e+03 4.474671256281734788e-01 8.414730765511592089e-03
3.866400421877347981e+03 4.509454334506325379e-01 8.008993406958996725e-03
3.870266822299226533e+03 4.589949059518433905e-01 5.270965063842597727e-03
3.874137089121526969e+03 4.762187286544579679e-01 4.596379029623841837e-03
3.878011226210649966e+03 5.028671814535337070e-01 6.027717862683454331e-03
3.881889237436861549e+03 5.364847904717721105e-01 5.386553020198784139e-03
3.885771126674299921e+03 5.737485142711534758e-01 7.645115693621763395e-03
3.889656897800975457e+03 6.105194429663792777e-01 7.074536578035428742e-03
3.893546554698777527e+03 6.432793906519339577e-01 5.720929787470549303e-03
3.897440101253477678e+03 6.651780906886478606e-01 6.649785933696580192e-03
3.901337541354732366e+03 6.816360117705708710e-01 8.928260900216590870e-03
3.905238878896088409e+03 6.966084105268443016e-01 1.124546441835886507e-02
3.909144117774985716e+03 7.137849314912565468e-01 1.352462190048166375e-02
3.913053261892762293e+03 7.392676304413017263e-01 1.284456511153228911e-02
3.916966315154656058e+03 7.772896399254952682e-01 1.102258989951911995e-02
3.920883281469812118e+03 8.277466971764743109e-01 1.007708463704945143e-02
3.924804164751283224e+03 8.918951640220222910e-01 1.324546824358552484e-02
3.928728968916035683e+03 9.636482748169167278e-01 1.648375164949701654e-02
3.932657697884953450e+03 1.034591175767645588e+00 1.723549052127573353e-02
3.936590355582839493e+03 1.100096732958333767e+00 1.514015158750912915e-02
3.940526945938423523e+03 1.149404128683709558e+00 1.181998433523995772e-02
3.944467472884363360e+03 1.177388825843448172e+00 1.063077585298234477e-02
3.948411940357249023e+03 1.184891085218279905e+00 1.396893555225580189e-02
3.952360352297607733e+03 1.174637293859212228e+00 1.733923246509608967e-02
3.956312712649906643e+03 1.152923323253719046e+00 1.564771074538289994e-02
3.960269025362557841e+03 1.133173655063860252e+00 1.317994800509403146e-02
3.964229294387921527e+03 1.118856921260295234e+00 8.925178238487912336e-03
3.968193523682310570e+03 1.120312913286796608e+00 1.094745372284820946e-02
3.972161717205994591e+03 1.128820414704795994e+00 1.475083593602342230e-02
3.976133878923201792e+03 1.146150292559960260e+00 1.682223537229332599e-02
3.980110012802126221e+03 1.162723460479960558e+00 1.470708416206428434e-02
3.984090122814929600e+03 1.171971195416052769e+00 1.259934360826568504e-02
3.988074212937745870e+03 1.175795896703328625e+00 1.336268566000462822e-02
3.992062287150684824e+03 1.175326559267338311e+00 1.553415907450271527e-02
3.996054349437837118e+03 1.172970668872496125e+00 1.704122807649895155e-02
4.000050403787276082e+03 1.172517405538787250e+00 1.577677712998999671e-02
4.004050454191064546e+03 1.180810794016306842e+00 1.368635141201339500e-02
4.008054504645257111e+03 1.195848708164813257e+00 1.400466103865526460e-02
4.012062559149903791e+03 1.219839413212048695e+00 1.624369312352672706e-02
4.016074621709055009e+03 1.246819694796728495e+00 1.582530162162212178e-02
4.020090696330765240e+03 1.272073354253587363e+00 1.461919571168006533e-02
4.024110787027097558e+03 1.297274601330757005e+00 1.229489396905733035e-02
4.028134897814125907e+03 1.316614341451775028e+00 1.085423048679710553e-02
4.032163032711941469e+03 1.324699914348400620e+00 1.093286884373336279e-02
4.036195195744654484e+03 1.319862030795676988e+00 1.088359914127566552e-02
4.040231390940400615e+03 1.305648227511484460e+00 8.220549450214411497e-03
4.044271622331342314e+03 1.289349107981400122e+00 7.237542820820536994e-03
4.048315893953675186e+03 1.273050392349479365e+00 6.362295824186633454e-03
4.052364209847629809e+03 1.261055013474658093e+00 6.358544322564062094e-03
4.056416574057479011e+03 1.252195104703935691e+00 6.231960549170061786e-03
4.060472990631537868e+03 1.244949474044648952e+00 6.462887870036288299e-03
4.064533463622170530e+03 1.238614976124009059e+00 7.413461335172984515e-03
4.068597997085794304e+03 1.228514783816318623e+00 7.275033646252124057e-03
4.072666595082881486e+03 1.212833759265540712e+00 7.226436689221654719e-03
4.076739261677965715e+03 1.195163256187348644e+00 7.241007032140727405e-03
4.080816000939644709e+03 1.176540174003210648e+00 7.693734980312383169e-03
4.084896816940585722e+03 1.157608980229774431e+00 9.564117057629417315e-03
4.088981713757527814e+03 1.142492125269850778e+00 1.036469612313471386e-02
4.093070695471286854e+03 1.126930520083601728e+00 1.031181340827266174e-02
4.097163766166759160e+03 1.117539687658350100e+00 8.040963219283187025e-03
4.101260929932927866e+03 1.116802465927477783e+00 8.612200501545395903e-03
4.105362190862862008e+03 1.123890153655974000e+00 1.211319845002992862e-02
4.109467553053726078e+03 1.130851853503581195e+00 1.440145419118895979e-02
4.113577020606780934e+03 1.135479758962453234e+00 1.418330973714546778e-02
4.117690597627389252e+03 1.132085547439843909e+00 1.094922032392688441e-02
4.121808288225018259e+03 1.114560289912731150e+00 1.042189392841631930e-02
4.125930096513244280e+03 1.086555055602508979e+00 1.251452990266839309e-02
4.130056026609759101e+03 1.047334387677703926e+00 1.619327450781313932e-02
4.134186082636369974e+03 1.006611449871042341e+00 1.622734535132291586e-02
4.138320268719007800e+03 9.730707708682477808e-01 1.334350759266142612e-02
4.142458588987728035e+03 9.500362226601276605e-01 1.140495842319969901e-02
4.146601047576717065e+03 9.369387982420791516e-01 1.068304698754658430e-02
4.150747648624294925e+03 9.373170961949808255e-01 1.140246581625594356e-02
4.154898396272920763e+03 9.532372980377210592e-01 1.139961245998576123e-02
4.159053294669195566e+03 9.746336150383358987e-01 1.066246158411302339e-02
4.163212347963865795e+03 9.984757515539758321e-01 8.365271965247007835e-03
4.167375560311830668e+03 1.022299211165469179e+00 6.355850725192023314e-03
4.171542935872143971e+03 1.041025825287388962e+00 6.835421026717470629e-03
4.175714478808017702e+03 1.058701918421856014e+00 6.656426746420386446e-03
4.179890193286827525e+03 1.072443635446238552e+00 5.805748467529766969e-03
4.184070083480115500e+03 1.084622120051714322e+00 5.199383492310585657e-03
4.188254153563597356e+03 1.096631144239407885e+00 4.975358514303938884e-03
4.192442407717161586e+03 1.113202128007508618e+00 4.962728797818735139e-03
4.196634850124880359e+03 1.131573668590435400e+00 4.843051513342698337e-03
4.200831484975006788e+03 1.149948829549017892e+00 4.821973994746377515e-03
4.205032316459983122e+03 1.169816228532355451e+00 4.657116235476189969e-03
4.209237348776444378e+03 1.187740362447115450e+00 4.892691588541293185e-03
4.213446586125221984e+03 1.205488293907333697e+00 5.890177890926702985e-03
4.217660032711349231e+03 1.223251570442270397e+00 6.149523095088753333e-03
4.221877692744061278e+03 1.237234057007043475e+00 5.524790557285109462e-03
4.226099570436806971e+03 1.244406856655441596e+00 6.657077377727092619e-03
4.230325670007245208e+03 1.248904564783279492e+00 8.820162663225331739e-03
4.234555995677254032e+03 1.257511119728442317e+00 1.052440533952363720e-02
4.238790551672932452e+03 1.270371861806430136e+00 1.129974085633727796e-02
4.243029342224606808e+03 1.288903333564765052e+00 1.010819182819339482e-02
4.247272371566832589e+03 1.318212130033169283e+00 8.386717536596850417e-03
4.251519643938400804e+03 1.357765015780582729e+00 9.384352453455950191e-03
4.255771163582340705e+03 1.407611041936029039e+00 1.187415520184590539e-02
4.260026934745924336e+03 1.459610593918634791e+00 1.235725913380020941e-02
4.264286961680671993e+03 1.508180402651334573e+00 1.109726037993127683e-02
4.268551248642354039e+03 1.552592503951662373e+00 9.690525065934414359e-03
4.272819799890998183e+03 1.587587994147350523e+00 7.375867322526483312e-03
4.277092619690890388e+03 1.609654681687707978e+00 6.940188473816205801e-03
4.281369712310583054e+03 1.616508180514367510e+00 7.272586099022065875e-03
4.285651082022895025e+03 1.611216636167222882e+00 6.127765476646832542e-03
4.289936733104918858e+03 1.596300222793899382e+00 5.036019083740719306e-03
4.294226669838025373e+03 1.575159293030274466e+00 4.133843807830101316e-03
4.298520896507864563e+03 1.553605270882992606e+00 4.213066019301115947e-03
4.302819417404373780e+03 1.533296143531295508e+00 5.010400278714033546e-03
4.307122236821779552e+03 1.514480543224333564e+00 6.410374176149294737e-03
4.311429359058603040e+03 1.503005042983436734e+00 8.080440097152249285e-03
4.315740788417662770e+03 1.502293069837359774e+00 9.031991468896412648e-03
4.320056529206081905e+03 1.516075598820600723e+00 7.531487489942379106e-03
4.324376585735290064e+03 1.545320840302853327e+00 5.704347900524492886e-03
4.328700962321026054e+03 1.593008803458731082e+00 8.446831418262119515e-03
4.333029663283348782e+03 1.652283576784208785e+00 1.178007344842323112e-02
4.337362692946633615e+03 1.718774596648413366e+00 1.291093969786708331e-02
4.341700055639581478e+03 1.782540529498594761e+00 1.287388587063254333e-02
4.346041755695222491e+03 1.834818161599876651e+00 1.156561788436705381e-02
4.350387797450919606e+03 1.872903747274744068e+00 7.519283963819838913e-03
4.354738185248371337e+03 1.886382275415234400e+00 6.815966003095381281e-03
4.359092923433621763e+03 1.879188622146969578e+00 8.753871340781805427e-03
4.363452016357056891e+03 1.851348555146058672e+00 1.217156608330764375e-02
4.367815468373414660e+03 1.812186808308946739e+00 1.355888530249352991e-02
4.372183283841789489e+03 1.766066249593827520e+00 1.227881750884078464e-02
4.376555467125633186e+03 1.723851713631692206e+00 8.440641057629415592e-03
4.380932022592760404e+03 1.691606885837506402e+00 5.550442374742611991e-03
4.385312954615354101e+03 1.673870438964175644e+00 6.783522951350588748e-03
4.389698267569970994e+03 1.668673762186242859e+00 8.518328145266972420e-03
4.394087965837542470e+03 1.673144144390963817e+00 8.699147601153128101e-03
4.398482053803381859e+03 1.684507070807259144e+00 7.852580902311981706e-03
4.402880535857186260e+03 1.702545362020604358e+00 6.439408265679962169e-03
4.407283416393044718e+03 1.725239011230434105e+00 5.742137899442476684e-03
4.411690699809440048e+03 1.750430520014603086e+00 5.386829311622629707e-03
4.416102390509250654e+03 1.775642749162860135e+00 5.896871106520102344e-03
4.420518492899761441e+03 1.797494100105201165e+00 6.254917171076131155e-03
4.424939011392662906e+03 1.818862572036118896e+00 8.529349558496705785e-03
4.429363950404056595e+03 1.834102422853240988e+00 8.862964082672447966e-03
4.433793314354462382e+03 1.843597266906308763e+00 8.314654400016248739e-03
4.438227107668818462e+03 1.848326049873594723e+00 9.176984487381334085e-03
4.442665334776488635e+03 1.854444781674969178e+00 9.877874742959433588e-03
4.447108000111265937e+03 1.861173366104607929e+00 1.064883876548568253e-02
4.451555108111379013e+03 1.873271771852921930e+00 1.134843476514140088e-02
4.456006663219492111e+03 1.897542236805842775e+00 9.512057520325314930e-03
4.460462669882713271e+03 1.939398476111729552e+00 8.713484976661710346e-03
4.464923132552597053e+03 2.001103479576361810e+00 9.567518328243675846e-03
4.469388055685150903e+03 2.086019025886282741e+00 9.449550362084391253e-03
4.473857443740837880e+03 2.196046092094446234e+00 8.732035494565327030e-03
4.478331301184580298e+03 2.332459423301813217e+00 9.233817116783969714e-03
4.482809632485766087e+03 2.494864582643592232e+00 1.452617456507465134e-02
4.487292442118253348e+03 2.689526438676580256e+00 1.991136453102014536e-02
4.491779734560373072e+03 2.925295122828637240e+00 2.215826712099313103e-02
4.496271514294934605e+03 3.209674293347077878e+00 1.841389910566760060e-02
4.500767785809231100e+03 3.544602505026357875e+00 1.695934013170185065e-02
4.505268553595042249e+03 3.922642528714497256e+00 2.482450555270038911e-02
4.509773822148638828e+03 4.334811024630993437e+00 3.510137057532466964e-02
4.514283595970789065e+03 4.756929733622701661e+00 4.354743912151502749e-02
4.518797879566761367e+03 5.163936709052022067e+00 4.717509703737386012e-02
4.523316677446328868e+03 5.531057956810490062e+00 4.220053454157749601e-02
4.527839994123776705e+03 5.837222765506017375e+00 2.961177382092371538e-02
4.532367834117902021e+03 6.065940121509731497e+00 3.214385376080511336e-02
4.536900201952022144e+03 6.211366921814856390e+00 7.722346109319767893e-02
4.541437102153975502e+03 6.329463055630668578e+00 1.109435019241877401e-01
4.545978539256130716e+03 6.467663035203345956e+00 1.240363977717413718e-01
4.550524517795388419e+03 6.685723438681842268e+00 1.080738343852739869e-01
4.555075042313184895e+03 7.012391712577456637e+00 8.971378953087186248e-02
4.559630117355500261e+03 7.446682702010435584e+00 1.171842671453694057e-01
4.564189747472856652e+03 7.946557093464697630e+00 1.701720491384337564e-01
4.568753937220330954e+03 8.427764289354570337e+00 2.037939509815970274e-01
