# starting wavelength: 3246.140
# ending wavelength: 9993.720
# wav flux eflux
3.562152237726494150e+03 8.450506829330042269e-01 2.162904214139885900e-02
3.565714389964221937e+03 7.779286175762361033e-01 2.403836098286876374e-02
3.569280104354187188e+03 7.164835385292852576e-01 2.377046296080648213e-02
3.572849384458542772e+03 6.256072986102458877e-01 3.026939893262690917e-02
3.576422233843002232e+03 5.240079001393747049e-01 3.474549538235231078e-02
3.579998656076846601e+03 4.268555979547004608e-01 3.433973069413873841e-02
3.583578654732924406e+03 3.405497556590910135e-01 3.058558931383429519e-02
3.587162233387658489e+03 2.688825038211558605e-01 2.920437907613603404e-02
3.590749395621047370e+03 2.067191372815379569e-01 2.833677198066618039e-02
3.594340145016669794e+03 1.470260814968629148e-01 2.775440565558622355e-02
3.597934485161687462e+03 1.053441053107999070e-01 2.747102328394232518e-02
3.601532419646850485e+03 8.272333069571652375e-02 2.772788445779715560e-02
3.605133952066498296e+03 8.255520786355502461e-02 2.770566264826001060e-02
3.608739086018566013e+03 9.399062731379287383e-02 2.766272167258295930e-02
3.612347825104585809e+03 1.136948387739259436e-01 2.690286761332029083e-02
3.615960172929691907e+03 1.424889759835352987e-01 2.452081556527277786e-02
3.619576133102622407e+03 1.765312329305463168e-01 2.295962803940627961e-02
3.623195709235726554e+03 2.083163267931659735e-01 2.125045226643290305e-02
3.626818904944963379e+03 2.414879975455631600e-01 1.967565163563179259e-02
3.630445723849909427e+03 2.611146834056320420e-01 2.053269248609386477e-02
3.634076169573760581e+03 2.733315170354542745e-01 2.039379405076733806e-02
3.637710245743335690e+03 2.881230294725081187e-01 2.049363822216227968e-02
3.641347955989080219e+03 2.962010981138262222e-01 1.900678445769376709e-02
3.644989303945070333e+03 3.051555450513557810e-01 1.787482066654167562e-02
3.648634293249016537e+03 3.149132001182681773e-01 1.756623198323047780e-02
3.652282927542266862e+03 3.298344513267909006e-01 1.797768862010757154e-02
3.655935210469810499e+03 3.421082122642615797e-01 1.762134887433210173e-02
3.659591145680281443e+03 3.605882662353839252e-01 1.674285525197161464e-02
3.663250736825963031e+03 3.670602465216530885e-01 1.762989356865733367e-02
3.666913987562790226e+03 3.709459872951084702e-01 1.707934558307207251e-02
3.670580901550354156e+03 3.747511943081869856e-01 1.527085876306519784e-02
3.674251482451905758e+03 3.805119636644287984e-01 1.434075263358621476e-02
3.677925733934358959e+03 3.902122860348932187e-01 1.576167430635787986e-02
3.681603659668294313e+03 4.043280749160230725e-01 1.514638856727574048e-02
3.685285263327964003e+03 4.140160503112488843e-01 1.359169535695606452e-02
3.688970548591293209e+03 4.167136279062946258e-01 1.223783803880029546e-02
3.692659519139885560e+03 4.105455192190849423e-01 1.298182044469461255e-02
3.696352178659026777e+03 3.976782492781104072e-01 1.342561905723030531e-02
3.700048530837686940e+03 3.886223872599177120e-01 1.358662976372414927e-02
3.703748579368525952e+03 3.800702801552922616e-01 1.423171470493025080e-02
3.707452327947895355e+03 3.619769545515317266e-01 1.485863555665879222e-02
3.711159780275844696e+03 3.393259800212522492e-01 1.485035652591165135e-02
3.714870940056121526e+03 3.118866610523550187e-01 1.512249139196031496e-02
3.718585810996179134e+03 2.841380200213712293e-01 1.581373075081263929e-02
3.722304396807176545e+03 2.542830572724215643e-01 1.578360620042025542e-02
3.726026701203984885e+03 2.218211551129884718e-01 1.494929955369458593e-02
3.729752727905190113e+03 1.961252057525445514e-01 1.429061133588465857e-02
3.733482480633096657e+03 1.753258611130935063e-01 1.437598852198409584e-02
3.737215963113731050e+03 1.603317375308809523e-01 1.511804837416537255e-02
3.740953179076846027e+03 1.557704813670607313e-01 1.541823896233348624e-02
3.744694132255923705e+03 1.636093628215128937e-01 1.524304224653826034e-02
3.748438826388181042e+03 1.754260092262405202e-01 1.486650063064175360e-02
3.752187265214570289e+03 1.931386691288255464e-01 1.451408844317609095e-02
3.755939452479786269e+03 2.185163587523297757e-01 1.539312851517093440e-02
3.759695391932267285e+03 2.515512288792783879e-01 1.815650925599111842e-02
3.763455087324201031e+03 2.885024001578864183e-01 1.983544605938981562e-02
3.767218542411526414e+03 3.229791071801464963e-01 1.720091070873301306e-02
3.770985760953939007e+03 3.510547448973137530e-01 1.505071859687966661e-02
3.774756746714894234e+03 3.764342627275583109e-01 1.320784941155080279e-02
3.778531503461610555e+03 3.914310840891358501e-01 1.221140990551466618e-02
3.782310034965073100e+03 3.883552440481810586e-01 1.316541962300291947e-02
3.786092345000039586e+03 3.718810838267416763e-01 1.452354691706018823e-02
3.789878437345040766e+03 3.521393478836646884e-01 1.380572801147897030e-02
3.793668315782387253e+03 3.374776741492883647e-01 1.444183140877835191e-02
3.797461984098170888e+03 3.143376342225834841e-01 1.347065612433293383e-02
3.801259446082270188e+03 2.867365907874414588e-01 1.179455573737585999e-02
3.805060705528353537e+03 2.588384155993511682e-01 1.116356878794958277e-02
3.808865766233883278e+03 2.442783947740329031e-01 1.108430195315588014e-02
3.812674632000118436e+03 2.437722136814658436e-01 1.148726920521278387e-02
3.816487306632119726e+03 2.554222470176989446e-01 1.181073478449035097e-02
3.820303793938753188e+03 2.697682821172799894e-01 1.238962964064894978e-02
3.824124097732693372e+03 2.825881663259477428e-01 1.237487167004963813e-02
3.827948221830427428e+03 3.030513880635121726e-01 1.252167953313386775e-02
3.831776170052258749e+03 3.251238616082368638e-01 1.229391445924256712e-02
3.835607946222312421e+03 3.462428366753078635e-01 1.223126530965485369e-02
3.839443554168536139e+03 3.650626102287998220e-01 1.238638994497344784e-02
3.843282997722705659e+03 3.880104939235590189e-01 1.305294442902006809e-02
3.847126280720429804e+03 4.140262760897447381e-01 1.260105974186876733e-02
3.850973407001151372e+03 4.385662217234153060e-01 1.258857944679018896e-02
3.854824380408153957e+03 4.564965140999383553e-01 1.261412984670277557e-02
3.858679204788563311e+03 4.776752668102877686e-01 1.276849543605874937e-02
3.862537883993353262e+03 5.070596038868284694e-01 1.355870900947443378e-02
3.866400421877347981e+03 5.378491095334608785e-01 1.484507171273539809e-02
3.870266822299226533e+03 5.664511015061448607e-01 1.491193130818635991e-02
3.874137089121526969e+03 6.063439603144070711e-01 1.311269351106037796e-02
3.878011226210649966e+03 6.495144944259683140e-01 1.213750838687237786e-02
3.881889237436861549e+03 6.866231719993135529e-01 1.253153263455600817e-02
3.885771126674299921e+03 7.192406789813527990e-01 1.211645828772318738e-02
3.889656897800975457e+03 7.517148426695525743e-01 1.379962882579246694e-02
3.893546554698777527e+03 7.961154905931292491e-01 1.359297448014516567e-02
3.897440101253477678e+03 8.538181492024086161e-01 1.530561324038791707e-02
3.901337541354732366e+03 9.118333167681301754e-01 1.624207044853927251e-02
3.905238878896088409e+03 9.682114141384550177e-01 1.691706008215658821e-02
3.909144117774985716e+03 1.025641804361308029e+00 1.636112109069699089e-02
3.913053261892762293e+03 1.081931094436552110e+00 1.695937051466747322e-02
3.916966315154656058e+03 1.135762245040261131e+00 1.650884054858196143e-02
3.920883281469812118e+03 1.183142788272540935e+00 1.656112506111865820e-02
3.924804164751283224e+03 1.227735564210585606e+00 1.639916617920396391e-02
3.928728968916035683e+03 1.263926731100135203e+00 1.652344588696426711e-02
3.932657697884953450e+03 1.287843709422625382e+00 1.532852932467518650e-02
3.936590355582839493e+03 1.306878614287801277e+00 1.363061872392714799e-02
3.940526945938423523e+03 1.332874474661305042e+00 1.372802155018431822e-02
3.944467472884363360e+03 1.353491201722603288e+00 1.391530548746943048e-02
3.948411940357249023e+03 1.359377669371462538e+00 1.274553945991741856e-02
3.952360352297607733e+03 1.372388759894618726e+00 1.303338773416895698e-02
3.956312712649906643e+03 1.383130473210731459e+00 1.026912641993028667e-02
3.960269025362557841e+03 1.375514759288136712e+00 1.196150430798582215e-02
3.964229294387921527e+03 1.359045503225093432e+00 1.563283699342144992e-02
3.968193523682310570e+03 1.336968878809762007e+00 1.218088712045628692e-02
3.972161717205994591e+03 1.322612925322637745e+00 1.119112003989222032e-02
3.976133878923201792e+03 1.317900680943601799e+00 1.307136335777992972e-02
3.980110012802126221e+03 1.308032795651520530e+00 1.303981291225655981e-02
3.984090122814929600e+03 1.301193829827011150e+00 1.320614659079566953e-02
3.988074212937745870e+03 1.296523317073365433e+00 1.369552209803154112e-02
3.992062287150684824e+03 1.303903501681304755e+00 1.371759104697854378e-02
3.996054349437837118e+03 1.315114369373846070e+00 1.368733779904727360e-02
4.000050403787276082e+03 1.332621299451092423e+00 1.363315699508484309e-02
4.004050454191064546e+03 1.355576852761236850e+00 1.357655312781149391e-02
4.008054504645257111e+03 1.380976050457557669e+00 1.373110257065598798e-02
4.012062559149903791e+03 1.407622614263469352e+00 1.416551042565843826e-02
4.016074621709055009e+03 1.433525632481785550e+00 1.419534965591458774e-02
4.020090696330765240e+03 1.456525760982241957e+00 1.414115905092337873e-02
4.024110787027097558e+03 1.477432706095153092e+00 1.431083884727629360e-02
4.028134897814125907e+03 1.500024007610215371e+00 1.217007967412411795e-02
4.032163032711941469e+03 1.512407939197917939e+00 1.193514118827657469e-02
4.036195195744654484e+03 1.508179642336256565e+00 1.256835080199958203e-02
4.040231390940400615e+03 1.501066150484208217e+00 9.162576759964981971e-03
4.044271622331342314e+03 1.495789183727826099e+00 9.915981526670458041e-03
4.048315893953675186e+03 1.489914895356367674e+00 1.181621904567685746e-02
4.052364209847629809e+03 1.480698078061258638e+00 1.036972169695824300e-02
4.056416574057479011e+03 1.457108197021750984e+00 1.027076328109839676e-02
4.060472990631537868e+03 1.425108069372363451e+00 1.194206476180443253e-02
4.064533463622170530e+03 1.389157318380702888e+00 1.380460641027508525e-02
4.068597997085794304e+03 1.358990432958734340e+00 1.457446853249487993e-02
4.072666595082881486e+03 1.330045097986065628e+00 1.395419739932728630e-02
4.076739261677965715e+03 1.305332668480100100e+00 1.322118170032142957e-02
4.080816000939644709e+03 1.287170465450818480e+00 1.486412778629580059e-02
4.084896816940585722e+03 1.271431283340561214e+00 1.559082252540628689e-02
4.088981713757527814e+03 1.257534806111924697e+00 1.539312724982818889e-02
4.093070695471286854e+03 1.243569930175695504e+00 1.511837677109912834e-02
4.097163766166759160e+03 1.232288205894235711e+00 1.466161369489231946e-02
4.101260929932927866e+03 1.225224044160667214e+00 1.340929447204473705e-02
4.105362190862862008e+03 1.215063582540027998e+00 1.475607331096292357e-02
4.109467553053726078e+03 1.197546820447916938e+00 1.599200625932147360e-02
4.113577020606780934e+03 1.188143725333535405e+00 1.218954286418747097e-02
4.117690597627389252e+03 1.186931082391380565e+00 1.192427067917374572e-02
4.121808288225018259e+03 1.191559506129361123e+00 1.313838279005854516e-02
4.125930096513244280e+03 1.204001396363648002e+00 1.537280210274558773e-02
4.130056026609759101e+03 1.213637563092791138e+00 1.324419165381024617e-02
4.134186082636369974e+03 1.217038572956376408e+00 1.047863012656330764e-02
4.138320268719007800e+03 1.206226813285234289e+00 8.539313828905827422e-03
4.142458588987728035e+03 1.179162324545964147e+00 1.051564274039916078e-02
4.146601047576717065e+03 1.141080480781132778e+00 1.301869472466249053e-02
4.150747648624294925e+03 1.098364882650446628e+00 1.291380430428501654e-02
4.154898396272920763e+03 1.054105556301393687e+00 1.265645020461453329e-02
4.159053294669195566e+03 1.017947697931363749e+00 1.223004249538368199e-02
4.163212347963865795e+03 9.920025398928905558e-01 1.001944919663962964e-02
4.167375560311830668e+03 9.803787964966290680e-01 1.157631836739707668e-02
4.171542935872143971e+03 9.800282608774852910e-01 1.336064600143652831e-02
4.175714478808017702e+03 9.903316823047829676e-01 1.266305169669528462e-02
4.179890193286827525e+03 1.005215565031196689e+00 9.931089793743451757e-03
4.184070083480115500e+03 1.019292603675957753e+00 1.024080547586227012e-02
4.188254153563597356e+03 1.033743735855051638e+00 1.043877793416124293e-02
4.192442407717161586e+03 1.059390562070889219e+00 1.054410738234579092e-02
4.196634850124880359e+03 1.077693004479474803e+00 1.054198335974218873e-02
4.200831484975006788e+03 1.093363874817271819e+00 9.889348831455042899e-03
4.205032316459983122e+03 1.112507209040525025e+00 1.084350197370856188e-02
4.209237348776444378e+03 1.124980677790767603e+00 1.093477500869877682e-02
4.213446586125221984e+03 1.140430591951652417e+00 1.112684386462096768e-02
4.217660032711349231e+03 1.149289516071838824e+00 1.017306659614821730e-02
4.221877692744061278e+03 1.148170993709613397e+00 1.261945596146056038e-02
4.226099570436806971e+03 1.144334816224107154e+00 1.730872300571883668e-02
4.230325670007245208e+03 1.147027881416312622e+00 1.868443064577874138e-02
4.234555995677254032e+03 1.153475390561278680e+00 1.639299065194136859e-02
4.238790551672932452e+03 1.167817320296455241e+00 1.318561957988462034e-02
4.243029342224606808e+03 1.197407480077574915e+00 1.621636276073133015e-02
4.247272371566832589e+03 1.236483499068996350e+00 1.964376488632021620e-02
4.251519643938400804e+03 1.273655759681886268e+00 1.878926732731238392e-02
4.255771163582340705e+03 1.308953868730942549e+00 1.642364015141036318e-02
4.260026934745924336e+03 1.334515545564980643e+00 1.488596689123961730e-02
4.264286961680671993e+03 1.346268371226058580e+00 1.490886717712753586e-02
4.268551248642354039e+03 1.347234215942527236e+00 1.551612504829775335e-02
4.272819799890998183e+03 1.341197489238440843e+00 1.566910845629372953e-02
4.277092619690890388e+03 1.318252793969652004e+00 1.392177048026964174e-02
4.281369712310583054e+03 1.288412944085072454e+00 1.149699884687587458e-02
4.285651082022895025e+03 1.258402538755121647e+00 1.040362063006050261e-02
4.289936733104918858e+03 1.228257313792187722e+00 9.729794564990637551e-03
4.294226669838025373e+03 1.207856043215218778e+00 8.585506513824236324e-03
4.298520896507864563e+03 1.191630870659186270e+00 6.990997978287832350e-03
4.302819417404373780e+03 1.174584068084751021e+00 7.805818087867078155e-03
4.307122236821779552e+03 1.160571306271719560e+00 7.325038926103014450e-03
4.311429359058603040e+03 1.154265816151393009e+00 6.946096217451271961e-03
4.315740788417662770e+03 1.152198249285753651e+00 6.291024724077468218e-03
4.320056529206081905e+03 1.157734749316308820e+00 7.727017390502033574e-03
4.324376585735290064e+03 1.172027533418852574e+00 7.916283175255165935e-03
4.328700962321026054e+03 1.187661918422745932e+00 6.137502263909044332e-03
4.333029663283348782e+03 1.198941025726731002e+00 5.850821290000445506e-03
4.337362692946633615e+03 1.209494949793621155e+00 4.570165312614653946e-03
4.341700055639581478e+03 1.216792229036713691e+00 4.080822438579392863e-03
4.346041755695222491e+03 1.217348886746952852e+00 5.308107238664439183e-03
4.350387797450919606e+03 1.214318497236285710e+00 7.495344927798708659e-03
4.354738185248371337e+03 1.217396641666977253e+00 6.848792918310130443e-03
4.359092923433621763e+03 1.224183556732767020e+00 5.944130028903072370e-03
4.363452016357056891e+03 1.234895995107177846e+00 5.518857565572837971e-03
4.367815468373414660e+03 1.250950968854640966e+00 5.524876567684329845e-03
4.372183283841789489e+03 1.272266159798310481e+00 5.612647581719147800e-03
4.376555467125633186e+03 1.298887805304163479e+00 5.582150630277629699e-03
4.380932022592760404e+03 1.327166660719524494e+00 5.004046310718866276e-03
4.385312954615354101e+03 1.354920522979833120e+00 4.877799793300933127e-03
4.389698267569970994e+03 1.381824010134192315e+00 4.651808931863595301e-03
4.394087965837542470e+03 1.405384587599334489e+00 4.693257569981460625e-03
4.398482053803381859e+03 1.425400843981037724e+00 4.749231560112196666e-03
4.402880535857186260e+03 1.444093697970719736e+00 5.772099570727481054e-03
4.407283416393044718e+03 1.453035713710361110e+00 5.758085647121679619e-03
4.411690699809440048e+03 1.456525808988364368e+00 5.755698392825657483e-03
4.416102390509250654e+03 1.455458862901882533e+00 5.703147621828647158e-03
4.420518492899761441e+03 1.449009984776019166e+00 5.389230722431560816e-03
4.424939011392662906e+03 1.437900209125639206e+00 4.824494159636366110e-03
4.429363950404056595e+03 1.419604138359064294e+00 5.199561136465876039e-03
4.433793314354462382e+03 1.394613633626337723e+00 6.486219015448614275e-03
4.438227107668818462e+03 1.377875538509598652e+00 7.193221685287619696e-03
4.442665334776488635e+03 1.369654725308092624e+00 7.021720048288771811e-03
4.447108000111265937e+03 1.373065501143929446e+00 7.002235632880583760e-03
4.451555108111379013e+03 1.384228937531789994e+00 6.813933521753204325e-03
4.456006663219492111e+03 1.412163952378232556e+00 6.667629689212091482e-03
4.460462669882713271e+03 1.459384601279381632e+00 6.836270904765863118e-03
4.464923132552597053e+03 1.521032412376395415e+00 6.939100940353531283e-03
4.469388055685150903e+03 1.601897308309205625e+00 6.899000995061976144e-03
4.473857443740837880e+03 1.697842789257073770e+00 6.873736252477723706e-03
4.478331301184580298e+03 1.807863543189045297e+00 6.796947667307154210e-03
4.482809632485766087e+03 1.934935808764626453e+00 7.180253335560944639e-03
4.487292442118253348e+03 2.071380062684455847e+00 6.917559304808435644e-03
4.491779734560373072e+03 2.209673650212002016e+00 6.852963959275436973e-03
4.496271514294934605e+03 2.352244992497731335e+00 6.825484565841072500e-03
4.500767785809231100e+03 2.499365756197471367e+00 8.610470681224289061e-03
4.505268553595042249e+03 2.643715007682265306e+00 1.044322075063100833e-02
4.509773822148638828e+03 2.777798303240103017e+00 9.345851779748861471e-03
4.514283595970789065e+03 2.893142570676872083e+00 8.467992569911693065e-03
4.518797879566761367e+03 2.988103354933521416e+00 1.093445812486928265e-02
4.523316677446328868e+03 3.071528409582538810e+00 1.334763331799265935e-02
4.527839994123776705e+03 3.148225680560833517e+00 1.419757589308927315e-02
4.532367834117902021e+03 3.223299188827162265e+00 1.412150767012518640e-02
4.536900201952022144e+03 3.288909631257548316e+00 1.191634986568034134e-02
4.541437102153975502e+03 3.355508041208479675e+00 1.065448523861330099e-02
4.545978539256130716e+03 3.428104102801146524e+00 1.109588495013299168e-02
4.550524517795388419e+03 3.498103626467328642e+00 1.196068793262259136e-02
4.555075042313184895e+03 3.568936577013486211e+00 1.375284079864696682e-02
4.559630117355500261e+03 3.630388158954683586e+00 1.395176117416508689e-02
4.564189747472856652e+03 3.677852151493180788e+00 1.208100327245877417e-02
4.568753937220330954e+03 3.709392939485436802e+00 8.354114520670426203e-03
4.573322691157552981e+03 3.714439374879028311e+00 7.597444988301878775e-03
4.577896013848711846e+03 3.693023204500339496e+00 7.581342488169812328e-03
4.582473909862562323e+03 3.643589854885775470e+00 5.673714602426312668e-03
4.587056383772426670e+03 3.579469633910342008e+00 7.386942829289085827e-03
4.591643440156200086e+03 3.492952713120829333e+00 7.205333534462188445e-03
4.596235083596357981e+03 3.385021736422641592e+00 8.548735434841966269e-03
4.600831318679955984e+03 3.260420004621947587e+00 1.013268408406096943e-02
4.605432149998637215e+03 3.125369118513153577e+00 1.097185324110759065e-02
4.610037582148637739e+03 2.987015980107316171e+00 1.107728944143160192e-02
4.614647619730787483e+03 2.855400025785272966e+00 1.050107083936832435e-02
4.619262267350520233e+03 2.731965557916880893e+00 1.051019423901641478e-02
4.623881529617872729e+03 2.612947204241854671e+00 1.001547252752028189e-02
4.628505411147491941e+03 2.502231657125292053e+00 9.345417748651605946e-03
4.633133916558640522e+03 2.408790690670401968e+00 1.008826218121385010e-02
4.637767050475200449e+03 2.325632229927140138e+00 1.030864063901922208e-02
4.642404817525677572e+03 2.255600364104793698e+00 9.147850943754587405e-03
4.647047222343205249e+03 2.191190604986813284e+00 7.910939576355616523e-03
4.651694269565549803e+03 2.132171973892223349e+00 7.582236523692002100e-03
4.656345963835116891e+03 2.078151630270979489e+00 7.454890118445269692e-03
4.661002309798953320e+03 2.024848153290614849e+00 6.969493924818069563e-03
4.665663312108753416e+03 1.974740848349588962e+00 6.610668962595083603e-03
4.670328975420864481e+03 1.927095229506311069e+00 6.065069613089187246e-03
4.674999304396286789e+03 1.890948292091558569e+00 4.674755623128847189e-03
4.679674303700684504e+03 1.851568626195549738e+00 4.518047808081182559e-03
4.684353978004386590e+03 1.813083459420478549e+00 4.555295660448125880e-03
4.689038331982392265e+03 1.776238717076779494e+00 4.651712829533819794e-03
4.693727370314376458e+03 1.738871853382921051e+00 4.862737108889589842e-03
4.698421097684692540e+03 1.703212102347052559e+00 4.321025794030969487e-03
4.703119518782378691e+03 1.675937286746677080e+00 4.495973372542770401e-03
4.707822638301162442e+03 1.649959882563114544e+00 4.825148334216410213e-03
4.712530460939465229e+03 1.629225824244417309e+00 5.323152920904872590e-03
4.717242991400406027e+03 1.609864585383033342e+00 5.695992835047498579e-03
4.721960234391808626e+03 1.595311184812791883e+00 5.779882040319902006e-03
4.726682194626201635e+03 1.579927365281417861e+00 5.475372764173877006e-03
4.731408876820829391e+03 1.564065978395480450e+00 4.581463767583401382e-03
4.736140285697651962e+03 1.543957906806160629e+00 4.945846509676522611e-03
4.740876425983350600e+03 1.523163024781195585e+00 5.918868037505301688e-03
4.745617302409335934e+03 1.503906991296503737e+00 6.150193788381563137e-03
4.750362919711747054e+03 1.486558084937716018e+00 6.000193005813145124e-03
4.755113282631459697e+03 1.471258625478436555e+00 5.321713392721372400e-03
4.759868395914093526e+03 1.460097977853917595e+00 5.164584388205870936e-03
4.764628264310008490e+03 1.455154884455379216e+00 5.408351048541625190e-03
4.769392892574320285e+03 1.450267412014885293e+00 5.381954641068113949e-03
4.774162285466896719e+03 1.452643505277807501e+00 5.289587662713221214e-03
