# starting wavelength: 3321.630
# ending wavelength: 9993.720
# wav flux eflux
4.040231390940400615e+03 8.842034716580392528e-01 1.681073904380430296e-04
4.044271622331342314e+03 8.851857061870875842e-01 1.302889393779922732e-04
4.048315893953675186e+03 8.855973153082358218e-01 1.086562430286702518e-04
4.052364209847629809e+03 8.854552099121409947e-01 1.009040663428368044e-04
4.056416574057479011e+03 8.847104309978456316e-01 1.284785281773380601e-04
4.060472990631537868e+03 8.834491001257087639e-01 1.557751604651171648e-04
4.064533463622170530e+03 8.817314073605415636e-01 1.886780486838213905e-04
4.068597997085794304e+03 8.797516074789861751e-01 2.146252855905014421e-04
4.072666595082881486e+03 8.776401546965081346e-01 2.153516741666434010e-04
4.076739261677965715e+03 8.754570996252998283e-01 1.586992916416125182e-04
4.080816000939644709e+03 8.734140264909789897e-01 8.448034677691880305e-05
4.084896816940585722e+03 8.716869750000236783e-01 9.579958447871520487e-05
4.088981713757527814e+03 8.702840478565139204e-01 1.371422199303765728e-04
4.093070695471286854e+03 8.691098742220157991e-01 1.294357652412965009e-04
4.097163766166759160e+03 8.681685392514327804e-01 1.348271304892055024e-04
4.101260929932927866e+03 8.676032992535310795e-01 1.289817492279605874e-04
4.105362190862862008e+03 8.673491813039133635e-01 1.288347333583347322e-04
4.109467553053726078e+03 8.674408944892834095e-01 1.342091285241270662e-04
4.113577020606780934e+03 8.678486651553124487e-01 2.154592595590821928e-04
4.117690597627389252e+03 8.684813360486443035e-01 2.470417626529997621e-04
4.121808288225018259e+03 8.691698757401311592e-01 2.418850725399998374e-04
4.125930096513244280e+03 8.699805485475723410e-01 2.657048114649072749e-04
4.130056026609759101e+03 8.710855028176570647e-01 2.781959074513453648e-04
4.134186082636369974e+03 8.724125475941068020e-01 2.933801271189208988e-04
4.138320268719007800e+03 8.740653040291522791e-01 2.980960428467338921e-04
4.142458588987728035e+03 8.760099196220347828e-01 2.888202806169601323e-04
4.146601047576717065e+03 8.783069914838458336e-01 2.809409099404837785e-04
4.150747648624294925e+03 8.809047114701040737e-01 2.736767331687147992e-04
4.154898396272920763e+03 8.837820342851058220e-01 2.644699400563749517e-04
4.159053294669195566e+03 8.870408093642064840e-01 2.616456116022676027e-04
4.163212347963865795e+03 8.907102115715740398e-01 2.525815442807493086e-04
4.167375560311830668e+03 8.947002978577263121e-01 2.200480739348049518e-04
4.171542935872143971e+03 8.987613542392272059e-01 2.074410552394169850e-04
4.175714478808017702e+03 9.028093613739194279e-01 2.073474626758931548e-04
4.179890193286827525e+03 9.068293412596446501e-01 2.127170208881508991e-04
4.184070083480115500e+03 9.106603974762031983e-01 2.129436159833545718e-04
4.188254153563597356e+03 9.144110671768119758e-01 2.882179067557357182e-04
4.192442407717161586e+03 9.179561404528955304e-01 2.643989294153143484e-04
4.196634850124880359e+03 9.210468935704634319e-01 1.728005804732264509e-04
4.200831484975006788e+03 9.234878982370680056e-01 2.378322111212849194e-04
4.205032316459983122e+03 9.254624992012349116e-01 2.968466629177576584e-04
4.209237348776444378e+03 9.271815156628510080e-01 2.916564748327980273e-04
4.213446586125221984e+03 9.285102411825704172e-01 2.697989892530674506e-04
4.217660032711349231e+03 9.296189703790697090e-01 2.438525470289760132e-04
4.221877692744061278e+03 9.305875625982243937e-01 2.433962077696891473e-04
4.226099570436806971e+03 9.316215622580342748e-01 2.747489316999548233e-04
4.230325670007245208e+03 9.327803224414389360e-01 3.011541138406207243e-04
4.234555995677254032e+03 9.341867032507863433e-01 2.920196135213780938e-04
4.238790551672932452e+03 9.360208767831905696e-01 2.817442386709696571e-04
4.243029342224606808e+03 9.382514197195246375e-01 3.137888177769111958e-04
4.247272371566832589e+03 9.407939990922021822e-01 3.840410711502357730e-04
4.251519643938400804e+03 9.433687568210474828e-01 4.299899141801800484e-04
4.255771163582340705e+03 9.458413147302350277e-01 4.432658859987376795e-04
4.260026934745924336e+03 9.480955299505194889e-01 4.292170837848558644e-04
4.264286961680671993e+03 9.500584448272904048e-01 4.073901481294170315e-04
4.268551248642354039e+03 9.518205509494376271e-01 3.412769472735662857e-04
4.272819799890998183e+03 9.531314577747050931e-01 2.917647219336728568e-04
4.277092619690890388e+03 9.538289512918926016e-01 3.108247822832697557e-04
4.281369712310583054e+03 9.538775053730519371e-01 3.056667767399558395e-04
4.285651082022895025e+03 9.537025039097724033e-01 2.598161424895207325e-04
4.289936733104918858e+03 9.536273621885987817e-01 2.630166867369168756e-04
4.294226669838025373e+03 9.536936572330798612e-01 2.409840912826453105e-04
4.298520896507864563e+03 9.541596534690632847e-01 2.353424270985374829e-04
4.302819417404373780e+03 9.550136134778589581e-01 2.250574355644228508e-04
4.307122236821779552e+03 9.563274696637804606e-01 2.514008642881868484e-04
4.311429359058603040e+03 9.580127277495092963e-01 3.196019629391117270e-04
4.315740788417662770e+03 9.599815045377220191e-01 4.022515261855253354e-04
4.320056529206081905e+03 9.621679654998355202e-01 4.532365512605305864e-04
4.324376585735290064e+03 9.644154906666463356e-01 4.174539912207709115e-04
4.328700962321026054e+03 9.666305198096235562e-01 3.016658793587036983e-04
4.333029663283348782e+03 9.686423166353338443e-01 3.398149592410566180e-04
4.337362692946633615e+03 9.705718761713690856e-01 4.801720815449616567e-04
4.341700055639581478e+03 9.725903529349185783e-01 5.260776161987095823e-04
4.346041755695222491e+03 9.749597227599328120e-01 4.439212323232945073e-04
4.350387797450919606e+03 9.780572680326555801e-01 3.526298719670403758e-04
4.354738185248371337e+03 9.819213706974028177e-01 3.191646745754522828e-04
4.359092923433621763e+03 9.865340767692080126e-01 3.081406232107654244e-04
4.363452016357056891e+03 9.919765936998544698e-01 3.159927724615819154e-04
4.367815468373414660e+03 9.981835551690056985e-01 3.127918133694488679e-04
4.372183283841789489e+03 1.005189934207647351e+00 2.976036525615512532e-04
4.376555467125633186e+03 1.012780802801700464e+00 3.104956266529755918e-04
4.380932022592760404e+03 1.020985747674003186e+00 3.330480022073442387e-04
4.385312954615354101e+03 1.029475335113541279e+00 4.571619278426178237e-04
4.389698267569970994e+03 1.037927015033112799e+00 5.956084001770468482e-04
4.394087965837542470e+03 1.046043488835405988e+00 7.135342934457408401e-04
4.398482053803381859e+03 1.053519612493686752e+00 7.262398364048386692e-04
4.402880535857186260e+03 1.060138061003011778e+00 6.395109154290376215e-04
4.407283416393044718e+03 1.065786627528534369e+00 5.981612690696121257e-04
4.411690699809440048e+03 1.070473901439766617e+00 6.662253197636660651e-04
4.416102390509250654e+03 1.074195716379098275e+00 7.476124877327102684e-04
4.420518492899761441e+03 1.077256439789501474e+00 7.276465273914732449e-04
4.424939011392662906e+03 1.079877313538482042e+00 6.299688045390980590e-04
4.429363950404056595e+03 1.082469404268413316e+00 4.566768427974369181e-04
4.433793314354462382e+03 1.085531637130649818e+00 3.332750916441594479e-04
4.438227107668818462e+03 1.089245847611406637e+00 2.980716026425281784e-04
4.442665334776488635e+03 1.093730350003456753e+00 3.002485997011355144e-04
4.447108000111265937e+03 1.099062601942110362e+00 2.475227073377701359e-04
4.451555108111379013e+03 1.105020197389681824e+00 2.351088327843708545e-04
4.456006663219492111e+03 1.111502626322918852e+00 2.263790195050408612e-04
4.460462669882713271e+03 1.118182454575422424e+00 2.209839243175620058e-04
4.464923132552597053e+03 1.125251158624000603e+00 2.357700110604433335e-04
4.469388055685150903e+03 1.132511042893260989e+00 2.654287686714788515e-04
4.473857443740837880e+03 1.139785430264007360e+00 3.008616592640364607e-04
4.478331301184580298e+03 1.146901159326180863e+00 2.630171361389956313e-04
4.482809632485766087e+03 1.153514238638407186e+00 1.751730061245763352e-04
4.487292442118253348e+03 1.159351715675504879e+00 1.406844806834730297e-04
4.491779734560373072e+03 1.164294042281345920e+00 1.421394038863461363e-04
4.496271514294934605e+03 1.168287628991455662e+00 1.424462982267939658e-04
4.500767785809231100e+03 1.171329394044822170e+00 1.892751084842868000e-04
4.505268553595042249e+03 1.173554774464948158e+00 2.319173792018452941e-04
4.509773822148638828e+03 1.174898254960594413e+00 2.583847576091663858e-04
4.514283595970789065e+03 1.175553707244241908e+00 2.408143849418381999e-04
4.518797879566761367e+03 1.175719921118703049e+00 2.165445146627143749e-04
4.523316677446328868e+03 1.175443120132231734e+00 1.821859938104670984e-04
4.527839994123776705e+03 1.174918293160093219e+00 1.987856616026624816e-04
4.532367834117902021e+03 1.174199964263282547e+00 2.434765581091084732e-04
4.536900201952022144e+03 1.173349311236904224e+00 2.127844451821301610e-04
4.541437102153975502e+03 1.172386576726160312e+00 2.373912481017943896e-04
4.545978539256130716e+03 1.171433002874303630e+00 3.240705531687306895e-04
4.550524517795388419e+03 1.170737488917836799e+00 3.696983971283791825e-04
4.555075042313184895e+03 1.170406352583058807e+00 3.994994669322871517e-04
4.559630117355500261e+03 1.170632034044163161e+00 3.883114583921786151e-04
4.564189747472856652e+03 1.171586460761029347e+00 3.145865810938045849e-04
4.568753937220330954e+03 1.173335860833647271e+00 2.809428425426324042e-04
4.573322691157552981e+03 1.175827500815418869e+00 3.486460111962769604e-04
4.577896013848711846e+03 1.178921167850895513e+00 4.135822008875623479e-04
4.582473909862562323e+03 1.182306657790091364e+00 4.280299948852647383e-04
4.587056383772426670e+03 1.185628383288443777e+00 3.856511599249043583e-04
4.591643440156200086e+03 1.188666162622908029e+00 2.925187797612892500e-04
4.596235083596357981e+03 1.191014936535964130e+00 2.169650522987179352e-04
4.600831318679955984e+03 1.192310817631457187e+00 1.468205829583526048e-04
4.605432149998637215e+03 1.192355598550887352e+00 1.372162048453517090e-04
4.610037582148637739e+03 1.191077444880587199e+00 1.354474149524499433e-04
4.614647619730787483e+03 1.188636303993984455e+00 1.330366558146770916e-04
4.619262267350520233e+03 1.184900724964390584e+00 1.346445648295335480e-04
4.623881529617872729e+03 1.179862378565422087e+00 1.365553539873758527e-04
4.628505411147491941e+03 1.173648572521923228e+00 1.192300610611091535e-04
4.633133916558640522e+03 1.166388334949293393e+00 1.535295749689217441e-04
4.637767050475200449e+03 1.158326373633413509e+00 2.249919711640626762e-04
4.642404817525677572e+03 1.149588769112094289e+00 3.022230186137955734e-04
4.647047222343205249e+03 1.140533120180470705e+00 3.022445722567974652e-04
4.651694269565549803e+03 1.131563181819279285e+00 2.558033356014741589e-04
4.656345963835116891e+03 1.122857375061404150e+00 2.331036547577580156e-04
4.661002309798953320e+03 1.114532984293570728e+00 2.201883347938190919e-04
4.665663312108753416e+03 1.106794446374020913e+00 2.265257780603299135e-04
4.670328975420864481e+03 1.099741761581330524e+00 2.393557199715087500e-04
4.674999304396286789e+03 1.093424769502564509e+00 2.454494628490286497e-04
4.679674303700684504e+03 1.088017977392077063e+00 2.269441089382340313e-04
4.684353978004386590e+03 1.083576765167271860e+00 1.703172341099588383e-04
4.689038331982392265e+03 1.079894785456149586e+00 2.244698647625548128e-04
4.693727370314376458e+03 1.077147869426992699e+00 2.804526068928471115e-04
4.698421097684692540e+03 1.075487339882039928e+00 2.613778066048414329e-04
4.703119518782378691e+03 1.074961818089281040e+00 2.267143800157569110e-04
4.707822638301162442e+03 1.075595550852385784e+00 1.883991880808930737e-04
4.712530460939465229e+03 1.077427078754602308e+00 2.634511816826461909e-04
4.717242991400406027e+03 1.080336519638811721e+00 3.360623602334635918e-04
4.721960234391808626e+03 1.083928391450622586e+00 3.198523364547612683e-04
4.726682194626201635e+03 1.088086295727395347e+00 2.717702363396781425e-04
4.731408876820829391e+03 1.092509160027480108e+00 2.555269867784911190e-04
4.736140285697651962e+03 1.097200186339995831e+00 2.455860263349599320e-04
4.740876425983350600e+03 1.102040653844921447e+00 2.266358977033546462e-04
4.745617302409335934e+03 1.106770361666481683e+00 2.243762559790674592e-04
4.750362919711747054e+03 1.111237164624865548e+00 2.196562280490803104e-04
4.755113282631459697e+03 1.115446877728110131e+00 2.115546388404651753e-04
4.759868395914093526e+03 1.119394303399872781e+00 2.365688767872853966e-04
4.764628264310008490e+03 1.122951747174735448e+00 2.569822103336179817e-04
4.769392892574320285e+03 1.126140123499221657e+00 2.564371325914055586e-04
4.774162285466896719e+03 1.128893698666149081e+00 1.654213790534952034e-04
4.778936447752364984e+03 1.130964574712585602e+00 1.696660221659733328e-04
4.783715384200118933e+03 1.132571635584934011e+00 1.952993064117119365e-04
4.788499099584319993e+03 1.133799777828290223e+00 2.499433461672282124e-04
4.793287598683906253e+03 1.134720193614526806e+00 2.985456937515341882e-04
4.798080886282591564e+03 1.135749565063533861e+00 2.667579225983600214e-04
4.802878967168876443e+03 1.137221507255342212e+00 2.250550458880322445e-04
4.807681846136046261e+03 1.139137480533505942e+00 2.369827425923895460e-04
4.812489527982183972e+03 1.141636856051794213e+00 2.464614680496985104e-04
4.817302017510168298e+03 1.145001354239486568e+00 2.560613777513600590e-04
4.822119319527679181e+03 1.149310353512691618e+00 2.005342234130930807e-04
4.826941438847208701e+03 1.154859938954394982e+00 2.555164595531129144e-04
4.831768380286057436e+03 1.161380721737930610e+00 2.924639534108301785e-04
4.836600148666345376e+03 1.168700918160484159e+00 3.003905041757863950e-04
4.841436748815013743e+03 1.176628767715159229e+00 3.060538474227890915e-04
4.846278185563829538e+03 1.185039858348416075e+00 3.185635000084708311e-04
4.851124463749395545e+03 1.193722198611699259e+00 2.882838124426634558e-04
4.855975588213146693e+03 1.202453638628680599e+00 3.051302800187370126e-04
4.860831563801360971e+03 1.211006412927893017e+00 3.307947515662090386e-04
4.865692395365163975e+03 1.219022807290083943e+00 3.325997158530317912e-04
4.870558087760530725e+03 1.226233626432716273e+00 3.140440269597477791e-04
4.875428645848292945e+03 1.232504691875934366e+00 2.862979909861074375e-04
4.880304074494142696e+03 1.237707612869198837e+00 2.837535320753846522e-04
4.885184378568638749e+03 1.241765253324476959e+00 2.879667120448687191e-04
