# starting wavelength: 3181.890
# ending wavelength: 9402.580
# wav flux eflux
4.679674303700684504e+03 1.948983341123571744e+00 9.043628232265499972e-03
4.684353978004386590e+03 1.885780964751629263e+00 7.832519457174190458e-03
4.689038331982392265e+03 1.832276113992511668e+00 6.812184736360358747e-03
4.693727370314376458e+03 1.786026607714352732e+00 5.448834250801674189e-03
4.698421097684692540e+03 1.739944111618440648e+00 5.555109818622762374e-03
4.703119518782378691e+03 1.690543909952996193e+00 5.483186285922105573e-03
4.707822638301162442e+03 1.641001709048026447e+00 4.414549023276849449e-03
4.712530460939465229e+03 1.594075571657915580e+00 3.989861900546750814e-03
4.717242991400406027e+03 1.549452487962896363e+00 2.958981269738999650e-03
4.721960234391808626e+03 1.508828357380646690e+00 2.992801287822140048e-03
4.726682194626201635e+03 1.470334651988807417e+00 3.015047978989672181e-03
4.731408876820829391e+03 1.433345161145911595e+00 3.013861006512441685e-03
4.736140285697651962e+03 1.397595653889071921e+00 3.186296348388613885e-03
4.740876425983350600e+03 1.364448348385783438e+00 3.148287899341018371e-03
4.745617302409335934e+03 1.329317885571948077e+00 3.089447814357598656e-03
4.750362919711747054e+03 1.296732888895051117e+00 2.668593243187060253e-03
4.755113282631459697e+03 1.264655905369016287e+00 3.129677947771871381e-03
4.759868395914093526e+03 1.234146897658365383e+00 3.353659882150020720e-03
4.764628264310008490e+03 1.205953695271391402e+00 3.785477353202637476e-03
4.769392892574320285e+03 1.181457955536693971e+00 3.819278819635805577e-03
4.774162285466896719e+03 1.162768900374688830e+00 2.861073109834321327e-03
4.778936447752364984e+03 1.150242386889820612e+00 2.695037588279122851e-03
4.783715384200118933e+03 1.145372469201114463e+00 4.348096705872576614e-03
4.788499099584319993e+03 1.144237620329985772e+00 5.392321364131372891e-03
4.793287598683906253e+03 1.143926759523397507e+00 5.017687017003082811e-03
4.798080886282591564e+03 1.144045335268983665e+00 4.289019974743440294e-03
4.802878967168876443e+03 1.143550460071597774e+00 4.273247652958079082e-03
4.807681846136046261e+03 1.143571562901055882e+00 4.635376940092160447e-03
4.812489527982183972e+03 1.141870650975147061e+00 5.393124618176318302e-03
4.817302017510168298e+03 1.143016959821910650e+00 4.682413778066249303e-03
4.822119319527679181e+03 1.147345991459535419e+00 4.371594604829487189e-03
4.826941438847208701e+03 1.154350004629070670e+00 4.434434424389972935e-03
4.831768380286057436e+03 1.164353424148159011e+00 4.595766172351821444e-03
4.836600148666345376e+03 1.176933701004197586e+00 4.595879930480564757e-03
4.841436748815013743e+03 1.192199430899149037e+00 4.412383016474850754e-03
4.846278185563829538e+03 1.209497973954964944e+00 4.554990287151195263e-03
4.851124463749395545e+03 1.230114947265605885e+00 5.108495831462296806e-03
4.855975588213146693e+03 1.252635233199594467e+00 5.745572105068946604e-03
4.860831563801360971e+03 1.278578886162838213e+00 5.182042945733855363e-03
4.865692395365163975e+03 1.311567264314966508e+00 5.550961398066548563e-03
4.870558087760530725e+03 1.346870803846395237e+00 6.412085737180980849e-03
4.875428645848292945e+03 1.385423944963187770e+00 7.239846459235556135e-03
4.880304074494142696e+03 1.423668982539223471e+00 6.751517820840648339e-03
4.885184378568638749e+03 1.458208194247528011e+00 6.204662718480194288e-03
4.890069562947209306e+03 1.490014652719276800e+00 6.198362460416499860e-03
4.894959632510157462e+03 1.518445098757658984e+00 6.367833194031816482e-03
4.899854592142669389e+03 1.541803767082751575e+00 6.629943896618003055e-03
4.904754446734813428e+03 1.561041433352144514e+00 5.963905122277324798e-03
4.909659201181550088e+03 1.578040651574725395e+00 6.934275435639781354e-03
4.914568860382732964e+03 1.587229918507781834e+00 6.993553472087947302e-03
4.919483429243117826e+03 1.591842337313188249e+00 7.196394926731907414e-03
4.924402912672362618e+03 1.590010622446320632e+00 6.991445033459609860e-03
4.929327315585036558e+03 1.582617601306728350e+00 6.814735972741255317e-03
4.934256642900622865e+03 1.570424002805891561e+00 7.247740449267769600e-03
4.939190899543525120e+03 1.552953072508421073e+00 8.240774212530018947e-03
4.944130090443070912e+03 1.534319273857229993e+00 7.896458478111632179e-03
4.949074220533515472e+03 1.513468787039852437e+00 6.857746584401456548e-03
4.954023294754050767e+03 1.492094128406115994e+00 6.065204944329519350e-03
4.958977318048806410e+03 1.475262261120592111e+00 6.853188434078874916e-03
4.963936295366856939e+03 1.458558223047032643e+00 6.711972185688711012e-03
4.968900231662225451e+03 1.443966274092776336e+00 6.371439326988996218e-03
4.973869131893889062e+03 1.432479555520174141e+00 6.541483827817192245e-03
4.978843001025784361e+03 1.423948208235836344e+00 6.740234369369988918e-03
4.983821844026811959e+03 1.418923733676608512e+00 6.740521114048536426e-03
4.988805665870840130e+03 1.418274468813621514e+00 6.329895029431304061e-03
4.993794471536712990e+03 1.421553747780606614e+00 5.208193546887072804e-03
4.998788266008251412e+03 1.431981366483350726e+00 5.389641234598516531e-03
5.003787054274261209e+03 1.449045278019189142e+00 5.781248951878140661e-03
5.008790841328536771e+03 1.466947404760200913e+00 5.713549126037456571e-03
5.013799632169867436e+03 1.490142300550740817e+00 4.790656514085910901e-03
5.018813431802038394e+03 1.512175751850799221e+00 3.739449698265525420e-03
5.023832245233842514e+03 1.529822979230267110e+00 4.230095833347363894e-03
5.028856077479077612e+03 1.544832615143502341e+00 4.148277924220614664e-03
5.033884933556558281e+03 1.555899541162339750e+00 5.058206947068570256e-03
5.038918818490116792e+03 1.562680819133231092e+00 6.964841455196929022e-03
5.043957737308608557e+03 1.560498720863908284e+00 7.369257397794178391e-03
5.049001695045918495e+03 1.550129525335417924e+00 7.240280707125301002e-03
5.054050696740966487e+03 1.529953074696423831e+00 6.010660954890117633e-03
5.059104747437709193e+03 1.500244479176624068e+00 7.021179026962328859e-03
5.064163852185148244e+03 1.461972866953115568e+00 1.096934788270092706e-02
5.069228016037335692e+03 1.425645072781860589e+00 1.223288963260316976e-02
5.074297244053374015e+03 1.396564210084894064e+00 1.189703825744378024e-02
5.079371541297429758e+03 1.378716875344363268e+00 9.980824167291917418e-03
5.084450912838728073e+03 1.377134194181787841e+00 7.934008925194271228e-03
5.089535363751569093e+03 1.396174920551685572e+00 8.224175945076881572e-03
5.094624899115322478e+03 1.435282903243702668e+00 1.019400503964260594e-02
5.099719524014439230e+03 1.492387450365182389e+00 1.099162247194303797e-02
5.104819243538455339e+03 1.561156662824647601e+00 9.914357103574319638e-03
5.109924062781995417e+03 1.641540137481124262e+00 6.470503564942537041e-03
5.115033986844779065e+03 1.725845922418204781e+00 5.503377100744511960e-03
5.120149020831625421e+03 1.811785451154533710e+00 6.451844852858696841e-03
5.125269169852458617e+03 1.902769924503981303e+00 6.365186036756185009e-03
5.130394439022313236e+03 1.998909014229081516e+00 5.753617015946662326e-03
5.135524833461337039e+03 2.097746454308111463e+00 5.218466730144898265e-03
5.140660358294800062e+03 2.197318724577220550e+00 4.688898992409067622e-03
5.145801018653096435e+03 2.301215379356956969e+00 5.309374738908523295e-03
5.150946819671751655e+03 2.402413394782782596e+00 5.286531795961071922e-03
5.156097766491425318e+03 2.499421940645299767e+00 4.182355699092582015e-03
5.161253864257918394e+03 2.586403384138580286e+00 4.456959270166894853e-03
5.166415118122177773e+03 2.667040310305922368e+00 4.171529676551379365e-03
5.171581533240301724e+03 2.736876775563538366e+00 4.338550985023055355e-03
5.176753114773543530e+03 2.791831091906253892e+00 4.623414572465209954e-03
5.181929867888318768e+03 2.830852012020598885e+00 5.415097536910496757e-03
5.187111797756208944e+03 2.853538914837641105e+00 5.891781264259553057e-03
5.192298909553966951e+03 2.858128792942980834e+00 5.548151961824227332e-03
5.197491208463522526e+03 2.844144354389388951e+00 4.757738758143059687e-03
5.202688699671987706e+03 2.811213683242598460e+00 4.902931988044235967e-03
5.207891388371661378e+03 2.761022678080966575e+00 6.398996487517822664e-03
5.213099279760034733e+03 2.695723552869790041e+00 7.602206006750477155e-03
5.218312379039796724e+03 2.620625748839796820e+00 7.755462586580756483e-03
5.223530691418837705e+03 2.542265214729193978e+00 6.535591984189848859e-03
5.228754222110258524e+03 2.466459270039903728e+00 5.289333004140478987e-03
5.233982976332370527e+03 2.393343582546166193e+00 4.446380661778822491e-03
5.239216959308704645e+03 2.326039986403953819e+00 4.861973224093567823e-03
5.244456176268015042e+03 2.267155183476521785e+00 4.651532658017133726e-03
5.249700632444284565e+03 2.214364522342251007e+00 3.769215440867952627e-03
5.254950333076731113e+03 2.166071015625739893e+00 2.809279937099232009e-03
5.260205283409809454e+03 2.120265193505210810e+00 2.563840204606432013e-03
5.265465488693221232e+03 2.078681112566753697e+00 2.271082366090806763e-03
5.270730954181915877e+03 2.040745659384153754e+00 2.272909690326617958e-03
5.276001685136099695e+03 2.003060924900060602e+00 2.490005118735797232e-03
5.281277686821237694e+03 1.968910802398625259e+00 2.551814287941699903e-03
5.286558964508059944e+03 1.937959488936074282e+00 2.359134093806459272e-03
5.291845523472569766e+03 1.910112711200271596e+00 2.367792098400075488e-03
5.297137368996044643e+03 1.884933679097014814e+00 2.428567830089290672e-03
5.302434506365042580e+03 1.862029673525872564e+00 2.131159132379371011e-03
5.307736940871409388e+03 1.840392023818890221e+00 2.163296969728320963e-03
5.313044677812282316e+03 1.819248546634486541e+00 2.893909507276267931e-03
5.318357722490096421e+03 1.795341116042032503e+00 3.112725591103035223e-03
5.323676080212588204e+03 1.769176314544131268e+00 3.044126255497593865e-03
5.328999756292802886e+03 1.740689022887685899e+00 3.521159214445312904e-03
5.334328756049097137e+03 1.710440179135917615e+00 4.061308615507656580e-03
5.339663084805148173e+03 1.681428558775963422e+00 4.044829778096640724e-03
5.345002747889954662e+03 1.650211153538366782e+00 4.162507661447197548e-03
5.350347750637846730e+03 1.621867526034862506e+00 4.047075562562211029e-03
5.355698098388485960e+03 1.594510644069591754e+00 3.961640454278255417e-03
5.361053796486876308e+03 1.567912917031739184e+00 3.888084012971706159e-03
5.366414850283365013e+03 1.546162464725308494e+00 3.896290986040758762e-03
5.371781265133649867e+03 1.528717837963294857e+00 3.687799354942733043e-03
5.377153046398785591e+03 1.511557380863348010e+00 4.356109447132316785e-03
5.382530199445186554e+03 1.499947095383392437e+00 4.497278996061181838e-03
5.387912729644633146e+03 1.494798198864679017e+00 4.862192646331896413e-03
5.393300642374279960e+03 1.491283805663953466e+00 4.891860205456775336e-03
5.398693943016655794e+03 1.489610380571547488e+00 5.182597328155368055e-03
5.404092636959673655e+03 1.487409432315398572e+00 5.204607430407803999e-03
5.409496729596635305e+03 1.486939238564211063e+00 5.391221524410809776e-03
5.414906226326233991e+03 1.486677997782843264e+00 4.789578709031958210e-03
5.420321132552561721e+03 1.483756711644962811e+00 4.186157443344112536e-03
5.425741453685116539e+03 1.476807207199231975e+00 4.332325415367370425e-03
5.431167195138803436e+03 1.464632701795876235e+00 4.687861172869633303e-03
5.436598362333943442e+03 1.451554578512754379e+00 4.500993242904395390e-03
5.442034960696279086e+03 1.436136558782270978e+00 4.520230585633368270e-03
5.447476995656978033e+03 1.415666204125615835e+00 3.957922550447465389e-03
5.452924472652636723e+03 1.395484852716171842e+00 3.895976684101972332e-03
5.458377397125291282e+03 1.372106361019904464e+00 4.241382967537643892e-03
5.463835774522417523e+03 1.348122500549602698e+00 4.210214107088838115e-03
5.469299610296941864e+03 1.326711021702487114e+00 4.350365913996043048e-03
5.474768909907241323e+03 1.304436874174079275e+00 5.624466081929502953e-03
5.480243678817149885e+03 1.274397277630978209e+00 5.612937559840510023e-03
5.485723922495968509e+03 1.241313832985955212e+00 6.100189743407067461e-03
5.491209646418466946e+03 1.209470038235061606e+00 6.600575786653278126e-03
5.496700856064887375e+03 1.177419095649388847e+00 6.779250252813022806e-03
5.502197556920953502e+03 1.147616149704057120e+00 7.711862885939791031e-03
5.507699754477876013e+03 1.121314669380807150e+00 8.272689503770299518e-03
5.513207454232356213e+03 1.106335813803345003e+00 8.113234249161566797e-03
5.518720661686590574e+03 1.098861167598536692e+00 9.474261267486683291e-03
5.524239382348278923e+03 1.094197073616932192e+00 1.023407817341511622e-02
5.529763621730628984e+03 1.090868070942221602e+00 1.070142710725795893e-02
5.535293385352360929e+03 1.086825863693171357e+00 1.055934978713263077e-02
5.540828678737715563e+03 1.083714967314044486e+00 9.935485784718246088e-03
5.546369507416455235e+03 1.079789433396149523e+00 9.375833352281454092e-03
5.551915876923872929e+03 1.072701814678404642e+00 9.307900613632770492e-03
5.557467792800798634e+03 1.055606182384141167e+00 9.279788170539695832e-03
5.563025260593602070e+03 1.026768445569030019e+00 8.797104324171970552e-03
5.568588285854197238e+03 9.894384585112928621e-01 8.593244660150893902e-03
5.574156874140053333e+03 9.464344817629763984e-01 9.392329364834644742e-03
5.579731031014194741e+03 8.963178864700467319e-01 8.841953921204086589e-03
5.585310762045211050e+03 8.335593549982561745e-01 8.393338868591778551e-03
5.590896072807257951e+03 7.590949724840317936e-01 9.811172364960844480e-03
5.596486968880067252e+03 6.818196545271091313e-01 1.056601303383148879e-02
5.602083455848949598e+03 6.016554101509796748e-01 1.168474218839385230e-02
5.607685539304799931e+03 5.191843296829765642e-01 1.116775440557496619e-02
5.613293224844106589e+03 4.428767737534547999e-01 6.910567101205494778e-03
5.618906518068952209e+03 3.858073740923263495e-01 5.715222116000817296e-03
5.624525424587023736e+03 3.456254451093399571e-01 5.614391706040286825e-03
5.630149950011612418e+03 3.231881543791866318e-01 5.746056949247763113e-03
5.635780099961625638e+03 3.220249413101055058e-01 5.711647499147492688e-03
5.641415880061589633e+03 3.392469734894675293e-01 5.705408640518644554e-03
5.647057295941652228e+03 3.742804017584150378e-01 5.950034513704678500e-03
5.652704353237596479e+03 4.280926605722517042e-01 7.912826465622004035e-03
5.658357057590835211e+03 4.941222324421387091e-01 8.257263375609674369e-03
5.664015414648428305e+03 5.611903479503040915e-01 8.509818766133055157e-03
5.669679430063079053e+03 6.271675651209051017e-01 8.347428532788228953e-03
5.675349109493143260e+03 6.913577731311896235e-01 8.564533780860207265e-03
5.681024458602638333e+03 7.498397784247505804e-01 7.714981083508036519e-03
5.686705483061243285e+03 7.972788075126926444e-01 6.336747185327746418e-03
5.692392188544306009e+03 8.288311752011977562e-01 5.496419851367956820e-03
5.698084580732852373e+03 8.392457410589319045e-01 6.690467096524047724e-03
5.703782665313587131e+03 8.373253311847317359e-01 8.556467500119718100e-03
5.709486447978903016e+03 8.232405212630987679e-01 9.192357539729311550e-03
5.715195934426883468e+03 8.034954645870860945e-01 7.326241588502774120e-03
5.720911130361312644e+03 7.812422185645055972e-01 6.477218557729802310e-03
5.726632041491675409e+03 7.636145017978710481e-01 6.572154388904923213e-03
5.732358673533169167e+03 7.477734986494326552e-01 6.371464010420533654e-03
5.738091032206703858e+03 7.366762293876727430e-01 6.249276922505507537e-03
5.743829123238912871e+03 7.317717278153132998e-01 7.131853409355426790e-03
5.749572952362153046e+03 7.318983417667049851e-01 8.119152077648256888e-03
5.755322525314517407e+03 7.370068369765235827e-01 8.166550178901766516e-03
5.761077847839834249e+03 7.461243610007154414e-01 6.329095559608170427e-03
5.766838925687675328e+03 7.591723021191690846e-01 4.887075178856040494e-03
5.772605764613364954e+03 7.697623967705140569e-01 5.519929917606987597e-03
5.778378370377980900e+03 7.800279046998831456e-01 6.232866970673895529e-03
5.784156748748360769e+03 7.976429692219265677e-01 6.052857976157057125e-03
5.789940905497111089e+03 8.223585408636367999e-01 5.314174161766542503e-03
5.795730846402610041e+03 8.576031456201027581e-01 5.086577402382171965e-03
5.801526577249013826e+03 9.040558664060958094e-01 5.122643460264609053e-03
5.807328103826264851e+03 9.594928327873328833e-01 6.452820020285274065e-03
5.813135431930093546e+03 1.022015453189345058e+00 7.390433595981410995e-03
5.818948567362025642e+03 1.091646274258623706e+00 8.093692478269938831e-03
5.824767515929389447e+03 1.166239789553867645e+00 5.815801974476004881e-03
5.830592283445320390e+03 1.237584424004238182e+00 6.285786895516492362e-03
5.836422875728768304e+03 1.309967015503341159e+00 7.593177906955461687e-03
5.842259298604498326e+03 1.383511850958360156e+00 7.908923957066039262e-03
5.848101557903105459e+03 1.459381796510647256e+00 7.696336714151701119e-03
5.853949659461010015e+03 1.539475596294571647e+00 7.240826700668007675e-03
5.859803609120473084e+03 1.622306104103621971e+00 6.861634579289700546e-03
5.865663412729595620e+03 1.707734311975962482e+00 6.889424077729851964e-03
5.871529076142326630e+03 1.793612200578416083e+00 7.026006041560292105e-03
5.877400605218471355e+03 1.884195795791314243e+00 6.128485908759151619e-03
5.883278005823691274e+03 1.968894701761902288e+00 5.745348016247657681e-03
5.889161283829516833e+03 2.047694359929697061e+00 6.078100076050683455e-03
5.895050445113348360e+03 2.122426967604385428e+00 5.788960230456657342e-03
5.900945495558464245e+03 2.185987507898544457e+00 6.075356460018452656e-03
5.906846441054024581e+03 2.235190567659783412e+00 6.780543687812441538e-03
5.912753287495080258e+03 2.269352831696126227e+00 8.650610742299691749e-03
5.918666040782577511e+03 2.286836624296348042e+00 9.337812540173592510e-03
5.924584706823361557e+03 2.281757901920811626e+00 8.865407355219668412e-03
5.930509291530187511e+03 2.257703617621437786e+00 7.392748369317702489e-03
5.936439800821719473e+03 2.211211464501010138e+00 8.124649849707192908e-03
5.942376240622543264e+03 2.142785232739718992e+00 9.607865363059827149e-03
5.948318616863167335e+03 2.059232002563380792e+00 1.002287330623450809e-02
5.954266935480032771e+03 1.965023861325566612e+00 9.553843266242954130e-03
5.960221202415515108e+03 1.864119011556147454e+00 7.573484299354099787e-03
5.966181423617932523e+03 1.763786277310567918e+00 6.195338827095449308e-03
5.972147605041552197e+03 1.665365526041999500e+00 5.725143033237430415e-03
5.978119752646595771e+03 1.573410879980759347e+00 5.989056036098542105e-03
5.984097872399243897e+03 1.488388468536439024e+00 5.461249921835130416e-03
5.990081970271645332e+03 1.409990376525635414e+00 3.561703563777506715e-03
5.996072052241918755e+03 1.336204429112984204e+00 3.173023492256028550e-03
6.002068124294162772e+03 1.266072160920706846e+00 3.184410122546395272e-03
6.008070192418459555e+03 1.202525810757125280e+00 3.285905101017626111e-03
6.014078262610879392e+03 1.143282310953051661e+00 3.169564311889703882e-03
6.020092340873492503e+03 1.090511950883293890e+00 3.133459298637094985e-03
6.026112433214368139e+03 1.046518931173122668e+00 2.912978210946007718e-03
6.032138545647584579e+03 1.008604588377513878e+00 2.683077615163687209e-03
6.038170684193233683e+03 9.766201087901080768e-01 2.697800010901302194e-03
6.044208854877429076e+03 9.519595286079548524e-01 2.644733330596556013e-03
6.050253063732308874e+03 9.328835677694434780e-01 2.640946541244969768e-03
6.056303316796042964e+03 9.204071200916001949e-01 2.643834951843892188e-03
6.062359620112841185e+03 9.138460615320277425e-01 2.683798082357478302e-03
6.068421979732956061e+03 9.135582914048644421e-01 2.626337956683448029e-03
6.074490401712690982e+03 9.220558406075021196e-01 2.707302086446396455e-03
6.080564892114405666e+03 9.397278834170826878e-01 2.819570186628980474e-03
6.086645457006521610e+03 9.618410768831491264e-01 2.797494984058426521e-03
6.092732102463530282e+03 9.906367551836667840e-01 2.744830152900798112e-03
6.098824834565995843e+03 1.026012208712761220e+00 3.337817140860589987e-03
6.104923659400564247e+03 1.065643045341178263e+00 4.572291082504786018e-03
6.111028583059966877e+03 1.111835116443200544e+00 5.928978191370505059e-03
6.117139611643028729e+03 1.160108167518830502e+00 5.324536108656953599e-03
6.123256751254673873e+03 1.213194754320347846e+00 4.725537041854789740e-03
6.129380008005929994e+03 1.271503580479228734e+00 4.312969708386123896e-03
6.135509388013938405e+03 1.337447357608583243e+00 4.009262210591641763e-03
6.141644897401954040e+03 1.412856045785272574e+00 4.493834329686583959e-03
6.147786542299358189e+03 1.501381112778902072e+00 6.373316305558976089e-03
6.153934328841659408e+03 1.613514760268815351e+00 7.836061469293595372e-03
6.160088263170503524e+03 1.755094075971743939e+00 1.030077796464253306e-02
6.166248351433675452e+03 1.935533971409205245e+00 1.314023920222144766e-02
6.172414599785111022e+03 2.167277012710254969e+00 1.345779350920662219e-02
6.178587014384898794e+03 2.454284921904187566e+00 1.274551121185595569e-02
6.184765601399285515e+03 2.806430999304267093e+00 9.883128712051710701e-03
6.190950367000687038e+03 3.229913384110911778e+00 8.925744851329154086e-03
6.197141317367689226e+03 3.720457277424589648e+00 1.533222681354729812e-02
6.203338458685059777e+03 4.266479935609459595e+00 2.788695413684685528e-02
6.209541797143746408e+03 4.854984657273675452e+00 4.130228451321187044e-02
6.215751338940892310e+03 5.457960916783134664e+00 4.189658891532568180e-02
6.221967090279835247e+03 6.053068549088150618e+00 3.455273506501382180e-02
6.228189057370116643e+03 6.634345562290651976e+00 3.378036244855883025e-02
6.234417246427488863e+03 7.198279141167567730e+00 4.439097717476154364e-02
6.240651663673918847e+03 7.759908728624306917e+00 5.236362097535485899e-02
6.246892315337594482e+03 8.328645767760638918e+00 5.384733345872175919e-02
6.253139207652934601e+03 8.916068816958000909e+00 4.953853167614447051e-02
6.259392346860589896e+03 9.535809784203921780e+00 3.981180400826995341e-02
6.265651739207452010e+03 1.019893699857964542e+01 3.515716216754619788e-02
6.271917390946661726e+03 1.090215604152800033e+01 4.264648337353618701e-02
6.278189308337610782e+03 1.162417359762069147e+01 4.838149530539595511e-02
6.284467497645950061e+03 1.234275328622162959e+01 4.644625785675169510e-02
6.290751965143597772e+03 1.303024346212146689e+01 3.423605444201285181e-02
6.297042717108744000e+03 1.364413031502363793e+01 2.286578023260688042e-02
6.303339759825854344e+03 1.416701813003839305e+01 1.954632884381946392e-02
6.309643099585682648e+03 1.457880056780143718e+01 1.996340703026973709e-02
6.315952742685270096e+03 1.486932830800739680e+01 2.601364647176600611e-02
6.322268695427957937e+03 1.503039958089489403e+01 3.636641035103106018e-02
6.328590964123387494e+03 1.504949665404249259e+01 3.598933074894647421e-02
6.334919555087512890e+03 1.490545094904734036e+01 3.320867538532590313e-02
6.341254474642602872e+03 1.460309583735866923e+01 3.939571217157789712e-02
6.347595729117247174e+03 1.416389876475330034e+01 4.735347575961595251e-02
6.353943324846366522e+03 1.360409202097858383e+01 5.400649810874145335e-02
6.360297268171215364e+03 1.295252929548420973e+01 5.681455862760279724e-02
6.366657565439388236e+03 1.223161259136427503e+01 5.365482376531435088e-02
6.373024223004829764e+03 1.146539358481177828e+01 4.335921415267846718e-02
6.379397247227837397e+03 1.068448868532982488e+01 3.910538609607812355e-02
6.385776644475066860e+03 9.909313947670815637e+00 4.813731369138187638e-02
6.392162421119543978e+03 9.138156317859772670e+00 5.135156142978197086e-02
6.398554583540665590e+03 8.368803724498320662e+00 4.538867263036982375e-02
6.404953138124208635e+03 7.601230693521161541e+00 3.474262651188469997e-02
6.411358091262334710e+03 6.833153202924512115e+00 3.582182241948813489e-02
6.417769449353599157e+03 6.064112475167982907e+00 4.455838443153430084e-02
6.424187218802954703e+03 5.326177199256633799e+00 4.376235163738520506e-02
6.430611406021760558e+03 4.642758302999571818e+00 3.250668755866533560e-02
6.437042017427784231e+03 4.043800174755755705e+00 2.447953533355403874e-02
6.443479059445214261e+03 3.538048152841791527e+00 2.617557572958619655e-02
6.449922538504661134e+03 3.119546651199569531e+00 3.118256570783584092e-02
6.456372461043168187e+03 2.777810649765137363e+00 3.636479220520771188e-02
6.462828833504213435e+03 2.505238733835832399e+00 3.594482440418866886e-02
6.469291662337719572e+03 2.290646197264105233e+00 2.713578342195142185e-02
6.475760954000059428e+03 2.110122574657122385e+00 1.657599049365267654e-02
6.482236714954061426e+03 1.948856580014395323e+00 1.411434551547828715e-02
6.488718951669017770e+03 1.798899885590911740e+00 1.623073624499612663e-02
6.495207670620688987e+03 1.663529762871609474e+00 1.272734774948773920e-02
6.501702878291312118e+03 1.551250345766537642e+00 7.862018522693539624e-03
6.508204581169605262e+03 1.467141191578574588e+00 5.678142412467436680e-03
6.514712785750777584e+03 1.405047085428579479e+00 4.062021569652090984e-03
6.521227498536530220e+03 1.366124654825136897e+00 4.953288060448977556e-03
6.527748726035069012e+03 1.344466971117561638e+00 5.375874574955396765e-03
6.534276474761106329e+03 1.334009984129816528e+00 5.035959052858549577e-03
6.540810751235869247e+03 1.328425292473010000e+00 4.988713089547270295e-03
6.547351561987107743e+03 1.325506095003638363e+00 3.951052081937421294e-03
6.553898913549096505e+03 1.319170193502480215e+00 3.087990912710094661e-03
6.560452812462647671e+03 1.308737224027933799e+00 2.641408884749481181e-03
6.567013265275112644e+03 1.288955166788122275e+00 4.018685517574080088e-03
6.573580278540390282e+03 1.265822428058385629e+00 3.652327527383195625e-03
6.580153858818932349e+03 1.239795142300254227e+00 3.844285289617203286e-03
6.586734012677753526e+03 1.208645097679386105e+00 4.008055079128440730e-03
6.593320746690433225e+03 1.177087340789261916e+00 3.990135370972404394e-03
6.599914067437126505e+03 1.144841739573655204e+00 3.355867533142703387e-03
6.606513981504565891e+03 1.112561413167906021e+00 2.493153656010074944e-03
6.613120495486072286e+03 1.084294836090418768e+00 2.467558177632507132e-03
6.619733615981560433e+03 1.059677287852447192e+00 2.583494245350043649e-03
6.626353349597544366e+03 1.036109105439381617e+00 2.617541606191188964e-03
6.632979702947143778e+03 1.015325544944885472e+00 2.469686567570155387e-03
6.639612682650093120e+03 9.948423681484555026e-01 2.612407966215679264e-03
6.646252295332745234e+03 9.752128182598757133e-01 2.704240612298150666e-03
6.652898547628080451e+03 9.544221554612359881e-01 2.689933529332640908e-03
6.659551446175711135e+03 9.330439970746930989e-01 3.112703624816485961e-03
6.666210997621888964e+03 9.135717236886893300e-01 3.126459648065786634e-03
6.672877208619513112e+03 8.947148331389258580e-01 3.142162537796736391e-03
6.679550085828134797e+03 8.751946566823487483e-01 3.306439261724567792e-03
6.686229635913964557e+03 8.580532235794857687e-01 3.275503423375479995e-03
6.692915865549881346e+03 8.408803300453309149e-01 2.515729111086918279e-03
6.699608781415433441e+03 8.282692558099326030e-01 2.443090571426734248e-03
6.706308390196851178e+03 8.161985132128567466e-01 2.544027923077661537e-03
6.713014698587049679e+03 8.050626482341263213e-01 2.721589690488318818e-03
6.719727713285638856e+03 7.977286369032090541e-01 2.726383592498162270e-03
6.726447440998927050e+03 7.930589878212166433e-01 3.220370888438539927e-03
6.733173888439928305e+03 7.869861352053897363e-01 3.456106718323584230e-03
6.739907062328370557e+03 7.812140883524365531e-01 3.587829375141082973e-03
6.746646969390701088e+03 7.733677253184376710e-01 3.533307302102883362e-03
6.753393616360093802e+03 7.624579685296698495e-01 3.547136486630880770e-03
6.760147009976456502e+03 7.496989511342058154e-01 3.623480313922262854e-03
6.766907156986434529e+03 7.360034691786890848e-01 3.547780365654198270e-03
6.773674064143423493e+03 7.202153212615811650e-01 3.528094763822265702e-03
6.780447738207569273e+03 7.007766723283114230e-01 3.611983565335884910e-03
6.787228185945778932e+03 6.797349716291964938e-01 3.170763288896809740e-03
6.794015414131727084e+03 6.607416249035633626e-01 3.198895374204342636e-03
6.800809429545861349e+03 6.413692085273179355e-01 3.149113585928254959e-03
6.807610238975408720e+03 6.221082261561238225e-01 2.933764452879645841e-03
6.814417849214386479e+03 6.060931419757709104e-01 2.910818540300405023e-03
6.821232267063603103e+03 5.934089287687525083e-01 2.639435650629908762e-03
6.828053499330669183e+03 5.824803579121454744e-01 3.397988094463911743e-03
6.834881552830001965e+03 5.737352811083832327e-01 3.498744299794148520e-03
6.841716434382834450e+03 5.680558132654238701e-01 2.728482398526094893e-03
6.848558150817219939e+03 5.670198488418187743e-01 2.713552454832369835e-03
6.855406708968039311e+03 5.712548486568309603e-01 3.491196114080467091e-03
6.862262115677009206e+03 5.772275694723887352e-01 4.153431213378241255e-03
6.869124377792688392e+03 5.849350615546472509e-01 3.938703650660796071e-03
6.875993502170483225e+03 5.917477623733262693e-01 3.585106783368438056e-03
6.882869495672656740e+03 5.976841381545626719e-01 3.643931293709374956e-03
