# starting wavelength: 3434.740
# ending wavelength: 9375.154
# wav flux eflux
3.831776170052258749e+03 9.337925325367589791e-01 1.081725453975935190e-02
3.835607946222312421e+03 9.413226214427993233e-01 1.087560039319170405e-02
3.839443554168536139e+03 9.481437943169666038e-01 1.058517508360755019e-02
3.843282997722705659e+03 9.726248997566405707e-01 1.297940189511805585e-02
3.847126280720429804e+03 9.942449551334355817e-01 1.299894199511002733e-02
3.850973407001151372e+03 1.014887094597037631e+00 1.229884067278108617e-02
3.854824380408153957e+03 1.023494689336664987e+00 1.173773907926813943e-02
3.858679204788563311e+03 1.020965590322753025e+00 1.193372275627669482e-02
3.862537883993353262e+03 1.016360641632489292e+00 1.272591422336423125e-02
3.866400421877347981e+03 1.005325093206213216e+00 1.320480609893233924e-02
3.870266822299226533e+03 9.895673683753402061e-01 1.340323172946398037e-02
3.874137089121526969e+03 9.692153712029043522e-01 1.287535845613784445e-02
3.878011226210649966e+03 9.544094536131932927e-01 1.190894745841646930e-02
3.881889237436861549e+03 9.487473050330703650e-01 1.127960069457224941e-02
3.885771126674299921e+03 9.582223247369090480e-01 1.128221170875377648e-02
3.889656897800975457e+03 9.860616796131576045e-01 1.304702592806871418e-02
3.893546554698777527e+03 1.012053980661664410e+00 1.385119328109682066e-02
3.897440101253477678e+03 1.035183713662191751e+00 1.423900954686875206e-02
3.901337541354732366e+03 1.059618433906196255e+00 1.429073716115883755e-02
3.905238878896088409e+03 1.081738889653778291e+00 1.456177774530976847e-02
3.909144117774985716e+03 1.114816728539175239e+00 1.351382026915399874e-02
3.913053261892762293e+03 1.145195930256509786e+00 1.311126842585080485e-02
3.916966315154656058e+03 1.154087823971832627e+00 1.338183048293843137e-02
3.920883281469812118e+03 1.158628745713352837e+00 1.345980856406269952e-02
3.924804164751283224e+03 1.163202723348809586e+00 1.282009430945616271e-02
3.928728968916035683e+03 1.170989555736333676e+00 1.384257470820573176e-02
3.932657697884953450e+03 1.176124777645870534e+00 1.445372999594500205e-02
3.936590355582839493e+03 1.183652072720639215e+00 1.368826508282142140e-02
3.940526945938423523e+03 1.175800593949600792e+00 1.363926146043013821e-02
3.944467472884363360e+03 1.169797210552125266e+00 1.376940410331189101e-02
3.948411940357249023e+03 1.154409585305855579e+00 1.428091872166312171e-02
3.952360352297607733e+03 1.143918636483908013e+00 1.435021581277364476e-02
3.956312712649906643e+03 1.137655636187214991e+00 1.424388023784390819e-02
3.960269025362557841e+03 1.131578417750610965e+00 1.419247074804298389e-02
3.964229294387921527e+03 1.125548765416903407e+00 1.386408284955519335e-02
3.968193523682310570e+03 1.124325611069204589e+00 1.364697238717080437e-02
3.972161717205994591e+03 1.133388871119432872e+00 1.745441107114640428e-02
3.976133878923201792e+03 1.134628121579665638e+00 1.874099638786811198e-02
3.980110012802126221e+03 1.159353261185830375e+00 1.721311568151037003e-02
3.984090122814929600e+03 1.178375918095013297e+00 1.729398968703068501e-02
3.988074212937745870e+03 1.199464356631640971e+00 1.721847277167952092e-02
3.992062287150684824e+03 1.214891272655962862e+00 1.749888427913616137e-02
3.996054349437837118e+03 1.230453440226501938e+00 1.754699517767729228e-02
4.000050403787276082e+03 1.231751844967562626e+00 1.756455960937271243e-02
4.004050454191064546e+03 1.220709315369010950e+00 1.679858645970031678e-02
4.008054504645257111e+03 1.217204563167458620e+00 1.657021841056614125e-02
4.012062559149903791e+03 1.234572810580504942e+00 1.560835344177937019e-02
4.016074621709055009e+03 1.242907812488159403e+00 1.544315396103105795e-02
4.020090696330765240e+03 1.244379560701920351e+00 1.536934103425714911e-02
4.024110787027097558e+03 1.238637743742002861e+00 1.545182743756579914e-02
4.028134897814125907e+03 1.230032288794948858e+00 1.543398193194678997e-02
4.032163032711941469e+03 1.214457569114975488e+00 1.551786851428213487e-02
4.036195195744654484e+03 1.196057730733228075e+00 1.536649030390870550e-02
4.040231390940400615e+03 1.179486163383119512e+00 1.521548661583165506e-02
4.044271622331342314e+03 1.165942829011845649e+00 1.488906729746905175e-02
4.048315893953675186e+03 1.161913851956501764e+00 1.486113132711089878e-02
4.052364209847629809e+03 1.160664027823586686e+00 1.448411364779468059e-02
4.056416574057479011e+03 1.167828609108733984e+00 1.007288413590024488e-02
4.060472990631537868e+03 1.163931347101685665e+00 6.882034067919980819e-03
4.064533463622170530e+03 1.176974238091657465e+00 8.482225657323561388e-03
4.068597997085794304e+03 1.184584963537599345e+00 9.013118244926640252e-03
4.072666595082881486e+03 1.174064067211695983e+00 8.807127724325274770e-03
4.076739261677965715e+03 1.153240616372729566e+00 8.903817725276506889e-03
4.080816000939644709e+03 1.115495452599066795e+00 1.069465797939270560e-02
4.084896816940585722e+03 1.085143652521782798e+00 1.078772403195730339e-02
4.088981713757527814e+03 1.057662682783711894e+00 1.047728279203279621e-02
4.093070695471286854e+03 1.041623460011854796e+00 1.006974891656522639e-02
4.097163766166759160e+03 1.037246301522779079e+00 9.640745172626762755e-03
4.101260929932927866e+03 1.044800711084032052e+00 9.806242002019748688e-03
4.105362190862862008e+03 1.068930891721622700e+00 1.043669292368273709e-02
4.109467553053726078e+03 1.096663191091808986e+00 1.030255141202409026e-02
4.113577020606780934e+03 1.121699129372319081e+00 1.003907943118699346e-02
4.117690597627389252e+03 1.155247121373917052e+00 8.999222907742774474e-03
4.121808288225018259e+03 1.183349465813684498e+00 8.668495451017423081e-03
4.125930096513244280e+03 1.201485461439211644e+00 9.004057940916616529e-03
4.130056026609759101e+03 1.207903694906125702e+00 8.684510521059224733e-03
4.134186082636369974e+03 1.204599572280471431e+00 7.857984062820332419e-03
4.138320268719007800e+03 1.194679531362301317e+00 6.968676189967063818e-03
4.142458588987728035e+03 1.186909355671445621e+00 6.578540847483823478e-03
4.146601047576717065e+03 1.189883960771346061e+00 6.109828985233943348e-03
4.150747648624294925e+03 1.192011173924303780e+00 6.092013239450200408e-03
4.154898396272920763e+03 1.198068623045100978e+00 6.170634978321030452e-03
4.159053294669195566e+03 1.203051191158563737e+00 6.029209316976748452e-03
4.163212347963865795e+03 1.211121510001954560e+00 6.060173941258066577e-03
4.167375560311830668e+03 1.215388103581572121e+00 6.000893749132989348e-03
4.171542935872143971e+03 1.218401981016776991e+00 6.092040652447193450e-03
4.175714478808017702e+03 1.221886738802628658e+00 5.972143838124398078e-03
4.179890193286827525e+03 1.222418533384129091e+00 5.957037152165210216e-03
4.184070083480115500e+03 1.223933220895040641e+00 5.695310986021379432e-03
4.188254153563597356e+03 1.220812808007215367e+00 5.910824516111347522e-03
4.192442407717161586e+03 1.216745254704965529e+00 6.093206723167566945e-03
4.196634850124880359e+03 1.211399902997722489e+00 6.252837909615443536e-03
4.200831484975006788e+03 1.206293788849419624e+00 5.935853070473539814e-03
4.205032316459983122e+03 1.205740682739061764e+00 6.020105756697460321e-03
4.209237348776444378e+03 1.206440885278485364e+00 5.623516883664620922e-03
4.213446586125221984e+03 1.212263805720337206e+00 5.517862317888345101e-03
4.217660032711349231e+03 1.222153641109182232e+00 5.399900396747194138e-03
4.221877692744061278e+03 1.228183010596438196e+00 5.110986158006703729e-03
4.226099570436806971e+03 1.229929062036203335e+00 5.372953558966913311e-03
4.230325670007245208e+03 1.235317451486530826e+00 5.378674043560897032e-03
4.234555995677254032e+03 1.236236707827668591e+00 5.432080238839532074e-03
4.238790551672932452e+03 1.238143443835870272e+00 5.468623735320183796e-03
4.243029342224606808e+03 1.238405925601252067e+00 5.650938969635766092e-03
4.247272371566832589e+03 1.240619685183280474e+00 5.662774990257425298e-03
4.251519643938400804e+03 1.241933786917598370e+00 5.728909729208035012e-03
4.255771163582340705e+03 1.244947923973352966e+00 5.793424309260583431e-03
4.260026934745924336e+03 1.247359684510485955e+00 5.873318362841906462e-03
4.264286961680671993e+03 1.248170088696313185e+00 6.104664379778830877e-03
4.268551248642354039e+03 1.243816214388264507e+00 6.054195059951764102e-03
4.272819799890998183e+03 1.245082969236353865e+00 6.055197629543019287e-03
4.277092619690890388e+03 1.251180125086055028e+00 5.873243724792366963e-03
4.281369712310583054e+03 1.249718450984117268e+00 5.729102765675913971e-03
4.285651082022895025e+03 1.252041401827223011e+00 5.827222555907632384e-03
4.289936733104918858e+03 1.249212300798064890e+00 5.484591837708250456e-03
4.294226669838025373e+03 1.250169473149278065e+00 5.489612655584951394e-03
4.298520896507864563e+03 1.251822099161122637e+00 5.873617219145949031e-03
4.302819417404373780e+03 1.261825479813760476e+00 7.928521646597457007e-03
4.307122236821779552e+03 1.256057950631596531e+00 7.950754063815240399e-03
4.311429359058603040e+03 1.246543373963439061e+00 7.637789848748434245e-03
4.315740788417662770e+03 1.219640156906470763e+00 9.079233818589599672e-03
4.320056529206081905e+03 1.196100767105972018e+00 1.014206709242543476e-02
4.324376585735290064e+03 1.174295405057371289e+00 1.052645327460938890e-02
4.328700962321026054e+03 1.166517088466819008e+00 1.022836645485541637e-02
4.333029663283348782e+03 1.169962120017422613e+00 9.791431520911530670e-03
4.337362692946633615e+03 1.190239247595607397e+00 1.023246489864658611e-02
4.341700055639581478e+03 1.220575921823609189e+00 1.082527271335909785e-02
4.346041755695222491e+03 1.259979077825326366e+00 1.138476774160030076e-02
4.350387797450919606e+03 1.294437146987923448e+00 1.115783044577878941e-02
4.354738185248371337e+03 1.325328035584986575e+00 1.064537407633612751e-02
4.359092923433621763e+03 1.353984208063522265e+00 9.712683744674282041e-03
4.363452016357056891e+03 1.361776524026238055e+00 9.803768045934347503e-03
4.367815468373414660e+03 1.358699334602582409e+00 9.983658699341538961e-03
4.372183283841789489e+03 1.335769398305390654e+00 9.661433931208641968e-03
4.376555467125633186e+03 1.308134498140370416e+00 8.797161186059051369e-03
4.380932022592760404e+03 1.270846749451924662e+00 7.062918409808804573e-03
4.385312954615354101e+03 1.255229570207722745e+00 6.792826101662536968e-03
4.389698267569970994e+03 1.241014199685066099e+00 6.746418559001476738e-03
4.394087965837542470e+03 1.235598319504240816e+00 6.488975100645269153e-03
4.398482053803381859e+03 1.237723023384215137e+00 6.354722979676119890e-03
4.402880535857186260e+03 1.244148170007046028e+00 6.380344972818905759e-03
4.407283416393044718e+03 1.243995572315307996e+00 6.141835685393202265e-03
4.411690699809440048e+03 1.240468452133390409e+00 5.955210108511357729e-03
4.416102390509250654e+03 1.236786983375562921e+00 5.903412293408223308e-03
4.420518492899761441e+03 1.226037746027476727e+00 6.198032878275198249e-03
4.424939011392662906e+03 1.216544597910057979e+00 6.362295736262935618e-03
4.429363950404056595e+03 1.212693430612306944e+00 6.425838743918688492e-03
4.433793314354462382e+03 1.200403599205802418e+00 6.182186067484349810e-03
4.438227107668818462e+03 1.184901549621995454e+00 6.298566500754675807e-03
4.442665334776488635e+03 1.178613643983620340e+00 6.303524807633684342e-03
4.447108000111265937e+03 1.173023721509156791e+00 6.199161241554291234e-03
4.451555108111379013e+03 1.171398011938388883e+00 6.220019164113201569e-03
4.456006663219492111e+03 1.176719001043606383e+00 6.397355123577333665e-03
4.460462669882713271e+03 1.185896276252585757e+00 6.280294046242537211e-03
4.464923132552597053e+03 1.193762304907248994e+00 6.365723705040867916e-03
4.469388055685150903e+03 1.197224829330384432e+00 6.288260789360735140e-03
4.473857443740837880e+03 1.196236279669301794e+00 6.304576176894584154e-03
4.478331301184580298e+03 1.195456170967775122e+00 6.252349051439951184e-03
4.482809632485766087e+03 1.192501763865855935e+00 6.309151943174229511e-03
4.487292442118253348e+03 1.191855918200521058e+00 6.406844279190242186e-03
4.491779734560373072e+03 1.195982495844454485e+00 6.417391501489596965e-03
4.496271514294934605e+03 1.198544828694496411e+00 6.432721202054076347e-03
4.500767785809231100e+03 1.200338365581578248e+00 6.453449506816560065e-03
4.505268553595042249e+03 1.197424566651218214e+00 5.971565979313702907e-03
4.509773822148638828e+03 1.201343189762463792e+00 6.055673742024244265e-03
4.514283595970789065e+03 1.213973160730794865e+00 5.744256604103246261e-03
4.518797879566761367e+03 1.224579401869757778e+00 5.694367603188651462e-03
4.523316677446328868e+03 1.229000757332309623e+00 5.663659130534559431e-03
4.527839994123776705e+03 1.235751546767108078e+00 5.584660090508865998e-03
4.532367834117902021e+03 1.239858940818085564e+00 8.566799642309389645e-03
4.536900201952022144e+03 1.249852740450529298e+00 8.810363772805411553e-03
4.541437102153975502e+03 1.257036829082961216e+00 9.136450530667448305e-03
4.545978539256130716e+03 1.255154428782329745e+00 9.074146941584759762e-03
4.550524517795388419e+03 1.259593892578463548e+00 8.959354543816766894e-03
4.555075042313184895e+03 1.260557285633702840e+00 9.071871029649918386e-03
4.559630117355500261e+03 1.261567959827374796e+00 9.097341703165746224e-03
4.564189747472856652e+03 1.269208292587739262e+00 9.113701137720513906e-03
4.568753937220330954e+03 1.281490907452951689e+00 9.041690946901090320e-03
4.573322691157552981e+03 1.296660594184363857e+00 9.029804593603940957e-03
4.577896013848711846e+03 1.318512998130102698e+00 9.211030764353811406e-03
4.582473909862562323e+03 1.339866566813663784e+00 9.194047971737701053e-03
4.587056383772426670e+03 1.364659793505592633e+00 9.368081578538378987e-03
4.591643440156200086e+03 1.380856602872487571e+00 9.412026999577056963e-03
4.596235083596357981e+03 1.400886471551006096e+00 9.239947617196072119e-03
4.600831318679955984e+03 1.417859570359473187e+00 9.246739967190281337e-03
4.605432149998637215e+03 1.438121142958159737e+00 9.571044174898485357e-03
4.610037582148637739e+03 1.444081596075493135e+00 9.766996186567114199e-03
4.614647619730787483e+03 1.448780786404935572e+00 9.514834138125261020e-03
4.619262267350520233e+03 1.443852759913216266e+00 8.450684494328510390e-03
4.623881529617872729e+03 1.459463023752088251e+00 6.738488447167731606e-03
4.628505411147491941e+03 1.466684460220426089e+00 6.589827348547122078e-03
4.633133916558640522e+03 1.469307852618465304e+00 6.369316813970951272e-03
4.637767050475200449e+03 1.480935240958936250e+00 8.522837508521865363e-03
4.642404817525677572e+03 1.470791965961864012e+00 9.070718805182485106e-03
4.647047222343205249e+03 1.462065227589646854e+00 9.078168694385780821e-03
4.651694269565549803e+03 1.449581183057528477e+00 9.084099830981148468e-03
4.656345963835116891e+03 1.435613212283264550e+00 8.971058963238355902e-03
4.661002309798953320e+03 1.417687104864707281e+00 9.106114220300578349e-03
4.665663312108753416e+03 1.401723673100760292e+00 9.578814828587607980e-03
4.670328975420864481e+03 1.469503410682792000e+00 1.929233970747030458e-01
4.674999304396286789e+03 1.274637923811506646e+00 1.988328543993519992e-01
4.679674303700684504e+03 1.220101553118644322e+00 1.987928628769944361e-01
4.684353978004386590e+03 1.222491165810504654e+00 1.973297922882608080e-01
4.689038331982392265e+03 1.265150429720191205e+00 1.961025643892033987e-01
4.693727370314376458e+03 1.323720555350999861e+00 1.965068879680335057e-01
4.698421097684692540e+03 1.381780122225616747e+00 1.982627635582862036e-01
4.703119518782378691e+03 1.446898502737262948e+00 1.994508078689260500e-01
4.707822638301162442e+03 1.495437144140944419e+00 2.019031980837001083e-01
4.712530460939465229e+03 1.524698669718440813e+00 2.051258596814838631e-01
4.717242991400406027e+03 1.520265860431601057e+00 2.031635111661254933e-01
4.721960234391808626e+03 1.486955764978442840e+00 2.012329944881965094e-01
4.726682194626201635e+03 1.432002141609842738e+00 1.983570012081867229e-01
4.731408876820829391e+03 1.345894307660374656e+00 1.932829852974521645e-01
4.736140285697651962e+03 1.249992532489200725e+00 1.918974526377525136e-01
4.740876425983350600e+03 1.151834285147831594e+00 1.902799950400975992e-01
4.745617302409335934e+03 1.075908147424169847e+00 1.878619705004586082e-01
4.750362919711747054e+03 1.036806542704620915e+00 1.869307879935963868e-01
4.755113282631459697e+03 1.059174446433215122e+00 1.851538312356581506e-01
4.759868395914093526e+03 1.203646386715639727e+00 1.738376794333434672e-01
4.764628264310008490e+03 1.063649283838984827e+00 4.972556571809837699e-03
4.769392892574320285e+03 1.049597390750298898e+00 4.648555983034589022e-03
4.774162285466896719e+03 1.039185562197049606e+00 4.381185508442391602e-03
4.778936447752364984e+03 1.031377419533882511e+00 4.465125600446491483e-03
4.783715384200118933e+03 1.021463675048655650e+00 4.815301718073177438e-03
4.788499099584319993e+03 1.017386603751869290e+00 4.663192713427750935e-03
4.793287598683906253e+03 1.022010715804540837e+00 4.557261566029519213e-03
4.798080886282591564e+03 1.033924305933825005e+00 4.573416989456026947e-03
4.802878967168876443e+03 1.054714920199546713e+00 5.314927544357457220e-03
4.807681846136046261e+03 1.078330239642684818e+00 5.181977697234488832e-03
4.812489527982183972e+03 1.105473678051333675e+00 1.677348499272447030e-02
4.817302017510168298e+03 1.127751026150190183e+00 1.700931478500132196e-02
4.822119319527679181e+03 1.138806421642167388e+00 1.860124156957031205e-02
4.826941438847208701e+03 1.204892345542399212e+00 5.744593704591696715e-03
4.831768380286057436e+03 1.219146229998055997e+00 6.329155846332128015e-03
4.836600148666345376e+03 1.228731427653618757e+00 3.297457912966078597e-02
4.841436748815013743e+03 1.268129655986312887e+00 3.364927505337763497e-02
4.846278185563829538e+03 1.357236940733159702e+00 3.334912737030203134e-02
4.851124463749395545e+03 1.510450485692075295e+00 3.524232793371937650e-02
4.855975588213146693e+03 1.680906761405213556e+00 3.635602016001145131e-02
4.860831563801360971e+03 1.783207082547446198e+00 3.635798151098208753e-02
4.865692395365163975e+03 1.756992304106065994e+00 3.585365747464777653e-02
4.870558087760530725e+03 1.613364103978882413e+00 3.650306396770773565e-02
4.875428645848292945e+03 1.433808209805033984e+00 3.342102153741835502e-02
4.880304074494142696e+03 1.322868443713283826e+00 3.188150247305058388e-02
4.885184378568638749e+03 1.258510029198808278e+00 1.052580614297806381e-02
4.890069562947209306e+03 1.234467495150368688e+00 7.647858483650858512e-03
4.894959632510157462e+03 1.219413726117783536e+00 7.591772464268458850e-03
4.899854592142669389e+03 1.222064962882990935e+00 7.937815385772000257e-03
4.904754446734813428e+03 1.208218266586770007e+00 9.180638392558199135e-03
4.909659201181550088e+03 1.204475722235018198e+00 9.036701123219392437e-03
4.914568860382732964e+03 1.227259448412292953e+00 9.079648954210909131e-03
4.919483429243117826e+03 1.254289633306859830e+00 8.758683709249120986e-03
4.924402912672362618e+03 1.270745752656575522e+00 1.061151027690706260e-02
4.929327315585036558e+03 1.276868109534793350e+00 1.081705450848233566e-02
4.934256642900622865e+03 1.291214802598635192e+00 1.080350722641015317e-02
4.939190899543525120e+03 1.308088420880908265e+00 1.090794385177522828e-02
4.944130090443070912e+03 1.317454237907453418e+00 1.076062176318140842e-02
4.949074220533515472e+03 1.324270591036718292e+00 1.077327807211027853e-02
4.954023294754050767e+03 1.329382309153247066e+00 1.079013388704520501e-02
4.958977318048806410e+03 1.336030552133632199e+00 1.114881300821625627e-02
4.963936295366856939e+03 1.330897396307375802e+00 1.124400209951634429e-02
4.968900231662225451e+03 1.335852659545012422e+00 1.129249982873130158e-02
4.973869131893889062e+03 1.348251564608552666e+00 1.102170663054170135e-02
4.978843001025784361e+03 1.341492141913936953e+00 1.112599349908293019e-02
4.983821844026811959e+03 1.332456474484030817e+00 1.143273765053926146e-02
4.988805665870840130e+03 1.322705573494364906e+00 1.110740029077126809e-02
4.993794471536712990e+03 1.322203091789008189e+00 1.089267987245394823e-02
4.998788266008251412e+03 1.329061927483364824e+00 1.094967941204941751e-02
5.003787054274261209e+03 1.345319921802070606e+00 1.102897629661725269e-02
5.008790841328536771e+03 1.375057026861118858e+00 1.020667850214342781e-02
5.013799632169867436e+03 1.386771529306520367e+00 8.292499564062508557e-03
5.018813431802038394e+03 1.400159875168302870e+00 7.585414063923153621e-03
5.023832245233842514e+03 1.400427148070824135e+00 7.318010406344171645e-03
5.028856077479077612e+03 1.393104991511494140e+00 7.326421581877209238e-03
5.033884933556558281e+03 1.378420658608927818e+00 7.435454370745897719e-03
5.038918818490116792e+03 1.359467344858780402e+00 7.508795006185338232e-03
5.043957737308608557e+03 1.336610201663944952e+00 7.400778324894306988e-03
5.049001695045918495e+03 1.312050691095586474e+00 7.081709126268463834e-03
