# starting wavelength: 3325.366
# ending wavelength: 9740.893
# wav flux eflux
4.890069562947209306e+03 1.349581061833055928e+00 1.497735530096942248e-02
4.894959632510157462e+03 1.393022969706230851e+00 1.507677063160569805e-02
4.899854592142669389e+03 1.418553373276779217e+00 1.524041671777967219e-02
4.904754446734813428e+03 1.445128102392505554e+00 1.369224169590297670e-02
4.909659201181550088e+03 1.482669337051925051e+00 1.456215133624981159e-02
4.914568860382732964e+03 1.516799434587383866e+00 1.409705911491030209e-02
4.919483429243117826e+03 1.547192783742049826e+00 1.339584979452000321e-02
4.924402912672362618e+03 1.564212037464818739e+00 9.357804685937489916e-03
4.929327315585036558e+03 1.576696906170962809e+00 9.689971524557805527e-03
4.934256642900622865e+03 1.579546638186923202e+00 8.803823762104825978e-03
4.939190899543525120e+03 1.570236884458803495e+00 8.421717707498501196e-03
4.944130090443070912e+03 1.544060204469663855e+00 8.353354894535588299e-03
4.949074220533515472e+03 1.505435928397726109e+00 8.037116883183583957e-03
4.954023294754050767e+03 1.453535555082456021e+00 8.453814580488832817e-03
4.958977318048806410e+03 1.395920405421576138e+00 8.356254451196611782e-03
4.963936295366856939e+03 1.337664897749145210e+00 9.000462884357985152e-03
4.968900231662225451e+03 1.275949589992469324e+00 9.220492956868872603e-03
4.973869131893889062e+03 1.226837662504447035e+00 9.239630758789545498e-03
4.978843001025784361e+03 1.179810192431125726e+00 9.605765587822534188e-03
4.983821844026811959e+03 1.137067099816399418e+00 9.079460924410826667e-03
4.988805665870840130e+03 1.110977780043761021e+00 9.583931955696716604e-03
4.993794471536712990e+03 1.092107669769109002e+00 1.004999005307554566e-02
4.998788266008251412e+03 1.081652201982454375e+00 9.928753557175437963e-03
5.003787054274261209e+03 1.074074131479013205e+00 8.918839630500699847e-03
5.008790841328536771e+03 1.063453539784725121e+00 8.808528788818067654e-03
5.013799632169867436e+03 1.046466920467449935e+00 8.921319644830916565e-03
5.018813431802038394e+03 1.035925272166126954e+00 8.979122318768469058e-03
5.023832245233842514e+03 1.022073697357602562e+00 8.939120530668051220e-03
5.028856077479077612e+03 1.005778371931413506e+00 8.672612168570835792e-03
5.033884933556558281e+03 9.919294545265266994e-01 8.908674351633743063e-03
5.038918818490116792e+03 9.835131063183489841e-01 8.796718922713830935e-03
5.043957737308608557e+03 9.786254636977975707e-01 8.660951977505831553e-03
5.049001695045918495e+03 9.771520502071125991e-01 9.110866308636908148e-03
5.054050696740966487e+03 9.797052967547892344e-01 9.206613007151597666e-03
5.059104747437709193e+03 9.816361020345929500e-01 9.427852554376796659e-03
5.064163852185148244e+03 9.868387653222137068e-01 9.691557382206049745e-03
5.069228016037335692e+03 9.932045240503005745e-01 8.278351384474481531e-03
5.074297244053374015e+03 9.891748890805949213e-01 8.646025349497810791e-03
5.079371541297429758e+03 9.884374453299633601e-01 8.312746391570821972e-03
5.084450912838728073e+03 9.852510609309936829e-01 8.131804040345197090e-03
5.089535363751569093e+03 9.810194421011290133e-01 7.854607501226034197e-03
5.094624899115322478e+03 9.810840221425044527e-01 8.108435144092228375e-03
5.099719524014439230e+03 9.793453718292672860e-01 8.175525214750362785e-03
5.104819243538455339e+03 9.820004112500643201e-01 8.054134484799658003e-03
5.109924062781995417e+03 9.962765120650910466e-01 1.044097162779650256e-02
5.115033986844779065e+03 1.000846501363784835e+00 1.002018782728124856e-02
5.120149020831625421e+03 1.001058255149023246e+00 1.028873817361134792e-02
5.125269169852458617e+03 1.005430919039097537e+00 1.059071084273032273e-02
5.130394439022313236e+03 1.012350884923834737e+00 1.032464785022261210e-02
5.135524833461337039e+03 1.023893626398459267e+00 1.005731976967346765e-02
5.140660358294800062e+03 1.036775691566057089e+00 9.967135312367921690e-03
5.145801018653096435e+03 1.054859313328097459e+00 1.017806011818603133e-02
5.150946819671751655e+03 1.076114609758510143e+00 9.704867502917874714e-03
5.156097766491425318e+03 1.100887772381096363e+00 9.495015108394535414e-03
5.161253864257918394e+03 1.132742162179244394e+00 9.408516012606485748e-03
5.166415118122177773e+03 1.158756849696005897e+00 9.019562629716737154e-03
5.171581533240301724e+03 1.179661162448051304e+00 9.150373596016453046e-03
5.176753114773543530e+03 1.206037616152956460e+00 8.851289376293206695e-03
5.181929867888318768e+03 1.224439780345930817e+00 8.925813532576020934e-03
5.187111797756208944e+03 1.238513350944219660e+00 9.636238246824231288e-03
5.192298909553966951e+03 1.248643312806630323e+00 9.291671523718802311e-03
5.197491208463522526e+03 1.261698131708463011e+00 9.160046183648405324e-03
5.202688699671987706e+03 1.272799718460065677e+00 8.955047975296117138e-03
5.207891388371661378e+03 1.296728823825005872e+00 8.537307509206348149e-03
5.213099279760034733e+03 1.318892340731939505e+00 7.293818536121909543e-03
5.218312379039796724e+03 1.341251901648410350e+00 8.201322826388924778e-03
5.223530691418837705e+03 1.369572923573614931e+00 8.344907538116213414e-03
5.228754222110258524e+03 1.399178375819797759e+00 8.288286323149797463e-03
5.233982976332370527e+03 1.437201981033058962e+00 9.369737594380100204e-03
5.239216959308704645e+03 1.467116352046555106e+00 9.362463801810131866e-03
5.244456176268015042e+03 1.499515907550783789e+00 1.011973024536667529e-02
5.249700632444284565e+03 1.525200645065786675e+00 1.095098779437332116e-02
5.254950333076731113e+03 1.557864122071160651e+00 1.235008603329804111e-02
5.260205283409809454e+03 1.578396778927901201e+00 1.276703711180184574e-02
5.265465488693221232e+03 1.589961098999161937e+00 1.310971911599685159e-02
5.270730954181915877e+03 1.598195086049448932e+00 1.309561827013919558e-02
5.276001685136099695e+03 1.601863513262369310e+00 1.467261957513927434e-02
5.281277686821237694e+03 1.622770992620715891e+00 1.689425256834105327e-02
5.286558964508059944e+03 1.634075480872472896e+00 1.696499620892101892e-02
5.291845523472569766e+03 1.644246542557335378e+00 1.967110796048717261e-02
5.297137368996044643e+03 1.653257543032415011e+00 2.039367828934967458e-02
5.302434506365042580e+03 1.673463442654865352e+00 2.127933901169419204e-02
5.307736940871409388e+03 1.689572633640266996e+00 2.121190914092078300e-02
5.313044677812282316e+03 1.707381868597228403e+00 2.164311715797638189e-02
5.318357722490096421e+03 1.724591245074509782e+00 2.206883654842329082e-02
5.323676080212588204e+03 1.756050397159622856e+00 2.292210089357022904e-02
5.328999756292802886e+03 1.783197034012739879e+00 2.346178029232718482e-02
5.334328756049097137e+03 1.807333438119263391e+00 2.358056826518286839e-02
5.339663084805148173e+03 1.809064538118280607e+00 2.380799037761354223e-02
5.345002747889954662e+03 1.801345572735445710e+00 2.397291891384513776e-02
5.350347750637846730e+03 1.776598468066515224e+00 2.535131845027812844e-02
5.355698098388485960e+03 1.765774898660058989e+00 2.534550051669322290e-02
5.361053796486876308e+03 1.742066025696690668e+00 2.550237279577440008e-02
5.366414850283365013e+03 1.720772079116503761e+00 2.516503925429898481e-02
5.371781265133649867e+03 1.693473972965528151e+00 2.441023056981741005e-02
5.377153046398785591e+03 1.671835889172712530e+00 2.301117497703438625e-02
5.382530199445186554e+03 1.675871948313199855e+00 2.383015494956131422e-02
5.387912729644633146e+03 1.693559282297796509e+00 2.240721363386398782e-02
5.393300642374279960e+03 1.707200444766994174e+00 2.257020564212899524e-02
5.398693943016655794e+03 1.735240676179616415e+00 1.966188651009691257e-02
5.404092636959673655e+03 1.766979732109182466e+00 1.947856191566653059e-02
5.409496729596635305e+03 1.799553636340376128e+00 1.843563672438258347e-02
5.414906226326233991e+03 1.824962113796089636e+00 1.722152384220481530e-02
5.420321132552561721e+03 1.853207341702303834e+00 1.585724864177367327e-02
5.425741453685116539e+03 1.902025594098528893e+00 1.636031013760570405e-02
5.431167195138803436e+03 1.957409605993378543e+00 1.771124185435828113e-02
5.436598362333943442e+03 2.003952380141946765e+00 1.771253450660009721e-02
5.442034960696279086e+03 2.056659188159231100e+00 1.605570745475616568e-02
5.447476995656978033e+03 2.097321667968027104e+00 1.558172937901105594e-02
5.452924472652636723e+03 2.121639050566665130e+00 1.596364557237845219e-02
5.458377397125291282e+03 2.142366917519692215e+00 1.454862739181089597e-02
5.463835774522417523e+03 2.171716735563775647e+00 1.465239794889456985e-02
5.469299610296941864e+03 2.191642720261993027e+00 1.495250901357176795e-02
5.474768909907241323e+03 2.209871389646155038e+00 1.524940311067832927e-02
5.480243678817149885e+03 2.232943702694496935e+00 1.694724397098854377e-02
5.485723922495968509e+03 2.265107643669046489e+00 1.807249772897293050e-02
5.491209646418466946e+03 2.292076211629134441e+00 1.961668325196191595e-02
5.496700856064887375e+03 2.333360805127297155e+00 2.206868560310020627e-02
5.502197556920953502e+03 2.393286350142182162e+00 2.188914912400034135e-02
5.507699754477876013e+03 2.447453909984881548e+00 1.893417482208308369e-02
5.513207454232356213e+03 2.450756287832696056e+00 1.741687631252941681e-02
5.518720661686590574e+03 2.462274039105925016e+00 1.770057466560586226e-02
5.524239382348278923e+03 2.448606735239930554e+00 1.592625802164661722e-02
5.529763621730628984e+03 2.440346231781141295e+00 1.720908229032053552e-02
5.535293385352360929e+03 2.440981978531850949e+00 1.665528555725906759e-02
5.540828678737715563e+03 2.433555925938773346e+00 1.553378603190886179e-02
5.546369507416455235e+03 2.424668729571740844e+00 1.566205590654675198e-02
5.551915876923872929e+03 2.409850736417574524e+00 1.623584164668025187e-02
5.557467792800798634e+03 2.404734123552743963e+00 1.634455124646809823e-02
5.563025260593602070e+03 2.388815278834309996e+00 1.564204729713275510e-02
5.568588285854197238e+03 2.365529881399789591e+00 1.493617547425718679e-02
5.574156874140053333e+03 2.336808901845817132e+00 1.484117159336431103e-02
5.579731031014194741e+03 2.305680562776857290e+00 1.401009682986708443e-02
5.585310762045211050e+03 2.270762125231415407e+00 1.422161793248202105e-02
5.590896072807257951e+03 2.242497889874144779e+00 1.431608992140447761e-02
5.596486968880067252e+03 2.212930829429097468e+00 1.439460962087164668e-02
5.602083455848949598e+03 2.162037277771490018e+00 1.492144384558983725e-02
5.607685539304799931e+03 2.115041041865821203e+00 1.462747624177573695e-02
5.613293224844106589e+03 2.070793031227249781e+00 1.422977109180546297e-02
5.618906518068952209e+03 2.040448358527346961e+00 1.560311664611292205e-02
5.624525424587023736e+03 1.997815039546930960e+00 1.539319346923546071e-02
5.630149950011612418e+03 1.955235037063170145e+00 1.490330000410585928e-02
5.635780099961625638e+03 1.912296166839099865e+00 1.435760793838590857e-02
5.641415880061589633e+03 1.854973573725147373e+00 1.423428187687471660e-02
5.647057295941652228e+03 1.801894087002101186e+00 1.419510524250698451e-02
5.652704353237596479e+03 1.746435628488808067e+00 1.421305326788632750e-02
5.658357057590835211e+03 1.689960496669064227e+00 1.386386758990581537e-02
5.664015414648428305e+03 1.642261741940256758e+00 1.312471789354448769e-02
5.669679430063079053e+03 1.612602181277591695e+00 1.346399049073463902e-02
5.675349109493143260e+03 1.585646005092824051e+00 1.363527285351536118e-02
5.681024458602638333e+03 1.566180362149236727e+00 1.337394713157536580e-02
5.686705483061243285e+03 1.549872067188624358e+00 1.331429341467722273e-02
5.692392188544306009e+03 1.543457382134612921e+00 1.372459094622181797e-02
5.698084580732852373e+03 1.560537405386871912e+00 1.301839272397313334e-02
5.703782665313587131e+03 1.563058183832279679e+00 1.354919083873068995e-02
5.709486447978903016e+03 1.557596349488507448e+00 1.515100162569905061e-02
5.715195934426883468e+03 1.564424263562068651e+00 1.525573354713440077e-02
5.720911130361312644e+03 1.572631934236882412e+00 1.590232125847728523e-02
5.726632041491675409e+03 1.590737272980456529e+00 1.611060414793255222e-02
5.732358673533169167e+03 1.611254532973245279e+00 1.585320628105614180e-02
5.738091032206703858e+03 1.635986100153329570e+00 1.528111615582857657e-02
5.743829123238912871e+03 1.666367381962744698e+00 1.459221957179695009e-02
5.749572952362153046e+03 1.696262405148229568e+00 1.444569699623465299e-02
5.755322525314517407e+03 1.727727608703093276e+00 1.384402480710957180e-02
5.761077847839834249e+03 1.757495030502738143e+00 1.358071861337103482e-02
5.766838925687675328e+03 1.782706319002579587e+00 1.375618923857377038e-02
5.772605764613364954e+03 1.811070033508283661e+00 1.386485115531044081e-02
5.778378370377980900e+03 1.839087851194849854e+00 1.315123383057753906e-02
5.784156748748360769e+03 1.863472509471505001e+00 1.308308219106153400e-02
5.789940905497111089e+03 1.873424658474993842e+00 1.326104251907489311e-02
5.795730846402610041e+03 1.881421305826078250e+00 1.247111211983296594e-02
5.801526577249013826e+03 1.894335773280672042e+00 1.236140538581562143e-02
5.807328103826264851e+03 1.910762423160551338e+00 1.285216093585628098e-02
5.813135431930093546e+03 1.928961799458280169e+00 1.250803991568213112e-02
5.818948567362025642e+03 1.939202224394289686e+00 1.123194210415193704e-02
5.824767515929389447e+03 1.962400163395821906e+00 1.134554714301023309e-02
5.830592283445320390e+03 1.970730458202578861e+00 1.165966994938643156e-02
5.836422875728768304e+03 1.979490987604804353e+00 1.142546930650189217e-02
5.842259298604498326e+03 2.010302711706124512e+00 1.296448769372480353e-02
5.848101557903105459e+03 2.035066789388476405e+00 1.452749174293392447e-02
5.853949659461010015e+03 2.037014631540961407e+00 1.436688897861380064e-02
5.859803609120473084e+03 2.028341357799444022e+00 1.408634354193761574e-02
5.865663412729595620e+03 2.010640608279242070e+00 1.432778934291672850e-02
5.871529076142326630e+03 1.984557307498898249e+00 1.439245487758614682e-02
5.877400605218471355e+03 1.947446046792309593e+00 1.423684752939020567e-02
5.883278005823691274e+03 1.909725424487337397e+00 1.425777454966896743e-02
5.889161283829516833e+03 1.870471185269463099e+00 1.419448150981943158e-02
5.895050445113348360e+03 1.834290839370232185e+00 1.418387041707712577e-02
5.900945495558464245e+03 1.800597336037208729e+00 1.449977577795952613e-02
5.906846441054024581e+03 1.767278853485839241e+00 1.441569255039405750e-02
5.912753287495080258e+03 1.741290396527945594e+00 1.474247207959713743e-02
5.918666040782577511e+03 1.720426622750452550e+00 1.505428099196657460e-02
5.924584706823361557e+03 1.687330262200458231e+00 1.449495135867323765e-02
5.930509291530187511e+03 1.659605417005024064e+00 1.407136514613132293e-02
5.936439800821719473e+03 1.618760802122739539e+00 1.407832948673595416e-02
5.942376240622543264e+03 1.562345353725787422e+00 1.389642863765044520e-02
5.948318616863167335e+03 1.503783299361775683e+00 1.272049654414370533e-02
5.954266935480032771e+03 1.463657930789126427e+00 1.287569410345875721e-02
5.960221202415515108e+03 1.415694868766082637e+00 1.278530274403738565e-02
5.966181423617932523e+03 1.357657407454334386e+00 1.312463626888522514e-02
5.972147605041552197e+03 1.314104592508742009e+00 1.315794714902360218e-02
5.978119752646595771e+03 1.283901298885594899e+00 1.295231542266230516e-02
5.984097872399243897e+03 1.263962646736740192e+00 1.289529524864070978e-02
5.990081970271645332e+03 1.253116702019741346e+00 1.313767401248697869e-02
5.996072052241918755e+03 1.257818327302190120e+00 1.356930996008497495e-02
6.002068124294162772e+03 1.259724905567255471e+00 1.303002427615041273e-02
6.008070192418459555e+03 1.255986883290318712e+00 1.291137089454734779e-02
6.014078262610879392e+03 1.249594399497330866e+00 1.254911064549090773e-02
6.020092340873492503e+03 1.231987976201271096e+00 1.263658281042197989e-02
6.026112433214368139e+03 1.217716955010140545e+00 1.270773634814229523e-02
6.032138545647584579e+03 1.199552090707338481e+00 1.245697483245356701e-02
6.038170684193233683e+03 1.169415381338180904e+00 1.241858835168388291e-02
6.044208854877429076e+03 1.143311033199334137e+00 1.278479541681893164e-02
6.050253063732308874e+03 1.120615793561084317e+00 1.136140896053794772e-02
6.056303316796042964e+03 1.105455460209653129e+00 1.084387300363219564e-02
6.062359620112841185e+03 1.106625310367578274e+00 1.110074834731849917e-02
6.068421979732956061e+03 1.116577141332939727e+00 9.907960205241388499e-03
6.074490401712690982e+03 1.125422340877408001e+00 9.275010199885344586e-03
6.080564892114405666e+03 1.138979347965783040e+00 8.622621622039958189e-03
6.086645457006521610e+03 1.143032571461561453e+00 7.511448460966520593e-03
6.092732102463530282e+03 1.146796745458038114e+00 8.043698810090545159e-03
6.098824834565995843e+03 1.154509252484139159e+00 8.157789766230430159e-03
6.104923659400564247e+03 1.159401360113819557e+00 8.279053075581620583e-03
6.111028583059966877e+03 1.168587068954920927e+00 8.659386819187469414e-03
6.117139611643028729e+03 1.176241751826119231e+00 8.562149633965112847e-03
6.123256751254673873e+03 1.194092940308805195e+00 8.817355880739728355e-03
6.129380008005929994e+03 1.209782700984172843e+00 8.847803459630572756e-03
6.135509388013938405e+03 1.235024246820584315e+00 9.097907298427252223e-03
6.141644897401954040e+03 1.261984650149790665e+00 8.775245373884911840e-03
6.147786542299358189e+03 1.293745929252109406e+00 8.004362575354990322e-03
6.153934328841659408e+03 1.322951912348916403e+00 8.119550656201996938e-03
6.160088263170503524e+03 1.345455438788843550e+00 8.054992320663069416e-03
6.166248351433675452e+03 1.366063501895787180e+00 7.975912943847727338e-03
6.172414599785111022e+03 1.382433073158821246e+00 8.322451720013014295e-03
6.178587014384898794e+03 1.393980951445393135e+00 8.216747115048484568e-03
6.184765601399285515e+03 1.397161742022645425e+00 8.259139489071818177e-03
6.190950367000687038e+03 1.391861816213427305e+00 8.806317329516526182e-03
6.197141317367689226e+03 1.378647134506993943e+00 9.299431078330812686e-03
6.203338458685059777e+03 1.363379168386961382e+00 1.021503711792677745e-02
6.209541797143746408e+03 1.333346095588164637e+00 1.022158512758327385e-02
6.215751338940892310e+03 1.302268158776749063e+00 1.058807840665026111e-02
6.221967090279835247e+03 1.265899823079977393e+00 9.930122408515549073e-03
6.228189057370116643e+03 1.233499900745067990e+00 9.201128293744580133e-03
6.234417246427488863e+03 1.198221347054214236e+00 8.455279838245999963e-03
6.240651663673918847e+03 1.166777968588299075e+00 7.816809179038170657e-03
6.246892315337594482e+03 1.129522602379985141e+00 7.774139598822822281e-03
6.253139207652934601e+03 1.101434299163926989e+00 7.867190700552827154e-03
6.259392346860589896e+03 1.076860591826201974e+00 7.944950827895530879e-03
6.265651739207452010e+03 1.061215412909473743e+00 7.983883102665016024e-03
6.271917390946661726e+03 1.053502606803903063e+00 8.340465526948510899e-03
6.278189308337610782e+03 1.047833787543861916e+00 8.299931169709529391e-03
6.284467497645950061e+03 1.047913533142731835e+00 8.673428779908363973e-03
6.290751965143597772e+03 1.044522011541137552e+00 8.595421442219022476e-03
6.297042717108744000e+03 1.043027650464071421e+00 8.453644797634501593e-03
6.303339759825854344e+03 1.045424203529251583e+00 8.514311705262339949e-03
6.309643099585682648e+03 1.047437098370143316e+00 8.621903581959236215e-03
6.315952742685270096e+03 1.052885717642403574e+00 8.454139972140986906e-03
6.322268695427957937e+03 1.067135900899185641e+00 8.581804248173660610e-03
6.328590964123387494e+03 1.085725226279747657e+00 8.543139751562470185e-03
6.334919555087512890e+03 1.110625054096493702e+00 8.500095239687446153e-03
6.341254474642602872e+03 1.139082014976646740e+00 8.151966231697780826e-03
6.347595729117247174e+03 1.179820160462489609e+00 8.399199141527657203e-03
6.353943324846366522e+03 1.225596533037214275e+00 8.219481359275136387e-03
6.360297268171215364e+03 1.272322771861964519e+00 7.557808820926362539e-03
6.366657565439388236e+03 1.312254896062534426e+00 8.405780854942875024e-03
6.373024223004829764e+03 1.351751236297055625e+00 8.761650476570400498e-03
6.379397247227837397e+03 1.399199789052484988e+00 8.797952128712045738e-03
6.385776644475066860e+03 1.445183194070914778e+00 9.035526109650192025e-03
6.392162421119543978e+03 1.486030420214354386e+00 8.907475932011528486e-03
6.398554583540665590e+03 1.530375289592920796e+00 8.858805050541184931e-03
6.404953138124208635e+03 1.579764883008940579e+00 8.847955419800254684e-03
6.411358091262334710e+03 1.623651830736811075e+00 8.672903974266789676e-03
6.417769449353599157e+03 1.663471910650987207e+00 8.702266475139034188e-03
6.424187218802954703e+03 1.698460876213949033e+00 8.506661910446597016e-03
6.430611406021760558e+03 1.732312711370291192e+00 8.318132858228329332e-03
6.437042017427784231e+03 1.760777133783575588e+00 8.496404509936055990e-03
6.443479059445214261e+03 1.785969933836745183e+00 8.390078546499150219e-03
6.449922538504661134e+03 1.811087795110784437e+00 8.515096862450067736e-03
6.456372461043168187e+03 1.830600584550956311e+00 8.286926760577387543e-03
6.462828833504213435e+03 1.844594238109267481e+00 8.419709838511015010e-03
6.469291662337719572e+03 1.855900062741157708e+00 8.759609477244710563e-03
6.475760954000059428e+03 1.876289380903762627e+00 9.033589997082827616e-03
6.482236714954061426e+03 1.894276878438202028e+00 9.025012365359257396e-03
6.488718951669017770e+03 1.905197043357265141e+00 9.366373461280471172e-03
6.495207670620688987e+03 1.917437018325038212e+00 1.098742940392340856e-02
6.501702878291312118e+03 1.940945280886345214e+00 1.492789762210347017e-02
6.508204581169605262e+03 1.879541380544202278e+00 3.371344319092181574e-02
6.514712785750777584e+03 1.840958120319263980e+00 4.068162076856173676e-02
6.521227498536530220e+03 1.933100885524915657e+00 1.208281437674076954e-02
6.527748726035069012e+03 1.923072991664716014e+00 1.141805198043421843e-02
6.534276474761106329e+03 1.897809907813990504e+00 1.511037652636083688e-02
6.540810751235869247e+03 1.860486133376455520e+00 4.736804143982804166e-02
6.547351561987107743e+03 2.045660601347171426e+00 5.829998668459878547e-02
6.553898913549096505e+03 2.300680272166486962e+00 7.089148345537368834e-02
6.560452812462647671e+03 2.479230256674900268e+00 6.748465078542821571e-02
6.567013265275112644e+03 2.463885983548711245e+00 6.772260053568988913e-02
6.573580278540390282e+03 2.251971312070424336e+00 7.190883544651646697e-02
6.580153858818932349e+03 1.934107948325274551e+00 6.316917786349804387e-02
6.586734012677753526e+03 1.680089842608441852e+00 5.668691723180660502e-02
6.593320746690433225e+03 1.663692027133195861e+00 5.076346012909314920e-02
6.599914067437126505e+03 1.685409803908092030e+00 1.923501216584690490e-02
6.606513981504565891e+03 1.616336463525252176e+00 1.214178458728414588e-02
6.613120495486072286e+03 1.574655551323874469e+00 1.060578196655040210e-02
6.619733615981560433e+03 1.534706916689321909e+00 1.027507418232264345e-02
6.626353349597544366e+03 1.482657053442675732e+00 9.385393294364966985e-03
6.632979702947143778e+03 1.477227555063331588e+00 1.414211922450223265e-02
6.639612682650093120e+03 1.421029163912812976e+00 7.943990653150384204e-03
6.646252295332745234e+03 1.381241555436730328e+00 7.563741777295160222e-03
6.652898547628080451e+03 1.337286879745176238e+00 7.587683865593167036e-03
6.659551446175711135e+03 1.294338988708487070e+00 7.392436677643586702e-03
6.666210997621888964e+03 1.256318129344799139e+00 7.046550383475047238e-03
6.672877208619513112e+03 1.210626499187089866e+00 6.833247058284569637e-03
6.679550085828134797e+03 1.162352680158910356e+00 6.652440340843790607e-03
6.686229635913964557e+03 1.122576864962986143e+00 6.952922352999977608e-03
6.692915865549881346e+03 1.082771936337513674e+00 6.868206127900997049e-03
6.699608781415433441e+03 1.044233199070906615e+00 6.841684014487307841e-03
6.706308390196851178e+03 1.008748637040012941e+00 6.770648091164259939e-03
6.713014698587049679e+03 9.784454134881412912e-01 6.836476337350148001e-03
6.719727713285638856e+03 9.533013113656837456e-01 6.727403714804004037e-03
6.726447440998927050e+03 9.298932692084824758e-01 6.763554356104544037e-03
6.733173888439928305e+03 9.124892612694323057e-01 6.894814302031844824e-03
6.739907062328370557e+03 8.866295096161311839e-01 6.958099783860007860e-03
6.746646969390701088e+03 8.679138216659151306e-01 7.023194207603837731e-03
6.753393616360093802e+03 8.540650909540504765e-01 6.794840052006680987e-03
6.760147009976456502e+03 8.409537654188273814e-01 6.658358700635020992e-03
6.766907156986434529e+03 8.245468936729449805e-01 6.747404935432192892e-03
6.773674064143423493e+03 8.093020251293665535e-01 6.497635161744231592e-03
6.780447738207569273e+03 7.931244207407835978e-01 6.222637003545442198e-03
6.787228185945778932e+03 7.863090918501597359e-01 5.889776904395813660e-03
6.794015414131727084e+03 7.810270826036512792e-01 6.007741696264623683e-03
6.800809429545861349e+03 7.745818139265766566e-01 6.150089218834984064e-03
6.807610238975408720e+03 7.678611052724779729e-01 6.208599782882930768e-03
6.814417849214386479e+03 7.667748000302631040e-01 5.896856214114635543e-03
6.821232267063603103e+03 7.650080437763334684e-01 5.872381418076170340e-03
6.828053499330669183e+03 7.651322796170100249e-01 5.699610607409318075e-03
6.834881552830001965e+03 7.650075048316467008e-01 5.887299493758140628e-03
6.841716434382834450e+03 7.624630626525592536e-01 5.929763410614690040e-03
6.848558150817219939e+03 7.592065162479687546e-01 5.768160799171502019e-03
6.855406708968039311e+03 7.556387376429585245e-01 5.584346711915088961e-03
6.862262115677009206e+03 7.564461264928252771e-01 5.564626661500801652e-03
6.869124377792688392e+03 7.548893775772476111e-01 5.430136021109042803e-03
6.875993502170483225e+03 7.553450889483306341e-01 5.395533481076785279e-03
6.882869495672656740e+03 7.521880466776355023e-01 5.675520012206275791e-03
6.889752365168331380e+03 7.521653903777169026e-01 5.769767894266210860e-03
6.896642117533501732e+03 7.504886359294578035e-01 5.723028883434125996e-03
6.903538759651037253e+03 7.502921305527193718e-01 5.683279297312742416e-03
6.910442298410691365e+03 7.489891144261549005e-01 5.708569878718166082e-03
6.917352740709104182e+03 7.470868749610043436e-01 6.171639804449010475e-03
6.924270093449815249e+03 7.435285876069500643e-01 5.984509980633363410e-03
6.931194363543267173e+03 7.373194607751846208e-01 5.941733557525948409e-03
6.938125557906812901e+03 7.315412122104840709e-01 5.748157458612772157e-03
6.945063683464722089e+03 7.193985870235581892e-01 5.870703466440569014e-03
6.952008747148189286e+03 7.081017182797441079e-01 6.229802528894528429e-03
6.958960755895339389e+03 7.023388684927587278e-01 6.297524093431338711e-03
6.965919716651237650e+03 6.952425540464493015e-01 6.323347732237215302e-03
6.972885636367890584e+03 6.850240955709121504e-01 6.204067698264574375e-03
6.979858522004260521e+03 6.750449322219505000e-01 6.168168453589180887e-03
6.986838380526267429e+03 6.682355893130261792e-01 6.127022575050020819e-03
6.993825218906796181e+03 6.656337549699500311e-01 6.201889054360506907e-03
7.000819044125705659e+03 6.640073549496245953e-01 6.457605781174766309e-03
7.007819863169833297e+03 6.570439898592027594e-01 6.837892806502635437e-03
7.014827683033005087e+03 6.521712315130373527e-01 6.811620156966839701e-03
7.021842510716041033e+03 6.499357150724061061e-01 6.744062857712884544e-03
7.028864353226758794e+03 6.493109268351311414e-01 6.754702792257152692e-03
7.035893217579988232e+03 6.534364950855564569e-01 6.894216233267538851e-03
7.042929110797570502e+03 6.576205862699420202e-01 7.234855756682452045e-03
7.049972039908370789e+03 6.599157816300204038e-01 7.108137848713584270e-03
7.057022011948281033e+03 6.655589598571297616e-01 6.713873807450358722e-03
7.064079033960231754e+03 6.694529034816957269e-01 6.624354500617706844e-03
7.071143112994193871e+03 6.708018910919977262e-01 6.690743879580009386e-03
7.078214256107190522e+03 6.685664288429740143e-01 6.462114510056841087e-03
7.085292470363300708e+03 6.681879525613908521e-01 6.341909264861006132e-03
7.092377762833665656e+03 6.698966212553690847e-01 6.520969238077472391e-03
7.099470140596501551e+03 6.751772650650441632e-01 6.509585739509859623e-03
7.106569610737100447e+03 6.815836576197592533e-01 6.140130353979109633e-03
7.113676180347840273e+03 6.932509096803269877e-01 5.950842522265616628e-03
7.120789856528190285e+03 7.151694326853086370e-01 6.530800825436337137e-03
7.127910646384721076e+03 7.426327348360785008e-01 6.425308149601656818e-03
7.135038557031108212e+03 7.693362716801039891e-01 5.758304637564526894e-03
7.142173595588141325e+03 7.902384234167152410e-01 5.594078777228693455e-03
7.149315769183732300e+03 8.131948689933130581e-01 5.326054917703384843e-03
7.156465084952918005e+03 8.329185706227246744e-01 5.364129993515773590e-03
7.163621550037873021e+03 8.462605152988471602e-01 5.451976351951932746e-03
7.170785171587913283e+03 8.646387982023774343e-01 5.356129493029309491e-03
7.177955956759504261e+03 8.785943668533691131e-01 5.309073672581186149e-03
7.185133912716265513e+03 8.898868239719928130e-01 5.302610559153700040e-03
7.192319046628984324e+03 8.976014194989569983e-01 5.473444966539837801e-03
