# starting wavelength: 3597.710
# ending wavelength: 9090.447
# wav flux eflux
3.778531503461610555e+03 1.028719582274111088e+00 7.673180375948032185e-03
3.782310034965073100e+03 1.029989054721126562e+00 7.963276227424945231e-03
3.786092345000039586e+03 1.028714157040272692e+00 7.895485726710711402e-03
3.789878437345040766e+03 1.027133742926608306e+00 7.502154017204830903e-03
3.793668315782387253e+03 1.025351175666467496e+00 7.810503746079837557e-03
3.797461984098170888e+03 1.021333685211529563e+00 7.962328327858659779e-03
3.801259446082270188e+03 1.015381336451431915e+00 6.702414910010812653e-03
3.805060705528353537e+03 1.013542017528527239e+00 6.688263844100907074e-03
3.808865766233883278e+03 1.010707457908784468e+00 6.266122484638618137e-03
3.812674632000118436e+03 1.009199484919793166e+00 6.337040594552143143e-03
3.816487306632119726e+03 1.011451766758306725e+00 6.515964595950570100e-03
3.820303793938753188e+03 1.011413566041784229e+00 6.988255939051273014e-03
3.824124097732693372e+03 1.015801965951669050e+00 6.940479792713720453e-03
3.827948221830427428e+03 1.021715806373928226e+00 7.094150904747444086e-03
3.831776170052258749e+03 1.038159860695315517e+00 1.039249448324701397e-02
3.835607946222312421e+03 1.055231865430974469e+00 1.352284453767314994e-02
3.839443554168536139e+03 1.061965680070732887e+00 1.408762995058581748e-02
3.843282997722705659e+03 1.071798851336799308e+00 1.403631858867875580e-02
3.847126280720429804e+03 1.076381643402105626e+00 1.386361495541623551e-02
3.850973407001151372e+03 1.078692523545770943e+00 1.381849091794789576e-02
3.854824380408153957e+03 1.079609853111804130e+00 1.372181626204309508e-02
3.858679204788563311e+03 1.076542334432170511e+00 1.553777720493292741e-02
3.862537883993353262e+03 1.080099579217532968e+00 1.625742047754507799e-02
3.866400421877347981e+03 1.076375902988960798e+00 1.735116012631065380e-02
3.870266822299226533e+03 1.071976902774116169e+00 1.817241013665838248e-02
3.874137089121526969e+03 1.076137965435294941e+00 1.804010226377882747e-02
3.878011226210649966e+03 1.082245300668554400e+00 1.578471427600325674e-02
3.881889237436861549e+03 1.099094950963288353e+00 1.577457361237305511e-02
3.885771126674299921e+03 1.110141171049983555e+00 1.622287963352110618e-02
3.889656897800975457e+03 1.132574970539790726e+00 1.816751075433822513e-02
3.893546554698777527e+03 1.156313143971227753e+00 1.897779329376413429e-02
3.897440101253477678e+03 1.173715238039062747e+00 1.895940444128401542e-02
3.901337541354732366e+03 1.195528883530625253e+00 1.822064294898478182e-02
3.905238878896088409e+03 1.217231566923937081e+00 1.743200278758452043e-02
3.909144117774985716e+03 1.243038865588528719e+00 1.752025517088238310e-02
3.913053261892762293e+03 1.264539860964368101e+00 1.645720463874806444e-02
3.916966315154656058e+03 1.289713105101500279e+00 1.528077719795394550e-02
3.920883281469812118e+03 1.309638186769018553e+00 1.559854853379800260e-02
3.924804164751283224e+03 1.324755940054259673e+00 1.583725539089979317e-02
3.928728968916035683e+03 1.333270409858319239e+00 1.504949136178737601e-02
3.932657697884953450e+03 1.328580555095838722e+00 1.497787886346159218e-02
3.936590355582839493e+03 1.315630335709557786e+00 1.422216217205489637e-02
3.940526945938423523e+03 1.301529785258850547e+00 1.511897606393860366e-02
3.944467472884363360e+03 1.293022746418663660e+00 1.581904266868558104e-02
3.948411940357249023e+03 1.278525334517368384e+00 1.537087753457541325e-02
3.952360352297607733e+03 1.264069364774395243e+00 1.551074465720403590e-02
3.956312712649906643e+03 1.255304980112352808e+00 1.534842804706212059e-02
3.960269025362557841e+03 1.245627470308658502e+00 1.610599608320517281e-02
3.964229294387921527e+03 1.237651384892376250e+00 1.507161546364131112e-02
3.968193523682310570e+03 1.230465945728883348e+00 1.466353153585045997e-02
3.972161717205994591e+03 1.221833599967445227e+00 1.490138932389665355e-02
3.976133878923201792e+03 1.215315825287294649e+00 1.389960587498240488e-02
3.980110012802126221e+03 1.215978781280299126e+00 1.378006478603227211e-02
3.984090122814929600e+03 1.217183288262509988e+00 1.375607010480807239e-02
3.988074212937745870e+03 1.228694407413940981e+00 1.377228330215713066e-02
3.992062287150684824e+03 1.241940413908098062e+00 1.076177603943275461e-02
3.996054349437837118e+03 1.253692170011854401e+00 9.356819986024897742e-03
4.000050403787276082e+03 1.258147485196113191e+00 8.996633004799352296e-03
4.004050454191064546e+03 1.260550618651970822e+00 8.892415737447489227e-03
4.008054504645257111e+03 1.254306096809473026e+00 8.841317991426138681e-03
4.012062559149903791e+03 1.251958058471384749e+00 8.278092776837834427e-03
4.016074621709055009e+03 1.249661790137387873e+00 7.459728228231936493e-03
4.020090696330765240e+03 1.251667146115017726e+00 7.665792662185642523e-03
4.024110787027097558e+03 1.252798888403760857e+00 7.552453082889931668e-03
4.028134897814125907e+03 1.255612041561445347e+00 6.383191063207991657e-03
4.032163032711941469e+03 1.252080756910578296e+00 6.639051663057450071e-03
4.036195195744654484e+03 1.250517853095129750e+00 6.664608312541724089e-03
4.040231390940400615e+03 1.245852962345004533e+00 6.290735360617387938e-03
4.044271622331342314e+03 1.241579631498926695e+00 6.186653371286937250e-03
4.048315893953675186e+03 1.235666435639580341e+00 6.218196427232978649e-03
4.052364209847629809e+03 1.234134485932684822e+00 6.557922978681016320e-03
4.056416574057479011e+03 1.235082493077550359e+00 6.920133199913273622e-03
4.060472990631537868e+03 1.239513487469168007e+00 1.059190695284088941e-02
4.064533463622170530e+03 1.235461281297383751e+00 1.052612418073487974e-02
4.068597997085794304e+03 1.230873890949740534e+00 1.137641434138766082e-02
4.072666595082881486e+03 1.216220104105722344e+00 1.117073150977820895e-02
4.076739261677965715e+03 1.197246240343731394e+00 1.120726901991133881e-02
4.080816000939644709e+03 1.174411177409298901e+00 1.260415865242710438e-02
4.084896816940585722e+03 1.143688681286920028e+00 1.768593687983588056e-02
4.088981713757527814e+03 1.118727835774042001e+00 1.838162147912885888e-02
4.093070695471286854e+03 1.103779280909377158e+00 1.839220792088470946e-02
4.097163766166759160e+03 1.098414906764365151e+00 1.711903346275355994e-02
4.101260929932927866e+03 1.098019256113474951e+00 1.456080751270483198e-02
4.105362190862862008e+03 1.104061507911745732e+00 1.500314371750689074e-02
4.109467553053726078e+03 1.131578036500561879e+00 1.829551012297756310e-02
4.113577020606780934e+03 1.164902337267253785e+00 1.793829011330606155e-02
4.117690597627389252e+03 1.190411375401840832e+00 1.807491168890788466e-02
4.121808288225018259e+03 1.227876911929015158e+00 1.513375236558653011e-02
4.125930096513244280e+03 1.260473809890324981e+00 1.119643081434722361e-02
4.130056026609759101e+03 1.280573820849643552e+00 1.245032361607025483e-02
4.134186082636369974e+03 1.292026991239881628e+00 1.123508427395501601e-02
4.138320268719007800e+03 1.292710801650207131e+00 7.417746260526310829e-03
4.142458588987728035e+03 1.299282663750708666e+00 6.826793512611626161e-03
4.146601047576717065e+03 1.299864737310077789e+00 5.273382859789383856e-03
4.150747648624294925e+03 1.304423503252776673e+00 5.357984415292228221e-03
4.154898396272920763e+03 1.314494546974687816e+00 5.309963975461125078e-03
4.159053294669195566e+03 1.318791936003959275e+00 5.128172731148217776e-03
4.163212347963865795e+03 1.327354032740651002e+00 4.201455607114380243e-03
4.167375560311830668e+03 1.333554551980703717e+00 4.430982964780251325e-03
4.171542935872143971e+03 1.343400698086967271e+00 6.215289508472394975e-03
4.175714478808017702e+03 1.346344877149047381e+00 5.767693717290692072e-03
4.179890193286827525e+03 1.346697853651629861e+00 5.582742349130968840e-03
4.184070083480115500e+03 1.347600576964578023e+00 5.970932513361468762e-03
4.188254153563597356e+03 1.347845911773912775e+00 5.741932342102379350e-03
4.192442407717161586e+03 1.343062816921996028e+00 6.237224706480058896e-03
4.196634850124880359e+03 1.337800489476975052e+00 7.075294353302604387e-03
4.200831484975006788e+03 1.339477284129301893e+00 7.919965603533259124e-03
4.205032316459983122e+03 1.337988025699314631e+00 8.555739710231831385e-03
4.209237348776444378e+03 1.336568992445232196e+00 8.452241188849983489e-03
4.213446586125221984e+03 1.337460748771325258e+00 7.817195321089454377e-03
4.217660032711349231e+03 1.338871756086622788e+00 7.937442044772709260e-03
4.221877692744061278e+03 1.348839040390276578e+00 9.107866303908297018e-03
4.226099570436806971e+03 1.357189175763021671e+00 9.602625426218857133e-03
4.230325670007245208e+03 1.365388227001909760e+00 8.959369069745332786e-03
4.234555995677254032e+03 1.375187518830818689e+00 8.250187005543993188e-03
4.238790551672932452e+03 1.379208284144878505e+00 8.198155782153670329e-03
4.243029342224606808e+03 1.383185720471941993e+00 8.510544469100097403e-03
4.247272371566832589e+03 1.391855238065065503e+00 8.212797947688716543e-03
4.251519643938400804e+03 1.396534320609259305e+00 7.582218853634027991e-03
4.255771163582340705e+03 1.398257288602191784e+00 7.467534905376116590e-03
4.260026934745924336e+03 1.399648394534392715e+00 7.613819919413338834e-03
4.264286961680671993e+03 1.402720486656919840e+00 8.175255748724874830e-03
4.268551248642354039e+03 1.404210308508048621e+00 7.596307693410078547e-03
4.272819799890998183e+03 1.404399726567400419e+00 7.408075575210823493e-03
4.277092619690890388e+03 1.401153223334347109e+00 6.553061482132257511e-03
4.281369712310583054e+03 1.404836578846600403e+00 5.346083196572852352e-03
4.285651082022895025e+03 1.407397833441936585e+00 5.758357435425550189e-03
4.289936733104918858e+03 1.409938565791814646e+00 5.393830423502949355e-03
4.294226669838025373e+03 1.412646678616869211e+00 5.350625928049306153e-03
4.298520896507864563e+03 1.414919304237388209e+00 6.073511369617059369e-03
4.302819417404373780e+03 1.422453990284698655e+00 6.421345385629085266e-03
4.307122236821779552e+03 1.421522694378549723e+00 5.711114739767362593e-03
4.311429359058603040e+03 1.416083813917078382e+00 6.850354238820601654e-03
4.315740788417662770e+03 1.403620801313191446e+00 5.919443409378005380e-03
4.320056529206081905e+03 1.376948210235598546e+00 1.208734393467970729e-02
4.324376585735290064e+03 1.346391421670287913e+00 1.783729871209942947e-02
4.328700962321026054e+03 1.335138001254275286e+00 1.789556383250451993e-02
4.333029663283348782e+03 1.317706005466398045e+00 1.818410484948929096e-02
4.337362692946633615e+03 1.316440344143726460e+00 1.541967646632676388e-02
4.341700055639581478e+03 1.334127653414029835e+00 1.796129252189792094e-02
4.346041755695222491e+03 1.365929888758705912e+00 2.132885569480610574e-02
4.350387797450919606e+03 1.391785693018994685e+00 2.140119769963304275e-02
4.354738185248371337e+03 1.436869215999225791e+00 2.109953459986251001e-02
4.359092923433621763e+03 1.476825298368487971e+00 1.728705369212510390e-02
4.363452016357056891e+03 1.503411216434488162e+00 1.577519325267327105e-02
4.367815468373414660e+03 1.519481221806055160e+00 1.651569433908993412e-02
4.372183283841789489e+03 1.525011745512795169e+00 1.651420856864609793e-02
4.376555467125633186e+03 1.522370732197726895e+00 1.659899966022995374e-02
4.380932022592760404e+03 1.505636874621003596e+00 1.245384519395625542e-02
4.385312954615354101e+03 1.486531195594406274e+00 8.174684707982783280e-03
4.389698267569970994e+03 1.478417757433127200e+00 8.913531764800950580e-03
4.394087965837542470e+03 1.469512079483527245e+00 8.241816628217610644e-03
4.398482053803381859e+03 1.469185438007378552e+00 7.239109367140601423e-03
4.402880535857186260e+03 1.472082769048270512e+00 6.699336796768711952e-03
4.407283416393044718e+03 1.471274979977987396e+00 6.674401127968752727e-03
4.411690699809440048e+03 1.472996015291631267e+00 8.239620587340188221e-03
4.416102390509250654e+03 1.468787410694092133e+00 7.679787340735418598e-03
4.420518492899761441e+03 1.465735257521971091e+00 7.817432240841691235e-03
4.424939011392662906e+03 1.462160126255797943e+00 8.095679889524039219e-03
4.429363950404056595e+03 1.455440661752303688e+00 8.131598474369968951e-03
4.433793314354462382e+03 1.446913387283414343e+00 9.203947301269816902e-03
4.438227107668818462e+03 1.440038015996733201e+00 8.953879549095995760e-03
4.442665334776488635e+03 1.433815051120114203e+00 8.867306565334732299e-03
4.447108000111265937e+03 1.428763491376201067e+00 7.311101714495052938e-03
4.451555108111379013e+03 1.427045256950171037e+00 7.852055336108953315e-03
4.456006663219492111e+03 1.429720183183107007e+00 8.102451779294892603e-03
4.460462669882713271e+03 1.436710763108119515e+00 7.674104575171545109e-03
4.464923132552597053e+03 1.442005993968709543e+00 7.116731907568165857e-03
4.469388055685150903e+03 1.449696517433043841e+00 7.077328076353124262e-03
4.473857443740837880e+03 1.459650053233140898e+00 5.865361526058611094e-03
4.478331301184580298e+03 1.462535353671706950e+00 6.242637589556154429e-03
4.482809632485766087e+03 1.462954342184285661e+00 6.784979838934513882e-03
4.487292442118253348e+03 1.462417086561630608e+00 6.736039341818861499e-03
4.491779734560373072e+03 1.458402947377502645e+00 5.519891831888057432e-03
4.496271514294934605e+03 1.460763076422610718e+00 5.472364179917885672e-03
4.500767785809231100e+03 1.460057775383305279e+00 4.324660809041582996e-03
4.505268553595042249e+03 1.463727824739487149e+00 4.305441163351672595e-03
4.509773822148638828e+03 1.470608185513005761e+00 4.561515155133164488e-03
4.514283595970789065e+03 1.474473058778565937e+00 4.247046292762993516e-03
4.518797879566761367e+03 1.477360440143405729e+00 4.458978356312454094e-03
4.523316677446328868e+03 1.481360573416505844e+00 5.176103231621227881e-03
4.527839994123776705e+03 1.490244668103854808e+00 5.337073084701537788e-03
4.532367834117902021e+03 1.500683964264527104e+00 5.591509587433851278e-03
4.536900201952022144e+03 1.511618055949382811e+00 5.690046756230521599e-03
4.541437102153975502e+03 1.523744555502965392e+00 5.755463097566382649e-03
4.545978539256130716e+03 1.533171958236566379e+00 5.747212123796190120e-03
4.550524517795388419e+03 1.541989849109671518e+00 5.706812722933017612e-03
4.555075042313184895e+03 1.549024418812729786e+00 7.104748965149921061e-03
4.559630117355500261e+03 1.562889211107760579e+00 7.412400250442084150e-03
4.564189747472856652e+03 1.575852026868220568e+00 6.960605589259464057e-03
4.568753937220330954e+03 1.590099738133657237e+00 7.609316315639449990e-03
4.573322691157552981e+03 1.601429298987774530e+00 7.579203310700139730e-03
4.577896013848711846e+03 1.612445901847965990e+00 7.527704952225265297e-03
4.582473909862562323e+03 1.624861994755070205e+00 7.795761544026977123e-03
4.587056383772426670e+03 1.633865339602153410e+00 7.929553327981203603e-03
4.591643440156200086e+03 1.646694676748673647e+00 7.732164627434221470e-03
4.596235083596357981e+03 1.654619158287231828e+00 7.875051693135882991e-03
4.600831318679955984e+03 1.665712255191921676e+00 7.837257736954117773e-03
4.605432149998637215e+03 1.672053204682849126e+00 8.115517896068577888e-03
4.610037582148637739e+03 1.676647106451125024e+00 6.755851087288731148e-03
4.614647619730787483e+03 1.687331125558913181e+00 7.765666975817604734e-03
4.619262267350520233e+03 1.697219496589528642e+00 8.386551590296243211e-03
4.623881529617872729e+03 1.703231272361960924e+00 8.393513195413850048e-03
4.628505411147491941e+03 1.712331724146611167e+00 7.525553268223203127e-03
4.633133916558640522e+03 1.718071468896634979e+00 6.788699912263528209e-03
4.637767050475200449e+03 1.715168581681118631e+00 8.939319394162259513e-03
4.642404817525677572e+03 1.706936350928185631e+00 7.712644781575577965e-03
4.647047222343205249e+03 1.699624593125117045e+00 8.472620675513324248e-03
4.651694269565549803e+03 1.687184245281435402e+00 8.321770367160877258e-03
4.656345963835116891e+03 1.670018952022317427e+00 8.093546021028944285e-03
4.661002309798953320e+03 1.644044320410682714e+00 8.613176447274347933e-03
4.665663312108753416e+03 1.616746096002980471e+00 8.691184739311840282e-03
4.670328975420864481e+03 1.586120024267928530e+00 8.054790274171034006e-03
4.674999304396286789e+03 1.546841512252284945e+00 8.781904747518462159e-03
4.679674303700684504e+03 1.505533413471334736e+00 9.019436459833116496e-03
4.684353978004386590e+03 1.464472809381707652e+00 8.890957188281412710e-03
4.689038331982392265e+03 1.424412751709650538e+00 1.005102724478569229e-02
4.693727370314376458e+03 1.385801596282179471e+00 8.741229752048683410e-03
4.698421097684692540e+03 1.352302024984052053e+00 6.666546072888554324e-03
4.703119518782378691e+03 1.330435418375466972e+00 6.798858773247058035e-03
4.707822638301162442e+03 1.321369347328105626e+00 7.481559393628860015e-03
4.712530460939465229e+03 1.323824465597581712e+00 8.920209894825203642e-03
4.717242991400406027e+03 1.327140963283290898e+00 9.828504930174656110e-03
4.721960234391808626e+03 1.338016766445061956e+00 9.573558472060341579e-03
4.726682194626201635e+03 1.336887864018303951e+00 9.951312937035328154e-03
4.731408876820829391e+03 1.333903986331748781e+00 8.594321856021623629e-03
4.736140285697651962e+03 1.327880759811626010e+00 7.561203072918905137e-03
4.740876425983350600e+03 1.310655757399938004e+00 8.374279984176677752e-03
4.745617302409335934e+03 1.282756596756372991e+00 9.428811883529194734e-03
4.750362919711747054e+03 1.252226222873654704e+00 9.584229124284764437e-03
4.755113282631459697e+03 1.225806953651741305e+00 9.168651260560430755e-03
4.759868395914093526e+03 1.195442563072818487e+00 7.554652637047323989e-03
4.764628264310008490e+03 1.171847928166235508e+00 7.081524371232170503e-03
4.769392892574320285e+03 1.155879324230612903e+00 7.561187536104556177e-03
4.774162285466896719e+03 1.145532379392371958e+00 7.598291423075950214e-03
4.778936447752364984e+03 1.141453297606110473e+00 7.021290569925481284e-03
4.783715384200118933e+03 1.145298805854393365e+00 5.467430085839024810e-03
4.788499099584319993e+03 1.148298241726585456e+00 7.365302534944904132e-03
4.793287598683906253e+03 1.158234296064135194e+00 6.813059651557120538e-03
4.798080886282591564e+03 1.176426673998884898e+00 7.513485083366706202e-03
4.802878967168876443e+03 1.198708998190378239e+00 8.193251666337131658e-03
4.807681846136046261e+03 1.224951769641013266e+00 8.755586387935587397e-03
4.812489527982183972e+03 1.256007671192201691e+00 7.894363739080749454e-03
4.817302017510168298e+03 1.286962286460473726e+00 8.498301492993199854e-03
4.822119319527679181e+03 1.323919978900324201e+00 9.114070410189124144e-03
4.826941438847208701e+03 1.368138789759854701e+00 1.060947122837226433e-02
4.831768380286057436e+03 1.395913812728524883e+00 1.100593998850177453e-02
4.836600148666345376e+03 1.431598853776985258e+00 1.045238504221272791e-02
4.841436748815013743e+03 1.485442527352604847e+00 1.080842178467805031e-02
4.846278185563829538e+03 1.562768581786680988e+00 4.339782780764273908e-03
4.851124463749395545e+03 1.642459421725624535e+00 5.935187372343934085e-03
4.855975588213146693e+03 1.720624651840716668e+00 4.569826215771319138e-03
4.860831563801360971e+03 1.791490456524660324e+00 4.791842826070717189e-03
4.865692395365163975e+03 1.848289410024768653e+00 1.047742873541273462e-02
4.870558087760530725e+03 1.860143422895131682e+00 9.951290730077191199e-03
4.875428645848292945e+03 1.814295380236215838e+00 1.424251016170760380e-02
4.880304074494142696e+03 1.728641811988268495e+00 1.504921253703742079e-02
4.885184378568638749e+03 1.641662440501690190e+00 1.221887602992271019e-02
4.890069562947209306e+03 1.574045880257719077e+00 1.295462012526456437e-02
4.894959632510157462e+03 1.533463454076206434e+00 1.209065134796802679e-02
4.899854592142669389e+03 1.526152424194421320e+00 3.191823076771659225e-03
4.904754446734813428e+03 1.524686196177877262e+00 3.140675235316241643e-03
4.909659201181550088e+03 1.532343904364143139e+00 3.448434492181014482e-03
4.914568860382732964e+03 1.547327488420348951e+00 5.133726157715429173e-03
4.919483429243117826e+03 1.569009923910237525e+00 4.943774160769937899e-03
4.924402912672362618e+03 1.594168211472251073e+00 5.749262308673882237e-03
4.929327315585036558e+03 1.607147602589947821e+00 5.991150906931898279e-03
4.934256642900622865e+03 1.612511504375205629e+00 6.979333057222083733e-03
4.939190899543525120e+03 1.613464309336745561e+00 7.514105336402904754e-03
4.944130090443070912e+03 1.605819408446671037e+00 8.412809422238064216e-03
4.949074220533515472e+03 1.594124773169754983e+00 8.001253481130600476e-03
4.954023294754050767e+03 1.582015294624184776e+00 7.172005595792532891e-03
4.958977318048806410e+03 1.569125059191116334e+00 5.927810822255008376e-03
4.963936295366856939e+03 1.562849648512572465e+00 6.232204156197775069e-03
4.968900231662225451e+03 1.559825176927261081e+00 5.973706612424186518e-03
4.973869131893889062e+03 1.561463050860059099e+00 5.958515346120116241e-03
4.978843001025784361e+03 1.572096591687329958e+00 4.418630971396810860e-03
4.983821844026811959e+03 1.580328874457715305e+00 5.179184169461698017e-03
4.988805665870840130e+03 1.588460254359383983e+00 7.061339364317256728e-03
4.993794471536712990e+03 1.604678331530496438e+00 7.285396097448721374e-03
4.998788266008251412e+03 1.623771778234913032e+00 6.832379129384946737e-03
5.003787054274261209e+03 1.646255674953931658e+00 7.010301701863761586e-03
5.008790841328536771e+03 1.675343601709761820e+00 9.073214618048741978e-03
5.013799632169867436e+03 1.703690321020137510e+00 1.020667357390919218e-02
5.018813431802038394e+03 1.723543448551683399e+00 1.002067882222600764e-02
5.023832245233842514e+03 1.730705436757200122e+00 9.460179284400908190e-03
5.028856077479077612e+03 1.731260390273964944e+00 9.331386175221981563e-03
5.033884933556558281e+03 1.724309642106776286e+00 9.295110768656057731e-03
5.038918818490116792e+03 1.704294413184349377e+00 1.096703699691522690e-02
5.043957737308608557e+03 1.679444137990632413e+00 1.100584499437489046e-02
5.049001695045918495e+03 1.646703605503616608e+00 1.131977701259313969e-02
5.054050696740966487e+03 1.615396108647823681e+00 8.598244462958039638e-03
5.059104747437709193e+03 1.590573124202319777e+00 8.617560947332928920e-03
5.064163852185148244e+03 1.570084878566743614e+00 9.346792581416492676e-03
5.069228016037335692e+03 1.555397676755513325e+00 9.314656558212031437e-03
5.074297244053374015e+03 1.549781459190439747e+00 5.858452728334467494e-03
5.079371541297429758e+03 1.543107289226837153e+00 5.537995519516889127e-03
5.084450912838728073e+03 1.536449099565263321e+00 5.482151386751254497e-03
5.089535363751569093e+03 1.532112649408350791e+00 5.935302325673410921e-03
5.094624899115322478e+03 1.531339444916661297e+00 5.635807851875313836e-03
5.099719524014439230e+03 1.529829943906439338e+00 5.169907508670096991e-03
5.104819243538455339e+03 1.533379534675458622e+00 5.165940644402769802e-03
5.109924062781995417e+03 1.543743530518427498e+00 6.385460126462823641e-03
5.115033986844779065e+03 1.554465429487795536e+00 7.054114383082506039e-03
5.120149020831625421e+03 1.566241754249777518e+00 7.355264661283492621e-03
5.125269169852458617e+03 1.576007957737036946e+00 7.248834565885595334e-03
5.130394439022313236e+03 1.586357417353804422e+00 6.910587114722930961e-03
5.135524833461337039e+03 1.592945887153750739e+00 7.829473070967089832e-03
5.140660358294800062e+03 1.601038041583985772e+00 9.014728676567688656e-03
5.145801018653096435e+03 1.608691108978051565e+00 7.009727670906986535e-03
5.150946819671751655e+03 1.619743468446952717e+00 6.993995628236513405e-03
5.156097766491425318e+03 1.632293356916161731e+00 6.710878781422562056e-03
5.161253864257918394e+03 1.651307651810427934e+00 7.061089996457350221e-03
5.166415118122177773e+03 1.671198017153002757e+00 7.227611832384527729e-03
5.171581533240301724e+03 1.696452258393063461e+00 8.053431327250051494e-03
5.176753114773543530e+03 1.719359287332034913e+00 8.408108094215284087e-03
5.181929867888318768e+03 1.743978565593111041e+00 7.020770156650933506e-03
5.187111797756208944e+03 1.761271327306124013e+00 6.767628632835955005e-03
5.192298909553966951e+03 1.773481843143941861e+00 6.587896377906680978e-03
5.197491208463522526e+03 1.776471679691876915e+00 7.198170194856891302e-03
5.202688699671987706e+03 1.773339877375392781e+00 6.984691629473655829e-03
5.207891388371661378e+03 1.773826430686302968e+00 6.999232478351932914e-03
5.213099279760034733e+03 1.773268099559163202e+00 6.910857222471609128e-03
5.218312379039796724e+03 1.771763676048296210e+00 7.181032393021423953e-03
5.223530691418837705e+03 1.772029255048412466e+00 7.133831465337708670e-03
5.228754222110258524e+03 1.775946120776004999e+00 7.859974651367274828e-03
5.233982976332370527e+03 1.778196449413417923e+00 8.026928555935767054e-03
5.239216959308704645e+03 1.779636688008591872e+00 8.278476000766228984e-03
5.244456176268015042e+03 1.788336272239428260e+00 6.885735124157618681e-03
5.249700632444284565e+03 1.794987252285652035e+00 6.954475513683059523e-03
5.254950333076731113e+03 1.801406005244550412e+00 7.059994810358958747e-03
5.260205283409809454e+03 1.806687897812206289e+00 7.156240641655729762e-03
5.265465488693221232e+03 1.809147520539116982e+00 6.961211593960482495e-03
5.270730954181915877e+03 1.813599036938769560e+00 7.306814677998398760e-03
5.276001685136099695e+03 1.815770668452336700e+00 6.963856197028704155e-03
5.281277686821237694e+03 1.815805857998092465e+00 7.606915303842561038e-03
5.286558964508059944e+03 1.813474882040297720e+00 7.972479544172926536e-03
