# starting wavelength: 3346.400
# ending wavelength: 8079.166
# wav flux eflux
3.677925733934358959e+03 7.094776497036172636e-01 4.264244648748128502e-02
3.681603659668294313e+03 7.621780669502913330e-01 6.330199668939275048e-02
3.685285263327964003e+03 7.407855891722665564e-01 6.319154978392563238e-02
3.688970548591293209e+03 6.809888420866835324e-01 8.948217998265178830e-02
3.692659519139885560e+03 5.919382511370450128e-01 1.179019869262613596e-01
3.696352178659026777e+03 6.267728268834872329e-01 1.167524169715283555e-01
3.700048530837686940e+03 6.811994571825732425e-01 1.193028077253000530e-01
3.703748579368525952e+03 7.800631681353497049e-01 1.210952834387736127e-01
3.707452327947895355e+03 8.771632073978579136e-01 1.224763741907034659e-01
3.711159780275844696e+03 1.036015466267968810e+00 1.310375749245920873e-01
3.714870940056121526e+03 1.164499188276455932e+00 1.328834235642461503e-01
3.718585810996179134e+03 1.259071268366819263e+00 1.368316583550623078e-01
3.722304396807176545e+03 1.331226603926317420e+00 1.354093497633291343e-01
3.726026701203984885e+03 1.363987072248928456e+00 1.353773657331193148e-01
3.729752727905190113e+03 1.394957452264299125e+00 1.330737999781251291e-01
3.733482480633096657e+03 1.397136592925643406e+00 1.322340520005710340e-01
3.737215963113731050e+03 1.351219069742085388e+00 1.342759833772607103e-01
3.740953179076846027e+03 1.284387028121365626e+00 1.416360621448509161e-01
3.744694132255923705e+03 1.191624313395684531e+00 1.403710662795335240e-01
3.748438826388181042e+03 1.038718203089491032e+00 1.313458640142191047e-01
3.752187265214570289e+03 9.125002343936245985e-01 1.213829603565515364e-01
3.755939452479786269e+03 8.305052729197612837e-01 1.148116804537293451e-01
3.759695391932267285e+03 8.142085555914178041e-01 1.212169224689084446e-01
3.763455087324201031e+03 9.082051312736876270e-01 1.231904764770215682e-01
3.767218542411526414e+03 1.098692487866625989e+00 6.328816453395874619e-02
3.770985760953939007e+03 1.156534918246629129e+00 6.331096546838740902e-02
3.774756746714894234e+03 1.150659838360108322e+00 5.600924876015379167e-02
3.778531503461610555e+03 1.132059119548942006e+00 5.344021941699944600e-02
3.782310034965073100e+03 1.147216528965924631e+00 5.022792797520331948e-02
3.786092345000039586e+03 1.141042422551587610e+00 5.079598087315787686e-02
3.789878437345040766e+03 1.117748722802343497e+00 5.196882772278094836e-02
3.793668315782387253e+03 1.101834275285992870e+00 5.422185769819432705e-02
3.797461984098170888e+03 1.097522691501039871e+00 5.486347748574710304e-02
3.801259446082270188e+03 1.100816460733999858e+00 5.369618867190539130e-02
3.805060705528353537e+03 1.095481588171921761e+00 5.687051707469011064e-02
3.808865766233883278e+03 1.104995085839090230e+00 5.947764189564320320e-02
3.812674632000118436e+03 1.129671438044000720e+00 5.486471777748261336e-02
3.816487306632119726e+03 1.140283549102333760e+00 5.446739758244810437e-02
3.820303793938753188e+03 1.133100520806365807e+00 5.441009553054722281e-02
3.824124097732693372e+03 1.142358764544657568e+00 5.668464558551809113e-02
3.827948221830427428e+03 1.102958416165866540e+00 5.395088381273395461e-02
3.831776170052258749e+03 1.085614806969256607e+00 4.993932544483700720e-02
3.835607946222312421e+03 1.058408172793175783e+00 4.989287161139675797e-02
3.839443554168536139e+03 1.056254886622913558e+00 4.852516806789203274e-02
3.843282997722705659e+03 1.073059364155611650e+00 4.724017004353887189e-02
3.847126280720429804e+03 1.086935736513911177e+00 4.964756849302214697e-02
3.850973407001151372e+03 1.124074634240457282e+00 4.761911352046712537e-02
3.854824380408153957e+03 1.169812153285800571e+00 4.750245908496673886e-02
3.858679204788563311e+03 1.270999484859854256e+00 4.742628978519370514e-02
3.862537883993353262e+03 1.332071798448969835e+00 4.793623437654898067e-02
3.866400421877347981e+03 1.346259795911924462e+00 4.788036124076396755e-02
3.870266822299226533e+03 1.315891062864327665e+00 4.838552662233785301e-02
3.874137089121526969e+03 1.298668946317022233e+00 4.830683350701184958e-02
3.878011226210649966e+03 1.280023944615043430e+00 4.784500278931180101e-02
3.881889237436861549e+03 1.249132458419689229e+00 4.841206350232346578e-02
3.885771126674299921e+03 1.208102374862359607e+00 4.886696210263532375e-02
3.889656897800975457e+03 1.180932420629799084e+00 4.958172722616151218e-02
3.893546554698777527e+03 1.127045605417649199e+00 4.594792590550533101e-02
3.897440101253477678e+03 1.126731222046693404e+00 4.059204585838786794e-02
3.901337541354732366e+03 1.186058319127208494e+00 5.742499219850231290e-02
3.905238878896088409e+03 1.264492226012974951e+00 5.457881575068643937e-02
3.909144117774985716e+03 1.302755445624873776e+00 5.287338901634518196e-02
3.913053261892762293e+03 1.294601083781589113e+00 5.558955329822989899e-02
3.916966315154656058e+03 1.310624142554276172e+00 5.775229779654189599e-02
3.920883281469812118e+03 1.302266095807762092e+00 5.851276795593997326e-02
3.924804164751283224e+03 1.289462596830877716e+00 5.646060992941977913e-02
3.928728968916035683e+03 1.253097869326712743e+00 5.164075001526650943e-02
3.932657697884953450e+03 1.245531624139331939e+00 4.960920137698163895e-02
3.936590355582839493e+03 1.256136589673188864e+00 5.488282690413785053e-02
3.940526945938423523e+03 1.262750248234548733e+00 6.015478185735131933e-02
3.944467472884363360e+03 1.247233590575242745e+00 5.964197038872001005e-02
3.948411940357249023e+03 1.226131564110653827e+00 6.034561818401776301e-02
3.952360352297607733e+03 1.205751620339122088e+00 5.656708101115491549e-02
3.956312712649906643e+03 1.173307817455055302e+00 5.686995659160148930e-02
3.960269025362557841e+03 1.121997665313815951e+00 6.431379878859412591e-02
3.964229294387921527e+03 1.062251444244366017e+00 6.032282001907304791e-02
3.968193523682310570e+03 1.013320619354828311e+00 4.818981397281835860e-02
3.972161717205994591e+03 9.925348003719000056e-01 4.447505917686581794e-02
3.976133878923201792e+03 1.017162131013297888e+00 4.792906304422608205e-02
3.980110012802126221e+03 1.093602888526592265e+00 4.774092351193789940e-02
3.984090122814929600e+03 1.124062837863322839e+00 4.368191357287044135e-02
3.988074212937745870e+03 1.145848298893289208e+00 4.497694421008310850e-02
3.992062287150684824e+03 1.164315135045463689e+00 4.657508964363658160e-02
3.996054349437837118e+03 1.200360892277945624e+00 4.656657820627155275e-02
4.000050403787276082e+03 1.219839587022175209e+00 4.646932333745275312e-02
4.004050454191064546e+03 1.228266053929232271e+00 4.539285407628382979e-02
4.008054504645257111e+03 1.228690180667347587e+00 4.251485495589493735e-02
4.012062559149903791e+03 1.236077660443149373e+00 3.987748966446472143e-02
4.016074621709055009e+03 1.258824695264349813e+00 3.798665969053082597e-02
4.020090696330765240e+03 1.271599914329615943e+00 3.801525334585603016e-02
4.024110787027097558e+03 1.283283770403186530e+00 3.745550577230866152e-02
4.028134897814125907e+03 1.296904762993997595e+00 3.455136286010505875e-02
4.032163032711941469e+03 1.302943131487363182e+00 3.210638728209098264e-02
4.036195195744654484e+03 1.266849548140893456e+00 3.320544586182497954e-02
4.040231390940400615e+03 1.245429726092504241e+00 3.368608610643756412e-02
4.044271622331342314e+03 1.232530243110333990e+00 3.302863467942190878e-02
4.048315893953675186e+03 1.230517930985763897e+00 3.578674413215209016e-02
4.052364209847629809e+03 1.211588633043626961e+00 3.491512528909621049e-02
4.056416574057479011e+03 1.222226698192597993e+00 3.036242932429215891e-02
4.060472990631537868e+03 1.207172833736738671e+00 2.926608900115456810e-02
4.064533463622170530e+03 1.193676502333160139e+00 2.886023598601572884e-02
4.068597997085794304e+03 1.192099312884827400e+00 2.986064105269288851e-02
4.072666595082881486e+03 1.200202138742781255e+00 2.922727797083967891e-02
4.076739261677965715e+03 1.196281596247132484e+00 2.962458876918276293e-02
4.080816000939644709e+03 1.185696377413627323e+00 2.867368468345593904e-02
4.084896816940585722e+03 1.166575410289393044e+00 3.132766057237974106e-02
4.088981713757527814e+03 1.144041737108087764e+00 3.026359094442581527e-02
4.093070695471286854e+03 1.127369250719528315e+00 3.184398587350489862e-02
4.097163766166759160e+03 1.095835778199407473e+00 3.196916869351724283e-02
4.101260929932927866e+03 1.088624174970386438e+00 3.175285699571429865e-02
4.105362190862862008e+03 1.086402054433448505e+00 3.294365473435136721e-02
4.109467553053726078e+03 1.092821203332832170e+00 3.188465197136048507e-02
4.113577020606780934e+03 1.074570190515433010e+00 2.672432913824538195e-02
4.117690597627389252e+03 1.110315109225580965e+00 2.889812210180826499e-02
4.121808288225018259e+03 1.161312327386845755e+00 3.101588634061414745e-02
4.125930096513244280e+03 1.232480957807591260e+00 2.531667494542965205e-02
4.130056026609759101e+03 1.275946308993729961e+00 2.434066238489426826e-02
4.134186082636369974e+03 1.295127309530362147e+00 2.601451362351100971e-02
4.138320268719007800e+03 1.307971571243266018e+00 2.798281465944746707e-02
4.142458588987728035e+03 1.318904523992309841e+00 2.903018336088064241e-02
4.146601047576717065e+03 1.330644885903503605e+00 2.802524461841734288e-02
4.150747648624294925e+03 1.335393048146955364e+00 2.773530778875992961e-02
4.154898396272920763e+03 1.346071814066309047e+00 3.133471835513422510e-02
4.159053294669195566e+03 1.329218603047816138e+00 3.414267474473746400e-02
4.163212347963865795e+03 1.305907351237276082e+00 3.128984341684509785e-02
4.167375560311830668e+03 1.305935354032253803e+00 3.131957004875294409e-02
4.171542935872143971e+03 1.319964125249009079e+00 3.132005790902443049e-02
4.175714478808017702e+03 1.321803037627311772e+00 3.144324173139557282e-02
4.179890193286827525e+03 1.351218649728884724e+00 3.216528184282117092e-02
4.184070083480115500e+03 1.376403776966939718e+00 3.185182326605220243e-02
4.188254153563597356e+03 1.399345213952017497e+00 3.192073111104134359e-02
4.192442407717161586e+03 1.394724802591671864e+00 3.347849701942547801e-02
4.196634850124880359e+03 1.374457771195887634e+00 3.298352191642819203e-02
4.200831484975006788e+03 1.368275571928278422e+00 3.292252813676702083e-02
4.205032316459983122e+03 1.351756730572408083e+00 3.185932611608360832e-02
4.209237348776444378e+03 1.317632997701971842e+00 3.566733435807942221e-02
4.213446586125221984e+03 1.286206979940341943e+00 3.595071290164063293e-02
4.217660032711349231e+03 1.222086529925475284e+00 3.140557302577034332e-02
4.221877692744061278e+03 1.193685008215496390e+00 3.044843933013389320e-02
4.226099570436806971e+03 1.184581717798393719e+00 3.059360408516293567e-02
4.230325670007245208e+03 1.188093498249406688e+00 3.209571138071989904e-02
4.234555995677254032e+03 1.207088495177689902e+00 2.692935879801332255e-02
4.238790551672932452e+03 1.212406707485069512e+00 2.797200019635516857e-02
4.243029342224606808e+03 1.228732712749416089e+00 2.544838838209967716e-02
4.247272371566832589e+03 1.252239041804237285e+00 2.441584275940192686e-02
4.251519643938400804e+03 1.264985386353566943e+00 2.618615055600739469e-02
4.255771163582340705e+03 1.248336436478011846e+00 2.514530818349130711e-02
4.260026934745924336e+03 1.248237553176684278e+00 2.439110401485927379e-02
4.264286961680671993e+03 1.248523193590240554e+00 2.561591740350577240e-02
4.268551248642354039e+03 1.240030262841832931e+00 2.647938484318546407e-02
4.272819799890998183e+03 1.240854340345832529e+00 2.713488101021920701e-02
4.277092619690890388e+03 1.237178893398812374e+00 2.456875137350826577e-02
4.281369712310583054e+03 1.245824742792085438e+00 2.595578499029636485e-02
4.285651082022895025e+03 1.245937963969505180e+00 2.622203706950518298e-02
4.289936733104918858e+03 1.229200739119876928e+00 2.925794618719441964e-02
4.294226669838025373e+03 1.223743871016784057e+00 2.869226980552463599e-02
4.298520896507864563e+03 1.209483456908482024e+00 2.804223148059546006e-02
4.302819417404373780e+03 1.193659443123150643e+00 2.881209117585054047e-02
4.307122236821779552e+03 1.179091007791176704e+00 3.052296428742921550e-02
4.311429359058603040e+03 1.184243121077288130e+00 3.070335251465992552e-02
4.315740788417662770e+03 1.181538411250554699e+00 3.079976898979101471e-02
4.320056529206081905e+03 1.211272391305536322e+00 3.543090012451600296e-02
4.324376585735290064e+03 1.217223821484853419e+00 3.432559512759530973e-02
4.328700962321026054e+03 1.205055885533680815e+00 3.888936680893215203e-02
4.333029663283348782e+03 1.201727884810628311e+00 3.780125715394567348e-02
4.337362692946633615e+03 1.207029529200746465e+00 3.807877628183877622e-02
4.341700055639581478e+03 1.234263051945240441e+00 3.742635813947785273e-02
4.346041755695222491e+03 1.259160307535272860e+00 3.866126830367330736e-02
4.350387797450919606e+03 1.289864306974264130e+00 3.897657357446980553e-02
4.354738185248371337e+03 1.301472773877845990e+00 4.039593593090738677e-02
4.359092923433621763e+03 1.311432328440361061e+00 3.850187306496541395e-02
4.363452016357056891e+03 1.314702239437887332e+00 3.965388040925776209e-02
4.367815468373414660e+03 1.306636600093218581e+00 3.862800813807618083e-02
4.372183283841789489e+03 1.272337408972760819e+00 3.966843865921626522e-02
4.376555467125633186e+03 1.268422879872374898e+00 3.894773666580306909e-02
4.380932022592760404e+03 1.270643008881828351e+00 4.036017871128831647e-02
4.385312954615354101e+03 1.275113258661127347e+00 3.912704071888284396e-02
4.389698267569970994e+03 1.253352363957346061e+00 3.533844014490389318e-02
4.394087965837542470e+03 1.254676811005786430e+00 3.541354416991440712e-02
4.398482053803381859e+03 1.262478299196601261e+00 3.583926747921128975e-02
4.402880535857186260e+03 1.283741993073602039e+00 3.279187949392119161e-02
4.407283416393044718e+03 1.331334273917139210e+00 2.390956332124901870e-02
4.411690699809440048e+03 1.336001059112639666e+00 2.415830428589126055e-02
4.416102390509250654e+03 1.321108996893746834e+00 2.814116989328788523e-02
4.420518492899761441e+03 1.300875019504026842e+00 2.465178201098143854e-02
4.424939011392662906e+03 1.295278837899636715e+00 2.305558002373716414e-02
4.429363950404056595e+03 1.293870387153350343e+00 2.285380269375655859e-02
4.433793314354462382e+03 1.318690322990695218e+00 2.600362006907436935e-02
4.438227107668818462e+03 1.340329429724795407e+00 2.342645370481940062e-02
4.442665334776488635e+03 1.354772468285273312e+00 2.266242063267833937e-02
4.447108000111265937e+03 1.357489771932949063e+00 2.437152187369136941e-02
4.451555108111379013e+03 1.360965033728666507e+00 2.421761444082936102e-02
4.456006663219492111e+03 1.350076986485229336e+00 2.267510402470888919e-02
4.460462669882713271e+03 1.338553066189658081e+00 2.269756404150327297e-02
4.464923132552597053e+03 1.338254771527166653e+00 2.220478428270282467e-02
4.469388055685150903e+03 1.320388330079777406e+00 2.293264360698386850e-02
4.473857443740837880e+03 1.312755329363011203e+00 2.313585520695423531e-02
4.478331301184580298e+03 1.308155922864039367e+00 2.409609594522129500e-02
4.482809632485766087e+03 1.305941007866622261e+00 2.461171667403909413e-02
4.487292442118253348e+03 1.304397485590129468e+00 2.507174228488467591e-02
4.491779734560373072e+03 1.319456627310592323e+00 2.376723801670967487e-02
4.496271514294934605e+03 1.323545149798027509e+00 2.235215453711461228e-02
4.500767785809231100e+03 1.317023605531932651e+00 2.107717519029406530e-02
4.505268553595042249e+03 1.308439396801656329e+00 2.272544173985794128e-02
4.509773822148638828e+03 1.321583128757410908e+00 2.479186597504904124e-02
4.514283595970789065e+03 1.333296647663316126e+00 2.712322450972257104e-02
4.518797879566761367e+03 1.342462903761469262e+00 2.618223485765707598e-02
4.523316677446328868e+03 1.314898877423169798e+00 2.974773934606036313e-02
4.527839994123776705e+03 1.299048317244217099e+00 3.368037681997187310e-02
4.532367834117902021e+03 1.303178553395485162e+00 3.279336539437995718e-02
4.536900201952022144e+03 1.299369445022078073e+00 3.299374662949685483e-02
4.541437102153975502e+03 1.304040881124449713e+00 3.172604606576497066e-02
4.545978539256130716e+03 1.311831245415361114e+00 3.232105632070891160e-02
4.550524517795388419e+03 1.309718036582986356e+00 3.300396464267670721e-02
4.555075042313184895e+03 1.305181256845769244e+00 3.281061334766772336e-02
4.559630117355500261e+03 1.327049823218958924e+00 3.499522325158396785e-02
4.564189747472856652e+03 1.341826751747047020e+00 3.398725918094213511e-02
4.568753937220330954e+03 1.365170804039623764e+00 3.263945889014652213e-02
4.573322691157552981e+03 1.382988277771892927e+00 3.440765898046399540e-02
4.577896013848711846e+03 1.388575732312787636e+00 3.362973175352069327e-02
4.582473909862562323e+03 1.384007874401951055e+00 3.328657399257220484e-02
4.587056383772426670e+03 1.360116143565413216e+00 3.433246548218670674e-02
4.591643440156200086e+03 1.326230258347130375e+00 3.075579068616930700e-02
4.596235083596357981e+03 1.322960374846459786e+00 3.106808092517662073e-02
4.600831318679955984e+03 1.333959880376435425e+00 2.981735308141946622e-02
4.605432149998637215e+03 1.326620771371615159e+00 3.181310611644494468e-02
4.610037582148637739e+03 1.322066115835436761e+00 3.161690868924867809e-02
4.614647619730787483e+03 1.319341553054208749e+00 3.052618294689558864e-02
4.619262267350520233e+03 1.323188789411423150e+00 2.982521766977412267e-02
4.623881529617872729e+03 1.351462797152405804e+00 3.029835660375967271e-02
4.628505411147491941e+03 1.350388248219398957e+00 2.905304323087330026e-02
4.633133916558640522e+03 1.353167158625238287e+00 2.860577828949814258e-02
4.637767050475200449e+03 1.327015765643778655e+00 2.836873651685469996e-02
4.642404817525677572e+03 1.300104896578539337e+00 2.893761890865067382e-02
4.647047222343205249e+03 1.289323889444783378e+00 2.972593492070801924e-02
4.651694269565549803e+03 1.286440911348616822e+00 3.112321371923383595e-02
4.656345963835116891e+03 1.268486890916212806e+00 3.232694717534277673e-02
4.661002309798953320e+03 1.249474309233037372e+00 3.183140952528865086e-02
4.665663312108753416e+03 1.224526928162914308e+00 3.018305806715768785e-02
4.670328975420864481e+03 1.214819273508340070e+00 3.057208276011376055e-02
4.674999304396286789e+03 1.200384505327485751e+00 3.079801573702633383e-02
4.679674303700684504e+03 1.194997868002692254e+00 3.178476233399716439e-02
4.684353978004386590e+03 1.198239451100582054e+00 3.177671569248635003e-02
4.689038331982392265e+03 1.203300680200859896e+00 3.121316066498818972e-02
4.693727370314376458e+03 1.161578569318541643e+00 3.124736123423005330e-02
4.698421097684692540e+03 1.150721880342139514e+00 3.131184175002604125e-02
4.703119518782378691e+03 1.160142532847984853e+00 3.115650451775185681e-02
4.707822638301162442e+03 1.157058981986046176e+00 3.135551151371844536e-02
4.712530460939465229e+03 1.173592938046553513e+00 3.024503870862520552e-02
4.717242991400406027e+03 1.187556613403288885e+00 2.959843533574191971e-02
4.721960234391808626e+03 1.187379418569673994e+00 2.969329282403066622e-02
4.726682194626201635e+03 1.188218895816981258e+00 3.002855543790024576e-02
4.731408876820829391e+03 1.184600395739429324e+00 2.926871966202580777e-02
4.736140285697651962e+03 1.187689053251481441e+00 2.803828709890600693e-02
4.740876425983350600e+03 1.205380636992795296e+00 2.580100533161115359e-02
4.745617302409335934e+03 1.207435182530209206e+00 2.533002320662173720e-02
4.750362919711747054e+03 1.208847223669598403e+00 2.442503921479333151e-02
4.755113282631459697e+03 1.208910444355203673e+00 2.526907713053989576e-02
4.759868395914093526e+03 1.199506669420589366e+00 2.567277097855725707e-02
4.764628264310008490e+03 1.177579081326006083e+00 2.595774459929932332e-02
4.769392892574320285e+03 1.154429803033427460e+00 2.489304944469688738e-02
4.774162285466896719e+03 1.140704474957448866e+00 2.597351983725908545e-02
4.778936447752364984e+03 1.154498479395670740e+00 2.557142881062823836e-02
4.783715384200118933e+03 1.153404711484208756e+00 2.361754740950395767e-02
4.788499099584319993e+03 1.169484934163499856e+00 2.582190903015397013e-02
4.793287598683906253e+03 1.188284669538403948e+00 2.508557351847229278e-02
4.798080886282591564e+03 1.210568701155377180e+00 2.668438193533866076e-02
4.802878967168876443e+03 1.217563839182240759e+00 2.564661983588560970e-02
4.807681846136046261e+03 1.216363885884381935e+00 2.705551397585792897e-02
4.812489527982183972e+03 1.229710635293225884e+00 2.774836402489811241e-02
4.817302017510168298e+03 1.259047072996982264e+00 3.375841992536426223e-02
4.822119319527679181e+03 1.211231387712600194e+00 5.026348693252854355e-02
4.826941438847208701e+03 1.174222836158290040e+00 2.871928921805749768e-02
4.831768380286057436e+03 1.225673878258948468e+00 2.933642698216414046e-02
4.836600148666345376e+03 1.323398385829168689e+00 3.171656715690383127e-02
4.841436748815013743e+03 1.377471064166565284e+00 3.438017290619253818e-02
4.846278185563829538e+03 1.314845028349987732e+00 8.373151528979046188e-02
4.851124463749395545e+03 1.431479096828544906e+00 9.179309395756624079e-02
4.855975588213146693e+03 1.515628072032379814e+00 9.674715449946111323e-02
4.860831563801360971e+03 1.571997009486368224e+00 9.288019426743054918e-02
4.865692395365163975e+03 1.530884064441864423e+00 9.077430666892008504e-02
4.870558087760530725e+03 1.393724085262382451e+00 9.359912135070103112e-02
4.875428645848292945e+03 1.196229606800155221e+00 8.068363701877669103e-02
4.880304074494142696e+03 1.101388576056017365e+00 7.660804001918720962e-02
4.885184378568638749e+03 1.150993998223778902e+00 5.899343009130998683e-02
4.890069562947209306e+03 1.191403988610042264e+00 1.967400495340523858e-02
4.894959632510157462e+03 1.204901207572254940e+00 1.788572567025643878e-02
4.899854592142669389e+03 1.193286787127101123e+00 2.052502999485185387e-02
4.904754446734813428e+03 1.194310356460096534e+00 2.095643720521150194e-02
4.909659201181550088e+03 1.172011359042076428e+00 2.293850380261809249e-02
4.914568860382732964e+03 1.146559636666845128e+00 2.317510686082245933e-02
4.919483429243117826e+03 1.142902245544106687e+00 3.165434873942328531e-02
