# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
6.190950367000687038e+03 9.869551662223601252e-01 4.265354772981276923e-03
6.197141317367689226e+03 9.884978494927885162e-01 3.898465525689473118e-03
6.203338458685059777e+03 9.967502041559763715e-01 3.606540175241196213e-03
6.209541797143746408e+03 1.000955157065778423e+00 3.588718914656976750e-03
6.215751338940892310e+03 1.003026413107412917e+00 3.421059123342887285e-03
6.221967090279835247e+03 1.003572586966960278e+00 3.199664596376316887e-03
6.228189057370116643e+03 1.007349307799551008e+00 2.741697047114667173e-03
6.234417246427488863e+03 1.009547795264879699e+00 2.459504735528629700e-03
6.240651663673918847e+03 1.006641008151452965e+00 2.492919445967926341e-03
6.246892315337594482e+03 9.952938984057734251e-01 3.139115473055931280e-03
6.253139207652934601e+03 9.846401282697491153e-01 3.286972625544166797e-03
6.259392346860589896e+03 9.740764934555000698e-01 3.201654827199419597e-03
6.265651739207452010e+03 9.639031073592980725e-01 3.323927552695076729e-03
6.271917390946661726e+03 9.516083346934228748e-01 3.284415727576799320e-03
6.278189308337610782e+03 9.455526115681681665e-01 3.232738682068392842e-03
6.284467497645950061e+03 9.405752393054148675e-01 3.207861098468657926e-03
6.290751965143597772e+03 9.378945937201008665e-01 3.246474879218473261e-03
6.297042717108744000e+03 9.338490467703587372e-01 3.370528227428972595e-03
6.303339759825854344e+03 9.329589490809417907e-01 3.470869331386414961e-03
6.309643099585682648e+03 9.344153723368563425e-01 3.508305161776462643e-03
6.315952742685270096e+03 9.359052583948395121e-01 3.438893820389072372e-03
6.322268695427957937e+03 9.371925193135551835e-01 3.442910451654233959e-03
6.328590964123387494e+03 9.404593061961455946e-01 3.432772660498682824e-03
6.334919555087512890e+03 9.455303048317037495e-01 3.437569524261014937e-03
6.341254474642602872e+03 9.509918429903565507e-01 3.510824220272870319e-03
6.347595729117247174e+03 9.551859062459313598e-01 3.383027538499827451e-03
6.353943324846366522e+03 9.582410050850271865e-01 3.193609626429646468e-03
6.360297268171215364e+03 9.629879154016237619e-01 3.105457548669495089e-03
6.366657565439388236e+03 9.659680796882323950e-01 3.135187161912674891e-03
6.373024223004829764e+03 9.721893378749869585e-01 3.090191978754677510e-03
6.379397247227837397e+03 9.748746565140486986e-01 3.047138069664657740e-03
6.385776644475066860e+03 9.763759611037376995e-01 2.947632441429958068e-03
6.392162421119543978e+03 9.783410814886440710e-01 2.908966842980000283e-03
6.398554583540665590e+03 9.800280305063491237e-01 3.046116600715941154e-03
6.404953138124208635e+03 9.821738062783245127e-01 3.287223968207370756e-03
6.411358091262334710e+03 9.880780476703187043e-01 3.316770469801736277e-03
6.417769449353599157e+03 9.919292871739064932e-01 3.052565444863266590e-03
6.424187218802954703e+03 9.985046191139751448e-01 3.045221461525094483e-03
6.430611406021760558e+03 1.008909816515967339e+00 3.382064369049534586e-03
6.437042017427784231e+03 1.017087092878482979e+00 3.298898032679886336e-03
6.443479059445214261e+03 1.027789482148520506e+00 3.274259450559644565e-03
6.449922538504661134e+03 1.038558800744734611e+00 3.192812541328041587e-03
6.456372461043168187e+03 1.048836437118897180e+00 3.205281136635189636e-03
6.462828833504213435e+03 1.059594138551291254e+00 3.288899270877944283e-03
6.469291662337719572e+03 1.073468756440726812e+00 3.241847195144803486e-03
6.475760954000059428e+03 1.088161587593935220e+00 3.298791539401880503e-03
6.482236714954061426e+03 1.103214088221895928e+00 3.573131931424724898e-03
6.488718951669017770e+03 1.120329379778484791e+00 3.935738161243491039e-03
6.495207670620688987e+03 1.138483029768599497e+00 4.531573271113534078e-03
6.501702878291312118e+03 1.159766502135971766e+00 5.359238178653999256e-03
6.508204581169605262e+03 1.185333046028769655e+00 6.596303642811527507e-03
6.514712785750777584e+03 1.214999156164177085e+00 8.314078485640032448e-03
6.521227498536530220e+03 1.247011925794415665e+00 4.707119568936560250e-03
6.527748726035069012e+03 1.294497658816865071e+00 5.178184675229025209e-03
6.534276474761106329e+03 1.347291425638171170e+00 7.319045582950375189e-03
6.540810751235869247e+03 1.402864072782626925e+00 1.276386741714331981e-02
6.547351561987107743e+03 1.479782161998221213e+00 1.773629200337346196e-02
