# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
4.008054504645257111e+03 7.092458704436256367e-01 2.543105843253492745e-02
4.012062559149903791e+03 7.181544656617393496e-01 2.609076960813967727e-02
4.016074621709055009e+03 7.260352474009372781e-01 2.718029392385380022e-02
4.020090696330765240e+03 7.318804684184029297e-01 2.559189565133690794e-02
4.024110787027097558e+03 6.938666709881822214e-01 2.850324877987446201e-02
4.028134897814125907e+03 6.696005017527183467e-01 2.902401591183029900e-02
4.032163032711941469e+03 6.654150828591487432e-01 2.747138075710044147e-02
4.036195195744654484e+03 6.780911132981642941e-01 2.680945441787926584e-02
4.040231390940400615e+03 6.841818289844336931e-01 2.713884081817941746e-02
4.044271622331342314e+03 6.954212995471559244e-01 2.659255406647787617e-02
4.048315893953675186e+03 6.883941033112455088e-01 2.595059919747277899e-02
4.052364209847629809e+03 6.889518074280245319e-01 2.593098651468555421e-02
4.056416574057479011e+03 6.921465391055273697e-01 2.532182857557964059e-02
4.060472990631537868e+03 6.907076918654077025e-01 2.594474610636339496e-02
4.064533463622170530e+03 6.811965582569587951e-01 2.562027260226617392e-02
4.068597997085794304e+03 6.656137445440974965e-01 2.571510645729066513e-02
4.072666595082881486e+03 6.519248370830963424e-01 2.693475539688411358e-02
4.076739261677965715e+03 6.464093378354792696e-01 2.775365374886154535e-02
4.080816000939644709e+03 6.227510824437124670e-01 2.736158196165621934e-02
4.084896816940585722e+03 5.758437093142250163e-01 2.874980190839128424e-02
4.088981713757527814e+03 5.654017030905573726e-01 3.018185076786032359e-02
4.093070695471286854e+03 5.937701538216517694e-01 3.075427891264745014e-02
4.097163766166759160e+03 5.978241685236883596e-01 3.084738676667035315e-02
4.101260929932927866e+03 5.877341278489460752e-01 2.976142808830461312e-02
4.105362190862862008e+03 5.890634820136395611e-01 2.923984686089630899e-02
4.109467553053726078e+03 5.939095985878950490e-01 2.823281436200662103e-02
4.113577020606780934e+03 6.001707179460845643e-01 2.805131469118614732e-02
4.117690597627389252e+03 5.976582375931159818e-01 2.768938100841411912e-02
4.121808288225018259e+03 6.017653916180156770e-01 2.788355465595925703e-02
4.125930096513244280e+03 5.991102226722500035e-01 2.771553898000294822e-02
4.130056026609759101e+03 6.021380099070391401e-01 2.763503022104829912e-02
4.134186082636369974e+03 6.253752621081467566e-01 2.749631858766126910e-02
4.138320268719007800e+03 6.598505168670099064e-01 2.846812491284795091e-02
4.142458588987728035e+03 6.734810542195073246e-01 2.858189465803769730e-02
4.146601047576717065e+03 6.890554397192663050e-01 2.825844912624459609e-02
4.150747648624294925e+03 7.089091222721298768e-01 2.871634618673739314e-02
4.154898396272920763e+03 7.357674510899374631e-01 2.431332876993120423e-02
4.159053294669195566e+03 7.391409313243003654e-01 2.445523333102104374e-02
4.163212347963865795e+03 7.171097346335078004e-01 2.284954921696400604e-02
4.167375560311830668e+03 6.808354175739750325e-01 2.328479617650570585e-02
4.171542935872143971e+03 6.827753591765415297e-01 2.204694231411674643e-02
4.175714478808017702e+03 6.696667240742003591e-01 1.902897442902144395e-02
4.179890193286827525e+03 6.767812280270308900e-01 1.931342093018471526e-02
4.184070083480115500e+03 6.918704460351979835e-01 1.957813698416551937e-02
4.188254153563597356e+03 6.999159837466486511e-01 1.943110772467597849e-02
4.192442407717161586e+03 7.401964120895900834e-01 1.867226098999605691e-02
4.196634850124880359e+03 7.800624543230320063e-01 1.816446602661357310e-02
4.200831484975006788e+03 8.017630577900779487e-01 1.820993087342251404e-02
4.205032316459983122e+03 7.953469966616815157e-01 1.893080956615858165e-02
4.209237348776444378e+03 7.679622624177632195e-01 2.052998023392760274e-02
4.213446586125221984e+03 7.483685341460750706e-01 2.092086261375374762e-02
4.217660032711349231e+03 7.218926777195228128e-01 2.058455098962962831e-02
4.221877692744061278e+03 7.059753980484537728e-01 1.981326513344809637e-02
4.226099570436806971e+03 6.735175371005891476e-01 1.861991118482047777e-02
4.230325670007245208e+03 6.713094346381712763e-01 1.986465953266430134e-02
4.234555995677254032e+03 6.607902201064492775e-01 1.984273951292877397e-02
4.238790551672932452e+03 6.725486988887067197e-01 2.017179738686232515e-02
4.243029342224606808e+03 6.987409838263956008e-01 1.992104044192730128e-02
4.247272371566832589e+03 7.146284495036044904e-01 1.932646869244459414e-02
4.251519643938400804e+03 7.325025011119219442e-01 1.820605460677499413e-02
4.255771163582340705e+03 7.460221048119589637e-01 1.871881815571396768e-02
4.260026934745924336e+03 7.334895969745212074e-01 2.126416533487375526e-02
4.264286961680671993e+03 7.337057718341567503e-01 2.044303221769492793e-02
4.268551248642354039e+03 7.201334135137316128e-01 1.869498541903010305e-02
4.272819799890998183e+03 7.152749429251845648e-01 1.895754639939579295e-02
4.277092619690890388e+03 7.231364960941917275e-01 1.970031348378478361e-02
4.281369712310583054e+03 7.240581170572549796e-01 1.904138646520653344e-02
4.285651082022895025e+03 7.111674957382477791e-01 2.000556823970365064e-02
4.289936733104918858e+03 7.039784987259836146e-01 1.897185864048283807e-02
4.294226669838025373e+03 7.141170389899096360e-01 1.920186118642800560e-02
4.298520896507864563e+03 7.306155980391197957e-01 1.950106455294038643e-02
4.302819417404373780e+03 7.491196186228716858e-01 1.947843848433145064e-02
4.307122236821779552e+03 7.554931302051163255e-01 1.986642114031337072e-02
4.311429359058603040e+03 7.776500566992408103e-01 2.024479374452442873e-02
4.315740788417662770e+03 7.739930206041992777e-01 1.915701336469145116e-02
4.320056529206081905e+03 7.737859207633643877e-01 1.893485855724337183e-02
4.324376585735290064e+03 7.793188885544699573e-01 1.872300200741194159e-02
4.328700962321026054e+03 7.673928029603948042e-01 1.889867685313778578e-02
4.333029663283348782e+03 7.454042949600785395e-01 2.026483061301607644e-02
4.337362692946633615e+03 7.295556467433482739e-01 2.007707023917075159e-02
4.341700055639581478e+03 7.111781900413393087e-01 1.691810938497539593e-02
4.346041755695222491e+03 7.071359996676216397e-01 1.642747035333998532e-02
4.350387797450919606e+03 7.154313880694422867e-01 1.691540935048601452e-02
4.354738185248371337e+03 7.299891735746445454e-01 1.747018766711297064e-02
4.359092923433621763e+03 7.574317112645420069e-01 1.505996794569617638e-02
4.363452016357056891e+03 7.678713256585946167e-01 1.543889372493876568e-02
4.367815468373414660e+03 7.743819954271762285e-01 1.581595088187659828e-02
4.372183283841789489e+03 7.987345623182646737e-01 1.686572591327752460e-02
4.376555467125633186e+03 8.073446108936105370e-01 1.669193212105806248e-02
4.380932022592760404e+03 8.079697105677491331e-01 1.687929244914779942e-02
4.385312954615354101e+03 8.059998157785998041e-01 1.670602199221116191e-02
4.389698267569970994e+03 7.868693268211922609e-01 1.622234384194333467e-02
4.394087965837542470e+03 7.849269096467975659e-01 1.522572532750099232e-02
4.398482053803381859e+03 7.963476931718015406e-01 1.528428703441168067e-02
4.402880535857186260e+03 8.049748303089291346e-01 1.605162143043720180e-02
4.407283416393044718e+03 8.196221644845894660e-01 1.474483766880603335e-02
4.411690699809440048e+03 8.065316630705999801e-01 1.694479623343731617e-02
4.416102390509250654e+03 8.013034294506103938e-01 1.688526939437267824e-02
4.420518492899761441e+03 8.118246029874578440e-01 1.722897794638370006e-02
4.424939011392662906e+03 8.182053636918333872e-01 1.772902235586638203e-02
4.429363950404056595e+03 8.071919732242485157e-01 1.892189248733330137e-02
4.433793314354462382e+03 8.144831848910718541e-01 1.931222281789514439e-02
4.438227107668818462e+03 8.229613826838665380e-01 1.944490703592125294e-02
4.442665334776488635e+03 8.272011577429151385e-01 1.947291732453855159e-02
4.447108000111265937e+03 8.293331078684053059e-01 1.914953860895771826e-02
4.451555108111379013e+03 8.256696906337926967e-01 1.881356426290197933e-02
4.456006663219492111e+03 8.382992512320773804e-01 1.743159968255227760e-02
4.460462669882713271e+03 8.395214584467884933e-01 1.748699491094804492e-02
4.464923132552597053e+03 8.442528028376307114e-01 1.755622365041849611e-02
4.469388055685150903e+03 8.440440037773645487e-01 1.709120843260434133e-02
4.473857443740837880e+03 8.334567686052679614e-01 1.596280184723206791e-02
4.478331301184580298e+03 8.367994625511867568e-01 1.618231737326523284e-02
4.482809632485766087e+03 8.418250694592086525e-01 1.620434408243982480e-02
4.487292442118253348e+03 8.590264770852410470e-01 1.523540904883381383e-02
4.491779734560373072e+03 8.727566965453080750e-01 1.502297907948064136e-02
4.496271514294934605e+03 8.698984287420351569e-01 1.387698015255417645e-02
4.500767785809231100e+03 8.763215917470317251e-01 1.398166379004182197e-02
4.505268553595042249e+03 8.813965615718996061e-01 1.338080645472033980e-02
4.509773822148638828e+03 8.810914918404698648e-01 1.360509582282169727e-02
4.514283595970789065e+03 8.696745008431699953e-01 1.093808631783252036e-02
4.518797879566761367e+03 8.666147239755415121e-01 1.094876653702600393e-02
4.523316677446328868e+03 8.674532691986510669e-01 1.049689242264697023e-02
4.527839994123776705e+03 8.872820914477679288e-01 1.338047287337368677e-02
4.532367834117902021e+03 8.950666223741513550e-01 1.322530589448584100e-02
4.536900201952022144e+03 9.002957342552796449e-01 1.347348643871802698e-02
4.541437102153975502e+03 9.138401068003909611e-01 1.360509740366609363e-02
4.545978539256130716e+03 9.126053580722135461e-01 1.434033208450431057e-02
4.550524517795388419e+03 9.196118250778365644e-01 1.443410898307723178e-02
4.555075042313184895e+03 9.349212364029996225e-01 1.486366706064581530e-02
4.559630117355500261e+03 9.286217302518883221e-01 1.486331092220029987e-02
4.564189747472856652e+03 9.226372905889430598e-01 1.502629814878773604e-02
4.568753937220330954e+03 9.126643078114182739e-01 1.487348201345438381e-02
4.573322691157552981e+03 8.958882090443202051e-01 1.485717612780183654e-02
4.577896013848711846e+03 8.863116245604886201e-01 1.485680333488620906e-02
4.582473909862562323e+03 8.843795301103054562e-01 1.534540714330512659e-02
4.587056383772426670e+03 8.864683923217540062e-01 1.509671850174102922e-02
4.591643440156200086e+03 8.919442708775343620e-01 1.552615039450673355e-02
4.596235083596357981e+03 9.005073684126480016e-01 1.554915757649573405e-02
4.600831318679955984e+03 9.132349882130630370e-01 1.567988788748878731e-02
4.605432149998637215e+03 9.265615750810950457e-01 1.555128552049995713e-02
4.610037582148637739e+03 9.500294081206527297e-01 1.656967512019376712e-02
4.614647619730787483e+03 9.672194971048913015e-01 1.517591163898798085e-02
4.619262267350520233e+03 9.818048372638943366e-01 1.356209186543633552e-02
4.623881529617872729e+03 9.758946946971407410e-01 1.437537008693159923e-02
4.628505411147491941e+03 9.784961430693648321e-01 1.434744769342613524e-02
4.633133916558640522e+03 9.620814447601302444e-01 1.407744672757057711e-02
4.637767050475200449e+03 9.476895704590241332e-01 1.291105693895539322e-02
4.642404817525677572e+03 9.498155778303907226e-01 1.328568264409253977e-02
4.647047222343205249e+03 9.411769693517160196e-01 1.283249346922897202e-02
4.651694269565549803e+03 9.442651430146761227e-01 1.309448677478551419e-02
4.656345963835116891e+03 9.445313418926752913e-01 1.317969991624718534e-02
4.661002309798953320e+03 9.506810276598196552e-01 1.341639174272877232e-02
4.665663312108753416e+03 9.677919757483047780e-01 1.360678049141511581e-02
4.670328975420864481e+03 9.889300354107204427e-01 1.368180418318956475e-02
4.674999304396286789e+03 1.002840201253436314e+00 1.270875879767257612e-02
4.679674303700684504e+03 1.009720929648083354e+00 1.273823105474420833e-02
4.684353978004386590e+03 1.010094862411532457e+00 1.238533949288338730e-02
4.689038331982392265e+03 1.006069816032229003e+00 1.213276990250466113e-02
4.693727370314376458e+03 9.888908935512826792e-01 1.300337227692121948e-02
4.698421097684692540e+03 9.862399199685475404e-01 1.259291656766203110e-02
4.703119518782378691e+03 9.805488755605162865e-01 1.276474943046013166e-02
4.707822638301162442e+03 9.718324915687645005e-01 1.263973493128866914e-02
4.712530460939465229e+03 9.575142857995493362e-01 1.294468290971628223e-02
4.717242991400406027e+03 9.419504708215589162e-01 1.261840361713553391e-02
4.721960234391808626e+03 9.386300829387983491e-01 1.274020050205054710e-02
4.726682194626201635e+03 9.362920129416248960e-01 1.278483754876531993e-02
4.731408876820829391e+03 9.476766262536168162e-01 1.310007756258824846e-02
4.736140285697651962e+03 9.497447741360512952e-01 1.270611035283019177e-02
4.740876425983350600e+03 9.530506988661711087e-01 1.256696370221553095e-02
4.745617302409335934e+03 9.468233003071853116e-01 1.271574638038709855e-02
4.750362919711747054e+03 9.495660339984675069e-01 1.260586630791078744e-02
4.755113282631459697e+03 9.482144379302540615e-01 1.317307133545994949e-02
4.759868395914093526e+03 9.590530298772639295e-01 1.372520906987131049e-02
4.764628264310008490e+03 9.651900516118427920e-01 1.368336019390437204e-02
4.769392892574320285e+03 9.746998942780897845e-01 1.422176330567728221e-02
4.774162285466896719e+03 9.817960220232027080e-01 1.410468379962356161e-02
4.778936447752364984e+03 9.894477621779109722e-01 1.427412391035773331e-02
4.783715384200118933e+03 9.858460350492624924e-01 1.389890518385557966e-02
4.788499099584319993e+03 9.720797732638896127e-01 1.414307789398441297e-02
4.793287598683906253e+03 9.694725679421964948e-01 1.408587189227017422e-02
4.798080886282591564e+03 9.624318361442918413e-01 1.395780979096278122e-02
4.802878967168876443e+03 9.493612101670518832e-01 1.385882209078993961e-02
4.807681846136046261e+03 9.329789730920254875e-01 1.294966699711373390e-02
4.812489527982183972e+03 9.324331540797691220e-01 1.363820031083193968e-02
4.817302017510168298e+03 9.284947159043134279e-01 1.490274240457189169e-02
4.822119319527679181e+03 9.204553571157449987e-01 1.743569969192857935e-02
4.826941438847208701e+03 9.509789361089286963e-01 1.767499924969160793e-02
4.831768380286057436e+03 9.778330127573406916e-01 1.687857425790516980e-02
4.836600148666345376e+03 1.001306258658369641e+00 1.682988935317057677e-02
4.841436748815013743e+03 9.917044960646407281e-01 1.963193472467981288e-02
4.846278185563829538e+03 9.997231886572771620e-01 2.400891370249123510e-02
4.851124463749395545e+03 1.090130557686604718e+00 2.840464782924164572e-02
4.855975588213146693e+03 1.174821077593436680e+00 3.132471305320602695e-02
4.860831563801360971e+03 1.211202803453476085e+00 2.838060396059044824e-02
4.865692395365163975e+03 1.174049307653982632e+00 2.998364455043108293e-02
4.870558087760530725e+03 1.079087918139682412e+00 3.142112409131232048e-02
4.875428645848292945e+03 9.985687760962436155e-01 2.819124627002558836e-02
4.880304074494142696e+03 9.543931259635827224e-01 2.747501050206610854e-02
4.885184378568638749e+03 1.004554464577701367e+00 1.602523842351840505e-02
4.890069562947209306e+03 1.014020382717802704e+00 1.554137819310161261e-02
4.894959632510157462e+03 9.965403335680116381e-01 1.461917670141409283e-02
4.899854592142669389e+03 9.909828217277250051e-01 1.580144759216334238e-02
4.904754446734813428e+03 9.933124272329905136e-01 1.652154869255839306e-02
4.909659201181550088e+03 9.841311155915436482e-01 1.662691832824834959e-02
4.914568860382732964e+03 1.004630305591056594e+00 1.700762714757239266e-02
4.919483429243117826e+03 1.032616523355566418e+00 1.432660186366043441e-02
4.924402912672362618e+03 1.039023772981502614e+00 1.146712117194271900e-02
4.929327315585036558e+03 1.045574931291551213e+00 1.151833206021177919e-02
4.934256642900622865e+03 1.043486760944821512e+00 1.195434145748740067e-02
4.939190899543525120e+03 1.043950883871992197e+00 1.222799385133036161e-02
4.944130090443070912e+03 1.046774875837032548e+00 1.218031059891847012e-02
4.949074220533515472e+03 1.048010850244956993e+00 1.203956962464092229e-02
4.954023294754050767e+03 1.041269912844230872e+00 1.258689633688353168e-02
4.958977318048806410e+03 1.038066467480841970e+00 1.291030813470837695e-02
4.963936295366856939e+03 1.039560485588849614e+00 1.316992330763661762e-02
4.968900231662225451e+03 1.033872669188582893e+00 1.314336266409479002e-02
4.973869131893889062e+03 1.036062209922445687e+00 1.284657882130801898e-02
4.978843001025784361e+03 1.037310183282585729e+00 1.281032575603187861e-02
4.983821844026811959e+03 1.044199800508121445e+00 1.273401009775271264e-02
4.988805665870840130e+03 1.057379837687015378e+00 1.289666857074904700e-02
4.993794471536712990e+03 1.070225643369780988e+00 1.317189617109064403e-02
4.998788266008251412e+03 1.082837267601352904e+00 1.378065308212145408e-02
5.003787054274261209e+03 1.082236233977599049e+00 1.350836997531890474e-02
5.008790841328536771e+03 1.097456984152865633e+00 1.296804299997915931e-02
5.013799632169867436e+03 1.099676813967249922e+00 1.297035807337267553e-02
5.018813431802038394e+03 1.093397743224184593e+00 1.291832649463212426e-02
5.023832245233842514e+03 1.080360632920436270e+00 1.347021827607684102e-02
5.028856077479077612e+03 1.062803902996766414e+00 1.345887968219764731e-02
5.033884933556558281e+03 1.044048643208564942e+00 1.227600023221061404e-02
5.038918818490116792e+03 1.033821705411832381e+00 1.213792263974941034e-02
5.043957737308608557e+03 1.034632932345425527e+00 1.232484339012142674e-02
5.049001695045918495e+03 1.028632731174627057e+00 1.221492525371324286e-02
5.054050696740966487e+03 1.031399830898459768e+00 1.180601464765448048e-02
5.059104747437709193e+03 1.051136385472982715e+00 1.044206432723810730e-02
5.064163852185148244e+03 1.062534712889788624e+00 1.074773051443201309e-02
5.069228016037335692e+03 1.071462702610208151e+00 1.102184044475718917e-02
5.074297244053374015e+03 1.073835871994513580e+00 1.124657760416743896e-02
5.079371541297429758e+03 1.064246599099802459e+00 1.234933156774217604e-02
5.084450912838728073e+03 1.058351850934650118e+00 1.295778920009928344e-02
5.089535363751569093e+03 1.052463025911710481e+00 1.255831273300027882e-02
5.094624899115322478e+03 1.053173329343190634e+00 1.280417830737528954e-02
5.099719524014439230e+03 1.042521294971073376e+00 1.250017479933309382e-02
5.104819243538455339e+03 1.040047119400292930e+00 1.267654492741393177e-02
5.109924062781995417e+03 1.047491149476665662e+00 1.198376547774105544e-02
5.115033986844779065e+03 1.042113595814814886e+00 1.194745634359880952e-02
5.120149020831625421e+03 1.038461361612343037e+00 1.190266325984984386e-02
5.125269169852458617e+03 1.043895459300483219e+00 1.185922743173171458e-02
5.130394439022313236e+03 1.051027944561775618e+00 1.166445788037591240e-02
5.135524833461337039e+03 1.058496597067613010e+00 1.165892626853197965e-02
5.140660358294800062e+03 1.069786017909973630e+00 1.131139629649666883e-02
5.145801018653096435e+03 1.072277679674912942e+00 1.122581551935066674e-02
5.150946819671751655e+03 1.072136242016078933e+00 1.123102899926512431e-02
5.156097766491425318e+03 1.074857712270558707e+00 1.107629945352617273e-02
5.161253864257918394e+03 1.075875597424003294e+00 1.100286265227363829e-02
5.166415118122177773e+03 1.081914086004225117e+00 1.097595487901447189e-02
5.171581533240301724e+03 1.090289096699992077e+00 1.063019605531883259e-02
5.176753114773543530e+03 1.078711150880379055e+00 1.008005775131500838e-02
5.181929867888318768e+03 1.069485082745630589e+00 9.807761661977706935e-03
5.187111797756208944e+03 1.078211740236050487e+00 1.058203153636904856e-02
5.192298909553966951e+03 1.085793172862896894e+00 1.068613565115716577e-02
5.197491208463522526e+03 1.085393270238286911e+00 1.056598129989265965e-02
5.202688699671987706e+03 1.098733186884650159e+00 1.019681171381464288e-02
5.207891388371661378e+03 1.106891868750634389e+00 1.009179019932834181e-02
5.213099279760034733e+03 1.106869442124687186e+00 1.025211446108265090e-02
5.218312379039796724e+03 1.106627301119008422e+00 1.054696479727996843e-02
5.223530691418837705e+03 1.103267589635844814e+00 1.152417815314634754e-02
5.228754222110258524e+03 1.104186026301418266e+00 1.161753363835122364e-02
5.233982976332370527e+03 1.108148626784437152e+00 1.146614946742508662e-02
5.239216959308704645e+03 1.108978397184704257e+00 1.231592940780160648e-02
5.244456176268015042e+03 1.115344032689289833e+00 1.222898382271946083e-02
5.249700632444284565e+03 1.121698007018012033e+00 1.226862344102685153e-02
5.254950333076731113e+03 1.126822907558377107e+00 1.239918739937197721e-02
5.260205283409809454e+03 1.125830808676994810e+00 1.227066161714615404e-02
5.265465488693221232e+03 1.128379345446212767e+00 1.270184927087810237e-02
5.270730954181915877e+03 1.142506627024062471e+00 1.279927020509297533e-02
5.276001685136099695e+03 1.148020471262675812e+00 1.242727915025046946e-02
5.281277686821237694e+03 1.148268926752996189e+00 1.180874417774154320e-02
5.286558964508059944e+03 1.156724496115851153e+00 1.230326636331670158e-02
5.291845523472569766e+03 1.169405194543432058e+00 1.293301986977632434e-02
5.297137368996044643e+03 1.175442937558985212e+00 1.315768501793439064e-02
5.302434506365042580e+03 1.184540520359108617e+00 1.277771379685275523e-02
5.307736940871409388e+03 1.192206050667876216e+00 1.332866512702552374e-02
5.313044677812282316e+03 1.195516821290639964e+00 1.334723854107600430e-02
5.318357722490096421e+03 1.200484820693136889e+00 1.341637326811082574e-02
5.323676080212588204e+03 1.191539368279292299e+00 1.266330146200200617e-02
5.328999756292802886e+03 1.194966936646876032e+00 1.266873015729355102e-02
