# starting wavelength: 3584.702
# ending wavelength: 9081.913
# wav flux eflux
3.874137089121526969e+03 1.478155146569381850e+00 4.081490816280186618e-02
3.878011226210649966e+03 1.476524953386222583e+00 4.061347225832179220e-02
3.881889237436861549e+03 1.473789894193159311e+00 4.259929836604223891e-02
3.885771126674299921e+03 1.473073079460274437e+00 4.310729305307282877e-02
3.889656897800975457e+03 1.442036977576524048e+00 4.940131768768674103e-02
3.893546554698777527e+03 1.437286648806586520e+00 5.005527904097738234e-02
3.897440101253477678e+03 1.438222991521658667e+00 5.291167535298803293e-02
3.901337541354732366e+03 1.450611293474264762e+00 5.382454522061873303e-02
3.905238878896088409e+03 1.477462020157090272e+00 5.948410686460196134e-02
3.909144117774985716e+03 1.461233179002298765e+00 5.911934624986180109e-02
3.913053261892762293e+03 1.448326480271015626e+00 6.252611280877093392e-02
3.916966315154656058e+03 1.441177280544050365e+00 6.153926434100059212e-02
3.920883281469812118e+03 1.420533809389589619e+00 5.838092384324439915e-02
3.924804164751283224e+03 1.414702191044239221e+00 6.095077480362678934e-02
3.928728968916035683e+03 1.390642242976602772e+00 6.014032498059157517e-02
3.932657697884953450e+03 1.378086697825624318e+00 5.789927238927498887e-02
3.936590355582839493e+03 1.355357654076613017e+00 6.121415861079726461e-02
3.940526945938423523e+03 1.337600031034000825e+00 5.790331838892649741e-02
3.944467472884363360e+03 1.273741872652573104e+00 6.856637257329134538e-02
3.948411940357249023e+03 1.242693930043404338e+00 7.023585443913454851e-02
3.952360352297607733e+03 1.225927296738123173e+00 6.997717578237103164e-02
3.956312712649906643e+03 1.211444771444577517e+00 6.869618988607560650e-02
3.960269025362557841e+03 1.201688590789381728e+00 6.647667497114156943e-02
3.964229294387921527e+03 1.262943750189290393e+00 7.637757568448175216e-02
3.968193523682310570e+03 1.305536437961985152e+00 7.869625098511238981e-02
3.972161717205994591e+03 1.334590093663120092e+00 7.905928311716964307e-02
3.976133878923201792e+03 1.392198771127872492e+00 8.517103701533834670e-02
3.980110012802126221e+03 1.456991711553981661e+00 7.906626003347877463e-02
3.984090122814929600e+03 1.488656034779332948e+00 6.867351327779093462e-02
3.988074212937745870e+03 1.474867998974040750e+00 7.017859708049575818e-02
3.992062287150684824e+03 1.424314950858607265e+00 7.874982811203991295e-02
3.996054349437837118e+03 1.409674097185368957e+00 7.938441310977033261e-02
4.000050403787276082e+03 1.381768685836771926e+00 8.458922127076025366e-02
4.004050454191064546e+03 1.357459851331233480e+00 8.296604827699398388e-02
4.008054504645257111e+03 1.297141293823740105e+00 8.248235249494202670e-02
4.012062559149903791e+03 1.232106096250022320e+00 8.194327438216358894e-02
4.016074621709055009e+03 1.141766128385401258e+00 8.562288573898285682e-02
4.020090696330765240e+03 1.116488584966026432e+00 8.115604796101515139e-02
4.024110787027097558e+03 1.113053417175773774e+00 8.669605413007036576e-02
4.028134897814125907e+03 1.168905351745853416e+00 9.639972249313338848e-02
4.032163032711941469e+03 1.238965557399278161e+00 1.030459242920602064e-01
4.036195195744654484e+03 1.284823815668839631e+00 9.054247088452564707e-02
4.040231390940400615e+03 1.310748309766612385e+00 9.684225064756944723e-02
4.044271622331342314e+03 1.324287180826050792e+00 9.925071011739726445e-02
4.048315893953675186e+03 1.341692510397527682e+00 9.266364656896086682e-02
4.052364209847629809e+03 1.329793907101231243e+00 9.435733042880339871e-02
4.056416574057479011e+03 1.335017013982190415e+00 9.556763854905782340e-02
4.060472990631537868e+03 1.319219674973089562e+00 9.200144337568277875e-02
4.064533463622170530e+03 1.337975692083140489e+00 9.886887551192197199e-02
4.068597997085794304e+03 1.395786267212704157e+00 1.045703417721719902e-01
4.072666595082881486e+03 1.417985374309637558e+00 1.037978110276075033e-01
4.076739261677965715e+03 1.401802639252195171e+00 1.039708232149944983e-01
4.080816000939644709e+03 1.371974835932529002e+00 1.090409940107195247e-01
4.084896816940585722e+03 1.426508255322044283e+00 9.362579151350237938e-02
4.088981713757527814e+03 1.365859807204365728e+00 1.052695895119662717e-01
4.093070695471286854e+03 1.387998899231927874e+00 1.114838807726350467e-01
4.097163766166759160e+03 1.356075529706780358e+00 1.119336796306088372e-01
4.101260929932927866e+03 1.309084324678220890e+00 8.885868090082123250e-02
4.105362190862862008e+03 1.313912800696502403e+00 9.527240774709737348e-02
4.109467553053726078e+03 1.299760673422209134e+00 9.476388990079040453e-02
4.113577020606780934e+03 1.327801521721153843e+00 9.224005640686835927e-02
4.117690597627389252e+03 1.377312010727022251e+00 8.289889125268537495e-02
4.121808288225018259e+03 1.397324652211394902e+00 8.964012110130833988e-02
4.125930096513244280e+03 1.427852393984095469e+00 8.752999381746778829e-02
4.130056026609759101e+03 1.413478321952988503e+00 8.567423628376076572e-02
4.134186082636369974e+03 1.441940334699400195e+00 9.194110741441829937e-02
4.138320268719007800e+03 1.395253793687792676e+00 9.115838066520980110e-02
4.142458588987728035e+03 1.374905568682328383e+00 7.107305229964698545e-02
4.146601047576717065e+03 1.444249299584241975e+00 7.659207842105747455e-02
4.150747648624294925e+03 1.537861556335711422e+00 7.947916150171770167e-02
4.154898396272920763e+03 1.594666699855493253e+00 8.616390007549100394e-02
4.159053294669195566e+03 1.674676552363790538e+00 8.348603032245324740e-02
4.163212347963865795e+03 1.776681812970694718e+00 5.537918178946248104e-02
4.167375560311830668e+03 1.836035538952769386e+00 5.083034303229996831e-02
4.171542935872143971e+03 1.839668232167046558e+00 4.803149219275527904e-02
4.175714478808017702e+03 1.828281205643736973e+00 5.001078750318783267e-02
4.179890193286827525e+03 1.813264783539327185e+00 5.003924858145701593e-02
4.184070083480115500e+03 1.772245627201165075e+00 4.905503360401730628e-02
4.188254153563597356e+03 1.710490001389120218e+00 5.711562630190034767e-02
4.192442407717161586e+03 1.658066764437735596e+00 4.807741116759471633e-02
4.196634850124880359e+03 1.643324926846154055e+00 4.794188173569630812e-02
4.200831484975006788e+03 1.667542857589983107e+00 5.501613715718778330e-02
4.205032316459983122e+03 1.708146718486933446e+00 4.825193055569888811e-02
4.209237348776444378e+03 1.736163283331372709e+00 5.084493936265670894e-02
4.213446586125221984e+03 1.728677629885462252e+00 6.051645433193821033e-02
4.217660032711349231e+03 1.772149611213713616e+00 5.596198162330345144e-02
4.221877692744061278e+03 1.844260983458371861e+00 6.664719445031890011e-02
4.226099570436806971e+03 1.920771680274478754e+00 6.429369708017007579e-02
4.230325670007245208e+03 1.976551060676720262e+00 6.595561441804180525e-02
4.234555995677254032e+03 2.003992188107305505e+00 6.604241595886668759e-02
4.238790551672932452e+03 1.982119472321886899e+00 7.188967428774727109e-02
4.243029342224606808e+03 1.987072610321148458e+00 7.263410380535260946e-02
4.247272371566832589e+03 1.960558013716353409e+00 7.731226649138839280e-02
4.251519643938400804e+03 1.941115404313193959e+00 8.195202123714925846e-02
4.255771163582340705e+03 1.937237727866529591e+00 7.603427119021125002e-02
4.260026934745924336e+03 1.924575954077669682e+00 7.900174455611627677e-02
4.264286961680671993e+03 1.913570218003492140e+00 7.743133492935773410e-02
4.268551248642354039e+03 1.952895535236204072e+00 8.820334724397095594e-02
4.272819799890998183e+03 1.972431234699690838e+00 9.454143958842499418e-02
4.277092619690890388e+03 2.001326521571975992e+00 8.849767258432839068e-02
4.281369712310583054e+03 2.066313861653240380e+00 7.545329505784272028e-02
4.285651082022895025e+03 2.096738983930184208e+00 6.918150163155550869e-02
4.289936733104918858e+03 2.079643963666756079e+00 7.180653288160565584e-02
4.294226669838025373e+03 2.049256733325848234e+00 6.843249985085260445e-02
4.298520896507864563e+03 2.002652189260802462e+00 6.550707649634278373e-02
4.302819417404373780e+03 1.944678870982489149e+00 7.538538173286354893e-02
4.307122236821779552e+03 1.930927612778029046e+00 7.686533696354057310e-02
4.311429359058603040e+03 1.921879473556655116e+00 7.867004207472853838e-02
4.315740788417662770e+03 1.903093924292498684e+00 7.838776106133096833e-02
4.320056529206081905e+03 1.885823298009905002e+00 8.331485362500516689e-02
4.324376585735290064e+03 1.908482392955362039e+00 6.805057187614661773e-02
4.328700962321026054e+03 1.831737242108055774e+00 1.007881053011175226e-01
4.333029663283348782e+03 1.844915127159932000e+00 1.010767375040777100e-01
4.337362692946633615e+03 1.876347448092766435e+00 1.006168272543787323e-01
4.341700055639581478e+03 1.879450502421827096e+00 9.285823946017442154e-02
4.346041755695222491e+03 1.907187180775122171e+00 8.600041472545795485e-02
4.350387797450919606e+03 2.038104983567061268e+00 1.071217599220748995e-01
4.354738185248371337e+03 2.101202519759263865e+00 1.077205625306526665e-01
4.359092923433621763e+03 2.144486645302058125e+00 1.072748624219735658e-01
4.363452016357056891e+03 2.198929797820248666e+00 1.038280664812646498e-01
4.367815468373414660e+03 2.250473264426561926e+00 1.006265404036748440e-01
4.372183283841789489e+03 2.262507173011707895e+00 1.018556414593696918e-01
4.376555467125633186e+03 2.248197903459771663e+00 9.706645640846849055e-02
4.380932022592760404e+03 2.239546822198261733e+00 1.051542434181179791e-01
4.385312954615354101e+03 2.142285214113358816e+00 8.366050901275455531e-02
4.389698267569970994e+03 2.118792507233687061e+00 8.347435687452567366e-02
4.394087965837542470e+03 2.091146592923224912e+00 8.150109639556819829e-02
4.398482053803381859e+03 2.096645623591966157e+00 7.557744212606405665e-02
4.402880535857186260e+03 2.171299075864965289e+00 6.994112043940117762e-02
4.407283416393044718e+03 2.247430679893114291e+00 6.480772511271488956e-02
4.411690699809440048e+03 2.288250503123578028e+00 6.818728646428287576e-02
4.416102390509250654e+03 2.322222818784802634e+00 6.437715817477163149e-02
4.420518492899761441e+03 2.326932643816497226e+00 6.424000181521957731e-02
4.424939011392662906e+03 2.325527709885324423e+00 5.958967944911576498e-02
4.429363950404056595e+03 2.304512230630281433e+00 6.266484024052633439e-02
4.433793314354462382e+03 2.323096891979301581e+00 5.194050435365519386e-02
4.438227107668818462e+03 2.273188628750287599e+00 5.181933899584923592e-02
4.442665334776488635e+03 2.213051763523369964e+00 4.781563276958025049e-02
4.447108000111265937e+03 2.198414858707995467e+00 4.831601764507908320e-02
4.451555108111379013e+03 2.162920272677673506e+00 4.925406469728247499e-02
4.456006663219492111e+03 2.134749666731342810e+00 5.268035959461480483e-02
4.460462669882713271e+03 2.128773564888819081e+00 5.442693991904520162e-02
4.464923132552597053e+03 2.117853750833344151e+00 5.473828936684303759e-02
4.469388055685150903e+03 2.104883939437157458e+00 5.086559871557989193e-02
4.473857443740837880e+03 2.114987094177855909e+00 4.289484562402082896e-02
4.478331301184580298e+03 2.103707221778156722e+00 4.245675393428863242e-02
4.482809632485766087e+03 2.071307107783723289e+00 4.187190942852239001e-02
4.487292442118253348e+03 2.061053775436770596e+00 4.279145408000577244e-02
4.491779734560373072e+03 2.035953098323950883e+00 4.987904681264767465e-02
4.496271514294934605e+03 2.021878411486973892e+00 5.051543851191363232e-02
4.500767785809231100e+03 2.027769569862035937e+00 5.006926842718981835e-02
4.505268553595042249e+03 2.053895330996567736e+00 5.658693857845083219e-02
4.509773822148638828e+03 2.060273289325269985e+00 6.055940461553149801e-02
4.514283595970789065e+03 2.090278304204381321e+00 5.737638503476390206e-02
4.518797879566761367e+03 2.070717516490903964e+00 5.715336766295801840e-02
4.523316677446328868e+03 2.045643188956588698e+00 6.563562775692130535e-02
4.527839994123776705e+03 2.033447521190391516e+00 6.560548806940909305e-02
4.532367834117902021e+03 2.100707790421634247e+00 8.349468100862099396e-02
4.536900201952022144e+03 2.063959101861232881e+00 8.713708182723857443e-02
4.541437102153975502e+03 2.070108978226359753e+00 9.342743255448836270e-02
4.545978539256130716e+03 2.072100229230344315e+00 8.771578947020003403e-02
4.550524517795388419e+03 2.101858078814345276e+00 9.312530201623910042e-02
4.555075042313184895e+03 2.097393912409958094e+00 9.390900623604976627e-02
4.559630117355500261e+03 2.104858674076554248e+00 9.413073853138988201e-02
4.564189747472856652e+03 2.149007870410435395e+00 9.192179281163929960e-02
4.568753937220330954e+03 2.186497291594893255e+00 9.600001316549938712e-02
4.573322691157552981e+03 2.192329080190052348e+00 9.028401495974194835e-02
4.577896013848711846e+03 2.170872972060817752e+00 8.564326681448587719e-02
4.582473909862562323e+03 2.143608257709713083e+00 8.254454812673207853e-02
4.587056383772426670e+03 2.142765735255891535e+00 8.253329552329094487e-02
4.591643440156200086e+03 2.117457560958402762e+00 8.489346074242196116e-02
4.596235083596357981e+03 2.111364140954209212e+00 8.497353634620294360e-02
4.600831318679955984e+03 2.113113706573989337e+00 8.502031053105288394e-02
4.605432149998637215e+03 2.094820843919332543e+00 8.363614702054932015e-02
4.610037582148637739e+03 2.071017947911149903e+00 7.625244385145005244e-02
4.614647619730787483e+03 2.076891745114705312e+00 7.825124763147213447e-02
4.619262267350520233e+03 2.134824760434895996e+00 5.805568406874273696e-02
4.623881529617872729e+03 2.126868660539455114e+00 5.253014558989123339e-02
4.628505411147491941e+03 2.123320330677769263e+00 4.884136632723003191e-02
4.633133916558640522e+03 2.122010108012811980e+00 5.239790310776517440e-02
4.637767050475200449e+03 2.148695228530357770e+00 3.504017336291350565e-02
4.642404817525677572e+03 2.099167034562279266e+00 4.137264497120714951e-02
4.647047222343205249e+03 2.083230952332873365e+00 4.431212586683771354e-02
4.651694269565549803e+03 2.046730249001319724e+00 4.434178179534611908e-02
4.656345963835116891e+03 1.977309027523658225e+00 4.293280971604289398e-02
4.661002309798953320e+03 1.952045714957137967e+00 4.834084099989658517e-02
4.665663312108753416e+03 1.899570720582907990e+00 5.170401981906548594e-02
4.670328975420864481e+03 1.861410198401720617e+00 5.008842188795833289e-02
4.674999304396286789e+03 1.794494994796974607e+00 5.193758591105639838e-02
4.679674303700684504e+03 1.714307273706270340e+00 5.055090710562560458e-02
4.684353978004386590e+03 1.636676700116556304e+00 5.074383465844444635e-02
4.689038331982392265e+03 1.509863128065959348e+00 6.330933089389423341e-02
4.693727370314376458e+03 1.456361781462006677e+00 6.097326244670303597e-02
4.698421097684692540e+03 1.389921819510808731e+00 6.032723479765258329e-02
4.703119518782378691e+03 1.341861689528028423e+00 6.480733984720143948e-02
4.707822638301162442e+03 1.313557245197136902e+00 6.476863758894252365e-02
4.712530460939465229e+03 1.299285759259023010e+00 6.562685076894800296e-02
4.717242991400406027e+03 1.321406267894866593e+00 6.690107673218353979e-02
4.721960234391808626e+03 1.354763463308420235e+00 6.720763826780221106e-02
4.726682194626201635e+03 1.392907439565867822e+00 6.686508343854126457e-02
4.731408876820829391e+03 1.407335245548339886e+00 6.826547471260763222e-02
4.736140285697651962e+03 1.422216446725732331e+00 6.046176202719783649e-02
4.740876425983350600e+03 1.380618838907886614e+00 7.001239527784539063e-02
4.745617302409335934e+03 1.343521906140757061e+00 6.938054349317424041e-02
4.750362919711747054e+03 1.331542419409364797e+00 6.878988046638720433e-02
4.755113282631459697e+03 1.317906886726382121e+00 7.050233185739067376e-02
4.759868395914093526e+03 1.286659322946158257e+00 6.595476195619905113e-02
4.764628264310008490e+03 1.225732660724750289e+00 6.088393874393739635e-02
4.769392892574320285e+03 1.215678100567768816e+00 6.051390571580547023e-02
4.774162285466896719e+03 1.199227531624162069e+00 6.039464782169670642e-02
4.778936447752364984e+03 1.167457235634912438e+00 5.431879051396181629e-02
4.783715384200118933e+03 1.191121872279341520e+00 4.903877159856037671e-02
4.788499099584319993e+03 1.219354393444824769e+00 4.968679380505298948e-02
4.793287598683906253e+03 1.216912878037311962e+00 5.593825137549837678e-02
4.798080886282591564e+03 1.224830654610832736e+00 5.969732074059885818e-02
4.802878967168876443e+03 1.245191556489282370e+00 5.215635196453501099e-02
4.807681846136046261e+03 1.288452803853152195e+00 5.092161359128397763e-02
4.812489527982183972e+03 1.370770812314633824e+00 6.597730917533668749e-02
4.817302017510168298e+03 1.468697555494080209e+00 6.462507736405811998e-02
4.822119319527679181e+03 1.542572732004549918e+00 5.504070909496743685e-02
4.826941438847208701e+03 1.608431190062676208e+00 8.356142657047169187e-02
4.831768380286057436e+03 1.656390339080855201e+00 8.381671600367503194e-02
4.836600148666345376e+03 1.683910433874491686e+00 7.366747495510440891e-02
4.841436748815013743e+03 1.536804226674496565e+00 8.342003197786813928e-02
4.846278185563829538e+03 1.364809589349779362e+00 6.125933109364199020e-02
4.851124463749395545e+03 1.299009792706828259e+00 5.795378574141645672e-02
4.855975588213146693e+03 1.321341438433745630e+00 6.916197249382105561e-02
4.860831563801360971e+03 1.438809921593363628e+00 7.087014599573672469e-02
4.865692395365163975e+03 1.556227226488011484e+00 7.542623657530643511e-02
4.870558087760530725e+03 1.769350879253305031e+00 7.757201082219847277e-02
4.875428645848292945e+03 1.818195595427608779e+00 8.409728272612428113e-02
4.880304074494142696e+03 1.891199037746331690e+00 9.008359087697026535e-02
4.885184378568638749e+03 2.035067492038624248e+00 1.178111932696286474e-01
4.890069562947209306e+03 2.086767265644952296e+00 1.144699831967471298e-01
4.894959632510157462e+03 2.046554033336836831e+00 1.213406358695137272e-01
4.899854592142669389e+03 2.048108499259655879e+00 1.214524072654669523e-01
4.904754446734813428e+03 1.966695923820199532e+00 1.200958463417029221e-01
4.909659201181550088e+03 1.900736154311543302e+00 9.587016262499017949e-02
4.914568860382732964e+03 2.029714500966008917e+00 1.038803611544962396e-01
4.919483429243117826e+03 2.163772767569425604e+00 9.235270320878155581e-02
4.924402912672362618e+03 2.191756346844348169e+00 6.941224521904498790e-02
4.929327315585036558e+03 2.224774939633781923e+00 6.480797856325273831e-02
4.934256642900622865e+03 2.261985763930086879e+00 6.828044338377831091e-02
4.939190899543525120e+03 2.306123933091703382e+00 5.454338964725439359e-02
4.944130090443070912e+03 2.288297259760576630e+00 5.454185189131775802e-02
4.949074220533515472e+03 2.201739917255631784e+00 5.314222064173049209e-02
4.954023294754050767e+03 2.135890843369049996e+00 5.445607750753964083e-02
4.958977318048806410e+03 2.053615770007129804e+00 5.187431864624973687e-02
4.963936295366856939e+03 1.977548028874243524e+00 5.126780610149894030e-02
4.968900231662225451e+03 1.913731160317210689e+00 4.974372481392199535e-02
4.973869131893889062e+03 1.820283878232954677e+00 4.985195551659267477e-02
4.978843001025784361e+03 1.796349280180842278e+00 4.692187644079054420e-02
4.983821844026811959e+03 1.800329144827761407e+00 4.692532613503940658e-02
4.988805665870840130e+03 1.838579476689495840e+00 4.806681152820294067e-02
4.993794471536712990e+03 1.877904030753531295e+00 4.698269947128373702e-02
4.998788266008251412e+03 1.960835018473102265e+00 4.662822667039510233e-02
5.003787054274261209e+03 2.031708768521071740e+00 4.984979844265524651e-02
5.008790841328536771e+03 2.150525171077606768e+00 4.009165156285458831e-02
5.013799632169867436e+03 2.227997369656167681e+00 4.163585580825959753e-02
5.018813431802038394e+03 2.272907811302261383e+00 4.321934300153165015e-02
5.023832245233842514e+03 2.285203304848088646e+00 4.975384243209333285e-02
5.028856077479077612e+03 2.324792596393348010e+00 4.844276343666391316e-02
5.033884933556558281e+03 2.330161997572601784e+00 4.827093266337582206e-02
5.038918818490116792e+03 2.312647206836959235e+00 4.551000010550536323e-02
5.043957737308608557e+03 2.267623808900455007e+00 4.259833047690395058e-02
5.049001695045918495e+03 2.207686398468188482e+00 4.211988128238591811e-02
5.054050696740966487e+03 2.145907974811232410e+00 4.264771603666592942e-02
5.059104747437709193e+03 2.096033040726180019e+00 4.071023751190485512e-02
5.064163852185148244e+03 2.035687968844063445e+00 4.119761146310606942e-02
5.069228016037335692e+03 1.966778916475797168e+00 3.890599899706161796e-02
5.074297244053374015e+03 1.933202284551602368e+00 3.927948907241760046e-02
5.079371541297429758e+03 1.908912395685115282e+00 3.727351750790495327e-02
5.084450912838728073e+03 1.931313920606956946e+00 3.922374714744133323e-02
5.089535363751569093e+03 1.956968220172296213e+00 4.004922128444138307e-02
5.094624899115322478e+03 2.027371019097572891e+00 4.407020438178319705e-02
5.099719524014439230e+03 2.122005537872803327e+00 3.905656693825459991e-02
5.104819243538455339e+03 2.219829248922803977e+00 5.207599808094263288e-02
5.109924062781995417e+03 2.308103501834163129e+00 3.736820076437575439e-02
5.115033986844779065e+03 2.353023781517843194e+00 3.680746311696252160e-02
5.120149020831625421e+03 2.359661720472506552e+00 3.661839480872913777e-02
5.125269169852458617e+03 2.343860320380293238e+00 4.965948866074951229e-02
5.130394439022313236e+03 2.325824803837653665e+00 4.916097059011384496e-02
5.135524833461337039e+03 2.288463638213668272e+00 4.726800124517544638e-02
5.140660358294800062e+03 2.306987659504789789e+00 5.170978695120771740e-02
5.145801018653096435e+03 2.298042322427881867e+00 5.090635487567310435e-02
5.150946819671751655e+03 2.319877754253825586e+00 5.038755340374850844e-02
5.156097766491425318e+03 2.374505778374996989e+00 5.365147236486306204e-02
5.161253864257918394e+03 2.448619267096745489e+00 5.199201381231884772e-02
5.166415118122177773e+03 2.500683823033531539e+00 5.224251556166913113e-02
5.171581533240301724e+03 2.581461357598413997e+00 5.286825277160865644e-02
5.176753114773543530e+03 2.648661718075782545e+00 5.797263814330833043e-02
5.181929867888318768e+03 2.651365895691770280e+00 6.340315972797044841e-02
5.187111797756208944e+03 2.637461166946498459e+00 6.379369096253238725e-02
5.192298909553966951e+03 2.623458208566702865e+00 5.990957116955632905e-02
5.197491208463522526e+03 2.576653541860240093e+00 5.741911016709679710e-02
5.202688699671987706e+03 2.564134985533541133e+00 5.652582758604854374e-02
5.207891388371661378e+03 2.506034258717540375e+00 5.625650731003575822e-02
5.213099279760034733e+03 2.482775953046029382e+00 6.007838796762600408e-02
5.218312379039796724e+03 2.471393703757302607e+00 6.022952858897193812e-02
5.223530691418837705e+03 2.445186267236347799e+00 5.706129161041186004e-02
5.228754222110258524e+03 2.449097714427789452e+00 5.711165627742967321e-02
5.233982976332370527e+03 2.453899466445391031e+00 5.618885458962654539e-02
5.239216959308704645e+03 2.522956454434353457e+00 5.351255353229123629e-02
5.244456176268015042e+03 2.550144657659351832e+00 5.495718800673968230e-02
5.249700632444284565e+03 2.581592439408046058e+00 5.326197724421002921e-02
5.254950333076731113e+03 2.606313265085235642e+00 5.140123739824514065e-02
5.260205283409809454e+03 2.584351812144159766e+00 5.435810452112169872e-02
5.265465488693221232e+03 2.531141742401770145e+00 4.997676774637257319e-02
5.270730954181915877e+03 2.505434109998288417e+00 4.921917850946914280e-02
