# starting wavelength: 3579.790
# ending wavelength: 9075.971
# wav flux eflux
3.759695391932267285e+03 9.824908278704607145e-01 3.324322195941418340e-02
3.763455087324201031e+03 9.941151592250107027e-01 3.422040608832785380e-02
3.767218542411526414e+03 1.016931556566499806e+00 2.622391763760990174e-02
3.770985760953939007e+03 1.026272341650333875e+00 2.616883942637084418e-02
3.774756746714894234e+03 1.026019746103666863e+00 2.891675878251911275e-02
3.778531503461610555e+03 1.037300557573285431e+00 2.862075765974595246e-02
3.782310034965073100e+03 1.049597473382720914e+00 2.863284914108891327e-02
3.786092345000039586e+03 1.064936530902183209e+00 2.903139505192730077e-02
3.789878437345040766e+03 1.090041608019734820e+00 2.873182574118995219e-02
3.793668315782387253e+03 1.095006767164782735e+00 2.965662050623531221e-02
3.797461984098170888e+03 1.098345363305663236e+00 2.841483972356608281e-02
3.801259446082270188e+03 1.099854126903861751e+00 2.753406430045656980e-02
3.805060705528353537e+03 1.110522497054543534e+00 2.827991992759215992e-02
3.808865766233883278e+03 1.123852427103802842e+00 2.538967315565248198e-02
3.812674632000118436e+03 1.125526438164046183e+00 2.558899548625719056e-02
3.816487306632119726e+03 1.123661922064062457e+00 2.294051639388898847e-02
3.820303793938753188e+03 1.128073633451567970e+00 2.257078073821517511e-02
3.824124097732693372e+03 1.128352461285180297e+00 2.518634292448656067e-02
3.827948221830427428e+03 1.143004790338821852e+00 2.513067529452303606e-02
3.831776170052258749e+03 1.161994080103857518e+00 2.602095910219952637e-02
3.835607946222312421e+03 1.190033760884834146e+00 3.007067907611270935e-02
3.839443554168536139e+03 1.203114231423765279e+00 3.153903163554663130e-02
3.843282997722705659e+03 1.226658099604312824e+00 3.330061083388639875e-02
3.847126280720429804e+03 1.238115085737108156e+00 3.342657946026868915e-02
3.850973407001151372e+03 1.244761541087864964e+00 3.442693649809078216e-02
3.854824380408153957e+03 1.245887170351877016e+00 3.301467319632188369e-02
3.858679204788563311e+03 1.235103824239753179e+00 3.296794070699293755e-02
3.862537883993353262e+03 1.231191288897403036e+00 3.466390846299720330e-02
3.866400421877347981e+03 1.226913696379036356e+00 3.456619567211499655e-02
3.870266822299226533e+03 1.201474673897846124e+00 4.080207314210193559e-02
3.874137089121526969e+03 1.197112274809685850e+00 4.072656278723725543e-02
3.878011226210649966e+03 1.184073178647325975e+00 4.100087982406246806e-02
3.881889237436861549e+03 1.163847599095628293e+00 3.861268160989009268e-02
3.885771126674299921e+03 1.141621960202320540e+00 3.155519544001302024e-02
3.889656897800975457e+03 1.158113449706259512e+00 3.621514569490962010e-02
3.893546554698777527e+03 1.165379244443488060e+00 3.787828253371933185e-02
3.897440101253477678e+03 1.169479288233416403e+00 3.972121540758221520e-02
3.901337541354732366e+03 1.191393964649200887e+00 3.900467348798929146e-02
3.905238878896088409e+03 1.196394929217852177e+00 3.669609994816685344e-02
3.909144117774985716e+03 1.207028009916716327e+00 3.813833560120414440e-02
3.913053261892762293e+03 1.218998624473444314e+00 3.562320514370809210e-02
3.916966315154656058e+03 1.234383928060077462e+00 3.441864593348045731e-02
3.920883281469812118e+03 1.236940124605123259e+00 3.451066415315417329e-02
3.924804164751283224e+03 1.235606208533155170e+00 3.404998983246143585e-02
3.928728968916035683e+03 1.216203059285180688e+00 3.486717895164594128e-02
3.932657697884953450e+03 1.184359612750355284e+00 2.945531481514972183e-02
3.936590355582839493e+03 1.172309711648169550e+00 3.148711973593590341e-02
3.940526945938423523e+03 1.149465645591276175e+00 2.953785786731633403e-02
3.944467472884363360e+03 1.120721537085723307e+00 3.006075643750389867e-02
3.948411940357249023e+03 1.102966961080270369e+00 3.150418131730253063e-02
3.952360352297607733e+03 1.072308516330279238e+00 3.389974666581775653e-02
3.956312712649906643e+03 1.054116320512162419e+00 3.259338474654249751e-02
3.960269025362557841e+03 1.040762206848239169e+00 3.308007441304141455e-02
3.964229294387921527e+03 1.038211589356490050e+00 3.293553080066608657e-02
3.968193523682310570e+03 1.065259832519113381e+00 3.345680509389938051e-02
3.972161717205994591e+03 1.080707198458788598e+00 3.349145157538374606e-02
3.976133878923201792e+03 1.096928611849616431e+00 3.451590480363119634e-02
3.980110012802126221e+03 1.111251298678503030e+00 3.434326495636997462e-02
3.984090122814929600e+03 1.126737456702109341e+00 3.643975015598265033e-02
3.988074212937745870e+03 1.175336694956930605e+00 3.348518491285998322e-02
3.992062287150684824e+03 1.184898147664040780e+00 3.277585760292700545e-02
3.996054349437837118e+03 1.210415040218084659e+00 3.375598023229822719e-02
4.000050403787276082e+03 1.229702329727248689e+00 3.258705632016311443e-02
4.004050454191064546e+03 1.226464812600215115e+00 3.489306617894832180e-02
4.008054504645257111e+03 1.225687113053602895e+00 3.490837362426776891e-02
4.012062559149903791e+03 1.220486640156824620e+00 3.302722978835909151e-02
4.016074621709055009e+03 1.228082803573960824e+00 3.341762881506221000e-02
4.020090696330765240e+03 1.236528816934664654e+00 3.593168951489279089e-02
4.024110787027097558e+03 1.226193782161726586e+00 3.765069760881333688e-02
4.028134897814125907e+03 1.229371561445283367e+00 3.741242983990831356e-02
4.032163032711941469e+03 1.230989017600234048e+00 3.309065514699146421e-02
4.036195195744654484e+03 1.234974552218383481e+00 3.320045426956758083e-02
4.040231390940400615e+03 1.231584552754460438e+00 3.204455241175689639e-02
4.044271622331342314e+03 1.208335281887721990e+00 3.480851634601731664e-02
4.048315893953675186e+03 1.182304827381312817e+00 3.763753608393920896e-02
4.052364209847629809e+03 1.166242879201784932e+00 3.760024584379220713e-02
4.056416574057479011e+03 1.151907684120220488e+00 3.311087622788707469e-02
4.060472990631537868e+03 1.156924177522290931e+00 3.509425900572270274e-02
4.064533463622170530e+03 1.159890868104542783e+00 3.742450638416187914e-02
4.068597997085794304e+03 1.173010592357003334e+00 3.617803238193380982e-02
4.072666595082881486e+03 1.185105149753162834e+00 3.926087277556680744e-02
4.076739261677965715e+03 1.208864158136318867e+00 3.151378095596139156e-02
4.080816000939644709e+03 1.209803840403420594e+00 3.157372498211961920e-02
4.084896816940585722e+03 1.218665789907173558e+00 2.719474097675481442e-02
4.088981713757527814e+03 1.190336505676625523e+00 3.765784679578171312e-02
4.093070695471286854e+03 1.177583138901395099e+00 3.856727921104517731e-02
4.097163766166759160e+03 1.149132422356280880e+00 3.037001999974445199e-02
4.101260929932927866e+03 1.156881683745621725e+00 3.897110629463323289e-02
4.105362190862862008e+03 1.149976877063949798e+00 4.185034850877433071e-02
4.109467553053726078e+03 1.133564339105583851e+00 4.351255941043616349e-02
4.113577020606780934e+03 1.141766378784828451e+00 4.395628302609511789e-02
4.117690597627389252e+03 1.163882984933465758e+00 4.687060247032828753e-02
4.121808288225018259e+03 1.222255220286998512e+00 4.584278623524666585e-02
4.125930096513244280e+03 1.288746968785391855e+00 4.916085490749486780e-02
4.130056026609759101e+03 1.323979789759587744e+00 4.593312265328364924e-02
4.134186082636369974e+03 1.357796675658344165e+00 4.933522428715465119e-02
4.138320268719007800e+03 1.422787568079383336e+00 5.876895073948332909e-02
4.142458588987728035e+03 1.416981597777090984e+00 6.487927072347979274e-02
4.146601047576717065e+03 1.418403441193440528e+00 6.024533778223776365e-02
4.150747648624294925e+03 1.417569904505513456e+00 6.547142833820829289e-02
4.154898396272920763e+03 1.406362601332389550e+00 6.651357796108930964e-02
4.159053294669195566e+03 1.393021234039717893e+00 6.475514169677192011e-02
4.163212347963865795e+03 1.392844788043223536e+00 5.992829863306143451e-02
4.167375560311830668e+03 1.390072228553715705e+00 5.989577727012524583e-02
4.171542935872143971e+03 1.361865534390511723e+00 6.069265598965221248e-02
4.175714478808017702e+03 1.369674823867430780e+00 6.044900234657354932e-02
4.179890193286827525e+03 1.394195697545428603e+00 4.582503847553238974e-02
4.184070083480115500e+03 1.397757356476200474e+00 4.214631470718139400e-02
4.188254153563597356e+03 1.391000196422867097e+00 4.505049054932085822e-02
4.192442407717161586e+03 1.368570311188931354e+00 4.667340773195847309e-02
4.196634850124880359e+03 1.365826239802525155e+00 4.652504603059944704e-02
4.200831484975006788e+03 1.368574845591370215e+00 4.359980084970158792e-02
4.205032316459983122e+03 1.354590315410962420e+00 4.513076195510971195e-02
4.209237348776444378e+03 1.339805215588382170e+00 4.425519113942995297e-02
4.213446586125221984e+03 1.372135613498760343e+00 3.215164365641748345e-02
4.217660032711349231e+03 1.403152936410825280e+00 3.036557375756638796e-02
4.221877692744061278e+03 1.419319994080335379e+00 2.780718391952617663e-02
4.226099570436806971e+03 1.447864769828764775e+00 2.672080025644695336e-02
4.230325670007245208e+03 1.466749617153712215e+00 2.833224996918533647e-02
4.234555995677254032e+03 1.496272601761641230e+00 3.016149251380347701e-02
4.238790551672932452e+03 1.500985751927968126e+00 3.420936618938686530e-02
4.243029342224606808e+03 1.519420149048293478e+00 3.415276596930122421e-02
4.247272371566832589e+03 1.531734213686830604e+00 3.696368943751061203e-02
4.251519643938400804e+03 1.540043815379119607e+00 3.682034329668931044e-02
4.255771163582340705e+03 1.531618504345304554e+00 3.781762091172813367e-02
4.260026934745924336e+03 1.536884351072092425e+00 3.801153453801220383e-02
4.264286961680671993e+03 1.546228994796860379e+00 3.945694070317984359e-02
4.268551248642354039e+03 1.529938547765135048e+00 4.126953685032616614e-02
4.272819799890998183e+03 1.518017392296585388e+00 3.819812070400063070e-02
4.277092619690890388e+03 1.518886344616503958e+00 3.571366167313862194e-02
4.281369712310583054e+03 1.523894328387136676e+00 3.201208773576387501e-02
4.285651082022895025e+03 1.500213826125102567e+00 3.194842947077883299e-02
4.289936733104918858e+03 1.471373006853087251e+00 3.301559267313540491e-02
4.294226669838025373e+03 1.443111158405394168e+00 3.116594918820743756e-02
4.298520896507864563e+03 1.426000050817321174e+00 3.123330025988681896e-02
4.302819417404373780e+03 1.402248165564883964e+00 3.078263942125009783e-02
4.307122236821779552e+03 1.368707501243245250e+00 3.388592873754400769e-02
4.311429359058603040e+03 1.373486948513526151e+00 3.546848153445161800e-02
4.315740788417662770e+03 1.394026300296238530e+00 3.791065886349312408e-02
4.320056529206081905e+03 1.386720788450252151e+00 3.605469101653024921e-02
4.324376585735290064e+03 1.422119598158115616e+00 3.841372342446620902e-02
4.328700962321026054e+03 1.405790243486491509e+00 5.173343713373625835e-02
4.333029663283348782e+03 1.426913734319398719e+00 5.197452788346333674e-02
4.337362692946633615e+03 1.428461316850335061e+00 4.783492389833490094e-02
4.341700055639581478e+03 1.472701586296411680e+00 4.976954505001125739e-02
4.346041755695222491e+03 1.518451186373504624e+00 5.137930328016723780e-02
4.350387797450919606e+03 1.555347004401769873e+00 5.441768188148506102e-02
4.354738185248371337e+03 1.558151275776870515e+00 5.088572789326181040e-02
4.359092923433621763e+03 1.565517517759182020e+00 5.483123585998797567e-02
4.363452016357056891e+03 1.569814773795075835e+00 5.374040885708959020e-02
4.367815468373414660e+03 1.546728403082931136e+00 5.820241797719664240e-02
4.372183283841789489e+03 1.529105863104183172e+00 5.799150967130437678e-02
4.376555467125633186e+03 1.530176847796688833e+00 5.376311789299444838e-02
4.380932022592760404e+03 1.527644062091023436e+00 5.812053460289766382e-02
4.385312954615354101e+03 1.519552649042012815e+00 5.690440976558927555e-02
4.389698267569970994e+03 1.498806176833014758e+00 5.068203010180576118e-02
4.394087965837542470e+03 1.534337818035105494e+00 5.183628959214214155e-02
4.398482053803381859e+03 1.545520029910210535e+00 4.816761930614264775e-02
4.402880535857186260e+03 1.563599499410126992e+00 5.062403298131170487e-02
4.407283416393044718e+03 1.609241204805663017e+00 2.979709498443748605e-02
4.411690699809440048e+03 1.582978584726040694e+00 2.669567981570983295e-02
4.416102390509250654e+03 1.550579263597313018e+00 3.104286790877107058e-02
4.420518492899761441e+03 1.552679198208387401e+00 2.895402048376097964e-02
4.424939011392662906e+03 1.541302084359524427e+00 2.676624660155011576e-02
4.429363950404056595e+03 1.540027355851983915e+00 2.737469454452022902e-02
4.433793314354462382e+03 1.566115036638904279e+00 2.793491772195999534e-02
4.438227107668818462e+03 1.604197627004954718e+00 4.188418722394775251e-02
4.442665334776488635e+03 1.606356020530111506e+00 3.890317134305684710e-02
4.447108000111265937e+03 1.604028331424079745e+00 4.096895307440469314e-02
4.451555108111379013e+03 1.598330390685658076e+00 4.059815517905915327e-02
4.456006663219492111e+03 1.595015599680383644e+00 4.369774825944730545e-02
4.460462669882713271e+03 1.589368565206254802e+00 4.346217023223726550e-02
4.464923132552597053e+03 1.567554011329127528e+00 4.280636538948988379e-02
4.469388055685150903e+03 1.549011767054517819e+00 4.050615254259842118e-02
4.473857443740837880e+03 1.531635845920963801e+00 3.778951794828326605e-02
4.478331301184580298e+03 1.518104236260904072e+00 3.849785668519035975e-02
4.482809632485766087e+03 1.516670246532015431e+00 4.125270924566638853e-02
4.487292442118253348e+03 1.546521770151705333e+00 4.010102893535431173e-02
4.491779734560373072e+03 1.558352281887774415e+00 3.739014567286223084e-02
4.496271514294934605e+03 1.582310458951539545e+00 3.652837428644733347e-02
4.500767785809231100e+03 1.598884930377854729e+00 3.689353892802108709e-02
4.505268553595042249e+03 1.612057354286094757e+00 3.641060828820039119e-02
4.509773822148638828e+03 1.604950215407227931e+00 3.642433305326929494e-02
4.514283595970789065e+03 1.605123268807318926e+00 3.703891586609643627e-02
4.518797879566761367e+03 1.598507097035307689e+00 3.463378302554371430e-02
4.523316677446328868e+03 1.598360797240876652e+00 3.023028362527330204e-02
4.527839994123776705e+03 1.581070669224678538e+00 3.061139106649190395e-02
4.532367834117902021e+03 1.561999242272710697e+00 2.654227235534553295e-02
4.536900201952022144e+03 1.545014996627344539e+00 2.835898391152318412e-02
4.541437102153975502e+03 1.525678480018521688e+00 2.866651667293509259e-02
4.545978539256130716e+03 1.508323704153366585e+00 2.765757463729957497e-02
4.550524517795388419e+03 1.502618950130508946e+00 2.756355169884033493e-02
4.555075042313184895e+03 1.500404150941824666e+00 2.737279410920228501e-02
4.559630117355500261e+03 1.517047692768781930e+00 2.516932144391093723e-02
4.564189747472856652e+03 1.529889741685752202e+00 2.699030859827728640e-02
4.568753937220330954e+03 1.545592943411748799e+00 2.555202871998225531e-02
4.573322691157552981e+03 1.547189489476245461e+00 2.436835091728291672e-02
4.577896013848711846e+03 1.545237545962662384e+00 2.418131495988177018e-02
4.582473909862562323e+03 1.549808099055652644e+00 2.486478906776302261e-02
4.587056383772426670e+03 1.544497399862215792e+00 2.534349949654933487e-02
4.591643440156200086e+03 1.526037162039741046e+00 2.748699720123439286e-02
4.596235083596357981e+03 1.520732859638081358e+00 2.811763903995434521e-02
4.600831318679955984e+03 1.524296334475178538e+00 2.802600253656546345e-02
4.605432149998637215e+03 1.528507777804081869e+00 2.782397083444073868e-02
4.610037582148637739e+03 1.526346296129596602e+00 2.533494264300440238e-02
4.614647619730787483e+03 1.539806341382212951e+00 2.833072736132980288e-02
4.619262267350520233e+03 1.551979540080533404e+00 2.208915438354036934e-02
4.623881529617872729e+03 1.554220131550451356e+00 2.281302079834450144e-02
4.628505411147491941e+03 1.565888639752642142e+00 2.391663335661543474e-02
4.633133916558640522e+03 1.559674369255016346e+00 2.568582392186609387e-02
4.637767050475200449e+03 1.544366918393704990e+00 2.631512590524115458e-02
4.642404817525677572e+03 1.521974143118705936e+00 2.611408479407922520e-02
4.647047222343205249e+03 1.493636501342343603e+00 2.620652850280357285e-02
4.651694269565549803e+03 1.446504641130935020e+00 3.313094661472708313e-02
4.656345963835116891e+03 1.403015464915651433e+00 3.057057375433076818e-02
4.661002309798953320e+03 1.380871363582376610e+00 2.844998799313080279e-02
4.665663312108753416e+03 1.358623714939933613e+00 3.010514218994747235e-02
4.670328975420864481e+03 1.363620232121776965e+00 3.110462307859698794e-02
4.674999304396286789e+03 1.362072959434530217e+00 3.213125536940762694e-02
4.679674303700684504e+03 1.361122899156457899e+00 3.566756092034849279e-02
4.684353978004386590e+03 1.338617831082439036e+00 3.644466827643731005e-02
4.689038331982392265e+03 1.315804944441252511e+00 3.433821652070650349e-02
4.693727370314376458e+03 1.292092630982887513e+00 3.696467689714898197e-02
4.698421097684692540e+03 1.274496446826457685e+00 3.975950789665497198e-02
4.703119518782378691e+03 1.272554968375745554e+00 4.261410404921951028e-02
4.707822638301162442e+03 1.256111851046026295e+00 3.583525206618811548e-02
4.712530460939465229e+03 1.259131155445265327e+00 3.542585260479576975e-02
4.717242991400406027e+03 1.286255609837640534e+00 3.847880170364953445e-02
4.721960234391808626e+03 1.300758541512203159e+00 3.906130800380148288e-02
4.726682194626201635e+03 1.317801489019416517e+00 3.752201112462646981e-02
4.731408876820829391e+03 1.348578826093231875e+00 3.107705388699064444e-02
4.736140285697651962e+03 1.369061055258631088e+00 2.090060680629450551e-02
4.740876425983350600e+03 1.358627997864940040e+00 2.217610670344916449e-02
4.745617302409335934e+03 1.325552215817967117e+00 2.624607003553730555e-02
4.750362919711747054e+03 1.279515774073892720e+00 2.356611685861038571e-02
4.755113282631459697e+03 1.229681876268396312e+00 2.159955990496702227e-02
4.759868395914093526e+03 1.209613442940080663e+00 2.017818381314974777e-02
4.764628264310008490e+03 1.196139070960909878e+00 2.037275290419567758e-02
4.769392892574320285e+03 1.205077262121005743e+00 1.935503510986974485e-02
4.774162285466896719e+03 1.222804751992017991e+00 2.372023743998470657e-02
4.778936447752364984e+03 1.245411707222258801e+00 1.881199899771823780e-02
4.783715384200118933e+03 1.264812232489815003e+00 1.966151362429931909e-02
4.788499099584319993e+03 1.272428313213673778e+00 2.272150530361859849e-02
4.793287598683906253e+03 1.295250220516790618e+00 2.266211188983941957e-02
4.798080886282591564e+03 1.314722339241210181e+00 2.149230510467675312e-02
4.802878967168876443e+03 1.345185488236884774e+00 2.391873948696491073e-02
4.807681846136046261e+03 1.364813670968430870e+00 2.507600019563350352e-02
4.812489527982183972e+03 1.359191824991289765e+00 2.463302558355886726e-02
4.817302017510168298e+03 1.348539835937579534e+00 2.604039116466570769e-02
4.822119319527679181e+03 1.346432156919112444e+00 2.605610150792374291e-02
4.826941438847208701e+03 1.398721940148738518e+00 3.134946922516167883e-02
4.831768380286057436e+03 1.350097408554094436e+00 3.574443525358347168e-02
4.836600148666345376e+03 1.265281309815129429e+00 2.347901758718692541e-02
4.841436748815013743e+03 1.250114246615616098e+00 2.552698884512475189e-02
4.846278185563829538e+03 1.293196110789904152e+00 3.558692124337667351e-02
4.851124463749395545e+03 1.327103151209353848e+00 3.415948984712940256e-02
4.855975588213146693e+03 1.336623566664977725e+00 3.414299736897153520e-02
4.860831563801360971e+03 1.340349702188101899e+00 5.121457844362804768e-02
4.865692395365163975e+03 1.332928882299109885e+00 4.842789758840431585e-02
4.870558087760530725e+03 1.329796100986513796e+00 4.908193755035800132e-02
4.875428645848292945e+03 1.364172568573138289e+00 4.728936029793060630e-02
4.880304074494142696e+03 1.393202926381383433e+00 4.881747551092396886e-02
4.885184378568638749e+03 1.435587480289239215e+00 5.321619225864768210e-02
4.890069562947209306e+03 1.463161863962690878e+00 5.225304197294575875e-02
4.894959632510157462e+03 1.453650082057969195e+00 5.783226538628421370e-02
4.899854592142669389e+03 1.427242232229109620e+00 3.385091521313492863e-02
4.904754446734813428e+03 1.414152021579159868e+00 3.378609928183259198e-02
4.909659201181550088e+03 1.445738487607330702e+00 3.255447789199933384e-02
4.914568860382732964e+03 1.493226763129669399e+00 3.242394894733932609e-02
4.919483429243117826e+03 1.571329728456957175e+00 2.496479540716913664e-02
4.924402912672362618e+03 1.555943091967787906e+00 2.718123441782680991e-02
4.929327315585036558e+03 1.565091517432818824e+00 2.748317269716334110e-02
4.934256642900622865e+03 1.585948775541983879e+00 2.160607081288947948e-02
4.939190899543525120e+03 1.583585088330073276e+00 2.138057789780084886e-02
4.944130090443070912e+03 1.569796700444599180e+00 2.134473486100881348e-02
4.949074220533515472e+03 1.528590627262011115e+00 1.749857446321894869e-02
4.954023294754050767e+03 1.483465083897689496e+00 2.276876680007591108e-02
4.958977318048806410e+03 1.457026322526938644e+00 2.291480608564772439e-02
4.963936295366856939e+03 1.423466922174240201e+00 2.229755501060696338e-02
4.968900231662225451e+03 1.397881834042801419e+00 2.742954821807263438e-02
4.973869131893889062e+03 1.398667052678491896e+00 2.682062387739947429e-02
4.978843001025784361e+03 1.424456540081145084e+00 2.843412675427819253e-02
4.983821844026811959e+03 1.446047240418240065e+00 2.883413498395840172e-02
4.988805665870840130e+03 1.481268178876306241e+00 2.990854189238183192e-02
4.993794471536712990e+03 1.536720243778538997e+00 2.711411240257832408e-02
4.998788266008251412e+03 1.577315152016877775e+00 2.750895814963395802e-02
5.003787054274261209e+03 1.609447071946197294e+00 2.690011397215161248e-02
5.008790841328536771e+03 1.630635580013766406e+00 2.413170302788074026e-02
5.013799632169867436e+03 1.625992456286340371e+00 2.557985423987675644e-02
5.018813431802038394e+03 1.598076408054435849e+00 2.609535040030190600e-02
5.023832245233842514e+03 1.572009266415917095e+00 2.527809846480772241e-02
5.028856077479077612e+03 1.532367236282054623e+00 2.408777911831990956e-02
5.033884933556558281e+03 1.508453900873875098e+00 2.265708670738890082e-02
5.038918818490116792e+03 1.491547347605829188e+00 2.358784625160521495e-02
5.043957737308608557e+03 1.475895355281742427e+00 2.381311394004961141e-02
5.049001695045918495e+03 1.464182100997355906e+00 2.488362435436590123e-02
5.054050696740966487e+03 1.471629579491094297e+00 1.795655807035333520e-02
5.059104747437709193e+03 1.465287550776289915e+00 1.922313657131474729e-02
5.064163852185148244e+03 1.457131329186198698e+00 1.689354971990582321e-02
5.069228016037335692e+03 1.462906681011300947e+00 1.632641537154719616e-02
5.074297244053374015e+03 1.467236640987757079e+00 1.560093485562368681e-02
5.079371541297429758e+03 1.460548181399404566e+00 1.508431868512526315e-02
5.084450912838728073e+03 1.459336486197016169e+00 1.416952749053043518e-02
5.089535363751569093e+03 1.472423571919502461e+00 1.586442548149115742e-02
5.094624899115322478e+03 1.486767132819042825e+00 1.583524823677997379e-02
5.099719524014439230e+03 1.490569547680704154e+00 1.866821122617964845e-02
5.104819243538455339e+03 1.511050895947960937e+00 1.783494226221997436e-02
5.109924062781995417e+03 1.534756693775265912e+00 1.790392004379409707e-02
5.115033986844779065e+03 1.557060352546123072e+00 1.794835336624104813e-02
5.120149020831625421e+03 1.583315654598357769e+00 1.762733497024480261e-02
5.125269169852458617e+03 1.600120450900449631e+00 1.628807447321957425e-02
5.130394439022313236e+03 1.628296975256531498e+00 1.884431937942903160e-02
5.135524833461337039e+03 1.650988431975127346e+00 1.833870611994104990e-02
5.140660358294800062e+03 1.677140684901747392e+00 2.175975493196679461e-02
5.145801018653096435e+03 1.685404152734378602e+00 2.169280368178300167e-02
5.150946819671751655e+03 1.691371879638251086e+00 2.187370432434150233e-02
5.156097766491425318e+03 1.670907287467198188e+00 2.404470744081197223e-02
5.161253864257918394e+03 1.657092114264625993e+00 2.524572048900414201e-02
5.166415118122177773e+03 1.650609532162424342e+00 2.555742944679430598e-02
5.171581533240301724e+03 1.630563340345404733e+00 2.513808374219185862e-02
5.176753114773543530e+03 1.616722684054236137e+00 2.402570510033725029e-02
5.181929867888318768e+03 1.622320391027700204e+00 2.485674393474749180e-02
5.187111797756208944e+03 1.627235541275053654e+00 2.529692569582998873e-02
5.192298909553966951e+03 1.621478459923075377e+00 2.600209581086776120e-02
5.197491208463522526e+03 1.616490652783385551e+00 2.561775908877737817e-02
5.202688699671987706e+03 1.627148313324792817e+00 2.436477551345207770e-02
5.207891388371661378e+03 1.633929788342245226e+00 2.522214970028364978e-02
5.213099279760034733e+03 1.635229244490679301e+00 2.523425380394903397e-02
5.218312379039796724e+03 1.623460028739630356e+00 2.624098937291977768e-02
5.223530691418837705e+03 1.613521851480779867e+00 2.548630206734059378e-02
5.228754222110258524e+03 1.624160491329804001e+00 2.752286092475151463e-02
5.233982976332370527e+03 1.622132981205869573e+00 2.678193490966573886e-02
5.239216959308704645e+03 1.639655957159820154e+00 2.497566882970154653e-02
5.244456176268015042e+03 1.639009227143256364e+00 2.479137374890703904e-02
5.249700632444284565e+03 1.654770022254685502e+00 2.141863680569887352e-02
5.254950333076731113e+03 1.649719382074128715e+00 2.105597762424513825e-02
5.260205283409809454e+03 1.649881273245596747e+00 2.157996025888404487e-02
