# starting wavelength: 3775.185
# ending wavelength: 5859.409
# wav flux eflux
4.036195195744654484e+03 8.951115514010510310e-01 2.303771507071251945e-02
4.040231390940400615e+03 8.917697274123599360e-01 2.253714265124563687e-02
4.044271622331342314e+03 8.970381944684053810e-01 2.250914491794677938e-02
4.048315893953675186e+03 9.107885641384421138e-01 2.190329522349854924e-02
4.052364209847629809e+03 9.279205454638331796e-01 2.097495680803387191e-02
4.056416574057479011e+03 9.308010317446375748e-01 2.026587071646233917e-02
4.060472990631537868e+03 9.317127791784962643e-01 1.996830590515191739e-02
4.064533463622170530e+03 9.344828430147134046e-01 2.057900005417486952e-02
4.068597997085794304e+03 9.276212533236056768e-01 2.043242779091021186e-02
4.072666595082881486e+03 9.063144211970209918e-01 2.018334234032839389e-02
4.076739261677965715e+03 8.873008299930558174e-01 1.992103024370352540e-02
4.080816000939644709e+03 8.661241846935407995e-01 2.056902437423087024e-02
4.084896816940585722e+03 8.547287471609149589e-01 2.037086497274245844e-02
4.088981713757527814e+03 8.340923244875052545e-01 1.986004627829072652e-02
4.093070695471286854e+03 8.254975465063012496e-01 1.949301197085392262e-02
4.097163766166759160e+03 8.121845992170469986e-01 1.896754599164454658e-02
4.101260929932927866e+03 8.147863452220557301e-01 1.871842438243626755e-02
4.105362190862862008e+03 7.980056753900121036e-01 1.825847219876937724e-02
4.109467553053726078e+03 8.011641160102708215e-01 1.763023180249296759e-02
4.113577020606780934e+03 7.912386955312193937e-01 1.727925199975218276e-02
4.117690597627389252e+03 7.932354813819162409e-01 1.721273264918012427e-02
4.121808288225018259e+03 7.981270373354517611e-01 1.723897026933077573e-02
4.125930096513244280e+03 7.961775887065088986e-01 1.723345796515863074e-02
4.130056026609759101e+03 7.976421860294734545e-01 1.738557156785011659e-02
4.134186082636369974e+03 8.085852313160132310e-01 1.733523965958558982e-02
4.138320268719007800e+03 8.126374528748248061e-01 1.737585690552153478e-02
4.142458588987728035e+03 8.268998905390189114e-01 1.712186946980474161e-02
4.146601047576717065e+03 8.491487523036534979e-01 1.670792197388750247e-02
4.150747648624294925e+03 8.612443945720034133e-01 1.659815957874295062e-02
4.154898396272920763e+03 8.649853449334681255e-01 1.654776668997068670e-02
4.159053294669195566e+03 8.686598876835940342e-01 1.643980583417876257e-02
4.163212347963865795e+03 8.770306049654523761e-01 1.558143278444079800e-02
4.167375560311830668e+03 8.777909053248612592e-01 1.595388131447328037e-02
4.171542935872143971e+03 8.722998280924885162e-01 1.582048256677562326e-02
4.175714478808017702e+03 8.785496097292422313e-01 1.590674684903221545e-02
4.179890193286827525e+03 8.723210705213045868e-01 1.641223885853847209e-02
4.184070083480115500e+03 8.702356376737790944e-01 1.640490333549629240e-02
4.188254153563597356e+03 8.596930456822909905e-01 1.674379043208329074e-02
4.192442407717161586e+03 8.527136029884201385e-01 1.681414116142154053e-02
4.196634850124880359e+03 8.467253736788100671e-01 1.706201669450777697e-02
4.200831484975006788e+03 8.470449946458596946e-01 1.716029494937157743e-02
4.205032316459983122e+03 8.467634503947482072e-01 1.690315959122934766e-02
4.209237348776444378e+03 8.353360808498602186e-01 1.690630822471102593e-02
4.213446586125221984e+03 8.221367669637019704e-01 1.675341677061905135e-02
4.217660032711349231e+03 8.236810343151018676e-01 1.674444809924530153e-02
4.221877692744061278e+03 8.184290838924370703e-01 1.658923508306603400e-02
4.226099570436806971e+03 8.264390076680903086e-01 1.674413667132977623e-02
4.230325670007245208e+03 8.365552508703582024e-01 1.696999904331035133e-02
4.234555995677254032e+03 8.391955509880065778e-01 1.684321354685550109e-02
4.238790551672932452e+03 8.448766547449405584e-01 1.712132474593918569e-02
4.243029342224606808e+03 8.406135007247330648e-01 1.703535995101939163e-02
4.247272371566832589e+03 8.292249383968411935e-01 1.707176783468750125e-02
4.251519643938400804e+03 8.213587509152808774e-01 1.680054270460588223e-02
4.255771163582340705e+03 8.155688737240629482e-01 1.667460116575104206e-02
4.260026934745924336e+03 8.084883200456748353e-01 1.631540311674459925e-02
4.264286961680671993e+03 8.089566414862411348e-01 1.641300496019179947e-02
4.268551248642354039e+03 8.055462675558930918e-01 1.593717462124516829e-02
4.272819799890998183e+03 8.215758952851385244e-01 1.583133719257590402e-02
4.277092619690890388e+03 8.253047967948073937e-01 1.604883988126936528e-02
4.281369712310583054e+03 8.229755507053063690e-01 1.621403780252944279e-02
4.285651082022895025e+03 8.411978860933384539e-01 1.599456327240898409e-02
4.289936733104918858e+03 8.584455182086572211e-01 1.714363622050797675e-02
4.294226669838025373e+03 8.685172556280503775e-01 1.799359936199606408e-02
4.298520896507864563e+03 8.699017604138125082e-01 1.839513689492270482e-02
4.302819417404373780e+03 8.900400818970900518e-01 1.955121568276597943e-02
4.307122236821779552e+03 8.931235599991744767e-01 1.965662750829602623e-02
4.311429359058603040e+03 8.885912194935459141e-01 1.949177565018419753e-02
4.315740788417662770e+03 8.871857642957148293e-01 1.910565655568571136e-02
4.320056529206081905e+03 8.842818612212712814e-01 1.883314010882681383e-02
4.324376585735290064e+03 8.622238961699660864e-01 1.918334383521317840e-02
4.328700962321026054e+03 8.435982550039919925e-01 1.908329734045194348e-02
4.333029663283348782e+03 8.292311632587272552e-01 1.865984158055740416e-02
4.337362692946633615e+03 8.169226798197297690e-01 1.863458639903855726e-02
4.341700055639581478e+03 8.088721829294550636e-01 1.881194027042532718e-02
4.346041755695222491e+03 7.890604288473782590e-01 1.891822573854538489e-02
4.350387797450919606e+03 7.791215855329584050e-01 1.877213217422542962e-02
4.354738185248371337e+03 7.747559258844204377e-01 1.912297697246059455e-02
4.359092923433621763e+03 7.810868917716589088e-01 1.884394653178290621e-02
4.363452016357056891e+03 7.743931933612838714e-01 1.872827031332932948e-02
4.367815468373414660e+03 7.600460631015150126e-01 1.833142262633963293e-02
4.372183283841789489e+03 7.509412035179294787e-01 1.786117463664692318e-02
4.376555467125633186e+03 7.339393698808552857e-01 1.722891233234797453e-02
4.380932022592760404e+03 7.130050104869020133e-01 1.671652448471908428e-02
4.385312954615354101e+03 7.029239347231551749e-01 1.621354437804200382e-02
4.389698267569970994e+03 6.872556204445591232e-01 1.517233882694334242e-02
4.394087965837542470e+03 6.799769539770008642e-01 1.540210684274451874e-02
4.398482053803381859e+03 6.849568219659252222e-01 1.531525787010079229e-02
4.402880535857186260e+03 6.850766949963313923e-01 1.508887195397283845e-02
4.407283416393044718e+03 6.728382446059592015e-01 1.500989167920110078e-02
4.411690699809440048e+03 6.591958552127238358e-01 1.487471837616802586e-02
4.416102390509250654e+03 6.608981432754109653e-01 1.465226492374051802e-02
4.420518492899761441e+03 6.661399570357897648e-01 1.456228613308468631e-02
4.424939011392662906e+03 6.684058193776789558e-01 1.440988014468034747e-02
4.429363950404056595e+03 6.625744206383046286e-01 1.436249455213531832e-02
4.433793314354462382e+03 6.531092208644595498e-01 1.447945384394214684e-02
4.438227107668818462e+03 6.560611829270753814e-01 1.407881036610919741e-02
4.442665334776488635e+03 6.776889339426926950e-01 1.373837656711696283e-02
4.447108000111265937e+03 6.964774781413907156e-01 1.382559524297531477e-02
4.451555108111379013e+03 7.170228349354093034e-01 1.369274243840985783e-02
4.456006663219492111e+03 7.332829376655348730e-01 1.355883646273803311e-02
4.460462669882713271e+03 7.562660187108235510e-01 1.332674878415679616e-02
4.464923132552597053e+03 7.659799654303562910e-01 1.307924144965696110e-02
4.469388055685150903e+03 7.754801082171011162e-01 1.291128220135457152e-02
4.473857443740837880e+03 7.869519059179576059e-01 1.266225089934316754e-02
4.478331301184580298e+03 7.980695799800288093e-01 1.252441152746040093e-02
4.482809632485766087e+03 8.171707146295147384e-01 1.274669747047602400e-02
4.487292442118253348e+03 8.394386494320424941e-01 1.302532208929235193e-02
4.491779734560373072e+03 8.586550587953284408e-01 1.312116382131260466e-02
4.496271514294934605e+03 8.660024810077352475e-01 1.339361903409674870e-02
4.500767785809231100e+03 8.842568222180383630e-01 1.331531827126188061e-02
4.505268553595042249e+03 8.982023604490559920e-01 1.431979983862277130e-02
4.509773822148638828e+03 9.163884479094906998e-01 1.518740792882968330e-02
4.514283595970789065e+03 9.315944219460847719e-01 1.535969558139991739e-02
4.518797879566761367e+03 9.477716274867495905e-01 1.459358432886882946e-02
4.523316677446328868e+03 9.741400562999704693e-01 1.455081094309514100e-02
4.527839994123776705e+03 9.978225597030724314e-01 1.460619690767614269e-02
4.532367834117902021e+03 1.030702122343080118e+00 1.466672943037599861e-02
4.536900201952022144e+03 1.071384869680144680e+00 1.448878910501964941e-02
4.541437102153975502e+03 1.103778307883873433e+00 1.482539809053987079e-02
4.545978539256130716e+03 1.151143846750759314e+00 1.477719021367064102e-02
4.550524517795388419e+03 1.192958413949099183e+00 1.479771367599462019e-02
4.555075042313184895e+03 1.233245473312298168e+00 1.507966739786318830e-02
4.559630117355500261e+03 1.278266263649361134e+00 1.521049217479275399e-02
4.564189747472856652e+03 1.319811242063052337e+00 1.536029465693235577e-02
4.568753937220330954e+03 1.349191784239769598e+00 1.532430992877136487e-02
4.573322691157552981e+03 1.383060793592348237e+00 1.468474773116667381e-02
4.577896013848711846e+03 1.409138916747791903e+00 1.463695151636556016e-02
4.582473909862562323e+03 1.415361879964403657e+00 1.498124076649388729e-02
4.587056383772426670e+03 1.436339617259070556e+00 1.467597072316051583e-02
4.591643440156200086e+03 1.450210027308389105e+00 1.472754335332852361e-02
4.596235083596357981e+03 1.460437608104499629e+00 1.423154714630621084e-02
4.600831318679955984e+03 1.462380253038304767e+00 1.314721392552220536e-02
4.605432149998637215e+03 1.478789476162066574e+00 1.313221290681429454e-02
4.610037582148637739e+03 1.497443038684123762e+00 1.310006991090904849e-02
4.614647619730787483e+03 1.513146033633696819e+00 1.309083128917089799e-02
4.619262267350520233e+03 1.519287616085312376e+00 1.300288786216102430e-02
4.623881529617872729e+03 1.531721226830952132e+00 1.297171141982365189e-02
4.628505411147491941e+03 1.529329372542893362e+00 1.289178230966371921e-02
4.633133916558640522e+03 1.523050100288255049e+00 1.257187922478630870e-02
4.637767050475200449e+03 1.497070674221391284e+00 1.258185275903581611e-02
4.642404817525677572e+03 1.468904464250486930e+00 1.257822666953850241e-02
4.647047222343205249e+03 1.432748009644757570e+00 1.244313190897774167e-02
4.651694269565549803e+03 1.400974235036087423e+00 1.243200302125671043e-02
4.656345963835116891e+03 1.363240292267835718e+00 1.249556858577753615e-02
4.661002309798953320e+03 1.320966997662978315e+00 1.215081917458145193e-02
4.665663312108753416e+03 1.268241444860740419e+00 1.204396572458109847e-02
4.670328975420864481e+03 1.209407739238286039e+00 1.179586148863909223e-02
4.674999304396286789e+03 1.160085795613070125e+00 1.131986540474837558e-02
4.679674303700684504e+03 1.115475629509462552e+00 1.119500680798487212e-02
4.684353978004386590e+03 1.069129488899193570e+00 1.152561448722688904e-02
4.689038331982392265e+03 1.034667926881165601e+00 1.147413273354636574e-02
4.693727370314376458e+03 1.004862467182535912e+00 1.167629691258878326e-02
4.698421097684692540e+03 9.829165791593359458e-01 1.168739942320474665e-02
4.703119518782378691e+03 9.538516961311938047e-01 1.168854197627786431e-02
4.707822638301162442e+03 9.414513949362685041e-01 1.172056052538828809e-02
4.712530460939465229e+03 9.381253789040194802e-01 1.151579771430493240e-02
4.717242991400406027e+03 9.300593476727064823e-01 1.143511490133979416e-02
4.721960234391808626e+03 9.234223760449610241e-01 1.142652431883699020e-02
4.726682194626201635e+03 9.128534801968334333e-01 1.164509840358893093e-02
4.731408876820829391e+03 8.987612002826220747e-01 1.148032880318849633e-02
4.736140285697651962e+03 8.764272138669467749e-01 1.138345661932612697e-02
4.740876425983350600e+03 8.535253634427041325e-01 1.088720048865553930e-02
4.745617302409335934e+03 8.332173498739494644e-01 1.066785920172222922e-02
4.750362919711747054e+03 8.084052960720382597e-01 1.103226269878681935e-02
4.755113282631459697e+03 7.868201433319245153e-01 1.118676263285104527e-02
4.759868395914093526e+03 7.827993545427388566e-01 1.122875737602965253e-02
4.764628264310008490e+03 7.853275880827059741e-01 1.127551653365387041e-02
4.769392892574320285e+03 7.997889407869590572e-01 1.146946259577704547e-02
4.774162285466896719e+03 8.094947380827189898e-01 1.138059553548810381e-02
4.778936447752364984e+03 8.232560790567168274e-01 1.098948945549576943e-02
4.783715384200118933e+03 8.437975903110336295e-01 1.062870623206599134e-02
4.788499099584319993e+03 8.663132975421991011e-01 1.039032478916622829e-02
4.793287598683906253e+03 8.826027728486490753e-01 1.031479419035018739e-02
4.798080886282591564e+03 8.937305656760391459e-01 1.018253383354981827e-02
4.802878967168876443e+03 9.020581807871834723e-01 1.008920151605674845e-02
4.807681846136046261e+03 8.987409626816510455e-01 9.933164597093745510e-03
4.812489527982183972e+03 8.884855725756477529e-01 9.829592897717006478e-03
4.817302017510168298e+03 8.837254806670682417e-01 1.149711134516030742e-02
4.822119319527679181e+03 8.626203457507332084e-01 1.149364099271284363e-02
4.826941438847208701e+03 8.521558308605609033e-01 1.347890244555770105e-02
4.831768380286057436e+03 8.217039522185647371e-01 1.323628475542684702e-02
4.836600148666345376e+03 8.036989304936117406e-01 1.327678291395548854e-02
4.841436748815013743e+03 8.209386629542100300e-01 1.769615598382135585e-02
4.846278185563829538e+03 8.128887854694313297e-01 1.790836666364412771e-02
4.851124463749395545e+03 8.348625993907823339e-01 1.789237022525935403e-02
4.855975588213146693e+03 8.581663465090357823e-01 1.776937977507036387e-02
4.860831563801360971e+03 8.797299408589052128e-01 1.694304205112655282e-02
4.865692395365163975e+03 8.871991395816727355e-01 1.714498206019022045e-02
4.870558087760530725e+03 8.819056951635795283e-01 1.762007680210971039e-02
4.875428645848292945e+03 8.943579912791778108e-01 1.773129843852653403e-02
4.880304074494142696e+03 9.130284774672379200e-01 1.778856338238463813e-02
4.885184378568638749e+03 9.384633831916741054e-01 1.710936525918359610e-02
4.890069562947209306e+03 9.823462442602640676e-01 1.282639238774891353e-02
4.894959632510157462e+03 1.008738133082832222e+00 1.248962782513663924e-02
4.899854592142669389e+03 1.033007267335057433e+00 1.257036120840239295e-02
4.904754446734813428e+03 1.051234621332210128e+00 1.317530331751431971e-02
4.909659201181550088e+03 1.063211936697310955e+00 1.310833429618763965e-02
4.914568860382732964e+03 1.093777362114922935e+00 1.274179782915558709e-02
4.919483429243117826e+03 1.123319524738579878e+00 1.229935332554864258e-02
4.924402912672362618e+03 1.143159357640544993e+00 8.656283627834391106e-03
4.929327315585036558e+03 1.156056060722714385e+00 8.779293109896352948e-03
4.934256642900622865e+03 1.166467834197834286e+00 8.650483040840270879e-03
4.939190899543525120e+03 1.169643717232721425e+00 8.420187779798790628e-03
4.944130090443070912e+03 1.163594625807259586e+00 8.351576312346923811e-03
4.949074220533515472e+03 1.143394903055364731e+00 8.173443541031425244e-03
4.954023294754050767e+03 1.108991063089793450e+00 8.611017955972889715e-03
4.958977318048806410e+03 1.077803538362504199e+00 9.028008278463155872e-03
4.963936295366856939e+03 1.031808034834705623e+00 9.516647843700950724e-03
4.968900231662225451e+03 9.841931051142998044e-01 9.837750365696741259e-03
4.973869131893889062e+03 9.468868504390127727e-01 1.002221003105976081e-02
4.978843001025784361e+03 9.043642706832432099e-01 9.868171757050176254e-03
4.983821844026811959e+03 8.703591997678356007e-01 9.615284147306583581e-03
4.988805665870840130e+03 8.454030909924086234e-01 9.569118353269154970e-03
4.993794471536712990e+03 8.298904020257282799e-01 9.601739739814148938e-03
4.998788266008251412e+03 8.176213151635103316e-01 9.452426214288519105e-03
5.003787054274261209e+03 8.081905235416810829e-01 9.211608666492536110e-03
5.008790841328536771e+03 8.074617258677917464e-01 9.029983477475508891e-03
5.013799632169867436e+03 7.989033328419350433e-01 9.028731267792624790e-03
5.018813431802038394e+03 7.861181884159480493e-01 9.109811269192589003e-03
5.023832245233842514e+03 7.722900545614402867e-01 9.240724532850141254e-03
5.028856077479077612e+03 7.605353167028796602e-01 9.340243551761828744e-03
5.033884933556558281e+03 7.482268976274967232e-01 9.417279115506984807e-03
5.038918818490116792e+03 7.360106146320385401e-01 9.793830967986928357e-03
5.043957737308608557e+03 7.290448975734816761e-01 9.712076375868948855e-03
5.049001695045918495e+03 7.230792939576486944e-01 9.717110265082226292e-03
5.054050696740966487e+03 7.268687677364409350e-01 9.217382453749879342e-03
5.059104747437709193e+03 7.320701129700351029e-01 8.542250802997058967e-03
5.064163852185148244e+03 7.285011849742319967e-01 8.200796562683758742e-03
5.069228016037335692e+03 7.328700962898203608e-01 8.122309780322630596e-03
5.074297244053374015e+03 7.345199810419220654e-01 7.924401546541516225e-03
5.079371541297429758e+03 7.373424503437436828e-01 7.745109969269365312e-03
5.084450912838728073e+03 7.428606913189867988e-01 7.798069769284068226e-03
5.089535363751569093e+03 7.497054641426896815e-01 7.805676752091667697e-03
5.094624899115322478e+03 7.510073778113913745e-01 7.712576141376280107e-03
5.099719524014439230e+03 7.560793773718774702e-01 7.818750363898747252e-03
5.104819243538455339e+03 7.585114745014837068e-01 7.839647575020845111e-03
5.109924062781995417e+03 7.659507784601941038e-01 7.967294887403627776e-03
5.115033986844779065e+03 7.589162430892419930e-01 8.125021315789869580e-03
5.120149020831625421e+03 7.564931540264907550e-01 8.396586224312279842e-03
5.125269169852458617e+03 7.581298592802784286e-01 8.325964410185789782e-03
5.130394439022313236e+03 7.635581019906907407e-01 8.165572891470592939e-03
5.135524833461337039e+03 7.663810781099310576e-01 7.797934404496591893e-03
5.140660358294800062e+03 7.804973874435425785e-01 7.645951674132481397e-03
5.145801018653096435e+03 7.925064317573987660e-01 7.641984086168707689e-03
5.150946819671751655e+03 8.088768464320960083e-01 7.595355221973710928e-03
5.156097766491425318e+03 8.276361718813164403e-01 7.509806485212109153e-03
5.161253864257918394e+03 8.442521507986071594e-01 7.866540001912320987e-03
5.166415118122177773e+03 8.625704080787682804e-01 7.921793522942083624e-03
5.171581533240301724e+03 8.778493061998098312e-01 7.821619813924962292e-03
5.176753114773543530e+03 8.911139321196376306e-01 7.768998379803607884e-03
5.181929867888318768e+03 9.018954730950503595e-01 7.877868013064726060e-03
5.187111797756208944e+03 9.137819370631283800e-01 7.901921279951608021e-03
5.192298909553966951e+03 9.257156277307273529e-01 7.930285437543267701e-03
5.197491208463522526e+03 9.416770437899507629e-01 7.824910008493014477e-03
5.202688699671987706e+03 9.538868727380828139e-01 7.952474290207246430e-03
5.207891388371661378e+03 9.780169769464223117e-01 7.858768991212596727e-03
5.213099279760034733e+03 9.960076215177219305e-01 7.663359659446404397e-03
5.218312379039796724e+03 1.006084024727382120e+00 7.838754343751613840e-03
5.223530691418837705e+03 1.022946098764126566e+00 7.472011445954870879e-03
5.228754222110258524e+03 1.042144996564710713e+00 7.418821545857532708e-03
5.233982976332370527e+03 1.059438706131885288e+00 7.533721268888762986e-03
5.239216959308704645e+03 1.078234876413025178e+00 7.626256013046990231e-03
5.244456176268015042e+03 1.094041751084323888e+00 7.619566656783613966e-03
5.249700632444284565e+03 1.105638553197917817e+00 7.515110178232629369e-03
5.254950333076731113e+03 1.120363015923021122e+00 7.589536424741904867e-03
5.260205283409809454e+03 1.132307784631818359e+00 7.644310545482802671e-03
5.265465488693221232e+03 1.149005888458315638e+00 7.126593510942445114e-03
5.270730954181915877e+03 1.168364690447346810e+00 7.310661921204138561e-03
5.276001685136099695e+03 1.184987968327628760e+00 7.398976090622870136e-03
5.281277686821237694e+03 1.192435000559400882e+00 8.446817937894889050e-03
5.286558964508059944e+03 1.214131045698783939e+00 9.047947762564399407e-03
5.291845523472569766e+03 1.231299239270338575e+00 9.114947907171560074e-03
5.297137368996044643e+03 1.246068678675435137e+00 9.042453941982289689e-03
5.302434506365042580e+03 1.256808522349103674e+00 9.076284275665470053e-03
5.307736940871409388e+03 1.268920290747941548e+00 8.796622548334446026e-03
5.313044677812282316e+03 1.276267504661977581e+00 8.886782053323789149e-03
5.318357722490096421e+03 1.274122261818214863e+00 8.698290705154789609e-03
5.323676080212588204e+03 1.278714266490537321e+00 8.679049154602058030e-03
5.328999756292802886e+03 1.284079899648348233e+00 8.742420590821380413e-03
5.334328756049097137e+03 1.290925750374390724e+00 8.856771610629973063e-03
5.339663084805148173e+03 1.295910025631366036e+00 8.671130651108848245e-03
5.345002747889954662e+03 1.295256833476843505e+00 8.721136764296810728e-03
5.350347750637846730e+03 1.297106447529267736e+00 8.624466119480922455e-03
5.355698098388485960e+03 1.298184319897124572e+00 8.601192105197292409e-03
5.361053796486876308e+03 1.294964611392708020e+00 8.465449391176880709e-03
5.366414850283365013e+03 1.290177198718375662e+00 8.532267869533805699e-03
5.371781265133649867e+03 1.289570895850751020e+00 8.570710475286813859e-03
5.377153046398785591e+03 1.290740922636504528e+00 8.352242610718249582e-03
5.382530199445186554e+03 1.286245738113429571e+00 7.925856547633284427e-03
5.387912729644633146e+03 1.295648804164719170e+00 6.864584756368806093e-03
5.393300642374279960e+03 1.301514081248499322e+00 6.706530291619832926e-03
5.398693943016655794e+03 1.315786893029371907e+00 6.776695609515053127e-03
5.404092636959673655e+03 1.332914126689140000e+00 6.708989325216909230e-03
5.409496729596635305e+03 1.356225097274293301e+00 6.800603517281822961e-03
5.414906226326233991e+03 1.371100710572602743e+00 6.833385674874220723e-03
5.420321132552561721e+03 1.388501473121008134e+00 6.918893322305335811e-03
5.425741453685116539e+03 1.407101963226522034e+00 6.913977790017752575e-03
5.431167195138803436e+03 1.424960963726883412e+00 6.857126576964911457e-03
5.436598362333943442e+03 1.443590344446679552e+00 6.820305243648408337e-03
5.442034960696279086e+03 1.458786885745270379e+00 6.625959398323968269e-03
5.447476995656978033e+03 1.480072909441272566e+00 6.638351063094989971e-03
5.452924472652636723e+03 1.501209982036078472e+00 6.708854581338311029e-03
5.458377397125291282e+03 1.528331225988726949e+00 6.701840705074599107e-03
5.463835774522417523e+03 1.550771738507350284e+00 6.938664543555463429e-03
5.469299610296941864e+03 1.571953159875518091e+00 6.902012283099926218e-03
5.474768909907241323e+03 1.595919909369621914e+00 6.933458102075291778e-03
5.480243678817149885e+03 1.617246945302945882e+00 6.880054459860727653e-03
5.485723922495968509e+03 1.638165091162089304e+00 6.966479566765014508e-03
5.491209646418466946e+03 1.657163742045863142e+00 6.988830294903855371e-03
5.496700856064887375e+03 1.671687399632796334e+00 6.879918087980388224e-03
5.502197556920953502e+03 1.680638219141178391e+00 6.791015848397913626e-03
5.507699754477876013e+03 1.690976415410932132e+00 6.563163647434620135e-03
5.513207454232356213e+03 1.701521424142956151e+00 6.542558718178131949e-03
5.518720661686590574e+03 1.706039313447137440e+00 6.421319027254583124e-03
5.524239382348278923e+03 1.712501979095228277e+00 6.485755507921143678e-03
5.529763621730628984e+03 1.722295681714655968e+00 6.445302206430830738e-03
5.535293385352360929e+03 1.728302163792664325e+00 6.449036841282271282e-03
5.540828678737715563e+03 1.727872646132123435e+00 6.464713196619485854e-03
5.546369507416455235e+03 1.726657147257567360e+00 6.522347302261747269e-03
5.551915876923872929e+03 1.721826432016559938e+00 6.584833822490440344e-03
