# starting wavelength: 3434.740
# ending wavelength: 9374.407
# wav flux eflux
3.797461984098170888e+03 9.720862631261500963e-01 1.286476121892269481e-02
3.801259446082270188e+03 9.595010615787209485e-01 1.279086772727849701e-02
3.805060705528353537e+03 9.565187867643240027e-01 1.255233923411384726e-02
3.808865766233883278e+03 9.453575738980218857e-01 1.308936740700912364e-02
3.812674632000118436e+03 9.299963718482666675e-01 1.325820602214952855e-02
3.816487306632119726e+03 9.297961886602571502e-01 1.402265508017208791e-02
3.820303793938753188e+03 9.193610484207271893e-01 1.401241461771545946e-02
3.824124097732693372e+03 9.134199960353989178e-01 1.426316400386911688e-02
3.827948221830427428e+03 9.085984486257351334e-01 1.444740028660073707e-02
3.831776170052258749e+03 9.153051105043892299e-01 1.469652738412706612e-02
3.835607946222312421e+03 9.162014354031917662e-01 1.458663988681365396e-02
3.839443554168536139e+03 9.293414477699447618e-01 1.539872771233277877e-02
3.843282997722705659e+03 9.635363370788313508e-01 1.812511796090600716e-02
3.847126280720429804e+03 9.838839756384498703e-01 1.778815147050117479e-02
3.850973407001151372e+03 9.955522497837978602e-01 1.736696311718488595e-02
3.854824380408153957e+03 9.974821168279253136e-01 1.713863672899000601e-02
3.858679204788563311e+03 9.893975384456153988e-01 1.768155606950112119e-02
3.862537883993353262e+03 9.792732175316356535e-01 1.842816767272109288e-02
3.866400421877347981e+03 9.657743530501031737e-01 1.905672928874817609e-02
3.870266822299226533e+03 9.598287652801724690e-01 1.892292976924589767e-02
3.874137089121526969e+03 9.531164244360499360e-01 1.844514540620681431e-02
3.878011226210649966e+03 9.514997108669456249e-01 1.810797045734224495e-02
3.881889237436861549e+03 9.503401347048843206e-01 1.784755813250935713e-02
3.885771126674299921e+03 9.596004276686059820e-01 1.763660671764990390e-02
3.889656897800975457e+03 9.787621923287025405e-01 1.805079826377532087e-02
3.893546554698777527e+03 1.006684579358135601e+00 1.933862095484875990e-02
3.897440101253477678e+03 1.031089932891254390e+00 1.940120561497441290e-02
3.901337541354732366e+03 1.053345679923055389e+00 1.943035649299460974e-02
3.905238878896088409e+03 1.070932892788627022e+00 1.974317885502506129e-02
3.909144117774985716e+03 1.101594189458737771e+00 1.891334056254770357e-02
3.913053261892762293e+03 1.124335548898793169e+00 1.840159785244327786e-02
3.916966315154656058e+03 1.124856494864276080e+00 1.794622392710618075e-02
3.920883281469812118e+03 1.126151855593684026e+00 1.728721207305853810e-02
3.924804164751283224e+03 1.119176940726868574e+00 1.716949962857272291e-02
3.928728968916035683e+03 1.116880399728057194e+00 1.733647130487327853e-02
3.932657697884953450e+03 1.113108042362389138e+00 1.733457379854813976e-02
3.936590355582839493e+03 1.115779993375665580e+00 1.546056588427223259e-02
3.940526945938423523e+03 1.099011423038106283e+00 1.599023799043401695e-02
3.944467472884363360e+03 1.080476739261125418e+00 1.667394090869746270e-02
3.948411940357249023e+03 1.060951482580451355e+00 1.715556898437726324e-02
3.952360352297607733e+03 1.047157468668936220e+00 1.717223306215920342e-02
3.956312712649906643e+03 1.038900864457050766e+00 1.693956836150415507e-02
3.960269025362557841e+03 1.044348521140064268e+00 1.706140621503549060e-02
3.964229294387921527e+03 1.056950719220686397e+00 1.714789743796489227e-02
3.968193523682310570e+03 1.070381611688244083e+00 1.747722843442421972e-02
3.972161717205994591e+03 1.086577176845505699e+00 1.806663623712428252e-02
3.976133878923201792e+03 1.104386860885997912e+00 1.803776807340328261e-02
3.980110012802126221e+03 1.138819751635318456e+00 1.473253038639721693e-02
3.984090122814929600e+03 1.156744964769615747e+00 1.411425184858918630e-02
3.988074212937745870e+03 1.149523750331266081e+00 1.507582074805896913e-02
3.992062287150684824e+03 1.142204454871832864e+00 1.501332102462606469e-02
3.996054349437837118e+03 1.128195746240570063e+00 1.521940635473750976e-02
4.000050403787276082e+03 1.109888865508511291e+00 1.364783052087171697e-02
4.004050454191064546e+03 1.099489573685629829e+00 1.364402186110549517e-02
4.008054504645257111e+03 1.094952523656232302e+00 1.417013269786984199e-02
4.012062559149903791e+03 1.099769224635149145e+00 1.254091209240552375e-02
4.016074621709055009e+03 1.105219433842882459e+00 1.225290203913964072e-02
4.020090696330765240e+03 1.107015121099202082e+00 1.226285066345713000e-02
4.024110787027097558e+03 1.104435514908885141e+00 1.263663969474516577e-02
4.028134897814125907e+03 1.105202753499263446e+00 1.214898830035217661e-02
4.032163032711941469e+03 1.095603214591272634e+00 1.195478778780922034e-02
4.036195195744654484e+03 1.074301479010182581e+00 1.286241069732250823e-02
4.040231390940400615e+03 1.059722381725425544e+00 1.272389324845024303e-02
4.044271622331342314e+03 1.040350040053258374e+00 1.235047695521954148e-02
4.048315893953675186e+03 1.032020071033555197e+00 1.277408546293920186e-02
4.052364209847629809e+03 1.036556457614242976e+00 1.315750083179484213e-02
4.056416574057479011e+03 1.037867560409836853e+00 1.320727692484209917e-02
4.060472990631537868e+03 1.040418182922522528e+00 1.324729566511029070e-02
4.064533463622170530e+03 1.050676533769522969e+00 1.387031358471855352e-02
4.068597997085794304e+03 1.044640843350490345e+00 1.392028320581162326e-02
4.072666595082881486e+03 1.024198768433322915e+00 1.401018403948779863e-02
4.076739261677965715e+03 9.900593517284894673e-01 1.453692757618813697e-02
4.080816000939644709e+03 9.601346318827747028e-01 1.488956562872732932e-02
4.084896816940585722e+03 9.381602650049009062e-01 1.516665966368135714e-02
4.088981713757527814e+03 9.196761189069542208e-01 1.481087111820770900e-02
4.093070695471286854e+03 9.107048665123792519e-01 1.424717777525472649e-02
4.097163766166759160e+03 9.086877219406160888e-01 1.397345744836167060e-02
4.101260929932927866e+03 9.241948533169371816e-01 1.402549961449690158e-02
4.105362190862862008e+03 9.508803221160380126e-01 1.348647553778653876e-02
4.109467553053726078e+03 9.847991967899825116e-01 1.404950157756849199e-02
4.113577020606780934e+03 1.000890423651766614e+00 1.465750086042034994e-02
4.117690597627389252e+03 1.028560749676067365e+00 1.413594799182511970e-02
4.121808288225018259e+03 1.043103908016607573e+00 1.416466851150401801e-02
4.125930096513244280e+03 1.050378083591373191e+00 1.397032643117373726e-02
4.130056026609759101e+03 1.060759409596067737e+00 1.371527680898910855e-02
4.134186082636369974e+03 1.061854610724726200e+00 1.339031932766898692e-02
4.138320268719007800e+03 1.055903683648072189e+00 1.293102296499592206e-02
4.142458588987728035e+03 1.053714049298015043e+00 1.250321964866415482e-02
4.146601047576717065e+03 1.055511109572178974e+00 1.201369076707006073e-02
4.150747648624294925e+03 1.059206984937392404e+00 1.242876898140879253e-02
4.154898396272920763e+03 1.057573152034682051e+00 1.244221291768240166e-02
4.159053294669195566e+03 1.062942044256833585e+00 1.243407726874203728e-02
4.163212347963865795e+03 1.072798973706590164e+00 1.271276612728025959e-02
4.167375560311830668e+03 1.073330428348371335e+00 1.239946263625365565e-02
4.171542935872143971e+03 1.075951691440218516e+00 1.248588496272065411e-02
4.175714478808017702e+03 1.074034873523571632e+00 1.243738886707857448e-02
4.179890193286827525e+03 1.078538467731853689e+00 1.218089426478235517e-02
4.184070083480115500e+03 1.080202426099704294e+00 1.249783926050193963e-02
4.188254153563597356e+03 1.093303252684335369e+00 1.180803170234625589e-02
4.192442407717161586e+03 1.091964430324526836e+00 1.139426901279380101e-02
4.196634850124880359e+03 1.090078791552435700e+00 1.139680942470644616e-02
4.200831484975006788e+03 1.096696393203895337e+00 1.110504656734887484e-02
4.205032316459983122e+03 1.105292430337186937e+00 1.166120407104621372e-02
4.209237348776444378e+03 1.101978459578968561e+00 1.203699699449812567e-02
4.213446586125221984e+03 1.114036986321745859e+00 1.217222087729136551e-02
4.217660032711349231e+03 1.120737900999939640e+00 1.207773676460208861e-02
4.221877692744061278e+03 1.122528713033774661e+00 1.208025195034394782e-02
4.226099570436806971e+03 1.118745947969887355e+00 1.187135914935657025e-02
4.230325670007245208e+03 1.118893092467152961e+00 1.202498398362321190e-02
4.234555995677254032e+03 1.110265592319235939e+00 1.163727333611854799e-02
4.238790551672932452e+03 1.097580612895355134e+00 1.158155218208778772e-02
4.243029342224606808e+03 1.092037355404855248e+00 1.140364974578308987e-02
4.247272371566832589e+03 1.091909777018911010e+00 1.123899953599368472e-02
4.251519643938400804e+03 1.090664106844575487e+00 1.119593651433491328e-02
4.255771163582340705e+03 1.090798105595682577e+00 1.094031797104664042e-02
4.260026934745924336e+03 1.096983026290114793e+00 1.093337549107160390e-02
4.264286961680671993e+03 1.105986352389728200e+00 1.156354602394104106e-02
4.268551248642354039e+03 1.108313239771710590e+00 1.159659113838740208e-02
4.272819799890998183e+03 1.113386688343678044e+00 1.189383277881323440e-02
4.277092619690890388e+03 1.124592399282058119e+00 1.234775590176441680e-02
4.281369712310583054e+03 1.133898132329101527e+00 1.189571849687661061e-02
4.285651082022895025e+03 1.142316612563353928e+00 1.169392062202193570e-02
4.289936733104918858e+03 1.134869924844043254e+00 1.157479559705044091e-02
4.294226669838025373e+03 1.137454657274696856e+00 1.102752375194096003e-02
4.298520896507864563e+03 1.130596653634443394e+00 1.118718010758784284e-02
4.302819417404373780e+03 1.140663825724492542e+00 1.291006401688975062e-02
4.307122236821779552e+03 1.134679813343345112e+00 1.271680802117314442e-02
4.311429359058603040e+03 1.125026331865769835e+00 1.239937155512063800e-02
4.315740788417662770e+03 1.093768915896373706e+00 1.363493398112615440e-02
4.320056529206081905e+03 1.071471023886085838e+00 1.378917337748924478e-02
4.324376585735290064e+03 1.052665611876065110e+00 1.411948634217196491e-02
4.328700962321026054e+03 1.045680028780222592e+00 1.407344474803504802e-02
4.333029663283348782e+03 1.058183567118514468e+00 1.403637855586312849e-02
4.337362692946633615e+03 1.087132719367661648e+00 1.474070141304727535e-02
4.341700055639581478e+03 1.123549333864274136e+00 1.517645945200905150e-02
4.346041755695222491e+03 1.172850414436996891e+00 1.545631416344538794e-02
4.350387797450919606e+03 1.197736795018882638e+00 1.543259070158462844e-02
4.354738185248371337e+03 1.233238144645983470e+00 1.552104361130320423e-02
4.359092923433621763e+03 1.259821426645407083e+00 1.398402295963396130e-02
4.363452016357056891e+03 1.266412694048414833e+00 1.437729546654394931e-02
4.367815468373414660e+03 1.262565989221717144e+00 1.409618750337648246e-02
4.372183283841789489e+03 1.228618899895661531e+00 1.384774086243068143e-02
4.376555467125633186e+03 1.189822244288964992e+00 1.263386092673344369e-02
4.380932022592760404e+03 1.144466865435046499e+00 1.136175867585665147e-02
4.385312954615354101e+03 1.120154162760264027e+00 1.023246203844260620e-02
4.389698267569970994e+03 1.107942030888513729e+00 1.023966690855933857e-02
4.394087965837542470e+03 1.101634398063798370e+00 1.057897097762015154e-02
4.398482053803381859e+03 1.097713409981173172e+00 1.057402900262660768e-02
4.402880535857186260e+03 1.103459499251380871e+00 1.011692279457732796e-02
4.407283416393044718e+03 1.094416695985424015e+00 1.016381300833467220e-02
4.411690699809440048e+03 1.085174009339269441e+00 1.025071717896214145e-02
4.416102390509250654e+03 1.077149255006820017e+00 1.026317503803710063e-02
4.420518492899761441e+03 1.070975937457276927e+00 9.881140295245277941e-03
4.424939011392662906e+03 1.056056659678407561e+00 1.028404948651632893e-02
4.429363950404056595e+03 1.057695756001891807e+00 1.020145392863990724e-02
4.433793314354462382e+03 1.044555448193520419e+00 9.838942355556596145e-03
4.438227107668818462e+03 1.035040143622816267e+00 9.793835869911856826e-03
4.442665334776488635e+03 1.027013630673648814e+00 9.479654892946340686e-03
4.447108000111265937e+03 1.029829481433807592e+00 9.543444002792588962e-03
4.451555108111379013e+03 1.037124963191842886e+00 8.967882907507865667e-03
4.456006663219492111e+03 1.040967765508654885e+00 9.175224265302383414e-03
4.460462669882713271e+03 1.051356809338841458e+00 9.244579954245735545e-03
4.464923132552597053e+03 1.055096790211293989e+00 9.301559817635656272e-03
4.469388055685150903e+03 1.054570845356164410e+00 9.797445400826951603e-03
4.473857443740837880e+03 1.058756610253582142e+00 9.848792580379761921e-03
4.478331301184580298e+03 1.060490299368933798e+00 9.784482134534103204e-03
4.482809632485766087e+03 1.059083416428795443e+00 9.480790631903603452e-03
4.487292442118253348e+03 1.053383148711750428e+00 1.004306100743346079e-02
4.491779734560373072e+03 1.049648730217136228e+00 9.977284944863714505e-03
4.496271514294934605e+03 1.046418479815113489e+00 1.009825508735711502e-02
4.500767785809231100e+03 1.045765990732914652e+00 9.975114098648731747e-03
4.505268553595042249e+03 1.042446028644589795e+00 9.966002339733753129e-03
4.509773822148638828e+03 1.047912096443699426e+00 1.052196004680878462e-02
4.514283595970789065e+03 1.061040273834592540e+00 1.016163224436597567e-02
4.518797879566761367e+03 1.072820690133201582e+00 1.020101654892992954e-02
4.523316677446328868e+03 1.083753888956130895e+00 1.014691576645987241e-02
4.527839994123776705e+03 1.097613872959660508e+00 9.989679314399507737e-03
4.532367834117902021e+03 1.110165222051533451e+00 9.886797636802183153e-03
4.536900201952022144e+03 1.125868301111833114e+00 9.869354764219977552e-03
4.541437102153975502e+03 1.143250037588779300e+00 1.002135238949696319e-02
4.545978539256130716e+03 1.159174193782527063e+00 9.895021177880209198e-03
4.550524517795388419e+03 1.175603947093936785e+00 9.938227279099922859e-03
4.555075042313184895e+03 1.188590284974092803e+00 9.916463476216256026e-03
4.559630117355500261e+03 1.206473953241738784e+00 9.644020250074832046e-03
4.564189747472856652e+03 1.230434360723147824e+00 9.477314367488030161e-03
4.568753937220330954e+03 1.259491897658493009e+00 9.584509685635598381e-03
4.573322691157552981e+03 1.271612867333827612e+00 9.677777680573972433e-03
4.577896013848711846e+03 1.295293160837499347e+00 9.967506102665314727e-03
4.582473909862562323e+03 1.309961192331039914e+00 9.898278668256901142e-03
4.587056383772426670e+03 1.327194428315171093e+00 1.043980862517765278e-02
4.591643440156200086e+03 1.336162975230853478e+00 1.055147565351686849e-02
4.596235083596357981e+03 1.352613679958590165e+00 9.952933236377962956e-03
4.600831318679955984e+03 1.361834007505728472e+00 9.658722687645823757e-03
4.605432149998637215e+03 1.373485837601260418e+00 9.562887941202602785e-03
4.610037582148637739e+03 1.386620553651569887e+00 9.380512146586266267e-03
4.614647619730787483e+03 1.408709715470879420e+00 1.020325226055129007e-02
4.619262267350520233e+03 1.420490434696544568e+00 1.043476123719726603e-02
4.623881529617872729e+03 1.432708736041222064e+00 1.042506600483330929e-02
4.628505411147491941e+03 1.442644259090550385e+00 1.045927339525765110e-02
4.633133916558640522e+03 1.454139660610296758e+00 1.033685073566637490e-02
4.637767050475200449e+03 1.460287109799086380e+00 1.044794222714334059e-02
4.642404817525677572e+03 1.463210634578916869e+00 1.028834424032349336e-02
4.647047222343205249e+03 1.454691699424735862e+00 1.029024103606804991e-02
4.651694269565549803e+03 1.442715979326346432e+00 1.023471645539321233e-02
4.656345963835116891e+03 1.429026153397727317e+00 1.025454289189062056e-02
4.661002309798953320e+03 1.400182912583472161e+00 1.060567527394542901e-02
4.665663312108753416e+03 1.374830685271436703e+00 1.015791873828585448e-02
4.670328975420864481e+03 1.338747173192320394e+00 1.021736858357509374e-02
4.674999304396286789e+03 1.314635588618355611e+00 1.021468835938205665e-02
4.679674303700684504e+03 1.284503463732950435e+00 9.521338056078918269e-03
4.684353978004386590e+03 1.252311729975720267e+00 9.543112290737780501e-03
4.689038331982392265e+03 1.217764468239090236e+00 9.743019723702254706e-03
4.693727370314376458e+03 1.183630812816747868e+00 9.714383112044516072e-03
4.698421097684692540e+03 1.162206445313963998e+00 9.686023659636057784e-03
4.703119518782378691e+03 1.158516671556093947e+00 9.282037698138324855e-03
4.707822638301162442e+03 1.161488013775322514e+00 9.782519489575850283e-03
4.712530460939465229e+03 1.166423586703611459e+00 9.852384573459754130e-03
4.717242991400406027e+03 1.168964665896788491e+00 9.872711209967398663e-03
4.721960234391808626e+03 1.176110915758299180e+00 1.018518372125472131e-02
4.726682194626201635e+03 1.170256698729063238e+00 1.016833394854938476e-02
4.731408876820829391e+03 1.159074895392101068e+00 1.031975402311488543e-02
4.736140285697651962e+03 1.143200597953294650e+00 1.035091697524508601e-02
4.740876425983350600e+03 1.125861600243287963e+00 1.033054838276349467e-02
4.745617302409335934e+03 1.105225458939345540e+00 1.036687789994721054e-02
4.750362919711747054e+03 1.078461214550340497e+00 9.975937155763387257e-03
4.755113282631459697e+03 1.056443576272618312e+00 9.988290654552563555e-03
4.759868395914093526e+03 1.026353252593911192e+00 1.005318303387038245e-02
4.764628264310008490e+03 9.993424709022270536e-01 9.600795668177532910e-03
4.769392892574320285e+03 9.780966175568938104e-01 9.295497161328611715e-03
4.774162285466896719e+03 9.585086714550155040e-01 9.244315892617510633e-03
4.778936447752364984e+03 9.409391861702735005e-01 9.531051459408903734e-03
4.783715384200118933e+03 9.190141285814380501e-01 9.521513758268240410e-03
4.788499099584319993e+03 9.024686455455562806e-01 9.649863337578992381e-03
4.793287598683906253e+03 8.980806046589908664e-01 9.479794092435054123e-03
4.798080886282591564e+03 9.125498432078856803e-01 9.900591645695133031e-03
4.802878967168876443e+03 9.350235062324415702e-01 1.031901202146939985e-02
4.807681846136046261e+03 9.642063724581489970e-01 1.050851498667782109e-02
4.812489527982183972e+03 9.982783744767012024e-01 1.034186235424320796e-02
4.817302017510168298e+03 1.039887026761181499e+00 1.215638535698961020e-02
4.822119319527679181e+03 1.067575788131888137e+00 1.331489828997619966e-02
4.826941438847208701e+03 1.133619227748481784e+00 1.354038806217133274e-02
4.831768380286057436e+03 1.150785619193189779e+00 1.368733171244680344e-02
4.836600148666345376e+03 1.167133118373925749e+00 1.618504609709959380e-02
4.841436748815013743e+03 1.250126410841022606e+00 2.166552366232999891e-02
4.846278185563829538e+03 1.313716564002336051e+00 2.302268406740448289e-02
4.851124463749395545e+03 1.434162075137532799e+00 2.307583512505778645e-02
4.855975588213146693e+03 1.595217741921321153e+00 2.483071186095016716e-02
4.860831563801360971e+03 1.704491245132001564e+00 2.630224650442813256e-02
4.865692395365163975e+03 1.726197396679782115e+00 2.547503158204462992e-02
4.870558087760530725e+03 1.625616054575236724e+00 2.730499880522497397e-02
4.875428645848292945e+03 1.461807928917537414e+00 2.756582912290039128e-02
4.880304074494142696e+03 1.290611086976216404e+00 2.473319885182575020e-02
4.885184378568638749e+03 1.185819862956215553e+00 1.913839770043484004e-02
4.890069562947209306e+03 1.179689054805736159e+00 1.278505807093960334e-02
4.894959632510157462e+03 1.168033674704977765e+00 1.253571140641858775e-02
4.899854592142669389e+03 1.160715169230314370e+00 1.348441365439468839e-02
4.904754446734813428e+03 1.141647066500379504e+00 1.386702447562476910e-02
4.909659201181550088e+03 1.134317691090047431e+00 1.357944694746203960e-02
4.914568860382732964e+03 1.165293214770550367e+00 1.308635613504548559e-02
4.919483429243117826e+03 1.195533733981558155e+00 1.217752323341612583e-02
4.924402912672362618e+03 1.226673912634642205e+00 9.224801371229105970e-03
4.929327315585036558e+03 1.240059686373978787e+00 9.206725278132460444e-03
4.934256642900622865e+03 1.254558177326895230e+00 9.321738615446729589e-03
4.939190899543525120e+03 1.274303144702002788e+00 9.123234958269835909e-03
4.944130090443070912e+03 1.275574235889907149e+00 8.981874335053144018e-03
4.949074220533515472e+03 1.276791649861795497e+00 8.897079872214838994e-03
4.954023294754050767e+03 1.279360513258245513e+00 8.940482065856566324e-03
4.958977318048806410e+03 1.277744034825787134e+00 8.923786315725082754e-03
4.963936295366856939e+03 1.274319699958365026e+00 8.950699386272161287e-03
4.968900231662225451e+03 1.279256493815098539e+00 9.076418107677189373e-03
4.973869131893889062e+03 1.294120390939631715e+00 8.586757807018658914e-03
4.978843001025784361e+03 1.291671608954490624e+00 8.755951519715849882e-03
4.983821844026811959e+03 1.282886156016488144e+00 9.393087606698264161e-03
4.988805665870840130e+03 1.283186868320735918e+00 9.709140869794472342e-03
4.993794471536712990e+03 1.290261674249634893e+00 9.705400279355914581e-03
4.998788266008251412e+03 1.305321871453349658e+00 1.036805360572531400e-02
5.003787054274261209e+03 1.322551773066085623e+00 1.055624823792403015e-02
5.008790841328536771e+03 1.333357090752848917e+00 1.048300965758937157e-02
5.013799632169867436e+03 1.340326660593109454e+00 1.045643887597068854e-02
5.018813431802038394e+03 1.356866679400488884e+00 2.502034726093716605e-02
5.023832245233842514e+03 1.329274909579200248e+00 2.632624046383724714e-02
5.028856077479077612e+03 1.311289413870941667e+00 2.688791344906702949e-02
5.033884933556558281e+03 1.303288592528531797e+00 2.674404986777153409e-02
5.038918818490116792e+03 1.295716137858298866e+00 2.658951823961866814e-02
5.043957737308608557e+03 1.282554402636605362e+00 2.622446861592791362e-02
5.049001695045918495e+03 1.281973410300973670e+00 2.627507882514974399e-02
