# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.932657697884953450e+03 6.528802319034705537e-01 1.845243981695069910e-02
3.936590355582839493e+03 6.414244919923133281e-01 1.830734766174062916e-02
3.940526945938423523e+03 6.306826004658393492e-01 1.871546217113852217e-02
3.944467472884363360e+03 6.305965749344313309e-01 1.887248374373845863e-02
3.948411940357249023e+03 6.171722434655871892e-01 1.902898720433636101e-02
3.952360352297607733e+03 6.031193942880083148e-01 1.913252872820151926e-02
3.956312712649906643e+03 5.933538444188843908e-01 1.936582616409101773e-02
3.960269025362557841e+03 5.828279989087026269e-01 1.932914057495703844e-02
3.964229294387921527e+03 5.782529371676454755e-01 1.920155456956415194e-02
3.968193523682310570e+03 5.737659364252932770e-01 1.813365563006143558e-02
3.972161717205994591e+03 5.661642169272116387e-01 1.683650720956453989e-02
3.976133878923201792e+03 5.686088426470343737e-01 1.692448545320636086e-02
3.980110012802126221e+03 5.893878543165959050e-01 1.570964330644994411e-02
3.984090122814929600e+03 6.014618978797181548e-01 1.586417446549409985e-02
3.988074212937745870e+03 6.275602095348556952e-01 1.434126539274068260e-02
3.992062287150684824e+03 6.506941252371145623e-01 1.365412118598456973e-02
3.996054349437837118e+03 6.554649018168247077e-01 1.419661069319714392e-02
4.000050403787276082e+03 6.699417204210548205e-01 1.455576118467369860e-02
4.004050454191064546e+03 6.788856590855029127e-01 1.414137601653270813e-02
4.008054504645257111e+03 6.758084995202988665e-01 1.304762853650072961e-02
4.012062559149903791e+03 6.773164298402163386e-01 1.354534851835794904e-02
4.016074621709055009e+03 6.759535026690264292e-01 1.385408580696029235e-02
4.020090696330765240e+03 6.677131708260753973e-01 1.493815192949060969e-02
4.024110787027097558e+03 6.807936943160047827e-01 1.426519251430834710e-02
4.028134897814125907e+03 6.910440231263845767e-01 1.429278854353330415e-02
4.032163032711941469e+03 6.820783904856806412e-01 1.283078162916641458e-02
4.036195195744654484e+03 6.843265088229195658e-01 1.325697834757470425e-02
4.040231390940400615e+03 6.666766203569822746e-01 1.395476032061591064e-02
4.044271622331342314e+03 6.717358460198578074e-01 1.423733935020507317e-02
4.048315893953675186e+03 6.816921131698404634e-01 1.418202209183504724e-02
4.052364209847629809e+03 6.965429896885549921e-01 1.474275635244406621e-02
4.056416574057479011e+03 7.021677890122443033e-01 1.460593936076903104e-02
4.060472990631537868e+03 7.073664267079468049e-01 1.452236575468034835e-02
4.064533463622170530e+03 7.181791377497499518e-01 1.437788907605143558e-02
4.068597997085794304e+03 7.272713296530701754e-01 1.425765946071550806e-02
4.072666595082881486e+03 7.233154224630817808e-01 1.420777132720928322e-02
4.076739261677965715e+03 7.154565918435689120e-01 1.414111773999150203e-02
4.080816000939644709e+03 7.021335030044382197e-01 1.371515888607447928e-02
4.084896816940585722e+03 6.882182929148640271e-01 1.376508773957820127e-02
4.088981713757527814e+03 6.630450598614902047e-01 1.550324510981669623e-02
4.093070695471286854e+03 6.391298726220028259e-01 1.539644574245030081e-02
4.097163766166759160e+03 6.203129871196058076e-01 1.249823065218938142e-02
4.101260929932927866e+03 6.218289268662084979e-01 1.241258609181984489e-02
4.105362190862862008e+03 6.376453212628437894e-01 1.276292606791301458e-02
4.109467553053726078e+03 6.594993887705807856e-01 1.292484895788094390e-02
4.113577020606780934e+03 6.943209780271308862e-01 1.290467806180096641e-02
4.117690597627389252e+03 7.200518555949774191e-01 1.294275676623297087e-02
4.121808288225018259e+03 7.484801696882187327e-01 1.167497845454271849e-02
4.125930096513244280e+03 7.726422799908269079e-01 1.113008851462992180e-02
4.130056026609759101e+03 7.895591332709439580e-01 1.095380701234124378e-02
4.134186082636369974e+03 7.978863296606938382e-01 1.046728756408524599e-02
4.138320268719007800e+03 7.956057591317916566e-01 9.690480210828543439e-03
4.142458588987728035e+03 7.954949870709187021e-01 1.027295782492168921e-02
4.146601047576717065e+03 7.814923040442722790e-01 1.033887247428668006e-02
4.150747648624294925e+03 7.713794483673501734e-01 1.032496450210274377e-02
4.154898396272920763e+03 7.673277876040233147e-01 1.036484040791923328e-02
4.159053294669195566e+03 7.538501676263973383e-01 1.183135414340789025e-02
4.163212347963865795e+03 7.580431830585027120e-01 1.153822207601788545e-02
4.167375560311830668e+03 7.600701390295757642e-01 1.145946299766270084e-02
4.171542935872143971e+03 7.692084621656649635e-01 1.171791224024949611e-02
4.175714478808017702e+03 7.766068139846293850e-01 1.165495290639503856e-02
4.179890193286827525e+03 7.870371058039981049e-01 1.146889378171906185e-02
4.184070083480115500e+03 7.935470607694894429e-01 1.164507968150245085e-02
4.188254153563597356e+03 7.967727435197713426e-01 1.157155983626085259e-02
4.192442407717161586e+03 8.095485255651011514e-01 1.095708500066209026e-02
4.196634850124880359e+03 8.195467725856862007e-01 1.097144570080548984e-02
4.200831484975006788e+03 8.175313129694556924e-01 1.129342083867289522e-02
4.205032316459983122e+03 8.195351818564541313e-01 1.111058387160567332e-02
4.209237348776444378e+03 8.027943486854500765e-01 1.119856016775711872e-02
4.213446586125221984e+03 7.971631691193503677e-01 1.105798046264639539e-02
4.217660032711349231e+03 7.898049821712390672e-01 1.092813011661193309e-02
4.221877692744061278e+03 8.011065166242359314e-01 1.104433344185152058e-02
4.226099570436806971e+03 8.074384899514391867e-01 1.186262608726078305e-02
4.230325670007245208e+03 8.176634169525386353e-01 1.112173984748329562e-02
4.234555995677254032e+03 8.196927585776833114e-01 1.096725697911108723e-02
4.238790551672932452e+03 8.111743562939112140e-01 1.059690902398189444e-02
4.243029342224606808e+03 8.122695063444321795e-01 1.051392018703905043e-02
4.247272371566832589e+03 8.149440559050201704e-01 1.040859783456593579e-02
4.251519643938400804e+03 8.202730062845027259e-01 1.022709805817528100e-02
4.255771163582340705e+03 8.212645698734281074e-01 1.026663776633566887e-02
4.260026934745924336e+03 8.189839314963972550e-01 1.030293736094409392e-02
4.264286961680671993e+03 8.132712010622088483e-01 1.041706860344686694e-02
4.268551248642354039e+03 8.127121322064895237e-01 1.021447138060156169e-02
4.272819799890998183e+03 8.095554174381833779e-01 1.020596824264480458e-02
4.277092619690890388e+03 8.106458742325045597e-01 1.027638012342748514e-02
4.281369712310583054e+03 8.123240359607518668e-01 9.815982355584220928e-03
4.285651082022895025e+03 8.076710126058265216e-01 9.884205778876775650e-03
4.289936733104918858e+03 8.016590998265774592e-01 9.582986853609738384e-03
4.294226669838025373e+03 7.955379969335164558e-01 8.960994759802361556e-03
4.298520896507864563e+03 7.946581009320056177e-01 9.207488883959086268e-03
4.302819417404373780e+03 7.950685738651770418e-01 9.255168544814734374e-03
4.307122236821779552e+03 7.982339972774136205e-01 8.672363082702262346e-03
4.311429359058603040e+03 7.948177979237087687e-01 8.784306877798492286e-03
4.315740788417662770e+03 7.956301223271715628e-01 9.019357841655291017e-03
4.320056529206081905e+03 7.919215050118184607e-01 9.078498587742728568e-03
4.324376585735290064e+03 7.926053151521421647e-01 8.913483076148261131e-03
4.328700962321026054e+03 7.938901526676798159e-01 8.624134145793356868e-03
4.333029663283348782e+03 8.061714112865335791e-01 8.715513042915094474e-03
4.337362692946633615e+03 8.232189104943251623e-01 8.760974186877244080e-03
4.341700055639581478e+03 8.365964811788858535e-01 8.725963603141848740e-03
4.346041755695222491e+03 8.502326839435504491e-01 8.873715017415137810e-03
4.350387797450919606e+03 8.677839297785027162e-01 8.524069667451091362e-03
4.354738185248371337e+03 8.769947194070979446e-01 8.601034756398119943e-03
4.359092923433621763e+03 8.901924967508276776e-01 8.176240473061596389e-03
4.363452016357056891e+03 8.902584274360394456e-01 8.768951897440646626e-03
4.367815468373414660e+03 8.833697211367791402e-01 8.601526051309437565e-03
4.372183283841789489e+03 8.761849754629478237e-01 8.324072660164225437e-03
4.376555467125633186e+03 8.688721305890479973e-01 8.656061406546622372e-03
4.380932022592760404e+03 8.604240752540334158e-01 8.914260246115896999e-03
4.385312954615354101e+03 8.567970950884769010e-01 8.920860239722857091e-03
4.389698267569970994e+03 8.558929306607488963e-01 8.521319179951478487e-03
4.394087965837542470e+03 8.608605308261944034e-01 8.460598786018909412e-03
4.398482053803381859e+03 8.718235174534241239e-01 8.417345623581106578e-03
4.402880535857186260e+03 8.863201323355555106e-01 8.880967311486664614e-03
4.407283416393044718e+03 8.975046975236961044e-01 8.039434246269469911e-03
4.411690699809440048e+03 8.981094441867120137e-01 8.615747657766089848e-03
4.416102390509250654e+03 9.027459924125176283e-01 8.575918122420877338e-03
4.420518492899761441e+03 9.065721290021552248e-01 8.547062417888677890e-03
4.424939011392662906e+03 9.099572233192270154e-01 8.724690529734900266e-03
4.429363950404056595e+03 9.141023690540772684e-01 8.973097951200343508e-03
4.433793314354462382e+03 9.096516744867404469e-01 9.687860427074541925e-03
4.438227107668818462e+03 9.039916676345335356e-01 9.693528485329472658e-03
4.442665334776488635e+03 9.036681889914961463e-01 9.479863893747301692e-03
4.447108000111265937e+03 8.954529248612727033e-01 9.094969842916134084e-03
4.451555108111379013e+03 8.902378653846585443e-01 9.191484635414097840e-03
4.456006663219492111e+03 8.923844239166958126e-01 9.031268016812553368e-03
4.460462669882713271e+03 9.007456635460493466e-01 8.871744762416387819e-03
4.464923132552597053e+03 8.976765391574271780e-01 8.521041832519265363e-03
4.469388055685150903e+03 9.035320641392553531e-01 8.631250602327257548e-03
4.473857443740837880e+03 9.053725771601219829e-01 8.745796798715285009e-03
4.478331301184580298e+03 9.117300253860392001e-01 9.004538626883584404e-03
4.482809632485766087e+03 9.093803881988271609e-01 9.390572035511822457e-03
4.487292442118253348e+03 9.212382681664782469e-01 9.271450473572457815e-03
4.491779734560373072e+03 9.294324698148478392e-01 9.173709287699760226e-03
4.496271514294934605e+03 9.377759746331504331e-01 9.021701572184589665e-03
4.500767785809231100e+03 9.448715884184587521e-01 9.022861375936315140e-03
4.505268553595042249e+03 9.531662377262059005e-01 8.959633845013303954e-03
4.509773822148638828e+03 9.654264731758002149e-01 9.116926292657027975e-03
4.514283595970789065e+03 9.826295301809639948e-01 8.948983795834484015e-03
4.518797879566761367e+03 9.916847501023384748e-01 8.889484264686865755e-03
4.523316677446328868e+03 9.901702249184197724e-01 8.950748713485348618e-03
4.527839994123776705e+03 9.906697175943848244e-01 9.134061192325442641e-03
4.532367834117902021e+03 9.930314733412100026e-01 9.171562926520949663e-03
4.536900201952022144e+03 9.917778570243234171e-01 9.102606421627277428e-03
4.541437102153975502e+03 9.883326628046306128e-01 8.765638798519242991e-03
4.545978539256130716e+03 9.857364811700102258e-01 8.686548169478424883e-03
4.550524517795388419e+03 9.807905334558351118e-01 8.002477317577989108e-03
4.555075042313184895e+03 9.812739409768579391e-01 8.113331205380424141e-03
4.559630117355500261e+03 9.888571814062165899e-01 8.107909390620966078e-03
4.564189747472856652e+03 1.001557930561107979e+00 7.844453295803735168e-03
4.568753937220330954e+03 1.012733888825320783e+00 7.834163009598021921e-03
4.573322691157552981e+03 1.025320751088940385e+00 8.191628693844061476e-03
4.577896013848711846e+03 1.034731807708055396e+00 7.978694102220530368e-03
4.582473909862562323e+03 1.041200052908294760e+00 7.819288543252807949e-03
4.587056383772426670e+03 1.042229382995924603e+00 7.547002409862602762e-03
4.591643440156200086e+03 1.043888769976812902e+00 7.510528470906037077e-03
4.596235083596357981e+03 1.048643132892396190e+00 7.870343097193272658e-03
4.600831318679955984e+03 1.053073242974117862e+00 7.992059604334847064e-03
4.605432149998637215e+03 1.052141576972597248e+00 8.035902251295301557e-03
4.610037582148637739e+03 1.056613773474052165e+00 7.781473982364662395e-03
4.614647619730787483e+03 1.056366614179177876e+00 7.600799879995581709e-03
4.619262267350520233e+03 1.063038860645792338e+00 7.811650299283243865e-03
4.623881529617872729e+03 1.061986694969919709e+00 7.720129180464899155e-03
4.628505411147491941e+03 1.060501661630802062e+00 7.725436826373854350e-03
4.633133916558640522e+03 1.058955010190783863e+00 7.601181808418882441e-03
4.637767050475200449e+03 1.058367582399348805e+00 7.616132866388338959e-03
4.642404817525677572e+03 1.051867847160487646e+00 7.536185258634780192e-03
4.647047222343205249e+03 1.043455663900740182e+00 7.099740441687829758e-03
4.651694269565549803e+03 1.035883669056927969e+00 6.934023688159365525e-03
4.656345963835116891e+03 1.035650695795944820e+00 7.007103904282632918e-03
4.661002309798953320e+03 1.034883425827815451e+00 6.843412149239230455e-03
4.665663312108753416e+03 1.029511586291401271e+00 6.729011218473569984e-03
4.670328975420864481e+03 1.031299925904749504e+00 6.924040070528715042e-03
4.674999304396286789e+03 1.034042568048004540e+00 6.858436424807553590e-03
4.679674303700684504e+03 1.029178950426391514e+00 6.894671473020083825e-03
4.684353978004386590e+03 1.021250827311628306e+00 7.073638505737837173e-03
4.689038331982392265e+03 1.012362698813965345e+00 6.760705076006726620e-03
4.693727370314376458e+03 1.002452366698666664e+00 5.777110981550964870e-03
4.698421097684692540e+03 1.004226848556264873e+00 6.155601785262706550e-03
4.703119518782378691e+03 1.001590258222426533e+00 6.136197646299948807e-03
4.707822638301162442e+03 1.005019483619699283e+00 5.929717839330414346e-03
4.712530460939465229e+03 1.000473966579030538e+00 6.228218073712819478e-03
4.717242991400406027e+03 9.981131624329458996e-01 6.293483553664662618e-03
4.721960234391808626e+03 9.989427877732021122e-01 6.547249057895247401e-03
4.726682194626201635e+03 9.968234273151005409e-01 7.004730727451920561e-03
4.731408876820829391e+03 1.001139715398514207e+00 7.030217193967694400e-03
4.736140285697651962e+03 1.000737652764334795e+00 6.900373470299832508e-03
4.740876425983350600e+03 9.991361277284325215e-01 7.242990289411090944e-03
4.745617302409335934e+03 1.000755389140040030e+00 7.196043472001694731e-03
4.750362919711747054e+03 9.968427634660630421e-01 6.970763734011490957e-03
4.755113282631459697e+03 9.936342376410717270e-01 7.061071274186273006e-03
4.759868395914093526e+03 9.939822111239219327e-01 6.912167987997391676e-03
4.764628264310008490e+03 9.965646042123597059e-01 6.762113130334574014e-03
4.769392892574320285e+03 9.959059242278356372e-01 6.890689404265012280e-03
4.774162285466896719e+03 9.937435493036195222e-01 6.955906369465915742e-03
4.778936447752364984e+03 9.941541779842307802e-01 6.833574128702867186e-03
4.783715384200118933e+03 1.003801260959248598e+00 7.542778563289670099e-03
4.788499099584319993e+03 1.011422929409940386e+00 7.246385963275437866e-03
4.793287598683906253e+03 1.015519647052848029e+00 7.315936532247270876e-03
4.798080886282591564e+03 1.018797051479646720e+00 7.653908722156382502e-03
4.802878967168876443e+03 1.026845614642900806e+00 7.494727556744971812e-03
4.807681846136046261e+03 1.030986694544008264e+00 7.552966267292743861e-03
4.812489527982183972e+03 1.041151143303255644e+00 7.863609178548393655e-03
4.817302017510168298e+03 1.054408803610757284e+00 8.920918154058730953e-03
4.822119319527679181e+03 1.052208115652453646e+00 1.090339609663487121e-02
4.826941438847208701e+03 1.063566442180319704e+00 1.048637737134754458e-02
4.831768380286057436e+03 1.084958881901571859e+00 1.084699011765760841e-02
4.836600148666345376e+03 1.116218324890436930e+00 1.106895860007934065e-02
4.841436748815013743e+03 1.132627543187730623e+00 1.192387115110382818e-02
4.846278185563829538e+03 1.119172595616134025e+00 1.677626112355584675e-02
4.851124463749395545e+03 1.170330958783737163e+00 1.716142715734089025e-02
4.855975588213146693e+03 1.242438038026067559e+00 1.990292049671935765e-02
4.860831563801360971e+03 1.303792235724793303e+00 1.987339592962539606e-02
4.865692395365163975e+03 1.302336710134220477e+00 1.912395953368033891e-02
4.870558087760530725e+03 1.247668432378821191e+00 2.268215763827888601e-02
4.875428645848292945e+03 1.175179642681933201e+00 2.130787685351027277e-02
4.880304074494142696e+03 1.097441319539231852e+00 1.555728534457930315e-02
4.885184378568638749e+03 1.098075274821413982e+00 1.106053587463266125e-02
4.890069562947209306e+03 1.108230766335115636e+00 9.243516924265301679e-03
4.894959632510157462e+03 1.121742014618125172e+00 9.750566285027219282e-03
4.899854592142669389e+03 1.113032149538138116e+00 1.066900424045820993e-02
4.904754446734813428e+03 1.107944110669395466e+00 1.093270079422119234e-02
4.909659201181550088e+03 1.087139389430044289e+00 1.168660944958927438e-02
4.914568860382732964e+03 1.076756962097018100e+00 1.001870350192552231e-02
4.919483429243117826e+03 1.088355336839664123e+00 1.003800790041925288e-02
4.924402912672362618e+03 1.112478307557397628e+00 7.466168721770371358e-03
4.929327315585036558e+03 1.119226966237304222e+00 7.651367336402794574e-03
4.934256642900622865e+03 1.126543278743332932e+00 7.707904729322405217e-03
4.939190899543525120e+03 1.129791410811604502e+00 7.612952805308679204e-03
4.944130090443070912e+03 1.135181110022352780e+00 7.571786382630873655e-03
4.949074220533515472e+03 1.140789983940046382e+00 7.151794200733804091e-03
4.954023294754050767e+03 1.134075935397915957e+00 7.209478652323983092e-03
4.958977318048806410e+03 1.131093678065056007e+00 7.042342301997384611e-03
4.963936295366856939e+03 1.123902273131917262e+00 7.368463248906811404e-03
4.968900231662225451e+03 1.110940402393099991e+00 8.234701619846044804e-03
4.973869131893889062e+03 1.113656041517362416e+00 7.944532022538643504e-03
4.978843001025784361e+03 1.114332957801520640e+00 7.920720130149865729e-03
4.983821844026811959e+03 1.116978960219369377e+00 7.771256319390673455e-03
4.988805665870840130e+03 1.124940096492518915e+00 8.109138214949409076e-03
4.993794471536712990e+03 1.133742179145799778e+00 7.982730800706853633e-03
4.998788266008251412e+03 1.145829015659612482e+00 7.747357911222068141e-03
5.003787054274261209e+03 1.151300320092469187e+00 7.717697901125602881e-03
5.008790841328536771e+03 1.161710908470324988e+00 7.409121920847257237e-03
5.013799632169867436e+03 1.167843125526649262e+00 7.583278185359795809e-03
5.018813431802038394e+03 1.171587155722167095e+00 7.574392190266251643e-03
5.023832245233842514e+03 1.173433621407135474e+00 7.717010021978095401e-03
5.028856077479077612e+03 1.170813528533072301e+00 7.679070677660451705e-03
5.033884933556558281e+03 1.166411586404192180e+00 7.426235304692305889e-03
5.038918818490116792e+03 1.158963548177096792e+00 7.251428838689052102e-03
5.043957737308608557e+03 1.154828444807176169e+00 7.122707997224797354e-03
5.049001695045918495e+03 1.147250602436688860e+00 7.144197499457246962e-03
5.054050696740966487e+03 1.144333836980572672e+00 6.888767201287276411e-03
5.059104747437709193e+03 1.141487827585978776e+00 6.721510110739021236e-03
5.064163852185148244e+03 1.130422484819824991e+00 5.545660133819790318e-03
5.069228016037335692e+03 1.132210804672805660e+00 6.065358404688097997e-03
5.074297244053374015e+03 1.128349119043070781e+00 6.181221973504675941e-03
5.079371541297429758e+03 1.123140126562347740e+00 6.360292091699075445e-03
5.084450912838728073e+03 1.124792095357221022e+00 6.389942253584349717e-03
5.089535363751569093e+03 1.130071259257513061e+00 6.663723836594778564e-03
5.094624899115322478e+03 1.134181183461798081e+00 6.907616023316381047e-03
5.099719524014439230e+03 1.135602749972348668e+00 6.806023286008516804e-03
5.104819243538455339e+03 1.132729803451483219e+00 6.946667099212991241e-03
5.109924062781995417e+03 1.131680970576218748e+00 6.854484555324641404e-03
5.115033986844779065e+03 1.129691990456977990e+00 6.736876205986379144e-03
5.120149020831625421e+03 1.124632667830322896e+00 6.913604325589566002e-03
5.125269169852458617e+03 1.128400230471550580e+00 6.894124153592980087e-03
5.130394439022313236e+03 1.136115843479011067e+00 6.862058863508239612e-03
5.135524833461337039e+03 1.143223653350809332e+00 6.959089447170959015e-03
5.140660358294800062e+03 1.151993663075287389e+00 7.020708168417964107e-03
5.145801018653096435e+03 1.155356538771200370e+00 6.983224999973069308e-03
5.150946819671751655e+03 1.154632235126361373e+00 7.291097409488231373e-03
5.156097766491425318e+03 1.151707477151961312e+00 7.733997957596957726e-03
5.161253864257918394e+03 1.149660279369896010e+00 8.117506584883426440e-03
5.166415118122177773e+03 1.155835769624119269e+00 8.108363485630912595e-03
5.171581533240301724e+03 1.159034954604658996e+00 7.891682634041762359e-03
5.176753114773543530e+03 1.161971060734638295e+00 7.793014492114920880e-03
5.181929867888318768e+03 1.165405376334826215e+00 7.929160581598839602e-03
5.187111797756208944e+03 1.170209114047275900e+00 7.973587785990710747e-03
5.192298909553966951e+03 1.179679290336613784e+00 7.470832093125204763e-03
5.197491208463522526e+03 1.183703039675787050e+00 7.255002920885831978e-03
5.202688699671987706e+03 1.185134401546472205e+00 7.579174084078409319e-03
5.207891388371661378e+03 1.189252701729613504e+00 7.894162905514638673e-03
5.213099279760034733e+03 1.191855172286788500e+00 7.808842921406637487e-03
5.218312379039796724e+03 1.190241789451207621e+00 7.462673964660948740e-03
5.223530691418837705e+03 1.194975154861899647e+00 7.572831051520456658e-03
5.228754222110258524e+03 1.200019520011549989e+00 7.815901215117701528e-03
5.233982976332370527e+03 1.205198489771382109e+00 7.992124511765896777e-03
5.239216959308704645e+03 1.212601300249883440e+00 7.605902512717494651e-03
5.244456176268015042e+03 1.221252862097035985e+00 7.410644956171850983e-03
5.249700632444284565e+03 1.222172542630201697e+00 7.892027333273987644e-03
5.254950333076731113e+03 1.220687887939653438e+00 7.584333294130252666e-03
5.260205283409809454e+03 1.219194705867518991e+00 7.421139354691496000e-03
5.265465488693221232e+03 1.220352555461595268e+00 7.323502289094832238e-03
5.270730954181915877e+03 1.222969976759032740e+00 7.258640230015075794e-03
5.276001685136099695e+03 1.224984367329326362e+00 7.014226837256918451e-03
5.281277686821237694e+03 1.229819102564559063e+00 6.765933970241668274e-03
5.286558964508059944e+03 1.239380772537594266e+00 6.765383797443009876e-03
5.291845523472569766e+03 1.252972834513874201e+00 7.003533445826544239e-03
5.297137368996044643e+03 1.267234047266307506e+00 7.546066805050381972e-03
5.302434506365042580e+03 1.268982174689606612e+00 7.687834675039655410e-03
5.307736940871409388e+03 1.268258530425583119e+00 7.783213379112806016e-03
5.313044677812282316e+03 1.266510430325505476e+00 7.694066615301681407e-03
5.318357722490096421e+03 1.258636330818900806e+00 7.357168765189409099e-03
5.323676080212588204e+03 1.259405484986190649e+00 7.350156746183131827e-03
5.328999756292802886e+03 1.255266751985822493e+00 7.427057978575875644e-03
