# starting wavelength: 3440.099
# ending wavelength: 9702.648
# wav flux eflux
3.648634293249016537e+03 1.799077323248691407e+00 7.496789774997159039e-02
3.652282927542266862e+03 1.797403626700990742e+00 7.523427228608572936e-02
3.655935210469810499e+03 1.815841038182706813e+00 7.198836563523779153e-02
3.659591145680281443e+03 1.828168065218701122e+00 7.305006445162985640e-02
3.663250736825963031e+03 1.869862727054431462e+00 7.307239225405937066e-02
3.666913987562790226e+03 1.875276628974442694e+00 7.150220019463980614e-02
3.670580901550354156e+03 1.860726260923065034e+00 7.069885839402137440e-02
3.674251482451905758e+03 1.882060699967855744e+00 6.613703623924242769e-02
3.677925733934358959e+03 1.876101037071280508e+00 6.385467537774747182e-02
3.681603659668294313e+03 1.887524676976618299e+00 7.749420813995415436e-02
3.685285263327964003e+03 1.825964640946036388e+00 9.175521208091223790e-02
3.688970548591293209e+03 1.689604622496139630e+00 1.119338519607496335e-01
3.692659519139885560e+03 1.655732802975637075e+00 1.143932475145905403e-01
3.696352178659026777e+03 1.648195617739471430e+00 1.091828647279473458e-01
3.700048530837686940e+03 1.715060149812885903e+00 1.082128431392765100e-01
3.703748579368525952e+03 1.760697063038050736e+00 1.074112387391096962e-01
3.707452327947895355e+03 1.827450812112365375e+00 1.102618113614713957e-01
3.711159780275844696e+03 1.902116523918192970e+00 1.104654157232284190e-01
3.714870940056121526e+03 1.990461424988328343e+00 1.164939435284466224e-01
3.718585810996179134e+03 2.101489631812872183e+00 1.155201560073172984e-01
3.722304396807176545e+03 2.157273959985384959e+00 1.140504213495784347e-01
3.726026701203984885e+03 2.179405947194073434e+00 1.124072484741201888e-01
3.729752727905190113e+03 2.199691548312197931e+00 1.115847685984663190e-01
3.733482480633096657e+03 2.217227549362495331e+00 1.126528652642028033e-01
3.737215963113731050e+03 2.191583410199595239e+00 1.119348714869860678e-01
3.740953179076846027e+03 2.167935000580607952e+00 1.125747901158674347e-01
3.744694132255923705e+03 2.052932791029134396e+00 1.098778614745896803e-01
3.748438826388181042e+03 1.971735637507126881e+00 1.072526513586686547e-01
3.752187265214570289e+03 1.885024651808203666e+00 1.042505380543701649e-01
3.755939452479786269e+03 1.850439251981238709e+00 1.010849744031508540e-01
3.759695391932267285e+03 1.844417872221701282e+00 1.025947903184142446e-01
3.763455087324201031e+03 1.858133275771700399e+00 1.074407215487566125e-01
3.767218542411526414e+03 1.918135321204122778e+00 1.045017747735456359e-01
3.770985760953939007e+03 2.023875080756267320e+00 9.154034031295400775e-02
3.774756746714894234e+03 2.054459439245271746e+00 7.928006548125639263e-02
3.778531503461610555e+03 1.984867961220910137e+00 6.747636519750351003e-02
3.782310034965073100e+03 1.975475593624629322e+00 6.806653116434284445e-02
3.786092345000039586e+03 1.989359354778493350e+00 6.679149698331572627e-02
3.789878437345040766e+03 2.009204915599272390e+00 6.650178011423013569e-02
3.793668315782387253e+03 2.010191736821245634e+00 6.684885417778411998e-02
3.797461984098170888e+03 1.998357842163983822e+00 6.697269696214022683e-02
3.801259446082270188e+03 2.066305880734511380e+00 7.259222904935480614e-02
3.805060705528353537e+03 2.082515329751615685e+00 7.001880126431710150e-02
3.808865766233883278e+03 2.046608492365386223e+00 7.256073279804495235e-02
3.812674632000118436e+03 2.026001421172447969e+00 7.180223828442058864e-02
3.816487306632119726e+03 2.047607686184869102e+00 6.958850400072982834e-02
3.820303793938753188e+03 2.066649599073602239e+00 7.102746035114559930e-02
3.824124097732693372e+03 2.118732883110431509e+00 7.207038196721675394e-02
3.827948221830427428e+03 2.147287716890647680e+00 7.168107040870048963e-02
3.831776170052258749e+03 2.147192280916875973e+00 7.274915816380873868e-02
3.835607946222312421e+03 2.076906419025079220e+00 8.239900247085807372e-02
3.839443554168536139e+03 2.046704318956051427e+00 7.745405667697821683e-02
3.843282997722705659e+03 2.099166280549314756e+00 8.149938975845133493e-02
3.847126280720429804e+03 2.174850322183525808e+00 7.887795618979837053e-02
3.850973407001151372e+03 2.279050438007856894e+00 8.109701487423524868e-02
3.854824380408153957e+03 2.385800515025366053e+00 7.611652541456724597e-02
3.858679204788563311e+03 2.445977395116105679e+00 7.590441498850453161e-02
3.862537883993353262e+03 2.465172557034826184e+00 7.527456362095281961e-02
3.866400421877347981e+03 2.471172146933427349e+00 7.531006939568957170e-02
3.870266822299226533e+03 2.444535879368161524e+00 7.658510145068322950e-02
3.874137089121526969e+03 2.405957324993245550e+00 8.077813710131724612e-02
3.878011226210649966e+03 2.343787353910030014e+00 8.014600481421078892e-02
3.881889237436861549e+03 2.319663099149753105e+00 7.835159648088652062e-02
3.885771126674299921e+03 2.292875610988855062e+00 7.789813596490405279e-02
3.889656897800975457e+03 2.227556890311251703e+00 7.096789571951182818e-02
3.893546554698777527e+03 2.152770312685724274e+00 7.205949623121185588e-02
3.897440101253477678e+03 2.129566800439033791e+00 7.155809326413738181e-02
3.901337541354732366e+03 2.165708172472638360e+00 7.211514412444908206e-02
3.905238878896088409e+03 2.303921365251791364e+00 6.969729964849559478e-02
3.909144117774985716e+03 2.380186033023163450e+00 6.666554785639740299e-02
3.913053261892762293e+03 2.398138511738250767e+00 6.313398612902482165e-02
3.916966315154656058e+03 2.424733389134628325e+00 6.212490402807954032e-02
3.920883281469812118e+03 2.459583136116103130e+00 6.067941780295810911e-02
3.924804164751283224e+03 2.436788578152095486e+00 5.811744509079402876e-02
3.928728968916035683e+03 2.420304232674419964e+00 5.661478253937814870e-02
3.932657697884953450e+03 2.383219891748023844e+00 5.914569898371099810e-02
3.936590355582839493e+03 2.367582086578541301e+00 5.955616211951000188e-02
3.940526945938423523e+03 2.386388872623001145e+00 6.250790886254729839e-02
3.944467472884363360e+03 2.368040464513149868e+00 6.085082124238016393e-02
3.948411940357249023e+03 2.361720512934076588e+00 6.128046950139171001e-02
3.952360352297607733e+03 2.311860101337800177e+00 5.939025251228138153e-02
3.956312712649906643e+03 2.286162492364974597e+00 5.804688888347316750e-02
3.960269025362557841e+03 2.286124604963042373e+00 4.960102912413456855e-02
3.964229294387921527e+03 2.249946238180072555e+00 4.988898531507167389e-02
3.968193523682310570e+03 2.186879820557334320e+00 4.358702607813998847e-02
3.972161717205994591e+03 2.113875466547898707e+00 4.023460000465125391e-02
3.976133878923201792e+03 2.058300314209370541e+00 4.056724691148172468e-02
3.980110012802126221e+03 2.020792313261685180e+00 3.816453190248079996e-02
3.984090122814929600e+03 1.961002272138325342e+00 3.818959761440188921e-02
3.988074212937745870e+03 1.910321831210110455e+00 3.591120392238797421e-02
3.992062287150684824e+03 1.883327451584869916e+00 3.615836073957635205e-02
3.996054349437837118e+03 1.912090545215618276e+00 3.854094630429201473e-02
4.000050403787276082e+03 1.959081387041997635e+00 4.095540329103301846e-02
4.004050454191064546e+03 1.974736181903348875e+00 3.967004796497958924e-02
4.008054504645257111e+03 1.973994753873770325e+00 3.998737168612999382e-02
4.012062559149903791e+03 1.965617013326514284e+00 4.120914482856567057e-02
4.016074621709055009e+03 1.978722111852399879e+00 3.760506180837915047e-02
4.020090696330765240e+03 1.977406329037606270e+00 3.615779690089237358e-02
4.024110787027097558e+03 1.944665035098360528e+00 3.843663853010728659e-02
4.028134897814125907e+03 1.891575598631793920e+00 3.849269454678849040e-02
4.032163032711941469e+03 1.868292217794710552e+00 3.990011683567123296e-02
4.036195195744654484e+03 1.805366709259447422e+00 4.174368379425504039e-02
4.040231390940400615e+03 1.756658355643750724e+00 4.190099555450694374e-02
4.044271622331342314e+03 1.730522325599985978e+00 4.044552195682281359e-02
4.048315893953675186e+03 1.700682108416547322e+00 4.044863702520173909e-02
4.052364209847629809e+03 1.710509814868823808e+00 3.992861016454208462e-02
4.056416574057479011e+03 1.708700891763754059e+00 4.115123430909661123e-02
4.060472990631537868e+03 1.718369646628644665e+00 4.116805590876550930e-02
4.064533463622170530e+03 1.743748002717374845e+00 4.250674828054232940e-02
4.068597997085794304e+03 1.739970334796113516e+00 4.198754287439611377e-02
4.072666595082881486e+03 1.770238819563181076e+00 4.333784213155353338e-02
4.076739261677965715e+03 1.806610404519950475e+00 4.193550488735913601e-02
4.080816000939644709e+03 1.790269482551691160e+00 4.348335260211768499e-02
4.084896816940585722e+03 1.769129825642580478e+00 4.502039108948781981e-02
4.088981713757527814e+03 1.730099451112596443e+00 4.387756123822181969e-02
4.093070695471286854e+03 1.718661362244093604e+00 4.389567888324211187e-02
4.097163766166759160e+03 1.696170867142014593e+00 4.361959249052532739e-02
4.101260929932927866e+03 1.670866507459227046e+00 4.233712194205502960e-02
4.105362190862862008e+03 1.659128135116652913e+00 4.213611834729478339e-02
4.109467553053726078e+03 1.690894199745339943e+00 4.251667823728889212e-02
4.113577020606780934e+03 1.696483847943601297e+00 4.200897218965964769e-02
4.117690597627389252e+03 1.715176552880714800e+00 4.186444085186851599e-02
4.121808288225018259e+03 1.745496870481086704e+00 4.293475264356493015e-02
4.125930096513244280e+03 1.745200125162940541e+00 4.749884062105064891e-02
4.130056026609759101e+03 1.784842108298350105e+00 4.751908048047100847e-02
4.134186082636369974e+03 1.786198448897726276e+00 4.773002614447089537e-02
4.138320268719007800e+03 1.777166085569390486e+00 5.121680659391977114e-02
4.142458588987728035e+03 1.757096204006427298e+00 5.104097315195877532e-02
4.146601047576717065e+03 1.725791192822869524e+00 5.260706976641113530e-02
4.150747648624294925e+03 1.718338985884114489e+00 5.255117111925312889e-02
4.154898396272920763e+03 1.718935605403163036e+00 5.310248999853248164e-02
4.159053294669195566e+03 1.722061833081141691e+00 5.195489066335661626e-02
4.163212347963865795e+03 1.735572055056664897e+00 5.235181606465893339e-02
4.167375560311830668e+03 1.762485768415993803e+00 5.162593754436760329e-02
4.171542935872143971e+03 1.778945440280580881e+00 5.098782835836156158e-02
4.175714478808017702e+03 1.788681125923342385e+00 5.102800541845039367e-02
4.179890193286827525e+03 1.820788101847883089e+00 5.209014895378610149e-02
4.184070083480115500e+03 1.814569185114842220e+00 5.205060005881820273e-02
4.188254153563597356e+03 1.828109279280974997e+00 4.943730353897007185e-02
4.192442407717161586e+03 1.829623293681850171e+00 4.947887147737664582e-02
4.196634850124880359e+03 1.825608305006491960e+00 5.030988923682436220e-02
4.200831484975006788e+03 1.799136222012675645e+00 5.167945093070143436e-02
4.205032316459983122e+03 1.780240998494141857e+00 4.631757702167821344e-02
4.209237348776444378e+03 1.798629857367916030e+00 4.527283074318746992e-02
4.213446586125221984e+03 1.799868804161352420e+00 4.812238931294390842e-02
4.217660032711349231e+03 1.831869139600990071e+00 4.848586457235786601e-02
4.221877692744061278e+03 1.833911845791137862e+00 4.630322626541869685e-02
4.226099570436806971e+03 1.863790133022101836e+00 4.627834693129869587e-02
4.230325670007245208e+03 1.883384700627825925e+00 4.339716150497034686e-02
4.234555995677254032e+03 1.878131876434226744e+00 4.382473736192689373e-02
4.238790551672932452e+03 1.867948839869506994e+00 4.440382927035099042e-02
4.243029342224606808e+03 1.860457472381790156e+00 4.347736845275946421e-02
4.247272371566832589e+03 1.874506978136920798e+00 4.300465132093185538e-02
4.251519643938400804e+03 1.854490120244400853e+00 4.347504998093126155e-02
4.255771163582340705e+03 1.862773407098896161e+00 4.371185697164631928e-02
4.260026934745924336e+03 1.888540431332182967e+00 4.344790941821245062e-02
4.264286961680671993e+03 1.863540638510059244e+00 4.311813059492779210e-02
4.268551248642354039e+03 1.875188896701903252e+00 4.215169088505460460e-02
4.272819799890998183e+03 1.900567560927705291e+00 4.616996400866935080e-02
4.277092619690890388e+03 1.903404075795633199e+00 4.598258873280423875e-02
4.281369712310583054e+03 1.913283596144218501e+00 4.428597318230333146e-02
4.285651082022895025e+03 1.915305212822594472e+00 4.308412106975934713e-02
4.289936733104918858e+03 1.939719303984549947e+00 4.294175124657759191e-02
4.294226669838025373e+03 1.887636178424223043e+00 4.185269289995904168e-02
4.298520896507864563e+03 1.907876372996935688e+00 4.142136411923284800e-02
4.302819417404373780e+03 1.884719435133149767e+00 4.322957957398363554e-02
4.307122236821779552e+03 1.904340085592454823e+00 4.378683209772805951e-02
4.311429359058603040e+03 1.963692040555444995e+00 4.631234044096711050e-02
4.315740788417662770e+03 1.983629082669012833e+00 4.636891219291864458e-02
4.320056529206081905e+03 2.002611190836737887e+00 4.930781469488387803e-02
4.324376585735290064e+03 2.057430638405713719e+00 5.756357791426726378e-02
4.328700962321026054e+03 2.062043075470673337e+00 5.994432979583547150e-02
4.333029663283348782e+03 2.063922963082973183e+00 6.370565398490582454e-02
4.337362692946633615e+03 2.085431075450989713e+00 6.363217313948066334e-02
4.341700055639581478e+03 2.137750327961402075e+00 6.324910648027916305e-02
4.346041755695222491e+03 2.139520817367333905e+00 6.308869672691827524e-02
4.350387797450919606e+03 2.131863095795236696e+00 6.378750246236378207e-02
4.354738185248371337e+03 2.139438265043386078e+00 6.306451140790329812e-02
4.359092923433621763e+03 2.139414945211480568e+00 6.166802055275281969e-02
4.363452016357056891e+03 2.123863453031581194e+00 6.499620511682419055e-02
4.367815468373414660e+03 2.110358144293184246e+00 6.458370377603409040e-02
4.372183283841789489e+03 2.082740577999961484e+00 6.331646518964707815e-02
4.376555467125633186e+03 2.038217318800018329e+00 6.387307831966529403e-02
4.380932022592760404e+03 2.003760574059586297e+00 6.477116482460604230e-02
4.385312954615354101e+03 1.960294110147268398e+00 6.117510308627548132e-02
4.389698267569970994e+03 1.908449556543540870e+00 5.764976552229506696e-02
4.394087965837542470e+03 1.914811399589368079e+00 5.907460434561217361e-02
4.398482053803381859e+03 1.925719152416916380e+00 6.030614809509654561e-02
4.402880535857186260e+03 1.929440320417370902e+00 5.806728412420192331e-02
4.407283416393044718e+03 1.951786541682684950e+00 4.874417412207590616e-02
4.411690699809440048e+03 1.940377300685862449e+00 4.629129180238347047e-02
4.416102390509250654e+03 1.926315355966687903e+00 4.694217017460031172e-02
4.420518492899761441e+03 1.900604826540651437e+00 4.232494600233222687e-02
4.424939011392662906e+03 1.916263771519857606e+00 4.485258236090682027e-02
4.429363950404056595e+03 1.921472013632521403e+00 4.483694582253859584e-02
4.433793314354462382e+03 1.912335305991302414e+00 4.390446172442742656e-02
4.438227107668818462e+03 1.933484234161787496e+00 4.205315428405317912e-02
4.442665334776488635e+03 1.949644231237583680e+00 4.310739904808663647e-02
4.447108000111265937e+03 1.976210580525441518e+00 4.229357188728122274e-02
4.451555108111379013e+03 2.046601541035014460e+00 3.910712994476645693e-02
4.456006663219492111e+03 2.046090422691999144e+00 3.949189517348649509e-02
4.460462669882713271e+03 2.036183553323656525e+00 4.259080644190976761e-02
4.464923132552597053e+03 2.027734786493261332e+00 4.318153385968514363e-02
4.469388055685150903e+03 2.010356282964870456e+00 4.513005267263174580e-02
4.473857443740837880e+03 1.974848615379638517e+00 4.524558221269284197e-02
4.478331301184580298e+03 1.940062404920929628e+00 4.712551168385607087e-02
4.482809632485766087e+03 1.917603848819910972e+00 4.736527698909916151e-02
4.487292442118253348e+03 1.929594063381342872e+00 4.886333793453948721e-02
4.491779734560373072e+03 1.923264995720160853e+00 4.808793280617755517e-02
4.496271514294934605e+03 1.954954309617089381e+00 4.664783018260139358e-02
4.500767785809231100e+03 1.991732263661794899e+00 4.776899744071300136e-02
4.505268553595042249e+03 2.012443278724360685e+00 4.749554799970105712e-02
4.509773822148638828e+03 2.036071543122349059e+00 4.694346767077414023e-02
4.514283595970789065e+03 2.059428738226699362e+00 4.474614733781516474e-02
4.518797879566761367e+03 2.061041082889033316e+00 4.496150767825455447e-02
4.523316677446328868e+03 2.075394846017712513e+00 4.501546545907149366e-02
4.527839994123776705e+03 2.067328366363063274e+00 4.737367814739672917e-02
4.532367834117902021e+03 2.058362450071067329e+00 4.603946067139679660e-02
4.536900201952022144e+03 2.056047952908442777e+00 4.744083731900504419e-02
4.541437102153975502e+03 2.071245885285249777e+00 4.964330231885582395e-02
4.545978539256130716e+03 2.081582479117775275e+00 4.905235833246070210e-02
4.550524517795388419e+03 2.095798149754677375e+00 4.703832931736371542e-02
4.555075042313184895e+03 2.103277899397088202e+00 4.751718773601000534e-02
4.559630117355500261e+03 2.143128823622032719e+00 4.430393248337965301e-02
4.564189747472856652e+03 2.135284881762431031e+00 4.318437410063959841e-02
4.568753937220330954e+03 2.133358999157638269e+00 4.417450600556439844e-02
4.573322691157552981e+03 2.134169151571441603e+00 4.366197946936953289e-02
4.577896013848711846e+03 2.125651276158998293e+00 4.298700035644709150e-02
4.582473909862562323e+03 2.119566245925649017e+00 4.237690077157710289e-02
4.587056383772426670e+03 2.116956296379242985e+00 4.223642368337180569e-02
4.591643440156200086e+03 2.087788765177871042e+00 4.317597149208595581e-02
4.596235083596357981e+03 2.066943049406243738e+00 4.305721763636548988e-02
4.600831318679955984e+03 2.050556156803413188e+00 4.151423120378371079e-02
4.605432149998637215e+03 2.027058026290292858e+00 4.079758254189514571e-02
4.610037582148637739e+03 2.024939917554579694e+00 4.365582607189684439e-02
4.614647619730787483e+03 2.043505923888088383e+00 4.428518885262848481e-02
4.619262267350520233e+03 2.052101084862661295e+00 4.146715884574318778e-02
4.623881529617872729e+03 2.029291641925175860e+00 3.825449328036972796e-02
4.628505411147491941e+03 2.035160631610025472e+00 3.901754508693004719e-02
4.633133916558640522e+03 2.057728134262770681e+00 3.808058927911791430e-02
4.637767050475200449e+03 2.040195553941428042e+00 3.848471646543123043e-02
4.642404817525677572e+03 2.011235934850278184e+00 3.891335346629393871e-02
4.647047222343205249e+03 1.982302000497675909e+00 4.024297718555057413e-02
4.651694269565549803e+03 1.958120568984445642e+00 4.004658110247551195e-02
4.656345963835116891e+03 1.943831654059579916e+00 3.893951807350524985e-02
4.661002309798953320e+03 1.934405651504975232e+00 4.001125842794408388e-02
4.665663312108753416e+03 1.906916560233952174e+00 3.999845097097225188e-02
4.670328975420864481e+03 1.883828477006769919e+00 3.949301773322396597e-02
4.674999304396286789e+03 1.846859238334113584e+00 4.131272184511838863e-02
4.679674303700684504e+03 1.824569079017770212e+00 4.244667206113182656e-02
4.684353978004386590e+03 1.799629964257954295e+00 4.279606913012173885e-02
4.689038331982392265e+03 1.747597665617211860e+00 4.277599274080613051e-02
4.693727370314376458e+03 1.717155276299630495e+00 4.443347120347788948e-02
4.698421097684692540e+03 1.685197480116815472e+00 4.398469911981723462e-02
4.703119518782378691e+03 1.665603493914550093e+00 4.342976134793470611e-02
4.707822638301162442e+03 1.640938812782054557e+00 4.379631259296239143e-02
4.712530460939465229e+03 1.624843817030952264e+00 4.498151304645311294e-02
4.717242991400406027e+03 1.599603843760839750e+00 4.570183093799107948e-02
4.721960234391808626e+03 1.596958431873312767e+00 4.324965716203510446e-02
4.726682194626201635e+03 1.614150722122486892e+00 4.258328576577843222e-02
4.731408876820829391e+03 1.603680677672458144e+00 4.218166335935624039e-02
4.736140285697651962e+03 1.612037716763637496e+00 4.266687029055393071e-02
4.740876425983350600e+03 1.565628017284084406e+00 4.342035831649915245e-02
4.745617302409335934e+03 1.540889024336453472e+00 4.379926826035916015e-02
4.750362919711747054e+03 1.554084168528330645e+00 4.357018589284005622e-02
4.755113282631459697e+03 1.522757983529809289e+00 4.270450780371731064e-02
4.759868395914093526e+03 1.517839273384315124e+00 4.397634279898399168e-02
4.764628264310008490e+03 1.488708832688981021e+00 4.415141232835780721e-02
4.769392892574320285e+03 1.478001601036706969e+00 4.340491954760514887e-02
4.774162285466896719e+03 1.471879732434086874e+00 4.246722985303170994e-02
4.778936447752364984e+03 1.449776848140142071e+00 4.450025993951887970e-02
4.783715384200118933e+03 1.443430858811621142e+00 4.447738632735594860e-02
4.788499099584319993e+03 1.438250096490676810e+00 4.306497966299535629e-02
4.793287598683906253e+03 1.462816597636859006e+00 4.529469217715384466e-02
4.798080886282591564e+03 1.499691898698793713e+00 4.735161291321697552e-02
4.802878967168876443e+03 1.497577368802208486e+00 4.711744309700816036e-02
4.807681846136046261e+03 1.478746164668951701e+00 5.192488488553253373e-02
4.812489527982183972e+03 1.471289687990668060e+00 5.725916361369570023e-02
4.817302017510168298e+03 1.545378515463043279e+00 5.893681067825869146e-02
4.822119319527679181e+03 1.605631237125584754e+00 6.189590957579868546e-02
4.826941438847208701e+03 1.626675738625477763e+00 6.919113907384619178e-02
4.831768380286057436e+03 1.708360342965871581e+00 6.828830710730056375e-02
4.836600148666345376e+03 1.945442303091788006e+00 6.189842328526014986e-02
4.841436748815013743e+03 2.377503482790303657e+00 9.055054028725116610e-02
4.846278185563829538e+03 2.656901643437170613e+00 9.144019427858557370e-02
4.851124463749395545e+03 2.865743667045159704e+00 9.447726276086830521e-02
4.855975588213146693e+03 2.917653557006548048e+00 9.141156812455317193e-02
4.860831563801360971e+03 2.820441410429876061e+00 9.067223115721126381e-02
4.865692395365163975e+03 2.739356082691858596e+00 8.364806490495735325e-02
4.870558087760530725e+03 2.602835544845750082e+00 8.500161602697971219e-02
4.875428645848292945e+03 2.379729624704469693e+00 8.459517616151288055e-02
4.880304074494142696e+03 2.130107917477567447e+00 8.264777598636088851e-02
4.885184378568638749e+03 2.033052732422007569e+00 5.896169746111994125e-02
4.890069562947209306e+03 1.898901167079864338e+00 5.001103634645914092e-02
4.894959632510157462e+03 1.774817855841606118e+00 6.047889734876099599e-02
4.899854592142669389e+03 1.793721185752922054e+00 5.652069920247480839e-02
4.904754446734813428e+03 1.788542786245346017e+00 6.111811096381954134e-02
4.909659201181550088e+03 1.845210294128054151e+00 6.189963334829688690e-02
4.914568860382732964e+03 1.875371651724075051e+00 6.135913509975023106e-02
4.919483429243117826e+03 1.856835712717503473e+00 5.930507110436057661e-02
4.924402912672362618e+03 1.765400652611762045e+00 4.874420728458599833e-02
4.929327315585036558e+03 1.758720161713234642e+00 4.833675908247436065e-02
4.934256642900622865e+03 1.766425400552438019e+00 4.607755934213553228e-02
4.939190899543525120e+03 1.793816231021239549e+00 4.666343720758642927e-02
4.944130090443070912e+03 1.845739505739322661e+00 4.911474387382278733e-02
4.949074220533515472e+03 1.892311235384616763e+00 5.131049704793017724e-02
4.954023294754050767e+03 1.935749853357658701e+00 5.024655911717600815e-02
4.958977318048806410e+03 2.080799990779801156e+00 7.268043889419564807e-02
4.963936295366856939e+03 2.029824135768904636e+00 8.574580008767736239e-02
4.968900231662225451e+03 1.946382348914120319e+00 1.039765885201772294e-01
4.973869131893889062e+03 1.917405869077570157e+00 1.029973806629798372e-01
4.978843001025784361e+03 1.960973618095691151e+00 1.031710658125289809e-01
4.983821844026811959e+03 1.987347548886097881e+00 1.014720375159955945e-01
4.988805665870840130e+03 2.067259827755457469e+00 1.037726650338722800e-01
4.993794471536712990e+03 2.172405879416905883e+00 1.071193247067658699e-01
4.998788266008251412e+03 2.264904586356255134e+00 1.068025763981534787e-01
5.003787054274261209e+03 2.359475995954425365e+00 1.056868923840186547e-01
5.008790841328536771e+03 2.425399903636802801e+00 1.000581655457492142e-01
5.013799632169867436e+03 2.375289815476889554e+00 1.011762554393838554e-01
5.018813431802038394e+03 2.338964060577668924e+00 1.050170320173862970e-01
5.023832245233842514e+03 2.283973987482197376e+00 1.030006549685766604e-01
5.028856077479077612e+03 2.181985698134973450e+00 1.004390162687809757e-01
5.033884933556558281e+03 2.076739363320446063e+00 9.868079860214960808e-02
5.038918818490116792e+03 1.998712049918239142e+00 9.604546000651707771e-02
5.043957737308608557e+03 1.927357117518629481e+00 9.550713273994590469e-02
5.049001695045918495e+03 1.916731647273125283e+00 9.643628193721613673e-02
5.054050696740966487e+03 1.955648832265978188e+00 8.508049061186562234e-02
5.059104747437709193e+03 1.977819833723948983e+00 4.973661350681970322e-02
