# starting wavelength: 3588.058
# ending wavelength: 9079.232
# wav flux eflux
3.696352178659026777e+03 7.165197482294219933e-01 2.523372569054310038e-03
3.700048530837686940e+03 7.200510130895133587e-01 2.608955019184700311e-03
3.703748579368525952e+03 7.230901182052595910e-01 2.584086075910578366e-03
3.707452327947895355e+03 7.261959847159991099e-01 2.452448122234724380e-03
3.711159780275844696e+03 7.290952361442172291e-01 2.556922226933415303e-03
3.714870940056121526e+03 7.315881313322171176e-01 2.514270859807819433e-03
3.718585810996179134e+03 7.334680515307371307e-01 2.639964373581787753e-03
3.722304396807176545e+03 7.365461677612212821e-01 2.636281692579621992e-03
3.726026701203984885e+03 7.358423254565713556e-01 4.378850678814313890e-03
3.729752727905190113e+03 7.363285661859454434e-01 5.204261186678930950e-03
3.733482480633096657e+03 7.419972826369783947e-01 5.205590584034731558e-03
3.737215963113731050e+03 7.476341596788875776e-01 4.995558337106676544e-03
3.740953179076846027e+03 7.573773310015076143e-01 5.794595126608332800e-03
3.744694132255923705e+03 7.644855480805965442e-01 6.018640501916906055e-03
3.748438826388181042e+03 7.753355707318529966e-01 6.427946313970759468e-03
3.752187265214570289e+03 7.861599391972410311e-01 6.694181609028946635e-03
3.755939452479786269e+03 7.946118509538209196e-01 6.913483480023904955e-03
3.759695391932267285e+03 8.024405932141547293e-01 6.557038773282385449e-03
3.763455087324201031e+03 8.091638614925865669e-01 6.513274137141802575e-03
3.767218542411526414e+03 8.160804120730150713e-01 6.798076665081226322e-03
3.770985760953939007e+03 8.236519617136792704e-01 6.432785085524736490e-03
3.774756746714894234e+03 8.311630587153839844e-01 6.346544804925662552e-03
3.778531503461610555e+03 8.366998958378927265e-01 6.454199438941720518e-03
3.782310034965073100e+03 8.440373444960902471e-01 6.852141574172038868e-03
3.786092345000039586e+03 8.493871877826310035e-01 6.714325087327236742e-03
3.789878437345040766e+03 8.480466116828538903e-01 6.698479196612939709e-03
3.793668315782387253e+03 8.433885940472397591e-01 6.840231036587133932e-03
3.797461984098170888e+03 8.330146279076504623e-01 8.177205653023898735e-03
3.801259446082270188e+03 8.251070299228229210e-01 8.354938738283738953e-03
3.805060705528353537e+03 8.122372041315546465e-01 9.401324351867631351e-03
3.808865766233883278e+03 8.003187190530507422e-01 9.227150614941295736e-03
3.812674632000118436e+03 7.902740738755360539e-01 9.114849421292259279e-03
3.816487306632119726e+03 7.806817907440398718e-01 8.722501420757403437e-03
3.820303793938753188e+03 7.723748575279941742e-01 8.423093788414484293e-03
3.824124097732693372e+03 7.659680109920358193e-01 8.489025310966132054e-03
3.827948221830427428e+03 7.618691955643661640e-01 8.387032156445648964e-03
3.831776170052258749e+03 7.644464440131595317e-01 8.517431658217935672e-03
3.835607946222312421e+03 7.659663088441475143e-01 8.911003262039749948e-03
3.839443554168536139e+03 7.760110539101788829e-01 1.149068602268566580e-02
3.843282997722705659e+03 7.858515108828922902e-01 1.361442706172736120e-02
3.847126280720429804e+03 7.873095698800740561e-01 1.360772278629105748e-02
3.850973407001151372e+03 7.930721142716794514e-01 1.352040467063628064e-02
3.854824380408153957e+03 7.955199212737766867e-01 1.280515773262946161e-02
3.858679204788563311e+03 8.022518895498581548e-01 1.199722921218409830e-02
3.862537883993353262e+03 7.978939130403162050e-01 1.364578956802232554e-02
3.866400421877347981e+03 7.968364919245458644e-01 1.532624755399598568e-02
3.870266822299226533e+03 8.024276621312824709e-01 1.606985798960533854e-02
3.874137089121526969e+03 8.010881794437001435e-01 1.588076674202406821e-02
3.878011226210649966e+03 8.022262567852074255e-01 1.383926860172658181e-02
3.881889237436861549e+03 8.111527767129359523e-01 1.379030357607207574e-02
3.885771126674299921e+03 8.194506753592032400e-01 1.217951072883297244e-02
3.889656897800975457e+03 8.370195595138661959e-01 1.431083729922864867e-02
3.893546554698777527e+03 8.510063189059575706e-01 1.495876099409122230e-02
3.897440101253477678e+03 8.706697984167525162e-01 1.485731281397788608e-02
3.901337541354732366e+03 8.909534241538408228e-01 1.390541555646172302e-02
3.905238878896088409e+03 9.121025061645287035e-01 1.409552884152686855e-02
3.909144117774985716e+03 9.305591636310091008e-01 1.405145005549517101e-02
3.913053261892762293e+03 9.490611082662591125e-01 1.330007068801869474e-02
3.916966315154656058e+03 9.711952362417771711e-01 1.380415122101392479e-02
3.920883281469812118e+03 9.952808262284685847e-01 1.323600385777598532e-02
3.924804164751283224e+03 1.018230830734239811e+00 1.391094246509870860e-02
3.928728968916035683e+03 1.030808654018545045e+00 1.393646338936414646e-02
3.932657697884953450e+03 1.039684050658127745e+00 1.403612457062909831e-02
3.936590355582839493e+03 1.037099593450529156e+00 1.352245711531878912e-02
3.940526945938423523e+03 1.034288068001862682e+00 1.417930220775336266e-02
3.944467472884363360e+03 1.025088989358124758e+00 1.480895726014153958e-02
3.948411940357249023e+03 1.017813457124351562e+00 1.552885443631106532e-02
3.952360352297607733e+03 1.012861505298679798e+00 1.597095535858577761e-02
3.956312712649906643e+03 1.012516141870761333e+00 1.683998383545855584e-02
3.960269025362557841e+03 1.011031144154030725e+00 1.651516715215853998e-02
3.964229294387921527e+03 1.016200621079729416e+00 1.564713070424338798e-02
3.968193523682310570e+03 1.016271676974424221e+00 1.602337908240571152e-02
3.972161717205994591e+03 1.021509128720861526e+00 1.612143745158317251e-02
3.976133878923201792e+03 1.028895972119946878e+00 1.654921278546888502e-02
3.980110012802126221e+03 1.033604730797236249e+00 1.657091299018856670e-02
3.984090122814929600e+03 1.042782936405967975e+00 1.667478454465861487e-02
3.988074212937745870e+03 1.053439648986988830e+00 1.560724382071626906e-02
3.992062287150684824e+03 1.068685829090795902e+00 1.339951262012147558e-02
3.996054349437837118e+03 1.078627443979895073e+00 1.228858111666811595e-02
4.000050403787276082e+03 1.081872812650639615e+00 1.230830108462865370e-02
4.004050454191064546e+03 1.084831472018121357e+00 1.227867284830583966e-02
4.008054504645257111e+03 1.082115024764288336e+00 1.113134569899480557e-02
4.012062559149903791e+03 1.075500041225063041e+00 7.877781914647065051e-03
4.016074621709055009e+03 1.073264635194609129e+00 7.442282867291951515e-03
4.020090696330765240e+03 1.066210086757538811e+00 7.082992887892751270e-03
4.024110787027097558e+03 1.067086565642531681e+00 7.413757442961186814e-03
4.028134897814125907e+03 1.068062786034785550e+00 4.661512314742923165e-03
4.032163032711941469e+03 1.066983010076017147e+00 3.344668567091597065e-03
4.036195195744654484e+03 1.060054216321991705e+00 4.257539406194089937e-03
4.040231390940400615e+03 1.051998173583164498e+00 5.143276964662356517e-03
4.044271622331342314e+03 1.045817356720518010e+00 5.372119787864508729e-03
4.048315893953675186e+03 1.034910878595324490e+00 4.679806219587924997e-03
4.052364209847629809e+03 1.027708570495441398e+00 3.443660802254160536e-03
4.056416574057479011e+03 1.025591651752316702e+00 4.543341051904116641e-03
4.060472990631537868e+03 1.020365440626006315e+00 4.849744792315481036e-03
4.064533463622170530e+03 1.020795666207118035e+00 7.099451795249615838e-03
4.068597997085794304e+03 1.022330927734106387e+00 8.431145000605620721e-03
4.072666595082881486e+03 1.017469236745196293e+00 7.084240476911746534e-03
4.076739261677965715e+03 1.005402769136502839e+00 6.611176368435747047e-03
4.080816000939644709e+03 9.888415003006768567e-01 8.624238512841785748e-03
4.084896816940585722e+03 9.674907065257987160e-01 1.200624799411523051e-02
4.088981713757527814e+03 9.518560102178029725e-01 1.206880104199288019e-02
4.093070695471286854e+03 9.324852461502122214e-01 1.216965005586943468e-02
4.097163766166759160e+03 9.251551414535055251e-01 1.122643042472717609e-02
4.101260929932927866e+03 9.174264924383754849e-01 9.834367324959760598e-03
4.105362190862862008e+03 9.201236616157741910e-01 1.017068645149834735e-02
4.109467553053726078e+03 9.327347268735525221e-01 1.149493096670269228e-02
4.113577020606780934e+03 9.479979542728377284e-01 1.149365814044955685e-02
4.117690597627389252e+03 9.664345223448257416e-01 1.120171030624221402e-02
4.121808288225018259e+03 9.897588242170701767e-01 8.991678620664677116e-03
4.125930096513244280e+03 1.011229999562459403e+00 6.576371333973103639e-03
4.130056026609759101e+03 1.028250812637208522e+00 6.745648534244280681e-03
4.134186082636369974e+03 1.036475710088214486e+00 6.903971418020931304e-03
4.138320268719007800e+03 1.041912339386081188e+00 6.864139639187758282e-03
4.142458588987728035e+03 1.040594866019487474e+00 4.904589922109666399e-03
4.146601047576717065e+03 1.039114270340302459e+00 2.775730008627937898e-03
4.150747648624294925e+03 1.041171974711733839e+00 2.758636525622208593e-03
4.154898396272920763e+03 1.043604808109346971e+00 2.511871596959527105e-03
4.159053294669195566e+03 1.046866836496442632e+00 2.315856938169152859e-03
4.163212347963865795e+03 1.051078447768052371e+00 2.429371593390988304e-03
4.167375560311830668e+03 1.055470284633799327e+00 2.452103368133643109e-03
4.171542935872143971e+03 1.059453311166478340e+00 2.303538397451023855e-03
4.175714478808017702e+03 1.064819052260574495e+00 2.160210754031979732e-03
4.179890193286827525e+03 1.070562450648541830e+00 2.154419872065004276e-03
4.184070083480115500e+03 1.077894752189924255e+00 1.513359259502602278e-03
4.188254153563597356e+03 1.085095160484064625e+00 1.777578117655676145e-03
4.192442407717161586e+03 1.090468667414882464e+00 1.670379842916052543e-03
4.196634850124880359e+03 1.094045382578473724e+00 1.852036908004417578e-03
4.200831484975006788e+03 1.096489438579064002e+00 1.806327223583919324e-03
4.205032316459983122e+03 1.099537113385632203e+00 2.085784600123084288e-03
4.209237348776444378e+03 1.099392695490394978e+00 2.413230943074641532e-03
4.213446586125221984e+03 1.098934908706174607e+00 3.019018212614058786e-03
4.217660032711349231e+03 1.099551478822638595e+00 2.887026400022620932e-03
4.221877692744061278e+03 1.100388320670332432e+00 2.908718660133410849e-03
4.226099570436806971e+03 1.102580335357832064e+00 2.917235061222688171e-03
4.230325670007245208e+03 1.106488492020131664e+00 3.172967997288966314e-03
4.234555995677254032e+03 1.109075068267690201e+00 3.186863500495339466e-03
4.238790551672932452e+03 1.112551947094793769e+00 3.302255839020642927e-03
4.243029342224606808e+03 1.117116913779464760e+00 2.833821961916172839e-03
4.247272371566832589e+03 1.119799625559480649e+00 2.616259332240976603e-03
4.251519643938400804e+03 1.121294391610786700e+00 3.160402630708604790e-03
4.255771163582340705e+03 1.123567230194915334e+00 3.134334041212727580e-03
4.260026934745924336e+03 1.124464619124267317e+00 3.076603357962981976e-03
4.264286961680671993e+03 1.125855468751671529e+00 2.936425824596157735e-03
4.268551248642354039e+03 1.128410554839366586e+00 3.125523747529908043e-03
4.272819799890998183e+03 1.130329549565317393e+00 3.150631273752463064e-03
4.277092619690890388e+03 1.132095547239590605e+00 3.176917806168631873e-03
4.281369712310583054e+03 1.135884471967621323e+00 2.223975898768319314e-03
4.285651082022895025e+03 1.136834990738111228e+00 2.576921355330302321e-03
4.289936733104918858e+03 1.138691481337994915e+00 2.581638828071892554e-03
4.294226669838025373e+03 1.139671034670350913e+00 2.448190648510058416e-03
4.298520896507864563e+03 1.140980297863952275e+00 2.461485147246005121e-03
4.302819417404373780e+03 1.141065813052068112e+00 2.570210041113406806e-03
4.307122236821779552e+03 1.142924586416580457e+00 3.941747478084475440e-03
4.311429359058603040e+03 1.144452520002267937e+00 4.914919734695613607e-03
4.315740788417662770e+03 1.139673251258681130e+00 4.842530698135401324e-03
4.320056529206081905e+03 1.130733243421055301e+00 6.855028343272495488e-03
4.324376585735290064e+03 1.126172190229761449e+00 6.888112204422502417e-03
4.328700962321026054e+03 1.118550012222734313e+00 9.438652432433114123e-03
4.333029663283348782e+03 1.112830033410367570e+00 9.372501450728860581e-03
4.337362692946633615e+03 1.117648409512751906e+00 8.360882018815792710e-03
4.341700055639581478e+03 1.131474138677120767e+00 9.412650129442737615e-03
4.346041755695222491e+03 1.146816805340696188e+00 9.457464965108316676e-03
4.350387797450919606e+03 1.172078265546653730e+00 1.285878602009089822e-02
4.354738185248371337e+03 1.196817210777997520e+00 1.243283021491358581e-02
4.359092923433621763e+03 1.218367798571380334e+00 1.003011804896585847e-02
4.363452016357056891e+03 1.231666462094531456e+00 8.868578496290354524e-03
4.367815468373414660e+03 1.234781807210715510e+00 8.734717018617381423e-03
4.372183283841789489e+03 1.235808813251526361e+00 9.244137700010620143e-03
4.376555467125633186e+03 1.222130235294602407e+00 9.870634204057437272e-03
4.380932022592760404e+03 1.201628909674908652e+00 6.684786516037061026e-03
4.385312954615354101e+03 1.180925807965702790e+00 3.836587680855596538e-03
4.389698267569970994e+03 1.165916407222004514e+00 3.570657452688628854e-03
4.394087965837542470e+03 1.151907814952824349e+00 3.731378066337384843e-03
4.398482053803381859e+03 1.142485894730990381e+00 3.684391673056597403e-03
4.402880535857186260e+03 1.139924347822716788e+00 3.929790840482663347e-03
4.407283416393044718e+03 1.139731683722596367e+00 4.737441880262351079e-03
4.411690699809440048e+03 1.135902441755346937e+00 4.503154124172511347e-03
4.416102390509250654e+03 1.131696250173264362e+00 4.467030189945155397e-03
4.420518492899761441e+03 1.127024296719416618e+00 4.757516145485318065e-03
4.424939011392662906e+03 1.120946703428375102e+00 4.989273477963095983e-03
4.429363950404056595e+03 1.116490495549096629e+00 4.703676364024874865e-03
4.433793314354462382e+03 1.109979456425998379e+00 4.663092808426039411e-03
4.438227107668818462e+03 1.103084211164676143e+00 4.395655329749236645e-03
4.442665334776488635e+03 1.095322570778789473e+00 4.044800930656067273e-03
4.447108000111265937e+03 1.089147913706881798e+00 3.924506852526050103e-03
4.451555108111379013e+03 1.085204679057396371e+00 3.965964397108876806e-03
4.456006663219492111e+03 1.084656378560564738e+00 3.954032265941467318e-03
4.460462669882713271e+03 1.087811910060328291e+00 3.770129457818352774e-03
4.464923132552597053e+03 1.095466678370541347e+00 3.707911137254994195e-03
4.469388055685150903e+03 1.103058687665034343e+00 3.777398238383028982e-03
4.473857443740837880e+03 1.111783933502411559e+00 3.854363859548667892e-03
4.478331301184580298e+03 1.118004409295086710e+00 3.825692990527305905e-03
4.482809632485766087e+03 1.123781737287136817e+00 3.596229181344333045e-03
4.487292442118253348e+03 1.129544231739260995e+00 3.449226645082708719e-03
4.491779734560373072e+03 1.134296364796083756e+00 3.520918513446597356e-03
4.496271514294934605e+03 1.136957755597157504e+00 4.181158386198937336e-03
4.500767785809231100e+03 1.140790799143659662e+00 4.343652222122342151e-03
4.505268553595042249e+03 1.142601223219114726e+00 3.211591804862526638e-03
4.509773822148638828e+03 1.148423414628106265e+00 3.065711459367349324e-03
4.514283595970789065e+03 1.154208209115586525e+00 2.956019371367757994e-03
4.518797879566761367e+03 1.162509872346889184e+00 3.571293551184420711e-03
4.523316677446328868e+03 1.173632531448790761e+00 2.740117210741781044e-03
4.527839994123776705e+03 1.184928118914510220e+00 2.060014025562299008e-03
4.532367834117902021e+03 1.194968731492031200e+00 2.403228753867950145e-03
4.536900201952022144e+03 1.205109954684891127e+00 2.566792587850690033e-03
4.541437102153975502e+03 1.216009897235694304e+00 2.650888539835981588e-03
4.545978539256130716e+03 1.227768307842441731e+00 2.721363414709283921e-03
4.550524517795388419e+03 1.239816893601805914e+00 2.976802759625089140e-03
4.555075042313184895e+03 1.250867270922830787e+00 3.200161848452847888e-03
4.559630117355500261e+03 1.262477819324253625e+00 3.000110368024101921e-03
4.564189747472856652e+03 1.274050597275909080e+00 3.923097842423999004e-03
4.568753937220330954e+03 1.288620639568917925e+00 3.951549050031867051e-03
4.573322691157552981e+03 1.304388191678184317e+00 4.126471882342645607e-03
4.577896013848711846e+03 1.321146431139119004e+00 4.024422285988429708e-03
4.582473909862562323e+03 1.341302045797970965e+00 5.076831952540247599e-03
4.587056383772426670e+03 1.359448106280171098e+00 5.464211055518272339e-03
4.591643440156200086e+03 1.378443079408117056e+00 5.383217507751998469e-03
4.596235083596357981e+03 1.395985087505732025e+00 5.367407893091322504e-03
4.600831318679955984e+03 1.412912337717047828e+00 5.346811746409824498e-03
4.605432149998637215e+03 1.429936548512632077e+00 5.042856669344519122e-03
4.610037582148637739e+03 1.444279992912944399e+00 5.206616299978924362e-03
4.614647619730787483e+03 1.455548895837347922e+00 5.099861158655727249e-03
4.619262267350520233e+03 1.466626539948704844e+00 5.098555540578180584e-03
4.623881529617872729e+03 1.473636988229516609e+00 4.577650303800020679e-03
4.628505411147491941e+03 1.479589233619372335e+00 4.394086666389569566e-03
4.633133916558640522e+03 1.485735187495408338e+00 4.369730277292938232e-03
4.637767050475200449e+03 1.490264809032953552e+00 4.693241412468856719e-03
4.642404817525677572e+03 1.495862275271548691e+00 4.675555024436826336e-03
4.647047222343205249e+03 1.499149106507676743e+00 4.530085272883192272e-03
4.651694269565549803e+03 1.499015871191488714e+00 4.833687759904455906e-03
4.656345963835116891e+03 1.496043325802064228e+00 4.989740079732587173e-03
4.661002309798953320e+03 1.487526025046518985e+00 5.045496900043230926e-03
4.665663312108753416e+03 1.475627245386513353e+00 5.222636354305736778e-03
4.670328975420864481e+03 1.462126284034769963e+00 4.173915407173462745e-03
4.674999304396286789e+03 1.442493762302505811e+00 4.386508703742371569e-03
4.679674303700684504e+03 1.418206438211638165e+00 5.202861476069152447e-03
4.684353978004386590e+03 1.392339179229739488e+00 5.421341962143153871e-03
4.689038331982392265e+03 1.366816763641542254e+00 5.465878898468911652e-03
4.693727370314376458e+03 1.340860420326235314e+00 4.965711713675484418e-03
4.698421097684692540e+03 1.316139220867018844e+00 4.056852690986090075e-03
4.703119518782378691e+03 1.297727080746112094e+00 3.372029069872449318e-03
4.707822638301162442e+03 1.286975537646452450e+00 3.442369625644327389e-03
4.712530460939465229e+03 1.282839696623681913e+00 3.929731004551383251e-03
4.717242991400406027e+03 1.286047578424023285e+00 4.424547725606513271e-03
4.721960234391808626e+03 1.290120649478847970e+00 4.428696380571551031e-03
4.726682194626201635e+03 1.290519498377921126e+00 4.777210598021544227e-03
4.731408876820829391e+03 1.294395101822788163e+00 4.756929043522397510e-03
4.736140285697651962e+03 1.292134304059400218e+00 4.156304585092389890e-03
4.740876425983350600e+03 1.285080021932662353e+00 4.096705921313681560e-03
4.745617302409335934e+03 1.272539927947283100e+00 3.969605920315842813e-03
4.750362919711747054e+03 1.255063102886551096e+00 4.255235837935392521e-03
4.755113282631459697e+03 1.234775695924605676e+00 4.407585214974545432e-03
4.759868395914093526e+03 1.207914202094386491e+00 4.692445994896037899e-03
4.764628264310008490e+03 1.178042993688430018e+00 4.557757537108382030e-03
4.769392892574320285e+03 1.147791417051415852e+00 4.134848920908842235e-03
4.774162285466896719e+03 1.120692606521885182e+00 4.207006308992124535e-03
4.778936447752364984e+03 1.097135197253709782e+00 4.363441924698099363e-03
4.783715384200118933e+03 1.077218410942634375e+00 4.681690358493871378e-03
4.788499099584319993e+03 1.063150286167956704e+00 4.708415571058630587e-03
4.793287598683906253e+03 1.056469653268470754e+00 4.594016808466399975e-03
4.798080886282591564e+03 1.057402467925668610e+00 3.921055253117646314e-03
4.802878967168876443e+03 1.070495919979852495e+00 6.025791382339659892e-03
4.807681846136046261e+03 1.093113312727255426e+00 7.808243078360864974e-03
4.812489527982183972e+03 1.118089644323612575e+00 7.677749333529284258e-03
4.817302017510168298e+03 1.151799086287258467e+00 5.346321560340976109e-03
4.822119319527679181e+03 1.180670879626940506e+00 6.570479659018828821e-03
4.826941438847208701e+03 1.229976821325043046e+00 3.212471755571772412e-03
4.831768380286057436e+03 1.262561721840761653e+00 3.583830292831916790e-03
4.836600148666345376e+03 1.291259800893211684e+00 6.421189631663210343e-03
4.841436748815013743e+03 1.332671874164292003e+00 6.425251919064452026e-03
4.846278185563829538e+03 1.384523908637020240e+00 6.307765745799835851e-03
4.851124463749395545e+03 1.457762046841873493e+00 4.142756957931374023e-03
4.855975588213146693e+03 1.550953981905757173e+00 4.316104366059368008e-03
4.860831563801360971e+03 1.645155791845667625e+00 5.287881351202771210e-03
4.865692395365163975e+03 1.709739017970398400e+00 1.289138067373380922e-02
4.870558087760530725e+03 1.703629970293142781e+00 1.105432012593636666e-02
4.875428645848292945e+03 1.623654656379854622e+00 1.855809526458202657e-02
4.880304074494142696e+03 1.501683793626927610e+00 1.584925594809822452e-02
4.885184378568638749e+03 1.388890126206409059e+00 1.092987330540695461e-02
4.890069562947209306e+03 1.303835130976934265e+00 1.086523628769781209e-02
4.894959632510157462e+03 1.265913331459729729e+00 1.156827025281857539e-02
4.899854592142669389e+03 1.256166595948179809e+00 2.086909468259532784e-03
4.904754446734813428e+03 1.246692755157462917e+00 2.340247879193128617e-03
4.909659201181550088e+03 1.248791862962523425e+00 2.395203792623492277e-03
4.914568860382732964e+03 1.255013199542303282e+00 3.889653336853774769e-03
4.919483429243117826e+03 1.275777298814054994e+00 3.899836523880567240e-03
4.924402912672362618e+03 1.309038285015311276e+00 4.730124285852613762e-03
4.929327315585036558e+03 1.327242886527394639e+00 4.541763968627590339e-03
4.934256642900622865e+03 1.345889979791948798e+00 4.612814138780973496e-03
4.939190899543525120e+03 1.360890161877705840e+00 5.044480343706834319e-03
4.944130090443070912e+03 1.372237580642415633e+00 6.021920237736459909e-03
4.949074220533515472e+03 1.379300009710910491e+00 6.176187302920646549e-03
4.954023294754050767e+03 1.385018735214301300e+00 5.444296794845915159e-03
4.958977318048806410e+03 1.391898357395731534e+00 5.207777634164282091e-03
4.963936295366856939e+03 1.396098671804880897e+00 4.219733295736866237e-03
4.968900231662225451e+03 1.402727534580866298e+00 5.457211918817197679e-03
4.973869131893889062e+03 1.408904429274324022e+00 5.743964147002273042e-03
4.978843001025784361e+03 1.417047545925820273e+00 4.089492909664342243e-03
4.983821844026811959e+03 1.418877336324735783e+00 3.307628124390627530e-03
4.988805665870840130e+03 1.414402141686058823e+00 4.332205696506107560e-03
4.993794471536712990e+03 1.405029292006093611e+00 6.717070006566163744e-03
4.998788266008251412e+03 1.395224773335701052e+00 6.877890244865569880e-03
5.003787054274261209e+03 1.388451277547251506e+00 6.726915866171653477e-03
5.008790841328536771e+03 1.382695880548984402e+00 6.731774797531325967e-03
5.013799632169867436e+03 1.378480144859369094e+00 7.894042695514599459e-03
5.018813431802038394e+03 1.372873978917571458e+00 7.901188421829040409e-03
5.023832245233842514e+03 1.366765953817582036e+00 8.265543209500429353e-03
5.028856077479077612e+03 1.359890673416096485e+00 7.521405730786482648e-03
5.033884933556558281e+03 1.349991266482435615e+00 7.265017777869033425e-03
5.038918818490116792e+03 1.337406506436569442e+00 7.638610357170046682e-03
5.043957737308608557e+03 1.322364595822407063e+00 8.292877237425527737e-03
5.049001695045918495e+03 1.306489153817181226e+00 8.334137726722614520e-03
5.054050696740966487e+03 1.289926025162514422e+00 6.733134725712674844e-03
5.059104747437709193e+03 1.274139321670990865e+00 6.036509229581649497e-03
5.064163852185148244e+03 1.264812010821414923e+00 6.493459578334530476e-03
5.069228016037335692e+03 1.259468832305470798e+00 6.738011025811410648e-03
5.074297244053374015e+03 1.261553919612833585e+00 3.526596750620772033e-03
5.079371541297429758e+03 1.261946464095737630e+00 3.085264652821314690e-03
5.084450912838728073e+03 1.262458038450906761e+00 3.037294648524097550e-03
5.089535363751569093e+03 1.263469554755463742e+00 3.039714663213946653e-03
5.094624899115322478e+03 1.265152348428774332e+00 2.948266999357607252e-03
5.099719524014439230e+03 1.267167892764062165e+00 2.706334322620851385e-03
5.104819243538455339e+03 1.269543007881161367e+00 2.364920250848196338e-03
5.109924062781995417e+03 1.275233198804251789e+00 2.586084943008595469e-03
5.115033986844779065e+03 1.280306483782142735e+00 2.797102800357269270e-03
5.120149020831625421e+03 1.286500924278101810e+00 2.015286083235902359e-03
5.125269169852458617e+03 1.291672063060627762e+00 1.779489165508976300e-03
5.130394439022313236e+03 1.294557870834493807e+00 1.753525879434032243e-03
5.135524833461337039e+03 1.295135131598123657e+00 2.588981803857755282e-03
5.140660358294800062e+03 1.294002814002597868e+00 2.765439737561841207e-03
5.145801018653096435e+03 1.293953216088246316e+00 2.621007813738857831e-03
5.150946819671751655e+03 1.297853017195648384e+00 2.557442034755440761e-03
5.156097766491425318e+03 1.303931951263226363e+00 2.462248557330119336e-03
5.161253864257918394e+03 1.313419492199378480e+00 2.326123124513824417e-03
5.166415118122177773e+03 1.325292099591699246e+00 2.319320106917188359e-03
5.171581533240301724e+03 1.340917197929766935e+00 2.520719921510583810e-03
5.176753114773543530e+03 1.359262884514079284e+00 3.373458682765243400e-03
5.181929867888318768e+03 1.379774024648573016e+00 3.453724443901746120e-03
5.187111797756208944e+03 1.400566429360088128e+00 3.034943137583342738e-03
5.192298909553966951e+03 1.420602995239365507e+00 2.561762717386372942e-03
5.197491208463522526e+03 1.436695039367378302e+00 2.048724916687338915e-03
5.202688699671987706e+03 1.447786551632492147e+00 2.859055877285508664e-03
5.207891388371661378e+03 1.456395920816281997e+00 3.743952154272546604e-03
5.213099279760034733e+03 1.463278684639796046e+00 3.500052315666543276e-03
5.218312379039796724e+03 1.469495801010487268e+00 2.842364678067105070e-03
5.223530691418837705e+03 1.476850850220486011e+00 2.820865987617702120e-03
5.228754222110258524e+03 1.485100933000595980e+00 2.801807896294549339e-03
5.233982976332370527e+03 1.494476445136130316e+00 3.048038923546382908e-03
5.239216959308704645e+03 1.504342581128814471e+00 3.125441456061482486e-03
5.244456176268015042e+03 1.514701619064673599e+00 3.114890968589391351e-03
5.249700632444284565e+03 1.527492989996998674e+00 2.586483266943124387e-03
5.254950333076731113e+03 1.539854337962330622e+00 2.581475875417709419e-03
5.260205283409809454e+03 1.550101856654760191e+00 2.617670241988340283e-03
5.265465488693221232e+03 1.559651766555830044e+00 2.772471848359261189e-03
5.270730954181915877e+03 1.567060942049689931e+00 2.775873420979640353e-03
5.276001685136099695e+03 1.571445602370348249e+00 3.130711328236228559e-03
