# starting wavelength: 3194.168
# ending wavelength: 9854.193
# wav flux eflux
3.696352178659026777e+03 7.393612217389941010e-01 1.874958005036129333e-02
3.700048530837686940e+03 7.579109906871618341e-01 1.890749318066646881e-02
3.703748579368525952e+03 7.880750939350843476e-01 1.939228385764540583e-02
3.707452327947895355e+03 8.220615197229680371e-01 2.026752066018491436e-02
3.711159780275844696e+03 8.610691661083130777e-01 2.118245061551516858e-02
3.714870940056121526e+03 8.952421902708532775e-01 2.191747559423171815e-02
3.718585810996179134e+03 9.218079834120241900e-01 2.224062906273207782e-02
3.722304396807176545e+03 9.410305527498327161e-01 2.251483048495448239e-02
3.726026701203984885e+03 9.509762700831919657e-01 2.280787522665956440e-02
3.729752727905190113e+03 9.545740204998104383e-01 2.336249701034608800e-02
3.733482480633096657e+03 9.486636800821452997e-01 2.331116851788683775e-02
3.737215963113731050e+03 9.377756197117572690e-01 2.361922026531233093e-02
3.740953179076846027e+03 9.207076382269662185e-01 2.321373145447616637e-02
3.744694132255923705e+03 9.005392658106551318e-01 2.293261439135457422e-02
3.748438826388181042e+03 8.770265760755693307e-01 2.177697924679670299e-02
3.752187265214570289e+03 8.571076027895176974e-01 2.069413268637242467e-02
3.755939452479786269e+03 8.513153770145933663e-01 2.013532024632082307e-02
3.759695391932267285e+03 8.573055926178354547e-01 2.109030959554697784e-02
3.763455087324201031e+03 8.924703278048479183e-01 2.068143992526376776e-02
3.767218542411526414e+03 9.452503384562011002e-01 1.275115410270287811e-02
3.770985760953939007e+03 9.724650530169640650e-01 9.985462663991809956e-03
3.774756746714894234e+03 9.666021861642849489e-01 6.611517770870130664e-03
3.778531503461610555e+03 9.643431101543511463e-01 6.570375700789202536e-03
3.782310034965073100e+03 9.643755657538979342e-01 7.105139872563053828e-03
3.786092345000039586e+03 9.590903191858229926e-01 6.750075567531294007e-03
3.789878437345040766e+03 9.558807533949776891e-01 6.293626050654005377e-03
3.793668315782387253e+03 9.532305526047443189e-01 6.147025247508891392e-03
3.797461984098170888e+03 9.598233896386387798e-01 6.616777714478561286e-03
3.801259446082270188e+03 9.682251606655609688e-01 7.528853856815922313e-03
3.805060705528353537e+03 9.706634169574557269e-01 7.965721545054238115e-03
3.808865766233883278e+03 9.697996190024562591e-01 8.012016061650100232e-03
3.812674632000118436e+03 9.715404946220856930e-01 7.735487956893592233e-03
3.816487306632119726e+03 9.723280104834041149e-01 7.396775406602275685e-03
3.820303793938753188e+03 9.700781305700485468e-01 7.706442103033566901e-03
3.824124097732693372e+03 9.704567415302782774e-01 7.774435925864346675e-03
3.827948221830427428e+03 9.704709233949428970e-01 8.126027901961707656e-03
3.831776170052258749e+03 9.578393250182952734e-01 8.507680112887541432e-03
3.835607946222312421e+03 9.349643107713376811e-01 9.971175565115623224e-03
3.839443554168536139e+03 9.371193084237743331e-01 9.915865908920930977e-03
3.843282997722705659e+03 9.581669468031552839e-01 1.032725924288299332e-02
3.847126280720429804e+03 9.858683082176470380e-01 1.064312955110008167e-02
3.850973407001151372e+03 1.023935805056210846e+00 1.161403462194851577e-02
3.854824380408153957e+03 1.064195621957175764e+00 1.257206808932524039e-02
3.858679204788563311e+03 1.095765479834102551e+00 1.250643540570911191e-02
3.862537883993353262e+03 1.114841542962670129e+00 1.231397219581158858e-02
3.866400421877347981e+03 1.119678974885796485e+00 1.245465881579247910e-02
3.870266822299226533e+03 1.112858211279168730e+00 1.291606942609997352e-02
3.874137089121526969e+03 1.100889028668449399e+00 1.352465381619483153e-02
3.878011226210649966e+03 1.090620846552054601e+00 1.372294629694308966e-02
3.881889237436861549e+03 1.081171073671222116e+00 1.354389117763264185e-02
3.885771126674299921e+03 1.075865322194301754e+00 1.275423723907265737e-02
3.889656897800975457e+03 1.074715759726887931e+00 1.250038213920752136e-02
3.893546554698777527e+03 1.082258038052754445e+00 1.214857558116660442e-02
3.897440101253477678e+03 1.099946450956817090e+00 1.230756821214609546e-02
3.901337541354732366e+03 1.147603530795767712e+00 1.200708677077275827e-02
3.905238878896088409e+03 1.197742101220918398e+00 6.768271238265550702e-03
3.909144117774985716e+03 1.217749673274890476e+00 6.537918686772764727e-03
3.913053261892762293e+03 1.225732403081537747e+00 6.375934004495315346e-03
3.916966315154656058e+03 1.228976228635841439e+00 6.508577622094060058e-03
3.920883281469812118e+03 1.217917053733427846e+00 6.548596636546405274e-03
3.924804164751283224e+03 1.198607626474564647e+00 6.439977302859162603e-03
3.928728968916035683e+03 1.186729141677205002e+00 6.459604836356643530e-03
3.932657697884953450e+03 1.173175701979989549e+00 6.079352432470422861e-03
3.936590355582839493e+03 1.168028493083875352e+00 6.492246183170949890e-03
3.940526945938423523e+03 1.167304498363829657e+00 7.954194994812688324e-03
3.944467472884363360e+03 1.161349967711752917e+00 8.106658424089743450e-03
3.948411940357249023e+03 1.150580897078463671e+00 8.027848334622883844e-03
3.952360352297607733e+03 1.136538089880594127e+00 8.053682162410478670e-03
3.956312712649906643e+03 1.122539742876617730e+00 8.084538594104968834e-03
3.960269025362557841e+03 1.111371541632907745e+00 8.075542682322073632e-03
3.964229294387921527e+03 1.095467513782135249e+00 8.080813457974107480e-03
3.968193523682310570e+03 1.076653083246089881e+00 7.248500038174823280e-03
3.972161717205994591e+03 1.059581492210018183e+00 5.640193013350286097e-03
3.976133878923201792e+03 1.056386535010140459e+00 5.898113973575659294e-03
3.980110012802126221e+03 1.056985140162942871e+00 6.006782695081281168e-03
3.984090122814929600e+03 1.060720709674018103e+00 6.227802969322678711e-03
3.988074212937745870e+03 1.064610394031496821e+00 5.909467413765475720e-03
3.992062287150684824e+03 1.074776655060452946e+00 4.911382687385796447e-03
3.996054349437837118e+03 1.081109451078914541e+00 4.720296534724901204e-03
4.000050403787276082e+03 1.081791624479856440e+00 4.643108007199142281e-03
4.004050454191064546e+03 1.078022616824331203e+00 4.316076544322896072e-03
4.008054504645257111e+03 1.073220045445253845e+00 3.241752855279569911e-03
4.012062559149903791e+03 1.074503605145421536e+00 4.428707649764085895e-03
4.016074621709055009e+03 1.073308107381636400e+00 3.975166962213919249e-03
4.020090696330765240e+03 1.065020236822495026e+00 3.928613852373340383e-03
4.024110787027097558e+03 1.055726197120861132e+00 3.854474292288796559e-03
4.028134897814125907e+03 1.043928912620330163e+00 3.846054017787525585e-03
4.032163032711941469e+03 1.027253761998841775e+00 4.099603001566938694e-03
4.036195195744654484e+03 1.004927482262848004e+00 4.706895801617800787e-03
4.040231390940400615e+03 9.861434062045857374e-01 4.729535065591269384e-03
4.044271622331342314e+03 9.727527552008075062e-01 4.462037613842443316e-03
4.048315893953675186e+03 9.652544363370358926e-01 4.944879334706782370e-03
4.052364209847629809e+03 9.610482587950890387e-01 5.343446980293179056e-03
4.056416574057479011e+03 9.547893264903177801e-01 5.381692113307850502e-03
4.060472990631537868e+03 9.518774408977395129e-01 5.265392810578289201e-03
4.064533463622170530e+03 9.517286973300337349e-01 5.210503934489900402e-03
4.068597997085794304e+03 9.544566923385547907e-01 5.255520449074985168e-03
4.072666595082881486e+03 9.563395574320190384e-01 5.356042629645767043e-03
4.076739261677965715e+03 9.510592959437846883e-01 5.340170118099055695e-03
4.080816000939644709e+03 9.376357464169037259e-01 5.472365309738312124e-03
4.084896816940585722e+03 9.240877191841686544e-01 5.437383819153457365e-03
4.088981713757527814e+03 9.128849543897306074e-01 5.516498187778760311e-03
4.093070695471286854e+03 8.987119095214739506e-01 5.681219914061843082e-03
4.097163766166759160e+03 8.897489480758080660e-01 5.342157406631158588e-03
4.101260929932927866e+03 8.864819033328154019e-01 5.381151565684448752e-03
4.105362190862862008e+03 8.902573644471671876e-01 5.181157337475410067e-03
4.109467553053726078e+03 8.929655263485878347e-01 5.118964221936806759e-03
4.113577020606780934e+03 8.973216766013427659e-01 5.016929156581750003e-03
4.117690597627389252e+03 9.042675110011109130e-01 5.031690526885135469e-03
4.121808288225018259e+03 9.149393340300084887e-01 5.050770579535822542e-03
4.125930096513244280e+03 9.302904765569569578e-01 4.377945789636314075e-03
4.130056026609759101e+03 9.406817473318067613e-01 4.089611918376497186e-03
4.134186082636369974e+03 9.474136285839113159e-01 4.064910531139881780e-03
4.138320268719007800e+03 9.480137050825029332e-01 3.439297907622034835e-03
4.142458588987728035e+03 9.488514910054280938e-01 2.947197521040723512e-03
4.146601047576717065e+03 9.508413755651915489e-01 2.866761888170055519e-03
4.150747648624294925e+03 9.560474020939544459e-01 2.781844773255090063e-03
4.154898396272920763e+03 9.623917567569891807e-01 2.959162098423454706e-03
4.159053294669195566e+03 9.645771861631322608e-01 2.950144592216890575e-03
4.163212347963865795e+03 9.669235839523797615e-01 2.937967284377718518e-03
4.167375560311830668e+03 9.680513546709585970e-01 2.942784366955585214e-03
4.171542935872143971e+03 9.674526999701572594e-01 2.870238123937406561e-03
4.175714478808017702e+03 9.689028312656854380e-01 2.755844786146288174e-03
4.179890193286827525e+03 9.684985544194576468e-01 2.856817854266382670e-03
4.184070083480115500e+03 9.702962216830827158e-01 3.000264213006801316e-03
4.188254153563597356e+03 9.683979338027719486e-01 3.034786974668649429e-03
4.192442407717161586e+03 9.700158413395859602e-01 3.073494164174254886e-03
4.196634850124880359e+03 9.699362070706203376e-01 3.086261100379846661e-03
4.200831484975006788e+03 9.717746912652028835e-01 3.118703732760982113e-03
4.205032316459983122e+03 9.771258208745990936e-01 2.925794261539966558e-03
4.209237348776444378e+03 9.738834362433061997e-01 3.567869330691920450e-03
4.213446586125221984e+03 9.737404539698029104e-01 3.859294157053089810e-03
4.217660032711349231e+03 9.811287571020198550e-01 3.944591152674105893e-03
4.221877692744061278e+03 9.894875312926150190e-01 4.033521406494045003e-03
4.226099570436806971e+03 1.000090378843344840e+00 4.451705643492441869e-03
4.230325670007245208e+03 1.007516430717446676e+00 4.454748520285888719e-03
4.234555995677254032e+03 1.019002367676710596e+00 4.301472314076729662e-03
4.238790551672932452e+03 1.026719186845091780e+00 4.284015365052813891e-03
4.243029342224606808e+03 1.033624281917005172e+00 4.244164932219549741e-03
4.247272371566832589e+03 1.038078610988844241e+00 4.221705757250572219e-03
4.251519643938400804e+03 1.036559067569911008e+00 4.821895478660945603e-03
4.255771163582340705e+03 1.037960237737407088e+00 4.758134809153563398e-03
4.260026934745924336e+03 1.039056986881532030e+00 4.532060352820048432e-03
4.264286961680671993e+03 1.041745292053163130e+00 4.496128837123226918e-03
4.268551248642354039e+03 1.042592610843648071e+00 4.485312622208432326e-03
4.272819799890998183e+03 1.043818121912602148e+00 4.485271175330420197e-03
4.277092619690890388e+03 1.046147491894922954e+00 4.723716126114442873e-03
4.281369712310583054e+03 1.045674103306103886e+00 4.319778269959335948e-03
4.285651082022895025e+03 1.042964619020691375e+00 3.914626277572078213e-03
4.289936733104918858e+03 1.030809974539570018e+00 4.490849352117130475e-03
4.294226669838025373e+03 1.017101896129772198e+00 4.930833665663610955e-03
4.298520896507864563e+03 1.013810134542930896e+00 4.730732104610669599e-03
4.302819417404373780e+03 1.016141137485737200e+00 4.538969173002704513e-03
4.307122236821779552e+03 1.026506087753358942e+00 4.955372445369651303e-03
4.311429359058603040e+03 1.038524029763715939e+00 5.324745402999499742e-03
4.315740788417662770e+03 1.055216548345579541e+00 5.511456700542723304e-03
4.320056529206081905e+03 1.075591392538245872e+00 5.337012776811196450e-03
4.324376585735290064e+03 1.087870460608417744e+00 6.057712353149196337e-03
4.328700962321026054e+03 1.102769444166451507e+00 6.726158689668769453e-03
4.333029663283348782e+03 1.116321672233342888e+00 6.621586288236653781e-03
4.337362692946633615e+03 1.135326175761638412e+00 6.730246751660177301e-03
4.341700055639581478e+03 1.154668871307430900e+00 7.122209019639572959e-03
4.346041755695222491e+03 1.165925156107429972e+00 7.378224479227044399e-03
4.350387797450919606e+03 1.173418496011220391e+00 7.657245068864954561e-03
4.354738185248371337e+03 1.175333093437252563e+00 7.574343993643597832e-03
4.359092923433621763e+03 1.172940937241757409e+00 7.156358736343169415e-03
4.363452016357056891e+03 1.163573991060363300e+00 7.042441553270338377e-03
4.367815468373414660e+03 1.148861902158189396e+00 7.375295114791807598e-03
4.372183283841789489e+03 1.131104610280454947e+00 7.389539261950820066e-03
4.376555467125633186e+03 1.105809425189362871e+00 6.912661390878271223e-03
4.380932022592760404e+03 1.081862616709622360e+00 5.922232631972429613e-03
4.385312954615354101e+03 1.064422646687977370e+00 5.381189378799061326e-03
4.389698267569970994e+03 1.054270517768476356e+00 5.406661759443194201e-03
4.394087965837542470e+03 1.054372490241591631e+00 5.690282139298940070e-03
4.398482053803381859e+03 1.061787553084311941e+00 5.033005865038507956e-03
4.402880535857186260e+03 1.075212407529859693e+00 2.767788369237546113e-03
4.407283416393044718e+03 1.080205567769789710e+00 2.097995959739880952e-03
4.411690699809440048e+03 1.080176193449678301e+00 1.966427249903166495e-03
4.416102390509250654e+03 1.076701385474478023e+00 2.178335612104216699e-03
4.420518492899761441e+03 1.073477722151661151e+00 2.490371575146684089e-03
4.424939011392662906e+03 1.072766650741972194e+00 2.390080976362496216e-03
4.429363950404056595e+03 1.074311443454845305e+00 2.671502237922929700e-03
4.433793314354462382e+03 1.073010547375148782e+00 2.819015675345562695e-03
4.438227107668818462e+03 1.070557526428229211e+00 3.106001712286324701e-03
4.442665334776488635e+03 1.073017388399838401e+00 3.089875250127391195e-03
4.447108000111265937e+03 1.079216216218459090e+00 3.474708939401321885e-03
4.451555108111379013e+03 1.085152941073660449e+00 3.514454606305116545e-03
4.456006663219492111e+03 1.094985122697023083e+00 3.366963602276603316e-03
4.460462669882713271e+03 1.103430099736168568e+00 3.536582859717555313e-03
4.464923132552597053e+03 1.108808570721351305e+00 3.400043919775493344e-03
4.469388055685150903e+03 1.110986588320548529e+00 3.441031446883376435e-03
4.473857443740837880e+03 1.110204742994902904e+00 3.554346366679251527e-03
4.478331301184580298e+03 1.108768562409031322e+00 3.649643614166401488e-03
4.482809632485766087e+03 1.106554828073076147e+00 3.762468102390647325e-03
4.487292442118253348e+03 1.107985708008158987e+00 3.637175637413345500e-03
4.491779734560373072e+03 1.112649416661925406e+00 3.714390476370243738e-03
4.496271514294934605e+03 1.121205966604965631e+00 4.109671318352922653e-03
4.500767785809231100e+03 1.126665576207790398e+00 4.221955548362719274e-03
4.505268553595042249e+03 1.131566083286529523e+00 4.310665405866199139e-03
4.509773822148638828e+03 1.137470686905268202e+00 4.018613451281387999e-03
4.514283595970789065e+03 1.146353240081765090e+00 3.474264677577891709e-03
4.518797879566761367e+03 1.149769832284860405e+00 3.420766928046261798e-03
4.523316677446328868e+03 1.146609642107642157e+00 3.622403522849433621e-03
4.527839994123776705e+03 1.147599097078124686e+00 3.526266709480408573e-03
4.532367834117902021e+03 1.151444235348761724e+00 3.628275407640543966e-03
4.536900201952022144e+03 1.152031272511262028e+00 3.260500572347605451e-03
4.541437102153975502e+03 1.157752640954772705e+00 3.385662747465861561e-03
4.545978539256130716e+03 1.166186113389342971e+00 3.333205647198021846e-03
4.550524517795388419e+03 1.177452734226237752e+00 3.321712863868914872e-03
4.555075042313184895e+03 1.189885473587924958e+00 3.285965822721599247e-03
4.559630117355500261e+03 1.203811094400224047e+00 3.034325397878281146e-03
4.564189747472856652e+03 1.215135907308941166e+00 3.039424480051467099e-03
4.568753937220330954e+03 1.221174374640654481e+00 3.030365431056380402e-03
4.573322691157552981e+03 1.226620837028846944e+00 3.013881471859615989e-03
4.577896013848711846e+03 1.228373997486959635e+00 3.042002369660267054e-03
4.582473909862562323e+03 1.234128970402429193e+00 3.074436907051378287e-03
4.587056383772426670e+03 1.237637993152377325e+00 3.130837193056870433e-03
4.591643440156200086e+03 1.241822437298323756e+00 3.148633993338489662e-03
4.596235083596357981e+03 1.243537798089268565e+00 3.114895224426685039e-03
4.600831318679955984e+03 1.245152799820816503e+00 3.011900700998993742e-03
4.605432149998637215e+03 1.243731669183190114e+00 2.960407257003206880e-03
4.610037582148637739e+03 1.242925963247689003e+00 3.126442500848349883e-03
4.614647619730787483e+03 1.241803916460101798e+00 3.139011836132305031e-03
4.619262267350520233e+03 1.237859021254102743e+00 2.859677924152063608e-03
4.623881529617872729e+03 1.225904698374930657e+00 2.947201648813978225e-03
4.628505411147491941e+03 1.215165154789980440e+00 2.885401117398736677e-03
4.633133916558640522e+03 1.199992530932665558e+00 2.687946615418642347e-03
4.637767050475200449e+03 1.181170547296637841e+00 3.019041353762524568e-03
4.642404817525677572e+03 1.161730548696036758e+00 3.210923370004929982e-03
4.647047222343205249e+03 1.147532757610861598e+00 3.036526910486407084e-03
4.651694269565549803e+03 1.138312991844707689e+00 3.138767828426534609e-03
4.656345963835116891e+03 1.130679982550105933e+00 3.252556607000663472e-03
4.661002309798953320e+03 1.126010708399599380e+00 3.476944129315855808e-03
4.665663312108753416e+03 1.121091981766906498e+00 3.694165751318520541e-03
4.670328975420864481e+03 1.114859859441637902e+00 3.678913999272264562e-03
4.674999304396286789e+03 1.106986323153783092e+00 3.301221120577999425e-03
4.679674303700684504e+03 1.096375972279721500e+00 3.135499811775850892e-03
4.684353978004386590e+03 1.082555477319108839e+00 3.302068624939551514e-03
4.689038331982392265e+03 1.063296200666640434e+00 3.333036625758697188e-03
4.693727370314376458e+03 1.043240775414239430e+00 3.024194401122373612e-03
