# starting wavelength: 3279.472
# ending wavelength: 9693.087
# wav flux eflux
3.847126280720429804e+03 1.755440342672288212e+00 6.658658040325830807e-02
3.850973407001151372e+03 1.860777496922771945e+00 6.815612670256818162e-02
3.854824380408153957e+03 1.910890364007752806e+00 6.855068582781656539e-02
3.858679204788563311e+03 1.945360290334385400e+00 6.951696730278195124e-02
3.862537883993353262e+03 1.963020914873097045e+00 7.236318431943292162e-02
3.866400421877347981e+03 1.961723161603315280e+00 7.486155550683572246e-02
3.870266822299226533e+03 1.932158229977875008e+00 7.796264348719092463e-02
3.874137089121526969e+03 1.847560165653493680e+00 8.115027115727845020e-02
3.878011226210649966e+03 1.881417336329927359e+00 7.939426740393405735e-02
3.881889237436861549e+03 1.900737754311646821e+00 7.613453815163162552e-02
3.885771126674299921e+03 1.906606142516320546e+00 7.512395758741023666e-02
3.889656897800975457e+03 1.928560279922206355e+00 7.356959619505665238e-02
3.893546554698777527e+03 1.978805350947542951e+00 6.999111062103147152e-02
3.897440101253477678e+03 2.144669059090766883e+00 1.072398931959259033e-01
3.901337541354732366e+03 2.315240977364131592e+00 1.257902741862481633e-01
3.905238878896088409e+03 2.383055404417624423e+00 1.130636493316903995e-01
3.909144117774985716e+03 2.215748877133209227e+00 1.278177285128581642e-01
3.913053261892762293e+03 2.019192169311125440e+00 1.463446589612971416e-01
3.916966315154656058e+03 1.861524846497951913e+00 1.479624291243552825e-01
3.920883281469812118e+03 1.661509196874561667e+00 1.478441545607988294e-01
3.924804164751283224e+03 1.463677704588556727e+00 1.350954879366241812e-01
3.928728968916035683e+03 1.376350974574543695e+00 1.273879484490361147e-01
3.932657697884953450e+03 1.456274525537699205e+00 1.479012912956123027e-01
3.936590355582839493e+03 1.615084883449945163e+00 1.706567691874902037e-01
3.940526945938423523e+03 1.782961939491518599e+00 1.699513279178401781e-01
3.944467472884363360e+03 1.866733587233373237e+00 1.659922056766490461e-01
3.948411940357249023e+03 1.915665307204934331e+00 1.603163205379534439e-01
3.952360352297607733e+03 1.887917776425675820e+00 1.648856805530092007e-01
3.956312712649906643e+03 1.868150437971141997e+00 1.644838806280952692e-01
3.960269025362557841e+03 1.772616833887521226e+00 1.663516351143539962e-01
3.964229294387921527e+03 1.593899574036166999e+00 1.492311125221150170e-01
3.968193523682310570e+03 1.403359858211351563e+00 1.183458948233753888e-01
3.972161717205994591e+03 1.331053662590543585e+00 1.112426047802070328e-01
3.976133878923201792e+03 1.404854973043850652e+00 1.092416644607741988e-01
3.980110012802126221e+03 1.522828601349291322e+00 1.043165783601760904e-01
3.984090122814929600e+03 1.649525236169752773e+00 9.627938455245771410e-02
3.988074212937745870e+03 1.743632076309998391e+00 9.245093536798514033e-02
3.992062287150684824e+03 1.852332699739795974e+00 8.903171957711310258e-02
3.996054349437837118e+03 1.957117558105928801e+00 8.203712173223645654e-02
4.000050403787276082e+03 1.973900301317934591e+00 8.120349096810967893e-02
4.004050454191064546e+03 1.918360845074719601e+00 6.875175472277141042e-02
4.008054504645257111e+03 1.843973101231359824e+00 5.849973866686220686e-02
4.012062559149903791e+03 1.853790472662042887e+00 5.695112064425341541e-02
4.016074621709055009e+03 1.863106429349695947e+00 5.737330855037643673e-02
4.020090696330765240e+03 1.886919480579269504e+00 6.208692806470499093e-02
4.024110787027097558e+03 1.901166397963462540e+00 6.423623304394876499e-02
4.028134897814125907e+03 1.875126853100670843e+00 6.466129866844964880e-02
4.032163032711941469e+03 1.898279353484117804e+00 6.556766168659337868e-02
4.036195195744654484e+03 1.905396367329109664e+00 6.548945312673536134e-02
4.040231390940400615e+03 1.907365671408943086e+00 6.397117446627138826e-02
4.044271622331342314e+03 1.916691315789742500e+00 6.350618561172202692e-02
4.048315893953675186e+03 1.901209911518717099e+00 6.333045127845741973e-02
4.052364209847629809e+03 1.910744087438323469e+00 5.848734992475257410e-02
4.056416574057479011e+03 1.870697980048630304e+00 6.299604098156538767e-02
4.060472990631537868e+03 1.851546225720585026e+00 6.182447792313287838e-02
4.064533463622170530e+03 1.818183047358204574e+00 5.896695139134226771e-02
4.068597997085794304e+03 1.787963675355298987e+00 5.805689087378801405e-02
4.072666595082881486e+03 1.796102106182132951e+00 5.585584512566819232e-02
4.076739261677965715e+03 1.768441951031219039e+00 5.503608416244516049e-02
4.080816000939644709e+03 1.760311260781231013e+00 5.158242260278923796e-02
4.084896816940585722e+03 1.711590290027615868e+00 5.142605209648519471e-02
4.088981713757527814e+03 1.654533669388915218e+00 5.350399181221632272e-02
4.093070695471286854e+03 1.625562409018973531e+00 5.558663278872830876e-02
4.097163766166759160e+03 1.587791351007455942e+00 5.619223659087375922e-02
4.101260929932927866e+03 1.597721305706942374e+00 5.232585776808162253e-02
4.105362190862862008e+03 1.587124211739374013e+00 4.743916805579565660e-02
4.109467553053726078e+03 1.612229180205309698e+00 4.704343349119077117e-02
4.113577020606780934e+03 1.627637985112899255e+00 4.803140050130074584e-02
4.117690597627389252e+03 1.672265445642788784e+00 4.939340221229370637e-02
4.121808288225018259e+03 1.774927485798952764e+00 4.768035967262044400e-02
4.125930096513244280e+03 1.865381544929676894e+00 4.791261511375012605e-02
4.130056026609759101e+03 1.938638564705065237e+00 4.793436004095457531e-02
4.134186082636369974e+03 1.972923656966638184e+00 4.767547329453075688e-02
4.138320268719007800e+03 2.026779640955895800e+00 4.919846791349777315e-02
4.142458588987728035e+03 2.067353518859094574e+00 4.950167745584249657e-02
4.146601047576717065e+03 2.043323324911115790e+00 4.822060970036901734e-02
4.150747648624294925e+03 2.032658176682040185e+00 4.896727871346006483e-02
4.154898396272920763e+03 1.990767498520515044e+00 5.154755892788556032e-02
4.159053294669195566e+03 1.960803214929002003e+00 5.479445237153220821e-02
4.163212347963865795e+03 1.912673707211144603e+00 5.739296725600474824e-02
4.167375560311830668e+03 1.904273291799396306e+00 6.338351329003355517e-02
4.171542935872143971e+03 1.895644290542276567e+00 5.996882757330485730e-02
4.175714478808017702e+03 1.833818002118915880e+00 5.757834640484577743e-02
4.179890193286827525e+03 1.851160513349190628e+00 5.615677427084906498e-02
4.184070083480115500e+03 1.838056774678080485e+00 5.297882066502714038e-02
4.188254153563597356e+03 1.853527128838861726e+00 5.047940797746365560e-02
4.192442407717161586e+03 1.854840075256211751e+00 4.943128022862253168e-02
4.196634850124880359e+03 1.858144574928150661e+00 4.745864139519999358e-02
4.200831484975006788e+03 1.851469419754818491e+00 4.941701718862102910e-02
4.205032316459983122e+03 1.855885049733461356e+00 4.835489515231923552e-02
4.209237348776444378e+03 1.854220066271191181e+00 4.873738922094938281e-02
4.213446586125221984e+03 1.851659780110282316e+00 4.854006329341770815e-02
4.217660032711349231e+03 1.859941922963845862e+00 4.744195218616541893e-02
4.221877692744061278e+03 1.856266963895613520e+00 4.620893503862152918e-02
4.226099570436806971e+03 1.847763065526546677e+00 4.492450528457288955e-02
4.230325670007245208e+03 1.824899081231317943e+00 4.625902720976097365e-02
4.234555995677254032e+03 1.790222920837289289e+00 4.812068911789137149e-02
4.238790551672932452e+03 1.770379527292642807e+00 4.824171085601639680e-02
4.243029342224606808e+03 1.735628540072563952e+00 4.325879023371687754e-02
4.247272371566832589e+03 1.721409363405393078e+00 4.229975986174397407e-02
4.251519643938400804e+03 1.747298072586842999e+00 3.928072809334956506e-02
4.255771163582340705e+03 1.763043246497357774e+00 3.962073434263734678e-02
4.260026934745924336e+03 1.789510987420357413e+00 3.761124774071360199e-02
4.264286961680671993e+03 1.798861466706467294e+00 3.694992662187895210e-02
4.268551248642354039e+03 1.823530226025424916e+00 3.480136344750719285e-02
4.272819799890998183e+03 1.843423581834651381e+00 3.655708010070417291e-02
4.277092619690890388e+03 1.851329807549377593e+00 3.704642894918437623e-02
4.281369712310583054e+03 1.838229110620173135e+00 3.706772979380367622e-02
4.285651082022895025e+03 1.849493008433394259e+00 3.440092277624717809e-02
4.289936733104918858e+03 1.827816951773278520e+00 3.324232794625464615e-02
4.294226669838025373e+03 1.805737640897622232e+00 3.301646543592184901e-02
4.298520896507864563e+03 1.796330131590172963e+00 3.441473791555013650e-02
4.302819417404373780e+03 1.760734749262929499e+00 3.717078019476290074e-02
4.307122236821779552e+03 1.751430665665265618e+00 3.501251093546837306e-02
4.311429359058603040e+03 1.736270759606677982e+00 3.676562341696407860e-02
4.315740788417662770e+03 1.702252026888395831e+00 3.541999479998195893e-02
4.320056529206081905e+03 1.653055626797024891e+00 3.638438925755498043e-02
4.324376585735290064e+03 1.590774387637746701e+00 3.857353615113887080e-02
4.328700962321026054e+03 1.539036782808520520e+00 3.822633256873812779e-02
4.333029663283348782e+03 1.540392511431518896e+00 4.234549078580632231e-02
4.337362692946633615e+03 1.548499355015476420e+00 4.336766798355096153e-02
4.341700055639581478e+03 1.543213800136134850e+00 4.299666558138550559e-02
4.346041755695222491e+03 1.544260338503858021e+00 4.174305011310599361e-02
4.350387797450919606e+03 1.517931787925047349e+00 4.338687272692402785e-02
4.354738185248371337e+03 1.480456726006839530e+00 4.316041733538741876e-02
4.359092923433621763e+03 1.469626542117901780e+00 4.220031453143141542e-02
4.363452016357056891e+03 1.443271224645920503e+00 4.127555180168225590e-02
4.367815468373414660e+03 1.402045761257535883e+00 4.293037895590839925e-02
4.372183283841789489e+03 1.375576153668800927e+00 4.125972131639515234e-02
4.376555467125633186e+03 1.357685447600484485e+00 4.085395539064410469e-02
4.380932022592760404e+03 1.354391010778803972e+00 4.300181977000362699e-02
4.385312954615354101e+03 1.325447331187091349e+00 4.076430277337265290e-02
4.389698267569970994e+03 1.319800573033331759e+00 3.838715822277369294e-02
4.394087965837542470e+03 1.331373193378398323e+00 3.699599459958418518e-02
4.398482053803381859e+03 1.352091625165334543e+00 3.292483816870211272e-02
4.402880535857186260e+03 1.352513726262585703e+00 3.267925558542446318e-02
4.407283416393044718e+03 1.327430073859695137e+00 3.266750207811088685e-02
4.411690699809440048e+03 1.320286221314808772e+00 3.128547644543272499e-02
4.416102390509250654e+03 1.344882319190445097e+00 3.084320337422333941e-02
4.420518492899761441e+03 1.368930558880254500e+00 3.015853446442666799e-02
4.424939011392662906e+03 1.426127120863000641e+00 3.157399989769556214e-02
4.429363950404056595e+03 1.469481157337983346e+00 3.209075377432954457e-02
4.433793314354462382e+03 1.520298083121293997e+00 3.292714753191414156e-02
4.438227107668818462e+03 1.561564492767575141e+00 3.277655895083553955e-02
4.442665334776488635e+03 1.618615864507743307e+00 3.312088991565183271e-02
4.447108000111265937e+03 1.641669546042297201e+00 3.556699603962090034e-02
4.451555108111379013e+03 1.658037514155277226e+00 3.346505333161948342e-02
4.456006663219492111e+03 1.691945533906013877e+00 3.422068865753292305e-02
4.460462669882713271e+03 1.722681103452946783e+00 3.608123385781183273e-02
4.464923132552597053e+03 1.738043071437854747e+00 3.691765487698489556e-02
4.469388055685150903e+03 1.734613507669962029e+00 4.142016357712698105e-02
4.473857443740837880e+03 1.757590109531808054e+00 4.157123987797597259e-02
4.478331301184580298e+03 1.793576167164402158e+00 4.016868952916043123e-02
4.482809632485766087e+03 1.856231532008630447e+00 4.114077863545552438e-02
4.487292442118253348e+03 1.911583098110585022e+00 4.199647083027432948e-02
4.491779734560373072e+03 1.951063057002981216e+00 4.021227550945163237e-02
4.496271514294934605e+03 1.997396678480783949e+00 4.017542251507572743e-02
4.500767785809231100e+03 2.045197208299326164e+00 4.008465038776130168e-02
4.505268553595042249e+03 2.096129617945070578e+00 4.053833280955927015e-02
4.509773822148638828e+03 2.149810126112440489e+00 4.041057671112865263e-02
4.514283595970789065e+03 2.199929616396876231e+00 4.051345027236031432e-02
4.518797879566761367e+03 2.244165440296975067e+00 4.243496785467412019e-02
4.523316677446328868e+03 2.298987148048097673e+00 4.189536262690357615e-02
4.527839994123776705e+03 2.349431790453898383e+00 4.101035637469774287e-02
4.532367834117902021e+03 2.401684413288287967e+00 4.076425311643166322e-02
4.536900201952022144e+03 2.441260128956060704e+00 3.869812612272874319e-02
4.541437102153975502e+03 2.488534681822504702e+00 3.850195015569794765e-02
4.545978539256130716e+03 2.552715952237083030e+00 3.877430813692458317e-02
4.550524517795388419e+03 2.597499997380788184e+00 3.713931819219318947e-02
4.555075042313184895e+03 2.634374722222009080e+00 3.645709617249825313e-02
4.559630117355500261e+03 2.639149048337919190e+00 3.502324804669856156e-02
4.564189747472856652e+03 2.666548968819618892e+00 3.387277084777701869e-02
4.568753937220330954e+03 2.715272094486619991e+00 3.362646221176558009e-02
4.573322691157552981e+03 2.760493071665700349e+00 3.362301371245506043e-02
4.577896013848711846e+03 2.794791250683953621e+00 3.346014201843951208e-02
4.582473909862562323e+03 2.839142796496907817e+00 3.484381959501723497e-02
4.587056383772426670e+03 2.853177441531159264e+00 3.564632832793092343e-02
4.591643440156200086e+03 2.875407373941303302e+00 3.386540668881422161e-02
4.596235083596357981e+03 2.857818200820931853e+00 3.476725747323102661e-02
4.600831318679955984e+03 2.826514160200135350e+00 3.507505283734998341e-02
4.605432149998637215e+03 2.786314260402020349e+00 3.541264916737030949e-02
4.610037582148637739e+03 2.744044259169841737e+00 3.504035084757725627e-02
4.614647619730787483e+03 2.673080249723973623e+00 3.824573195001886722e-02
4.619262267350520233e+03 2.622569227870774178e+00 3.828902300728680153e-02
4.623881529617872729e+03 2.561960095231362367e+00 3.799121977530381389e-02
4.628505411147491941e+03 2.489011030784633594e+00 3.806626099369693483e-02
4.633133916558640522e+03 2.430085692995141322e+00 3.713938273616457231e-02
4.637767050475200449e+03 2.394421126087655782e+00 3.511488948538216831e-02
4.642404817525677572e+03 2.359850992251242729e+00 3.317286511534690840e-02
4.647047222343205249e+03 2.320319379290236128e+00 3.204133667073738589e-02
4.651694269565549803e+03 2.287278282182906519e+00 3.392104394964852443e-02
4.656345963835116891e+03 2.249889357026911618e+00 3.462463005195844101e-02
4.661002309798953320e+03 2.210236089281546246e+00 3.457394986703670597e-02
4.665663312108753416e+03 2.170930258979941296e+00 3.468619589077940463e-02
4.670328975420864481e+03 2.130778040902073567e+00 3.602330520305123407e-02
4.674999304396286789e+03 2.087394724016100600e+00 3.587246961556346536e-02
4.679674303700684504e+03 2.022570722715721914e+00 3.577908532316800144e-02
4.684353978004386590e+03 1.954627404333526997e+00 3.450875890142834218e-02
4.689038331982392265e+03 1.897771124745840199e+00 3.582436278176850952e-02
4.693727370314376458e+03 1.827385009491666157e+00 3.746430957621196128e-02
4.698421097684692540e+03 1.747971375716745213e+00 3.793080873154736077e-02
4.703119518782378691e+03 1.686795482608376640e+00 3.754215855579975253e-02
4.707822638301162442e+03 1.636878066862882175e+00 3.587348007394718791e-02
4.712530460939465229e+03 1.585097643291853764e+00 3.570061923490917138e-02
4.717242991400406027e+03 1.554558626825552237e+00 3.518776505838099034e-02
4.721960234391808626e+03 1.515574118626106914e+00 3.453810421776074002e-02
4.726682194626201635e+03 1.465445129857144035e+00 3.609233430356980493e-02
4.731408876820829391e+03 1.451758739546474386e+00 3.735799460615822631e-02
4.736140285697651962e+03 1.456221839823202302e+00 3.773794883489926116e-02
4.740876425983350600e+03 1.467750815170117962e+00 3.881612895234311245e-02
4.745617302409335934e+03 1.494517331082800826e+00 3.808777872346398585e-02
4.750362919711747054e+03 1.521791103137608570e+00 3.978608818263423830e-02
4.755113282631459697e+03 1.540058161095742895e+00 4.095110757584793232e-02
4.759868395914093526e+03 1.553177129926140987e+00 4.081794208000574103e-02
4.764628264310008490e+03 1.573478156759495317e+00 3.930941379758397941e-02
4.769392892574320285e+03 1.601286793557145094e+00 3.946170732813916726e-02
4.774162285466896719e+03 1.583264747342933543e+00 3.882562763038096415e-02
4.778936447752364984e+03 1.553327022254183509e+00 3.760703488758081886e-02
4.783715384200118933e+03 1.506178682539756286e+00 3.413598907896251561e-02
4.788499099584319993e+03 1.462030641179610235e+00 3.079080040086914008e-02
4.793287598683906253e+03 1.435544722815947249e+00 2.960751479851810378e-02
4.798080886282591564e+03 1.403498013828825108e+00 2.881295042058705860e-02
4.802878967168876443e+03 1.375513673631377554e+00 2.959598509285347664e-02
4.807681846136046261e+03 1.381301430530866181e+00 3.049676863928053178e-02
4.812489527982183972e+03 1.376006980188735351e+00 3.045776279409375883e-02
4.817302017510168298e+03 1.393070237634202346e+00 3.315249390174437177e-02
4.822119319527679181e+03 1.407291280740650574e+00 3.139862109794350209e-02
