# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
5.883278005823691274e+03 9.351977664169844884e-01 4.377933568835698681e-03
5.889161283829516833e+03 9.293571591491499584e-01 4.268435859276982144e-03
5.895050445113348360e+03 9.210527524355148765e-01 4.161924179792164669e-03
5.900945495558464245e+03 9.153425522901925682e-01 4.105347956195377727e-03
5.906846441054024581e+03 9.083545423802559249e-01 3.902584916894740429e-03
5.912753287495080258e+03 9.059925095433989384e-01 4.091920012027047519e-03
5.918666040782577511e+03 9.064103783731564112e-01 4.252334623953233673e-03
5.924584706823361557e+03 9.052190791251688573e-01 4.239814288180310080e-03
5.930509291530187511e+03 9.049002903981838708e-01 3.893232021308554690e-03
5.936439800821719473e+03 9.024472634469106191e-01 3.888323955845365918e-03
5.942376240622543264e+03 8.974684124650333938e-01 3.924843706985923705e-03
5.948318616863167335e+03 8.941450685912628593e-01 3.818987142266393794e-03
5.954266935480032771e+03 8.909202503016053765e-01 3.805931861579280821e-03
5.960221202415515108e+03 8.888503510095103755e-01 3.790115990661438016e-03
5.966181423617932523e+03 8.854236161613041611e-01 3.718140463832663670e-03
5.972147605041552197e+03 8.865640246893404797e-01 3.560676290381732580e-03
5.978119752646595771e+03 8.853874042962506241e-01 3.311841544312565770e-03
5.984097872399243897e+03 8.799976384674562668e-01 2.886142553053821450e-03
5.990081970271645332e+03 8.780212498791085673e-01 2.830447065592473117e-03
5.996072052241918755e+03 8.775964701859985118e-01 2.741791011498532962e-03
6.002068124294162772e+03 8.794054857215144461e-01 2.866543604522656802e-03
6.008070192418459555e+03 8.779251305298533259e-01 2.913159205416713821e-03
6.014078262610879392e+03 8.722106851994215759e-01 2.964211009951974157e-03
6.020092340873492503e+03 8.670386574107875610e-01 2.988337304049658045e-03
6.026112433214368139e+03 8.658184966466321297e-01 2.986920293850084569e-03
6.032138545647584579e+03 8.606352027886667866e-01 3.022772584609355676e-03
6.038170684193233683e+03 8.558134588963201006e-01 3.208806292000444468e-03
6.044208854877429076e+03 8.526404778153219288e-01 3.260894394267663081e-03
6.050253063732308874e+03 8.491058547861884964e-01 3.442092975095551073e-03
6.056303316796042964e+03 8.430710261608196365e-01 3.682220863839501170e-03
6.062359620112841185e+03 8.400388732806211012e-01 3.586069708519253139e-03
6.068421979732956061e+03 8.371423238232565955e-01 3.478546348766646101e-03
6.074490401712690982e+03 8.391117556219113149e-01 3.441248440884123964e-03
6.080564892114405666e+03 8.425897267193371842e-01 3.457823231879025155e-03
6.086645457006521610e+03 8.477130966663326550e-01 3.360382796996992574e-03
6.092732102463530282e+03 8.533184080514928382e-01 3.381390027134598564e-03
6.098824834565995843e+03 8.600807672739704257e-01 3.709562702368864474e-03
6.104923659400564247e+03 8.603138692944042321e-01 3.799475672205401659e-03
6.111028583059966877e+03 8.622524192877860649e-01 3.993993845846009923e-03
6.117139611643028729e+03 8.612823407060531400e-01 4.035286668822339433e-03
6.123256751254673873e+03 8.553861535772797620e-01 4.745809672401360424e-03
6.129380008005929994e+03 8.497378833829865030e-01 4.636351871271350567e-03
6.135509388013938405e+03 8.459435352871380598e-01 4.478205211247554898e-03
6.141644897401954040e+03 8.460838238969488057e-01 4.787947256761056723e-03
6.147786542299358189e+03 8.404823513852529571e-01 4.873148908726898307e-03
6.153934328841659408e+03 8.329349540098440752e-01 4.818140149217735660e-03
6.160088263170503524e+03 8.321662937948328675e-01 4.629478012359526835e-03
6.166248351433675452e+03 8.316369262575847854e-01 4.335916840728913993e-03
6.172414599785111022e+03 8.263379513217569139e-01 4.419758725377692134e-03
6.178587014384898794e+03 8.222950582074030068e-01 4.328474955588822171e-03
6.184765601399285515e+03 8.163742422791645525e-01 4.372425438571529016e-03
6.190950367000687038e+03 8.115997791393168015e-01 4.383505307572159795e-03
