# starting wavelength: 4302.515
# ending wavelength: 9212.709
# wav flux eflux
4.605432149998637215e+03 1.536247802369575588e+00 1.871288984773466016e-02
4.610037582148637739e+03 1.519137724848294235e+00 1.879833451171088882e-02
4.614647619730787483e+03 1.513317812274831642e+00 1.887132622239622720e-02
4.619262267350520233e+03 1.516202974153768368e+00 1.880778121178961967e-02
4.623881529617872729e+03 1.490488903533887965e+00 1.880278934118891770e-02
4.628505411147491941e+03 1.477545119308224741e+00 1.866525652932720519e-02
4.633133916558640522e+03 1.467330576267192876e+00 1.869609281075974502e-02
4.637767050475200449e+03 1.441932257175995824e+00 1.863624957611137098e-02
4.642404817525677572e+03 1.432271523094833965e+00 1.825842681524505670e-02
4.647047222343205249e+03 1.419877195969313055e+00 1.810129852882896503e-02
4.651694269565549803e+03 1.428020212883700735e+00 1.756853029828607873e-02
4.656345963835116891e+03 1.451994284516686218e+00 1.823061745150624663e-02
4.661002309798953320e+03 1.447693451890281757e+00 1.833763933514461972e-02
4.665663312108753416e+03 1.442148648301831093e+00 1.860780031283141428e-02
4.670328975420864481e+03 1.458501675767104100e+00 1.854358088130557761e-02
4.674999304396286789e+03 1.445570942451406049e+00 1.886508627276269404e-02
4.679674303700684504e+03 1.448073944367471944e+00 1.869957609944038202e-02
4.684353978004386590e+03 1.435544530185267398e+00 1.828863419921980885e-02
4.689038331982392265e+03 1.420598337560463831e+00 1.829394248034507675e-02
4.693727370314376458e+03 1.420525566523638483e+00 1.807194612627602281e-02
4.698421097684692540e+03 1.418834086278524254e+00 1.809993711981203873e-02
4.703119518782378691e+03 1.419617186543510989e+00 1.811673318019155904e-02
4.707822638301162442e+03 1.411619942373711245e+00 1.828677797079500747e-02
4.712530460939465229e+03 1.412340794691429258e+00 1.854149916476992635e-02
4.717242991400406027e+03 1.408540707324378083e+00 1.848463104501219326e-02
4.721960234391808626e+03 1.417542074566797483e+00 1.862859769968582685e-02
4.726682194626201635e+03 1.424106878836849388e+00 1.923650916189962451e-02
4.731408876820829391e+03 1.433864176372022348e+00 1.900942258974808521e-02
4.736140285697651962e+03 1.434400166113792618e+00 1.889487857255771341e-02
4.740876425983350600e+03 1.439875600596012273e+00 1.875649353675419920e-02
4.745617302409335934e+03 1.433958844401410637e+00 1.836402816750271755e-02
4.750362919711747054e+03 1.432083254784008330e+00 1.827566884725649599e-02
4.755113282631459697e+03 1.420258189007652216e+00 1.829589109515889628e-02
4.759868395914093526e+03 1.435096293406434187e+00 1.861073755389416884e-02
4.764628264310008490e+03 1.452868377555175616e+00 1.873206265604981241e-02
4.769392892574320285e+03 1.439935360865155944e+00 1.788932434213576575e-02
4.774162285466896719e+03 1.452893996652280251e+00 1.741641666315445897e-02
4.778936447752364984e+03 1.443729451044934109e+00 1.727708409036385687e-02
4.783715384200118933e+03 1.441927142104269199e+00 1.741545276349702048e-02
4.788499099584319993e+03 1.435006016212564850e+00 1.771792555246109666e-02
4.793287598683906253e+03 1.422865377061898862e+00 1.848475858226885163e-02
4.798080886282591564e+03 1.412995474663655271e+00 1.841828291909512402e-02
4.802878967168876443e+03 1.408960995345646783e+00 1.844625478177530642e-02
4.807681846136046261e+03 1.396683719698051940e+00 1.870859282824874348e-02
4.812489527982183972e+03 1.452368973988619860e+00 3.612566964336023922e-02
4.817302017510168298e+03 1.371191562672118947e+00 4.556442597009590506e-02
4.822119319527679181e+03 1.362845748692750547e+00 4.683352839602942380e-02
4.826941438847208701e+03 1.435115916197375663e+00 2.696638042208411232e-02
4.831768380286057436e+03 1.468598278297190474e+00 3.075973215386302445e-02
4.836600148666345376e+03 1.425614417582980575e+00 6.869332309818902693e-02
4.841436748815013743e+03 1.332841299017935688e+00 8.221178616811243567e-02
4.846278185563829538e+03 1.519485952172729082e+00 8.647317985601173096e-02
4.851124463749395545e+03 1.754297823259314493e+00 9.120658129143278947e-02
4.855975588213146693e+03 1.913780561087436549e+00 8.719907702893210655e-02
4.860831563801360971e+03 1.859328285616489440e+00 8.965524624804960263e-02
4.865692395365163975e+03 1.668941219052461733e+00 9.136137318191700496e-02
4.870558087760530725e+03 1.447269322805797120e+00 8.733908911215054749e-02
4.875428645848292945e+03 1.304933562236598732e+00 8.401386842477100159e-02
4.880304074494142696e+03 1.521473239408605016e+00 4.203767883905833169e-02
4.885184378568638749e+03 1.487052076615965834e+00 2.017304110980568457e-02
4.890069562947209306e+03 1.462633933576814593e+00 2.056906482588692284e-02
4.894959632510157462e+03 1.440386086885064643e+00 1.978523719199655820e-02
4.899854592142669389e+03 1.463184682328771080e+00 2.108407210645039248e-02
4.904754446734813428e+03 1.456288159699316909e+00 2.139890507738659298e-02
4.909659201181550088e+03 1.425345690988058411e+00 2.215004883715485096e-02
4.914568860382732964e+03 1.414486544363634524e+00 2.300719959783860749e-02
4.919483429243117826e+03 1.424106551534811027e+00 2.323056951208644222e-02
4.924402912672362618e+03 1.432087865999142062e+00 1.969720865320109468e-02
4.929327315585036558e+03 1.468655606355361964e+00 2.013534291307314539e-02
4.934256642900622865e+03 1.509393061419332494e+00 2.094535536192299041e-02
4.939190899543525120e+03 1.548434899775304352e+00 2.077679671211431905e-02
4.944130090443070912e+03 1.570224853605944659e+00 2.043856028734719957e-02
4.949074220533515472e+03 1.573924306811063989e+00 2.011289803711871840e-02
4.954023294754050767e+03 1.583568417752986734e+00 2.145610266415831635e-02
4.958977318048806410e+03 1.609221339358537284e+00 4.329649992502583589e-02
4.963936295366856939e+03 1.451878732993861831e+00 5.877015072700638582e-02
4.968900231662225451e+03 1.389519876684186306e+00 6.003546182718334789e-02
4.973869131893889062e+03 1.391843719488750519e+00 5.890559546810522629e-02
4.978843001025784361e+03 1.428739582001386177e+00 5.887846445548537005e-02
4.983821844026811959e+03 1.489464280707640143e+00 6.013087757364590086e-02
4.988805665870840130e+03 1.561979690720082026e+00 6.047425948355055619e-02
4.993794471536712990e+03 1.622139294903992113e+00 5.971629817107356603e-02
4.998788266008251412e+03 1.672117943079657332e+00 5.895684068580751835e-02
5.003787054274261209e+03 1.707705866058210731e+00 5.643641479390971993e-02
5.008790841328536771e+03 1.672280316741493689e+00 5.596987267244178665e-02
5.013799632169867436e+03 1.619414185607166434e+00 5.557204019901357955e-02
5.018813431802038394e+03 1.536409112088561901e+00 5.576157009768971384e-02
5.023832245233842514e+03 1.439421807961855926e+00 5.464673005396322031e-02
5.028856077479077612e+03 1.357388220175885785e+00 5.368387667459293550e-02
5.033884933556558281e+03 1.291254136812334030e+00 5.234670256973012609e-02
5.038918818490116792e+03 1.263161558741222823e+00 5.192904871135638201e-02
5.043957737308608557e+03 1.258697005929842128e+00 5.186943742550335218e-02
5.049001695045918495e+03 1.294158935293861834e+00 4.891376207090440686e-02
5.054050696740966487e+03 1.409008005198739477e+00 3.447811514951120565e-02
5.059104747437709193e+03 1.363143634309918806e+00 1.340628350780594460e-02
5.064163852185148244e+03 1.375656501585353908e+00 1.324780449528688807e-02
5.069228016037335692e+03 1.392835271434923472e+00 1.302956758061182482e-02
5.074297244053374015e+03 1.390934748595473280e+00 1.256705954925515720e-02
5.079371541297429758e+03 1.392266992932611469e+00 1.269326285259136933e-02
5.084450912838728073e+03 1.404028313760495639e+00 1.281813061276595826e-02
5.089535363751569093e+03 1.395758863939139616e+00 1.239185208928880039e-02
5.094624899115322478e+03 1.398780331244061870e+00 1.245700065686250121e-02
5.099719524014439230e+03 1.396384928630574729e+00 1.267313858286514723e-02
5.104819243538455339e+03 1.405616710672935366e+00 1.241508765213335946e-02
5.109924062781995417e+03 1.422597617109063517e+00 1.253956055974947935e-02
5.115033986844779065e+03 1.418299903776949256e+00 1.266186608282417365e-02
5.120149020831625421e+03 1.416422576400670819e+00 1.259381378986522068e-02
5.125269169852458617e+03 1.428665839766236179e+00 1.313608385009232271e-02
5.130394439022313236e+03 1.451543079384092216e+00 1.346550629574998735e-02
5.135524833461337039e+03 1.455193832316565627e+00 1.324898993995550500e-02
5.140660358294800062e+03 1.467953830030463536e+00 1.346869474482670533e-02
5.145801018653096435e+03 1.455186014711215003e+00 1.317985912332883362e-02
5.150946819671751655e+03 1.431835974292984703e+00 1.341203589483127775e-02
5.156097766491425318e+03 1.398151806377089912e+00 1.357601315292104177e-02
5.161253864257918394e+03 1.365045161639652838e+00 1.365194195162660294e-02
5.166415118122177773e+03 1.333934863667985304e+00 1.362975917763849069e-02
5.171581533240301724e+03 1.314259501593158186e+00 1.372665620993569931e-02
5.176753114773543530e+03 1.288323331766101587e+00 1.328685252038211764e-02
5.181929867888318768e+03 1.291500029065599797e+00 1.362494847838230903e-02
5.187111797756208944e+03 1.296016836621562529e+00 1.393256947162719965e-02
5.192298909553966951e+03 1.300218825876122919e+00 1.414499017554271022e-02
5.197491208463522526e+03 1.309367206952267715e+00 1.402048724734037896e-02
5.202688699671987706e+03 1.330532658167253413e+00 1.343637648865450215e-02
5.207891388371661378e+03 1.352318223393224050e+00 1.322462478278315333e-02
5.213099279760034733e+03 1.367512283492705150e+00 1.336339753873778957e-02
5.218312379039796724e+03 1.375584729081194446e+00 1.318161981255391857e-02
5.223530691418837705e+03 1.394748489693781401e+00 1.360993369715641707e-02
5.228754222110258524e+03 1.415672890277934304e+00 1.415548462669245604e-02
5.233982976332370527e+03 1.405493915141194483e+00 1.406783425676448422e-02
5.239216959308704645e+03 1.403808928645662091e+00 1.324667557716522649e-02
5.244456176268015042e+03 1.382885925235655122e+00 1.357204869606887764e-02
5.249700632444284565e+03 1.363199270259382034e+00 1.436228169376954460e-02
5.254950333076731113e+03 1.344576342019799364e+00 1.406604202233378668e-02
5.260205283409809454e+03 1.324489945226538623e+00 1.395035923363457595e-02
5.265465488693221232e+03 1.314745444048000200e+00 1.409190340986009836e-02
5.270730954181915877e+03 1.302390178769611717e+00 1.413539445841490751e-02
5.276001685136099695e+03 1.305426352830967973e+00 1.427686252045876590e-02
5.281277686821237694e+03 1.320512438085783335e+00 1.475131125979514679e-02
5.286558964508059944e+03 1.335846749499158381e+00 1.496925239148423625e-02
5.291845523472569766e+03 1.348143118784314254e+00 1.438720857746459032e-02
5.297137368996044643e+03 1.356124071642089479e+00 1.407946165750443082e-02
5.302434506365042580e+03 1.355897080183428915e+00 1.399788833261846055e-02
5.307736940871409388e+03 1.341919920509165198e+00 1.415366056320723452e-02
5.313044677812282316e+03 1.325149847018180171e+00 1.445141314440654898e-02
5.318357722490096421e+03 1.299704358233619184e+00 1.296195818754673247e-02
5.323676080212588204e+03 1.295348884670396439e+00 1.363061011979643106e-02
5.328999756292802886e+03 1.296298509194061088e+00 1.331449806733710217e-02
5.334328756049097137e+03 1.287067173000525200e+00 1.308866547515059701e-02
5.339663084805148173e+03 1.283824030686833595e+00 1.278163494683331493e-02
5.345002747889954662e+03 1.272447339313440340e+00 1.306115257480361218e-02
5.350347750637846730e+03 1.270432486985353604e+00 1.330747850513454116e-02
5.355698098388485960e+03 1.266315051465907393e+00 1.338769784425060221e-02
5.361053796486876308e+03 1.265669647429532141e+00 1.349318289993537909e-02
5.366414850283365013e+03 1.259733064312722695e+00 1.383353313213584249e-02
5.371781265133649867e+03 1.246363525248654680e+00 1.345318281387103063e-02
5.377153046398785591e+03 1.244503099673592184e+00 1.355422658555865793e-02
5.382530199445186554e+03 1.244458809395830645e+00 1.351456485775374625e-02
5.387912729644633146e+03 1.248731643111878009e+00 1.292734083220435128e-02
5.393300642374279960e+03 1.236367990494009472e+00 1.243774286913456283e-02
5.398693943016655794e+03 1.232366064106423131e+00 1.241892115418472171e-02
5.404092636959673655e+03 1.234386708561367785e+00 1.244588101236849056e-02
5.409496729596635305e+03 1.223291329742371536e+00 1.236521505936677076e-02
5.414906226326233991e+03 1.200252719033551019e+00 1.221221677469253378e-02
5.420321132552561721e+03 1.199334527887246704e+00 1.231605764261895983e-02
5.425741453685116539e+03 1.204797426771733182e+00 1.194196772741697513e-02
5.431167195138803436e+03 1.206188274532934868e+00 1.174967128979265141e-02
5.436598362333943442e+03 1.206412548740457114e+00 1.181802349125294152e-02
5.442034960696279086e+03 1.207344965309336660e+00 1.181274024413084267e-02
5.447476995656978033e+03 1.186005001493306343e+00 1.205126105446264854e-02
5.452924472652636723e+03 1.184547064715109288e+00 1.163419170706621146e-02
5.458377397125291282e+03 1.169351624971787240e+00 1.188373892366764543e-02
5.463835774522417523e+03 1.159434745873318295e+00 1.150624868313678516e-02
5.469299610296941864e+03 1.158353584342949105e+00 1.136278696373568299e-02
5.474768909907241323e+03 1.147711175446220810e+00 1.084236479850169896e-02
5.480243678817149885e+03 1.148218283400556317e+00 1.081953940969344365e-02
5.485723922495968509e+03 1.152972233943883928e+00 1.074067298731046227e-02
5.491209646418466946e+03 1.163707428945003342e+00 1.048814387507891396e-02
5.496700856064887375e+03 1.179409670484784733e+00 1.057219650352898832e-02
5.502197556920953502e+03 1.181762299811580430e+00 1.047130615296736240e-02
5.507699754477876013e+03 1.191725411538135493e+00 1.026326013732199380e-02
5.513207454232356213e+03 1.191462781143663774e+00 1.038424045235812956e-02
5.518720661686590574e+03 1.193436770739383146e+00 1.029938136781329353e-02
5.524239382348278923e+03 1.196151065937079094e+00 1.010730084848764088e-02
5.529763621730628984e+03 1.197973086959119637e+00 1.020878726605832509e-02
5.535293385352360929e+03 1.195924640307286957e+00 1.055414999207976087e-02
5.540828678737715563e+03 1.194729068367723412e+00 1.056181940448048216e-02
5.546369507416455235e+03 1.207726304837950959e+00 1.068920487402018685e-02
5.551915876923872929e+03 1.210960557410712513e+00 1.032429282235435009e-02
5.557467792800798634e+03 1.205301065788318970e+00 1.087386772510566882e-02
5.563025260593602070e+03 1.193521900915445189e+00 1.101414100283082571e-02
5.568588285854197238e+03 1.179891495912255062e+00 1.087247142539267929e-02
5.574156874140053333e+03 1.168569826006627732e+00 1.079121039017803124e-02
5.579731031014194741e+03 1.153896862787910482e+00 1.125954183815968020e-02
5.585310762045211050e+03 1.147034907614418842e+00 1.149221820438410535e-02
5.590896072807257951e+03 1.144958014191024942e+00 1.150986220148161182e-02
5.596486968880067252e+03 1.140788300889616247e+00 1.158355218658452084e-02
5.602083455848949598e+03 1.140517369068169584e+00 1.106079431985944501e-02
5.607685539304799931e+03 1.127580328866694126e+00 1.138435977693612149e-02
5.613293224844106589e+03 1.122293342069776489e+00 1.139467225069116553e-02
5.618906518068952209e+03 1.117892764288444862e+00 1.122104990179328098e-02
5.624525424587023736e+03 1.110977366639100516e+00 1.122334395901547315e-02
5.630149950011612418e+03 1.111133967366652486e+00 1.123733893242677764e-02
5.635780099961625638e+03 1.110011496742698611e+00 1.124494713439680785e-02
5.641415880061589633e+03 1.110509242283665321e+00 1.128759110927554828e-02
5.647057295941652228e+03 1.111526678000416934e+00 1.088963419694397895e-02
5.652704353237596479e+03 1.123082151302164711e+00 1.069361007285023375e-02
5.658357057590835211e+03 1.139391209174615227e+00 1.063094587094885225e-02
5.664015414648428305e+03 1.157804574549540666e+00 1.083619693447884259e-02
5.669679430063079053e+03 1.170514693774961312e+00 1.014048905490793143e-02
5.675349109493143260e+03 1.168318096476289147e+00 1.012320623895819616e-02
5.681024458602638333e+03 1.153613046311640744e+00 1.068157244768198205e-02
5.686705483061243285e+03 1.137181270317491277e+00 1.072993447112715465e-02
5.692392188544306009e+03 1.121614207574505029e+00 9.900838485447375353e-03
5.698084580732852373e+03 1.118145014176170626e+00 9.937984003622286899e-03
5.703782665313587131e+03 1.112794729642774705e+00 9.857265525789984939e-03
5.709486447978903016e+03 1.105346592034644582e+00 9.673045745685631205e-03
5.715195934426883468e+03 1.099988622272786820e+00 9.610955299641723779e-03
5.720911130361312644e+03 1.102376198529876339e+00 9.335571866439790548e-03
5.726632041491675409e+03 1.111627585925655470e+00 9.462635085575338972e-03
5.732358673533169167e+03 1.118534114894240483e+00 9.452392930310372574e-03
5.738091032206703858e+03 1.138768392790150408e+00 9.487675889433866069e-03
5.743829123238912871e+03 1.143354897034509321e+00 9.597925565840163126e-03
5.749572952362153046e+03 1.147600307938201114e+00 9.675034602622293103e-03
5.755322525314517407e+03 1.142655846021836785e+00 9.813303192848656098e-03
5.761077847839834249e+03 1.124682707766482270e+00 9.652026490741625470e-03
5.766838925687675328e+03 1.109359444909154391e+00 9.834037826139643140e-03
5.772605764613364954e+03 1.104412930330614273e+00 9.845603679770191172e-03
5.778378370377980900e+03 1.105564351390649458e+00 9.714757343499736547e-03
5.784156748748360769e+03 1.099005896156968864e+00 9.472021573114377743e-03
5.789940905497111089e+03 1.096073980434093986e+00 9.048487182668273759e-03
5.795730846402610041e+03 1.094914685502460960e+00 8.832787362571408590e-03
5.801526577249013826e+03 1.101787732078455706e+00 8.987571793031029488e-03
5.807328103826264851e+03 1.123080357146931663e+00 8.844158436256225123e-03
5.813135431930093546e+03 1.139217042479556685e+00 8.896234141692145256e-03
5.818948567362025642e+03 1.157678780051839551e+00 9.762318740419460850e-03
5.824767515929389447e+03 1.157320212442486618e+00 1.136710116200966188e-02
5.830592283445320390e+03 1.148672126103564395e+00 1.236256591494531293e-02
5.836422875728768304e+03 1.134523793907250555e+00 1.292858205495482291e-02
5.842259298604498326e+03 1.130399194847420796e+00 1.247214806025754609e-02
5.848101557903105459e+03 1.140953718699222907e+00 1.317406969508537994e-02
5.853949659461010015e+03 1.139668955485326540e+00 1.302776110160266954e-02
5.859803609120473084e+03 1.135348789024663407e+00 1.253496215765660324e-02
5.865663412729595620e+03 1.120230057597148665e+00 1.252482055500387000e-02
5.871529076142326630e+03 1.110011931592950196e+00 1.247477748799861834e-02
5.877400605218471355e+03 1.090053354593760515e+00 1.316080044918740630e-02
5.883278005823691274e+03 1.091710270786927506e+00 1.313806040562595472e-02
5.889161283829516833e+03 1.087890693763941208e+00 1.305001005272694511e-02
5.895050445113348360e+03 1.085950631143576706e+00 1.297856921550692190e-02
5.900945495558464245e+03 1.086996360007353335e+00 1.301162562194158566e-02
5.906846441054024581e+03 1.079175830002586212e+00 1.294862433573957389e-02
5.912753287495080258e+03 1.066529855577629693e+00 1.287315509764616790e-02
5.918666040782577511e+03 1.072317180647994750e+00 1.284582867807678233e-02
5.924584706823361557e+03 1.077618017926624816e+00 1.307959555497032085e-02
5.930509291530187511e+03 1.086768968226553334e+00 1.261271397097464379e-02
5.936439800821719473e+03 1.092570053874978075e+00 1.220798220465411574e-02
5.942376240622543264e+03 1.073448424877370799e+00 1.112847453076049910e-02
5.948318616863167335e+03 1.066125919321653903e+00 1.019948576570309066e-02
5.954266935480032771e+03 1.064389556306364781e+00 1.004527016477354748e-02
5.960221202415515108e+03 1.080289608575352833e+00 9.971639169010896447e-03
5.966181423617932523e+03 1.086067633722157533e+00 9.942631925358673753e-03
5.972147605041552197e+03 1.093475195240224851e+00 1.048467054709544682e-02
5.978119752646595771e+03 1.103093995818402284e+00 1.048735052608748552e-02
5.984097872399243897e+03 1.104445696900564489e+00 1.068263124022927890e-02
5.990081970271645332e+03 1.088824755487163953e+00 1.046419444808581456e-02
5.996072052241918755e+03 1.085296788165634796e+00 1.014981180255872771e-02
6.002068124294162772e+03 1.070540700327808237e+00 1.022473678802947837e-02
6.008070192418459555e+03 1.060282931374667337e+00 1.027148990871180195e-02
6.014078262610879392e+03 1.058380283456320736e+00 1.034611049931915411e-02
6.020092340873492503e+03 1.056762815182058723e+00 1.041402046335664945e-02
6.026112433214368139e+03 1.053280087559028910e+00 1.025145278762923558e-02
6.032138545647584579e+03 1.072817481213323765e+00 1.074904539296418597e-02
6.038170684193233683e+03 1.083067077612354767e+00 1.098497161072697556e-02
6.044208854877429076e+03 1.096107559195276471e+00 1.019790630541066168e-02
6.050253063732308874e+03 1.118375430763103084e+00 9.641330778168647614e-03
6.056303316796042964e+03 1.122239927323918529e+00 9.687730403532664181e-03
6.062359620112841185e+03 1.122603070264679426e+00 9.868202892798449283e-03
6.068421979732956061e+03 1.117042665535344259e+00 9.955252536225096816e-03
6.074490401712690982e+03 1.112560865815997113e+00 1.016051744738627471e-02
6.080564892114405666e+03 1.097185103245642335e+00 1.008478148891493731e-02
6.086645457006521610e+03 1.090957093493644559e+00 9.904675843235949753e-03
6.092732102463530282e+03 1.081425127427232180e+00 9.351839943176128156e-03
6.098824834565995843e+03 1.083720336802388884e+00 9.222658272272780608e-03
6.104923659400564247e+03 1.081263694758346494e+00 9.093862809840369543e-03
6.111028583059966877e+03 1.090388939997590345e+00 9.071628969233934414e-03
6.117139611643028729e+03 1.084873524004025702e+00 8.952592145171819546e-03
6.123256751254673873e+03 1.083315760275472384e+00 9.112882240420141361e-03
6.129380008005929994e+03 1.081082601806575560e+00 9.312845651558125312e-03
6.135509388013938405e+03 1.074198881013106899e+00 9.178652058362903737e-03
6.141644897401954040e+03 1.075667809268117558e+00 9.115001001643802461e-03
6.147786542299358189e+03 1.072473124753013263e+00 8.592387798140485936e-03
6.153934328841659408e+03 1.064349796712177554e+00 8.327205385995597314e-03
6.160088263170503524e+03 1.050909566165193709e+00 8.579640333669119601e-03
6.166248351433675452e+03 1.056510931783627205e+00 8.890470216478152388e-03
6.172414599785111022e+03 1.057137443442908831e+00 9.300849896702673841e-03
6.178587014384898794e+03 1.058825984210799209e+00 9.417215324943294108e-03
6.184765601399285515e+03 1.059213001868684501e+00 9.286636370867877230e-03
6.190950367000687038e+03 1.061231840490449274e+00 9.244757930390017781e-03
6.197141317367689226e+03 1.057015361015329447e+00 9.033450953266224798e-03
6.203338458685059777e+03 1.059806435951867964e+00 8.923368322897242896e-03
6.209541797143746408e+03 1.057839743627436047e+00 9.109643300157236473e-03
6.215751338940892310e+03 1.052545773085029612e+00 8.955405638363229948e-03
6.221967090279835247e+03 1.033186915539784811e+00 8.967425005786351655e-03
6.228189057370116643e+03 1.025334405235003299e+00 8.906550233680513365e-03
6.234417246427488863e+03 1.009898088300255070e+00 9.035920059958242601e-03
6.240651663673918847e+03 1.022779105988904647e+00 1.127133797530299048e-02
6.246892315337594482e+03 9.948545256668456238e-01 1.212094770803604296e-02
6.253139207652934601e+03 9.840427782517743305e-01 1.167185192786577078e-02
6.259392346860589896e+03 9.889047958256648174e-01 1.164040212071519587e-02
6.265651739207452010e+03 1.007925017350665975e+00 1.153980375323433727e-02
6.271917390946661726e+03 1.031306271571757804e+00 1.153408561809157566e-02
6.278189308337610782e+03 1.047399140420125274e+00 1.102078615316710516e-02
6.284467497645950061e+03 1.071815799189921536e+00 1.076948654236378235e-02
6.290751965143597772e+03 1.089439621250901435e+00 1.048150313411882854e-02
6.297042717108744000e+03 1.101812037582361015e+00 1.004608620275784098e-02
6.303339759825854344e+03 1.103909041391228474e+00 9.915556808477081138e-03
6.309643099585682648e+03 1.087804245671167402e+00 1.014994037860208163e-02
6.315952742685270096e+03 1.072824284601131328e+00 1.001730708585942334e-02
6.322268695427957937e+03 1.051414743765303195e+00 1.002079172086719518e-02
