I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
176,SNIa-CSM/sn1999E.p0386.dat,Sc,8.515279692078753,0.1,0.6518875493355024,0.0,-0.6774655098173187,1.0
177,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,8.528292971949355,0.1,2.5465645881158534,0.0,0.7208339117190887,1.0
178,SNIIn/sn2010jl.p0072.dat,Sc,8.549706361177389,0.1,0.2524620673785741,0.629809164091194,-0.46691912037981564,1.0
179,SNIIn/sn1999eb.p0001.dat,Sc,8.550408655781128,0.1,1.4238491430000255,0.31097731347104174,0.4753097090019462,1.0
180,SNIIn/sn1999eb.p0002.dat,Sc,8.55557927896409,0.1,1.77656752182686,0.3079873079662973,0.6776822004698171,1.0
181,SNIIn/sn2015da.m0070.dat,Sc,8.560542110351772,0.1,0.09362390108203529,0.6878207949325424,-1.3591213856050017,1.0
182,SNIIn/sn2010jl.p0492.dat,Sc,8.574079141506676,0.1,0.03133199814403934,0.8733424097706913,-1.1677876702983565,1.0
183,SNIIn/sn1995G.p0003.dat,Sc,8.578865312289764,0.1,1.9993421200609711,0.3760549386595241,0.8031804070127596,1.0
184,Gap/sn2002bu.p0081.dat,Sc,8.586425328046039,0.1,0.14414223047458108,0.6778311760287481,-0.8804368557492636,1.0
185,SNIIn/sn2006aa.p0024.dat,Sc,8.592601702370672,0.1,1.8363797339652868,0.282795073289761,0.8813033515694891,1.0
186,SNIIn/sn2006aa.p0043.dat,Sc,8.60486465581336,0.1,1.8647909806409728,0.3531677884920163,1.0167130084352147,1.0
187,SNIIn/sn2006qq.p0017.dat,Sc,8.611285807489697,0.1,0.8764299930989643,0.004721607474677991,-0.32269274342405624,1.0
188,SNII-flash/sniPTF15crj.p0006.dat,Sc,8.623232429141993,0.1,1.0815163170878785,0.0,-0.09102168699929457,1.0
189,SNIIn/sn2010jl.p0117.dat,Sc,8.625956164930422,0.1,0.1622480819580298,0.7291550635880654,-0.5164032603213422,1.0
190,SNIIn/sn1988Z.p1124.dat,Sc,8.628316474009836,0.1,0.01,0.960050955234627,-0.7385552793895628,1.0
191,SNIIn/sn2005kj.p0032.dat,Sc,8.63050993233206,0.1,2.625107925594826,0.0,0.8863261821754598,1.0
192,SNIIn/sn1988Z.p0722.dat,Sc,8.634888036636507,0.1,0.01,0.9624550220295564,-0.6545398220809301,0.9935027490336324
193,SNIIn/sn1997eg.p0076.dat,Sc,8.635951418419637,0.1,0.2551580045033392,0.7422569059892737,-0.17441689950064854,1.0
194,SNIIn/sn2003G.m0007.dat,Sc,8.643496754605529,0.1,2.2223410285551077,0.3325582236204644,1.1302167795017384,1.0
195,SNIIn/sn2005kj.p0020.dat,Sc,8.649616473111067,0.1,3.0,0.09319734060847966,1.0172347784640419,1.0
196,Gap/sn2000ch.p3278.dat,Sc,8.664153188661063,0.1,0.8093795857052895,0.6349013318145323,0.5589554824540874,1.0
197,Gap/sn2002bu.p0011.dat,Sc,8.680880850502522,0.1,1.4104551894813064,0.07153997239606463,0.26006893923298724,1.0
198,SNIIn/sn2005cl.p0015.dat,Sc,8.684040024566933,0.1,1.5804759976243552,0.3307174122465865,0.7748208252654186,1.0
199,SNIIn/snLSQ14pt.p0007.dat,Sc,8.687528315960279,0.1,3.0,0.05885743691431259,1.0259891998175912,1.0
200,SNIIn/sn1995N.m0276.dat,Sc,8.707275367907819,0.1,0.010871117647232269,0.9768899307720065,-0.39474070009513895,1.0
201,SNIIn/sn1997eg.p0048.dat,Sc,8.724357717134211,0.1,0.17353194053939167,0.7490596638216382,-0.5624739023927992,1.0
