I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIa-SS/sn2007S.m0005.dat,Sc,3.3097568879442743,0.1,0.9063681846808512,0.019195667977639323,-0.4584430623346887,1.0
74,SNIa-SS/sn2001V.m0005.dat,Sc,3.3135485410621497,0.1,2.5272537872004985,0.13014849099538967,0.7729964526821589,1.0
75,SNIa-SS/sn2002de.p0003.dat,Sc,3.3164708035350916,0.1,0.5840446123574357,0.17491276060240266,-0.7132508314184243,1.0
76,SNIa-CN/sn1998aq.m0001.dat,Sc,3.3363529422075233,0.1,1.652197695400953,0.34536166181180655,0.6053346873277233,1.0
77,SNIa-CN/sn1998aq.p0001.dat,Sc,3.340180746743041,0.1,1.5202989546859398,0.3900200193591145,0.5864063090013318,1.0
78,SNIa-SS/sn2003fa.p0008.dat,Sc,3.3457219494921864,0.09,1.0714688686798453,0.4193177392391711,0.15363718516363167,1.0
79,SNIa-SS/sn1999dq.m0006.dat,Sc,3.34635772052518,0.1,1.170681162606819,0.0,-0.20843746550692807,1.0
80,SNIa-SS/sn2001eh.m0005.dat,Sc,3.347689375945851,0.1,2.3043492802990384,0.15030688243416343,0.6544672899388376,1.0
81,SNIa-BL/sn2006cj.m0000.dat,Sc,3.3541017677770038,0.1,1.656330603327652,0.5992058731554648,0.7631313329222323,0.9798935483870967
82,SNIa-CN/sn2002ck.max.dat,Sc,3.37215555733754,0.1,0.9656425706039443,0.3785974777604336,0.03751760839593024,1.0
83,SNIa-CSM/sn2011km.p0006.dat,Sc,3.3860361880726595,0.1,0.40343421481127895,0.22128870772840076,-1.078320052034518,1.0
84,SNIa-CN/sn1998V.p0001.dat,Sc,3.3910040167141986,0.1,0.6146607234348475,0.40477514425395017,-0.36741711149081585,1.0
85,SNIa-CN/sn1998aq.p0002.dat,Sc,3.4122946528028537,0.1,1.218443275009353,0.4036386870101521,0.3586649791908683,1.0
86,SNIa-SS/sn2003fa.p0007.dat,Sc,3.41344637231785,0.1,1.1006016041929738,0.3761916978861046,0.13569646024910248,1.0
87,SNIa-SS/sn2007ae.p0002.dat,Sc,3.457948185482962,0.1,1.0407668895048274,0.3087211232385433,0.0005785747984005166,0.9878354838709675
88,SNIa-CN/sn2000fa.p0002.dat,Sc,3.482248774702493,0.1,0.49156383701813344,0.38278973686617296,-0.6014396593033168,1.0
89,SNIa-CN/sn1998V.p0002.dat,Sc,3.494073135984758,0.1,0.5620670919572222,0.41649745453424936,-0.44222934402929953,1.0
90,SNIa-SS/sn2008Z.p0008.dat,Sc,3.4976264493535294,0.1,0.5396035603241083,0.3607350403645334,-0.6155951415197658,1.0
91,SNIa-CN/sn2001G.p0005.dat,Sc,3.505312917042388,0.1,0.9715718759811461,0.36632396777421183,0.04597217095710858,1.0
92,SNIa-CN/sn1996C.p0002.dat,Sc,3.516556969760869,0.1,0.6100734891223547,0.3919268571984256,-0.41432420208557985,1.0
93,SNIa-CN/sn2001cp.m0001.dat,Sc,3.5627709235356155,0.1,0.7942702177438417,0.3573684350569186,-0.21243886055899142,1.0
94,SNIa-CSM/sn2002ic.p0020.dat,Sc,3.570672971970194,0.09,0.6627762536262084,0.25857570479373254,-0.5712043975389446,1.0
95,SNIa-SS/sn2006S.p0004.dat,Sc,3.5903514671210863,0.1,0.7939171075536323,0.36457537071389323,-0.06678948435410412,1.0
96,SNIa-CN/sn2002ck.m0001.dat,Sc,3.607513390161671,0.1,1.004189311903972,0.31691407171178904,-0.0012359445925659769,1.0
97,SNIa-SS/sn2003hu.max.dat,Sc,3.624078944865577,0.1,0.9247681988639229,0.11289952675593178,-0.40410068220862766,1.0
98,SNIa-BL/sn1994T.p0001.dat,Sc,3.643914332188384,0.09,0.1509846443790713,0.5886060322461033,-1.1262970831013408,1.0
99,SNIa-SS/sn2002de.m0002.dat,Sc,3.6513042209093856,0.1,1.0262501474244237,0.07435774794038105,-0.2523461917196948,1.0
100,SNIa-CN/sn1995D.p0006.dat,Sc,3.654495544318748,0.1,1.2780962414924573,0.4299022857701382,0.36104914743472216,1.0
101,SNIa-SS/sn2005eu.p0008.dat,Sc,3.6739413970703474,0.1,1.1759587852971753,0.14701136695934797,-0.08164630019518249,1.0
102,SNIa-SS/sn2002de.p0004.dat,Sc,3.677142317788986,0.1,0.4527394093396114,0.28147752088087996,-0.851706185000397,1.0
103,SNIa-SS/sn2005eq.m0005.dat,Sc,3.692769427103909,0.1,2.467308578683126,0.0,0.545555935834056,1.0
104,SNIa-CN/sn2003cg.p0001.dat,Sc,3.6964888403477194,0.1,0.02136548071440665,0.4689314595261148,-3.6365377251593403,1.0
105,SNIa-CN/sn1994ae.p0003.dat,Sc,3.704757845354417,0.1,0.918367618826586,0.4504566660920787,0.06024251990352253,0.9931806451612901
106,SNIa-CN/sn1998aq.p0003.dat,Sc,3.713529827541457,0.1,1.1044206492843465,0.4116632299746484,0.2691583561156039,1.0
107,SNIa-CN/sn2002jy.p0001.dat,Sc,3.7252156249224098,0.1,0.9970606774607429,0.4063444892977525,0.11678963458988888,1.0
108,SNIa-SS/sn2007S.p0008.dat,Sc,3.726725982350502,0.09,0.19146773835623435,0.4335849909238858,-1.5258454267359336,1.0
109,SNIa-CN/sn2002ck.p0002.dat,Sc,3.7349916613982588,0.1,0.7754718470902839,0.3991966479893639,-0.1603161745880518,1.0
110,SNIa-CN/sn1994ae.p0005.dat,Sc,3.7587808543734793,0.1,0.750784438576548,0.469286405821745,-0.12455246700851433,0.9879870967741936
111,SNIa-CN/sn2006le.p0003.dat,Sc,3.760609319964738,0.1,0.4206284483361841,0.4213328093590659,-0.7454186639917202,1.0
112,SNIa-CN/sn1998aq.p0004.dat,Sc,3.7692099600412288,0.1,1.0911336960020108,0.4209215743073527,0.2657887640674564,1.0
113,SNIa-SS/sn2005M.p0010.dat,Sc,3.7695762402660993,0.09,0.6264778551128478,0.44304183753495774,-0.36195364671267816,1.0
114,SNIa-SS/sn1999aa.m0007.dat,Sc,3.772590903033033,0.1,3.0,0.0853094396506171,0.8014302223580484,1.0
115,SNIa-CN/sn2003cg.m0000.dat,Sc,3.7840888270281585,0.1,0.021060282498941412,0.458069122620874,-3.6979472704141787,1.0
116,SNIa-SS/sn1998es.m0008.dat,Sc,3.7847265989120067,0.1,2.5830900977790328,0.0,0.593722431691164,1.0
117,SNIa-SS/sn2003fa.p0009.dat,Sc,3.812022889238721,0.09,0.776245913245174,0.44464941345326253,-0.14973714721266884,1.0
118,SNIa-CN/sn2007F.p0003.dat,Sc,3.8265472718449054,0.1,0.9646539185772386,0.41963104862270845,0.08450035426039644,1.0
119,SNIa-SS/sn2001V.m0006.dat,Sc,3.827712078507398,0.1,2.6712003420469155,0.11789458575545422,0.8208953587988956,1.0
120,SNIa-CN/sn1996C.p0005.dat,Sc,3.8290334784919193,0.1,0.2810096643079092,0.43727460048170463,-1.1354254748991872,1.0
121,SNIa-CN/sn1995D.p0008.dat,Sc,3.8298191754813757,0.09,0.8562596216002321,0.5203084466443803,0.0538326230861806,0.982793284457478
122,SNIa-CN/sn2003ic.m0002.dat,Sc,3.8317691811297028,0.1,0.9801248220904915,0.405056269833827,0.06094212149764533,1.0
123,SNIa-CN/sn1994ae.p0004.dat,Sc,3.853464484791333,0.1,0.7593284267414189,0.46070535085552583,-0.13044353468222222,0.9870419354838708
124,SNIa-CN/sn2005na.p0001.dat,Sc,3.855467434951634,0.1,1.229343895689558,0.3583669377439527,0.2496302883957786,1.0
125,SNIa-SS/sn1999dq.m0007.dat,Sc,3.8563622518036222,0.1,1.0837639246677813,0.0,-0.27426600968997256,1.0
126,SNIa-SS/sn1998ab.m0008.dat,Sc,3.879863567777677,0.1,2.0689579827042133,0.1543513664805454,0.5757474502535339,1.0
127,SNIa-CN/sn1998aq.p0005.dat,Sc,3.911570282890799,0.1,1.0617744942584761,0.4303396546483053,0.25225820164258295,1.0
128,SNIa-CN/sn2007fs.p0004.dat,Sc,3.9121986397362587,0.1,0.18038021890038258,0.48695379622034773,-1.4669885020723643,1.0
129,SNIa-CN/sn1996X.max.dat,Sc,3.928101516804875,0.1,0.4636737933815351,0.4845756650921932,-0.5166921559677461,1.0
130,SNIa-SS/sn2002hu.m0001.dat,Sc,3.946607651200548,0.1,1.710668730081302,0.3280739146674812,0.5550663749821437,1.0
131,SNIa-CN/sn2002jy.max.dat,Sc,3.957378558179675,0.1,0.910352682071953,0.3968100903637721,0.008800905038331018,1.0
132,SNIa-SS/sn2001az.m0003.dat,Sc,3.9723472131489848,0.1,1.2315917859289995,0.1850810730968028,0.0421812597471123,1.0
133,SNIa-SS/sn1998ab.p0008.dat,Sc,3.9746736225217694,0.09,0.4235427209241148,0.4907518263639525,-0.7188357092741493,0.9642217302052785
134,SNIa-SS/sn2001eh.p0009.dat,Sc,4.01177129882063,0.09,0.39311926915954043,0.48550613564556433,-0.481896031201955,1.0
135,SNIa-CN/sn2008bf.p0001.dat,Sc,4.018266993423435,0.1,1.321813238691444,0.3797171219766843,0.3273881004982765,1.0
136,SNIa-SS/sn2002de.m0003.dat,Sc,4.022746974368954,0.1,0.6668221795457981,0.18257163108493668,-0.5666258109725323,1.0
137,SNIa-CN/sn2002ck.p0004.dat,Sc,4.028549886078398,0.1,0.5139384259243981,0.4235951435298132,-0.5546770985339827,1.0
138,SNIa-SS/sn2006gr.m0002.dat,Sc,4.0510083575766185,0.11,1.7351462560548394,0.2451688933239544,0.4796127465530996,1.0
139,SNIa-CN/sn1998aq.p0006.dat,Sc,4.055450693170332,0.1,0.9216050539897155,0.4440105361655138,0.11457398416668645,1.0
140,SNIa-CN/sn2001cp.p0001.dat,Sc,4.062027089718523,0.1,0.680257391765945,0.3737777307530574,-0.3257761840398379,1.0
141,SNIa-SS/sn2001V.m0007.dat,Sc,4.07064699845853,0.1,2.392750960593158,0.09917775915258517,0.6967987681066155,1.0
142,SNIa-CN/sn2000fa.p0004.dat,Sc,4.083498258404986,0.1,0.4267705662772587,0.3920650871939516,-0.7431529148639499,1.0
143,SNIa-CN/sn1996X.p0001.dat,Sc,4.0901284214501805,0.1,0.3211735434975451,0.5059256556543781,-0.8688413229855432,1.0
144,SNIa-CN/sn2005na.m0002.dat,Sc,4.091475426591863,0.1,1.5816397980285264,0.304871844623503,0.4579674419797,1.0
145,SNIa-SS/sn2002de.m0004.dat,Sc,4.095215760660076,0.1,0.9249113837940172,0.0,-0.4372232072019251,1.0
146,SNIa-CN/sn2006et.p0006.dat,Sc,4.1176921550314205,0.09,0.23469334358371052,0.5324319417794308,-1.1656789370442766,1.0
147,SNIa-CN/sn2002jy.p0003.dat,Sc,4.125557220389097,0.1,0.7152199516664071,0.4201470161580352,-0.18861643621950683,1.0
148,SNIa-SS/sn2006S.m0003.dat,Sc,4.132440940429388,0.1,1.415084390683468,0.21323095643596462,0.22181996370657137,1.0
149,SNIa-CN/sn2007fs.p0003.dat,Sc,4.13607801771003,0.1,0.9115788154843025,0.4809121523485723,0.12592891087470667,1.0
150,SNIa-CN/sn2003ic.p0004.dat,Sc,4.136656441445286,0.1,0.6959595459540336,0.010467001963923405,-0.7408895546083011,1.0
151,SNIa-CN/sn1996X.m0003.dat,Sc,4.143645571268387,0.1,1.2479388025925953,0.41815670873799615,0.46247140634946327,1.0
152,SNIa-SS/sn1999aa.m0008.dat,Sc,4.148455341596938,0.1,3.0,0.08455286192462932,0.7963595870596356,1.0
153,SNIa-CN/sn1998bu.m0002.dat,Sc,4.168825915798099,0.1,0.4295495487382179,0.4115917358394764,-0.6926178123927433,1.0
154,SNIa-CN/sn2007ca.p0004.dat,Sc,4.175258597352009,0.1,0.3063092326108925,0.4074791546000481,-1.080800365611155,1.0
155,SNIa-CN/sn1996X.m0001.dat,Sc,4.195264265353465,0.1,0.5292306407007275,0.44656442278606,-0.43266328397114573,1.0
156,SNIa-SS/sn2002cx.m0002.dat,Sc,4.205939838491775,0.08,2.0182166666884296,0.11524487137497329,0.4952117769511637,1.0
157,SNIa-CN/sn2005na.p0003.dat,Sc,4.209597955120628,0.1,0.7753979799146677,0.3423919108481451,-0.2468854606101875,1.0
158,SNIa-SS/sn1998es.m0011.dat,Sc,4.217485738645248,0.11,1.7954247710975018,0.0,0.2853762220827081,1.0
159,SNIa-CN/sn1994S.p0001.dat,Sc,4.223425509769246,0.1,0.9995764092829513,0.4167571468459856,0.2026293152348358,1.0
160,SNIa-SS/sn2005hk.m0003.dat,Sc,4.2322230115342565,0.08,2.3044869038476,0.0,0.5130135475098823,1.0
161,SNIa-SS/sn2000cx.p0007.dat,Sc,4.244640718648737,0.1,0.3244566941447113,0.5434689933653228,-0.8657595343172364,1.0
162,SNIa-CN/sn2008bf.p0003.dat,Sc,4.257012113038455,0.1,1.1424699856686982,0.4075410336786294,0.2330629317126085,1.0
163,SNIa-SS/sn1998es.m0010.dat,Sc,4.279887603448735,0.1,2.4434753411130643,0.0,0.5917181157632395,1.0
164,SNIa-CN/sn2008ar.p0003.dat,Sc,4.296971073306006,0.1,0.4243188717286405,0.4595160532034986,-0.659514089398978,1.0
165,SNIa-CN/sn1996X.m0002.dat,Sc,4.318228070543706,0.1,0.5757966944893381,0.4735858463975441,-0.2877628706931542,1.0
166,SNIa-CSM/snPTF12efc.p0036.dat,Sc,4.320223935588968,0.08,0.224146589145805,0.3675656870672094,-1.5921610419241254,0.959203685529549
167,SNIa-CN/sn2008bf.p0004.dat,Sc,4.322851142112617,0.1,1.0986646017587651,0.41097578961244363,0.20191063627152145,1.0
168,SNIa-CN/sn1998bu.m0003.dat,Sc,4.327916853536608,0.1,0.42422919601462233,0.3910566372143583,-0.7395566778921814,1.0
169,SNIa-SS/sn2003fa.p0011.dat,Sc,4.339803673874375,0.09,0.5775052469066555,0.5049115986719532,-0.353054134591533,1.0
170,SNIa-CN/sn2002fk.p0005.dat,Sc,4.341210858122064,0.09,0.7694082115052335,0.44815072665414146,-0.05386079525975844,1.0
171,SNIa-CN/sn2007F.m0002.dat,Sc,4.34505625600433,0.1,1.4618755921755744,0.29926200689467597,0.33765513579195783,1.0
172,SNIa-CN/sn2008ar.p0001.dat,Sc,4.351625092895746,0.1,0.6203234806872321,0.4559656819223237,-0.26056477879554374,1.0
173,SNIa-CN/sn2002jy.p0006.dat,Sc,4.3554208660312685,0.1,0.6933059380818192,0.4386902326677554,-0.17775328971656293,1.0
174,SNIa-CN/sn2008bf.p0005.dat,Sc,4.355769391429021,0.1,0.9637639336567754,0.42020297842070414,0.08631669002731628,1.0
175,SNIa-BL/sn2007kk.p0001.dat,Sc,4.3561332566711615,0.1,0.5231700505370197,0.49879199167706284,-0.40213316425038437,1.0
176,SNIa-SS/sn2003fa.p0012.dat,Sc,4.386951303601151,0.09,0.6588310710894586,0.5191796679906522,-0.2119744973051987,1.0
177,SNIa-BL/sn2006cj.p0008.dat,Sc,4.3944582503173395,0.09,0.3240931504209625,0.6882616187423783,-0.6218662024916403,0.9592480058651025
178,SNIa-CN/sn1995E.m0001.dat,Sc,4.407840838775254,0.1,0.11056526508042329,0.4311707915753336,-2.0823191918260537,0.9919774193548387
179,SNIa-CN/sn2003du.p0001.dat,Sc,4.413003761973123,0.1,1.1163560195778455,0.4251883307240987,0.3114309387776715,1.0
180,SNIa-CN/sn2006le.p0004.dat,Sc,4.41563450627854,0.1,0.3518405459973181,0.44046352789753085,-0.8834905976618421,1.0
181,SNIa-CN/sn1995D.p0010.dat,Sc,4.421077736440355,0.09,0.5745523909769465,0.5748455139893172,-0.2614559093815389,0.982793284457478
182,SNIa-BL/sn2007kk.p0002.dat,Sc,4.440194450754961,0.1,0.452190395315872,0.5031899221851672,-0.5411519238226727,1.0
183,SNIa-CN/sn2004bk.p0006.dat,Sc,4.445268682090504,0.1,0.6340445202278843,0.38448042912073527,-0.396378884760514,1.0
184,SNIa-CN/sn1996X.p0002.dat,Sc,4.446893743939877,0.1,0.46549149512658883,0.4909350755191783,-0.49566689058020647,1.0
185,SNIa-CN/sn2001G.m0005.dat,Sc,4.44833082015157,0.1,1.996465129608125,0.13259853071589764,0.5208928913111445,1.0
186,SNIa-SS/sn2006S.m0005.dat,Sc,4.489163428780487,0.1,1.8481640189542745,0.1412991872036963,0.4081092544118737,1.0
187,SNIa-CN/sn2002fk.p0003.dat,Sc,4.491998519721571,0.09,0.8797632924416539,0.4251336306314216,0.02917148655267784,1.0
188,SNIa-CN/sn1994ae.p0009.dat,Sc,4.494483426866345,0.09,0.3458958522274262,0.6105660286313073,-0.676487080289499,0.9666318768328445
189,SNIa-BL/sn2006cj.p0009.dat,Sc,4.498192973927924,0.09,0.4150287988082099,0.4397058293534356,-0.8010360896669904,0.9592480058651025
190,SNIa-CN/sn1998dm.p0007.dat,Sc,4.50430366385338,0.09,0.256757995083246,0.497641410946508,-1.1436259617944453,1.0
191,SNIa-CN/sn1995E.p0001.dat,Sc,4.508086209114297,0.1,0.11648769959791162,0.478814049532591,-1.9576659827489087,0.9877612903225808
192,SNIa-BL/sn2006cj.p0004.dat,Sc,4.512789989118422,0.1,0.765368629005069,0.2416217638295543,-0.4093452081635393,0.9804967741935483
193,SNIc/sn2004aw.m0006.dat,Sc,4.515535085586839,0.11,0.6757088171921211,0.0,-0.8130152513275211,1.0
194,SNIa-CN/sn2003du.p0002.dat,Sc,4.519875040059528,0.1,0.9454835121736737,0.4384403467043755,0.1549559960135319,1.0
195,SNIa-CN/sn2006le.p0006.dat,Sc,4.529304680960381,0.1,0.2640465312949532,0.4562443883872684,-1.1461078345674698,1.0
