I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIIn/sn1997cy.p0194.dat,Sc,2.0567403440563194,0.1,2.654977715441968,0.5850954641259193,2.0,1.0
42,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.0616244840522393,0.1,1.5591442155920758,0.6818542245816736,2.0,1.0
43,SNIc-bl/sn1998bw.p0063.dat,Sc,2.098294821508711,0.12,1.1889585096929667,0.2981069639200471,0.6039629975042006,1.0
44,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.134324105495306,0.09,0.16723100224841128,0.0,-2.184003290430427,1.0
45,SNIIn/sn2007pk.p0076.dat,Sc,2.1569194439219106,0.1,0.8575759087438422,0.21119352479493742,0.14813086383619584,1.0
46,SLSN-II/sn2019xfs.p0122.dat,Sc,2.1570333956283174,0.1,0.25392160411857534,0.20616183201962857,-1.0962337082879663,1.0
47,SNIc-bl/sn1998bw.p0051.dat,Sc,2.1820404219740643,0.12,1.6987673039605278,0.295240955564116,0.9917530137426052,1.0
48,SNIa-CSM/sn2011km.p0064.dat,Sc,2.209793742312186,0.1,1.3811204903156755,0.5083127431334882,1.362738612998449,1.0
49,SNIa-CSM/sn2002ic.p0275.dat,Sc,2.2211209473086733,0.1,0.825516145859823,0.6005214352234591,1.2483085466320047,1.0
50,SNIa-CL/sn2000dk.p0059.dat,Sc,2.260321555570258,0.11,2.0622078877135523,0.6084422205210333,2.0,1.0
51,SNIa-BL/sn2005am.p0063.dat,Sc,2.265454422728698,0.11,1.563708571885855,0.6589109285063153,2.0,1.0
52,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.269092643269754,0.1,1.8735893231714726,0.6443832879273418,2.0,1.0
53,SNIa-CL/sn1997cn.p0043.dat,Sc,2.2968663314116284,0.11,1.6742535401140959,0.6225503640571124,2.0,1.0
54,SNIIn/sn2000eo.p0017.dat,Sc,2.3041806328017893,0.1,0.9293466658462418,0.0,-0.16818729469121704,1.0
55,SNIa-CL/sn1999by.p0042.dat,Sc,2.3213259036939693,0.11,1.3711258679995686,0.618396600742321,1.6576163164342093,1.0
56,SNIc-bl/sn1998bw.p0045.dat,Sc,2.3275825631506213,0.12,0.7590359167768767,0.28493485583311595,0.28247436508498974,1.0
57,SNIc-bl/sn2002ap.p0027.dat,Sc,2.363758671946222,0.11,0.2718839104685708,0.2886559564784677,-0.9903168256794526,0.9893963306770203
58,SNIa-BL/sn1999gh.p0066.dat,Sc,2.3641539710185504,0.11,1.951279134100648,0.6092396686769733,2.0,1.0
59,SNIa-BL/sn2005am.p0057.dat,Sc,2.415396988511534,0.11,1.3565516177724597,0.6704010599409811,2.0,1.0
60,SNIa-CN/sn1998bu.p0056.dat,Sc,2.4192151767532364,0.11,0.22188388921280924,0.629778368590063,-0.18008859295010815,1.0
61,SNIa-BL/sn2001da.p0057.dat,Sc,2.4206628359387934,0.1,0.7955983885947752,0.5198936248515162,0.7911294518152772,1.0
62,SNIa-CN/sn1998aq.p0050.dat,Sc,2.423226801963217,0.11,1.070644840720756,0.6078069366049558,1.4460960210592275,1.0
63,SNIa-CL/sn2007bc.p0060.dat,Sc,2.4416704399235005,0.11,1.7766361117496843,0.6285565720595496,2.0,1.0
64,SNIa-BL/sn2001bf.p0065.dat,Sc,2.445711328377378,0.11,1.6729232556823552,0.6202229488965839,1.8547791272341447,1.0
65,SNIa-CN/sn2006lf.p0051.dat,Sc,2.4498801332835853,0.11,0.38645127255823475,0.6228824985671795,0.31307150234600684,1.0
66,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.451115826349188,0.1,1.506729670262339,0.6983348496592504,2.0,1.0
67,SNIa-BL/sn1995al.p0025.dat,Sc,2.455919864712975,0.11,0.3401142540682036,0.6270490654011409,0.8841462991753328,1.0
68,SNIa-SS/sn1999dq.p0046.dat,Sc,2.459903821457769,0.1,0.7133264113286042,0.0,-0.4030823149979212,1.0
69,SNIIn/sn1997cy.p0410.dat,Sc,2.462907285035706,0.1,1.892341738486526,0.685366193524404,2.0,0.9912534310864164
70,SLSN-I/snPTF12dam.p0088.dat,Sc,2.46906623217275,0.11,2.7326969726005164,0.10797024641650052,0.9899915818929396,1.0
71,SNIIn/sn2007pk.p0059.dat,Sc,2.4794644362539406,0.1,0.5600701485522602,0.339170632856359,0.04621234628703827,1.0
72,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,2.4832822927105536,0.1,2.375817260579258,0.0,0.7632269051536712,1.0
73,SNIIn/sn2015da.p0021.dat,Sc,2.488952570122235,0.1,0.22626762754095325,0.0,-1.9363755862867764,0.9754406842183219
74,SNIa-BL/sn2001bf.p0059.dat,Sc,2.4939966373340563,0.11,0.7832287537832916,0.5976075981085859,1.128946347055658,1.0
75,SNIa-CSM/sn2002ic.p0357.dat,Sc,2.497102631456092,0.1,1.6574677793968815,0.6882782449085331,2.0,1.0
76,SNIa-CN/sn1999ac.p0062.dat,Sc,2.5045223558720977,0.11,1.6692864107150693,0.6354893224149644,1.9865026142513567,1.0
77,SNIa-CN/sn1998aq.p0054.dat,Sc,2.508991263636291,0.11,1.324733210763218,0.614213564349108,1.681969320318949,1.0
78,SNIa-CN/sn1994D.p0050.dat,Sc,2.5096621135517094,0.11,1.251469587617474,0.6132727276618438,1.6066592635819412,1.0
79,SNIc-bl/sn2003jd.p0027.dat,Sc,2.5152617976207132,0.12,0.4018418252079771,0.3640743377935905,-0.38598918983582226,1.0
80,SNIa-CN/sn1996X.p0058.dat,Sc,2.5167176224840775,0.11,1.3721023467508568,0.6428362439124554,1.8924689383203948,1.0
81,SNIa-CN/sn1998aq.p0057.dat,Sc,2.5195208481176525,0.11,1.158636590835563,0.6219184256161864,1.5754562244441286,1.0
82,SNIa-BL/sn1999gh.p0071.dat,Sc,2.521498334472736,0.11,1.9426112404066394,0.615336396681122,2.0,1.0
83,SNIa-CL/sn2002eu.p0061.dat,Sc,2.5335092034403153,0.11,1.1856211656306446,0.44655634007499656,1.0182687533017318,1.0
84,SNIa-BL/sn2001bf.p0058.dat,Sc,2.5374578281995075,0.11,0.6980141109969261,0.5299285008182255,0.6378819751663066,1.0
85,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.548080043605269,0.1,2.227864221916588,0.0,0.7338213613479425,1.0
86,SNIIn/sn2015da.p0004.dat,Sc,2.548888927162203,0.1,0.19740757245817403,0.0,-1.8641484339931336,1.0
87,SLSN-IIn/sn2006gy.p0107.dat,Sc,2.555416823919714,0.1,0.24782448357078934,0.10420989823769668,-1.4989406814907342,1.0
88,SNIa-CN/sn1994D.p0056.dat,Sc,2.5596995684132997,0.11,1.933287568655815,0.6056423015753162,1.9802572873477833,1.0
89,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.560363493736829,0.1,1.3919799784810474,0.7105318555969415,2.0,1.0
90,SNIc-bl/sn2002ap.p0026.dat,Sc,2.5615206011546405,0.12,0.31024034703497216,0.2481771491678441,-0.9100972473849765,1.0
91,SNIa-CN/sn1994D.p0055.dat,Sc,2.5618844159503245,0.11,1.0897311406227692,0.6227814811586718,1.4902485784897292,1.0
92,SNIa-CN/sn1996X.p0049.dat,Sc,2.5644140644671167,0.11,0.5913555087425195,0.6270239304536659,0.8989519931498042,1.0
93,SNIa-BL/sn2001ep.p0061.dat,Sc,2.5705946592325155,0.11,1.3393761512090543,0.6077789328491122,1.6142874524371864,1.0
94,SNIa-CN/sn1998bu.p0043.dat,Sc,2.5716982473518235,0.11,0.25427053148798223,0.6027820133245114,-0.19758389116890598,1.0
95,SNIa-CN/sn1998aq.p0059.dat,Sc,2.5743084519925556,0.11,1.4436425078641582,0.631094253217969,1.8297072511475923,1.0
96,SNIa-CN/sn1994D.p0057.dat,Sc,2.5769834940399257,0.11,1.632579683867762,0.6025898762927627,1.8090299929534914,1.0
97,SNIa-CN/sn1994D.p0046.dat,Sc,2.583255176492499,0.11,1.0254570177394913,0.6175146039649833,1.430794403549639,1.0
98,SNIa-SS/sn2001V.p0057.dat,Sc,2.5969897410142178,0.11,0.881082480054706,0.6078074441427606,1.2609520527143738,1.0
99,SNIc-bl/sn2002ap.p0030.dat,Sc,2.603213963303475,0.11,0.3470614814688636,0.37695589963790765,-0.5155048437303458,1.0
100,SNIa-SS/sn2001V.p0073.dat,Sc,2.6058571195744507,0.11,1.7477883416811233,0.6319558603022514,2.0,1.0
101,SNIa-CN/sn2001fe.p0028.dat,Sc,2.609469028606951,0.11,0.5986116576929428,0.5281153385935655,0.5154317969172028,1.0
102,SNIa-CN/sn2002fk.p0044.dat,Sc,2.618348598492996,0.11,0.7789532835267496,0.5830341572477409,0.9756864089632343,1.0
103,SNIa-CN/sn2003du.p0056.dat,Sc,2.6190068178461354,0.11,1.1368478311821886,0.6093595713216399,1.4729710674577776,1.0
104,SNIa-CN/sn1994D.p0043.dat,Sc,2.623554738137244,0.11,0.9183503514850867,0.6326118026881702,1.3824240117846562,1.0
105,SNIa-CN/sn1994D.p0059.dat,Sc,2.6248866549957564,0.11,1.609019322948216,0.6276335962893081,1.9250580312627101,1.0
106,SNIa-BL/sn2004dt.p0053.dat,Sc,2.6280633902562833,0.11,0.6263814561361036,0.5985270611849175,0.8596633329758895,1.0
107,SNIa-CN/sn1998bu.p0042.dat,Sc,2.63000862334584,0.11,0.2522412746495668,0.6039290112985571,-0.20932978353477383,1.0
108,SNIa-CN/sn2003du.p0051.dat,Sc,2.646689379235818,0.11,1.3429203571812198,0.6025043332069291,1.6166912335810413,1.0
109,SNIc-bl/sn2003jd.p0023.dat,Sc,2.657679683714343,0.12,0.5656232691706918,0.2546095052650215,-0.23931647903312953,1.0
110,SNIa-CSM/sn2011km.p0030.dat,Sc,2.662069049194013,0.1,0.946722591795221,0.2624496249945604,0.4120779988193013,1.0
111,SNIc-bl/sn2002ap.p0031.dat,Sc,2.664199709516202,0.12,0.2303754983852477,0.35367411079278455,-0.9328413826701408,1.0
112,SNIa-CN/sn2005el.p0059.dat,Sc,2.6650277106239995,0.11,1.3299669355803911,0.6260219104691727,1.6764192266474582,1.0
113,SNIa-CN/sn1995D.p0064.dat,Sc,2.6681405732288233,0.11,1.7672665768420097,0.6312626195102619,1.9946530290629163,1.0
114,SNIIn/sn1998S.p0071.dat,Sc,2.6720907945255608,0.1,0.33879974780763833,0.365883450421115,-0.5505763075249906,1.0
115,SNIa-BL/sn2004dt.p0049.dat,Sc,2.67446740749988,0.11,0.9219283687913288,0.6516594012235929,1.471353927349102,1.0
116,SNIa-SS/sn2007S.p0059.dat,Sc,2.676016069590382,0.1,1.3037907123728731,0.0,0.1995523880088576,1.0
117,SNIa-BL/sn2004dt.p0051.dat,Sc,2.678958373380036,0.11,0.8827577856684165,0.6378337245334037,1.3538435890703266,1.0
118,SNIc-bl/sn2007ru.p0036.dat,Sc,2.679136523833498,0.12,0.38396000528750396,0.41206287883709675,-0.25335532031404817,1.0
119,SNIa-CN/sn1998bu.p0041.dat,Sc,2.6792896078085597,0.11,0.20016137283743018,0.6021846147710157,-0.5095344966355573,1.0
120,SNIa-CN/sn2006lf.p0050.dat,Sc,2.6803733970755994,0.11,0.24421662500701305,0.5816306580324749,-0.39959326306123366,1.0
121,SNIa-BL/sn2007af.p0061.dat,Sc,2.6836119963865794,0.11,1.176568795733295,0.6461625057589745,1.7252919763461019,1.0
122,SNIa-CN/sn1998aq.p0062.dat,Sc,2.684607205362127,0.11,1.6629267112079178,0.6391808243476917,2.0,1.0
123,SNIa-SS/sn1999dq.p0048.dat,Sc,2.6883532313347365,0.1,1.0480796289533012,0.6932059316262206,2.0,1.0
124,SNIa-SS/sn2001V.p0053.dat,Sc,2.6883610042019317,0.11,0.7161467056713161,0.6218961958418292,1.1150703715648267,1.0
125,SNIa-BL/sn2007af.p0058.dat,Sc,2.688691635929773,0.11,0.9766184256690715,0.6436823459305818,1.5317018003445781,1.0
126,SNIa-SS/sn2006gr.p0024.dat,Sc,2.690382027059417,0.11,0.9503802847693202,0.5625039101558035,1.0709242408538102,1.0
127,SNIa-SS/sn1998ab.p0046.dat,Sc,2.6911904614378073,0.1,1.2751055564830949,0.45000623364199693,0.9805312785810639,1.0
128,SNIa-CN/sn2003du.p0060.dat,Sc,2.6931105262686814,0.11,1.055536757919878,0.6217271451595223,1.4536305937936174,1.0
129,SNIa-CSM/sn2011km.p0040.dat,Sc,2.694288112530956,0.1,0.998580750233248,0.5231865237937912,1.1375170690541283,1.0
130,SNIa-SS/sn2001V.p0078.dat,Sc,2.6968879410211,0.11,1.6756208237227617,0.6435676719175714,2.0,1.0
131,SNIa-BL/sn1999gh.p0073.dat,Sc,2.6973238830623183,0.11,1.9528584437833651,0.6179298459198499,2.0,1.0
132,SNIa-BL/sn2004dt.p0058.dat,Sc,2.702433661839067,0.11,1.4590894977376314,0.6504552500711424,1.8915448530760683,1.0
133,SNIa-CN/sn2003du.p0049.dat,Sc,2.702939150346122,0.11,1.0841127837331244,0.5991628935192631,1.3864984289533921,1.0
134,SNIa-CN/sn2003du.p0059.dat,Sc,2.7037186147468666,0.11,1.4667792762635399,0.6316036948622467,1.9699292394306902,1.0
135,SNIIn/sn2015da.m0011.dat,Sc,2.7059745794552046,0.1,0.31072574263955627,0.0,-1.4303688837307718,1.0
136,SNIc-bl/sn2003jd.p0026.dat,Sc,2.7063584831638723,0.12,0.6724934686883044,0.2452760666234001,-0.07140292939466725,1.0
137,SNIa-BL/sn2007af.p0063.dat,Sc,2.708720029611501,0.11,1.1832616234839834,0.6504257854194022,1.7501639175229244,1.0
138,SNIa-CSM/sn2012ca.p0349.dat,Sc,2.7103630916089605,0.1,1.3480838257363854,0.7182152566345109,2.0,1.0
139,SNIa-SS/sn2001V.p0079.dat,Sc,2.7133608001641703,0.11,1.3564053168964132,0.6368124052934151,2.0,1.0
140,SNIa-BL/sn2001ep.p0057.dat,Sc,2.7207073057546403,0.11,1.1957690732948683,0.612706113368801,1.5253535985290978,1.0
141,SNIa-BL/sn2007af.p0067.dat,Sc,2.7245571285827572,0.11,1.356599483076458,0.6568453375838507,1.9294393901837674,1.0
142,Gap/sn2015dl.p0057.dat,Sc,2.7251170828969826,0.1,0.08385931235363063,0.37065186594041627,-2.262603098034483,1.0
143,SNIa-CN/sn2006lf.p0046.dat,Sc,2.72626557444496,0.11,0.15607967032383369,0.6205397289518962,-0.6828579300925084,1.0
144,SNIa-SS/sn2001V.p0052.dat,Sc,2.7272103505316436,0.11,0.6825236739273799,0.6035570245572669,1.085187780425789,1.0
145,SNIa-CN/sn1998dm.p0049.dat,Sc,2.728391802694004,0.11,0.3783597754314896,0.5274374937683692,-0.04048789186156865,1.0
146,SNIa-CN/sn1998aq.p0065.dat,Sc,2.731731016971365,0.11,1.645037755483497,0.6410552751783468,2.0,1.0
147,SNIa-CN/sn2001fe.p0031.dat,Sc,2.737570843457765,0.1,0.46373098203691987,0.5711956472836789,0.43451892549351745,1.0
148,SNIa-CN/sn2003du.p0061.dat,Sc,2.745099124063556,0.11,1.3677376755141395,0.6276995946428274,1.7571788344809867,1.0
149,SNIa-CN/sn2002fk.p0064.dat,Sc,2.748631187675773,0.11,1.657105565599504,0.645422755148503,2.0,1.0
150,SNIa-CL/sn2007fb.p0060.dat,Sc,2.7495617928735676,0.11,0.6575941296808414,0.43123546754248954,0.2622353532358952,1.0
151,SNIa-SS/sn1999aa.p0027.dat,Sc,2.7512222482768243,0.11,0.5805551153668551,0.5616199090415578,0.5927526457050756,1.0
152,SNIc-bl/sn1997ef.p0046.dat,Sc,2.751800976092495,0.11,0.22190467165426747,0.3064816199761292,-1.0753983547635493,1.0
153,SNIa-CN/sn1998bu.p0040.dat,Sc,2.755803925542688,0.11,0.25132501981691047,0.6015253733623456,-0.24135275047983312,1.0
154,SNIa-BL/sn2002cd.p0024.dat,Sc,2.7592425940017637,0.11,0.0952701218233868,0.5774492412399379,-1.3831535507923123,1.0
155,SNIIn/sn2005gl.p0037.dat,Sc,2.762222207095897,0.1,1.1439240517052538,0.2347379383752531,0.6444690823204342,1.0
156,SNIa-CN/sn2007F.p0053.dat,Sc,2.7640231731444147,0.11,0.7413397737355729,0.6340358831065468,1.1790658747909557,1.0
157,SNIa-CN/sn1994D.p0040.dat,Sc,2.7644060088117457,0.11,0.9238547050015142,0.6190403523235348,1.3138120770029438,1.0
158,SNIa-SS/sn2008Z.p0042.dat,Sc,2.7673928005807547,0.11,0.3145322540478449,0.5536542199103044,0.02002527354145722,1.0
159,SNIa-SS/sn2007S.p0025.dat,Sc,2.771732047068755,0.11,0.2727004780584375,0.5406678894651737,-0.19752648386821514,1.0
160,SNIa-CN/sn2002fk.p0042.dat,Sc,2.775418910586539,0.11,0.7726912954260157,0.5894162194188128,0.9823331974652055,1.0
161,SNIa-CN/sn2000dn.p0046.dat,Sc,2.7818395650081147,0.11,1.4748807740531626,0.6194361320793834,1.7243525152819128,1.0
162,SNIa-CN/sn1995D.p0069.dat,Sc,2.7827542007839843,0.11,1.764081111240598,0.6384856607393028,2.0,1.0
163,SNIa-BL/sn2002bo.p0051.dat,Sc,2.7838094343047586,0.1,0.4743387268490268,0.6158696715330304,0.5750500197968754,1.0
164,SNIa-BL/sn1997bq.p0047.dat,Sc,2.7853873735773136,0.1,0.7953606438926275,0.6173500844761444,1.1831495150959916,1.0
165,SNIa-SS/sn1999aa.p0028.dat,Sc,2.7870141166841282,0.1,0.8786933970041707,0.5609571996849736,1.0651928685514547,1.0
166,SNIa-CN/sn1999ac.p0086.dat,Sc,2.7873774915994556,0.11,1.7395851217386944,0.6572757770286779,2.0,1.0
167,SNIa-CN/sn2007fs.p0051.dat,Sc,2.7967082658354654,0.11,0.8537970294808789,0.6265975493147369,1.296713801242748,1.0
168,SNIa-BL/sn1997E.p0041.dat,Sc,2.7996053498297937,0.11,1.2366686268636178,0.6193804947077287,1.5822401223907847,1.0
169,SNIa-BL/sn2007af.p0070.dat,Sc,2.8013958102891765,0.11,1.4494793235748131,0.66479152213158,2.0,1.0
170,SNIa-BL/sn2002bo.p0054.dat,Sc,2.802344388031563,0.1,0.566001136909534,0.6273154065715627,1.009097117241259,1.0
171,SNIc/sn1990B.p0072.dat,Sc,2.802924095822381,0.12,0.32681985217278436,0.2620470493866796,-0.9532080352484733,0.9689792772664405
172,SNIa-CN/sn1998bu.p0039.dat,Sc,2.803773498877568,0.11,0.1787596301100155,0.6040398254999048,-0.6443653668546208,1.0
173,SNIa-CN/sn2001br.p0052.dat,Sc,2.806823356445145,0.11,0.4958510559648078,0.0,-0.8430258141507042,1.0
174,SNIc/sn2004aw.p0047.dat,Sc,2.812790120295773,0.11,0.4270369756088165,0.1777886673180649,-0.6666258897516354,1.0
175,SNIa-BL/sn2002bo.p0049.dat,Sc,2.813359788413861,0.1,0.42382235861803663,0.6073653007592474,0.4270482748191762,1.0
176,SNIc/sn1990B.p0022.dat,Sc,2.814506982897772,0.11,0.03248915006857477,0.4925019625826962,-3.1551819484541896,1.0
177,SNIa-BL/sn2007bm.p0045.dat,Sc,2.8160289195474206,0.11,0.22560532154932755,0.6262800848910188,-0.1855243879771362,1.0
178,SNIa-CN/sn2003kf.p0053.dat,Sc,2.821544750053249,0.11,0.5378517964341554,0.633956507911242,0.8159707189747281,1.0
179,SNIa-CN/sn2007fs.p0055.dat,Sc,2.821646065553753,0.11,1.0907768334100898,0.6207821021037242,1.4926351564259088,1.0
180,SNIIn/sn2005kj.p0157.dat,Sc,2.8216629021235597,0.1,0.4870059004289248,0.17383131812823868,-0.5695022316298504,1.0
181,SNIa-BL/sn2006X.p0060.dat,Sc,2.8220048433896636,0.1,0.06795110825622754,0.6372511257459983,-1.3217999332998067,1.0
182,SNIa-BL/sn2001ep.p0067.dat,Sc,2.827193445481652,0.11,1.2266665922692526,0.6093609617013683,1.4726503074918313,1.0
183,SNIa-BL/sn2003kc.p0044.dat,Sc,2.8296445457534016,0.1,0.9213147557887266,0.3582802696397403,0.5200328031483322,1.0
184,SNIa-SS/sn2001eh.p0027.dat,Sc,2.832660025026656,0.11,0.8778110595637141,0.5669780694740725,0.9913208571303045,1.0
185,SNIa-BL/sn2002bo.p0072.dat,Sc,2.837167579108583,0.11,0.8433296276718912,0.6435867886848272,1.3299539903211977,1.0
186,SNIa-CN/sn2007fs.p0048.dat,Sc,2.8405757095538364,0.11,0.7508530319058636,0.6180076294285367,1.0944370612654664,1.0
187,SNIa-SS/sn2001eh.p0026.dat,Sc,2.843560408750309,0.11,0.9490073764271701,0.564040581639658,1.0585743667405991,1.0
188,SNIa-CN/sn2002fk.p0068.dat,Sc,2.8501342743396014,0.11,1.736817810360338,0.6476643901922113,2.0,1.0
189,SNIa-SS/sn2001eh.p0025.dat,Sc,2.8609870832122377,0.11,0.9567610933506843,0.571149510779789,1.108834072456655,1.0
190,SNIa-SS/sn2001V.p0050.dat,Sc,2.8672538662355165,0.11,0.7238491374267758,0.6058294217627564,1.050597820106129,1.0
191,SNIIn/sn2007pk.p0045.dat,Sc,2.868173992339062,0.1,0.5602421741321577,0.2999716577435169,-0.17664116670999436,1.0
192,SNIa-CN/sn2002fk.p0072.dat,Sc,2.8688512320148276,0.11,1.8692575366581203,0.6313792680204414,2.0,1.0
193,SNIa-BL/sn2002bo.p0079.dat,Sc,2.8705194242237164,0.11,1.2590637482189793,0.6371273997617696,1.7095414857800004,1.0
194,SNIa-BL/sn2006X.p0063.dat,Sc,2.87059753565428,0.1,0.07827095238286683,0.6373294158024292,-1.1654112117331663,1.0
195,SNIa-CN/sn1994ae.p0063.dat,Sc,2.870883992275385,0.11,1.555553806217131,0.6441056098245489,1.940386584585343,1.0
196,SLSN-IIn/sn2006gy.p0138.dat,Sc,2.874172211674263,0.1,0.3121683482055531,0.0,-1.4860551742450037,1.0
197,SNIa-CN/sn1998V.p0044.dat,Sc,2.8776001725259475,0.11,0.3766264871413534,0.5993722755352994,0.3185294420823398,1.0
