I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-SS/sn1999dq.p0033.dat,Sc,0.26518457996644423,0.1,0.13699430827671136,0.28645073652025915,-1.4726980509910383,1.0
19,SNIa-CN/sn1999ac.p0033.dat,Sc,0.26549081671686586,0.1,0.01285770922895552,0.5561125412188319,-2.832867333929201,1.0
20,SNIa-BL/sn2005am.p0024.dat,Sc,0.26622737832607846,0.11,0.01,0.5708039384490784,-2.947432577204756,1.0
21,SNIa-BL/sn1999cc.p0023.dat,Sc,0.2670596562852041,0.11,0.01,0.5880061697816986,-2.853292939321351,1.0
22,SNIa-BL/sn2005am.p0032.dat,Sc,0.2712447135861054,0.11,0.010859285115722183,0.5665323143222815,-2.854303604496928,1.0
23,SNIa-BL/sn2003W.p0028.dat,Sc,0.2717735808154007,0.11,0.03227365721566429,0.4691801128496958,-2.3380320972349518,1.0
24,SNIa-CN/sn1999ac.p0031.dat,Sc,0.27218007931455457,0.1,0.011731631718725308,0.5604466654797117,-2.9070439731438746,1.0
25,SNIa-BL/sn2003W.p0030.dat,Sc,0.2723543048613766,0.11,0.03535223620351798,0.46249785323091847,-2.313044691631991,1.0
26,SNIc-bl/sn1997ef.m0004.dat,Sc,0.2735555035648791,0.13,0.1664003639984709,0.4115019857927885,-0.8553436448989085,1.0
27,SNIa-CN/sn1999ac.p0035.dat,Sc,0.27375229797844813,0.1,0.014881448240644381,0.5578696219251925,-2.6565559053383163,1.0
28,SNIa-CSM/sn2011km.p0040.dat,Sc,0.27737852157091747,0.1,0.03277452545177914,0.5272031826338756,-1.8962553752324656,1.0
29,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.27810978884532367,0.11,0.8166839913527317,0.03175458310371961,-0.09402240203891786,1.0
30,SNIc-bl/sn1997ef.m0005.dat,Sc,0.2788574108453924,0.14,0.1732434900016169,0.40216140951457696,-0.8301759108925266,1.0
31,SNIa-CSM/sn2011km.p0030.dat,Sc,0.27942325096112075,0.11,0.09071819046329915,0.40587903164739364,-1.376021942303648,1.0
32,SNIa-BL/sn1999gh.p0034.dat,Sc,0.28086863613762303,0.1,0.01,0.5828314732038731,-2.835536126119021,1.0
33,SNIa-BL/sn2004ef.p0026.dat,Sc,0.2814640723090667,0.11,0.01,0.5715574959947142,-2.994172058778762,1.0
34,SLSN-I/sn2011ke.p0044.dat,Sc,0.28158714113214134,0.12,0.4178565827147132,0.18940869253105877,-0.46964549725809185,1.0
35,SNIa-CN/sn1999ac.p0029.dat,Sc,0.2896917837700995,0.1,0.010551178832326183,0.5660936116300552,-2.9489060732912185,1.0
36,SNIa-BL/sn1999gh.p0036.dat,Sc,0.2899038787566893,0.1,0.01,0.5740730470333189,-2.8831555234111015,1.0
37,SNIa-BL/sn1999gh.p0040.dat,Sc,0.29071841627390316,0.1,0.01064251683725084,0.5840317733965854,-2.785727056754549,1.0
38,SNIc-bl/sn1997ef.m0006.dat,Sc,0.29088387782911923,0.14,0.1833638180024157,0.4072136445895379,-0.7545225259003961,1.0
39,SNIa-BL/sn2001ay.p0036.dat,Sc,0.2909813257965015,0.1,0.029925938681638342,0.5220753787226489,-2.164210377474282,1.0
40,SNIa-CN/sn1998co.p0025.dat,Sc,0.29119920911719255,0.11,0.03535864390886353,0.44403473303424806,-2.4153040972828337,1.0
41,SNIa-CN/sn2001fe.p0034.dat,Sc,0.2927471315009239,0.1,0.010139096703341684,0.5768023781239523,-2.892091850911576,1.0
42,SNIa-CN/sn1998co.p0028.dat,Sc,0.2938853125599231,0.11,0.06207552863147732,0.44461891504170903,-1.7599780909004594,1.0
43,SNIa-BL/sn1999gh.p0012.dat,Sc,0.30136005319191006,0.11,0.012649857026990542,0.5924354232217128,-2.504878139872613,1.0
44,SNIa-CN/sn2007ca.p0035.dat,Sc,0.30191488243585796,0.1,0.012205444369231003,0.5442743440530031,-3.0152259673948327,1.0
45,SNIa-BL/sn1999cc.p0025.dat,Sc,0.3032044188340759,0.11,0.014963614252325026,0.5838165642384657,-2.505706295348376,1.0
46,SNIa-BL/sn2002dp.p0037.dat,Sc,0.3048318565751432,0.1,0.01,0.5767363595604991,-2.925631921610901,1.0
47,SNIa-BL/sn2001ep.p0032.dat,Sc,0.30490894489912745,0.1,0.01,0.5774130235560114,-2.974649478686411,1.0
48,SNIa-CL/sn2007ci.p0013.dat,Sc,0.30552660396369447,0.11,0.01332012449834536,0.5875825097198099,-2.457595086664945,1.0
49,SNIa-BL/sn2001ep.p0028.dat,Sc,0.30577681819422803,0.1,0.01,0.5754884490537248,-2.9858079846279795,1.0
50,SNIc/sn2004aw.p0003.dat,Sc,0.30607559197088374,0.12,0.06243184692627246,0.38734399839106415,-1.9636398746864603,1.0
51,SNIa-SS/sn2001V.p0047.dat,Sc,0.30609827066319695,0.1,0.01637162822869312,0.5721270262801947,-2.40635315054185,1.0
52,SNIa-BL/sn1999gh.p0028.dat,Sc,0.3062663477024765,0.1,0.01,0.5813340189396816,-2.840611609568138,1.0
53,SNIa-CL/sn2007ci.p0021.dat,Sc,0.30638603330533487,0.11,0.01,0.5961360372766126,-2.8228692756993743,1.0
54,SNIa-CN/sn1994D.p0021.dat,Sc,0.30773167800897683,0.11,0.010909823858921756,0.5715064869559975,-2.8244289367164788,1.0
55,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.3086680254367816,0.1,0.4262796106594994,0.20392068192224155,-0.42735082737219715,1.0
56,SNIa-CN/sn1999ac.p0039.dat,Sc,0.30921739263079084,0.1,0.014816491471532646,0.5614560071260237,-2.6306491877109357,1.0
57,SLSN-II/snCSS121015.p0052.dat,Sc,0.3097673787910623,0.1,1.0574336300383413,0.0,0.10995426393215435,1.0
58,SNIa-CN/sn1998V.p0031.dat,Sc,0.31086983349416497,0.1,0.01,0.565844943052201,-3.083081164587736,1.0
59,SNIa-BL/sn2001N.p0026.dat,Sc,0.3125387582700687,0.11,0.0337730847823386,0.44209785446856836,-2.433767960448602,1.0
60,SNIa-BL/sn2001ep.p0033.dat,Sc,0.31298642854486225,0.1,0.018090193851003983,0.562624952101093,-2.4214174869236467,1.0
61,SNIa-BL/sn2004ef.p0033.dat,Sc,0.31331884849922265,0.1,0.025783362533796764,0.5483066982475477,-2.2291988214825564,1.0
62,SNIa-CL/sn2007hj.p0014.dat,Sc,0.31360611662811466,0.11,0.01,0.5719147406014896,-2.9080350576960177,1.0
63,SNIa-BL/sn1999gh.p0042.dat,Sc,0.31422946917094513,0.1,0.010540756200786774,0.5853654951904014,-2.8349015108866005,1.0
64,SNIa-CN/sn2001G.p0033.dat,Sc,0.3142834703301813,0.11,0.02097313282165879,0.5362165820051904,-2.376995314028445,1.0
65,SNIa-CL/sn1998bp.p0028.dat,Sc,0.3148272536029032,0.1,0.01249805240814964,0.5599968072950791,-2.848758466499465,1.0
66,SNIa-CN/sn2007ca.p0038.dat,Sc,0.3150713884577171,0.1,0.02632478720292634,0.5196970198712576,-2.3433058956980495,1.0
67,SNIa-CN/sn2008bf.p0032.dat,Sc,0.3161981462022433,0.11,0.01,0.5719956697132828,-2.912401878428386,1.0
68,SNIa-BL/sn1998ec.p0038.dat,Sc,0.316684626110148,0.1,0.01,0.5681030531240222,-3.0710153235129383,1.0
69,SNIa-SS/sn2005M.p0032.dat,Sc,0.31778396487398064,0.1,0.010037605167914397,0.5700421651813722,-2.924483825723223,1.0
70,SNIa-SS/sn1998ab.p0046.dat,Sc,0.31822602113427756,0.1,0.07144696114747606,0.48405979224563467,-1.4774459592413658,1.0
71,SNIa-BL/sn2004ef.p0020.dat,Sc,0.3192443395464777,0.11,0.01007779774384099,0.5767814437999615,-2.8953251199381165,1.0
72,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.31971959510872466,0.12,0.44910735292201426,0.4201263266762101,0.051437190569459904,1.0
73,SNIc-bl/sn1997ef.p0014.dat,Sc,0.319961843984383,0.12,0.19809193325921567,0.3533667600514636,-0.8849377246751731,1.0
74,SNIa-BL/sn2001ep.p0035.dat,Sc,0.320357606688327,0.1,0.01,0.5849011662135742,-2.8469851435086513,1.0
75,SNIa-CN/sn2001fe.p0038.dat,Sc,0.3211856410217808,0.1,0.011372997772420713,0.5801145705833672,-2.753633830325351,1.0
76,SNIa-CN/sn1998aq.p0031.dat,Sc,0.3213343757069062,0.11,0.01,0.5795345872238774,-2.8437386555409816,1.0
77,SNIa-CN/sn1999ac.p0027.dat,Sc,0.32147893686646434,0.1,0.01,0.565235463446345,-3.0184684904756414,1.0
78,SNIa-CN/sn1998co.p0023.dat,Sc,0.3228356887076407,0.11,0.019168186673162835,0.5000982186201612,-2.790996468514768,1.0
79,SNIa-CN/sn2006N.p0028.dat,Sc,0.3231991802352088,0.1,0.04223064569537853,0.4377724435772986,-2.2714437081991257,1.0
80,SNIa-CN/sn2001G.p0037.dat,Sc,0.32336747500914065,0.1,0.02780377569145866,0.5296849246605702,-2.1740101594310044,1.0
81,SNIc-bl/sn2007ru.p0036.dat,Sc,0.3237406948420685,0.12,0.024911508027337517,0.4900976229829863,-2.4294465375307364,1.0
82,SLSN-I/sn2011kf.p0024.dat,Sc,0.3237880174909745,0.12,0.5097188457361301,0.4679945886229415,0.20619730137324588,1.0
83,SNIa-BL/sn2004as.p0025.dat,Sc,0.3241904460629195,0.11,0.01,0.5727956351099461,-2.885657230974993,1.0
84,SNIa-CN/sn2005el.p0030.dat,Sc,0.32466951808035416,0.11,0.011197416483860755,0.5665130627226883,-2.843232388875511,1.0
85,SNIa-SS/sn2005hk.p0014.dat,Sc,0.32479873248141167,0.09,0.01,0.5819561244291003,-3.0232250880057983,1.0
86,SNIa-CN/sn2002jy.p0033.dat,Sc,0.32523545544262034,0.1,0.011761941828411176,0.5608538503415973,-2.7622813624461635,1.0
87,SLSN-I/snSSS120810.p0059.dat,Sc,0.32525369160255724,0.11,0.11791565686597467,0.4253760199792908,-1.0976195407512606,1.0
88,SNIa-SS/sn2001V.p0049.dat,Sc,0.3254062879554269,0.1,0.01617647203760169,0.5732379267463068,-2.418012720515175,1.0
89,SLSN-I/sn2011ke.p0020.dat,Sc,0.32543138553861484,0.13,1.191859931878968,0.19079694276334117,0.41441582368776886,1.0
90,SNIa-SS/sn1999aa.p0042.dat,Sc,0.3256886336342777,0.1,0.016732938714741272,0.5725859624484527,-2.413772742705601,1.0
91,SNIa-CN/sn1995D.p0038.dat,Sc,0.3264603954439967,0.1,0.013164997258120665,0.5745043135721185,-2.5080917014894126,1.0
92,SNIa-SS/sn2001V.p0050.dat,Sc,0.3265968511131221,0.1,0.015248681101931871,0.5759992902436482,-2.4402478912762877,1.0
93,SNIa-CL/sn2006hb.p0030.dat,Sc,0.3277896273520844,0.1,0.01,0.5835228924274184,-2.8027539168779656,1.0
94,SNIa-CN/sn2008ar.p0028.dat,Sc,0.3284544884829629,0.1,0.011528434803698952,0.5756335211915679,-2.7922098776564197,1.0
95,SNIc-bl/sn2006aj.p0002.dat,Sc,0.32904437786954455,0.15,0.3328701196837541,0.1951135634570249,-0.6325870222197992,1.0
96,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.3292757622493609,0.1,0.15703459373467085,0.25038767100655784,-1.2622080069659025,1.0
97,SNIa-SS/sn1998es.p0044.dat,Sc,0.330668465748169,0.1,0.017862595888952396,0.5509447968081357,-2.4599276279677236,1.0
98,SNIa-CN/sn2008ar.p0035.dat,Sc,0.3306755199378424,0.1,0.029951497876738516,0.5160359990165871,-2.2639660889801942,1.0
99,SNIa-BL/sn2004as.p0031.dat,Sc,0.33088244502993713,0.11,0.012476024783455962,0.5648085792851336,-2.8698749865191804,1.0
100,SNIa-CN/sn1996X.p0033.dat,Sc,0.3314301623131629,0.11,0.01,0.5667387960530974,-2.901349696137854,1.0
101,SLSN-I/snSSS120810.p0041.dat,Sc,0.33177330343704114,0.12,0.07454441513833691,0.4547769199794159,-1.3536105982862296,1.0
102,SNIa-BL/sn2005am.p0039.dat,Sc,0.33249054959529456,0.11,0.01,0.5752811072419314,-2.831847441091076,1.0
103,SNIa-CN/sn1998aq.p0033.dat,Sc,0.3331154333465229,0.11,0.01,0.5791912041991539,-2.845462032903581,1.0
104,SNIc/sn2004aw.p0001.dat,Sc,0.3334601895085501,0.12,0.1372330793264839,0.27936251624199376,-1.382236676958666,1.0
105,SNIa-CL/sn1998bp.p0030.dat,Sc,0.33382452824126885,0.1,0.017850433636702117,0.5647152359238224,-2.4253988713822587,1.0
106,SNIa-BL/sn2002he.p0035.dat,Sc,0.33398159039047504,0.11,0.014598785833160563,0.5737102237269448,-2.5380581504084025,1.0
107,SLSN-II/snCSS121015.p0063.dat,Sc,0.3348604227566503,0.1,0.5846159390500874,0.14450748745339403,-0.19714052410858685,1.0
108,SNIa-CN/sn1999ac.p0041.dat,Sc,0.3352306947295822,0.1,0.014358656611212307,0.5634354050025182,-2.6580352076928087,1.0
109,SLSN-I/sn2011ke.p0050.dat,Sc,0.3353082530207392,0.12,0.5855653879098632,0.2878487513439261,0.12249438047802005,1.0
110,SNIa-CL/sn1998bp.p0025.dat,Sc,0.3358601262812836,0.1,0.010358502462159747,0.5903130098806667,-2.848986033941074,1.0
111,SNIa-SS/sn2005M.p0040.dat,Sc,0.3360833085512531,0.1,0.01,0.5695281107180746,-2.9550030997953107,1.0
112,SNIa-SS/sn2001V.p0048.dat,Sc,0.33611510002383715,0.1,0.010038714835739197,0.5814668522233883,-2.8266589822639245,1.0
113,SNIa-CN/sn1999ac.p0025.dat,Sc,0.3361574612717694,0.1,0.011696502252183482,0.5677732418071989,-2.803548444462362,1.0
114,SNIa-BL/sn2003kc.p0024.dat,Sc,0.3363795604788398,0.11,0.04573599986265982,0.4964045838983767,-1.842442565698474,1.0
115,SNIa-BL/sn2001en.p0038.dat,Sc,0.3365569882929401,0.1,0.0276906269847291,0.5086657203216582,-2.283921393465176,1.0
116,SNIa-CL/sn1998bp.p0026.dat,Sc,0.338257551690093,0.1,0.011649154078160938,0.5697656387640346,-2.8483873157907835,1.0
117,SNIa-SS/sn1999dq.p0029.dat,Sc,0.33947431019900565,0.11,0.02164568353927134,0.5021270010707332,-2.6062999814625347,1.0
118,SNIa-SS/sn2001V.p0027.dat,Sc,0.3395212782263141,0.11,0.01,0.5796102268738361,-2.816492684050517,1.0
119,SNIa-BL/sn2006ac.p0034.dat,Sc,0.3397944347375122,0.11,0.01,0.5806995979967718,-2.9225658713477887,1.0
120,SNIa-BL/sn2007af.p0032.dat,Sc,0.3398564246876268,0.1,0.01,0.5769853042192068,-2.9604815391840806,1.0
121,SNIa-CL/sn2000dk.p0033.dat,Sc,0.3405460148095065,0.1,0.019863948706814436,0.5631762570581811,-2.3234564382988014,1.0
122,SNIa-CL/sn2007ci.p0018.dat,Sc,0.3406106166296754,0.11,0.01,0.5742510022048822,-2.884241402334457,1.0
123,SNIa-SS/sn2007if.p0033.dat,Sc,0.34066848204821265,0.1,0.02064295357922297,0.5295457951521902,-2.552503158863519,1.0
124,SNIa-CL/sn2007bc.p0036.dat,Sc,0.3406836282572074,0.1,0.01,0.5847354356644656,-2.832330202218754,1.0
125,SNIa-CN/sn2001G.p0031.dat,Sc,0.34133707996216156,0.1,0.01888603272335499,0.5516275027823458,-2.4318217049934927,1.0
126,SNIa-BL/sn1999gh.p0011.dat,Sc,0.3414018917225334,0.11,0.015553991340575387,0.5938536681017915,-2.300720973218252,1.0
127,SNIa-CN/sn2003du.p0033.dat,Sc,0.34432099265931637,0.1,0.010357128746977372,0.5798810785570643,-2.893030325076153,1.0
128,SNIc-bl/sn1997ef.p0017.dat,Sc,0.3446536659199281,0.11,0.2749889770086493,0.2839088802613642,-0.7381781446573242,1.0
129,SNIa-BL/sn1998dh.p0036.dat,Sc,0.345058061954369,0.1,0.01,0.5711574109856431,-2.9588013720127657,1.0
130,SNIa-CN/sn2007F.p0032.dat,Sc,0.34522207268228616,0.1,0.01,0.5738835136023692,-2.928716840194449,1.0
131,SNIa-CN/sn1994ae.p0039.dat,Sc,0.34614590442967663,0.1,0.014636253296649502,0.5750803970819043,-2.540196290194162,1.0
132,SNIa-BL/sn2006ac.p0036.dat,Sc,0.34626627328592324,0.1,0.01,0.5848367904213313,-2.908107580848796,1.0
133,SNIa-CN/sn1994D.p0020.dat,Sc,0.34705356853668745,0.11,0.018458580869959138,0.5572308544371084,-2.3656685379085176,1.0
134,SNIa-BL/sn2001ay.p0030.dat,Sc,0.34716090203197625,0.1,0.023957598459134106,0.538438205087618,-2.2314541754487065,1.0
135,SNIa-BL/sn2003W.p0021.dat,Sc,0.34726593734787703,0.11,0.03097421697311887,0.5118471388553862,-2.1896793324231894,1.0
136,SNIa-CL/sn1998bp.p0013.dat,Sc,0.3480166241644149,0.11,0.01,0.5697331498310586,-2.9088585020746067,1.0
137,SNIa-SS/sn1999aa.p0044.dat,Sc,0.34831232840618376,0.1,0.014798886269094558,0.5769542280976591,-2.5014500614003565,1.0
138,SNIc-bl/sn2003jd.p0021.dat,Sc,0.3493057750606603,0.13,0.04312498650853245,0.4189420454288518,-2.212093718738921,1.0
139,SNIa-BL/sn2006cp.p0042.dat,Sc,0.3496038775368233,0.1,0.01,0.58329366056745,-2.848757126672643,1.0
140,SNIa-CN/sn2001fe.p0031.dat,Sc,0.3500650716158903,0.1,0.01,0.5741076239039037,-2.9313853729936197,1.0
141,SNIa-CL/sn2006H.p0017.dat,Sc,0.35020296289077746,0.11,0.012324695251231975,0.5102647897229519,-3.2830295714564266,1.0
142,SLSN-II/snCSS121015.p0053.dat,Sc,0.3517048024661308,0.1,1.0314081944703934,0.018155702720068483,0.14373923117965115,1.0
143,SNIa-CN/sn2008bf.p0039.dat,Sc,0.35204488401313394,0.11,0.012522262483875888,0.5701836293664903,-2.6886400748093275,1.0
144,SNIa-CN/sn2004L.p0028.dat,Sc,0.35205700875176227,0.1,0.1557351005353845,0.31416742133403835,-1.262716849893705,1.0
145,SNIa-BL/sn1997E.p0020.dat,Sc,0.35209987540482324,0.11,0.01,0.5588162333295297,-3.1180322546850627,1.0
146,SNIc-bl/sn2003jd.p0027.dat,Sc,0.35245342172292016,0.12,0.028639423958756426,0.48231969332016456,-2.392230163230553,1.0
147,SNIa-CN/sn1998aq.p0030.dat,Sc,0.35265471261852305,0.1,0.01,0.587550761122321,-2.829491907942417,1.0
148,SLSN-I/sn2010gx.p0029.dat,Sc,0.3547248177655281,0.13,0.48026223045118505,0.31132732672550945,0.03124356759734924,1.0
149,SNIa-BL/sn2001N.p0010.dat,Sc,0.3547778497602652,0.12,0.061519259750645684,0.4646215207610622,-1.6322927600566803,1.0
150,SNIa-CL/sn1998bp.p0015.dat,Sc,0.3548183212594832,0.11,0.01,0.5623603772541452,-3.0348168563753983,1.0
151,SNIa-CN/sn2005cf.p0043.dat,Sc,0.35523009670984157,0.1,0.01,0.5823802754098236,-2.8342585469149713,1.0
152,SNIa-CN/sn2001G.p0039.dat,Sc,0.3553211738849938,0.1,0.0325064684724185,0.48463934006265486,-2.2921480525452913,1.0
153,SNIa-CN/sn1998aq.p0035.dat,Sc,0.35541684968880105,0.1,0.01,0.5828053386574765,-2.852519068156088,1.0
154,SNIa-SS/sn2001V.p0053.dat,Sc,0.3555782412037164,0.1,0.010780744676474142,0.5867630114752644,-2.7140101122488955,1.0
155,SLSN-I/snPTF11rks.m0001.dat,Sc,0.35646785400403,0.15,2.0760154948341585,0.1952447179142241,0.9260092871510373,1.0
156,SNIa-SS/sn1999aa.p0046.dat,Sc,0.356924488845845,0.1,0.01821951030032661,0.5804864239055826,-2.2714281044560716,1.0
157,SNIa-BL/sn1997bq.p0047.dat,Sc,0.3573622881416235,0.1,0.01,0.5801763472487368,-2.879189383378854,1.0
158,SNIa-BL/sn2003kc.p0044.dat,Sc,0.35806127057346065,0.1,0.06928561412421094,0.4658154630919626,-1.505993757454834,1.0
159,SNIa-SS/sn2001V.p0040.dat,Sc,0.3583974801037882,0.11,0.01,0.5807118259037619,-2.7903357184699202,1.0
160,SNIa-BL/sn2007af.p0034.dat,Sc,0.35841839244207463,0.1,0.01,0.5734168706476716,-2.9865838735389403,1.0
161,SNIa-CN/sn2003it.p0032.dat,Sc,0.3592849289325044,0.11,0.020262481528578652,0.552829388590044,-2.4294786988987926,1.0
162,SNIc-bl/sn2003jd.p0020.dat,Sc,0.35938514586111076,0.13,0.020435067677577783,0.47194503174072394,-2.7904332475175138,1.0
163,SNIa-BL/sn1997bq.p0019.dat,Sc,0.35964529912000365,0.11,0.01,0.5746420821034802,-2.807702629643008,1.0
164,SNIa-CN/sn2000fa.p0042.dat,Sc,0.35964578636130806,0.1,0.01,0.5703906044718031,-2.9730151998087875,1.0
165,SNIa-CN/sn2002fk.p0030.dat,Sc,0.3596956324399056,0.1,0.01117145446088873,0.5791828971552935,-2.811363474323056,1.0
166,SNIa-SS/sn2001V.p0052.dat,Sc,0.36139350142090554,0.1,0.013530163358941596,0.5799704536628376,-2.421857716117129,1.0
167,SNIa-SS/sn2001eh.p0035.dat,Sc,0.36218354708157474,0.11,0.01,0.5743905093485191,-2.9296832625171696,1.0
168,SNIa-CN/sn2004at.p0030.dat,Sc,0.3627427418009446,0.11,0.010615440561961433,0.5790869257558586,-2.819429042704799,1.0
169,SNIc-bl/sn1997ef.p0016.dat,Sc,0.3629110766424285,0.12,0.18268733203526047,0.312503635529566,-1.0739515464377347,1.0
170,SNIa-BL/sn1999cc.p0018.dat,Sc,0.36380368846208117,0.11,0.03250494180688153,0.5812019675847097,-1.7417093249645568,1.0
171,SNIa-BL/sn2001N.p0011.dat,Sc,0.36435676590299904,0.12,0.08075308740429281,0.4285285973265256,-1.5167149105734,1.0
172,SNIa-SS/sn2001eh.p0033.dat,Sc,0.364932630518759,0.11,0.01,0.5739584195291457,-2.9444971004731864,1.0
173,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.36523473226260045,0.12,0.19898782413201832,0.45426153469581226,-0.5280374946197565,1.0
174,SNIa-SS/sn2001V.p0028.dat,Sc,0.365401185803794,0.1,0.010770059119169294,0.5872005247634126,-2.7313014030161957,1.0
175,SNIa-BL/sn2001N.p0030.dat,Sc,0.36582672270405214,0.1,0.10325003520202426,0.31145965352627303,-1.688210378986992,1.0
176,SNIa-SS/sn2005hk.p0020.dat,Sc,0.3660061691111072,0.09,0.01,0.5648480364821471,-3.1613618132894237,1.0
177,SNIc-bl/sn2003jd.p0022.dat,Sc,0.36698249788941284,0.13,0.022019037673200927,0.4794591876368832,-2.690567235752381,1.0
178,SNIa-BL/sn1995al.p0044.dat,Sc,0.3676234806633433,0.1,0.01007513967250043,0.5817213108403478,-2.8193661757133466,1.0
179,SNIa-CL/sn2007bc.p0031.dat,Sc,0.3688409718624343,0.1,0.01,0.5828487484625182,-2.8902385620321676,1.0
180,SNIa-CN/sn2006le.p0038.dat,Sc,0.3693047299174777,0.1,0.01,0.5525380382111426,-3.102841637522775,1.0
181,SNIa-CL/sn1997cn.p0013.dat,Sc,0.37051789546617664,0.11,0.012725846280925466,0.5421003806640661,-3.0611653995817063,1.0
182,SNIa-CL/sn2004gs.p0032.dat,Sc,0.37131958367224854,0.1,0.01,0.6077238832091452,-2.7730858428735594,1.0
183,SNIa-CN/sn2002fk.p0037.dat,Sc,0.3724394692483656,0.1,0.01563966987207465,0.5703579295325606,-2.5181135291483328,1.0
184,SNIa-BL/sn2001ay.p0029.dat,Sc,0.37289547665681966,0.1,0.03013530550125163,0.5359039270584067,-2.0865860497907027,1.0
185,SNIa-CN/sn1999gd.p0030.dat,Sc,0.373453660229806,0.1,0.019099367467773055,0.5295159411208679,-2.628863206944436,1.0
186,SNIa-CN/sn1995D.p0042.dat,Sc,0.37545287862865007,0.1,0.014635701705907276,0.5770140703521347,-2.538021180937778,1.0
187,SNIa-BL/sn2004as.p0028.dat,Sc,0.37562992365182024,0.11,0.011589409345051252,0.570291462371695,-2.8831131216732713,1.0
188,SNIc/sn1994I.m0004.dat,Sc,0.37640702993445607,0.12,0.18948423795793992,0.4356420246350149,-0.6540413103648177,1.0
189,SNIa-SS/sn2002de.p0027.dat,Sc,0.37650000820229834,0.11,0.016184140875676014,0.525938801980455,-2.7855377575179903,1.0
190,SNIa-BL/sn1997E.p0041.dat,Sc,0.3780619870734485,0.1,0.01700139828661654,0.5808603405919059,-2.358757789276694,1.0
191,SNIa-CN/sn2008ar.p0026.dat,Sc,0.37806651245214556,0.11,0.013011845134519152,0.561215615052987,-2.7319524107080055,1.0
192,SNIa-CL/sn2007hj.p0033.dat,Sc,0.37927901605267667,0.11,0.01,0.5628919634662899,-2.96493174513306,1.0
193,SNIc/sn1994I.m0002.dat,Sc,0.37951578911977957,0.12,0.1362986220531899,0.4780698669995669,-0.8052646518340787,1.0
194,SNIa-CL/sn1999by.p0008.dat,Sc,0.3797892075890328,0.11,0.01,0.5669700018681949,-2.992780356550506,1.0
195,SNIa-BL/sn1998dh.p0043.dat,Sc,0.380109368544179,0.1,0.01,0.5779275220045895,-2.8745016773215273,1.0
