I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.6749198846432956,0.1,0.602021557418198,0.283468425469061,-0.2767732126921041,1.0
27,SNIIn/sn2000eo.max.dat,Sc,2.676586320325155,0.1,0.4464852654781724,0.2055130700227164,-0.5113701030821006,1.0
28,SNIa-SS/sn2007S.p0059.dat,Sc,2.6784145408046065,0.1,0.05470628034830277,0.2614202235940407,-2.3827912862909857,1.0
29,SLSN-I/sn2011ke.p0020.dat,Sc,2.683197170538712,0.11,0.11603146870490094,0.3270383273471387,-1.5706706223016718,1.0
30,SNIa-SS/sn2005eu.p0038.dat,Sc,2.684419054521105,0.1,0.05799262048998214,0.22388041035917627,-2.42795948429361,1.0
31,SNIc-bl/sn1998bw.p0011.dat,Sc,2.686457838016391,0.13,0.013782504471446596,0.3460729813754772,-3.3218376494865276,1.0
32,SNIa-CN/sn2003ic.p0004.dat,Sc,2.6891492800113395,0.1,0.13922112410435,0.25254129174537876,-1.4897535188197972,1.0
33,SLSN-I/snSSS120810.p0015.dat,Sc,2.693644470952942,0.11,0.7647401147166512,0.0956107530823769,-0.16789711010173322,1.0
34,SLSN-I/snPTF11rks.p0013.dat,Sc,2.694376118205165,0.12,0.01968833526570167,0.41728977405773365,-2.835566480713222,1.0
35,SNIIn/sn2005gl.m0013.dat,Sc,2.6950177051163298,0.1,0.7219150993257141,0.11856917069132424,0.007569986288810891,1.0
36,SNIc-bl/sn1997ef.p0014.dat,Sc,2.7009851026381755,0.11,0.036337601999439514,0.3418294177399674,-2.5442032125780494,1.0
37,SLSN-II/snCSS121015.p0063.dat,Sc,2.706261423744096,0.08,0.0662596316700362,0.3240154931235253,-2.044173314553169,1.0
38,SNIc/sn2004aw.p0001.dat,Sc,2.7131216937606326,0.11,0.02753783860505171,0.30441234434359266,-2.8744825427148997,1.0
39,SNIIn/sn2000eo.m0001.dat,Sc,2.7138537247475734,0.1,0.45865151506723517,0.20913197059788663,-0.4817516844892864,1.0
40,SLSN-I/sn2011ke.p0050.dat,Sc,2.7225185807230368,0.11,0.059728843690181006,0.34456694222646284,-1.9464893155811285,1.0
41,SNIa-SS/sn2005eu.m0005.dat,Sc,2.7244306709215222,0.1,0.744363015078628,0.11198267057421939,-0.06442543563159712,1.0
42,SNIc/sn2004aw.m0004.dat,Sc,2.724826602892418,0.12,0.08741355249657917,0.24532290127867845,-1.918790741742881,1.0
43,SNIc-bl/sn1997ef.p0017.dat,Sc,2.730090200139643,0.11,0.05509778912008235,0.2925281377743559,-2.264397039601251,1.0
44,SNIa-SS/sn1998es.m0008.dat,Sc,2.7312213086025046,0.11,0.33370067357310457,0.2949583049178722,-0.4440009702566837,1.0
45,SNIc-bl/sn1998bw.p0013.dat,Sc,2.734375876966182,0.13,0.01,0.33442825008324073,-3.52085037262209,1.0
46,SNIa-SS/sn1999dq.p0005.dat,Sc,2.747671923952674,0.1,0.08538733118676348,0.37232869256435275,-1.6471904120660827,1.0
47,SNIa-CN/sn2003ic.p0005.dat,Sc,2.7506364693698524,0.1,0.10153711848457153,0.2666527563677492,-1.770132604987671,1.0
48,SNIa-SS/sn1998es.m0007.dat,Sc,2.75594106921134,0.11,0.2619246273383933,0.30926992084516275,-0.6454036333957052,1.0
49,SNIc/sn2004aw.m0006.dat,Sc,2.7647242314031653,0.12,0.14641726343725256,0.20815192378263392,-1.5212796873881365,1.0
50,SNIa-CN/sn2001fe.p0006.dat,Sc,2.7705585310217993,0.1,0.12161293200180355,0.4057141482388691,-1.1672401252740585,1.0
51,SNIa-SS/sn1999aa.m0006.dat,Sc,2.7709270352345223,0.11,0.5007340464263087,0.3005408357346336,-0.04350582198423888,1.0
52,SNIa-SS/sn2002de.m0004.dat,Sc,2.7731039400973523,0.1,0.30722089443552864,0.15704574695261891,-0.8647410189172491,1.0
53,SNIa-SS/sn1999aa.m0008.dat,Sc,2.776654865272258,0.11,0.5151636368302218,0.2866142212824457,-0.059566035215929534,1.0
54,SNIc/sn2004aw.m0003.dat,Sc,2.77840643049855,0.11,0.03421882211253619,0.34447584831464517,-2.496425692693046,1.0
55,SNIa-SS/sn1999dq.m0009.dat,Sc,2.781362396228439,0.11,0.18867984112169656,0.2322973910263156,-0.9863547306193693,1.0
56,SNIa-SS/sn1999dq.m0010.dat,Sc,2.782225809234988,0.11,0.20576703938483357,0.2387187544042302,-1.0534979752323332,1.0
57,SNIa-SS/sn1998es.m0010.dat,Sc,2.7861772792077923,0.11,0.4009827397317991,0.26575088808736946,-0.2792692680639462,1.0
58,SNIa-SS/sn2008Z.p0008.dat,Sc,2.7945747144257456,0.1,0.09544772526650076,0.37790079038329744,-1.53702086839733,1.0
59,SNIc/sn1994I.m0006.dat,Sc,2.7971016952555408,0.12,0.07029359972642321,0.3617930748123486,-1.7927432626741149,1.0
60,SNIa-SS/sn1999dq.m0007.dat,Sc,2.79834444210623,0.11,0.20094135231041574,0.2539864312345271,-1.0589563737808751,1.0
61,SNIa-SS/sn1998es.m0011.dat,Sc,2.7984710285571124,0.11,0.3124258972602202,0.2652926465551808,-0.5491633855721316,1.0
62,Gap/sn2007sv.p0022.dat,Sc,2.7988647052071114,0.06,0.04316314824510051,0.39057749917498175,-2.4875439809608646,0.9920743135519487
63,SNIa-SS/sn2003hu.max.dat,Sc,2.800126044311696,0.1,0.17676882871076197,0.2834497284947974,-1.2193398406731581,1.0
64,SLSN-I/sn2011ke.p0044.dat,Sc,2.8001816726376703,0.11,0.07303201595246415,0.2665686820829995,-2.0097675420758874,1.0
65,SNIa-CN/sn2001fe.p0003.dat,Sc,2.8046612576836636,0.1,0.1601770430211826,0.3993852629647895,-0.8974694953040564,1.0
66,SNIc/sn2004aw.m0001.dat,Sc,2.809827879889747,0.11,0.0271285993843698,0.332814269833771,-2.765362611472677,1.0
67,SNIa-SS/sn1999dq.m0006.dat,Sc,2.813141958795846,0.11,0.1839863653114407,0.2739783559460615,-1.1078394878045676,1.0
68,SNIa-SS/sn1999aa.m0007.dat,Sc,2.8161298466438716,0.11,0.5090585547225588,0.2883674226842132,-0.06390483025288828,1.0
69,SNIa-SS/sn2002de.p0002.dat,Sc,2.8161520276597125,0.1,0.13145488654954884,0.3107050651394655,-1.383372860930308,1.0
70,SNIa-CSM/sn2011km.p0005.dat,Sc,2.8180466107179734,0.09,0.06634144550450499,0.39436437698923055,-1.841166398147296,1.0
71,SNIc-bl/sn2007ru.m0003.dat,Sc,2.8247788303569563,0.13,0.09093788984294662,0.25515713834124115,-1.8573651526983925,1.0
72,SNIa-SS/sn1999aa.m0005.dat,Sc,2.8263735892219817,0.11,0.412990505520415,0.3165512253654855,-0.1880944619440102,1.0
73,SNIa-SS/sn1999gp.m0005.dat,Sc,2.827520203461132,0.11,0.36712951553402084,0.29874443412724694,-0.3095206391504924,1.0
74,SNIa-SS/sn1999aa.m0009.dat,Sc,2.8472289560540327,0.11,0.5161096492582746,0.2832724044097071,-0.05948477969448822,1.0
75,SNIa-SS/sn2006gz.p0008.dat,Sc,2.848128720981965,0.1,0.12825545179297515,0.3502154271979586,-1.3054398017358122,1.0
76,SNII-flash/sn2014cn.max.dat,Sc,2.849057432784668,0.06,0.6772086008359088,0.25956452990398643,0.21822110123364064,1.0
77,SNIa-SS/sn2005eu.p0010.dat,Sc,2.8546132140173675,0.1,0.16220664563723836,0.3229637861331426,-1.1524266984258662,1.0
78,SNIa-SS/sn2007S.p0006.dat,Sc,2.854782177348002,0.1,0.05477378137083541,0.3622926742063166,-2.113456408010024,1.0
79,SNIa-SS/sn1999dq.p0002.dat,Sc,2.8639545716622843,0.1,0.10624399518030185,0.35270017124455616,-1.4764920952285396,1.0
80,SNIIn/sn2000eo.p0017.dat,Sc,2.8658886700301514,0.1,0.019659681467668996,0.35066031883143345,-3.2009195848726724,1.0
81,SNIa-SS/sn1998es.m0006.dat,Sc,2.8707805395029693,0.11,0.2885587510039468,0.28841666361260915,-0.6299744439738484,1.0
82,SNIa-CN/sn2001fe.max.dat,Sc,2.871302394871025,0.1,0.16368123695306586,0.38433260092430643,-0.9461556047790147,1.0
83,SNIa-CN/sn2001fe.m0002.dat,Sc,2.872135322603186,0.1,0.205683446070594,0.37785645227518694,-0.7260522962021978,1.0
84,SNIa-SS/sn2003fa.m0010.dat,Sc,2.8805237547243987,0.11,0.5919951586626203,0.2432714454008848,0.028887118565114663,1.0
85,SNIa-SS/sn1998es.m0005.dat,Sc,2.8810132868370784,0.11,0.2579635191386244,0.3126642107832348,-0.6746089856905091,1.0
86,SLSN-I/snPTF11rks.m0001.dat,Sc,2.8823395262319655,0.12,0.23530054609435963,0.31745760119416017,-0.9366059453624784,1.0
87,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.88244767999129,0.1,0.8251968038965993,0.20827563697780344,0.011768090793116488,1.0
88,SNIa-SS/sn1999aa.m0010.dat,Sc,2.8851201806293876,0.11,0.5195159842153426,0.2821238729607662,-0.060156573939743364,1.0
89,SNIc-bl/sn1997ef.p0013.dat,Sc,2.8880974942420554,0.12,0.04083065541553796,0.3318310619722763,-2.42623528270878,1.0
90,SNII-flash/sn2014G.m0001.dat,Sc,2.889028396033602,0.1,0.9376549448158675,0.047028351077799686,-0.022186305890533525,1.0
91,SNIIn/sn1998S.p0017.dat,Sc,2.892576788302822,0.08,0.289394350869805,0.3517342097902965,-0.65390887474096,0.9814764111535861
92,SNIc-bl/sn1997ef.m0004.dat,Sc,2.894594250833986,0.11,0.01,0.4319113104407395,-3.501390667727377,1.0
93,SNIa-SS/sn2001V.m0007.dat,Sc,2.897773485914054,0.11,0.2818696281868636,0.3389845171903657,-0.4135653873647085,1.0
94,SNIa-SS/sn1999aa.m0004.dat,Sc,2.898005933674323,0.11,0.33636343429758797,0.3481207396874979,-0.30533133223207143,1.0
95,SNIc/sn2004aw.m0002.dat,Sc,2.9048096609282057,0.11,0.029581244269345226,0.3343259345320128,-2.7647823385781893,1.0
96,SNIa-BL/sn2006cj.p0004.dat,Sc,2.906399258422145,0.1,0.19483304833615708,0.3081099276338132,-1.0345050869847192,0.9804967741935483
97,SNIc/sn2004aw.max.dat,Sc,2.910782861179026,0.11,0.021361805363555187,0.35497319094957214,-3.0136846241205535,1.0
98,SNIa-SS/sn1999dq.m0005.dat,Sc,2.9141258455936168,0.1,0.2086705953529049,0.2817664408945252,-0.9873441950391693,1.0
99,SNIc-bl/sn2006aj.p0002.dat,Sc,2.9143282160287196,0.13,0.01785867120928302,0.37016028501720283,-3.048650161967344,1.0
100,SNIa-SS/sn2006gz.p0007.dat,Sc,2.9145181593976606,0.1,0.17131502188814418,0.35103288462961163,-1.0011597214085102,1.0
101,SNIa-SS/sn2001V.m0006.dat,Sc,2.916684062046502,0.11,0.2922459384798802,0.3493352878976922,-0.3480549457681692,1.0
102,SNIIn/sn2000bg.m0005.dat,Sc,2.926296280916816,0.1,0.06460515723541468,0.1810035325468254,-2.407844951878774,1.0
103,SNIa-SS/sn2001V.m0011.dat,Sc,2.929263131193926,0.12,0.31034615212456407,0.30050545437516657,-0.40742427889231647,1.0
104,SNIa-SS/sn2001V.m0009.dat,Sc,2.9302420346249405,0.11,0.3460780991241582,0.31457208716752216,-0.26657834750724385,1.0
105,SNIc-bl/sn1997ef.m0006.dat,Sc,2.930537525499096,0.14,0.01,0.4072081057097109,-3.4516028808921795,1.0
106,SNIa-SS/sn2002de.p0003.dat,Sc,2.935112962682301,0.1,0.11945344258653869,0.3088804158349324,-1.4777988846228485,1.0
107,SLSN-I/snSSS120810.p0034.dat,Sc,2.935861502768833,0.09,0.01925575734806442,0.38956296563551085,-2.9894586155775067,1.0
108,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.940533303042332,0.1,0.024114862799696855,0.30906848425095457,-2.9712657556015634,1.0
109,SNIa-SS/sn1998ab.m0008.dat,Sc,2.9407109873430137,0.11,0.18086019038867576,0.37311560739615834,-0.7781383929467947,1.0
110,SLSN-II/snCSS121015.p0023.dat,Sc,2.9445263260912244,0.1,0.8145338882028857,0.06559862523434769,-0.3650166826727317,1.0
111,SNIIn/sn2006qq.p0017.dat,Sc,2.9465060908536946,0.1,0.03928399324245523,0.33182634887244405,-2.532542885788969,1.0
112,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.9497281921165373,0.17,1.349348263075975,0.0,0.5049844913684488,0.9986569927231923
113,SNIc-bl/sn2006aj.p0001.dat,Sc,2.9559965623543647,0.14,0.04074622051711671,0.30923176251700757,-2.4474489537124575,1.0
114,SNIa-SS/sn2006cz.m0002.dat,Sc,2.956618208010849,0.11,0.0702668697863896,0.3726660538809758,-1.8285988826139496,1.0
115,SNIa-SS/sn2003fa.p0007.dat,Sc,2.957048616820659,0.09,0.13167620400986038,0.42022399532410043,-1.0946741990655293,1.0
116,SNIa-BL/sn2007cg.p0006.dat,Sc,2.959177903158084,0.1,0.03159591754686259,0.3275803821948456,-2.7985048873433787,1.0
117,SNIc-bl/sn1997ef.p0018.dat,Sc,2.96423556330776,0.11,0.033585354977282676,0.3145482999025514,-2.715982847224703,1.0
118,SNIa-SS/sn2001V.m0005.dat,Sc,2.965845724402207,0.11,0.2804498896261439,0.35146192577053015,-0.3889534653688599,1.0
119,Gap/snLSQ13zm.m0006.dat,Sc,2.9699868471835726,0.1,0.4970535987966368,0.22664333522120536,-0.212879610587901,1.0
120,SNIa-CN/sn2004L.p0005.dat,Sc,2.970718247550968,0.09,0.0532384660115215,0.3802062690439445,-2.1313737205162893,1.0
121,SNIa-SS/sn1999gp.p0007.dat,Sc,2.9749675982040618,0.1,0.08738329663450449,0.3728854758417166,-1.6111790791465586,1.0
122,SNIc-bl/sn2006aj.m0001.dat,Sc,2.9750401309473005,0.14,0.07092951922852368,0.29077591606154524,-2.023375547490042,1.0
123,SNIc-bl/sn1998bw.p0012.dat,Sc,2.9752670644468955,0.12,0.01,0.38834062834766436,-3.5106901137508606,1.0
124,SNIa-SS/sn1998es.m0004.dat,Sc,2.9762853212263893,0.11,0.200224680276391,0.3252817552755763,-0.9024294484210684,1.0
125,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.9799099595521352,0.1,0.09381860813526884,0.2909890940468283,-1.8488031198368264,0.9822786075692652
126,SNIc-bl/sn2007ru.m0000.dat,Sc,2.980252645334674,0.13,0.029705364851221598,0.3484292077226435,-2.658652920315652,1.0
127,SNIa-SS/sn2001V.m0010.dat,Sc,2.982191743693713,0.11,0.32764991651945,0.31582409885070445,-0.32386531405399566,1.0
128,SNIa-SS/sn2002de.m0002.dat,Sc,2.9863263366502553,0.1,0.22271228338207605,0.26841790557425094,-0.9525214741348536,1.0
129,SNIIn/sn2007pk.p0021.dat,Sc,2.988759455362047,0.1,0.12645598354639137,0.2898999513202494,-1.4456238476634438,1.0
130,SNII-flash/sn2014G.m0003.dat,Sc,2.990176610554764,0.08,0.30859395410909535,0.35562602439051005,-0.6152624228606469,1.0
131,SNIa-SS/sn2005eq.m0008.dat,Sc,2.9910967384497926,0.11,0.372655739586816,0.2713068982030749,-0.41563309269125603,1.0
132,SLSN-I/sn2011kf.p0024.dat,Sc,2.9927857254378005,0.11,0.04405479082265947,0.43445704373559624,-2.2304632218953673,1.0
133,SNIa-SS/sn1999dq.max.dat,Sc,2.9958316113363166,0.1,0.11614601866285965,0.3560739994892282,-1.3867795924746398,1.0
134,SNIa-SS/sn1999dq.m0003.dat,Sc,2.999715617412503,0.1,0.16771301911723904,0.3068813745206703,-1.1603743866477088,1.0
135,SNIa-SS/sn2000cx.m0001.dat,Sc,3.000084138553204,0.11,0.0889705314947516,0.41000118022583176,-1.4174162822223637,1.0
136,SNIa-SS/sn2005hk.m0003.dat,Sc,3.0008362813924956,0.09,0.3112447736326991,0.31149260968241554,-0.4888823851720453,1.0
137,SNIc-bl/sn1998bw.p0045.dat,Sc,3.000882981151326,0.12,0.01,0.36906738081156554,-3.5180448332572123,1.0
138,SLSN-II/snCSS121015.p0029.dat,Sc,3.0044334849334833,0.08,0.35976030089829,0.2210407208780652,-0.9228623986411831,1.0
139,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.004719364553875,0.1,0.01143447957141466,0.40377109459845273,-3.4618885770923487,1.0
140,SNIa-SS/sn1999aa.m0003.dat,Sc,3.010386091512806,0.1,0.3229045642941848,0.35954151478441077,-0.34411431642458723,1.0
141,SNIa-SS/sn2005eq.m0005.dat,Sc,3.0120140153642776,0.11,0.32924626970035753,0.29873305651521853,-0.45710808957003163,1.0
142,SNIa-SS/sn2002cx.m0002.dat,Sc,3.0131648348034403,0.09,0.21487786564130681,0.35625635309174064,-0.7298840362452458,1.0
143,SNIa-SS/sn2002de.p0004.dat,Sc,3.0151886969516983,0.1,0.08771188056607845,0.3506404942116192,-1.6751789588790604,1.0
144,SNIa-CN/sn2004L.p0032.dat,Sc,3.0175143830439364,0.08,0.07579066784701513,0.2518424895628698,-2.162641083316248,1.0
145,SNIb-pec/sn2007uy.m0006.dat,Sc,3.0193400784504436,0.13,0.015928066804622557,0.40963628992925466,-3.029765430567334,1.0
146,SNIa-SS/sn2003fa.p0008.dat,Sc,3.0224509000611457,0.09,0.14032036659884137,0.4227105526963433,-1.0076573018960335,1.0
147,SNIa-BL/sn2006cj.m0000.dat,Sc,3.023373476077896,0.1,0.28483041294783107,0.45966773401022715,-0.2509913386051428,0.9798935483870967
148,SNIa-SS/sn1999dq.p0001.dat,Sc,3.023489599384508,0.1,0.10073474449037194,0.3645109127754316,-1.4927718626743904,1.0
149,SNIa-SS/sn2001V.m0012.dat,Sc,3.0288931817556346,0.12,0.25697315425004597,0.3299284332998975,-0.538954244189581,1.0
150,SNIc-bl/sn2003jd.m0000.dat,Sc,3.0303516220905506,0.12,0.0430397130003852,0.3725784534316203,-2.324911388347875,1.0
151,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.0350172360774113,0.1,0.0685961423413765,0.3245533114289379,-2.038960792403971,0.9822786075692652
152,SNIa-BL/sn2006cj.p0009.dat,Sc,3.0355260744466896,0.1,0.11350677192009238,0.3649431488448388,-1.4088416547491278,0.9795903225806449
153,SNIa-SS/sn2000cx.m0000.dat,Sc,3.0363811887945094,0.11,0.0663361623016525,0.42570699759308644,-1.6745668234241755,1.0
154,SNIa-CN/sn2004L.p0027.dat,Sc,3.03662990393798,0.09,0.03933913207864515,0.2982399591095792,-2.676629931077033,1.0
155,SNIa-CN/sn2001G.p0005.dat,Sc,3.0367471025866504,0.1,0.16926910237559406,0.38564211226156936,-0.8785114201293877,1.0
156,SLSN-I/sn2010gx.p0029.dat,Sc,3.038148554083727,0.11,0.05506464628101357,0.36141425152601847,-1.9364155777780259,1.0
157,SNIa-SS/sn1999gp.m0002.dat,Sc,3.0387372472004603,0.11,0.17701520448895475,0.3395333796906677,-0.9688778718279538,1.0
158,SNIb-pec/sn2007uy.m0003.dat,Sc,3.039066595238952,0.13,0.01,0.4155973455086555,-3.4619269045265484,1.0
159,SNIa-SS/sn2003hu.p0010.dat,Sc,3.043026869624286,0.1,0.08913356101634247,0.2907074510546289,-1.8464935489448528,1.0
160,SNII-flash/sn2013fs.max.dat,Sc,3.043773611890529,0.1,1.0120346399110436,0.16858465596525465,0.45152516696268474,1.0
161,SNIa-SS/sn1999dq.p0003.dat,Sc,3.045217061191927,0.1,0.08540476027777363,0.3709557306342779,-1.6225013654453404,1.0
162,SNIc-bl/sn1997ef.m0005.dat,Sc,3.050555582815072,0.14,0.01,0.4019454715775496,-3.478579106930104,1.0
163,SNIa-CN/sn2001G.m0005.dat,Sc,3.0508124920266297,0.11,0.4000296538659655,0.2942258396329954,-0.22560121030653585,1.0
164,SLSN-I/snSSS120810.p0009.dat,Sc,3.0540832034851944,0.1,0.7743522089325808,0.12496201539750267,-0.13274760510672567,1.0
165,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,3.0562940529737626,0.1,0.1178090085362631,0.2601845630867459,-1.6570349062446281,1.0
166,SNIIn/sn2005kj.p0033.dat,Sc,3.062526557273844,0.1,0.17034847781026047,0.26811619608479936,-1.129121393911088,1.0
167,SNIa-BL/sn2006cj.m0001.dat,Sc,3.0626621619522343,0.1,0.34039530995545525,0.27114930588911074,-0.5783260876759838,0.9792870967741935
168,SNIa-CN/sn2004L.p0028.dat,Sc,3.064063406247284,0.08,0.018657295613524173,0.37915609020788515,-3.235121638286053,1.0
169,SNIa-SS/sn2001az.m0003.dat,Sc,3.069701720962059,0.1,0.26365656065033444,0.3065375138994394,-0.6903860766505737,1.0
170,SNIa-SS/sn2001V.m0013.dat,Sc,3.0701974207233373,0.12,0.19418694041567539,0.31766060391567263,-0.8440308207729321,1.0
171,SNIa-CN/sn1996C.p0005.dat,Sc,3.070566490441989,0.1,0.04356516336657908,0.41378622929283826,-2.1778693856404105,1.0
172,SNIa-SS/sn1999dq.m0004.dat,Sc,3.0725422173224164,0.1,0.2006920856988537,0.30404951209486286,-0.9747136819146612,1.0
173,SNIa-SS/sn2005eq.m0004.dat,Sc,3.073965148191279,0.11,0.260895401856757,0.32857887548225034,-0.6270092052798684,1.0
174,SLSN-II/sn2019cqc.p0002.dat,Sc,3.079472078343586,0.1,0.35458164384158486,0.12064687362763553,-0.8284594546410566,1.0
175,SNIa-SS/sn1998es.m0003.dat,Sc,3.0796041932172438,0.11,0.19716580488405583,0.3493283182406369,-0.8450868922652075,1.0
176,SNIc/sn1994I.m0005.dat,Sc,3.0804651468756914,0.11,0.02709863081077297,0.40747565006884007,-2.4284514064267646,1.0
177,SNIa-SS/sn2007cq.m0004.dat,Sc,3.081442821298035,0.1,0.4323684934765575,0.29945947700086417,-0.2342531497792896,1.0
178,SNIa-CSM/sn2017eby.p0015.dat,Sc,3.0828578494307806,0.08,0.01985730564460364,0.4210906376206753,-2.983514430232343,1.0
179,SNIa-CN/sn2004L.p0022.dat,Sc,3.085116982229559,0.08,0.018245322507389982,0.37791763867807504,-3.2617134228109905,1.0
180,SNII-flash/sn2016bkv.m0006.dat,Sc,3.0867818564443734,0.08,0.9556369915177781,0.23258531578167618,0.5872329450752828,1.0
181,SNIIn/snPTF10uls.m0008.dat,Sc,3.0942915674934337,0.1,0.830734871084656,0.04951058380214153,-0.0632023481334453,1.0
182,SNIa-SS/sn1998ab.p0050.dat,Sc,3.0947718461852673,0.08,0.029881453877625246,0.3901274042398203,-2.7263834566611718,1.0
183,SNIa-SS/sn2007S.m0005.dat,Sc,3.0953533240389044,0.11,0.13221709840364462,0.2996116931351163,-1.3944577504651765,1.0
184,SLSN-II/sn2013hx.m0001.dat,Sc,3.0965114539714316,0.09,0.24004483095945528,0.3300121798909852,-0.886354358044979,1.0
185,SNIa-SS/sn1999gp.max.dat,Sc,3.0970662373953304,0.1,0.19863839763944885,0.2960269370340285,-1.0057670439843276,1.0
186,SNIa-BL/sn2001bf.p0005.dat,Sc,3.0984200355063187,0.09,0.08412196833811338,0.43244166532889844,-1.4644021352473642,1.0
187,SNIc/sn2004aw.p0002.dat,Sc,3.0993465031741017,0.11,0.016297225393143815,0.36696947244033234,-3.2064703846792653,1.0
188,SNIa-SS/sn2006cz.m0004.dat,Sc,3.0998659285959413,0.11,0.1845030172177001,0.36450889002661613,-0.8949120770208453,1.0
189,SNIc-bl/sn1998bw.p0051.dat,Sc,3.100179260496292,0.12,0.011164031430909705,0.4246536327866894,-3.314658964460211,1.0
190,SNIc-bl/sn2003jd.m0001.dat,Sc,3.1049753930788517,0.12,0.05713714555613269,0.3739684192408547,-2.091337249296354,1.0
191,SNIa-CN/sn2002ef.m0003.dat,Sc,3.1054247753908344,0.11,0.07286350638947445,0.3368707696592606,-1.8878093531224347,1.0
192,SNIa-CN/sn2005na.p0003.dat,Sc,3.106030696005,0.1,0.1636306971199544,0.3658324934425684,-1.019831796496883,1.0
193,SNII-flash/sn2016bkv.m0002.dat,Sc,3.1066138701628683,0.1,1.772018371712812,0.002519134760763029,0.7727582787148171,1.0
