I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIc-bl/sn2006aj.p0002.dat,Sc,0.8939997217010738,0.14,0.09186009275244657,0.32967904796979536,-1.7301759865735442,1.0
40,SNII-flash/sn2014G.m0001.dat,Sc,0.8981040238373144,0.1,2.251586307262263,0.0029074561403196744,0.6992505999488239,1.0
41,SLSN-I/snPTF11rks.p0013.dat,Sc,0.8983028236402782,0.12,0.044001942969319634,0.5365965450184395,-1.9392677883071001,1.0
42,SNIa-SS/sn2007if.p0007.dat,Sc,0.8995602304977977,0.1,0.21190474841237875,0.46482425168954916,-0.7470619925820393,0.9691096774193548
43,SNIIn/sn2000eo.max.dat,Sc,0.9002056804422015,0.1,1.505899295255922,0.14373889413351934,0.47772841859478277,1.0
44,SNIc-bl/sn2003jd.p0055.dat,Sc,0.9028913267706644,0.11,0.12314516915628967,0.42176141891657554,-1.3758775748550605,1.0
45,SNIc/sn1994I.m0003.dat,Sc,0.9035423711532292,0.11,0.028608617800132036,0.573007634916415,-2.0310703246085526,1.0
46,SNIb-pec/sn2009er.max.dat,Sc,0.9053993645868242,0.12,0.34743125556929855,0.3532313796156808,-0.6402915791461893,1.0
47,SNIIn/sn2000eo.m0001.dat,Sc,0.9060301165068724,0.1,1.5650633559765454,0.14484346630173575,0.5135028751808741,1.0
48,SNIa-BL/sn2001bf.p0013.dat,Sc,0.910777816934351,0.09,0.03601971809913027,0.6194220154736709,-1.8589085117793493,1.0
49,SNIb-pec/sn2009er.p0002.dat,Sc,0.9119735737975716,0.11,0.20763158728961909,0.3973704786232847,-1.011871291357659,1.0
50,SNIc/sn2004aw.m0001.dat,Sc,0.9154648927035531,0.12,0.07708677447416397,0.3819194153475162,-1.796406950494831,1.0
51,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.9172876859715777,0.09,0.01,0.5685301220233598,-3.075095135614621,1.0
52,SNIb/sn2004gq.m0002.dat,Sc,0.9193132127381638,0.11,0.10059172152131804,0.5154965591863138,-1.2974796411378642,1.0
53,SNIc/sn2007gr.m0007.dat,Sc,0.9202671250200962,0.11,0.13570229205486392,0.4967462311142513,-0.9264248624664707,1.0
54,SLSN-II/snCSS121015.p0029.dat,Sc,0.9222699404868119,0.1,1.369511043628961,0.12987967548378657,0.18441216794284024,1.0
55,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9252654310643915,0.15,0.8897406569185136,0.0,-0.23096384779059126,1.0
56,SNIc/sn2007gr.m0006.dat,Sc,0.9271491558944707,0.1,0.14004791836853153,0.498860007186485,-0.8654463523155815,1.0
57,SNIc-bl/sn2006aj.m0001.dat,Sc,0.9276417381929751,0.15,0.3742450968536999,0.15493673821494267,-0.794290219423177,1.0
58,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.9296918476298839,0.1,0.04600247940673251,0.458495161148161,-2.198809703575188,1.0
59,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9323597575730829,0.12,0.034104295721278786,0.4967178444934199,-2.3180791692034304,1.0
60,SNIc/sn2004aw.max.dat,Sc,0.9339818919044596,0.11,0.0553212845149237,0.4436261053278392,-2.0643017304966076,1.0
61,SNIc/sn2004aw.m0002.dat,Sc,0.9344402319202683,0.12,0.08749578275885918,0.3689928188147874,-1.7831124483287233,1.0
62,SNIc-bl/sn2003jd.m0001.dat,Sc,0.9367701554916148,0.13,0.31290004936194077,0.32189310572195506,-0.7262350041577575,1.0
63,SNIb/sn2004gq.m0009.dat,Sc,0.9485145922235954,0.12,0.3032363829667068,0.4067667271862929,-0.5333268569393109,1.0
64,SNIIn/sn1998S.p0028.dat,Sc,0.948525095922361,0.09,0.9125573892036362,0.15889423945503864,-0.011521063538382854,1.0
65,SNII-flash/sn2013fs.p0001.dat,Sc,0.9512482457180839,0.1,3.0,0.08148667212853412,1.305823998816376,1.0
66,SLSN-I/sn2011kf.p0024.dat,Sc,0.9515176942297375,0.11,0.09766501502804739,0.5515433712517506,-1.3303876341982226,1.0
67,SNIc-bl/sn1998bw.p0051.dat,Sc,0.954393484130267,0.11,0.040632056858478004,0.5127824436371224,-2.079744139183134,1.0
68,SLSN-I/snPTF12dam.p0027.dat,Sc,0.9577026059168273,0.11,0.32106562669896044,0.4632651175993215,-0.47752011047748555,1.0
69,SNII-flash/sn2014cn.max.dat,Sc,0.9609262677351926,0.08,1.9168282384691453,0.27647579293057506,1.2212996061609576,1.0
70,SLSN-II/snCSS121015.p0063.dat,Sc,0.9616644259652714,0.09,0.18964594140758748,0.37630414551739855,-1.0172017901989177,1.0
71,SNIb/sn2004gq.m0007.dat,Sc,0.9630309998836082,0.12,0.30963666223213854,0.4216322627639547,-0.4696470176172634,1.0
72,SNIIn/sn2000eo.m0002.dat,Sc,0.9637395708099666,0.1,1.8055107172203348,0.1511293862548001,0.6892993516556439,1.0
73,SNIb/sn2004gq.m0008.dat,Sc,0.9655418349193139,0.12,0.2820734753864017,0.4207514432318003,-0.5695196328282927,1.0
74,SNIb/sn2004gq.m0006.dat,Sc,0.9671447286973178,0.12,0.2756751498558284,0.41892393600446687,-0.5992433867215656,1.0
75,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.9682055358778228,0.12,1.2253844844700224,0.27523101934054917,0.31226363239390786,1.0
76,SNIb/sn2004gq.m0003.dat,Sc,0.969505805145843,0.11,0.19606313504965947,0.48020004649324816,-0.7965165045159481,1.0
77,SLSN-I/sn2007bi.p0050.dat,Sc,0.9711659494281453,0.11,0.1556087187888474,0.5268903479787778,-0.9011700126888333,1.0
78,SNIc/sn1994I.m0002.dat,Sc,0.9711965581673285,0.11,0.03276314734942498,0.5818369697957844,-2.0642466563670196,1.0
79,SNIa-BL/sn2001ay.p0023.dat,Sc,0.9738380650688787,0.09,0.010131729807734975,0.6296112781573646,-3.0506989004287774,1.0
80,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.9765816766800108,0.08,0.02164827992161319,0.5782863452853644,-2.5739689753671904,1.0
81,SNIc/sn2004fe.m0006.dat,Sc,0.9771404475915242,0.11,0.19795729737518894,0.4858377247982201,-0.7362183401381308,1.0
82,SNIb/sn2008D.m0017.dat,Sc,0.9781882344806117,0.17,0.3152809511239658,0.0441587111900008,-1.0614870504041005,1.0
83,SLSN-I/snPTF12dam.p0058.dat,Sc,0.9797989907825414,0.1,0.13691782582571854,0.4798178182181321,-1.147531222879119,1.0
84,SLSN-I/snPTF12dam.p0088.dat,Sc,0.983060713265126,0.1,0.13948270149980443,0.4671215537614521,-1.2107993942705537,1.0
85,SNIb/sn2004gq.m0010.dat,Sc,0.983476918322872,0.12,0.24589974951148325,0.4373818115189723,-0.6620439795621076,1.0
86,SNIc/sn2004fe.m0005.dat,Sc,0.9849968396439704,0.11,0.29634625486950583,0.4793353729688693,-0.3820261653057541,1.0
87,SNIc-bl/sn1998bw.p0045.dat,Sc,0.9854854405228752,0.12,0.020002198696140786,0.4816024924661457,-2.747489598214167,1.0
88,SNIa-CN/sn2003ic.p0008.dat,Sc,0.9856689505565412,0.11,0.10839451606122515,0.41445925468573375,-1.499902206257677,1.0
89,SNIa-SS/sn2008Z.p0012.dat,Sc,0.986989881309305,0.11,0.07148603389384288,0.5699134963377852,-1.3559726830889665,1.0
90,SLSN-I/snSSS120810.p0034.dat,Sc,0.9892237483614066,0.11,0.03816376619833757,0.5043566878804202,-2.1347947084027075,1.0
91,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9896719835090702,0.13,0.3550170036909403,0.3165055899566823,-0.6318211602166747,1.0
92,SNIb-pec/sn2007uy.m0006.dat,Sc,0.9924677685487227,0.13,0.031647259031065605,0.5461207973540104,-2.213383043350598,1.0
93,SNIc-bl/sn2003jd.p0001.dat,Sc,0.9928423332191656,0.13,0.14018464520276216,0.39201902923663184,-1.2882347326661472,1.0
94,SNIc/sn2004fe.m0007.dat,Sc,0.9972206032734674,0.11,0.20936323222740483,0.5054035040043436,-0.48872362832062616,1.0
95,SNIc-bl/sn2007bg.p0003.dat,Sc,0.9975989304513904,0.12,0.06254551145666991,0.42841507484366426,-1.9836546280912186,1.0
96,SNIa-BL/sn2001ay.p0031.dat,Sc,0.9988079491871473,0.09,0.010984869162917799,0.6074375542302459,-3.0872106983002605,1.0
97,SNIa-BL/sn2000cf.p0015.dat,Sc,0.9990622268370313,0.09,0.03013189790476117,0.6264013405243655,-2.0128800888018636,1.0
98,SLSN-I/sn2010gx.p0029.dat,Sc,1.0011243380936197,0.11,0.1222684885097521,0.4722168953211843,-1.0723867588522253,1.0
99,SNIa-SS/sn1999gp.p0055.dat,Sc,1.002143589807541,0.09,0.023016311537065237,0.5551820518834923,-2.637700596776527,1.0
100,SNII-flash/sn2014G.m0003.dat,Sc,1.0027875193827984,0.08,1.2378633707872808,0.3719568068194561,0.6454644422812603,1.0
101,SNIc-bl/sn1998bw.p0011.dat,Sc,1.0028390629466846,0.11,0.042063035798863634,0.4474930673744643,-2.2316477444214295,1.0
102,SLSN-II/sn2013hx.p0000.dat,Sc,1.0031338042800413,0.1,1.7773467355426482,0.1448721821634808,0.6454159040537548,1.0
103,SLSN-II/sn2008es.p0025.dat,Sc,1.0032801083717193,0.1,2.111853442643851,0.05001286202133198,0.46528682132359245,1.0
104,SNIc-bl/sn2003jd.p0072.dat,Sc,1.0033474185515903,0.11,0.08597836222529569,0.48130012056336224,-1.5811648668574696,1.0
105,SNIa-CN/sn2004bg.p0011.dat,Sc,1.0051705816190468,0.1,0.13219579575419763,0.5950023609726512,-0.650128894093941,1.0
106,SNIa-CN/sn2004bg.p0013.dat,Sc,1.0055415603801507,0.1,0.0711373819226073,0.6255413881449183,-1.1031391674547137,1.0
107,SNIb/sn1998dt.max.dat,Sc,1.008852034300418,0.11,0.09371203037897337,0.5124272973842787,-1.3702549845779997,1.0
108,SNIa-SS/sn1998ab.p0008.dat,Sc,1.0089564161643914,0.11,0.12852513320657236,0.5544215178581958,-0.9015118971866692,1.0
109,SNIb-pec/sn2007uy.m0013.dat,Sc,1.0099616935407818,0.14,0.20290420348257346,0.402165892942368,-0.9183774548239271,1.0
110,SNIIn/sn2006qq.p0017.dat,Sc,1.0110134298803346,0.1,0.14206452064263028,0.3613266856519899,-1.3721796344373158,1.0
111,SNIa-SS/sn1999dq.p0088.dat,Sc,1.0110800321607631,0.08,0.07499755055317403,0.4599373962639961,-1.8082269387151002,1.0
112,SNIb/sn2004gq.m0001.dat,Sc,1.0110860841991844,0.11,0.08072065715055222,0.53461295301195,-1.4361526938549674,1.0
113,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.0121972772209455,0.1,0.16932061192585507,0.3783349049469138,-1.1030883564449867,1.0
114,SNII-flash/sn2001fa.m0028.dat,Sc,1.0137199191923818,0.09,1.927508942764039,0.21524366589442245,1.1095574075222108,1.0
115,SNII-flash/sn2013fs.m0001.dat,Sc,1.0139888479128785,0.08,1.1934928111024974,0.3876463112154558,1.0119299460249012,1.0
116,SNIIn/sn2000eo.m0004.dat,Sc,1.0148486163959074,0.1,1.344452013036838,0.2074727940193046,0.4813096053025133,1.0
117,SNIIn/sn2007pk.p0021.dat,Sc,1.0151906905250703,0.1,0.4529090973156303,0.2768844685052434,-0.35709736320841784,1.0
118,SNIa-SS/sn2005eu.p0010.dat,Sc,1.0162289542143481,0.11,0.3570461876369291,0.4213883288611015,-0.29972859887809006,1.0
119,SNIc-bl/sn2003jd.p0048.dat,Sc,1.019752214641019,0.11,0.021582073820486748,0.5652302844658482,-2.569989913042173,1.0
120,SNIa-BL/sn2001ay.p0055.dat,Sc,1.0199496472403995,0.09,0.01,0.6077743275053415,-3.074820247640904,1.0
121,SLSN-II/sn2013hx.m0001.dat,Sc,1.0213965877937694,0.1,1.3010615432480295,0.23047071172534897,0.4656004935878024,1.0
122,SNIIn/snLSQ14pt.p0007.dat,Sc,1.0230282399790491,0.1,0.8406435671280288,0.2768062272635073,0.286272817120596,1.0
123,SNIa-CSM/sn2002ic.p0016.dat,Sc,1.0230806891224087,0.1,0.5713156797175658,0.33979618066452183,0.01235902868577517,1.0
124,SNIa-BL/sn2001N.p0009.dat,Sc,1.0234976845509642,0.11,0.017180439194785485,0.5652015076566567,-2.7594299790632166,1.0
125,SNIa-SS/sn2007if.p0009.dat,Sc,1.0235413682654904,0.1,0.10685176937320304,0.5307253627828427,-1.222964351924112,0.9700129032258064
126,SNIa-SS/sn1999dq.p0058.dat,Sc,1.0239150838074824,0.09,0.04791347217157163,0.46254627707351725,-2.205485275764952,1.0
127,SNIa-CN/sn2001G.p0012.dat,Sc,1.0242682782723733,0.11,0.07792045410887088,0.5951555607625538,-1.1110431270484786,1.0
128,SNIa-CN/sn2003ic.p0007.dat,Sc,1.0243665011286662,0.11,0.1108266547636305,0.4306195636340056,-1.4324354129377104,1.0
129,SNIa-BL/sn2001ay.p0009.dat,Sc,1.0246988304216726,0.11,0.0748753792527642,0.5779683174235944,-1.3065811449624816,1.0
130,SNIb/sn2007C.m0006.dat,Sc,1.0252871545588382,0.11,0.05911510611057911,0.46991244206497534,-1.923702082317861,1.0
131,SNIa-BL/sn2001ay.p0030.dat,Sc,1.0264722646200732,0.09,0.01,0.5970742681777652,-3.1591891114063024,1.0
132,SNIa-CN/sn1995D.p0010.dat,Sc,1.0268253014434232,0.11,0.1514359795939128,0.5874988797798995,-0.5653976845765061,1.0
133,SNIIn/sn2006qq.p0012.dat,Sc,1.027105170957348,0.1,0.1323243499118523,0.3127657584007967,-1.4897064386666892,1.0
134,SNIa-CN/sn2006lf.p0010.dat,Sc,1.0275711859612076,0.1,0.01,0.5832977877641141,-3.2267668272993166,1.0
135,SNIa-CN/sn1998bu.p0011.dat,Sc,1.028617694372364,0.1,0.014822974104833412,0.6285678694966201,-2.6255214122620596,1.0
136,SNIc/sn2004aw.p0002.dat,Sc,1.0306814023229085,0.11,0.03060893820759816,0.5146477024115448,-2.4117816806216155,1.0
137,SLSN-I/sn2011ke.p0014.dat,Sc,1.033910290315026,0.11,0.9716064936837189,0.2880205598627439,0.23626358550589383,1.0
138,SNIc-bl/sn2003jd.p0049.dat,Sc,1.03470081115085,0.11,0.014714455718902548,0.5731969539152668,-2.902591214009445,1.0
139,SNIb-pec/sn2007uy.m0005.dat,Sc,1.0366974929736528,0.13,0.020793359650666053,0.5623595137675551,-2.452410818893405,1.0
140,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.0371160415265153,0.1,0.3545330307887869,0.30570492536709265,-0.6266910021138106,1.0
141,SNIc-bl/sn2006aj.m0005.dat,Sc,1.0374149524285832,0.16,1.0661894675914125,0.0,-0.06557495292696959,1.0
142,SLSN-I/snPTF12dam.p0048.dat,Sc,1.037421713099126,0.1,0.22394021106788012,0.49773822368987986,-0.7063519191473362,1.0
143,SNIa-BL/sn2001bf.p0009.dat,Sc,1.0386498650200389,0.1,0.09166581566005332,0.5317736378382554,-0.748958690769294,1.0
144,SNIa-SS/sn2008Z.p0010.dat,Sc,1.0408179846918384,0.11,0.13177855098603794,0.537059703999191,-0.913376755962778,1.0
145,SNIa-CN/sn1999ef.p0010.dat,Sc,1.042019800852083,0.11,0.07595855429197276,0.5965049334984058,-1.1806509693228853,1.0
146,SNIa-CN/sn1994D.p0011.dat,Sc,1.0425021980019662,0.1,0.04480780553316935,0.6239496385113494,-1.5299059422654118,1.0
147,SNIb-pec/sn2009er.m0003.dat,Sc,1.0444269865132996,0.12,0.4674325206407159,0.3794787141633071,-0.26630691624349295,1.0
148,SNII-flash/sn2019vqd.p0002.dat,Sc,1.044466355446895,0.08,0.5733588206305654,0.5108057924641304,0.5370563047878767,1.0
149,SNIc-bl/sn1998bw.p0012.dat,Sc,1.045211709687039,0.11,0.03257664114254991,0.47007681827454456,-2.378127761992896,1.0
150,SNIc-bl/sn2003jd.p0023.dat,Sc,1.0459963188300954,0.11,0.01924454565325675,0.5433189620580344,-2.7970647644025872,1.0
151,SNIIn/sn1998S.p0024.dat,Sc,1.0471021378981697,0.09,0.6496172372188362,0.22498880149344333,-0.024301877386069082,1.0
152,SNIa-CN/sn1994ae.p0010.dat,Sc,1.047434609462611,0.11,0.04635536294320521,0.6088340046244892,-1.602285432751214,1.0
153,SNIa-BL/sn1999ej.p0008.dat,Sc,1.0487222695478293,0.1,0.05397221964487775,0.599716323659585,-1.536512432123934,1.0
154,SNIIn/snLSQ14pt.p0008.dat,Sc,1.0491281106205919,0.1,1.1114579026997229,0.2891145125915363,0.26555985567174956,1.0
155,SNIb/sn1998dt.p0001.dat,Sc,1.0491953792280646,0.11,0.053236880374011586,0.5326441652217195,-1.8478175473488005,1.0
156,SNIa-BL/sn2001N.p0010.dat,Sc,1.050270228066085,0.11,0.014784891221487042,0.54935566545881,-2.967833690479909,1.0
157,SNIa-CN/sn1998bu.p0012.dat,Sc,1.0512133711201928,0.1,0.01637035770728428,0.6392903161588644,-2.4284934356871277,1.0
158,SNIa-CN/sn2002fk.p0010.dat,Sc,1.0517793370243145,0.1,0.11901047507279534,0.5737020453093838,-0.8314431206011044,1.0
159,SNIa-CN/sn1996C.p0008.dat,Sc,1.051981023763959,0.11,0.16747633071862025,0.5400504501092964,-0.2559192838974309,1.0
160,SNIa-CN/sn1998dm.p0014.dat,Sc,1.0526256425128797,0.1,0.01622684984256858,0.6324006996824237,-2.505584673613197,1.0
161,SNIb/sn2006ep.m0008.dat,Sc,1.0533850913263088,0.11,0.17664190971280355,0.4618153070047483,-0.9578880175900064,1.0
162,SLSN-II/sn2008es.p0082.dat,Sc,1.0539886303082762,0.1,0.13242987230033784,0.41519704755097514,-1.230524427181783,1.0
163,SNIIn/sn2005gl.m0013.dat,Sc,1.0549668279235485,0.1,1.524619542052117,0.1891183484820243,0.7508071113131608,1.0
164,SNIa-SS/sn1999gp.p0050.dat,Sc,1.055630615969374,0.09,0.021566678660605198,0.5599443903890652,-2.6623418472846376,1.0
165,SNIa-CN/sn2006lf.p0009.dat,Sc,1.0558451952839119,0.1,0.01169668703977493,0.5879847478048733,-3.065852364384345,1.0
166,SNIa-SS/sn2007S.p0013.dat,Sc,1.0589633028125944,0.1,0.03665562594761604,0.5759506707757727,-2.0056707922242905,1.0
167,SNIIn/sn1998S.p0003.dat,Sc,1.0603108405856179,0.09,0.7220885803065997,0.4512540518671777,0.7867575184600724,0.9984825891281872
168,SNIc-bl/sn1997ef.m0005.dat,Sc,1.060726807234244,0.12,0.025702328806704894,0.5249724029187423,-2.492627558611797,1.0
169,SNIc-bl/sn1997ef.m0006.dat,Sc,1.0608061273452698,0.13,0.02424025510937645,0.5138520835516361,-2.542688336704932,1.0
170,SNIa-SS/sn1999aa.p0014.dat,Sc,1.0620710525198072,0.1,0.07441129706446414,0.6247527648092077,-1.0556755568561622,1.0
171,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.066231221603288,0.08,0.6131200399443261,0.5054589698691454,0.46570927076675434,1.0
172,SNIa-SS/sn1998ab.p0017.dat,Sc,1.0667130713484054,0.09,0.018772070690795773,0.630527527279282,-2.4537988510217446,1.0
173,SLSN-I/snPTF12dam.p0011.dat,Sc,1.0671452639749728,0.11,1.5819001096279253,0.36583840026354925,1.2555558429515048,1.0
174,SNIa-CN/sn1998V.p0012.dat,Sc,1.067573121427552,0.1,0.03432334981814921,0.629712428309522,-1.7541995172892233,1.0
175,SNIa-CN/sn1998bu.p0010.dat,Sc,1.0677283219060765,0.1,0.03970111099072662,0.5985993132110783,-1.7870882653742117,1.0
176,SNIb/sn2008D.m0016.dat,Sc,1.0679183813983701,0.15,0.16756204216834383,0.16690130101079637,-1.510137686938532,1.0
177,SNIa-CN/sn2008bf.p0011.dat,Sc,1.0684984254739955,0.11,0.0954378634476397,0.6000444122345363,-0.9322070581411852,1.0
178,SNIc-bl/sn2006aj.m0006.dat,Sc,1.0695468134565596,0.13,0.5976560244301808,0.20100534192703606,-0.36660862020368756,1.0
179,SNIa-SS/sn1998ab.p0018.dat,Sc,1.0700478477254052,0.09,0.014918599302728217,0.6343962184474132,-2.6681261662377183,1.0
180,SNIa-SS/sn1999aa.p0015.dat,Sc,1.0704010480535584,0.1,0.04532619113970217,0.637262172361401,-1.445303195833392,1.0
181,SNIa-SS/sn2001V.p0010.dat,Sc,1.0704523775380501,0.11,0.07110691250632095,0.5998872176076093,-1.1942646118350946,1.0
182,SNIa-CN/sn2002jy.p0016.dat,Sc,1.0711343533250923,0.1,0.023292611915952943,0.6482443850499466,-2.003553890611247,1.0
183,SNIa-BL/sn1998ef.p0018.dat,Sc,1.071328971513851,0.1,0.01,0.5900389153634259,-3.2012255357456536,1.0
184,SNIa-CN/sn2008C.p0012.dat,Sc,1.0715331218748143,0.1,0.024049381750251696,0.5916079562843165,-2.365891986365056,1.0
185,SNIa-CN/sn2003it.p0010.dat,Sc,1.071570012277907,0.11,0.06550242879268804,0.6044781878739717,-1.2967208847474976,1.0
186,SNIa-BL/sn2003kc.p0020.dat,Sc,1.0716329055510596,0.1,0.025348853531345267,0.5636347561967476,-2.4406255361259297,1.0
187,SNIc-bl/sn2003jd.m0003.dat,Sc,1.0719433934381162,0.13,0.3829744780144672,0.33897095199166427,-0.5193035180957256,1.0
188,SNIa-CN/sn1995D.p0012.dat,Sc,1.0735720067897327,0.11,0.09478299557277506,0.617323049828704,-0.8696803898094442,1.0
189,SNIa-BL/sn2002bf.p0011.dat,Sc,1.0739822997039292,0.11,0.03950550689824529,0.49265143442944936,-2.2526637836289343,1.0
190,SNIa-CN/sn2003kf.p0011.dat,Sc,1.074803508532756,0.11,0.03994959432458136,0.6031229721617127,-1.7190592232553676,1.0
191,SNIa-BL/sn2002dp.p0010.dat,Sc,1.0748783160828028,0.1,0.03991779696784104,0.6258058109435596,-1.6578317253291888,1.0
192,SNIa-CN/sn1994ae.p0008.dat,Sc,1.07506258381846,0.11,0.12081542555383958,0.576100170723607,-0.28103161129152376,1.0
193,SNII-flash/sn2013fs.p0003.dat,Sc,1.075320340978429,0.1,3.0,0.14811525378159957,1.0476986504512562,1.0
194,SNIa-CN/sn2006N.p0012.dat,Sc,1.0772401204611177,0.1,0.017484946989588763,0.6667739808723034,-2.1799196927560067,1.0
